ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.9966335,-0.009576807,5.085284,268.0,2016-12-08 10:39:44,27.96604684200307
7.967903,-0.076614454,5.094861,268.0,2016-12-08 10:39:45,37.47247168197743
8.00621,-0.10534488,5.104438,268.0,2016-12-08 10:39:46,32.12202591301567
7.9870567,-0.047884032,5.104438,268.0,2016-12-08 10:39:47,29.965052875697545
8.073248,-0.08619126,5.0757074,268.0,2016-12-08 10:39:48,31.02038309762344
7.97748,-0.095768064,5.056554,268.0,2016-12-08 10:39:49,28.215408210666453
8.025364,-0.076614454,5.085284,268.0,2016-12-08 10:39:50,36.319704628178144
7.9966335,-0.076614454,5.142745,268.0,2016-12-08 10:39:51,27.975272086901132
7.97748,-0.12449849,5.056554,268.0,2016-12-08 10:39:52,37.212503891093945
7.967903,-0.06703765,5.085284,268.0,2016-12-08 10:39:53,25.494783949961555
7.881712,-0.047884032,5.094861,268.0,2016-12-08 10:39:54,24.967365469608602
7.9391727,-0.038307227,5.0757074,268.0,2016-12-08 10:39:55,29.790739121818643
7.9966335,-0.10534488,5.085284,268.0,2016-12-08 10:39:56,30.929420328278837
7.97748,-0.06703765,5.171476,267.0,2016-12-08 10:39:57,26.973274403730333
7.920019,-0.06703765,5.085284,267.0,2016-12-08 10:39:58,22.11354185453311
8.015787,-0.11492168,5.104438,267.0,2016-12-08 10:39:59,30.68035812449315
7.97748,-0.08619126,5.094861,267.0,2016-12-08 10:40:00,22.531562034054005
8.015787,-0.02873042,5.1235914,267.0,2016-12-08 10:40:01,34.20724646618108
7.9487495,-0.1436521,5.094861,267.0,2016-12-08 10:40:02,43.59067201911312
7.9583263,-0.047884032,5.0278234,267.0,2016-12-08 10:40:03,28.290785246969552
7.8912888,-0.08619126,5.0661306,268.0,2016-12-08 10:40:04,19.965116721541786
7.97748,-0.05746084,5.104438,267.0,2016-12-08 10:40:05,28.256343430983655
7.9966335,-0.038307227,5.1140146,267.0,2016-12-08 10:40:06,32.89414742779134
7.9583263,-0.047884032,5.0661306,267.0,2016-12-08 10:40:07,27.299827100142235
7.9487495,-0.076614454,5.085284,268.0,2016-12-08 10:40:08,27.940274247616316
7.9487495,-0.12449849,5.0374002,268.0,2016-12-08 10:40:09,25.0014495770763
8.063671,-0.038307227,5.094861,268.0,2016-12-08 10:40:10,30.88757541735299
7.9966335,-0.076614454,5.085284,268.0,2016-12-08 10:40:11,31.177986486711763
8.00621,-0.10534488,5.104438,267.0,2016-12-08 10:40:12,27.965165159325828
7.97748,-0.05746084,5.142745,268.0,2016-12-08 10:40:13,30.947192717664016
7.929596,-0.10534488,5.046977,267.0,2016-12-08 10:40:14,32.362180570041524
8.054094,-0.10534488,5.1523223,268.0,2016-12-08 10:40:15,32.30650587304629
7.9966335,-0.047884032,5.0661306,268.0,2016-12-08 10:40:16,26.474970715423908
7.97748,-0.038307227,5.133168,268.0,2016-12-08 10:40:17,29.66960642109846
7.967903,-0.11492168,5.0374002,268.0,2016-12-08 10:40:18,36.216539507175185
7.9391727,-0.10534488,5.056554,268.0,2016-12-08 10:40:19,25.48033503042973
7.97748,-0.047884032,5.056554,267.0,2016-12-08 10:40:20,46.15020639496806
8.025364,-0.047884032,5.133168,267.0,2016-12-08 10:40:21,36.774329948064526
7.9487495,0.0,5.161899,268.0,2016-12-08 10:40:23,24.065117942460365
7.97748,-0.038307227,5.0661306,268.0,2016-12-08 10:40:24,28.993165415804114
7.967903,-0.038307227,5.0661306,267.0,2016-12-08 10:40:25,33.558699838290536
7.9583263,-0.095768064,5.1140146,267.0,2016-12-08 10:40:26,24.70425805197637
7.9966335,-0.10534488,5.0374002,267.0,2016-12-08 10:40:27,28.849038768264
8.0445175,-0.05746084,5.133168,268.0,2016-12-08 10:40:28,32.96460881233691
7.9391727,-0.10534488,5.104438,268.0,2016-12-08 10:40:29,28.30753021572297
7.9008656,-0.08619126,5.1235914,267.0,2016-12-08 10:40:30,27.321742113709448
7.97748,-0.095768064,5.046977,267.0,2016-12-08 10:40:31,31.634409217169278
7.9104424,-0.038307227,5.094861,267.0,2016-12-08 10:40:32,35.9014307418893
7.967903,-0.019153614,5.085284,267.0,2016-12-08 10:40:33,32.87017968546312
7.9008656,-0.095768064,5.104438,267.0,2016-12-08 10:40:34,31.031178264453082
7.929596,-0.1340753,5.0757074,267.0,2016-12-08 10:40:35,31.874508003768778
7.9391727,-0.038307227,5.1235914,268.0,2016-12-08 10:40:36,27.62465989944566
8.0445175,-0.019153614,5.1906295,267.0,2016-12-08 10:40:37,31.645758949823055
8.015787,-0.076614454,5.1140146,267.0,2016-12-08 10:40:38,37.035127688660936
7.9966335,-0.15322891,5.1235914,267.0,2016-12-08 10:40:39,30.452439052132164
7.929596,-0.06703765,5.046977,267.0,2016-12-08 10:40:40,32.91733200014982
7.920019,-0.11492168,4.9895163,267.0,2016-12-08 10:40:41,24.390397753058007
7.9583263,-0.08619126,5.046977,267.0,2016-12-08 10:40:42,36.167456604458735
7.97748,-0.019153614,5.046977,267.0,2016-12-08 10:40:43,35.38556716485295
7.967903,-0.06703765,5.094861,267.0,2016-12-08 10:40:44,31.719244243867024
8.034941,0.02873042,5.0661306,267.0,2016-12-08 10:40:45,32.70427462536942
7.9966335,-0.1340753,5.0374002,267.0,2016-12-08 10:40:46,34.4685902784464
7.9487495,-0.11492168,5.094861,267.0,2016-12-08 10:40:47,34.210068415045356
7.9870567,-0.1340753,5.133168,267.0,2016-12-08 10:40:48,25.81698455341733
8.015787,-0.08619126,5.0757074,267.0,2016-12-08 10:40:49,36.96476160013577
8.034941,-0.06703765,5.085284,267.0,2016-12-08 10:40:50,27.91928837596975
7.9583263,-0.1340753,5.056554,267.0,2016-12-08 10:40:51,33.74253298101757
7.929596,-0.1340753,5.056554,267.0,2016-12-08 10:40:52,37.6279215425708
7.9391727,-0.08619126,5.0374002,267.0,2016-12-08 10:40:53,34.88585966245353
7.9966335,-0.047884032,5.056554,267.0,2016-12-08 10:40:54,29.951295028900905
7.929596,-0.05746084,5.046977,267.0,2016-12-08 10:40:55,37.44200702044137
7.967903,-0.1340753,5.0757074,266.0,2016-12-08 10:40:56,38.490553015425064
7.9391727,-0.05746084,5.0182467,267.0,2016-12-08 10:40:57,29.408276510144486
7.920019,-0.076614454,5.00867,266.0,2016-12-08 10:40:58,38.87692067183079
7.9870567,-0.05746084,5.094861,266.0,2016-12-08 10:40:59,32.670171546638464
7.8912888,-0.009576807,5.094861,266.0,2016-12-08 10:41:00,28.03600775528682
7.9391727,-0.076614454,5.056554,266.0,2016-12-08 10:41:01,27.343897356199825
8.034941,-0.076614454,5.094861,266.0,2016-12-08 10:41:02,33.875955780001696
7.9391727,-0.076614454,5.056554,266.0,2016-12-08 10:41:03,30.40281675780534
7.9870567,-0.095768064,5.104438,267.0,2016-12-08 10:41:05,28.538679832707643
8.034941,-0.038307227,5.0757074,266.0,2016-12-08 10:41:06,33.3568852704309
7.9487495,-0.06703765,5.104438,267.0,2016-12-08 10:41:07,32.937298368060794
7.967903,-0.06703765,5.0661306,266.0,2016-12-08 10:41:08,34.60422024729016
7.881712,-0.05746084,5.104438,267.0,2016-12-08 10:41:09,27.55109086136781
8.015787,-0.019153614,5.0757074,267.0,2016-12-08 10:41:10,29.762802279403534
7.9487495,-0.02873042,5.0661306,267.0,2016-12-08 10:41:11,31.931541766989298
7.920019,-0.10534488,5.046977,266.0,2016-12-08 10:41:12,29.92225721989143
7.9870567,-0.076614454,5.085284,266.0,2016-12-08 10:41:13,36.17550946242565
7.9391727,-0.08619126,5.1235914,267.0,2016-12-08 10:41:14,32.845665471359396
7.920019,-0.06703765,5.133168,266.0,2016-12-08 10:41:15,34.772910186140294
7.9583263,-0.08619126,5.085284,267.0,2016-12-08 10:41:16,31.13504660424134
7.9391727,-0.047884032,5.0374002,267.0,2016-12-08 10:41:17,36.34919149008066
7.9391727,-0.05746084,5.1140146,267.0,2016-12-08 10:41:18,28.896238015193102
8.0445175,-0.12449849,5.1235914,267.0,2016-12-08 10:41:19,50.212988584366585
8.025364,-1.1971009,5.6790466,267.0,2016-12-08 10:41:20,42.57177757826169
7.967903,-0.02873042,5.0661306,267.0,2016-12-08 10:41:21,32.38814747170161
7.9966335,-0.10534488,5.0757074,267.0,2016-12-08 10:41:22,52.01241627939095
7.9008656,-0.038307227,5.085284,265.0,2016-12-08 10:41:23,36.591731302483886
7.9487495,-0.06703765,5.142745,267.0,2016-12-08 10:41:24,42.767103321718245
8.054094,-0.095768064,5.1235914,266.0,2016-12-08 10:41:25,48.94459568959067
8.025364,-0.047884032,5.046977,264.0,2016-12-08 10:41:26,33.26003696684173
7.9391727,-0.12449849,5.00867,265.0,2016-12-08 10:41:27,48.433082045114844
8.0445175,-0.02873042,5.104438,266.0,2016-12-08 10:41:28,30.326884183014215
7.872135,-0.06703765,5.0661306,266.0,2016-12-08 10:41:29,42.90935764806327
7.8625584,-0.08619126,5.094861,266.0,2016-12-08 10:41:30,49.877187985727275
7.9583263,-0.019153614,5.085284,265.0,2016-12-08 10:41:31,34.83448809354022
7.929596,-0.10534488,5.0757074,266.0,2016-12-08 10:41:32,40.32874424467962
7.9966335,-0.095768064,5.104438,266.0,2016-12-08 10:41:33,42.16978673398952
7.9583263,-0.16280572,5.1140146,266.0,2016-12-08 10:41:34,55.269513255363655
7.929596,-0.10534488,5.1140146,266.0,2016-12-08 10:41:36,38.20471714387532
8.015787,-0.10534488,5.056554,266.0,2016-12-08 10:41:37,52.7320321064572
7.920019,-0.05746084,5.0757074,266.0,2016-12-08 10:41:38,51.163258771549145
7.9487495,-0.038307227,5.1140146,266.0,2016-12-08 10:41:39,24.467118748796484
8.00621,-0.08619126,5.094861,266.0,2016-12-08 10:41:40,45.81718059144578
7.9583263,-0.06703765,5.171476,266.0,2016-12-08 10:41:41,40.6098074769017
7.9583263,-0.08619126,5.1140146,266.0,2016-12-08 10:41:42,45.35683317613454
7.967903,-0.095768064,5.161899,266.0,2016-12-08 10:41:43,27.681692738871703
7.920019,-0.08619126,5.0661306,266.0,2016-12-08 10:41:44,44.12834304023746
7.967903,-0.05746084,5.046977,266.0,2016-12-08 10:41:45,30.88151598940795
7.9870567,-0.06703765,5.142745,266.0,2016-12-08 10:41:46,26.70815799759545
7.929596,-0.10534488,5.171476,266.0,2016-12-08 10:41:47,38.172701484029986
7.9008656,-0.05746084,5.0661306,266.0,2016-12-08 10:41:48,27.860323252400086
7.929596,-0.076614454,5.046977,266.0,2016-12-08 10:41:49,42.906816269677044
7.9583263,-0.038307227,5.094861,266.0,2016-12-08 10:41:50,33.939756808152104
7.967903,-0.076614454,5.0757074,267.0,2016-12-08 10:41:51,27.779823252364398
7.97748,-0.1340753,5.046977,266.0,2016-12-08 10:41:52,25.979578582912552
7.9487495,-0.06703765,5.1140146,266.0,2016-12-08 10:41:53,33.33349018111217
7.967903,-0.10534488,5.133168,266.0,2016-12-08 10:41:54,30.171316360193327
7.967903,-0.038307227,5.1235914,266.0,2016-12-08 10:41:55,35.43620076463645
7.967903,-0.095768064,5.1235914,266.0,2016-12-08 10:41:56,35.071168077051716
7.97748,-0.08619126,5.0757074,264.0,2016-12-08 10:41:57,50.02733433786284
7.9870567,-0.05746084,5.133168,256.0,2016-12-08 10:41:58,44.96615627720186
8.015787,-0.10534488,5.085284,260.0,2016-12-08 10:41:59,31.9633568732325
7.967903,-0.038307227,5.0278234,260.0,2016-12-08 10:42:00,37.48388809470605
7.920019,-0.06703765,5.046977,260.0,2016-12-08 10:42:01,41.31474102662072
7.967903,-0.10534488,5.046977,261.0,2016-12-08 10:42:02,35.20178010817207
7.9583263,-0.02873042,5.133168,262.0,2016-12-08 10:42:03,41.93253858283296
7.967903,-0.076614454,5.1140146,264.0,2016-12-08 10:42:04,34.5308252345619
7.9966335,-0.06703765,5.046977,263.0,2016-12-08 10:42:05,34.755125958897416
7.9391727,-0.095768064,5.0757074,262.0,2016-12-08 10:42:07,39.484032861531404
7.9391727,-0.05746084,5.0757074,254.0,2016-12-08 10:42:08,41.22605407714984
7.9391727,-0.06703765,5.094861,265.0,2016-12-08 10:42:09,23.70335721096952
7.967903,-0.05746084,5.1523223,271.0,2016-12-08 10:42:10,33.57002081190364
8.034941,-0.10534488,5.056554,270.0,2016-12-08 10:42:11,27.332992708534217
7.97748,-0.05746084,5.094861,270.0,2016-12-08 10:42:12,67.94207910019702
7.872135,-0.10534488,5.094861,270.0,2016-12-08 10:42:13,51.85577553747376
8.00621,-0.10534488,4.999093,270.0,2016-12-08 10:42:14,28.012636108715753
7.8529816,0.0,5.094861,270.0,2016-12-08 10:42:15,42.97704534189569
7.9391727,-0.047884032,5.0661306,269.0,2016-12-08 10:42:16,34.10938833940196
7.967903,-0.06703765,5.094861,270.0,2016-12-08 10:42:17,26.753142507977373
7.97748,-0.10534488,5.142745,269.0,2016-12-08 10:42:18,27.337939096435967
7.97748,-0.05746084,5.104438,270.0,2016-12-08 10:42:19,27.442620075617622
7.8625584,-0.06703765,5.133168,270.0,2016-12-08 10:42:20,25.856439969471428
7.9583263,-0.076614454,5.104438,270.0,2016-12-08 10:42:21,32.3628107647509
7.929596,-0.10534488,5.056554,270.0,2016-12-08 10:42:22,27.964182088917934
7.9870567,-0.08619126,5.104438,270.0,2016-12-08 10:42:23,27.08311108624772
7.9391727,-0.076614454,5.094861,270.0,2016-12-08 10:42:24,30.73398314404347
7.9583263,-0.16280572,5.056554,271.0,2016-12-08 10:42:25,27.869081041697775
7.9104424,-0.095768064,5.085284,271.0,2016-12-08 10:42:26,27.844360016287947
7.929596,-0.019153614,5.171476,270.0,2016-12-08 10:42:27,25.85986828278958
7.9391727,-0.038307227,5.104438,271.0,2016-12-08 10:42:28,28.499169497504425
7.967903,-0.05746084,5.0661306,270.0,2016-12-08 10:42:29,29.68442085591624
7.929596,-0.05746084,5.104438,271.0,2016-12-08 10:42:30,27.700123619253493
7.9391727,-0.095768064,5.085284,270.0,2016-12-08 10:42:31,21.26273496084421
7.967903,-0.019153614,5.085284,270.0,2016-12-08 10:42:32,27.267883155832337
7.9391727,-0.10534488,5.0757074,270.0,2016-12-08 10:42:33,33.109418898242296
7.9870567,-0.095768064,5.142745,271.0,2016-12-08 10:42:35,29.895601200929
7.9487495,-0.076614454,5.104438,270.0,2016-12-08 10:42:36,29.097509812047235
7.967903,-0.05746084,5.0757074,270.0,2016-12-08 10:42:37,30.190080496664354
7.97748,-0.038307227,5.104438,270.0,2016-12-08 10:42:38,24.559102403827428
7.9870567,-0.019153614,5.104438,270.0,2016-12-08 10:42:39,33.04056321488639
7.9487495,-0.05746084,5.1235914,270.0,2016-12-08 10:42:40,29.393694700746597
7.929596,-0.1340753,5.1140146,270.0,2016-12-08 10:42:41,33.76893894601177
8.0445175,-0.08619126,5.0374002,270.0,2016-12-08 10:42:42,26.361429817616873
7.9583263,-0.038307227,5.094861,271.0,2016-12-08 10:42:43,36.404441675381946
7.97748,-0.095768064,5.104438,270.0,2016-12-08 10:42:44,27.96523743513267
7.9966335,-0.10534488,5.046977,270.0,2016-12-08 10:42:45,27.81179223450121
7.8912888,-0.10534488,5.0757074,270.0,2016-12-08 10:42:46,34.175166703855595
7.9583263,-0.10534488,5.056554,271.0,2016-12-08 10:42:47,30.239131752819105
7.967903,-0.12449849,5.056554,271.0,2016-12-08 10:42:48,23.715142476793808
8.00621,-0.08619126,5.0757074,271.0,2016-12-08 10:42:49,26.120240598450266
7.9870567,-0.08619126,5.085284,271.0,2016-12-08 10:42:50,23.26856224440512
7.9966335,-0.009576807,5.133168,271.0,2016-12-08 10:42:51,25.212688755983855
7.9966335,-0.10534488,5.056554,271.0,2016-12-08 10:42:52,28.89194283060522
7.920019,-0.12449849,5.0757074,271.0,2016-12-08 10:42:53,25.685708153075684
7.9487495,-0.02873042,5.142745,271.0,2016-12-08 10:42:54,28.306394510136368
7.929596,-0.095768064,5.171476,272.0,2016-12-08 10:42:55,29.161467630297846
7.9870567,-0.095768064,5.0757074,271.0,2016-12-08 10:42:56,25.31822065681918
7.929596,-0.06703765,5.094861,272.0,2016-12-08 10:42:57,22.651225876300046
7.9966335,-0.038307227,5.094861,272.0,2016-12-08 10:42:58,25.067530010239434
7.9870567,-0.02873042,5.0757074,271.0,2016-12-08 10:42:59,26.735891444159815
7.967903,-0.038307227,5.1140146,272.0,2016-12-08 10:43:00,27.667427186797898
7.967903,-0.038307227,5.094861,272.0,2016-12-08 10:43:01,25.9047029358185
7.929596,-0.047884032,5.0661306,272.0,2016-12-08 10:43:02,29.779863882200274
7.97748,-0.11492168,5.056554,272.0,2016-12-08 10:43:03,26.215419360513064
7.9966335,-0.076614454,5.0278234,271.0,2016-12-08 10:43:04,27.323217065362773
7.9583263,-0.05746084,5.133168,272.0,2016-12-08 10:43:05,27.73501513330877
7.9391727,-0.05746084,5.0757074,271.0,2016-12-08 10:43:06,27.63990776420698
7.920019,-0.1340753,5.142745,271.0,2016-12-08 10:43:07,27.9148596553723
7.967903,-0.06703765,5.056554,272.0,2016-12-08 10:43:09,28.303319934519617
7.9104424,-0.06703765,5.133168,271.0,2016-12-08 10:43:10,27.679979639992478
7.97748,-0.11492168,5.056554,272.0,2016-12-08 10:43:11,23.26374269709217
7.9487495,-0.095768064,5.0278234,271.0,2016-12-08 10:43:12,24.74489433903001
7.9966335,-0.05746084,5.0757074,271.0,2016-12-08 10:43:13,25.92851924913979
7.920019,-0.095768064,5.0278234,271.0,2016-12-08 10:43:14,25.180393565173663
8.054094,-0.12449849,5.133168,271.0,2016-12-08 10:43:15,33.95651409728055
7.9870567,-0.06703765,5.0661306,271.0,2016-12-08 10:43:16,44.24500066799449
7.929596,-0.06703765,5.133168,271.0,2016-12-08 10:43:17,26.47810695984343
7.97748,-0.06703765,5.1235914,271.0,2016-12-08 10:43:18,25.920193758098343
7.9104424,-0.06703765,5.104438,271.0,2016-12-08 10:43:19,26.527296960692475
7.9104424,-0.12449849,5.0374002,271.0,2016-12-08 10:43:20,25.898216572643374
7.967903,-0.047884032,5.104438,271.0,2016-12-08 10:43:21,33.750250365952766
7.9870567,-0.076614454,5.085284,271.0,2016-12-08 10:43:22,34.116000668798286
7.9583263,-0.06703765,5.094861,270.0,2016-12-08 10:43:23,24.64446076066927
7.97748,-0.05746084,5.056554,270.0,2016-12-08 10:43:24,32.20499256500911
7.9870567,-0.12449849,5.133168,270.0,2016-12-08 10:43:25,25.005566329543317
7.920019,-0.06703765,5.094861,270.0,2016-12-08 10:43:26,26.983071997340563
7.8912888,-0.047884032,5.104438,270.0,2016-12-08 10:43:27,26.762018928715246
7.920019,-0.095768064,5.0661306,270.0,2016-12-08 10:43:28,34.424467776318664
7.967903,-0.076614454,5.0661306,270.0,2016-12-08 10:43:29,28.344551448991986
7.833828,-0.10534488,5.094861,270.0,2016-12-08 10:43:30,26.131191579475555
7.9391727,-0.076614454,5.056554,270.0,2016-12-08 10:43:31,31.1959470588151
7.9870567,-0.076614454,5.094861,270.0,2016-12-08 10:43:32,33.19448742461914
8.015787,-0.076614454,5.094861,270.0,2016-12-08 10:43:33,28.71053349139096
7.9391727,-0.05746084,5.094861,270.0,2016-12-08 10:43:35,26.120483762597043
7.97748,0.009576807,5.0374002,270.0,2016-12-08 10:43:36,31.01078711897177
7.9583263,-0.06703765,5.0661306,270.0,2016-12-08 10:43:37,30.63448298524556
8.0445175,-0.095768064,5.094861,270.0,2016-12-08 10:43:38,27.81520516967728
8.015787,-0.038307227,5.142745,271.0,2016-12-08 10:43:39,30.67511780314284
8.00621,0.009576807,5.142745,270.0,2016-12-08 10:43:40,27.322596976265334
7.881712,-0.06703765,5.0661306,271.0,2016-12-08 10:43:41,30.921231373984746
8.0445175,-0.08619126,5.104438,270.0,2016-12-08 10:43:42,28.682500249607163
7.97748,-0.16280572,5.0374002,270.0,2016-12-08 10:43:43,31.514004980356177
7.9487495,-0.12449849,5.085284,270.0,2016-12-08 10:43:44,28.2954364087438
7.9870567,-0.076614454,5.1235914,271.0,2016-12-08 10:43:45,26.479287555932906
7.97748,-0.02873042,5.104438,270.0,2016-12-08 10:43:46,25.485250499898477
7.97748,-0.095768064,5.1140146,270.0,2016-12-08 10:43:47,22.350336923147694
7.9583263,-0.08619126,5.171476,271.0,2016-12-08 10:43:48,27.320568498897558
7.97748,-0.12449849,5.1235914,271.0,2016-12-08 10:43:49,27.686982102506516
7.9487495,-0.10534488,5.171476,271.0,2016-12-08 10:43:50,32.18653646653189
7.97748,-0.10534488,5.1140146,271.0,2016-12-08 10:43:51,29.60234856203811
7.9966335,-0.08619126,5.094861,270.0,2016-12-08 10:43:52,27.590852477228168
7.9391727,-0.15322891,5.094861,271.0,2016-12-08 10:43:53,26.163792267281487
7.9966335,-0.076614454,5.0182467,271.0,2016-12-08 10:43:54,30.24889979460834
7.9487495,-0.076614454,5.0278234,271.0,2016-12-08 10:43:55,24.92824388053029
7.9870567,-0.038307227,5.0757074,271.0,2016-12-08 10:43:56,27.01373674678242
8.015787,-0.047884032,5.0661306,271.0,2016-12-08 10:43:57,29.005582854095376
7.9583263,-0.06703765,5.171476,271.0,2016-12-08 10:43:58,30.623233986403488
7.97748,-0.08619126,5.094861,272.0,2016-12-08 10:43:59,32.85846929589599
7.967903,-0.06703765,5.1906295,271.0,2016-12-08 10:44:00,23.196351526216613
8.015787,-0.08619126,5.085284,272.0,2016-12-08 10:44:01,29.762859613269875
8.0445175,-0.095768064,5.085284,271.0,2016-12-08 10:44:02,33.694926164733744
7.9487495,-0.076614454,5.0661306,272.0,2016-12-08 10:44:03,28.428860453097062
8.034941,-0.02873042,5.056554,272.0,2016-12-08 10:44:04,25.62515903654343
8.063671,-0.047884032,5.0182467,271.0,2016-12-08 10:44:05,26.22123319540091
7.9870567,-0.06703765,5.0757074,271.0,2016-12-08 10:44:06,35.35144528580882
8.025364,-0.06703765,5.094861,272.0,2016-12-08 10:44:07,32.66394389406902
7.929596,-0.038307227,5.085284,271.0,2016-12-08 10:44:08,28.792631778194693
7.97748,-0.08619126,5.142745,272.0,2016-12-08 10:44:09,29.031442704095383
7.920019,-0.047884032,5.1140146,271.0,2016-12-08 10:44:10,36.75259405658657
7.9966335,-0.11492168,5.094861,271.0,2016-12-08 10:44:11,30.074632745631806
7.9487495,-0.076614454,5.133168,272.0,2016-12-08 10:44:12,25.6044716260735
7.9487495,-0.06703765,5.1235914,272.0,2016-12-08 10:44:13,24.868936917276812
7.9391727,-0.076614454,5.0182467,271.0,2016-12-08 10:44:14,35.5128247967676
7.9583263,-0.076614454,5.133168,272.0,2016-12-08 10:44:15,38.430706143350164
7.9104424,-0.038307227,4.9895163,272.0,2016-12-08 10:44:17,26.72680761029479
7.967903,-0.076614454,5.104438,272.0,2016-12-08 10:44:18,36.57208681996734
7.920019,-0.05746084,5.142745,272.0,2016-12-08 10:44:19,23.109940641810454
7.9391727,-0.019153614,5.046977,272.0,2016-12-08 10:44:20,28.89626134698539
7.9391727,-0.11492168,5.104438,272.0,2016-12-08 10:44:21,25.928565457316694
7.9487495,-0.095768064,5.1140146,272.0,2016-12-08 10:44:22,36.731234751883186
7.97748,-0.08619126,5.0182467,272.0,2016-12-08 10:44:23,31.45037700568549
7.9391727,-0.038307227,5.056554,272.0,2016-12-08 10:44:24,22.730495243255397
7.9583263,-0.076614454,5.085284,272.0,2016-12-08 10:44:25,21.18664216704145
8.034941,-0.02873042,5.142745,272.0,2016-12-08 10:44:26,33.772356542602125
7.9008656,-0.05746084,5.085284,272.0,2016-12-08 10:44:27,28.00562436420565
8.015787,-0.08619126,5.0374002,272.0,2016-12-08 10:44:28,29.456296102498474
7.97748,-0.11492168,5.104438,272.0,2016-12-08 10:44:29,30.100860789828676
7.97748,-0.076614454,5.133168,272.0,2016-12-08 10:44:30,33.210483970692465
7.97748,-0.10534488,5.085284,272.0,2016-12-08 10:44:31,36.85417762456713
7.9870567,-0.08619126,5.056554,272.0,2016-12-08 10:44:32,30.51470888347543
8.063671,-0.076614454,5.094861,272.0,2016-12-08 10:44:33,33.85570900093472
8.015787,-0.038307227,5.1523223,272.0,2016-12-08 10:44:34,40.62376068554819
7.9391727,-0.08619126,5.104438,272.0,2016-12-08 10:44:35,29.54331972929836
7.9487495,-0.11492168,5.046977,272.0,2016-12-08 10:44:36,33.498807000177955
7.833828,-0.7086837,3.4763808,272.0,2016-12-08 10:44:37,34.91072943803819
7.967903,-0.047884032,5.0757074,272.0,2016-12-08 10:44:38,49.17277591757198
8.0445175,-0.019153614,5.1140146,272.0,2016-12-08 10:44:39,42.824832350018234
7.97748,-0.076614454,5.0661306,271.0,2016-12-08 10:44:40,28.32962396507697
7.9487495,-0.11492168,5.0757074,272.0,2016-12-08 10:44:41,27.41940716820618
7.929596,-0.05746084,5.0278234,272.0,2016-12-08 10:44:42,28.219581850614897
7.9583263,-0.019153614,5.1235914,272.0,2016-12-08 10:44:43,26.122627439080574
7.9391727,-0.02873042,5.0757074,272.0,2016-12-08 10:44:44,31.744723078758813
7.9487495,-0.05746084,5.0661306,272.0,2016-12-08 10:44:45,26.75814607719415
8.00621,-0.047884032,5.094861,272.0,2016-12-08 10:44:46,25.988269699243727
7.97748,-0.05746084,5.2002063,272.0,2016-12-08 10:44:47,26.476457659082868
7.9583263,-0.038307227,5.046977,272.0,2016-12-08 10:44:48,23.44719672480792
8.0445175,-0.019153614,5.085284,272.0,2016-12-08 10:44:49,34.78880199708789
7.9583263,-0.095768064,5.133168,272.0,2016-12-08 10:44:50,26.398764487099854
7.929596,-0.06703765,5.046977,272.0,2016-12-08 10:44:51,24.215388052329374
7.881712,-0.08619126,5.0757074,272.0,2016-12-08 10:44:52,27.04840176757778
7.9487495,-0.12449849,5.094861,272.0,2016-12-08 10:44:53,28.843043582642288
7.97748,-0.08619126,5.0757074,272.0,2016-12-08 10:44:54,26.203421310526004
7.9966335,-0.047884032,5.056554,272.0,2016-12-08 10:44:55,28.448291077997546
7.929596,-0.047884032,5.1140146,272.0,2016-12-08 10:44:56,37.19218002020617
7.9583263,-0.10534488,5.1235914,272.0,2016-12-08 10:44:57,32.51914382033857
8.00621,-0.12449849,5.0757074,272.0,2016-12-08 10:44:58,32.39445470982342
7.9966335,-0.076614454,5.1140146,272.0,2016-12-08 10:44:59,24.33986393959454
7.9391727,-0.06703765,5.0374002,272.0,2016-12-08 10:45:00,27.339508730928795
8.00621,-0.06703765,5.0661306,272.0,2016-12-08 10:45:01,24.298968862126067
7.9870567,-0.08619126,5.046977,272.0,2016-12-08 10:45:02,28.52139296713557
7.9583263,-0.076614454,5.046977,272.0,2016-12-08 10:45:04,27.119986839966884
7.9870567,-0.06703765,5.0374002,273.0,2016-12-08 10:45:05,27.34127806400533
7.9487495,-0.10534488,4.9703627,272.0,2016-12-08 10:45:06,26.78759207604061
8.025364,-0.05746084,5.094861,273.0,2016-12-08 10:45:07,23.97889338026637
7.9487495,-0.08619126,5.056554,272.0,2016-12-08 10:45:08,25.494349904417174
7.967903,-0.05746084,5.094861,272.0,2016-12-08 10:45:09,25.184124829785432
7.9487495,-0.06703765,5.133168,272.0,2016-12-08 10:45:10,25.99969449529692
8.00621,-0.06703765,5.085284,272.0,2016-12-08 10:45:11,32.42400615881096
7.9870567,-0.038307227,5.085284,272.0,2016-12-08 10:45:12,26.643147997756166
7.97748,-0.06703765,5.094861,272.0,2016-12-08 10:45:13,24.15776467310765
7.9391727,-0.05746084,5.104438,272.0,2016-12-08 10:45:14,27.248644312843503
7.929596,-0.10534488,5.0757074,272.0,2016-12-08 10:45:15,28.1579213106955
7.9008656,-0.12449849,5.0278234,273.0,2016-12-08 10:45:16,30.151632094561982
7.97748,-0.10534488,5.085284,273.0,2016-12-08 10:45:17,32.11519885373774
