ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.985,-0.023,9.753,546.0,2017-04-02 09:52:01,18.49672489730542
0.995,-0.033,9.743,544.0,2017-04-02 09:52:02,27.872694766776227
0.985,-0.033,9.743,548.0,2017-04-02 09:52:03,22.140945343397384
0.981,-0.019,9.748,546.0,2017-04-02 09:52:04,23.511880070625814
0.985,-0.028,9.758,546.0,2017-04-02 09:52:05,17.878152583676155
0.981,-0.038,9.763,546.0,2017-04-02 09:52:06,17.187230159932547
0.995,-0.028,9.758,552.0,2017-04-02 09:52:07,15.72694662284069
0.985,-0.038,9.743,540.0,2017-04-02 09:52:08,29.36900134335069
0.985,-0.014,9.758,544.0,2017-04-02 09:52:09,33.038314494436406
0.985,-0.043,9.758,548.0,2017-04-02 09:52:10,31.27983948013172
0.985,-0.028,9.743,548.0,2017-04-02 09:52:11,32.2829832834292
0.971,-0.023,9.739,548.0,2017-04-02 09:52:12,30.81094558372346
0.985,-0.028,9.753,554.0,2017-04-02 09:52:13,32.810258174784565
0.985,-0.009,9.743,548.0,2017-04-02 09:52:14,32.636334106341394
0.985,-0.023,9.753,557.0,2017-04-02 09:52:15,30.444911451313054
0.985,-0.019,9.758,565.0,2017-04-02 09:52:16,28.06928489204681
1.005,-0.033,9.743,557.0,2017-04-02 09:52:17,17.529445461864626
0.995,-0.023,9.729,557.0,2017-04-02 09:52:18,27.760279638908138
0.985,-0.038,9.739,558.0,2017-04-02 09:52:19,30.015499186130448
0.981,-0.019,9.753,557.0,2017-04-02 09:52:20,27.880768381557406
1.0,-0.033,9.739,557.0,2017-04-02 09:52:21,28.232219790219133
0.99,-0.033,9.758,558.0,2017-04-02 09:52:22,31.37701425847304
0.981,-0.038,9.743,568.0,2017-04-02 09:52:23,37.43839936520461
1.0,-0.023,9.753,560.0,2017-04-02 09:52:24,24.08773095983145
0.995,-0.023,9.763,562.0,2017-04-02 09:52:25,31.19871966795225
0.981,-0.023,9.772,560.0,2017-04-02 09:52:26,29.825397566217625
1.005,-0.033,9.767,568.0,2017-04-02 09:52:27,32.19086710825057
0.99,-0.033,9.743,565.0,2017-04-02 09:52:28,25.550897230294346
0.981,-0.028,9.753,566.0,2017-04-02 09:52:29,27.860130969168427
0.985,-0.014,9.767,571.0,2017-04-02 09:52:30,28.362301323791506
0.981,-0.023,9.748,568.0,2017-04-02 09:52:31,25.32029294867155
0.985,-0.023,9.753,577.0,2017-04-02 09:52:33,31.30023267660363
1.0,-0.033,9.734,573.0,2017-04-02 09:52:34,32.86270468123601
1.0,-0.028,9.753,571.0,2017-04-02 09:52:35,26.12315525374289
0.985,-0.043,9.743,579.0,2017-04-02 09:52:36,25.35895873071145
0.976,-0.028,9.748,582.0,2017-04-02 09:52:37,21.56856334312593
0.995,-0.009,9.743,582.0,2017-04-02 09:52:38,29.97412197513625
1.005,-0.019,9.748,585.0,2017-04-02 09:52:39,16.513944408722313
0.985,-0.028,9.753,589.0,2017-04-02 09:52:40,28.639867036085718
0.99,-0.033,9.748,591.0,2017-04-02 09:52:41,31.480150318985814
0.99,-0.023,9.743,585.0,2017-04-02 09:52:42,31.24990157593256
0.99,-0.019,9.748,595.0,2017-04-02 09:52:43,30.723613887428986
0.985,-0.033,9.748,595.0,2017-04-02 09:52:44,27.573585833971308
0.985,-0.043,9.748,599.0,2017-04-02 09:52:45,30.414366367435758
0.981,-0.033,9.758,595.0,2017-04-02 09:52:46,25.593360893839186
0.985,-0.047,9.743,601.0,2017-04-02 09:52:47,19.983513055853024
0.966,-0.028,9.743,597.0,2017-04-02 09:52:48,18.969097974084132
0.985,-0.043,9.748,605.0,2017-04-02 09:52:49,15.89959413660475
0.995,-0.019,9.753,605.0,2017-04-02 09:52:50,18.565572046157598
1.0,-0.028,9.743,609.0,2017-04-02 09:52:51,14.55030835843138
0.99,-0.033,9.739,605.0,2017-04-02 09:52:52,14.383599948311186
