ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.926514,-0.785141,4.4174805,2.0,8.774062,-0.73621994,4.3178935,-0.004834175,-0.019892395,0.02920103,-0.38282308,-0.36546096,-0.563299,2017-10-31 21:00:51,34.54741035979645
8.965729,-0.785141,4.443634,2.0,8.78251,-0.76673204,4.2953486,0.0106630325,-0.0028081536,0.050852776,-0.38538474,-0.36397356,-0.5634922,2017-10-31 21:00:52,31.37280905056113
8.926514,-0.72628784,4.345566,2.0,8.769234,-0.80706245,4.31504,0.032315254,0.03522688,-0.0013828278,-0.38440955,-0.3636255,-0.5604019,2017-10-31 21:00:53,26.214537960971715
8.926514,-0.68052673,4.443634,2.0,8.773928,-0.7150674,4.3217196,-0.0043001175,0.008441389,-0.046617508,-0.38541475,-0.36286435,-0.5674864,2017-10-31 21:00:54,39.88855092438228
8.978806,-0.7589874,4.443634,2.0,8.766508,-0.73071826,4.334141,0.03729248,-0.013681889,0.022971153,-0.38254276,-0.36425453,-0.5641647,2017-10-31 21:00:55,34.95547589539679
8.965729,-0.785141,4.4044037,2.0,8.775218,-0.7466007,4.3137603,-0.014531136,0.032751977,0.018771648,-0.38326868,-0.36491716,-0.5626945,2017-10-31 21:00:56,30.741939583832945
8.965729,-0.8243561,4.3259583,2.0,8.79509,-0.79409516,4.2645264,-0.02943325,0.017461896,-0.032759666,-0.38828695,-0.36269522,-0.56487757,2017-10-31 21:00:57,27.469381181664183
8.965729,-0.785141,4.4240265,2.0,8.78044,-0.78841823,4.295655,0.049983025,-0.03988862,-0.015869617,-0.3891028,-0.3599744,-0.5684424,2017-10-31 21:00:58,29.42798369865524
9.031113,-0.81129456,4.4697876,2.0,8.761571,-0.7386494,4.3427706,0.038977623,0.044241667,0.009101391,-0.3856092,-0.3603968,-0.5696201,2017-10-31 21:00:59,29.705938284282198
8.978806,-0.7589874,4.4174805,2.0,8.766735,-0.7188251,4.3356686,-0.008693695,0.028103054,0.037865162,-0.38404837,-0.36255935,-0.56776536,2017-10-31 21:01:00,45.595060564427115
8.828445,-0.8243561,4.4240265,2.0,8.772216,-0.6920088,4.3289433,-0.041213036,-0.027465045,-0.04734516,-0.38142613,-0.36578605,-0.5646204,2017-10-31 21:01:01,31.769093141648412
8.952667,-0.73283386,4.3128815,2.0,8.777669,-0.71355397,4.3143663,0.02756977,-0.006172061,-0.054503918,-0.38606745,-0.36191225,-0.5699866,2017-10-31 21:01:02,30.255656984292454
8.8676605,-0.72628784,4.3063354,2.0,8.782058,-0.7394091,4.3010597,-0.022298813,0.010043502,-0.048027992,-0.3840476,-0.36441657,-0.5638286,2017-10-31 21:01:03,27.650780288301632
8.926514,-0.73283386,4.4174805,2.0,8.764435,-0.73232555,4.3380613,0.0031461716,0.016495764,5.235672E-4,-0.3865915,-0.3596726,-0.5711635,2017-10-31 21:01:04,33.47467540458141
8.887283,-0.7655182,4.4240265,2.0,8.770645,-0.7335738,4.32528,0.022802353,-0.0584051,0.02345419,-0.3844454,-0.36286885,-0.56658155,2017-10-31 21:01:05,29.016609131075178
8.926514,-0.7066803,4.443634,2.0,8.780268,-0.7118053,4.309364,-0.004919052,0.01737976,0.060078144,-0.38526613,-0.36311653,-0.56832975,2017-10-31 21:01:06,31.438604990498803
8.946121,-0.74591064,4.3651733,2.0,8.790782,-0.75225085,4.2809653,-0.03127098,-0.021956265,0.04160738,-0.38624784,-0.36406606,-0.5649167,2017-10-31 21:01:07,31.427818708178265
8.952667,-0.785141,4.3651733,2.0,8.776396,-0.73505056,4.313348,0.027062416,0.04086703,-0.021506786,-0.38386145,-0.36432245,-0.5645283,2017-10-31 21:01:08,32.46404322633325
8.946121,-0.7066803,4.4828644,2.0,8.766931,-0.7447104,4.330903,-0.020318985,0.012414753,0.013944626,-0.3821474,-0.36489552,-0.5622097,2017-10-31 21:01:09,51.662152494207696
8.828445,-0.80474854,4.3651733,2.0,8.755215,-0.7732031,4.3495708,-0.051358223,-0.040150106,-0.007062912,-0.3857585,-0.35975546,-0.5679291,2017-10-31 21:01:10,33.27829059083002
9.004959,-0.7589874,4.391327,2.0,8.775338,-0.7083383,4.319963,-0.004146576,0.040349066,-0.0050988197,-0.38307908,-0.36468288,-0.5656108,2017-10-31 21:01:11,30.365078807877588
8.926514,-0.73283386,4.33902,2.0,8.7773485,-0.7181797,4.314251,0.02769947,-0.002575636,-0.07392788,-0.38192403,-0.3662901,-0.5624533,2017-10-31 21:01:12,29.75967165712122
8.952667,-0.7066803,4.391327,2.0,8.772988,-0.7187525,4.323014,-0.03262806,-0.027126491,0.015624523,-0.3864754,-0.36086616,-0.5710027,2017-10-31 21:01:13,27.22016588411524
8.985352,-0.72628784,4.345566,2.0,8.794946,-0.76145524,4.270773,0.01871109,0.030409694,0.011026382,-0.38637906,-0.36464012,-0.56369126,2017-10-31 21:01:14,27.905468408724744
8.90036,-0.7066803,4.391327,2.0,8.770622,-0.7251078,4.3267527,-0.019961357,0.015141964,0.030292511,-0.38098234,-0.3664283,-0.56066185,2017-10-31 21:01:16,27.60607405619112
8.926514,-0.785141,4.391327,2.0,8.764899,-0.7351334,4.3366466,-0.008605003,-0.03573084,-0.029540062,-0.3833653,-0.36321288,-0.5654747,2017-10-31 21:01:17,26.74757834309839
8.906891,-0.62823486,4.4044037,2.0,8.768706,-0.7267015,4.3303666,-0.00952816,0.011030257,0.05000353,-0.3837119,-0.36328763,-0.56619704,2017-10-31 21:01:18,41.18629757902645
8.978806,-0.7066803,4.33902,2.0,8.777409,-0.7097632,4.3155203,0.010351181,0.033910453,-0.038174152,-0.38248435,-0.3656165,-0.5641317,2017-10-31 21:01:19,41.45631221186987
8.887283,-0.74591064,4.4240265,2.0,8.77094,-0.7463959,4.322487,-0.004548073,-0.025118947,0.016082764,-0.38729143,-0.36002758,-0.57040364,2017-10-31 21:01:20,32.68807518676428
8.952667,-0.7066803,4.443634,2.0,8.7616,-0.761785,4.3387136,-0.01654911,-0.03828001,-0.037497997,-0.3853329,-0.3609788,-0.56715083,2017-10-31 21:01:21,32.3894615828472
8.978806,-0.73283386,4.4174805,2.0,8.780014,-0.7400853,4.3051143,0.018393517,0.020254254,0.010574341,-0.3883662,-0.3600999,-0.57135975,2017-10-31 21:01:22,28.527258158547646
8.926514,-0.72628784,4.3259583,2.0,8.772664,-0.76486343,4.315755,-0.0094947815,-0.0060359836,-0.030939579,-0.38584274,-0.36205405,-0.5660182,2017-10-31 21:01:23,29.30379856051919
8.926514,-0.7066803,4.4174805,2.0,8.772491,-0.7140059,4.32481,-0.0070180893,0.054389894,0.0836277,-0.38301942,-0.364683,-0.5647582,2017-10-31 21:01:24,30.907891302483588
8.952667,-0.68052673,4.3651733,2.0,8.772147,-0.69272274,4.328968,0.013031006,0.00889051,0.0040044785,-0.3795354,-0.36693674,-0.56169367,2017-10-31 21:01:25,33.5545092146256
8.887283,-0.8439789,4.443634,2.0,8.764117,-0.7470637,4.3361883,-0.023125648,-0.045214772,0.03506565,-0.38106367,-0.36565885,-0.560559,2017-10-31 21:01:26,29.518124204467586
8.887283,-0.80474854,4.286728,2.0,8.796445,-0.7478389,4.270091,-0.0058059692,-0.04313922,0.020715237,-0.3890838,-0.36132526,-0.5708352,2017-10-31 21:01:27,27.53337645737021
8.926514,-0.7066803,4.391327,2.0,8.77036,-0.72177047,4.3278427,0.03881073,0.010880113,-0.024101734,-0.38381234,-0.3631617,-0.5661969,2017-10-31 21:01:28,41.0581163803176
8.952667,-0.7589874,4.4174805,2.0,8.768657,-0.72410154,4.3309026,-0.01821518,-0.023812413,-0.040685654,-0.38145548,-0.36553892,-0.5629881,2017-10-31 21:01:29,26.687672713175274
8.946121,-0.80474854,4.384796,2.0,8.781776,-0.7379973,4.3018765,0.028300285,-0.04711032,0.01373291,-0.3840466,-0.36492947,-0.56374615,2017-10-31 21:01:30,27.78440683571233
8.926514,-0.73283386,4.4174805,2.0,8.758094,-0.72837037,4.351512,0.014546394,-0.01750654,0.009764671,-0.3819385,-0.3640593,-0.5643196,2017-10-31 21:01:31,26.49503711419447
8.926514,-0.72628784,4.384796,2.0,8.764607,-0.76211894,4.3325763,0.023535728,-0.027187824,-0.015957832,-0.38432387,-0.36248484,-0.56487936,2017-10-31 21:01:32,28.659391361405227
8.926514,-0.7066803,4.3651733,2.0,8.773138,-0.7092188,4.3242855,-0.04456234,0.04473269,-0.014658451,-0.38190696,-0.36507022,-0.5641687,2017-10-31 21:01:33,28.162609836944608
8.926514,-0.785141,4.443634,2.0,8.771649,-0.712694,4.3267326,-0.009505272,-0.0046599507,0.02292347,-0.38829362,-0.3586448,-0.574894,2017-10-31 21:01:34,29.121589277465056
8.926514,-0.68052673,4.3651733,2.0,8.7654705,-0.69223064,4.34255,-0.015966415,0.025682807,-0.065069675,-0.38118148,-0.36509216,-0.5652361,2017-10-31 21:01:35,34.31895750532898
8.887283,-0.785141,4.4044037,2.0,8.768844,-0.755377,4.3251796,-0.059209824,-0.014460683,-0.00840044,-0.38401824,-0.36332798,-0.5642548,2017-10-31 21:01:36,25.892320461752764
8.926514,-0.785141,4.33902,2.0,8.779139,-0.7316117,4.3083477,-0.020625114,-0.039528906,-0.051773548,-0.3832412,-0.36532396,-0.5633106,2017-10-31 21:01:37,37.913229172988295
8.965729,-0.72628784,4.384796,2.0,8.781992,-0.75566614,4.2983694,-0.0088300705,0.04088533,-0.018257618,-0.38393754,-0.3652891,-0.5620083,2017-10-31 21:01:38,31.54919670696453
8.952667,-0.73283386,4.33902,2.0,8.779177,-0.7505629,4.3050094,0.054686546,0.027886033,-0.02424717,-0.3887664,-0.35967526,-0.57130045,2017-10-31 21:01:39,28.321185508735272
8.887283,-0.74591064,4.286728,2.0,8.794762,-0.7307905,4.2765055,-0.001253128,-0.043298602,-0.09368229,-0.39505517,-0.35481024,-0.58138156,2017-10-31 21:01:40,28.233121943889834
9.004959,-0.7589874,4.443634,2.0,8.768153,-0.7566822,4.326351,0.0024309158,-0.007564962,0.02756548,-0.3919114,-0.35473487,-0.57767844,2017-10-31 21:01:41,26.920878376106216
8.978806,-0.7589874,4.443634,2.0,8.770229,-0.7298075,4.32676,0.003230095,-0.014267266,0.028462887,-0.38517132,-0.36199406,-0.5682331,2017-10-31 21:01:42,28.135173991314566
8.985352,-0.785141,4.3651733,2.0,8.776297,-0.7384003,4.312977,-0.005665779,-0.014002621,0.014820576,-0.38416734,-0.3640259,-0.56478965,2017-10-31 21:01:43,35.747122140327306
8.952667,-0.73283386,4.391327,2.0,8.782133,-0.7246506,4.303418,0.014436722,0.004697025,0.011417866,-0.38368982,-0.365197,-0.56420934,2017-10-31 21:01:44,27.094170511993557
8.946121,-0.8243561,4.3259583,2.0,8.782585,-0.73976856,4.299923,-0.01609993,-0.031892955,-0.05231428,-0.3864982,-0.36246943,-0.56772554,2017-10-31 21:01:45,26.24572130375972
8.828445,-0.8439789,4.3651733,2.0,8.7726555,-0.7469201,4.3189135,-0.008513451,0.011493921,-0.053579807,-0.38431785,-0.3634508,-0.56489944,2017-10-31 21:01:46,26.08982084045042
8.952667,-0.7589874,4.443634,2.0,8.769872,-0.73021275,4.3274164,-0.021517754,-0.046144366,-0.0036611557,-0.38363162,-0.36398324,-0.5653802,2017-10-31 21:01:47,43.17124045513346
8.887283,-0.785141,4.4044037,2.0,8.763393,-0.7448229,4.3380375,0.004140854,0.030379355,-0.002617836,-0.3842893,-0.36213726,-0.5664965,2017-10-31 21:01:48,31.04031815259478
8.946121,-0.68707275,4.4044037,2.0,8.7775545,-0.8017038,4.2990923,0.013953209,-0.012113631,-0.0100393295,-0.38617626,-0.36287078,-0.56263924,2017-10-31 21:01:49,46.27798958779907
8.952667,-0.68052673,4.4174805,2.0,8.766585,-0.69785774,4.339396,0.04505825,0.056776106,-0.004659176,-0.3813805,-0.3651045,-0.5649296,2017-10-31 21:01:50,49.474971565386696
8.906891,-0.72628784,4.4044037,2.0,8.762056,-0.7266296,4.343818,-0.020845413,0.032062948,-0.01183033,-0.3809987,-0.36519432,-0.5625235,2017-10-31 21:01:51,30.327125440302307
8.978806,-0.73283386,4.391327,2.0,8.772172,-0.7275568,4.3231993,0.032978058,0.009125829,-0.017455578,-0.38274473,-0.3648077,-0.56389385,2017-10-31 21:01:52,29.60344407045635
8.848053,-0.80474854,4.3651733,2.0,8.77126,-0.75385654,4.320543,-0.021175385,-0.05702263,0.006621361,-0.38373828,-0.36394858,-0.5635148,2017-10-31 21:01:53,29.678951735358883
8.887283,-0.72628784,4.4044037,2.0,8.781105,-0.72764325,4.3050117,-0.019890785,0.055543065,0.02189064,-0.38644716,-0.3629283,-0.5678221,2017-10-31 21:01:54,30.18517163992057
8.926514,-0.74591064,4.4240265,2.0,8.759542,-0.7337521,4.347689,-0.02779007,0.004155755,-0.020329952,-0.38490373,-0.3608028,-0.5691268,2017-10-31 21:01:55,36.676611483503315
8.906891,-0.785141,4.4240265,2.0,8.748877,-0.7716651,4.362576,0.008634567,-0.02163738,0.016347885,-0.3836312,-0.36110613,-0.5653283,2017-10-31 21:01:56,35.06516024922033
8.926514,-0.7066803,4.3651733,2.0,8.790282,-0.7303704,4.2857776,0.021282196,-0.0059892535,0.023351192,-0.38188246,-0.36830956,-0.5593051,2017-10-31 21:01:57,32.305738429072754
8.906891,-0.7655182,4.4044037,2.0,8.776659,-0.73993593,4.311976,-0.031234741,0.023953497,-0.02646494,-0.38459966,-0.36363927,-0.5653529,2017-10-31 21:01:58,39.20070145450221
8.887283,-0.785141,4.4240265,2.0,8.777747,-0.80399287,4.298271,0.02812767,-0.023546994,0.057476997,-0.38676405,-0.362302,-0.5634378,2017-10-31 21:01:59,41.11077386437272
8.946121,-0.74591064,4.4632416,2.0,8.773537,-0.75561965,4.3156095,-0.034142494,-0.034703255,0.0064044,-0.38272002,-0.3653636,-0.56122917,2017-10-31 21:02:00,30.450080255653216
8.874207,-0.7589874,4.443634,2.0,8.763979,-0.76719016,4.332952,0.020262718,-0.019682527,-0.008542538,-0.38774794,-0.35970047,-0.5691334,2017-10-31 21:02:01,29.138014390637302
8.926514,-0.68052673,4.443634,2.0,8.774256,-0.7280786,4.3188787,-0.016057014,-0.043095827,-0.036553383,-0.38695893,-0.36064005,-0.5708515,2017-10-31 21:02:02,41.107425491682605
8.965729,-0.74591064,4.443634,2.0,8.781321,-0.7480175,4.3010783,-0.015216827,-0.0021662712,0.015152931,-0.3860469,-0.3628689,-0.5664387,2017-10-31 21:02:03,43.09246664080238
8.965729,-0.8243561,4.3651733,2.0,8.773291,-0.7523876,4.3166747,-0.039964676,-0.019550145,-0.0076293945,-0.38532647,-0.36253878,-0.5660883,2017-10-31 21:02:04,33.04558515604242
8.926514,-0.73283386,4.391327,2.0,8.766722,-0.72337854,4.33494,0.005918503,0.029394984,-0.045853615,-0.38176715,-0.36501154,-0.5634079,2017-10-31 21:02:05,30.874891508914793
8.926514,-0.7589874,4.4174805,2.0,8.778707,-0.7253714,4.3102827,-0.033263206,-0.018654406,-0.007860184,-0.3854032,-0.36290652,-0.5676657,2017-10-31 21:02:06,28.862147970877544
8.887283,-0.80474854,4.345566,2.0,8.7662525,-0.75975287,4.3296623,-0.011284828,-0.03352815,-0.010216713,-0.3872539,-0.35955954,-0.56994635,2017-10-31 21:02:07,29.133071006323505
8.906891,-0.74591064,4.384796,2.0,8.770063,-0.7649588,4.321019,0.021318436,0.029123306,0.0068655014,-0.3871665,-0.3602658,-0.5687379,2017-10-31 21:02:08,40.675300972693556
8.926514,-0.6020813,4.4174805,2.0,8.776479,-0.66167533,4.3250427,-0.07518196,0.03862506,-0.13150406,-0.3820282,-0.36576346,-0.56573564,2017-10-31 21:02:09,45.0773663930315
8.926514,-0.7066803,4.4174805,2.0,8.7682,-0.6892687,4.337506,-0.023057938,-0.030726552,0.016880035,-0.38271877,-0.36385703,-0.56779885,2017-10-31 21:02:10,41.21975925752332
