ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.641,-9.194,2.126,0.0,2017-02-13 06:59:49,-Infinity
0.756,-9.194,1.972,0.0,2017-02-13 06:59:50,-Infinity
0.794,-9.308,1.628,0.0,2017-02-13 06:59:51,-Infinity
0.679,-9.27,1.781,0.0,2017-02-13 06:59:52,-Infinity
0.679,-9.079,2.049,0.0,2017-02-13 06:59:53,-Infinity
0.756,-9.155,2.087,0.0,2017-02-13 06:59:54,-Infinity
0.679,-9.155,2.087,0.0,2017-02-13 06:59:55,-Infinity
0.794,-9.079,2.011,0.0,2017-02-13 06:59:56,-Infinity
0.718,-9.232,2.087,0.0,2017-02-13 06:59:58,-Infinity
0.756,-9.155,1.972,0.0,2017-02-13 06:59:59,-Infinity
0.756,-9.194,2.202,0.0,2017-02-13 07:00:00,-Infinity
0.756,-9.155,2.164,0.0,2017-02-13 07:00:01,-Infinity
0.833,-9.117,2.126,0.0,2017-02-13 07:00:02,-Infinity
0.756,-9.194,2.087,0.0,2017-02-13 07:00:03,-Infinity
