ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.312,-0.057,9.787,15.0,2017-06-04 11:24:34,19.99286900491104
1.312,-0.067,9.749,15.0,2017-06-04 11:24:35,18.942749474811702
1.302,-0.067,9.768,15.0,2017-06-04 11:24:36,37.745977896710265
1.331,-0.047,9.73,15.0,2017-06-04 11:24:37,23.33594853492925
1.321,-0.067,9.749,16.0,2017-06-04 11:24:38,23.963168572352565
1.302,-0.038,9.797,14.0,2017-06-04 11:24:39,26.309629044932205
1.359,-0.057,9.768,15.0,2017-06-04 11:24:40,20.185721075033065
1.321,-0.057,9.759,15.0,2017-06-04 11:24:41,21.289618672649958
1.321,-0.028,9.787,16.0,2017-06-04 11:24:42,18.36655368380012
1.312,-0.067,9.768,16.0,2017-06-04 11:24:43,23.925149059408092
1.321,-0.038,9.797,15.0,2017-06-04 11:24:44,17.42585526485061
1.321,-0.038,9.759,19.0,2017-06-04 11:24:45,19.949449228055535
1.331,-0.038,9.778,14.0,2017-06-04 11:24:46,20.039558926507514
1.331,-0.057,9.778,15.0,2017-06-04 11:24:47,23.226593442119793
1.321,-0.067,9.749,19.0,2017-06-04 11:24:48,19.824258310372304
1.321,-0.038,9.759,16.0,2017-06-04 11:24:49,15.118050556358904
1.312,-0.067,9.759,17.0,2017-06-04 11:24:50,28.382943128262724
1.34,-0.057,9.759,15.0,2017-06-04 11:24:52,18.13376374581543
1.292,-0.057,9.768,16.0,2017-06-04 11:24:53,19.67419077104113
1.331,-0.057,9.759,16.0,2017-06-04 11:24:54,21.067823300646978
1.321,-0.047,9.787,16.0,2017-06-04 11:24:55,22.29437350906581
1.312,-0.076,9.72,16.0,2017-06-04 11:24:56,17.861356021703624
1.331,-0.057,9.749,15.0,2017-06-04 11:24:57,21.701040762226324
1.321,-0.067,9.787,16.0,2017-06-04 11:24:58,19.709068563613098
1.331,-0.047,9.768,16.0,2017-06-04 11:24:59,21.82406849973047
1.302,-0.047,9.739,16.0,2017-06-04 11:25:00,18.640484791230115
1.312,-0.067,9.749,16.0,2017-06-04 11:25:01,15.423682594723813
1.321,-0.047,9.759,17.0,2017-06-04 11:25:02,18.91016664646751
1.331,-0.057,9.749,19.0,2017-06-04 11:25:03,20.04980142862931
1.331,-0.038,9.739,15.0,2017-06-04 11:25:04,15.653150424041968
1.302,-0.076,9.73,15.0,2017-06-04 11:25:05,28.218760823167766
1.321,-0.047,9.72,15.0,2017-06-04 11:25:06,21.62816352664425
1.331,-0.057,9.759,15.0,2017-06-04 11:25:07,21.20779514396389
1.35,-0.047,9.749,15.0,2017-06-04 11:25:08,20.498045722423733
1.292,-0.028,9.778,16.0,2017-06-04 11:25:09,17.15260506221361
1.206,-0.038,9.787,14.0,2017-06-04 11:25:10,37.548487726114935
1.264,-0.076,9.826,15.0,2017-06-04 11:25:11,29.14614795489232
1.245,0.0,9.759,16.0,2017-06-04 11:25:12,20.790928796196837
1.283,-0.009,9.759,15.0,2017-06-04 11:25:13,25.302534912588154
1.245,0.0,9.778,14.0,2017-06-04 11:25:14,26.259110263299203
1.254,-0.028,9.768,14.0,2017-06-04 11:25:15,22.761295653539598
1.254,-0.019,9.768,14.0,2017-06-04 11:25:16,18.344505087405242
1.264,-0.009,9.778,14.0,2017-06-04 11:25:17,23.90640194858015
1.235,0.009,9.749,12.0,2017-06-04 11:25:18,23.57035460729246
1.245,0.0,9.768,15.0,2017-06-04 11:25:19,25.68747000736904
1.292,-0.038,9.787,14.0,2017-06-04 11:25:20,20.186005518566496
1.264,-0.057,9.759,14.0,2017-06-04 11:25:21,19.516808503544517
1.254,0.0,9.759,15.0,2017-06-04 11:25:22,21.72995516780727
1.273,-0.057,9.787,14.0,2017-06-04 11:25:23,18.692661061294874
1.254,-0.047,9.759,14.0,2017-06-04 11:25:24,24.79508109978831
1.283,-0.009,9.759,14.0,2017-06-04 11:25:25,22.173554052832305
1.245,0.009,9.749,15.0,2017-06-04 11:25:26,18.643441837981925
1.245,-0.067,9.797,13.0,2017-06-04 11:25:27,26.755832404233363
1.273,0.0,9.816,14.0,2017-06-04 11:25:28,20.26999023284215
1.273,-0.057,9.711,13.0,2017-06-04 11:25:30,21.580089184520915
1.225,-0.019,9.807,14.0,2017-06-04 11:25:31,29.498681839391537
1.264,-0.028,9.759,16.0,2017-06-04 11:25:32,24.893060317799033
1.273,-0.028,9.787,14.0,2017-06-04 11:25:33,19.70294199136408
1.245,-0.047,9.759,13.0,2017-06-04 11:25:34,32.91961687238968
1.254,-0.057,9.816,16.0,2017-06-04 11:25:35,23.163533148944563
1.158,-0.143,8.772,14.0,2017-06-04 11:25:36,18.374083983265265
1.225,-0.076,9.787,13.0,2017-06-04 11:25:37,41.14189824076236
1.254,-0.057,9.739,16.0,2017-06-04 11:25:38,31.91844930409855
1.264,-0.057,9.807,14.0,2017-06-04 11:25:39,21.299597573534875
1.254,-0.067,9.778,14.0,2017-06-04 11:25:40,26.80954864878884
1.225,-0.067,9.778,14.0,2017-06-04 11:25:41,19.70221530590188
1.245,-0.057,9.759,15.0,2017-06-04 11:25:42,29.466417323924222
1.225,-0.009,9.778,16.0,2017-06-04 11:25:43,23.42310854104058
1.254,-0.047,9.787,16.0,2017-06-04 11:25:44,24.199863869466192
1.235,-0.067,9.787,15.0,2017-06-04 11:25:45,24.603530481613912
1.235,-0.047,9.787,13.0,2017-06-04 11:25:46,20.228502680527612
1.273,-0.038,9.768,11.0,2017-06-04 11:25:47,21.25227039572686
1.245,-0.057,9.768,15.0,2017-06-04 11:25:48,23.461829127902746
1.254,-0.038,9.845,15.0,2017-06-04 11:25:49,19.33812420349168
1.245,-0.047,9.807,14.0,2017-06-04 11:25:50,19.891090008647414
1.273,-0.067,9.768,15.0,2017-06-04 11:25:51,22.59898911091358
1.235,-0.009,9.759,14.0,2017-06-04 11:25:52,16.63467184866938
1.225,-0.057,9.787,14.0,2017-06-04 11:25:53,13.672248440338898
1.254,-0.057,9.759,15.0,2017-06-04 11:25:54,21.689932489375614
1.216,-0.067,9.854,16.0,2017-06-04 11:25:55,20.95067142850195
1.264,-0.067,9.778,15.0,2017-06-04 11:25:56,25.384468241666447
1.254,-0.038,9.759,15.0,2017-06-04 11:25:57,34.95027638940793
1.264,-0.047,9.787,17.0,2017-06-04 11:25:58,34.64920580833993
1.254,-0.086,9.759,14.0,2017-06-04 11:25:59,36.515664683318796
1.264,-0.047,9.797,14.0,2017-06-04 11:26:00,19.521404137573914
1.264,-0.047,9.787,16.0,2017-06-04 11:26:01,20.31033502505379
1.235,-0.076,9.778,15.0,2017-06-04 11:26:02,15.588397688326474
1.225,-0.076,9.768,15.0,2017-06-04 11:26:03,22.635436084566347
1.273,-0.067,9.759,16.0,2017-06-04 11:26:04,17.524761061298467
1.264,-0.095,9.759,15.0,2017-06-04 11:26:05,20.66315003790249
1.273,-0.086,9.749,16.0,2017-06-04 11:26:06,16.724496412208374
1.225,-0.076,9.759,14.0,2017-06-04 11:26:07,19.07662188460016
1.264,-0.057,9.787,15.0,2017-06-04 11:26:08,15.184368210848405
1.235,-0.047,9.768,15.0,2017-06-04 11:26:09,21.090054314678692
1.245,-0.057,9.73,13.0,2017-06-04 11:26:10,37.82564436210827
1.245,-0.105,9.73,15.0,2017-06-04 11:26:11,20.583496472560228
1.283,-0.038,9.749,14.0,2017-06-04 11:26:13,17.18646010191613
1.264,-0.047,9.759,16.0,2017-06-04 11:26:14,32.784148459630515
1.245,-0.086,9.787,15.0,2017-06-04 11:26:15,18.00745262272296
1.264,-0.057,9.778,16.0,2017-06-04 11:26:16,21.048610523392934
1.245,-0.076,9.787,16.0,2017-06-04 11:26:17,19.652926718979145
1.264,-0.038,9.778,16.0,2017-06-04 11:26:18,16.742491941381193
1.264,-0.057,9.759,15.0,2017-06-04 11:26:19,20.482513270062277
1.254,-0.095,9.787,13.0,2017-06-04 11:26:20,19.86614301968191
1.273,-0.076,9.768,14.0,2017-06-04 11:26:21,32.5182065879658
1.245,-0.105,9.749,16.0,2017-06-04 11:26:22,20.728477727351873
1.254,-0.086,9.787,17.0,2017-06-04 11:26:23,51.225953679996685
1.273,-0.057,9.749,15.0,2017-06-04 11:26:24,30.985477400232433
1.264,-0.076,9.778,17.0,2017-06-04 11:26:25,26.478851230757652
1.235,-0.086,9.778,16.0,2017-06-04 11:26:26,25.452479053938937
1.254,-0.057,9.778,16.0,2017-06-04 11:26:27,14.639891695256843
1.273,-0.067,9.778,16.0,2017-06-04 11:26:28,34.6560037413109
1.273,-0.076,9.749,20.0,2017-06-04 11:26:29,19.840875926716944
1.273,-0.067,9.778,16.0,2017-06-04 11:26:30,18.40199242829661
1.264,-0.076,9.778,17.0,2017-06-04 11:26:31,18.89843138471494
1.283,-0.076,9.807,19.0,2017-06-04 11:26:32,24.51699505584876
1.273,-0.086,9.749,20.0,2017-06-04 11:26:33,24.157279442248594
1.264,-0.086,9.759,16.0,2017-06-04 11:26:34,18.402666403778298
1.292,-0.057,9.739,19.0,2017-06-04 11:26:35,15.108381270642244
1.264,-0.086,9.759,19.0,2017-06-04 11:26:36,29.60788399740526
1.283,-0.076,9.778,20.0,2017-06-04 11:26:37,51.70276441703442
1.245,-0.067,9.797,19.0,2017-06-04 11:26:38,38.28976923696152
1.235,-0.038,9.797,16.0,2017-06-04 11:26:39,31.111295468196133
1.273,-0.038,9.807,17.0,2017-06-04 11:26:40,24.803999849084633
1.273,-0.057,9.759,15.0,2017-06-04 11:26:41,21.677729479297287
1.264,-0.038,9.759,17.0,2017-06-04 11:26:42,25.836625066638522
1.273,-0.067,9.778,19.0,2017-06-04 11:26:43,15.454230984352417
1.264,-0.067,9.816,20.0,2017-06-04 11:26:44,24.749826959957474
1.264,-0.086,9.816,19.0,2017-06-04 11:26:45,31.842504593243582
1.273,-0.067,9.797,17.0,2017-06-04 11:26:46,43.408085851714134
1.283,-0.105,9.768,17.0,2017-06-04 11:26:47,23.132058376915058
1.273,-0.095,9.768,17.0,2017-06-04 11:26:48,22.5815163962703
1.264,-0.076,9.807,17.0,2017-06-04 11:26:49,18.86330963901991
1.235,-0.067,9.778,20.0,2017-06-04 11:26:50,19.86312397120113
1.245,-0.067,9.768,17.0,2017-06-04 11:26:52,14.210155498957128
1.283,-0.076,9.807,19.0,2017-06-04 11:26:53,36.67041228742863
1.273,-0.067,9.778,20.0,2017-06-04 11:26:54,24.308340820482396
1.273,-0.086,9.778,19.0,2017-06-04 11:26:55,14.92441162166396
1.273,-0.076,9.768,19.0,2017-06-04 11:26:56,23.436066616358357
1.264,-0.105,9.73,17.0,2017-06-04 11:26:57,23.35620464272084
1.254,-0.086,9.778,19.0,2017-06-04 11:26:58,18.481831011241304
1.283,-0.076,9.759,19.0,2017-06-04 11:26:59,19.110118758284045
1.245,-0.067,9.797,22.0,2017-06-04 11:27:00,24.885011417055484
1.264,-0.076,9.768,19.0,2017-06-04 11:27:01,21.66569439665372
1.273,-0.076,9.787,17.0,2017-06-04 11:27:02,16.304894518625193
1.273,-0.057,9.768,19.0,2017-06-04 11:27:03,19.484167866240007
1.264,-0.067,9.778,19.0,2017-06-04 11:27:04,20.589684350636265
1.245,-0.086,9.768,19.0,2017-06-04 11:27:05,17.039878807653235
1.283,-0.047,9.816,20.0,2017-06-04 11:27:06,18.540568394137534
1.254,-0.067,9.739,19.0,2017-06-04 11:27:07,19.045824275474065
1.264,-0.086,9.73,20.0,2017-06-04 11:27:08,25.72309909516218
1.245,-0.057,9.787,17.0,2017-06-04 11:27:09,17.129750638659512
1.245,-0.067,9.768,19.0,2017-06-04 11:27:10,22.340093329322322
1.254,-0.086,9.797,20.0,2017-06-04 11:27:11,20.717777629703654
1.254,-0.086,9.787,20.0,2017-06-04 11:27:12,19.64800834717829
1.254,-0.057,9.778,22.0,2017-06-04 11:27:13,15.94929647182958
1.245,-0.067,9.778,23.0,2017-06-04 11:27:14,15.046725858642473
1.283,-0.076,9.749,22.0,2017-06-04 11:27:15,22.382642350315244
1.245,-0.086,9.816,20.0,2017-06-04 11:27:16,13.847816945341336
1.283,-0.076,9.787,20.0,2017-06-04 11:27:17,18.790745891541963
1.264,-0.095,9.787,20.0,2017-06-04 11:27:18,20.608527071694244
1.254,-0.038,9.778,20.0,2017-06-04 11:27:19,21.947012919494647
1.264,-0.076,9.797,23.0,2017-06-04 11:27:20,19.116568935030386
1.264,-0.057,9.826,20.0,2017-06-04 11:27:21,23.739548652240877
1.273,-0.086,9.807,22.0,2017-06-04 11:27:22,25.31523821089502
1.283,-0.095,9.787,20.0,2017-06-04 11:27:23,17.95187308364331
1.264,-0.076,9.778,22.0,2017-06-04 11:27:24,24.37944003175633
1.264,-0.105,9.787,23.0,2017-06-04 11:27:25,19.305500897309404
1.245,-0.086,9.807,22.0,2017-06-04 11:27:26,28.241709773199236
1.292,-0.105,9.749,22.0,2017-06-04 11:27:27,23.83443667585652
1.273,-0.057,9.797,22.0,2017-06-04 11:27:28,26.968340028603247
1.273,-0.057,9.797,24.0,2017-06-04 11:27:29,15.915754203000049
1.292,-0.095,9.759,24.0,2017-06-04 11:27:30,37.35945849883646
1.273,-0.076,9.768,22.0,2017-06-04 11:27:32,22.901172516880184
1.245,-0.076,9.778,23.0,2017-06-04 11:27:33,25.546571175641077
1.235,-0.067,9.768,24.0,2017-06-04 11:27:34,16.589890240270282
1.273,-0.057,9.807,24.0,2017-06-04 11:27:35,20.209711276307193
1.235,-0.086,9.768,25.0,2017-06-04 11:27:36,16.919840668766998
1.254,-0.057,9.797,23.0,2017-06-04 11:27:37,17.98720763843861
1.254,-0.067,9.807,24.0,2017-06-04 11:27:38,16.919754469296564
1.264,-0.057,9.787,22.0,2017-06-04 11:27:39,20.117033981776867
1.245,-0.076,9.759,23.0,2017-06-04 11:27:40,21.911845640650775
1.254,-0.057,9.759,23.0,2017-06-04 11:27:41,31.785014527999948
1.273,-0.086,9.787,24.0,2017-06-04 11:27:42,18.64819208822756
1.264,-0.067,9.797,23.0,2017-06-04 11:27:43,19.18495180992432
1.254,-0.095,9.768,24.0,2017-06-04 11:27:44,45.58289665610167
1.216,-0.086,9.72,24.0,2017-06-04 11:27:45,28.442495862379676
1.216,-0.114,9.749,23.0,2017-06-04 11:27:46,22.198218433732904
1.235,-0.067,9.797,24.0,2017-06-04 11:27:47,33.78038229703369
1.225,-0.067,9.759,22.0,2017-06-04 11:27:48,27.09118346283639
1.225,-0.067,9.778,24.0,2017-06-04 11:27:49,21.57374711554632
1.235,-0.086,9.749,24.0,2017-06-04 11:27:50,18.960997395804892
1.235,-0.057,9.768,22.0,2017-06-04 11:27:51,24.19846077350911
1.216,-0.057,9.778,23.0,2017-06-04 11:27:52,20.066039101987585
1.235,-0.047,9.807,23.0,2017-06-04 11:27:53,20.326573151125324
1.245,-0.076,9.759,23.0,2017-06-04 11:27:54,18.062329852115273
1.235,-0.095,9.768,22.0,2017-06-04 11:27:55,18.410684809513235
1.245,-0.057,9.749,24.0,2017-06-04 11:27:56,16.57796955565095
1.225,-0.086,9.807,23.0,2017-06-04 11:27:57,19.929149228186127
1.254,-0.076,9.787,22.0,2017-06-04 11:27:58,20.77268519521972
1.254,-0.095,9.778,23.0,2017-06-04 11:27:59,16.56732507772656
1.245,-0.095,9.739,24.0,2017-06-04 11:28:00,23.100644609050136
1.216,-0.067,9.807,24.0,2017-06-04 11:28:01,21.573540473822945
1.225,-0.057,9.778,24.0,2017-06-04 11:28:02,19.050471056843797
1.225,-0.086,9.797,23.0,2017-06-04 11:28:03,17.284647513917406
1.245,-0.076,9.768,24.0,2017-06-04 11:28:04,24.30788470892612
1.235,-0.047,9.816,22.0,2017-06-04 11:28:05,22.342517593134062
1.225,-0.086,9.759,24.0,2017-06-04 11:28:06,25.74709323262649
1.216,-0.076,9.845,24.0,2017-06-04 11:28:07,24.339775462663265
1.235,-0.095,9.768,23.0,2017-06-04 11:28:08,29.95793245324775
1.235,-0.086,9.759,22.0,2017-06-04 11:28:09,26.51164396716557
1.235,-0.086,9.768,22.0,2017-06-04 11:28:10,17.4319117834929
1.13,-0.105,9.529,22.0,2017-06-04 11:28:11,51.36430725135533
1.225,-0.067,9.797,24.0,2017-06-04 11:28:12,50.095469668834
1.235,-0.076,9.749,23.0,2017-06-04 11:28:14,34.359081030370426
1.245,-0.067,9.778,22.0,2017-06-04 11:28:15,18.140992600024497
1.225,-0.086,9.739,20.0,2017-06-04 11:28:16,23.732856390915437
1.264,-0.067,9.749,20.0,2017-06-04 11:28:17,19.214222751776116
1.254,-0.057,9.73,19.0,2017-06-04 11:28:18,20.70791596700061
1.206,-0.095,9.797,22.0,2017-06-04 11:28:19,50.035914917462534
1.225,-0.057,9.787,22.0,2017-06-04 11:28:20,27.228009662882492
1.225,-0.067,9.778,23.0,2017-06-04 11:28:21,20.121696561279574
1.225,-0.067,9.807,23.0,2017-06-04 11:28:22,14.740283600999813
1.225,-0.047,9.759,20.0,2017-06-04 11:28:23,18.308529557980364
1.254,-0.038,9.768,23.0,2017-06-04 11:28:24,17.047000107722305
1.225,-0.076,9.787,22.0,2017-06-04 11:28:25,20.980789976710664
1.235,-0.076,9.797,22.0,2017-06-04 11:28:26,21.176175726879407
1.245,-0.076,9.759,23.0,2017-06-04 11:28:27,42.51956535064414
1.235,-0.095,9.787,20.0,2017-06-04 11:28:28,29.432108744194192
1.235,-0.057,9.787,20.0,2017-06-04 11:28:29,37.14197919989668
1.225,-0.057,9.778,22.0,2017-06-04 11:28:30,28.71983176278455
1.254,-0.047,9.787,22.0,2017-06-04 11:28:31,20.583311070745047
1.216,-0.067,9.778,20.0,2017-06-04 11:28:32,39.738483425639586
1.245,-0.057,9.759,22.0,2017-06-04 11:28:33,26.050513445472113
1.216,-0.076,9.787,23.0,2017-06-04 11:28:34,17.432831022530944
1.235,-0.067,9.759,23.0,2017-06-04 11:28:35,49.53842072758843
1.206,-0.057,9.787,20.0,2017-06-04 11:28:36,25.546996880348342
1.235,-0.057,9.787,22.0,2017-06-04 11:28:37,15.477002084216675
1.216,-0.086,9.701,22.0,2017-06-04 11:28:38,24.952786758677846
1.206,-0.047,9.778,22.0,2017-06-04 11:28:39,37.65493926568948
1.216,-0.067,9.749,22.0,2017-06-04 11:28:40,25.198638691511345
1.206,-0.019,9.778,20.0,2017-06-04 11:28:41,24.28512852016924
1.206,-0.047,9.768,20.0,2017-06-04 11:28:42,23.855835836880495
1.206,-0.076,9.749,22.0,2017-06-04 11:28:43,18.25447671693299
1.235,-0.057,9.768,20.0,2017-06-04 11:28:44,20.670643143656914
1.149,0.469,8.293,22.0,2017-06-04 11:28:45,15.640438905997517
1.292,-0.067,9.749,19.0,2017-06-04 11:28:46,20.845553334438684
1.273,-0.086,9.816,15.0,2017-06-04 11:28:47,21.046411260248185
1.283,-0.076,9.778,19.0,2017-06-04 11:28:48,19.014647070310485
1.283,-0.067,9.787,17.0,2017-06-04 11:28:49,28.480705890541373
1.302,-0.019,9.807,20.0,2017-06-04 11:28:50,22.770919104113393
1.302,-0.057,9.768,20.0,2017-06-04 11:28:52,27.585178920035442
1.273,-0.028,9.835,20.0,2017-06-04 11:28:53,46.747446681489144
1.254,-0.057,9.759,19.0,2017-06-04 11:28:54,38.56236660918719
1.264,-0.028,9.73,16.0,2017-06-04 11:28:55,20.519133788821286
1.273,-0.038,9.778,20.0,2017-06-04 11:28:56,41.292149880147804
1.273,-0.057,9.787,17.0,2017-06-04 11:28:57,15.900956731703566
1.235,-0.038,9.787,22.0,2017-06-04 11:28:58,23.66519626605582
1.264,-0.047,9.787,19.0,2017-06-04 11:28:59,17.76437272643711
1.264,-0.067,9.72,22.0,2017-06-04 11:29:00,22.64571120450305
1.216,-0.047,9.778,23.0,2017-06-04 11:29:01,59.18506432449757
1.235,-0.009,9.807,19.0,2017-06-04 11:29:02,57.16548801164276
1.235,-0.028,9.701,20.0,2017-06-04 11:29:03,30.50621393435612
1.264,-0.067,9.787,22.0,2017-06-04 11:29:04,20.44389686310168
1.264,-0.067,9.749,22.0,2017-06-04 11:29:05,26.590169239263002
1.254,-0.076,9.778,22.0,2017-06-04 11:29:06,19.16407678917418
1.235,-0.067,9.768,19.0,2017-06-04 11:29:07,24.35266886361759
1.264,-0.076,9.768,20.0,2017-06-04 11:29:08,28.395412611780774
1.225,-0.076,9.787,19.0,2017-06-04 11:29:09,53.710873170159786
1.245,-0.076,9.759,22.0,2017-06-04 11:29:10,40.37629831323524
1.254,-0.067,9.73,23.0,2017-06-04 11:29:11,45.57139099142114
1.245,-0.076,9.778,22.0,2017-06-04 11:29:12,54.02894749128747
1.283,-0.057,9.787,20.0,2017-06-04 11:29:13,54.540966009841945
1.245,-0.028,9.739,23.0,2017-06-04 11:29:14,48.652613896624224
1.273,-0.038,9.807,20.0,2017-06-04 11:29:15,31.178106559235378
1.254,-0.086,9.739,24.0,2017-06-04 11:29:16,34.9884219052816
1.273,-0.095,9.749,24.0,2017-06-04 11:29:17,20.0479142583832
1.264,-0.057,9.787,23.0,2017-06-04 11:29:18,24.26457250762896
1.245,-0.076,9.787,23.0,2017-06-04 11:29:19,21.81935655936874
1.225,-0.028,9.778,23.0,2017-06-04 11:29:20,25.807590824730223
1.245,-0.028,9.941,23.0,2017-06-04 11:29:21,21.798776096893118
1.245,-0.095,9.797,23.0,2017-06-04 11:29:22,24.62856970223023
1.245,-0.067,9.759,23.0,2017-06-04 11:29:23,31.963826595116153
1.225,-0.086,9.797,23.0,2017-06-04 11:29:24,26.405086105819304
1.225,-0.047,9.816,23.0,2017-06-04 11:29:25,44.85024930444358
1.235,-0.038,9.787,23.0,2017-06-04 11:29:26,40.41189023317844
1.254,-0.047,9.807,23.0,2017-06-04 11:29:27,23.203471365725935
1.245,-0.038,9.807,23.0,2017-06-04 11:29:28,48.31130809854876
1.216,-0.057,9.778,23.0,2017-06-04 11:29:29,41.693584418839514
1.206,-0.076,9.768,23.0,2017-06-04 11:29:30,50.858146877182115
1.206,-0.076,9.797,23.0,2017-06-04 11:29:31,44.57021360727347
1.235,-0.047,9.816,23.0,2017-06-04 11:29:33,22.130038450438118
