ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.7374141,0.06703765,9.615114,53.0,2017-01-26 13:11:40,NaN
0.7565677,0.05746084,9.605537,53.0,2017-01-26 13:11:41,NaN
0.7374141,0.05746084,9.615114,54.0,2017-01-26 13:11:42,NaN
0.7469909,0.06703765,9.605537,53.0,2017-01-26 13:11:43,NaN
0.7469909,0.047884032,9.624691,53.0,2017-01-26 13:11:44,NaN
0.7374141,0.05746084,9.605537,53.0,2017-01-26 13:11:45,NaN
0.7469909,0.05746084,9.615114,53.0,2017-01-26 13:11:46,NaN
0.7374141,0.06703765,9.624691,53.0,2017-01-26 13:11:47,NaN
0.7469909,0.05746084,9.605537,53.0,2017-01-26 13:11:48,NaN
0.7565677,0.05746084,9.605537,53.0,2017-01-26 13:11:49,NaN
0.7469909,0.05746084,9.624691,54.0,2017-01-26 13:11:50,NaN
0.7374141,0.06703765,9.605537,54.0,2017-01-26 13:11:51,NaN
0.7469909,0.05746084,9.615114,53.0,2017-01-26 13:11:52,NaN
0.7565677,0.05746084,9.615114,53.0,2017-01-26 13:11:53,NaN
0.7469909,0.06703765,9.615114,53.0,2017-01-26 13:11:54,NaN
0.7374141,0.06703765,9.615114,53.0,2017-01-26 13:11:55,NaN
0.7565677,0.05746084,9.615114,53.0,2017-01-26 13:11:56,NaN
0.7565677,0.05746084,9.605537,53.0,2017-01-26 13:11:57,NaN
0.7374141,0.06703765,9.615114,53.0,2017-01-26 13:11:59,NaN
0.7469909,0.06703765,9.615114,53.0,2017-01-26 13:12:00,NaN
0.7374141,0.047884032,9.615114,53.0,2017-01-26 13:12:01,NaN
0.7565677,0.06703765,9.605537,53.0,2017-01-26 13:12:02,NaN
0.7374141,0.06703765,9.624691,53.0,2017-01-26 13:12:03,NaN
0.7374141,0.05746084,9.624691,53.0,2017-01-26 13:12:04,NaN
0.7374141,0.047884032,9.624691,54.0,2017-01-26 13:12:05,NaN
0.7374141,0.05746084,9.624691,58.0,2017-01-26 13:12:06,NaN
0.7565677,0.05746084,9.615114,56.0,2017-01-26 13:12:07,NaN
0.7469909,0.05746084,9.615114,57.0,2017-01-26 13:12:08,NaN
0.7565677,0.06703765,9.605537,58.0,2017-01-26 13:12:09,NaN
0.7469909,0.06703765,9.624691,58.0,2017-01-26 13:12:10,NaN
0.7469909,0.05746084,9.615114,58.0,2017-01-26 13:12:11,NaN
0.7374141,0.05746084,9.615114,59.0,2017-01-26 13:12:12,NaN
0.7469909,0.06703765,9.605537,63.0,2017-01-26 13:12:13,NaN
0.7469909,0.05746084,9.615114,62.0,2017-01-26 13:12:14,NaN
0.7374141,0.06703765,9.605537,63.0,2017-01-26 13:12:15,NaN
0.7565677,0.06703765,9.605537,65.0,2017-01-26 13:12:16,NaN
0.7374141,0.076614454,9.595961,64.0,2017-01-26 13:12:17,NaN
0.7565677,0.06703765,9.615114,63.0,2017-01-26 13:12:18,NaN
0.7469909,0.05746084,9.595961,62.0,2017-01-26 13:12:19,NaN
0.7278373,0.06703765,9.624691,62.0,2017-01-26 13:12:20,NaN
0.7374141,0.05746084,9.624691,62.0,2017-01-26 13:12:21,NaN
0.7469909,0.05746084,9.605537,63.0,2017-01-26 13:12:22,NaN
0.7374141,0.047884032,9.624691,63.0,2017-01-26 13:12:23,NaN
0.7469909,0.05746084,9.605537,64.0,2017-01-26 13:12:25,NaN
0.7469909,0.06703765,9.634268,64.0,2017-01-26 13:12:26,NaN
0.7374141,0.05746084,9.615114,63.0,2017-01-26 13:12:27,NaN
0.7469909,0.06703765,9.615114,63.0,2017-01-26 13:12:28,NaN
0.7469909,0.06703765,9.624691,62.0,2017-01-26 13:12:29,NaN
0.7374141,0.05746084,9.624691,63.0,2017-01-26 13:12:30,NaN
0.7278373,0.05746084,9.615114,62.0,2017-01-26 13:12:31,NaN
0.7374141,0.047884032,9.634268,62.0,2017-01-26 13:12:32,NaN
0.7278373,0.047884032,9.634268,62.0,2017-01-26 13:12:33,NaN
0.7374141,0.05746084,9.624691,62.0,2017-01-26 13:12:34,NaN
0.7469909,0.047884032,9.615114,62.0,2017-01-26 13:12:35,NaN
0.7374141,0.05746084,9.615114,62.0,2017-01-26 13:12:36,NaN
0.7374141,0.06703765,9.624691,62.0,2017-01-26 13:12:37,NaN
0.7374141,0.06703765,9.624691,63.0,2017-01-26 13:12:38,NaN
0.7374141,0.047884032,9.634268,63.0,2017-01-26 13:12:39,NaN
0.7469909,0.05746084,9.634268,63.0,2017-01-26 13:12:40,NaN
0.7469909,0.06703765,9.634268,62.0,2017-01-26 13:12:41,NaN
0.7469909,0.06703765,9.615114,62.0,2017-01-26 13:12:42,NaN
0.7469909,0.047884032,9.615114,62.0,2017-01-26 13:12:44,NaN
0.7469909,0.047884032,9.615114,63.0,2017-01-26 13:12:45,NaN
0.7469909,0.05746084,9.605537,63.0,2017-01-26 13:12:46,NaN
0.7374141,0.047884032,9.634268,63.0,2017-01-26 13:12:47,NaN
0.7374141,0.05746084,9.615114,64.0,2017-01-26 13:12:48,NaN
0.7469909,0.047884032,9.615114,64.0,2017-01-26 13:12:49,NaN
0.7374141,0.06703765,9.615114,64.0,2017-01-26 13:12:50,NaN
0.7469909,0.05746084,9.624691,64.0,2017-01-26 13:12:51,NaN
0.7469909,0.047884032,9.624691,64.0,2017-01-26 13:12:52,NaN
0.7469909,0.05746084,9.615114,63.0,2017-01-26 13:12:53,NaN
0.7374141,0.05746084,9.605537,64.0,2017-01-26 13:12:54,NaN
0.7469909,0.05746084,9.615114,63.0,2017-01-26 13:12:55,NaN
0.7469909,0.05746084,9.605537,62.0,2017-01-26 13:12:56,NaN
0.7469909,0.06703765,9.615114,63.0,2017-01-26 13:12:57,NaN
0.7374141,0.06703765,9.605537,63.0,2017-01-26 13:12:58,NaN
0.7374141,0.05746084,9.615114,62.0,2017-01-26 13:12:59,NaN
0.7469909,0.06703765,9.615114,62.0,2017-01-26 13:13:00,NaN
0.7374141,0.06703765,9.615114,62.0,2017-01-26 13:13:01,NaN
0.7469909,0.05746084,9.605537,62.0,2017-01-26 13:13:02,NaN
0.7565677,0.06703765,9.605537,63.0,2017-01-26 13:13:03,NaN
0.7374141,0.06703765,9.605537,62.0,2017-01-26 13:13:04,NaN
0.7565677,0.05746084,9.605537,63.0,2017-01-26 13:13:06,NaN
0.7469909,0.05746084,9.615114,63.0,2017-01-26 13:13:07,NaN
0.7278373,0.047884032,9.615114,62.0,2017-01-26 13:13:08,NaN
0.7374141,0.047884032,9.624691,63.0,2017-01-26 13:13:09,NaN
0.7469909,0.05746084,9.615114,62.0,2017-01-26 13:13:10,NaN
0.7374141,0.05746084,9.605537,63.0,2017-01-26 13:13:11,NaN
0.7469909,0.06703765,9.615114,63.0,2017-01-26 13:13:12,NaN
0.7469909,0.05746084,9.624691,63.0,2017-01-26 13:13:13,NaN
0.7469909,0.05746084,9.615114,63.0,2017-01-26 13:13:14,NaN
0.7374141,0.06703765,9.615114,63.0,2017-01-26 13:13:15,NaN
0.7469909,0.06703765,9.605537,63.0,2017-01-26 13:13:16,NaN
0.7565677,0.05746084,9.624691,63.0,2017-01-26 13:13:17,NaN
0.7565677,0.05746084,9.615114,63.0,2017-01-26 13:13:18,NaN
0.7469909,0.05746084,9.624691,63.0,2017-01-26 13:13:19,NaN
0.7374141,0.047884032,9.624691,63.0,2017-01-26 13:13:20,NaN
0.7469909,0.076614454,9.595961,62.0,2017-01-26 13:13:21,NaN
0.7565677,0.05746084,9.605537,63.0,2017-01-26 13:13:22,NaN
0.7469909,0.05746084,9.615114,63.0,2017-01-26 13:13:23,NaN
0.7374141,0.06703765,9.605537,63.0,2017-01-26 13:13:24,NaN
0.7374141,0.05746084,9.624691,62.0,2017-01-26 13:13:26,NaN
0.7374141,0.06703765,9.615114,62.0,2017-01-26 13:13:27,NaN
0.7374141,0.05746084,9.615114,63.0,2017-01-26 13:13:28,NaN
0.7374141,0.05746084,9.615114,62.0,2017-01-26 13:13:29,NaN
0.7278373,0.05746084,9.624691,62.0,2017-01-26 13:13:30,NaN
0.7469909,0.05746084,9.624691,62.0,2017-01-26 13:13:31,NaN
0.7565677,0.06703765,9.624691,61.0,2017-01-26 13:13:32,NaN
0.7374141,0.05746084,9.615114,63.0,2017-01-26 13:13:33,NaN
0.7374141,0.047884032,9.624691,62.0,2017-01-26 13:13:34,NaN
0.7565677,0.05746084,9.605537,61.0,2017-01-26 13:13:35,NaN
0.7374141,0.06703765,9.624691,59.0,2017-01-26 13:13:36,NaN
0.7374141,0.06703765,9.624691,40.0,2017-01-26 13:13:37,NaN
0.7469909,0.05746084,9.615114,37.0,2017-01-26 13:13:38,NaN
0.7565677,0.05746084,9.615114,40.0,2017-01-26 13:13:39,NaN
0.7374141,0.05746084,9.615114,38.0,2017-01-26 13:13:40,NaN
0.7374141,0.047884032,9.615114,39.0,2017-01-26 13:13:41,NaN
0.7469909,0.05746084,9.615114,40.0,2017-01-26 13:13:42,NaN
0.7469909,0.05746084,9.615114,45.0,2017-01-26 13:13:43,NaN
0.7374141,0.05746084,9.605537,50.0,2017-01-26 13:13:44,NaN
0.7374141,0.06703765,9.615114,48.0,2017-01-26 13:13:45,NaN
0.45010993,0.60333884,9.624691,18.0,2017-01-26 13:13:46,NaN
2.3175871,0.61291564,9.346964,31.0,2017-01-26 13:13:47,NaN
2.8060043,0.93852705,9.279925,29.0,2017-01-26 13:13:48,NaN
2.9783869,0.8331822,9.136273,29.0,2017-01-26 13:13:50,NaN
2.4133554,1.5227122,9.605537,34.0,2017-01-26 13:13:51,NaN
4.3382936,1.8483237,4.8937483,38.0,2017-01-26 13:13:52,NaN
6.3685765,0.20111294,7.038953,27.0,2017-01-26 13:13:53,NaN
4.414908,2.135628,8.552089,32.0,2017-01-26 13:13:54,NaN
5.056554,1.3503298,8.39886,16.0,2017-01-26 13:13:55,NaN
4.5777135,1.6376339,8.475474,22.0,2017-01-26 13:13:56,NaN
4.271256,1.5131354,8.695741,25.0,2017-01-26 13:13:57,NaN
4.453215,1.3982137,8.590396,17.0,2017-01-26 13:13:58,NaN
5.046977,1.6759412,8.207323,28.0,2017-01-26 13:13:59,NaN
5.2385135,1.3599066,8.00621,26.0,2017-01-26 13:14:00,NaN
3.715801,1.3790601,8.916007,28.0,2017-01-26 13:14:01,NaN
3.6487634,1.292869,8.90643,29.0,2017-01-26 13:14:02,NaN
3.5242648,4.156334,8.39886,36.0,2017-01-26 13:14:03,NaN
3.5242648,1.9249382,8.829816,40.0,2017-01-26 13:14:04,NaN
6.5026517,1.6567876,8.207323,54.0,2017-01-26 13:14:05,NaN
5.6886234,-0.009576807,7.728483,45.0,2017-01-26 13:14:06,NaN
5.7843914,0.2777274,7.8146744,21.0,2017-01-26 13:14:07,NaN
5.6120086,0.35434186,7.967903,28.0,2017-01-26 13:14:08,NaN
5.4204726,0.48841715,8.063671,29.0,2017-01-26 13:14:09,NaN
5.3247046,0.6607997,8.159439,29.0,2017-01-26 13:14:10,NaN
5.353435,0.60333884,8.130709,22.0,2017-01-26 13:14:11,NaN
4.9224787,1.0151415,8.485051,45.0,2017-01-26 13:14:12,NaN
4.759673,0.9672575,8.552089,47.0,2017-01-26 13:14:13,NaN
4.673482,1.1013328,8.580819,48.0,2017-01-26 13:14:14,NaN
5.631162,0.62249243,7.9391727,45.0,2017-01-26 13:14:15,NaN
5.3821654,1.292869,8.111555,45.0,2017-01-26 13:14:16,NaN
5.3342814,1.2641385,8.063671,43.0,2017-01-26 13:14:17,NaN
5.353435,1.3215994,8.111555,43.0,2017-01-26 13:14:18,NaN
5.3725886,1.1875241,8.054094,44.0,2017-01-26 13:14:20,NaN
6.291962,0.6991069,7.431602,40.0,2017-01-26 13:14:21,NaN
6.0621185,0.7278373,7.565677,41.0,2017-01-26 13:14:22,NaN
5.7748146,2.0494366,8.322245,57.0,2017-01-26 13:14:23,NaN
6.0621185,0.90021986,7.7093296,44.0,2017-01-26 13:14:24,NaN
5.851429,1.0342951,7.7189064,44.0,2017-01-26 13:14:25,NaN
5.7843914,1.0821792,7.833828,46.0,2017-01-26 13:14:26,NaN
5.7365074,1.0726024,7.843405,46.0,2017-01-26 13:14:27,NaN
5.7269306,1.0630256,7.8625584,46.0,2017-01-26 13:14:28,NaN
5.6886234,1.1013328,7.8912888,46.0,2017-01-26 13:14:29,NaN
5.6407394,1.1300632,7.929596,47.0,2017-01-26 13:14:30,NaN
5.592855,1.1109096,7.929596,46.0,2017-01-26 13:14:31,NaN
5.535394,1.1109096,8.00621,51.0,2017-01-26 13:14:32,NaN
5.45878,1.0055647,8.0445175,54.0,2017-01-26 13:14:33,NaN
5.2863975,0.46926352,8.264784,61.0,2017-01-26 13:14:34,NaN
5.4779334,0.48841715,8.034941,52.0,2017-01-26 13:14:35,NaN
6.1387334,0.29688102,7.3549876,48.0,2017-01-26 13:14:36,NaN
6.0046577,0.7278373,7.680599,18.0,2017-01-26 13:14:37,NaN
6.0238113,0.6895301,7.642292,18.0,2017-01-26 13:14:38,NaN
5.9663506,0.6607997,7.6710224,16.0,2017-01-26 13:14:39,NaN
-1.2258313,1.4460979,11.463438,63.0,2017-01-26 13:14:40,NaN
0.7278373,0.2681506,9.586384,35.0,2017-01-26 13:14:41,NaN
0.7278373,0.25857377,9.595961,51.0,2017-01-26 13:14:42,NaN
0.7182605,0.2777274,9.595961,51.0,2017-01-26 13:14:43,NaN
0.7182605,0.25857377,9.586384,51.0,2017-01-26 13:14:44,NaN
0.7278373,0.25857377,9.615114,49.0,2017-01-26 13:14:45,NaN
0.7182605,0.25857377,9.615114,49.0,2017-01-26 13:14:46,NaN
0.7278373,0.25857377,9.595961,49.0,2017-01-26 13:14:47,NaN
0.7278373,0.25857377,9.605537,50.0,2017-01-26 13:14:48,NaN
0.7278373,0.2777274,9.615114,50.0,2017-01-26 13:14:49,NaN
0.7086837,0.25857377,9.605537,50.0,2017-01-26 13:14:51,NaN
0.7278373,0.2681506,9.615114,50.0,2017-01-26 13:14:52,NaN
0.7182605,0.2681506,9.605537,49.0,2017-01-26 13:14:53,NaN
0.7278373,0.2681506,9.605537,49.0,2017-01-26 13:14:54,NaN
0.7182605,0.25857377,9.605537,51.0,2017-01-26 13:14:55,NaN
0.7278373,0.2777274,9.595961,51.0,2017-01-26 13:14:56,NaN
0.7278373,0.2681506,9.615114,51.0,2017-01-26 13:14:57,NaN
0.7182605,0.2681506,9.605537,50.0,2017-01-26 13:14:58,NaN
0.7182605,0.2681506,9.615114,49.0,2017-01-26 13:14:59,NaN
0.7278373,0.2681506,9.615114,50.0,2017-01-26 13:15:00,NaN
0.7182605,0.25857377,9.605537,49.0,2017-01-26 13:15:01,NaN
0.7374141,0.2777274,9.595961,50.0,2017-01-26 13:15:02,NaN
0.7182605,0.2777274,9.595961,50.0,2017-01-26 13:15:03,NaN
0.7278373,0.2681506,9.615114,49.0,2017-01-26 13:15:04,NaN
0.7278373,0.2681506,9.615114,49.0,2017-01-26 13:15:05,NaN
0.7278373,0.2681506,9.615114,49.0,2017-01-26 13:15:06,NaN
0.7278373,0.25857377,9.624691,49.0,2017-01-26 13:15:07,NaN
0.7182605,0.2681506,9.615114,50.0,2017-01-26 13:15:08,NaN
0.7278373,0.2777274,9.605537,50.0,2017-01-26 13:15:09,NaN
0.7278373,0.25857377,9.624691,51.0,2017-01-26 13:15:10,NaN
0.7182605,0.2777274,9.624691,51.0,2017-01-26 13:15:11,NaN
0.7278373,0.25857377,9.624691,50.0,2017-01-26 13:15:12,NaN
0.7182605,0.25857377,9.624691,51.0,2017-01-26 13:15:13,NaN
0.7182605,0.2681506,9.615114,51.0,2017-01-26 13:15:14,NaN
0.7086837,0.25857377,9.615114,51.0,2017-01-26 13:15:15,NaN
0.7086837,0.25857377,9.605537,50.0,2017-01-26 13:15:16,NaN
0.7182605,0.2681506,9.605537,51.0,2017-01-26 13:15:17,NaN
0.7182605,0.2681506,9.624691,53.0,2017-01-26 13:15:18,NaN
0.7278373,0.2777274,9.605537,52.0,2017-01-26 13:15:20,NaN
2.5091233,0.22984336,9.040505,47.0,2017-01-26 13:15:21,NaN
3.6296098,0.7086837,8.896853,36.0,2017-01-26 13:15:22,NaN
0.7086837,0.35434186,9.624691,52.0,2017-01-26 13:15:23,NaN
0.7086837,0.33518824,9.634268,53.0,2017-01-26 13:15:24,NaN
0.7182605,0.34476504,9.634268,52.0,2017-01-26 13:15:25,NaN
0.7182605,0.34476504,9.624691,51.0,2017-01-26 13:15:26,NaN
0.7182605,0.35434186,9.624691,51.0,2017-01-26 13:15:27,NaN
0.7182605,0.35434186,9.624691,51.0,2017-01-26 13:15:28,NaN
0.6991069,0.35434186,9.624691,51.0,2017-01-26 13:15:29,NaN
0.7086837,0.35434186,9.624691,51.0,2017-01-26 13:15:30,NaN
0.7086837,0.36391866,9.634268,51.0,2017-01-26 13:15:31,NaN
0.7086837,0.35434186,9.634268,51.0,2017-01-26 13:15:32,NaN
0.7182605,0.34476504,9.624691,51.0,2017-01-26 13:15:33,NaN
0.7278373,0.36391866,9.624691,51.0,2017-01-26 13:15:34,NaN
0.7086837,0.33518824,9.634268,51.0,2017-01-26 13:15:35,NaN
0.7182605,0.35434186,9.634268,51.0,2017-01-26 13:15:36,NaN
0.7182605,0.35434186,9.624691,51.0,2017-01-26 13:15:37,NaN
0.7182605,0.36391866,9.634268,51.0,2017-01-26 13:15:38,NaN
0.6991069,0.34476504,9.634268,51.0,2017-01-26 13:15:39,NaN
0.7182605,0.34476504,9.634268,51.0,2017-01-26 13:15:40,NaN
0.7086837,0.35434186,9.615114,51.0,2017-01-26 13:15:42,NaN
0.7086837,0.33518824,9.634268,51.0,2017-01-26 13:15:43,NaN
0.7182605,0.36391866,9.634268,51.0,2017-01-26 13:15:44,NaN
0.7086837,0.35434186,9.634268,51.0,2017-01-26 13:15:45,NaN
0.7086837,0.35434186,9.624691,51.0,2017-01-26 13:15:46,NaN
0.7086837,0.35434186,9.634268,51.0,2017-01-26 13:15:47,NaN
0.7182605,0.36391866,9.615114,51.0,2017-01-26 13:15:48,NaN
0.7086837,0.36391866,9.615114,51.0,2017-01-26 13:15:49,NaN
0.7182605,0.35434186,9.615114,52.0,2017-01-26 13:15:50,NaN
0.7182605,0.35434186,9.624691,52.0,2017-01-26 13:15:51,NaN
0.7182605,0.34476504,9.615114,52.0,2017-01-26 13:15:52,NaN
0.7278373,0.34476504,9.615114,52.0,2017-01-26 13:15:53,NaN
0.7182605,0.35434186,9.624691,53.0,2017-01-26 13:15:54,NaN
0.7086837,0.35434186,9.615114,52.0,2017-01-26 13:15:55,NaN
0.7182605,0.34476504,9.615114,52.0,2017-01-26 13:15:56,NaN
0.7182605,0.33518824,9.624691,52.0,2017-01-26 13:15:57,NaN
0.7086837,0.35434186,9.634268,52.0,2017-01-26 13:15:58,NaN
0.7182605,0.34476504,9.624691,52.0,2017-01-26 13:15:59,NaN
0.7086837,0.33518824,9.624691,53.0,2017-01-26 13:16:00,NaN
0.7086837,0.34476504,9.634268,54.0,2017-01-26 13:16:01,NaN
0.7182605,0.34476504,9.634268,54.0,2017-01-26 13:16:03,NaN
0.7182605,0.34476504,9.624691,54.0,2017-01-26 13:16:04,NaN
0.6991069,0.35434186,9.634268,47.0,2017-01-26 13:16:05,NaN
0.7086837,0.34476504,9.624691,51.0,2017-01-26 13:16:06,NaN
0.7182605,0.35434186,9.624691,51.0,2017-01-26 13:16:07,NaN
0.7182605,0.35434186,9.624691,54.0,2017-01-26 13:16:08,NaN
0.7278373,0.35434186,9.634268,54.0,2017-01-26 13:16:09,NaN
0.7086837,0.35434186,9.634268,53.0,2017-01-26 13:16:10,NaN
0.7086837,0.34476504,9.634268,53.0,2017-01-26 13:16:11,NaN
0.7182605,0.36391866,9.615114,53.0,2017-01-26 13:16:12,NaN
0.7278373,0.36391866,9.624691,54.0,2017-01-26 13:16:13,NaN
0.7182605,0.34476504,9.624691,54.0,2017-01-26 13:16:14,NaN
0.7182605,0.34476504,9.624691,52.0,2017-01-26 13:16:15,NaN
0.7182605,0.36391866,9.624691,51.0,2017-01-26 13:16:16,NaN
0.7182605,0.35434186,9.634268,51.0,2017-01-26 13:16:17,NaN
0.7182605,0.35434186,9.615114,52.0,2017-01-26 13:16:18,NaN
0.7182605,0.35434186,9.624691,52.0,2017-01-26 13:16:19,NaN
0.7182605,0.34476504,9.634268,52.0,2017-01-26 13:16:20,NaN
0.7182605,0.34476504,9.634268,51.0,2017-01-26 13:16:21,NaN
0.7182605,0.34476504,9.624691,51.0,2017-01-26 13:16:22,NaN
0.7086837,0.35434186,9.615114,51.0,2017-01-26 13:16:24,NaN
0.7086837,0.35434186,9.624691,51.0,2017-01-26 13:16:25,NaN
0.7278373,0.34476504,9.634268,51.0,2017-01-26 13:16:26,NaN
0.7086837,0.34476504,9.624691,51.0,2017-01-26 13:16:27,NaN
0.7182605,0.34476504,9.624691,51.0,2017-01-26 13:16:28,NaN
0.7182605,0.33518824,9.624691,52.0,2017-01-26 13:16:29,NaN
0.7086837,0.34476504,9.634268,52.0,2017-01-26 13:16:30,NaN
0.6991069,0.34476504,9.615114,52.0,2017-01-26 13:16:31,NaN
0.7182605,0.34476504,9.615114,53.0,2017-01-26 13:16:32,NaN
0.7182605,0.34476504,9.624691,54.0,2017-01-26 13:16:33,NaN
0.7182605,0.33518824,9.643845,53.0,2017-01-26 13:16:34,NaN
0.6991069,0.33518824,9.634268,53.0,2017-01-26 13:16:35,NaN
0.7182605,0.33518824,9.624691,54.0,2017-01-26 13:16:36,NaN
0.6991069,0.34476504,9.634268,52.0,2017-01-26 13:16:37,NaN
0.7182605,0.34476504,9.634268,52.0,2017-01-26 13:16:38,NaN
0.7182605,0.34476504,9.624691,53.0,2017-01-26 13:16:39,NaN
0.7086837,0.33518824,9.643845,53.0,2017-01-26 13:16:40,NaN
0.7086837,0.35434186,9.624691,51.0,2017-01-26 13:16:41,NaN
0.7182605,0.34476504,9.634268,50.0,2017-01-26 13:16:42,NaN
0.7182605,0.34476504,9.634268,43.0,2017-01-26 13:16:43,NaN
0.7182605,0.35434186,9.615114,45.0,2017-01-26 13:16:45,NaN
0.7182605,0.34476504,9.634268,46.0,2017-01-26 13:16:46,NaN
0.7086837,0.34476504,9.624691,46.0,2017-01-26 13:16:47,NaN
0.6991069,0.35434186,9.624691,43.0,2017-01-26 13:16:48,NaN
0.7086837,0.35434186,9.624691,43.0,2017-01-26 13:16:49,NaN
0.7182605,0.33518824,9.643845,43.0,2017-01-26 13:16:50,NaN
0.6991069,0.34476504,9.634268,44.0,2017-01-26 13:16:51,NaN
0.6991069,0.34476504,9.643845,46.0,2017-01-26 13:16:52,NaN
0.7086837,0.33518824,9.643845,44.0,2017-01-26 13:16:53,NaN
0.7182605,0.35434186,9.634268,46.0,2017-01-26 13:16:54,NaN
0.6991069,0.33518824,9.624691,48.0,2017-01-26 13:16:55,NaN
0.7086837,0.34476504,9.624691,50.0,2017-01-26 13:16:56,NaN
0.6991069,0.33518824,9.615114,52.0,2017-01-26 13:16:57,NaN
0.6991069,0.35434186,9.624691,48.0,2017-01-26 13:16:58,NaN
0.6991069,0.34476504,9.624691,51.0,2017-01-26 13:16:59,NaN
0.6991069,0.34476504,9.624691,52.0,2017-01-26 13:17:00,NaN
0.6991069,0.33518824,9.634268,52.0,2017-01-26 13:17:01,NaN
0.6991069,0.35434186,9.634268,54.0,2017-01-26 13:17:02,NaN
0.6991069,0.34476504,9.624691,50.0,2017-01-26 13:17:03,NaN
0.7182605,0.35434186,9.624691,47.0,2017-01-26 13:17:04,NaN
0.6991069,0.33518824,9.615114,46.0,2017-01-26 13:17:05,NaN
0.7086837,0.34476504,9.605537,46.0,2017-01-26 13:17:06,NaN
0.6991069,0.34476504,9.634268,46.0,2017-01-26 13:17:07,NaN
0.7182605,0.34476504,9.624691,50.0,2017-01-26 13:17:08,NaN
0.7182605,0.35434186,9.615114,51.0,2017-01-26 13:17:09,NaN
0.7182605,0.35434186,9.634268,51.0,2017-01-26 13:17:10,NaN
0.7086837,0.33518824,9.634268,51.0,2017-01-26 13:17:12,NaN
0.7182605,0.34476504,9.615114,51.0,2017-01-26 13:17:13,NaN
0.7182605,0.34476504,9.615114,47.0,2017-01-26 13:17:14,NaN
0.6991069,0.34476504,9.615114,53.0,2017-01-26 13:17:15,NaN
0.7086837,0.35434186,9.615114,52.0,2017-01-26 13:17:16,NaN
0.7086837,0.35434186,9.624691,48.0,2017-01-26 13:17:17,NaN
0.7182605,0.34476504,9.624691,51.0,2017-01-26 13:17:18,NaN
0.7182605,0.35434186,9.634268,51.0,2017-01-26 13:17:19,NaN
0.7086837,0.33518824,9.634268,49.0,2017-01-26 13:17:20,NaN
0.7182605,0.34476504,9.624691,50.0,2017-01-26 13:17:21,NaN
0.7086837,0.35434186,9.615114,50.0,2017-01-26 13:17:22,NaN
0.6991069,0.35434186,9.624691,50.0,2017-01-26 13:17:23,NaN
0.7182605,0.35434186,9.624691,51.0,2017-01-26 13:17:24,NaN
0.7182605,0.34476504,9.634268,49.0,2017-01-26 13:17:25,NaN
0.6991069,0.35434186,9.624691,50.0,2017-01-26 13:17:26,NaN
0.6991069,0.33518824,9.624691,51.0,2017-01-26 13:17:27,NaN
0.7182605,0.34476504,9.624691,51.0,2017-01-26 13:17:28,NaN
0.7182605,0.35434186,9.624691,52.0,2017-01-26 13:17:29,NaN
0.7086837,0.36391866,9.624691,52.0,2017-01-26 13:17:30,NaN
0.7086837,0.35434186,9.624691,48.0,2017-01-26 13:17:32,NaN
0.7278373,0.34476504,9.634268,49.0,2017-01-26 13:17:33,NaN
0.7182605,0.35434186,9.634268,49.0,2017-01-26 13:17:34,NaN
0.7182605,0.34476504,9.624691,48.0,2017-01-26 13:17:35,NaN
0.7086837,0.35434186,9.634268,45.0,2017-01-26 13:17:36,NaN
0.7182605,0.34476504,9.624691,46.0,2017-01-26 13:17:37,NaN
0.7086837,0.34476504,9.624691,47.0,2017-01-26 13:17:38,NaN
0.7086837,0.34476504,9.624691,48.0,2017-01-26 13:17:39,NaN
0.7182605,0.34476504,9.624691,48.0,2017-01-26 13:17:40,NaN
0.7278373,0.35434186,9.615114,49.0,2017-01-26 13:17:41,NaN
0.7182605,0.35434186,9.634268,48.0,2017-01-26 13:17:42,NaN
0.7086837,0.34476504,9.634268,49.0,2017-01-26 13:17:43,NaN
0.7086837,0.35434186,9.634268,48.0,2017-01-26 13:17:44,NaN
0.7182605,0.35434186,9.634268,48.0,2017-01-26 13:17:45,NaN
0.7182605,0.35434186,9.634268,48.0,2017-01-26 13:17:46,NaN
0.7182605,0.34476504,9.634268,48.0,2017-01-26 13:17:47,NaN
0.7182605,0.36391866,9.615114,48.0,2017-01-26 13:17:48,NaN
0.7182605,0.34476504,9.624691,48.0,2017-01-26 13:17:49,NaN
0.7086837,0.36391866,9.615114,49.0,2017-01-26 13:17:50,NaN
0.7182605,0.36391866,9.634268,49.0,2017-01-26 13:17:51,NaN
0.7086837,0.36391866,9.624691,49.0,2017-01-26 13:17:52,NaN
0.7182605,0.35434186,9.624691,49.0,2017-01-26 13:17:54,NaN
0.7182605,0.35434186,9.634268,49.0,2017-01-26 13:17:55,NaN
0.7182605,0.34476504,9.624691,46.0,2017-01-26 13:17:56,NaN
0.7182605,0.35434186,9.624691,46.0,2017-01-26 13:17:57,NaN
0.7182605,0.36391866,9.615114,43.0,2017-01-26 13:17:58,NaN
0.7086837,0.35434186,9.634268,46.0,2017-01-26 13:17:59,NaN
0.7086837,0.36391866,9.634268,47.0,2017-01-26 13:18:00,NaN
0.7182605,0.35434186,9.624691,48.0,2017-01-26 13:18:01,NaN
0.7182605,0.34476504,9.624691,48.0,2017-01-26 13:18:02,NaN
