ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4086243,0.5980118,9.730946,0.0,1.7456367,0.319384,9.644747,0.0022861958,0.0043186247,0.010982513,-0.008788215,-0.09045308,-0.273287,2017-05-21 15:47:29,18.484777806656375
1.4108673,0.60887605,9.738155,0.0,1.7443664,0.32019818,9.644949,0.0025638342,-0.004018575,0.002023697,-0.008834649,-0.09032512,-0.27340397,2017-05-21 15:47:30,18.938224231583668
1.4077393,0.5957077,9.707635,0.0,1.7469138,0.3200339,9.644494,-0.0071707964,0.0038535893,-0.009525299,-0.0086869085,-0.09052176,-0.2732127,2017-05-21 15:47:31,44.82349551649996
1.4026581,0.60757905,9.723798,0.0,1.7404398,0.32325834,9.645556,0.0031551123,0.0059102476,0.0027866364,-0.008503567,-0.090246536,-0.27342147,2017-05-21 15:47:32,51.00440681459537
1.406839,0.6050156,9.730097,1.0,1.7429218,0.3229668,9.645118,0.002080202,-0.0043086708,0.0026855469,-0.008583537,-0.0903315,-0.27336058,2017-05-21 15:47:33,35.870833026293965
1.4019715,0.603154,9.715446,0.0,1.7455894,0.32146537,9.644686,-0.0055954456,8.724332E-4,-0.007618904,-0.008697212,-0.09045573,-0.273271,2017-05-21 15:47:34,45.5725503715708
1.4064423,0.5967148,9.739992,0.0,1.7448078,0.31792015,9.644945,-2.553463E-4,-0.0037270486,0.01368618,-0.00887029,-0.09036592,-0.2733743,2017-05-21 15:47:35,43.61476096499699
1.4103485,0.5944107,9.733416,0.0,1.742608,0.31934676,9.645295,0.003252387,-0.0059435368,2.9850006E-4,-0.008774727,-0.09027629,-0.27343687,2017-05-21 15:47:36,14.852110790945199
1.4069763,0.61220247,9.713023,0.0,1.7407024,0.32703355,9.645382,0.005403161,0.004029453,-0.011370659,-0.008362393,-0.090291,-0.273362,2017-05-21 15:47:37,19.411385943096843
1.4023224,0.6029404,9.733508,0.0,1.7411987,0.32552698,9.645343,-1.7178059E-4,-0.0032178462,0.008657455,-0.008444471,-0.090294264,-0.27337158,2017-05-21 15:47:38,18.794722101316374
1.3880554,0.6017044,9.726932,0.0,1.7400907,0.32386887,9.645599,-0.014093995,-0.0029146373,-0.004149437,-0.008517748,-0.09021513,-0.27345058,2017-05-21 15:47:39,34.68833838774747
1.4057251,0.59506685,9.71855,0.0,1.7446946,0.32297355,9.644797,8.2576275E-4,0.003605783,-7.2574615E-4,-0.008470935,-0.090480596,-0.27321553,2017-05-21 15:47:40,34.07429679032777
1.4075104,0.6077774,9.73641,0.0,1.7418835,0.3238924,9.645275,-0.008819222,0.0017751753,0.006504059,-0.008555444,-0.09029469,-0.27338797,2017-05-21 15:47:41,29.6211321822964
1.4087464,0.60361177,9.734713,0.0,1.7411565,0.32384947,9.645408,-0.0021145344,0.0016828775,0.002163887,-0.008459028,-0.09022896,-0.27342984,2017-05-21 15:47:42,35.52296831381786
1.4029175,0.59769136,9.72474,0.0,1.7418294,0.32120568,9.645374,1.4960766E-4,-0.0059881806,-0.0019207001,-0.008616307,-0.090293944,-0.27339777,2017-05-21 15:47:43,44.53428046714346
1.4091431,0.6074112,9.727365,0.0,1.7459412,0.32195523,9.644606,2.1004677E-4,-0.00453493,0.0039720535,-0.00872815,-0.09044577,-0.27328423,2017-05-21 15:47:44,32.86259937347254
1.3995148,0.5992783,9.738263,0.0,1.74109,0.323702,9.645424,-0.0048992634,-0.0039109886,0.0041942596,-0.008536579,-0.09026272,-0.27341256,2017-05-21 15:47:45,12.149265944482346
1.4037567,0.6104477,9.730251,0.0,1.7386974,0.3259129,9.6457815,0.0011762381,-0.0011764467,-0.009174347,-0.008365789,-0.09020721,-0.27343446,2017-05-21 15:47:46,12.627476376981848
1.4115235,0.6006058,9.734188,0.0,1.7432765,0.32377923,9.645027,0.004414201,-0.0068238974,0.0106191635,-0.008639788,-0.09039798,-0.27331197,2017-05-21 15:47:47,30.991414300859724
1.404657,0.6016281,9.7242155,0.0,1.7439518,0.31983623,9.645036,-0.003493309,-0.0050177574,-0.0036087036,-0.008769275,-0.0903451,-0.2733769,2017-05-21 15:47:48,49.078741812400885
1.4104706,0.60091096,9.714289,0.0,1.7494678,0.31831044,9.644088,0.003734827,-5.9595704E-4,1.8978119E-4,-0.008917439,-0.09058407,-0.27319387,2017-05-21 15:47:49,42.84224430224175
1.4001404,0.6051834,9.738016,0.0,1.7479831,0.3190223,9.644334,0.0030732155,0.0011036694,0.011920929,-0.00874706,-0.09041815,-0.2733108,2017-05-21 15:47:50,44.09608178675398
1.4058319,0.604924,9.711711,0.0,1.7443335,0.32067582,9.644939,-9.150505E-4,0.0019126534,-0.012932777,-0.008724616,-0.09038162,-0.2733388,2017-05-21 15:47:52,22.71928688944685
1.4058777,0.6121872,9.7202635,0.0,1.7441434,0.32579187,9.644802,2.9921532E-5,0.0040613115,0.0017614365,-0.00846128,-0.0904453,-0.2732444,2017-05-21 15:47:53,24.18549862049742
1.4005524,0.60365754,9.731965,0.0,1.7427747,0.32237887,9.6451645,-0.0036334991,4.0370226E-4,3.8909912E-4,-0.008621545,-0.09032803,-0.27336928,2017-05-21 15:47:54,44.97979105461549
1.4008423,0.61414033,9.742832,0.0,1.7396973,0.32617024,9.645593,-0.0030844212,0.005411774,0.0033330917,-0.008396126,-0.09022839,-0.27342084,2017-05-21 15:47:55,45.94138395102247
1.3981415,0.59940034,9.739406,0.0,1.7391213,0.32150725,9.645853,-9.800196E-4,-3.5104156E-4,-0.0011091232,-0.008613099,-0.09021845,-0.27346215,2017-05-21 15:47:56,37.67370176497784
1.3962189,0.6069687,9.733678,0.0,1.7401835,0.32441112,9.645564,0.0031847954,7.3462725E-5,0.015669823,-0.00851183,-0.09032877,-0.27335212,2017-05-21 15:47:57,24.046707187413556
1.4033142,0.60139924,9.73144,0.0,1.7431732,0.32331344,9.6450615,-0.0040169954,-0.0032508075,-0.0056028366,-0.0085779065,-0.09036133,-0.27333412,2017-05-21 15:47:58,27.466244700095682
1.4052979,0.60554963,9.736087,0.0,1.7457304,0.31938678,9.64473,0.0057486296,0.0043201745,0.0045614243,-0.008804862,-0.090433046,-0.27330673,2017-05-21 15:47:59,32.48968533401831
1.4055268,0.60187227,9.718318,0.0,1.7422894,0.32173672,9.645273,7.8725815E-4,-0.0024651885,-0.0018920898,-0.008664439,-0.09032041,-0.2733823,2017-05-21 15:48:00,29.866744828290482
1.4002472,0.60077363,9.721976,0.0,1.7483875,0.31923944,9.644253,-0.007768631,0.0010244548,-2.155304E-4,-0.0088397395,-0.090563856,-0.27319953,2017-05-21 15:48:01,41.02464149823774
1.4038025,0.6036728,9.73073,0.0,1.7441542,0.32347408,9.644878,-0.003515482,-1.6644597E-4,-3.1089783E-4,-0.008579806,-0.09041269,-0.27329028,2017-05-21 15:48:02,46.9378959676863
1.405008,0.6098831,9.714813,0.0,1.7431959,0.3254048,9.644986,-0.0013586283,-0.0051172674,-0.0012111664,-0.008513022,-0.0903498,-0.27333423,2017-05-21 15:48:03,20.054955513830244
1.4041687,0.6097,9.736534,0.0,1.7405376,0.3221191,9.6455765,-9.292364E-4,-0.0029374957,0.003279686,-0.008684224,-0.09018513,-0.2735015,2017-05-21 15:48:04,11.735959587457984
1.3973328,0.6051834,9.731965,0.0,1.7456449,0.3199917,9.644725,4.6765804E-4,0.0038295388,8.659363E-4,-0.0086973,-0.090306364,-0.27339932,2017-05-21 15:48:05,38.575059722271334
1.4033753,0.59418184,9.707064,0.0,1.7433683,0.32442144,9.644989,-2.1743774E-4,-0.0020071268,-0.0117378235,-0.008642495,-0.09036806,-0.27333805,2017-05-21 15:48:06,38.763468608842324
1.4114166,0.5999344,9.728306,0.0,1.7436004,0.31994948,9.645096,0.0016224384,-0.00565964,0.009562492,-0.008696186,-0.090285406,-0.27341717,2017-05-21 15:48:07,38.12791194139913
1.4136139,0.59706575,9.72068,0.0,1.7487438,0.31599355,9.644296,0.0038489103,-9.626448E-4,7.534027E-5,-0.009009256,-0.090535246,-0.2732497,2017-05-21 15:48:08,22.985426577257723
1.411966,0.60854036,9.723845,0.0,1.749038,0.31740263,9.644196,-0.0021692514,0.0022352934,2.4795532E-4,-0.008838696,-0.09061194,-0.27315804,2017-05-21 15:48:09,39.80175861376501
1.4086396,0.61336213,9.733293,0.0,1.7418321,0.3224955,9.64533,0.00412333,0.009304851,-0.0021953583,-0.008605869,-0.09028256,-0.27340597,2017-05-21 15:48:10,40.718747613366844
1.4070221,0.5951584,9.717562,0.0,1.7484828,0.31679368,9.644317,-0.0031728745,-0.00220564,-0.006658554,-0.008965688,-0.09053364,-0.2732445,2017-05-21 15:48:11,28.764731373366317
1.4029633,0.5986679,9.714319,0.0,1.7468207,0.32217592,9.644439,-0.004622817,-0.0037080646,9.031296E-4,-0.008673582,-0.09052749,-0.27320576,2017-05-21 15:48:12,42.92446968016929
1.4095246,0.6090744,9.732505,0.0,1.7426223,0.32146126,9.645223,-0.0013717413,-0.0073503554,0.0023612976,-0.008719139,-0.09023247,-0.2734661,2017-05-21 15:48:13,46.56579012170869
1.4092652,0.5954483,9.707373,0.0,1.7434844,0.32118934,9.645076,0.00635159,0.0020443797,-0.0085020065,-0.008776263,-0.090399966,-0.27333084,2017-05-21 15:48:14,34.303945687255435
1.4008728,0.60477144,9.717098,0.0,1.7431654,0.32237303,9.645094,-0.0033535957,0.0021752715,-0.0050315857,-0.00862587,-0.09034749,-0.27335322,2017-05-21 15:48:15,38.655532932049844
1.4153382,0.5928543,9.726253,0.0,1.7396371,0.32328588,9.6457,0.010614991,-0.010250837,-0.0030870438,-0.008542847,-0.090184115,-0.273481,2017-05-21 15:48:16,20.34816389676807
1.4033905,0.6023148,9.722702,0.0,1.7452892,0.31608155,9.644918,-0.003976822,0.002865225,-0.004307747,-0.008969185,-0.090363674,-0.27339113,2017-05-21 15:48:17,37.661314452463806
1.4110199,0.589711,9.705736,0.0,1.7491716,0.31785664,9.644156,-0.0043997765,0.002425909,-0.005695343,-0.008801581,-0.09057976,-0.27318013,2017-05-21 15:48:18,42.594124370442586
1.4090668,0.5877884,9.727272,0.0,1.7439804,0.31716713,9.64512,0.0013213158,-0.008816451,2.1743774E-4,-0.008900231,-0.09031374,-0.27342364,2017-05-21 15:48:19,50.026200645292846
1.4109131,0.6029404,9.728491,0.0,1.7388738,0.32049742,9.645931,0.006909132,3.7932396E-4,-0.004878998,-0.008677403,-0.09010602,-0.2735684,2017-05-21 15:48:20,32.053718626352406
1.4013916,0.6122635,9.72511,0.0,1.7421217,0.32479545,9.645202,-0.001894474,0.005440891,0.0023183823,-0.008491358,-0.090329945,-0.273348,2017-05-21 15:48:21,37.64003940861752
1.4069611,0.59509736,9.72068,0.0,1.7427777,0.3218366,9.645182,6.9367886E-4,-0.006432563,-0.009010315,-0.008649279,-0.09032042,-0.27338,2017-05-21 15:48:22,44.574817255058505
1.4012238,0.6010788,9.720741,0.0,1.7380103,0.32296515,9.646005,4.748106E-4,-0.003966272,-0.0051870346,-0.008542432,-0.09009817,-0.2735547,2017-05-21 15:48:23,24.464813428209364
1.4007355,0.5998581,9.740316,0.0,1.7418026,0.3195803,9.645433,7.2073936E-4,0.0014671683,0.01225853,-0.008755383,-0.09032655,-0.27339077,2017-05-21 15:48:24,46.544320871397645
1.4073883,0.5949753,9.734064,0.0,1.7386909,0.31969643,9.64599,-0.0015968084,2.9203296E-4,-0.010557175,-0.00861458,-0.09005212,-0.27360517,2017-05-21 15:48:25,33.12175702964097
1.4093872,0.5973709,9.71466,0.0,1.742377,0.3191033,9.645346,-0.003845811,-0.0061560273,0.0016813278,-0.008858649,-0.090324186,-0.27340838,2017-05-21 15:48:26,28.043598899058118
1.3991486,0.5987137,9.730097,0.0,1.7415327,0.32022628,9.64546,0.0010812283,0.0038184524,0.008318901,-0.0086887255,-0.090325154,-0.2733819,2017-05-21 15:48:27,36.762333565426054
1.4007965,0.59221345,9.726669,0.0,1.7396659,0.3225815,9.645719,0.0042063,0.003394872,0.0034360886,-0.00868709,-0.09012824,-0.27355078,2017-05-21 15:48:28,31.11253059583793
1.4006287,0.6048325,9.722841,0.0,1.7412747,0.31794095,9.645582,-0.0017390251,0.0043101907,-0.0043125153,-0.008832786,-0.09018948,-0.2735202,2017-05-21 15:48:29,36.82242691371218
1.4022003,0.5998886,9.718827,0.0,1.7409254,0.32394382,9.645446,0.0028277636,3.9571524E-4,-0.0075273514,-0.008587391,-0.09024983,-0.2734313,2017-05-21 15:48:30,44.37797887839587
1.4011933,0.594426,9.742292,1.0,1.7385821,0.32238907,9.645921,-6.2823296E-5,0.0061290264,0.0038471222,-0.008675866,-0.09005269,-0.27361396,2017-05-21 15:48:31,34.483422428618134
1.4007355,0.6041458,9.733523,0.0,1.7374086,0.32314116,9.646107,9.97901E-4,-0.0057700574,-0.0055265427,-0.008538993,-0.0900631,-0.2735843,2017-05-21 15:48:32,39.5982850848115
1.4087616,0.6116684,9.721822,0.0,1.745033,0.32009548,9.644832,-2.5880337E-4,-0.0048131943,-0.0041980743,-0.008658445,-0.09046652,-0.27325588,2017-05-21 15:48:33,44.40563357806268
1.4014832,0.6041153,9.734928,0.0,1.7418977,0.3228883,9.645306,-0.002150774,6.483197E-4,0.0075159073,-0.008586477,-0.09029146,-0.27339542,2017-05-21 15:48:34,52.70849933237759
1.4056183,0.6019028,9.736611,0.0,1.7387215,0.32140875,9.645928,4.0209293E-4,-0.0065541267,0.0074853897,-0.008600094,-0.090081915,-0.2735774,2017-05-21 15:48:35,47.66092062338462
1.3975769,0.608403,9.729217,0.0,1.7403837,0.32517782,9.645502,6.352663E-4,-0.0049169064,0.0013790131,-0.008483336,-0.09029765,-0.27337453,2017-05-21 15:48:36,45.36571915433548
1.406717,0.5959824,9.703977,0.0,1.745324,0.32317758,9.644676,0.0017722845,-4.9078465E-4,2.3841858E-4,-0.008685489,-0.0904805,-0.27324793,2017-05-21 15:48:37,45.49452716619831
1.4038788,0.60509187,9.725743,0.0,1.7405055,0.32208505,9.645584,2.5188923E-4,6.980598E-4,2.1076202E-4,-0.008613151,-0.09021034,-0.2734691,2017-05-21 15:48:38,45.96999971090584
1.4008118,0.6060532,9.73235,0.0,1.7365768,0.32051888,9.646344,9.3090534E-4,0.0018511713,-1.2207031E-4,-0.008652569,-0.08999146,-0.27366298,2017-05-21 15:48:39,34.60008902829311
1.4124848,0.59080964,9.707898,0.0,1.7446778,0.31823596,9.644958,0.003970146,0.001964867,-0.008482933,-0.008950782,-0.09043622,-0.273326,2017-05-21 15:48:40,42.1295925658018
1.4050385,0.6032761,9.722795,0.0,1.7430761,0.32456738,9.645037,0.0011847019,-0.0011558235,0.0042915344,-0.008512843,-0.09037441,-0.27331305,2017-05-21 15:48:41,39.54150815369542
1.4078308,0.60428315,9.731394,0.0,1.7407235,0.32324013,9.645506,2.2780895E-4,-0.003454715,0.0047893524,-0.008592729,-0.09026563,-0.27341855,2017-05-21 15:48:42,42.97435010144214
1.4063965,0.60217744,9.727936,0.0,1.7416966,0.31790963,9.645508,0.0014863014,0.0019214451,-0.001988411,-0.00883874,-0.09021013,-0.27350336,2017-05-21 15:48:43,34.705039758855015
1.4012696,0.6093033,9.715307,0.0,1.7429538,0.32113236,9.645174,0.004253745,-0.0020503998,-2.2602081E-4,-0.008588268,-0.09032464,-0.2733672,2017-05-21 15:48:44,35.72148870468767
1.3969818,0.5976761,9.739653,0.0,1.7409456,0.31878924,9.645614,-0.008371472,-0.0022864938,0.009094238,-0.008786054,-0.090185165,-0.27351683,2017-05-21 15:48:45,47.771745511022786
1.40513,0.59851533,9.737213,0.0,1.7396241,0.3210171,9.645779,0.0012457371,0.0017985404,-1.7547607E-4,-0.00858543,-0.090156294,-0.27351132,2017-05-21 15:48:46,18.838920041772575
1.3986603,0.5991562,9.723598,0.0,1.7400208,0.3202629,9.645732,-0.0062747,0.0018764436,-0.0064172745,-0.00870632,-0.09010523,-0.27357346,2017-05-21 15:48:47,16.96137875781853
1.4081208,0.60043794,9.726068,0.0,1.7397408,0.32088795,9.6457615,-5.707741E-4,0.0024841428,-0.0048923492,-0.008717868,-0.09020696,-0.27348784,2017-05-21 15:48:48,19.168732350743774
1.4079682,0.60184175,9.728661,0.0,1.740858,0.31834826,9.645644,-0.0018024445,-0.0018526018,0.006372452,-0.008793532,-0.09023991,-0.27347094,2017-05-21 15:48:49,17.339366819222427
1.39982,0.5976303,9.735454,0.0,1.7396026,0.31991327,9.64582,-9.887218E-4,0.005943507,0.0014028549,-0.00868401,-0.0901939,-0.27349392,2017-05-21 15:48:50,18.192456669489513
1.4023072,0.5975693,9.724987,0.0,1.743115,0.31846675,9.645233,-0.0026862621,-0.00242424,-9.5939636E-4,-0.008784206,-0.09033648,-0.2733866,2017-05-21 15:48:51,20.154448977061783
1.403833,0.59688264,9.726207,0.0,1.7423183,0.31645325,9.645443,-0.0052205324,-0.0074142516,0.0016040802,-0.008951897,-0.09020618,-0.27352387,2017-05-21 15:48:52,20.587580720263805
1.4028412,0.60303193,9.731224,0.0,1.7405119,0.32079437,9.645626,-0.0047872066,0.006931454,0.0034952164,-0.0087137185,-0.09020462,-0.2734892,2017-05-21 15:48:53,39.15479559585456
1.3946472,0.6026657,9.720835,0.0,1.7408345,0.3206107,9.645574,0.0036034584,0.0041611195,5.569458E-4,-0.0087270355,-0.090307444,-0.2734029,2017-05-21 15:48:54,44.69149512262035
1.4147583,0.6052597,9.708068,0.0,1.7372648,0.32077083,9.646212,0.01255846,0.0016016662,-0.012187004,-0.008646813,-0.09002947,-0.2736295,2017-05-21 15:48:55,47.02381632478215
1.4046723,0.60609895,9.734017,0.0,1.7420285,0.3217134,9.645322,8.109808E-4,0.002661258,0.004951477,-0.008647847,-0.09028119,-0.2734135,2017-05-21 15:48:56,29.14060390159925
1.4126984,0.5995377,9.737677,0.0,1.7441852,0.3218463,9.644927,0.004872918,-0.0028940737,0.00983429,-0.008663288,-0.09039096,-0.27332154,2017-05-21 15:48:57,30.48324036676813
1.4043518,0.6047867,9.746399,0.0,1.7389883,0.3203535,9.645915,-2.193451E-5,0.0038645864,0.009432793,-0.008685938,-0.09010968,-0.27356654,2017-05-21 15:48:58,38.17919287689224
1.4022309,0.60451204,9.727287,0.0,1.7407185,0.3204123,9.645601,-4.1294098E-4,0.0015568733,7.8201294E-5,-0.008700798,-0.09019705,-0.27349377,2017-05-21 15:48:59,43.695719395854795
1.3969971,0.59625703,9.734111,0.0,1.7386485,0.32328928,9.645879,0.003241539,0.002797246,-0.0041675568,-0.008611231,-0.09005472,-0.27360243,2017-05-21 15:49:00,40.34102501094611
1.3998963,0.60187227,9.731656,0.0,1.7401023,0.3196223,9.645739,-0.0029226542,0.002356261,-0.0016860962,-0.008778105,-0.0902018,-0.27350137,2017-05-21 15:49:01,39.68854114602477
1.3986145,0.6037491,9.730467,0.0,1.7402009,0.3182643,9.645766,-0.0010095835,-0.0021402836,0.0042152405,-0.008766392,-0.09010618,-0.2735817,2017-05-21 15:49:02,36.960237956601475
1.4041382,0.6082962,9.73584,0.0,1.7384336,0.3227767,9.645934,-0.0038284063,0.0028007329,-0.0038795471,-0.008585382,-0.09008281,-0.2735744,2017-05-21 15:49:03,25.442018019612156
1.3995606,0.5981491,9.726839,0.0,1.7413163,0.32209033,9.645437,-0.0036984682,-0.002725035,-0.0010557175,-0.008621246,-0.09025097,-0.27343544,2017-05-21 15:49:04,27.749319018762893
1.3963257,0.5972641,9.7252035,0.0,1.7410078,0.3243318,9.645418,4.3988228E-4,-3.8823485E-4,-0.0011825562,-0.008577242,-0.09016244,-0.27350482,2017-05-21 15:49:05,34.874667130565975
1.4010864,0.60654145,9.720279,0.0,1.7400817,0.324461,9.64558,-7.8356266E-4,-2.4712086E-4,-0.0020961761,-0.008487405,-0.090223156,-0.2734391,2017-05-21 15:49:06,28.760869766704594
1.4021393,0.608342,9.7222395,0.0,1.7404253,0.32499313,9.645501,0.0024180412,-0.0010953546,0.005993843,-0.008474843,-0.09022964,-0.27343166,2017-05-21 15:49:07,38.78952788312375
1.4026428,0.5941208,9.720649,0.0,1.7421702,0.31745133,9.645437,0.001506567,1.4430285E-4,3.528595E-4,-0.008808206,-0.09026227,-0.27345395,2017-05-21 15:49:08,29.220284777194916
1.4049317,0.6029709,9.729016,0.0,1.7430464,0.31958294,9.645208,3.772974E-4,0.0028595626,0.008943558,-0.008767181,-0.0903016,-0.273414,2017-05-21 15:49:09,35.06632274899024
1.4069763,0.60413057,9.738757,0.0,1.7394304,0.31918395,9.645874,-0.002045393,-0.00342232,0.0052785873,-0.008771616,-0.09004811,-0.27363238,2017-05-21 15:49:10,36.4441658490284
1.3997284,0.604924,9.728507,0.0,1.738978,0.3200815,9.645926,-0.0026156902,0.0025149584,-0.003004074,-0.008699726,-0.09010527,-0.27357242,2017-05-21 15:49:11,33.01908552750701
1.3888184,0.6075638,9.723737,0.0,1.7371936,0.32559264,9.646064,-0.0018714666,0.009008497,-0.0044546127,-0.008457698,-0.09022535,-0.27343273,2017-05-21 15:49:12,46.47075679388476
1.4023072,0.6016739,9.737522,0.0,1.734874,0.32422248,9.646526,0.0035483837,-0.0042812526,0.0030984879,-0.008445795,-0.08995937,-0.27365923,2017-05-21 15:49:13,31.535495398633753
1.3959595,0.61388093,9.731008,0.0,1.7362242,0.32517672,9.646252,4.3785572E-4,0.0043614507,-0.0072641373,-0.008507552,-0.090067506,-0.27357578,2017-05-21 15:49:14,40.532802306345026
1.3935944,0.608342,9.717839,0.0,1.7389784,0.32368866,9.645805,3.992319E-4,0.0045834184,0.0012464523,-0.00844241,-0.090112366,-0.2735274,2017-05-21 15:49:15,29.1433902442543
1.3901001,0.6037033,9.728013,0.0,1.7363912,0.32314834,9.64629,4.837513E-4,6.920099E-4,0.0063066483,-0.008503762,-0.08991228,-0.27370843,2017-05-21 15:49:16,47.978968700763716
1.4032685,0.6043442,9.728507,0.0,1.7382196,0.32145056,9.646017,0.0063705444,-0.0055399537,-0.0014314651,-0.008628314,-0.090064205,-0.27359688,2017-05-21 15:49:17,48.270935911492174
1.4077545,0.60329133,9.721405,0.0,1.7376071,0.32345834,9.64606,-0.004017949,-0.0012853444,-0.003911972,-0.00844578,-0.0899709,-0.27364933,2017-05-21 15:49:18,39.82177988261124
1.3962647,0.59631807,9.73587,0.0,1.7440492,0.31971425,9.645022,-0.0074265003,-0.0030991733,0.013480186,-0.00877081,-0.090353645,-0.27336982,2017-05-21 15:49:19,37.38448320976452
1.3939759,0.5961197,9.735099,0.0,1.7413981,0.32152563,9.645441,-0.0066525936,-0.004266888,0.010116577,-0.008650937,-0.090246975,-0.27344334,2017-05-21 15:49:20,44.07650442153982
1.4059998,0.6099747,9.724925,0.0,1.7410918,0.31858674,9.645595,0.0021102428,0.0061620474,-0.0036935806,-0.008797909,-0.09018959,-0.27351484,2017-05-21 15:49:21,40.596303838248424
1.406366,0.60220796,9.722687,0.0,1.7420405,0.31980994,9.645383,0.0026595592,7.236898E-4,-2.2602081E-4,-0.00874521,-0.090254545,-0.2734511,2017-05-21 15:49:22,33.748791758394255
1.3952423,0.6041916,9.734836,0.0,1.7442216,0.3190877,9.645012,0.0019540787,0.00300318,0.002322197,-0.008721667,-0.09022322,-0.27347443,2017-05-21 15:49:23,33.85757602431555
1.3962189,0.5991867,9.733523,0.0,1.7341857,0.31979918,9.646798,-0.0023269653,-0.003139615,-4.196167E-4,-0.008664588,-0.08986159,-0.27377626,2017-05-21 15:49:24,23.064618874008
1.4049317,0.60628206,9.728877,0.0,1.7404999,0.32115978,9.645616,0.0019581318,0.0028999746,0.0036296844,-0.008660358,-0.09019681,-0.27348784,2017-05-21 15:49:25,34.12196645968267
1.3988739,0.6141556,9.727565,0.0,1.7409871,0.32569328,9.645376,-0.0033597946,0.00537771,0.0053100586,-0.008561097,-0.09032269,-0.27336475,2017-05-21 15:49:26,41.752390706031186
1.3923584,0.60051423,9.731764,0.0,1.7331972,0.32288316,9.646873,-0.0023959875,0.0057120323,-0.002491951,-0.008442712,-0.08994646,-0.27366984,2017-05-21 15:49:27,17.34124468703351
1.4016205,0.59950715,9.721174,0.0,1.7380956,0.32096633,9.646055,-0.002931118,-8.535087E-4,-0.00399971,-0.008606458,-0.09002656,-0.27362588,2017-05-21 15:49:28,40.86226484914477
1.3713471,0.60654145,9.622035,0.0,1.7319897,0.32338285,9.647073,-0.0026465654,0.020721912,0.043941498,-0.008410044,-0.08984532,-0.27375168,2017-05-21 15:49:29,49.1253776208461
1.612497,0.10712129,9.578146,0.0,1.7822213,0.22291942,9.640766,-0.05144918,0.08441323,-0.010294914,-0.007285387,-0.08978471,-0.26967168,2017-05-21 15:49:30,57.37884800737053
0.7416016,0.81122285,9.766714,0.0,1.1651777,0.5182361,9.723383,-0.038236618,0.021442294,0.009894371,0.0056524696,-0.06595055,-0.31655034,2017-05-21 15:49:31,73.5203063297991
0.8596436,0.7604111,9.738989,0.0,1.2428024,0.44962066,9.717184,-0.0041946173,0.010568172,-5.1498413E-5,0.0019482386,-0.06722118,-0.31908995,2017-05-21 15:49:32,64.5297099880367
0.85265505,0.7890976,9.763056,0.0,1.1974543,0.49231905,9.720808,-0.0058261156,0.016329467,0.0035057068,0.0041941167,-0.06606022,-0.32313952,2017-05-21 15:49:33,28.454740072728594
0.8620392,0.7650803,9.762794,0.0,1.201803,0.4803251,9.720871,-0.0023720264,0.0042511225,-0.003124237,0.003193086,-0.06608474,-0.32605442,2017-05-21 15:49:34,49.42379735312838
0.84320986,0.7710617,9.762191,0.0,1.1906407,0.4731218,9.722598,-0.0050206184,0.01874417,9.508133E-4,0.0031895577,-0.06538561,-0.32286906,2017-05-21 15:49:35,37.808909733526754
0.88034976,0.73909456,9.750227,0.0,1.2176089,0.45385745,9.720177,0.008746743,0.019296438,-0.0071554184,0.0016435452,-0.0662744,-0.32433853,2017-05-21 15:49:36,37.27467928063183
0.8750702,0.762883,9.771669,1.0,1.2182586,0.48290712,9.718695,-0.0028145313,0.0016956329,0.008343697,0.0018326591,-0.06694104,-0.34214795,2017-05-21 15:49:37,40.30355476486757
0.8830048,0.76346284,9.7562475,0.0,1.2200071,0.484479,9.718397,-0.0014218092,0.0046171844,-0.0116939545,0.0019130829,-0.06699915,-0.34207857,2017-05-21 15:49:38,46.56146883647766
0.87258303,0.76595,9.742462,0.0,1.2240974,0.482045,9.718004,0.0015668869,0.0030086339,3.6239624E-4,0.0018024291,-0.067135714,-0.34198803,2017-05-21 15:49:39,24.0736700061857
0.8775116,0.7612503,9.750906,0.0,1.2215959,0.48231506,9.718306,-3.05295E-4,0.006336689,-0.002612114,0.0017746028,-0.06707371,-0.34204805,2017-05-21 15:49:40,39.681002184728044
0.8877808,0.7577866,9.772225,0.0,1.2214525,0.4808102,9.718398,-0.0018126965,2.3949146E-4,0.003996849,0.0017454491,-0.06700029,-0.34211817,2017-05-21 15:49:41,50.68679341852799
0.8817688,0.7596329,9.761295,1.0,1.2217991,0.48093367,9.7183485,3.2770634E-4,-0.0040956736,-0.00401783,0.0017055453,-0.067063645,-0.3420734,2017-05-21 15:49:42,38.76093295145022
0.8744751,0.76694185,9.736734,0.0,1.2202712,0.4877329,9.718202,-0.0047096014,0.0028162599,-0.007347107,0.00200627,-0.06714239,-0.341933,2017-05-21 15:49:43,42.16527855987363
0.8752228,0.7627304,9.772303,0.0,1.2172016,0.4878374,9.718581,-0.0010660887,-2.7909875E-4,0.0048742294,0.002139417,-0.06704467,-0.34198475,2017-05-21 15:49:44,44.10089037899749
