ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.739,-8.695,-3.619,0.0034638955,0.0014654943,0.0067945644,0.0,0.14808893,0.12722588,-0.06545067,-0.76190567,0.31764168,-0.03497417,2017-06-02 07:16:49,41.366918068253014
-2.71,-8.644,-3.546,0.010791367,-0.010791367,0.016653344,0.0,0.16196561,0.13889599,-0.101310015,-0.76264715,0.3177064,-0.03718689,2017-06-02 07:16:50,51.63260404606501
-2.754,-8.771,-3.682,0.0034638955,-0.013189448,0.026378896,0.0,0.16202784,0.18258476,6.582737E-4,-0.76142395,0.3193601,-0.03640152,2017-06-02 07:16:51,48.15605113949458
-2.83,-8.652,-3.642,0.012123634,-0.002131628,0.012922995,0.0,0.13893437,0.1610794,-0.060228586,-0.7596006,0.32226193,-0.034848694,2017-06-02 07:16:52,49.49230152323129
-2.736,-8.66,-3.636,0.0059952037,-0.008260058,0.012922995,0.0,0.14076686,0.10758686,-0.10831094,-0.76034623,0.32337958,-0.039260983,2017-06-02 07:16:53,61.01951142414628
-2.736,-8.684,-3.628,0.008393286,-0.0119904075,0.014122035,0.0,0.12957644,0.15097237,-0.027094126,-0.76045805,0.32362714,-0.041077893,2017-06-02 07:16:54,49.1253013970736
-2.735,-8.664,-3.597,0.007194245,-0.019317878,0.022648549,0.0,0.12887216,0.15453625,-0.04230523,-0.7591296,0.32545742,-0.04171045,2017-06-02 07:16:55,51.8259965509704
-2.788,-8.66,-3.579,0.016919797,-0.002131628,0.003197442,0.0,0.15286827,0.14781857,-0.041605234,-0.75737995,0.3287163,-0.041379504,2017-06-02 07:16:56,62.34903684381948
-2.679,-8.667,-3.627,0.010791367,0.009992006,0.0067945644,0.0,0.16097045,0.052315712,-0.19676542,-0.7577697,0.32922906,-0.044669982,2017-06-02 07:16:57,56.9488156844516
-2.712,-8.725,-3.634,0.004796163,-0.0094591,0.012922995,0.0,0.17770672,0.17329407,-0.04413128,-0.7580864,0.32932138,-0.0461981,2017-06-02 07:16:58,51.935102690396434
-2.776,-8.683,-3.622,0.008393286,-0.018118838,0.021449506,0.0,0.13179088,0.11464214,-0.052917004,-0.7567899,0.33163908,-0.045737557,2017-06-02 07:16:59,46.82868098464944
-2.745,-8.658,-3.576,0.004796163,-0.003330669,0.007993605,0.0,0.1348381,0.094347,-0.123485565,-0.75572574,0.3338749,-0.046651747,2017-06-02 07:17:00,55.99131830611297
-2.727,-8.658,-3.615,0.0059952037,-0.01558753,0.017852385,0.0,0.1785903,0.18136406,-0.076308966,-0.7557845,0.33437032,-0.04845397,2017-06-02 07:17:01,53.42409864627618
-2.723,-8.677,-3.637,0.0034638955,-0.013189448,0.017852385,0.0,0.119880676,0.10986805,-0.09351897,-0.7557214,0.3351009,-0.04970422,2017-06-02 07:17:02,60.87773583032822
-2.764,-8.673,-3.612,0.0034638955,-0.018118838,0.019051425,0.0,0.13181019,0.14455605,-0.052190304,-0.75325644,0.33833018,-0.049505033,2017-06-02 07:17:03,48.19103705301748
-2.8,-8.688,-3.631,0.007194245,-0.005861977,0.010524914,0.0,0.15711331,0.15323353,-0.040253878,-0.7522757,0.3407311,-0.05014495,2017-06-02 07:17:04,45.22231945470986
-2.742,-8.659,-3.606,0.001065814,-0.0094591,0.015321077,0.0,0.16985512,0.23948479,0.060828447,-0.75245774,0.3412567,-0.053502634,2017-06-02 07:17:05,44.993488528845724
-2.736,-8.68,-3.651,0.013322676,-0.010791367,0.014122035,0.0,0.12385988,0.16648483,-0.030716896,-0.7519655,0.34147307,-0.05549577,2017-06-02 07:17:06,48.959871484787115
-2.764,-8.688,-3.622,0.0034638955,-0.01558753,0.017852385,0.0,0.12566304,0.14413166,-0.08145332,-0.75057155,0.34412384,-0.055421818,2017-06-02 07:17:07,49.137030664733665
-2.793,-8.647,-3.582,0.012123634,-0.003330669,0.0067945644,0.0,0.16493869,0.12739277,-0.062493324,-0.7489338,0.34781247,-0.054776583,2017-06-02 07:17:08,54.786955217306414
-2.742,-8.674,-3.65,0.004796163,-0.01438849,0.014122035,0.0,0.14524603,0.1413908,-0.092262745,-0.7489626,0.34861743,-0.05885334,2017-06-02 07:17:09,48.11661548267111
-2.714,-8.68,-3.625,0.0022648547,-0.008260058,0.014122035,0.0,0.1578784,0.13373089,-0.062139273,-0.74897575,0.34899563,-0.06043971,2017-06-02 07:17:10,49.167906789414396
-2.767,-8.656,-3.681,-0.0062616575,-0.01438849,0.022648549,0.0,0.12086916,0.15516663,-0.06191182,-0.74787194,0.35089722,-0.06039334,2017-06-02 07:17:11,51.89176966426112
-2.773,-8.638,-3.61,-0.0025313082,0.002664535,0.004396483,0.0,0.12504745,0.16211224,-0.12784958,-0.7465329,0.35237306,-0.061341442,2017-06-02 07:17:12,41.22215142071356
-2.727,-8.696,-3.638,0.010791367,-0.008260058,0.015321077,0.0,0.12927747,0.1533184,-0.080745935,-0.74752253,0.3526108,-0.06364737,2017-06-02 07:17:13,52.8699279393576
-2.708,-8.7,-3.645,0.0059952037,-0.010791367,0.011723954,0.0,0.10382342,0.15122032,-0.032711983,-0.7467306,0.35347515,-0.06537853,2017-06-02 07:17:14,58.3274196536152
-2.728,-8.654,-3.603,0.004796163,-0.021715961,0.021449506,0.0,0.1189208,0.1614399,-0.050357103,-0.7453596,0.355318,-0.06513604,2017-06-02 07:17:15,40.27228688099393
-2.779,-8.679,-3.597,0.012123634,2.664535E-4,0.004396483,0.0,0.14139104,0.16940117,-0.046283007,-0.74360615,0.35813838,-0.06489974,2017-06-02 07:17:16,46.084132731072565
-2.721,-8.674,-3.637,0.0059952037,-0.0094591,0.014122035,0.0,0.13789392,0.13719463,-0.084807634,-0.74448407,0.3587448,-0.06776426,2017-06-02 07:17:17,46.36831343211128
-2.702,-8.633,-3.539,0.009592326,-0.036370903,0.020250466,0.0,0.14007473,0.13648033,-0.049871683,-0.74434614,0.35940593,-0.06949212,2017-06-02 07:17:18,50.781182502809585
-2.734,-8.646,-3.585,0.020650147,0.0075939246,0.012922995,0.0,0.13292217,0.124637604,-0.13672948,-0.7423571,0.36201316,-0.069236346,2017-06-02 07:17:19,45.18992168956254
-2.79,-8.662,-3.624,0.008393286,-0.013189448,0.016653344,0.0,0.15865016,0.17545986,-0.05083084,-0.7399825,0.36467773,-0.069123946,2017-06-02 07:17:20,42.820318659075184
-2.733,-8.7,-3.64,0.0059952037,-0.003330669,0.0067945644,0.0,0.1165061,0.12175083,-0.12707973,-0.7400582,0.36573923,-0.07232203,2017-06-02 07:17:21,57.041183188941496
-2.852,-8.643,-3.703,0.009592326,-0.004662936,0.016653344,0.0,0.10856104,0.17335224,-0.06331015,-0.7405291,0.36665618,-0.073664196,2017-06-02 07:17:22,59.27955560589127
-2.805,-8.659,-3.627,0.0059952037,-0.004662936,0.014122035,0.0,0.090131044,0.18107605,0.015738964,-0.7385601,0.36955494,-0.07283014,2017-06-02 07:17:23,59.77194964529979
-2.699,-8.61,-3.652,0.018118838,0.025979217,-0.0102584595,0.0,0.054414034,0.08663082,-0.18944597,-0.7382317,0.37087688,-0.07435518,2017-06-02 07:17:24,45.020743605584066
-2.706,-8.691,-3.636,0.010791367,-0.0094591,0.015321077,0.0,0.12710977,0.115683556,-0.038681746,-0.73829645,0.37155768,-0.07837352,2017-06-02 07:17:25,56.759730449753896
-2.781,-8.683,-3.626,0.001065814,-0.018118838,0.020250466,0.0,0.1741333,0.17703533,-0.03268075,-0.7359539,0.37547207,-0.07683118,2017-06-02 07:17:26,54.952630455624586
-2.75,-8.665,-3.607,0.004796163,-9.3258725E-4,0.007993605,0.0,0.16835785,0.1233511,-0.047872066,-0.73477876,0.3778476,-0.078736775,2017-06-02 07:17:27,46.85438455586184
-2.678,-8.691,-3.653,0.010791367,-0.0070610177,0.012922995,0.0,0.1830287,0.1356144,-0.06800556,-0.7352524,0.3777336,-0.08209071,2017-06-02 07:17:28,44.57389022286857
-2.743,-8.659,-3.619,0.010791367,-0.016786572,0.022648549,0.0,0.1553986,0.14951229,-0.048525095,-0.7336378,0.38056284,-0.08205067,2017-06-02 07:17:29,42.73158697897124
-2.782,-8.585,-3.486,0.008393286,2.664535E-4,0.004396483,0.0,0.13347125,0.055994987,-0.16851497,-0.731838,0.38323882,-0.0823398,2017-06-02 07:17:31,54.503982947189684
-2.666,-8.653,-3.646,0.001065814,-0.002131628,0.009325872,0.0,0.13199472,0.11875725,-0.062305927,-0.73223615,0.38377967,-0.08650441,2017-06-02 07:17:32,44.39715524663058
-2.69,-8.717,-3.663,0.0059952037,-0.0094591,0.015321077,0.0,0.13091612,0.22072983,0.071933985,-0.7324065,0.38423368,-0.08859367,2017-06-02 07:17:33,46.57919955142182
-2.715,-8.617,-3.6,0.014521716,-0.020516919,0.022648549,0.0,0.1368537,0.15249825,-0.046708822,-0.72987163,0.38751018,-0.08668618,2017-06-02 07:17:34,48.895265733590456
-2.755,-8.63,-3.603,0.0022648547,-0.002131628,0.009325872,0.0,0.20596623,0.17600727,-0.03952861,-0.7284589,0.3903552,-0.08803033,2017-06-02 07:17:35,53.062586501754424
-2.705,-8.682,-3.653,0.0059952037,-0.008260058,0.011723954,0.0,0.18163466,0.13798332,-0.055697203,-0.72882307,0.39077085,-0.09160755,2017-06-02 07:17:36,42.469215287713396
-2.684,-8.683,-3.652,0.0034638955,-0.010791367,0.014122035,0.0,0.13716364,0.13432598,-0.056385756,-0.72861826,0.39119855,-0.09360282,2017-06-02 07:17:37,52.04480466541747
-2.715,-8.672,-3.619,-0.00985878,0.0051958435,0.017852385,0.0,0.165977,0.14051247,-0.08890748,-0.7259502,0.3938964,-0.093465194,2017-06-02 07:17:38,56.00110016968635
-2.735,-8.624,-3.606,0.016919797,0.0014654943,0.009325872,0.0,0.16086245,0.17023754,-0.08744192,-0.72433734,0.3967667,-0.09458131,2017-06-02 07:17:39,45.136189454559684
-2.708,-8.702,-3.694,0.007194245,-0.010791367,0.015321077,0.0,0.15138388,0.17454624,-0.053013563,-0.7249057,0.39697754,-0.09682835,2017-06-02 07:17:40,48.17610961218741
-2.708,-8.691,-3.649,0.012123634,-0.018118838,0.016653344,0.0,0.16591,0.17847443,-0.03357005,-0.7241886,0.3979936,-0.09858074,2017-06-02 07:17:41,61.814257164330584
-2.764,-8.654,-3.607,0.004796163,-0.01438849,0.020250466,0.0,0.11690068,0.15391731,-0.042969465,-0.7224255,0.40131253,-0.097247526,2017-06-02 07:17:42,54.712903527403
-2.754,-8.673,-3.64,0.001065814,-0.002131628,0.0067945644,0.0,0.15199137,0.13610172,-0.07288742,-0.7205782,0.40387818,-0.0988051,2017-06-02 07:17:43,54.56890572763953
-2.686,-8.639,-3.588,-0.008659739,0.0075939246,0.012922995,0.0,0.12423015,0.13782787,-0.08785725,-0.7211382,0.404357,-0.10230568,2017-06-02 07:17:44,64.21857066222073
-2.672,-8.717,-3.694,-1.3322676E-4,0.0014654943,0.007993605,0.0,0.17158389,0.103946686,-0.114649296,-0.7207152,0.4051376,-0.10436144,2017-06-02 07:17:45,60.59843864156508
-2.781,-8.683,-3.618,-1.3322676E-4,-0.0119904075,0.019051425,0.0,0.12316227,0.122330666,-0.050580025,-0.7183288,0.40857437,-0.103251904,2017-06-02 07:17:46,56.59120820404861
-2.718,-8.645,-3.612,-0.0013322675,-0.002131628,0.007993605,0.0,0.16731238,0.13994694,-0.068080425,-0.7156441,0.41144362,-0.10463596,2017-06-02 07:17:47,44.255336792091136
-2.699,-8.676,-3.639,0.004796163,-0.013189448,0.016653344,0.0,0.1552999,0.10465336,-0.08815789,-0.71708375,0.41119197,-0.10782248,2017-06-02 07:17:48,40.821615776092926
-2.698,-8.686,-3.637,0.010791367,-0.021715961,0.021449506,0.0,0.15860629,0.14869976,-0.07618618,-0.7162335,0.41198853,-0.10941051,2017-06-02 07:17:49,45.69650034313989
-2.769,-8.673,-3.604,0.007194245,-0.01438849,0.020250466,0.0,0.15524411,0.1409483,-0.05248022,-0.71321595,0.41603532,-0.10764097,2017-06-02 07:17:50,40.82145430726897
-2.737,-8.676,-3.603,-0.0050626164,0.002664535,0.007993605,0.0,0.18712664,0.13550472,-0.07314944,-0.7120024,0.4180504,-0.10935246,2017-06-02 07:17:51,44.38610588199524
-2.675,-8.668,-3.697,-0.0025313082,-0.008260058,0.012922995,0.0,0.17112398,0.15986824,-0.0017352104,-0.71289194,0.41829073,-0.11319284,2017-06-02 07:17:52,45.26734925816602
-2.661,-8.661,-3.636,0.001065814,-0.002131628,0.009325872,0.0,0.15327525,0.1376257,-0.035440207,-0.7126562,0.41918194,-0.11545129,2017-06-02 07:17:53,53.36385442749485
-2.791,-8.692,-3.68,0.009592326,-0.013189448,0.022648549,0.0,0.18655014,0.09350109,-0.051429033,-0.70943767,0.42342317,-0.11342602,2017-06-02 07:17:54,44.9157885517807
-2.769,-8.661,-3.611,0.0059952037,-9.3258725E-4,0.0067945644,0.0,0.2033093,0.16542435,-0.059143543,-0.70709777,0.42592484,-0.115660496,2017-06-02 07:17:55,56.76387690373697
-2.696,-8.686,-3.643,0.004796163,-0.008260058,0.014122035,0.0,0.16963649,0.120098114,-0.05542636,-0.7083222,0.42596477,-0.11875477,2017-06-02 07:17:56,42.60648710266154
-2.716,-8.683,-3.597,0.007194245,-0.020516919,0.021449506,0.0,0.15151668,0.14173222,-0.0715673,-0.7079669,0.42697892,-0.12000272,2017-06-02 07:17:57,57.15726879842854
-2.77,-8.61,-3.484,0.015720757,0.0051958435,0.0019984012,0.0,0.12814641,0.18762112,-0.025498867,-0.70582604,0.4300206,-0.11847422,2017-06-02 07:17:58,50.44232880071431
-2.762,-8.7,-3.598,0.004796163,0.021049827,-0.004130029,0.0,0.14724398,0.16954517,-0.030633688,-0.70389104,0.43208745,-0.11941809,2017-06-02 07:17:59,43.6662905591009
-2.639,-8.627,-3.587,0.013322676,-0.013189448,0.015321077,0.0,0.1820054,0.102799416,-0.07826972,-0.7045792,0.43205553,-0.1228765,2017-06-02 07:18:00,41.68653204469767
-2.683,-8.731,-3.656,-1.3322676E-4,-0.005861977,0.011723954,0.0,0.18983197,0.14911461,-0.050712585,-0.7044549,0.4321744,-0.12512921,2017-06-02 07:18:01,45.60058100224283
-2.749,-8.668,-3.601,0.004796163,-0.013189448,0.017852385,0.0,0.11435771,0.11479664,-0.053486586,-0.70312023,0.4342578,-0.12436775,2017-06-02 07:18:02,45.77163648201416
-2.718,-8.703,-3.64,0.0034638955,-0.002131628,0.007993605,0.0,0.18120146,0.105213165,-0.07412028,-0.7010951,0.43666458,-0.12601967,2017-06-02 07:18:03,44.01293152180265
-2.685,-8.681,-3.656,0.0059952037,-0.010791367,0.016653344,0.0,0.17508316,0.13170242,-0.042110443,-0.7015767,0.43690327,-0.12862168,2017-06-02 07:18:04,58.835591663220235
-2.723,-8.711,-3.73,-1.3322676E-4,-0.010791367,0.016653344,0.0,0.17239594,0.18622684,0.033560276,-0.70128095,0.4377849,-0.13034661,2017-06-02 07:18:05,44.910449965389006
-2.714,-8.763,-3.694,-0.008659739,-0.01558753,0.023980815,0.0,0.19819069,0.14018059,-0.063111305,-0.6984257,0.44089752,-0.12913488,2017-06-02 07:18:06,43.6151281145273
-2.706,-8.628,-3.598,0.020650147,2.664535E-4,0.0055955234,0.0,0.20122671,0.15835571,-0.04351902,-0.6969985,0.44276214,-0.12955967,2017-06-02 07:18:07,62.8694391161516
-2.706,-8.654,-3.598,0.0059952037,-0.01438849,0.016653344,0.0,0.21403718,0.18536758,-0.05193162,-0.69747186,0.443232,-0.13228028,2017-06-02 07:18:08,43.71208050490572
-2.708,-8.686,-3.637,0.004796163,-0.016786572,0.017852385,0.0,0.16894889,0.12738419,-0.05025792,-0.6974609,0.44416496,-0.13380566,2017-06-02 07:18:09,56.00450361096997
-2.76,-8.655,-3.585,0.007194245,-0.0119904075,0.019051425,0.0,0.14142609,0.12983131,-0.059643745,-0.6946025,0.44787073,-0.13257867,2017-06-02 07:18:10,49.01780173507536
-2.695,-8.639,-3.534,-0.013589129,0.016120438,0.003197442,0.0,0.16359735,0.12816238,-0.054142714,-0.693794,0.44923928,-0.13558176,2017-06-02 07:18:11,54.56465995779368
-2.67,-8.737,-3.676,0.023048228,0.0014654943,0.012922995,0.0,0.12590289,0.028709412,-0.19081426,-0.6939628,0.44955832,-0.13906166,2017-06-02 07:18:12,45.93632383829241
-2.763,-8.697,-3.618,0.0022648547,-0.019317878,0.020250466,0.0,0.2105937,0.16287994,-0.04207635,-0.69167495,0.45243612,-0.13738912,2017-06-02 07:18:13,44.014233448169705
-2.723,-8.603,-3.552,0.0059952037,0.0014654943,0.0019984012,0.0,0.17491126,0.1346407,-0.08598232,-0.6898082,0.45478797,-0.13788292,2017-06-02 07:18:14,54.1027019583036
-2.68,-8.693,-3.612,0.004796163,-0.0070610177,0.015321077,0.0,0.15870976,0.1590414,-0.030889273,-0.6898435,0.45567366,-0.14227854,2017-06-02 07:18:15,43.40951150211832
-2.686,-8.692,-3.643,0.009592326,-0.020516919,0.023980815,0.0,0.16110253,0.118494034,-0.051432133,-0.6888144,0.4567349,-0.14430782,2017-06-02 07:18:16,41.48715777755753
-2.755,-8.603,-3.513,-0.011191047,0.0014654943,0.019051425,0.0,0.13467455,0.108291626,-0.10101056,-0.6865995,0.4598831,-0.14266047,2017-06-02 07:18:17,62.592303541068254
-2.73,-8.631,-3.606,0.008393286,-0.008260058,0.012922995,0.0,0.14656281,0.18606281,-0.04439473,-0.68597,0.46088505,-0.14543313,2017-06-02 07:18:18,48.80064918844062
-2.696,-8.68,-3.659,0.0022648547,-0.004662936,0.011723954,0.0,0.14609742,0.14309311,-0.082615614,-0.68623734,0.46100414,-0.1475356,2017-06-02 07:18:19,57.39818207102797
-2.732,-8.663,-3.608,0.004796163,-0.018118838,0.022648549,0.0,0.13619566,0.15482616,-0.033905745,-0.6850584,0.46293384,-0.14723085,2017-06-02 07:18:20,57.293964556937375
-2.765,-8.621,-3.609,0.0034638955,-0.0119904075,0.019051425,0.0,0.14430547,0.16540527,-0.018460035,-0.6833015,0.46556684,-0.14609934,2017-06-02 07:18:22,58.36468258974357
-2.73,-8.692,-3.673,-0.0013322675,-0.002131628,0.009325872,0.0,0.1839993,0.14415836,-0.0665977,-0.6836892,0.46601823,-0.14912735,2017-06-02 07:18:23,45.936527722442435
-2.689,-8.738,-3.685,0.010791367,-0.029043432,0.017852385,0.0,0.13962626,0.14339256,-0.060671568,-0.68332905,0.46654555,-0.15141629,2017-06-02 07:18:24,54.04236100625218
-2.694,-8.743,-3.686,-0.011191047,-0.01558753,0.023980815,0.0,0.121118546,0.078372955,-0.21372128,-0.68001217,0.46941227,-0.15042445,2017-06-02 07:18:25,44.06080411943108
-2.759,-8.7,-3.65,0.015720757,0.0039968025,0.003197442,0.0,0.16073847,0.094680786,-0.068203926,-0.67817867,0.47242594,-0.1513768,2017-06-02 07:18:26,52.4253061903649
-2.684,-8.724,-3.67,0.0022648547,-0.002131628,0.009325872,0.0,0.17904091,0.13464546,-0.058017015,-0.67863363,0.4724342,-0.1551108,2017-06-02 07:18:27,54.889015745464256
-2.683,-8.656,-3.618,0.007194245,-0.0119904075,0.015321077,0.0,0.13697481,0.10547447,-0.10582471,-0.6782517,0.4731898,-0.15766883,2017-06-02 07:18:28,45.15308419202774
-2.689,-8.667,-3.634,0.0022648547,-0.021715961,0.022648549,0.0,0.16489935,0.14026546,-0.086952925,-0.6760863,0.4751046,-0.15723749,2017-06-02 07:18:29,60.7114153243845
-2.821,-8.707,-3.7,0.0034638955,0.011324274,0.009325872,0.0,0.093087435,0.057235718,-0.14312625,-0.67409456,0.47806883,-0.15566988,2017-06-02 07:18:30,59.72304781929787
-2.715,-8.705,-3.652,-0.011191047,2.664535E-4,0.012922995,0.0,0.20418,0.20731258,0.06277013,-0.67324835,0.47932187,-0.16110021,2017-06-02 07:18:31,44.22706095466215
-2.679,-8.658,-3.616,0.008393286,-0.013189448,0.016653344,0.0,0.15812302,0.098407745,-0.07089281,-0.67359877,0.47976816,-0.16311747,2017-06-02 07:18:32,50.44843719695487
-2.78,-8.652,-3.627,0.0034638955,-0.01558753,0.022648549,0.0,0.19117951,0.17006779,-0.028525352,-0.67060035,0.4833505,-0.1596755,2017-06-02 07:18:33,60.6222810960337
-2.701,-8.674,-3.642,0.008393286,-0.005861977,0.011723954,0.0,0.1903143,0.11622238,-0.038107157,-0.66933143,0.48550442,-0.1639883,2017-06-02 07:18:34,57.95755989560586
-2.706,-8.679,-3.627,0.0059952037,-0.0119904075,0.016653344,0.0,0.17049909,0.1433096,-0.046218395,-0.66947806,0.48577082,-0.16692503,2017-06-02 07:18:35,54.05170530879002
-2.756,-8.717,-3.771,0.016919797,0.0075939246,0.012922995,0.0,0.17264557,0.1373825,-0.066109896,-0.66679865,0.48838946,-0.16519865,2017-06-02 07:18:36,44.70554672122607
-2.801,-8.584,-3.596,0.004796163,-9.3258725E-4,0.007993605,0.0,0.16125226,0.21837425,0.07959223,-0.66412026,0.4912407,-0.16533667,2017-06-02 07:18:37,45.814941420766814
-2.696,-8.683,-3.633,0.009592326,-0.0094591,0.011723954,0.0,0.19987822,0.10930061,-0.067097425,-0.6644998,0.49166763,-0.16959737,2017-06-02 07:18:38,60.836185615056365
-2.692,-8.672,-3.646,0.0059952037,-0.0119904075,0.016653344,0.0,0.15166354,0.14348602,-0.04358864,-0.66489744,0.49203664,-0.17175463,2017-06-02 07:18:39,58.36596850824097
-2.73,-8.69,-3.651,0.009592326,-0.024114043,0.023980815,0.0,0.13770485,0.121910095,-0.066028595,-0.6627709,0.49397027,-0.17132251,2017-06-02 07:18:40,45.639894137606696
-2.727,-8.625,-3.6,-0.01598721,-0.0070610177,0.015321077,0.0,0.16629481,0.27743244,0.12582302,-0.6604521,0.4974474,-0.17020269,2017-06-02 07:18:41,47.80427912777034
-2.702,-8.719,-3.695,0.018118838,-0.013189448,0.015321077,0.0,0.18789196,0.108950615,-0.08730626,-0.6601654,0.4977022,-0.1742387,2017-06-02 07:18:42,42.24990042599198
-2.7,-8.726,-3.673,0.004796163,-0.024114043,0.022648549,0.0,0.1504829,0.10638237,-0.094584465,-0.6599738,0.4979776,-0.17619617,2017-06-02 07:18:43,59.05747955283257
-2.753,-8.656,-3.616,0.0059952037,-0.01438849,0.019051425,0.0,0.15039659,0.11792755,-0.06189084,-0.65775055,0.5009834,-0.17454156,2017-06-02 07:18:44,46.21023197730764
-2.727,-8.673,-3.637,0.004796163,-0.0070610177,0.007993605,0.0,0.1479497,0.12725544,-0.08521891,-0.6561746,0.50226575,-0.177613,2017-06-02 07:18:45,59.302091337685965
-2.679,-8.715,-3.713,0.0059952037,-0.025446309,0.016653344,0.0,0.16320586,0.13522911,-0.059249878,-0.65699935,0.50262,-0.18076965,2017-06-02 07:18:46,55.961159840300915
-2.684,-8.711,-3.653,0.008393286,-0.0094591,0.011723954,0.0,0.13134456,0.0747633,-0.13419437,-0.65616393,0.5028903,-0.18170886,2017-06-02 07:18:47,43.4464720561179
-2.747,-8.693,-3.658,0.007194245,-0.020516919,0.020250466,0.0,0.11043167,0.12999249,-0.1339364,-0.6541225,0.505695,-0.1803806,2017-06-02 07:18:48,57.801955682437026
-2.753,-8.646,-3.594,0.015720757,0.002664535,0.003197442,0.0,0.14601278,0.18327045,-0.06986117,-0.65078336,0.50697285,-0.18118122,2017-06-02 07:18:49,53.95921109621317
-2.684,-8.689,-3.628,0.0059952037,-0.008260058,0.014122035,0.0,0.14648366,0.15224838,-0.063467264,-0.6517094,0.5078786,-0.1851017,2017-06-02 07:18:50,46.64775432155893
-2.727,-8.697,-3.676,-0.00985878,-0.01438849,0.023980815,0.0,0.15693283,0.14437771,-0.08010793,-0.65101117,0.50950724,-0.1854312,2017-06-02 07:18:51,47.25573475678894
-2.77,-8.596,-3.591,0.004796163,-0.0119904075,0.022648549,0.0,0.13451481,0.032291412,-0.14670181,-0.6483042,0.5128368,-0.18433054,2017-06-02 07:18:52,48.09971772709449
-2.699,-8.704,-3.651,0.010791367,-0.003330669,0.010524914,0.0,0.19696498,0.1144743,-0.089463234,-0.64745694,0.51381224,-0.18728994,2017-06-02 07:18:53,43.37551036081513
-2.693,-8.705,-3.669,0.007194245,-0.0119904075,0.015321077,0.0,0.13560581,0.15543556,-0.028386831,-0.6478184,0.51355225,-0.19045311,2017-06-02 07:18:54,59.753828250954555
-2.698,-8.738,-3.682,-0.0025313082,-0.01438849,0.016653344,0.0,0.15439487,0.10393906,-0.09807706,-0.646548,0.5141492,-0.19150817,2017-06-02 07:18:55,42.28065875356677
-2.762,-8.638,-3.625,0.0022648547,-0.016786572,0.022648549,0.0,0.17619967,0.14695168,-0.07468057,-0.6437831,0.51757014,-0.18902746,2017-06-02 07:18:56,63.759768895921724
-2.74,-8.698,-3.666,0.008393286,-0.005861977,0.007993605,0.0,0.18609834,0.14498329,-0.07813263,-0.64266527,0.5195332,-0.19103332,2017-06-02 07:18:57,43.87899890847342
-2.678,-8.685,-3.643,0.0059952037,-0.010791367,0.016653344,0.0,0.18568301,0.1352377,-0.07006359,-0.6431909,0.5194511,-0.19363175,2017-06-02 07:18:58,42.94374741012252
-2.677,-8.663,-3.615,0.004796163,-0.01438849,0.019051425,0.0,0.16967249,0.13929081,-0.06888342,-0.6426866,0.5207358,-0.19473834,2017-06-02 07:18:59,62.15851583029706
-2.743,-8.697,-3.612,0.007194245,-0.005861977,0.009325872,0.0,0.18834257,0.14301586,-0.026302814,-0.63955265,0.52315176,-0.19374649,2017-06-02 07:19:00,49.81106730270006
-2.674,-8.762,-3.738,0.0034638955,0.006394884,0.0067945644,0.0,0.15004158,0.17891312,0.029653788,-0.63954043,0.52421933,-0.1977349,2017-06-02 07:19:01,53.6557478648521
-2.69,-8.629,-3.646,-0.0025313082,-0.0094591,0.016653344,0.0,0.13695025,0.17422771,0.0129003525,-0.6394931,0.52507776,-0.19883564,2017-06-02 07:19:02,51.65710000669911
-2.753,-8.683,-3.646,0.010791367,-0.018118838,0.016653344,0.0,0.17138672,0.17475605,9.4747543E-4,-0.63682276,0.5272623,-0.19817168,2017-06-02 07:19:03,56.614894094092435
-2.672,-8.683,-3.628,0.0034638955,-0.010791367,0.014122035,0.0,0.15643692,0.122852325,-0.08461714,-0.6359334,0.52823454,-0.20109098,2017-06-02 07:19:04,47.68558046546112
-2.675,-8.682,-3.638,0.007194245,-0.010791367,0.014122035,0.0,0.15572739,0.123093605,-0.08214688,-0.63537216,0.52874297,-0.2028798,2017-06-02 07:19:05,59.649031454958674
-2.672,-8.694,-3.625,0.004796163,-0.0094591,0.014122035,0.0,0.14364672,0.15206337,-0.07234597,-0.634912,0.5292533,-0.20439771,2017-06-02 07:19:06,57.812634065026614
-2.747,-8.655,-3.634,0.007194245,-0.01558753,0.020250466,0.0,0.13915968,0.12803364,-0.07167101,-0.63151973,0.5326763,-0.20234382,2017-06-02 07:19:07,42.70605126994609
-2.706,-8.628,-3.552,0.004796163,-0.029043432,0.014122035,0.0,0.17819643,0.14712334,-0.060992718,-0.63029236,0.53367746,-0.20419915,2017-06-02 07:19:08,41.25248845297543
-2.653,-8.664,-3.686,-0.0038635759,0.0014654943,0.010524914,0.0,0.14714026,0.0449028,-0.22519112,-0.6305484,0.534251,-0.20710793,2017-06-02 07:19:09,60.32524054301018
-2.692,-8.708,-3.704,0.012123634,-0.0119904075,0.017852385,0.0,0.13754797,0.19893742,-0.048688173,-0.63060606,0.5349805,-0.20937191,2017-06-02 07:19:10,58.98648739787652
