ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.422,-8.943,0.558,0.46903992,0.5068817,0.27804565,157.0,-1.7200317,-9.653168,0.16716003,0.05834961,0.94976807,0.45936584,-0.6723633,-0.19847107,0.3187256,2016-12-28 12:53:02,47.33809378907574
0.745,-11.552,1.765,0.5975342,-0.43692017,0.043884277,96.0,-0.1376648,-9.55513,2.2024689,0.4373169,-1.9949188,0.60331726,-0.58935547,-0.2008667,0.26307678,2016-12-28 12:53:03,48.99639569245637
0.215,-9.287,0.382,-0.45706177,-0.11091614,-0.3929596,187.0,-2.312729,-9.518768,0.463089,2.598755,-0.124420166,-0.040863037,-0.6893463,-0.034240723,0.20552063,2016-12-28 12:53:04,41.50738545705388
-1.716,-9.1,0.392,0.24882507,0.76600647,0.36683655,157.0,-1.1470337,-9.697418,-0.9025879,-0.35118103,1.0621185,2.5506592,-0.69229126,-0.25834656,0.3080902,2016-12-28 12:53:05,45.92248601643053
-0.872,-9.149,1.902,0.37471008,-0.32884216,0.09851074,221.0,-0.6903839,-9.778992,0.25508118,0.036605835,0.87127686,1.8288116,-0.69784546,0.0010986328,0.049301147,2016-12-28 12:53:06,48.431854838836585
-3.02,-11.797,0.813,0.13717651,0.77700806,0.10450745,218.0,-1.7881165,-9.614075,0.73657227,-1.2219696,-0.81910706,0.0670166,-0.6719513,-0.10443115,0.24316406,2016-12-28 12:53:07,50.75869340718561
-0.333,-9.679,-0.568,-1.7629089,-1.2635345,0.15698242,240.0,-0.6779022,-9.731277,1.0064545,-0.49343872,0.6737366,-2.8043365,-0.63404846,-0.21600342,0.28770447,2016-12-28 12:53:08,49.52298339148372
-1.833,-8.855,1.559,-0.19326782,0.097473145,0.01423645,182.0,-0.8710327,-9.754593,-0.5093384,0.5850067,0.9422302,0.45484924,-0.72462463,-0.029785156,0.08934021,2016-12-28 12:53:09,47.39486284469574
-2.932,-11.67,0.47,0.9825592,1.0092316,0.105545044,244.0,-2.3016663,-9.5312805,0.16526794,-1.5258789E-4,0.22857666,1.864151,-0.7001648,0.036514282,0.13104248,2016-12-28 12:53:10,48.776766524616875
-1.48,-9.512,-1.569,-1.103836,-0.44955444,0.34706116,273.0,-0.706131,-9.654846,1.5670319,-0.8738098,2.3271027,-4.33197,-0.6388092,-0.1096344,0.18321228,2016-12-28 12:53:11,62.63594623225738
-1.235,-8.865,2.667,-0.25491333,-0.23573303,-0.02142334,202.0,-0.7726593,-9.753082,-0.67118835,-0.044540405,1.2403717,1.9923706,-0.73023987,0.031066895,0.024917603,2016-12-28 12:53:12,58.39508009409353
-2.608,-11.64,-0.617,0.50845337,1.2202606,0.42816162,262.0,-2.0236206,-9.592957,-0.22434998,-0.046661377,-0.4724579,0.67381287,-0.70648193,0.110961914,0.036392212,2016-12-28 12:53:13,43.8381329797331
-1.961,-10.542,-0.637,-1.1260071,-0.1088562,0.42945862,266.0,-0.7523804,-9.716385,1.0935974,-0.6505127,2.8108673,-5.029892,-0.6639099,-0.05885315,0.12295532,2016-12-28 12:53:14,54.77868995320962
-0.657,-8.679,1.51,0.09020996,-0.11842346,-0.038711548,161.0,-0.2878418,-9.763901,-0.868042,-0.4067688,1.1286011,2.2300873,-0.7377167,-0.004714966,0.02420044,2016-12-28 12:53:15,53.75079738440818
-1.951,-10.209,-0.568,-0.193573,0.46910095,0.14849854,220.0,-2.0319672,-9.588837,0.3091278,-0.5695038,-0.96691895,0.344635,-0.6958618,6.2561035E-4,0.14823914,2016-12-28 12:53:16,47.54415755914468
-0.696,-7.953,-0.049,-0.3766327,-0.42185974,0.26281738,228.0,-0.11027527,-9.758408,0.96517944,-0.44813538,1.3682709,-1.1013947,-0.6603546,-0.121292114,0.1421051,2016-12-28 12:53:17,53.8040201652841
0.617,-9.11,-0.274,-0.11672974,0.5030823,-1.4949493,213.0,-0.20439148,-9.802261,-0.21018982,2.4925995,0.3361206,-0.443573,-0.70962524,-0.08442688,0.09710693,2016-12-28 12:53:18,37.79330456837984
-2.844,-10.571,-0.333,0.27345276,0.37117004,0.66748047,129.0,-1.9824524,-9.601273,0.23580933,-0.9459076,1.0068359,-0.24943542,-0.69844055,0.011856079,0.13276672,2016-12-28 12:53:19,51.610785799339965
-1.637,-8.13,-3.236,-0.9282074,-0.7217865,0.14692688,155.0,-0.33261108,-9.714615,1.2984161,-0.8659668,1.3653412,-4.6898804,-0.63557434,-0.17269897,0.22203064,2016-12-28 12:53:20,45.27437281945197
-0.608,-8.787,0.343,-0.24229431,-0.1260376,-0.5654297,168.0,-0.7082977,-9.728317,-1.0140228,0.027282715,1.6786957,-0.34799194,-0.7412262,-0.0476532,0.09136963,2016-12-28 12:53:21,51.82856886882844
-3.118,-11.121,0.98,0.3723297,1.0269318,0.33822632,238.0,-1.879776,-9.620056,-0.30213928,-1.021347,-0.8675995,1.0104065,-0.717865,-0.0073394775,0.14047241,2016-12-28 12:53:22,46.025357475090665
-0.882,-9.787,-1.529,-1.3207855,-0.4658203,0.21478271,217.0,-0.84916687,-9.695938,1.1990814,-0.47198486,0.61117554,-3.1195526,-0.65309143,-0.110961914,0.18943787,2016-12-28 12:53:23,37.68612378988284
-0.833,-9.336,2.255,-0.007659912,0.4671936,0.25778198,141.0,-0.27078247,-9.768906,-0.8156738,-0.7234802,1.4877319,2.068756,-0.7333832,-0.060943604,0.07475281,2016-12-28 12:53:24,53.40160941769533
-2.736,-10.581,-0.205,0.47010803,0.52233887,0.52911377,199.0,-2.449051,-9.4952545,0.111450195,-1.4054871,-1.223938,0.50146484,-0.69462585,0.10864258,0.06904602,2016-12-28 12:53:25,44.215157853974425
-0.578,-9.346,0.735,-1.3311462,0.06933594,0.19577026,227.0,-1.0548096,-9.746948,0.23345947,0.64619446,-0.5091553,-0.72380066,-0.69055176,-0.10597229,0.18397522,2016-12-28 12:53:26,42.30828563484077
-0.558,-9.748,2.157,0.90625,-0.18400574,0.31640625,178.0,-0.12727356,-9.805145,-0.11503601,0.12727356,0.8565674,2.0355072,-0.7088165,-0.058624268,0.06703186,2016-12-28 12:53:27,38.15953259066983
1.176,-9.905,-0.863,-0.41755676,-0.13195801,-0.6240387,246.0,-2.063446,-9.5867,-0.08694458,2.8261871,0.12055969,-1.2069855,-0.70887756,0.043807983,0.105392456,2016-12-28 12:53:28,29.517457872619953
-1.814,-8.228,-0.843,1.1274567,1.118103,0.34532166,167.0,-0.6609802,-9.737396,-0.9572449,-1.0006866,1.3608856,-0.09150696,-0.7293701,-0.12968445,0.16210938,2016-12-28 12:53:29,49.036493427209386
-0.774,-11.837,1.902,0.74128723,-0.884079,0.112075806,213.0,-0.8768158,-9.72374,0.9220581,0.27752686,-0.9273529,1.8564758,-0.6720276,0.036880493,0.0259552,2016-12-28 12:53:30,42.18355564934498
1.245,-10.169,-0.333,-0.10934448,0.6082916,-0.9436188,263.0,-1.477951,-9.6918335,-0.23313904,2.9898071,2.0780487,0.17866516,-0.69163513,0.18305969,-0.07489014,2016-12-28 12:53:31,41.45797523810949
-0.156,-9.12,-0.608,-0.29586792,1.4135742,0.5483246,272.0,-0.01864624,-9.792862,-0.51950073,-0.15840149,0.74894714,-0.06616211,-0.62597656,0.36691284,-0.34683228,2016-12-28 12:53:32,45.111982328491706
-1.049,-8.365,-0.774,-0.872406,0.91722107,-0.10423279,1294.0,0.04725647,-9.625351,1.876358,-0.0063934326,0.9083252,-2.802536,-0.31105042,0.5545807,-0.6749878,2016-12-28 12:53:33,55.19392564942499
0.706,-8.228,0.755,-0.20037842,0.77441406,-0.2119751,1717.0,-1.4485168,-9.639206,1.0759277,1.475769,1.0583954,-0.39491272,-0.07925415,0.6624603,-0.71824646,2016-12-28 12:53:34,49.64358846281
-1.686,-9.14,0.225,-0.81321716,-0.42903137,0.42622375,923.0,-0.88298035,-9.656876,1.4612122,-0.68333435,0.55848694,-1.3250122,-0.17134094,0.6293793,-0.7101593,2016-12-28 12:53:35,49.14022394822901
-2.304,-9.257,0.764,0.08628845,0.17922974,-0.011047363,992.0,-2.2982788,-9.508621,0.68873596,-0.017166138,0.2467804,0.18295288,-0.16755676,0.66090393,-0.6469879,2016-12-28 12:53:36,39.40034466843827
-2.304,-9.248,1.216,0.10977173,-0.30828857,-0.09701538,1015.0,-2.5579224,-9.4272,0.8690491,0.2833252,0.28793335,0.17970276,-0.13040161,0.662323,-0.6612854,2016-12-28 12:53:37,40.81083790829551
-2.53,-9.11,1.206,-0.002166748,0.015731812,0.016342163,992.0,-2.5944214,-9.378281,1.2193909,0.047424316,0.27989197,-0.020812988,-0.16087341,0.6418152,-0.65234375,2016-12-28 12:53:38,37.539899295609466
-2.265,-9.12,0.627,-0.24842834,0.09561157,-0.020507813,953.0,-2.5275116,-9.443802,0.77233887,0.18481445,0.113861084,-0.25476074,-0.16268921,0.6588898,-0.64323425,2016-12-28 12:53:39,22.14214977613125
-1.52,-8.796,1.716,0.58052063,-1.3808289,0.18403625,530.0,-1.9308167,-9.487961,1.5559235,0.010345459,0.93437195,0.37815857,-0.303833,0.5730133,-0.5878296,2016-12-28 12:53:40,25.0577245195313
-3.844,-8.502,0.176,-0.70695496,0.15437317,1.0575104,299.0,-4.042053,-8.932831,0.19136047,-1.0791779,1.141983,-0.49101257,-0.48182678,0.50801086,-0.26939392,2016-12-28 12:53:41,60.72525021680718
-1.196,-8.953,-1.117,-0.11317444,-0.36724854,0.18107605,202.0,-2.8303223,-9.286392,1.3865662,0.3514099,-2.7948456,-0.88261414,-0.6371155,0.15289307,0.045532227,2016-12-28 12:53:42,49.76532856626185
-2.353,-8.541,0.382,-0.33390808,-0.8443146,-1.166214,208.0,-2.24086,-9.538208,-0.41403198,-0.44233704,1.2978973,0.41403198,-0.71154785,0.12161255,0.042510986,2016-12-28 12:53:43,43.40559017565319
-5.57,-9.954,1.618,0.5851898,0.7873535,0.3355713,225.0,-4.341812,-8.788483,0.28556824,-0.73857117,-0.2826538,1.3624725,-0.64852905,0.25460815,0.06071472,2016-12-28 12:53:44,49.07234482158395
-2.726,-8.659,-0.706,-1.0291595,0.71803284,0.07583618,223.0,-3.394043,-9.169418,0.756546,-0.85549927,0.2753296,-3.7121735,-0.6436615,0.21704102,0.021484375,2016-12-28 12:53:45,46.046543885504896
-2.628,-8.767,0.715,0.4367218,0.91638184,0.7610779,171.0,-2.846344,-9.378189,0.34362793,-0.10925293,0.9199524,0.69151306,-0.61338806,0.32592773,-0.13850403,2016-12-28 12:53:46,46.5299140839554
-5.717,-9.14,0.676,0.7004242,1.6272125,0.69989014,235.0,-4.287918,-8.817764,0.17575073,-0.942276,0.6047058,0.4235382,-0.47962952,0.51086426,-0.2541809,2016-12-28 12:53:47,42.48148939327814
-2.814,-6.551,-1.0,-0.5242462,0.6658325,-0.16940308,214.0,-3.655777,-9.053223,0.91911316,-0.4984131,-2.7556152,-1.9678802,-0.4540863,0.49691772,-0.31939697,2016-12-28 12:53:48,44.642858105899414
-4.148,-9.169,-1.196,0.015960693,0.48745728,-0.14756775,248.0,-5.376663,-8.174194,-0.66641235,0.6776428,-0.52919006,0.2441864,-0.38642883,0.6201935,-0.28567505,2016-12-28 12:53:49,48.28256906675345
-5.413,-7.119,0.853,0.21458435,0.116989136,0.5758209,258.0,-5.4412384,-8.14389,0.4900055,0.006713867,0.9659729,0.3408203,-0.3569641,0.5895691,-0.3068695,2016-12-28 12:53:50,51.80973173058409
-6.786,-8.218,-2.794,-1.0362244,0.9965668,-0.1594696,206.0,-4.9711914,-8.266251,1.7681885,-0.53141785,-0.2600708,-3.3617706,-0.4562378,0.44908142,-0.17965698,2016-12-28 12:53:52,50.43268451957448
-3.716,-8.139,1.353,0.31973267,0.1144104,0.4112854,159.0,-3.995819,-8.94133,0.5061188,0.20936584,0.78274536,0.923996,-0.5470276,0.41825867,-0.16706848,2016-12-28 12:53:53,53.614671921946915
-5.501,-9.365,-1.147,0.3288269,0.22799683,0.38459778,244.0,-5.56929,-8.071503,0.063079834,-1.8674011,-1.7078857,-0.25375366,-0.3751526,0.5966797,-0.27986145,2016-12-28 12:53:54,48.720017362052474
-4.736,-8.022,-0.441,-0.511734,1.617218,0.3574829,216.0,-4.625946,-8.646423,0.100372314,-0.7540741,0.12008667,-2.3068695,-0.5200348,0.47373962,-0.17414856,2016-12-28 12:53:55,48.1039963732039
-3.344,-7.727,1.068,0.18791199,-0.7597351,-0.3539734,116.0,-2.6083374,-9.410461,-0.8999176,-0.5515747,1.415329,1.6490479,-0.6373596,0.37368774,-0.173172,2016-12-28 12:53:56,51.363903279211215
-5.413,-8.689,-1.686,0.42262268,0.36761475,0.22009277,93.0,-6.163498,-7.627533,0.046844482,-1.0552673,-1.7296295,-0.9594116,-0.47821045,0.5185547,-0.103256226,2016-12-28 12:53:57,58.14715330078529
-4.795,-7.217,0.627,-0.6277008,1.0545502,-0.0708313,81.0,-5.0606995,-8.337219,-1.0248413,1.5194092,0.8051758,0.8205414,-0.59199524,0.4492035,-0.06916809,2016-12-28 12:53:58,50.42352219457703
-6.207,-8.963,2.088,0.3149109,-0.8347168,0.33468628,73.0,-5.16893,-8.315338,0.5544281,-0.102127075,0.60621643,0.80758667,-0.60102844,0.3323822,0.03704834,2016-12-28 12:53:59,51.705601387160776
-4.57,-7.384,0.147,-0.56448364,-0.042800903,-0.72766113,80.0,-5.146759,-8.347473,-0.029525757,1.0061646,0.7881775,-0.28373718,-0.61247253,0.35546875,0.018798828,2016-12-28 12:54:00,47.73958549015895
-6.884,-9.601,2.088,0.36262512,-0.61883545,-0.13276672,70.0,-5.359665,-8.189926,0.60783386,-0.4970703,-1.1127625,1.2172852,-0.6582947,0.18876648,0.21548462,2016-12-28 12:54:01,50.97332013402316
-4.599,-7.688,-1.108,-0.018707275,2.479248,1.073761,72.0,-4.780197,-8.557861,0.2879181,-2.0980682,1.5433807,-3.3661194,-0.67118835,0.18659973,0.16929626,2016-12-28 12:54:02,49.82764663065957
-6.443,-9.14,2.363,0.88594055,0.7273712,0.68244934,61.0,-5.3824463,-8.175613,0.59902954,-0.338089,0.61631775,0.9673004,-0.62364197,0.28375244,0.112594604,2016-12-28 12:54:03,52.24316821047196
-3.52,-7.374,0.284,-0.43847656,0.030075073,-1.110611,69.0,-4.9389343,-8.436508,-0.7762146,0.675766,1.0406494,1.2256775,-0.5640869,0.47050476,-0.111816406,2016-12-28 12:54:04,51.54320250025023
-4.609,-8.051,-1.971,0.1984253,0.76242065,-0.090148926,89.0,-6.3308716,-7.4858704,0.22821045,0.3106842,-1.0949402,-2.2985077,-0.40348816,0.57055664,-0.17921448,2016-12-28 12:54:05,52.79939660139459
-5.609,-6.786,0.598,0.07244873,-1.7660675,-0.01008606,80.0,-5.848419,-7.8358,-0.75253296,0.073394775,1.3933868,0.8887329,-0.49108887,0.5451355,-0.13253784,2016-12-28 12:54:06,49.95630970555946
-6.237,-7.659,-1.814,-0.34580994,1.3902283,-0.09655762,82.0,-5.4728546,-8.014923,1.4067688,-0.38388062,-0.45692444,-4.103592,-0.49873352,0.42370605,-0.0793457,2016-12-28 12:54:07,49.97571552064204
-6.188,-8.443,1.863,0.1255951,-1.8779907,0.07159424,74.0,-5.287369,-8.257843,0.1477356,-0.106277466,0.71217346,1.9634094,-0.5057068,0.48654175,-0.13912964,2016-12-28 12:54:08,52.760737063191094
-4.726,-6.511,-0.755,-0.8182373,-0.050979614,-1.4261627,81.0,-5.7596893,-7.9052124,-0.70980835,0.8972168,1.0814209,0.42378235,-0.4872284,0.5466156,-0.14404297,2016-12-28 12:54:09,48.87944822667802
-9.267,-10.493,-1.049,0.6963043,0.19795227,0.7968292,92.0,-6.0176544,-7.719635,0.6042328,-2.903656,-2.0461273,-0.6042328,-0.5324249,0.43093872,-0.013336182,2016-12-28 12:54:10,54.70133899290812
-4.883,-7.178,1.265,-0.24075317,-0.23834229,-0.40785217,84.0,-4.966675,-8.426239,-0.7078247,0.75798035,0.6762543,1.7429657,-0.59233093,0.43037415,-0.065093994,2016-12-28 12:54:11,52.899638913796416
-6.727,-9.297,-1.157,-0.00390625,-1.1044006,0.08491516,91.0,-5.460968,-7.9501343,1.772934,-0.4638672,-1.4206543,-0.20658875,-0.43988037,0.464859,-0.16101074,2016-12-28 12:54:12,55.64761002633392
-5.089,-7.62,1.971,0.29470825,-0.35786438,0.18904114,97.0,-4.5652924,-8.662674,0.5352478,-0.9373169,1.2940521,-0.6442108,-0.45689392,0.5137634,-0.25505066,2016-12-28 12:54:13,57.15567364745187
-7.365,-9.218,0.147,0.35221863,0.25914,0.5672302,100.0,-6.1657257,-7.5987854,0.6422577,-1.6523438,-1.281662,-0.1655426,-0.41783142,0.54096985,-0.16743469,2016-12-28 12:54:14,55.01498095179495
-4.991,-7.08,2.52,-0.3668213,1.6414948,0.16438293,78.0,-5.4347534,-8.137604,-0.6427307,1.4712372,0.4693451,1.1058197,-0.5389404,0.49224854,-0.1030426,2016-12-28 12:54:15,55.066718073317304
-6.649,-9.836,2.128,0.19282532,-1.8816376,0.47026062,76.0,-5.278824,-8.208572,0.96099854,-1.1091156,-0.9034271,1.8720245,-0.5683899,0.35765076,0.007293701,2016-12-28 12:54:16,58.78457417707688
-4.648,-7.541,-0.039,-0.69174194,-0.3375244,-0.93307495,80.0,-4.456192,-8.67424,-1.0345001,-0.6105499,1.3328705,0.2172699,-0.6981201,0.25564575,0.08239746,2016-12-28 12:54:17,58.033257692940126
-9.091,-9.826,0.205,0.685791,0.605484,0.56199646,85.0,-5.9212494,-7.8142242,0.21653748,-1.2975311,-0.27624512,1.2135925,-0.6316681,0.2999115,0.14562988,2016-12-28 12:54:18,60.47042367312359
-3.677,-7.727,-0.186,-1.550705,-0.17506409,-0.17285156,81.0,-5.086975,-8.366043,-0.5496826,0.7965698,0.5752106,-0.24029541,-0.71447754,0.13244629,0.24394226,2016-12-28 12:54:19,59.83142179781688
-6.453,-10.67,-1.775,0.3961792,-1.0262451,0.03288269,78.0,-5.237549,-8.175415,1.3786926,-1.2184906,-3.0885925,-1.5693817,-0.6275635,0.18937683,0.20628357,2016-12-28 12:54:20,59.94131642143276
-4.638,-8.345,-0.362,-0.5257721,-0.57147217,-0.717041,80.0,-5.083847,-8.344528,-0.83270264,0.46655273,1.0304108,0.17892456,-0.70899963,0.19940186,0.1823883,2016-12-28 12:54:21,59.688070977577105
-6.335,-7.659,0.47,0.78123474,0.65501404,0.46217346,84.0,-5.928238,-7.8000336,-0.43074036,-0.63674927,0.322464,0.83935547,-0.68525696,0.22886658,0.22242737,2016-12-28 12:54:22,59.44835768758597
-5.815,-7.512,-1.902,-1.5204926,-0.23439026,-0.1706543,80.0,-5.343689,-8.219269,0.24234009,0.2905426,1.5180664,-3.0753784,-0.6706543,0.1945343,0.20751953,2016-12-28 12:54:23,57.91699764328882
-5.668,-7.767,0.598,0.829895,-0.21434021,0.27938843,65.0,-4.767639,-8.513901,-0.97636414,0.21844482,1.3904572,3.2100983,-0.7344971,0.101379395,0.2447052,2016-12-28 12:54:24,58.535328601194806
-2.363,-8.541,-0.912,-0.09559631,0.5071869,-0.17614746,82.0,-6.29718,-7.506363,0.41270447,2.4153748,-1.5375366,-2.0062866,-0.64286804,0.25624084,0.22618103,2016-12-28 12:54:25,53.75990079961408
-6.472,-7.198,0.058,1.3572693,-0.33935547,-0.013168335,78.0,-5.0546722,-8.402084,-0.15989685,-0.3117218,1.8234558,0.92263794,-0.70851135,0.07846069,0.29318237,2016-12-28 12:54:26,55.12559505103127
-5.697,-7.639,-0.931,-1.0970306,-0.08143616,-6.866455E-4,78.0,-5.35408,-8.159348,0.9638519,1.1181488,1.7169342,-2.734497,-0.6532135,0.15539551,0.2521057,2016-12-28 12:54:27,53.43718683801122
-6.031,-7.963,1.529,0.7550659,0.34513855,0.54473877,72.0,-4.9151154,-8.485626,-0.07626343,-0.5602417,0.9127197,0.56658936,-0.68510437,0.1857605,0.18121338,2016-12-28 12:54:28,56.12576236598447
-4.952,-7.835,-0.892,-1.2080231,-0.37600708,-0.8278351,62.0,-5.1792145,-8.307678,-0.57299805,0.5210571,0.7347717,0.20524597,-0.70584106,0.17604065,0.21128845,2016-12-28 12:54:29,50.20297470399561
-6.639,-6.57,-1.5,0.23069763,0.26304626,0.20458984,36.0,-5.957443,-7.638626,-1.526535,-0.9480591,0.8284607,0.40966797,-0.7421417,0.16445923,0.2792511,2016-12-28 12:54:30,52.47686639707297
-5.668,-9.983,-0.872,0.26541138,-0.17796326,0.33511353,28.0,-5.2105865,-8.288376,0.56811523,-1.7630157,-2.1584167,0.4806366,-0.6757355,0.12005615,0.27340698,2016-12-28 12:54:31,47.94790057690021
-4.521,-7.512,-0.088,-0.16993713,-0.612854,-0.80314636,80.0,-4.539505,-8.663254,-0.7148895,0.058410645,1.1448212,0.30628967,-0.73172,0.03199768,0.28935242,2016-12-28 12:54:32,52.396079961939826
-7.629,-9.875,0.431,1.2926178,1.4816895,0.4896698,92.0,-5.5625153,-8.074249,0.1875,-0.29421997,0.24255371,0.50712585,-0.6921997,0.10620117,0.3111267,2016-12-28 12:54:33,51.17184207228942
-4.619,-7.649,0.156,-1.0235443,1.0223541,0.060775757,88.0,-4.874466,-8.508774,0.101989746,-0.47831726,0.8950043,-1.7636719,-0.6512451,0.26583862,0.09402466,2016-12-28 12:54:34,54.08795855365589
-4.815,-6.796,1.323,0.54878235,-0.45243835,0.70770264,32.0,-5.0655365,-8.396896,0.051986694,-0.028457642,0.7831116,1.2691803,-0.5137329,0.48313904,-0.14910889,2016-12-28 12:54:35,44.51862320128494
-5.697,-5.697,-0.961,0.75375366,0.21139526,0.50305176,68.0,-6.1374817,-7.558136,-1.1731262,0.7574463,1.9874115,0.15159607,-0.46310425,0.5876465,-0.14564514,2016-12-28 12:54:36,51.96328054537436
-5.844,-13.072,-1.245,-0.57173157,-1.6199951,-0.2831421,58.0,-4.1659546,-8.537064,2.4359283,0.8834381,0.67811584,0.42433167,-0.51553345,0.3316803,-0.09277344,2016-12-28 12:54:37,47.743341155525854
-5.089,-9.875,0.98,0.049591064,1.1416168,-0.75561523,70.0,-5.6159515,-8.036255,0.22355652,2.6058502,-2.6012268,1.0022583,-0.53015137,0.4555359,-0.07131958,2016-12-28 12:54:38,40.1223237706698
-5.864,-7.119,-0.941,0.9400177,1.4465332,0.6138611,130.0,-5.395859,-8.184845,-0.25141907,-0.4608612,1.0614014,-0.68836975,-0.25595093,0.668808,-0.40693665,2016-12-28 12:54:39,52.343732332933484
-3.373,-8.492,-0.725,0.7050781,1.7980804,-0.18629456,116.0,-4.2866364,-8.816055,-0.26844788,0.8134613,0.60298157,-0.46702576,-0.4889679,-0.5240021,0.66656494,2016-12-28 12:54:40,46.741536544677885
-7.982,-8.845,-0.951,1.0671387,1.0310669,0.233078,58.0,-7.05896,-6.797119,0.37472534,-1.0042725,-0.5987091,0.3062744,-0.6597595,0.2135315,0.33987427,2016-12-28 12:54:41,43.81482521562364
-6.286,-7.649,0.902,-0.9061432,-1.0122223,0.26435852,58.0,-5.906662,-7.826767,-0.15274048,-0.33145142,-0.20922852,0.88822937,-0.70721436,-0.08731079,0.48805237,2016-12-28 12:54:42,52.06936974866478
-5.04,-7.472,-1.824,-0.24136353,0.7709198,-0.5333252,59.0,-6.2824554,-7.5239716,0.30133057,-0.10546875,-1.8195648,-2.6440277,-0.68666077,0.11454773,0.36315918,2016-12-28 12:54:43,50.86088523955478
-5.943,-6.678,0.078,0.70654297,-0.33636475,0.35299683,63.0,-6.5730743,-7.1098175,-1.5541229,0.53926086,1.1168671,1.3361969,-0.6942291,0.31188965,0.20646667,2016-12-28 12:54:44,49.87703779219892
-5.266,-7.767,-3.089,0.17654419,-0.19274902,0.45169067,51.0,-6.0073547,-7.68367,1.021286,-2.1784668,-2.3272705,-3.4184723,-0.6347809,0.21208191,0.24856567,2016-12-28 12:54:45,47.14965091732691
-5.756,-7.11,-0.804,-1.6493683,-1.0444031,-1.3867798,58.0,-6.1325836,-7.6309967,-0.57392883,1.6514893,-0.06448364,-1.8777313,-0.6943512,0.21708679,0.25061035,2016-12-28 12:54:46,56.52673064674598
