ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.038,-1.426,9.826,88.0,2016-11-17 12:17:43,44.53454200090082
0.047,-1.446,9.845,86.0,2016-11-17 12:17:44,41.58723664891007
0.028,-1.426,9.826,88.0,2016-11-17 12:17:45,39.5955459522327
0.028,-1.484,9.835,87.0,2016-11-17 12:17:47,40.036405336016195
0.038,-1.455,9.835,87.0,2016-11-17 12:17:48,42.43201653822765
0.019,-1.417,9.845,87.0,2016-11-17 12:17:49,44.094535749180466
0.047,-1.426,9.835,86.0,2016-11-17 12:17:50,39.688645306093576
0.0,-1.426,9.826,80.0,2016-11-17 12:17:51,40.423833297450955
0.019,-1.426,9.826,86.0,2016-11-17 12:17:52,38.336767777263674
0.038,-1.446,9.845,92.0,2016-11-17 12:17:53,39.44543923633
0.019,-1.426,9.816,88.0,2016-11-17 12:17:54,37.687599722544526
0.038,-1.417,9.845,88.0,2016-11-17 12:17:55,38.796681425438926
0.009,-1.446,9.854,88.0,2016-11-17 12:17:56,37.8810951591871
0.028,-1.426,9.845,87.0,2016-11-17 12:17:57,43.380576028016776
0.028,-1.436,9.854,86.0,2016-11-17 12:17:58,38.26601462825324
0.028,-1.407,9.845,88.0,2016-11-17 12:17:59,39.58364750478605
0.038,-1.446,9.807,88.0,2016-11-17 12:18:00,43.561916603849596
0.028,-1.426,9.816,89.0,2016-11-17 12:18:01,42.97190647209926
0.019,-1.426,9.826,89.0,2016-11-17 12:18:02,46.29785595065961
0.009,-1.436,9.826,88.0,2016-11-17 12:18:03,40.84788144473285
0.019,-1.426,9.845,89.0,2016-11-17 12:18:04,37.45470884478194
0.019,-1.407,9.835,87.0,2016-11-17 12:18:05,36.89769591124617
0.019,-1.426,9.797,88.0,2016-11-17 12:18:06,42.67644875399193
0.019,-1.407,9.835,51.0,2016-11-17 12:18:07,49.910538332540185
0.057,-1.407,9.807,75.0,2016-11-17 12:18:08,38.62786225688099
0.019,-1.455,9.826,88.0,2016-11-17 12:18:09,41.230029315846565
0.019,-1.426,9.816,90.0,2016-11-17 12:18:10,42.31798951641042
0.038,-1.426,9.797,89.0,2016-11-17 12:18:11,55.024898085633964
0.038,-1.446,9.816,88.0,2016-11-17 12:18:12,50.35998157968915
0.057,-1.417,9.835,87.0,2016-11-17 12:18:13,46.80799437599543
0.019,-1.426,9.778,89.0,2016-11-17 12:18:14,46.35967107078975
0.028,-1.465,9.816,88.0,2016-11-17 12:18:15,54.615818134208574
0.038,-1.426,9.807,87.0,2016-11-17 12:18:16,44.53523853127858
0.019,-1.426,9.807,85.0,2016-11-17 12:18:17,42.17400218274061
0.019,-1.426,9.845,87.0,2016-11-17 12:18:18,57.035741720420994
0.028,-1.417,9.826,86.0,2016-11-17 12:18:19,47.552443631904914
0.0,-1.407,9.835,90.0,2016-11-17 12:18:20,52.4323678987174
0.038,-1.436,9.854,88.0,2016-11-17 12:18:21,35.74212864375112
0.038,-1.417,9.883,88.0,2016-11-17 12:18:22,45.78797938992309
0.009,-1.426,9.807,86.0,2016-11-17 12:18:23,37.209054288870206
0.038,-1.417,9.835,86.0,2016-11-17 12:18:24,52.86152256474982
-0.009,-1.426,9.816,88.0,2016-11-17 12:18:25,38.48756039158382
0.028,-1.426,9.835,89.0,2016-11-17 12:18:26,41.174133997285615
0.019,-1.455,9.845,89.0,2016-11-17 12:18:27,47.46666888059401
0.028,-1.417,9.854,89.0,2016-11-17 12:18:28,46.52073269203785
0.038,-1.398,9.835,89.0,2016-11-17 12:18:29,38.622530042577296
0.019,-1.426,9.864,89.0,2016-11-17 12:18:30,61.41449115637851
0.019,-1.446,9.854,88.0,2016-11-17 12:18:32,37.96610916730363
0.047,-1.417,9.864,89.0,2016-11-17 12:18:33,50.106082132955265
0.038,-1.426,9.807,88.0,2016-11-17 12:18:34,54.8401636664412
0.028,-1.436,9.778,88.0,2016-11-17 12:18:35,49.8499131605903
0.028,-1.426,9.845,88.0,2016-11-17 12:18:36,38.26703747428781
0.019,-1.446,9.807,88.0,2016-11-17 12:18:37,62.09142920112501
0.038,-1.407,9.845,89.0,2016-11-17 12:18:38,44.44382126724898
0.019,-1.446,9.874,86.0,2016-11-17 12:18:39,58.01079822157787
0.028,-1.379,9.826,92.0,2016-11-17 12:18:40,50.14309434522716
0.028,-1.455,9.845,89.0,2016-11-17 12:18:41,38.56778613480604
0.038,-1.426,9.854,87.0,2016-11-17 12:18:42,44.255604562929484
0.038,-1.446,9.835,89.0,2016-11-17 12:18:43,55.05451062347899
0.038,-1.426,9.854,87.0,2016-11-17 12:18:44,49.032312422604306
0.009,-1.436,9.807,87.0,2016-11-17 12:18:45,53.031822027531355
0.019,-1.417,9.807,87.0,2016-11-17 12:18:46,40.34440716460965
0.067,-1.417,9.864,86.0,2016-11-17 12:18:47,47.22383646264301
0.019,-1.436,9.864,89.0,2016-11-17 12:18:48,42.84183354374732
0.028,-1.436,9.787,89.0,2016-11-17 12:18:49,41.57995624361769
0.019,-1.417,9.835,87.0,2016-11-17 12:18:50,37.188170256186716
0.019,-1.426,9.816,87.0,2016-11-17 12:18:51,38.66280472394686
0.009,-1.417,9.835,89.0,2016-11-17 12:18:52,47.49046277786559
0.019,-1.436,9.864,87.0,2016-11-17 12:18:53,38.951542882636524
0.028,-1.436,9.826,88.0,2016-11-17 12:18:54,52.818033136763056
0.019,-1.446,9.797,87.0,2016-11-17 12:18:55,40.07913934575956
0.038,-1.426,9.826,87.0,2016-11-17 12:18:56,53.95813944519982
0.028,-1.417,9.845,88.0,2016-11-17 12:18:57,44.84722108855386
0.028,-1.446,9.826,89.0,2016-11-17 12:18:58,51.16209034930726
0.028,-1.417,9.835,89.0,2016-11-17 12:18:59,52.255922236584304
0.028,-1.398,9.854,88.0,2016-11-17 12:19:00,43.38287709451781
0.028,-1.436,9.826,88.0,2016-11-17 12:19:01,43.55236453129892
0.019,-1.455,9.864,92.0,2016-11-17 12:19:02,50.99025502035893
0.009,-1.455,9.845,87.0,2016-11-17 12:19:03,56.34173891972485
0.038,-1.417,9.816,87.0,2016-11-17 12:19:04,40.36877485422919
0.047,-1.417,9.835,92.0,2016-11-17 12:19:05,54.16753898798669
0.028,-1.417,9.797,89.0,2016-11-17 12:19:06,40.41191800641154
0.047,-1.407,9.816,88.0,2016-11-17 12:19:07,42.59443312709521
0.038,-1.436,9.835,87.0,2016-11-17 12:19:08,52.71442575342485
0.019,-1.426,9.826,87.0,2016-11-17 12:19:09,51.59572074648719
0.028,-1.426,9.807,89.0,2016-11-17 12:19:10,54.40872798680361
0.0,-1.426,9.816,86.0,2016-11-17 12:19:11,63.82272037924389
0.028,-1.417,9.854,86.0,2016-11-17 12:19:12,45.675532831208194
-0.009,-1.455,9.845,89.0,2016-11-17 12:19:13,41.928501414129194
0.028,-1.436,9.816,88.0,2016-11-17 12:19:14,44.800913646724645
0.0,-1.436,9.835,89.0,2016-11-17 12:19:15,43.51986343859731
0.028,-1.407,9.845,92.0,2016-11-17 12:19:16,41.3751847146953
0.038,-1.407,9.787,89.0,2016-11-17 12:19:17,40.480590962668
0.038,-1.426,9.864,89.0,2016-11-17 12:19:18,46.46428559737401
0.019,-1.446,9.835,92.0,2016-11-17 12:19:19,39.932845126670415
0.028,-1.398,9.835,89.0,2016-11-17 12:19:20,39.830798780498554
0.009,-1.426,9.826,89.0,2016-11-17 12:19:22,39.18671722105088
0.009,-1.407,9.826,88.0,2016-11-17 12:19:23,40.81018229734501
0.028,-1.436,9.854,92.0,2016-11-17 12:19:24,39.519843114966605
0.028,-1.426,9.816,89.0,2016-11-17 12:19:25,43.61114722205089
0.019,-1.417,9.864,88.0,2016-11-17 12:19:26,42.80881858239689
0.038,-1.436,9.835,87.0,2016-11-17 12:19:27,49.51598916459532
0.028,-1.436,9.835,92.0,2016-11-17 12:19:28,48.608493235403635
0.019,-1.436,9.807,88.0,2016-11-17 12:19:29,42.79489598967099
0.019,-1.446,9.835,87.0,2016-11-17 12:19:30,39.67435488726671
0.019,-1.436,9.845,87.0,2016-11-17 12:19:31,37.79101854217393
0.028,-1.417,9.816,87.0,2016-11-17 12:19:32,40.11693366068595
0.038,-1.417,9.826,77.0,2016-11-17 12:19:33,37.251564167969995
0.019,-1.417,9.816,50.0,2016-11-17 12:19:34,42.466382953085066
0.038,-1.446,9.797,89.0,2016-11-17 12:19:35,50.46670780552735
0.019,-1.407,9.826,88.0,2016-11-17 12:19:36,51.47687843131258
-0.009,-1.436,9.835,88.0,2016-11-17 12:19:37,41.53025023473677
0.009,-1.426,9.835,83.0,2016-11-17 12:19:38,45.318782753118114
0.028,-1.398,9.826,68.0,2016-11-17 12:19:39,44.0710423713951
0.028,-1.446,9.845,62.0,2016-11-17 12:19:40,40.80770641199135
0.028,-1.398,9.835,69.0,2016-11-17 12:19:41,47.664620969347
0.0,-1.455,9.816,87.0,2016-11-17 12:19:42,44.02349102558549
0.009,-1.398,9.826,92.0,2016-11-17 12:19:43,40.85127243806057
0.038,-1.398,9.835,88.0,2016-11-17 12:19:44,45.00453357721622
0.009,-1.426,9.807,89.0,2016-11-17 12:19:45,40.06659421022205
0.009,-1.417,9.854,62.0,2016-11-17 12:19:46,38.81959257002088
0.047,-1.407,9.797,57.0,2016-11-17 12:19:47,46.23192919742862
0.009,-1.417,9.845,67.0,2016-11-17 12:19:48,62.09121495697873
0.028,-1.417,9.854,60.0,2016-11-17 12:19:49,42.95818790688216
-0.009,-1.436,9.854,64.0,2016-11-17 12:19:50,38.3924333934107
0.009,-1.417,9.816,70.0,2016-11-17 12:19:51,50.56998816281977
0.028,-1.426,9.807,76.0,2016-11-17 12:19:52,44.55278744224763
0.038,-1.426,9.826,77.0,2016-11-17 12:19:53,47.255316753039416
0.028,-1.446,9.854,76.0,2016-11-17 12:19:54,50.29280423849179
0.019,-1.398,9.826,74.0,2016-11-17 12:19:55,54.896324248266964
0.0,-1.407,9.845,76.0,2016-11-17 12:19:56,40.540449889933505
0.019,-1.417,9.845,74.0,2016-11-17 12:19:57,43.7161033728919
0.019,-1.417,9.835,75.0,2016-11-17 12:19:58,41.958665593179404
0.019,-1.455,9.807,76.0,2016-11-17 12:19:59,44.398855891089326
-0.009,-1.417,9.845,75.0,2016-11-17 12:20:00,43.23641427027992
0.038,-1.446,9.864,86.0,2016-11-17 12:20:01,43.17442152735641
0.028,-1.417,9.835,88.0,2016-11-17 12:20:02,38.92564627319776
0.028,-1.436,9.816,79.0,2016-11-17 12:20:03,37.767704696057834
0.009,-1.417,9.807,66.0,2016-11-17 12:20:05,40.56473192165611
0.038,-1.426,9.845,85.0,2016-11-17 12:20:06,40.46094031660624
0.067,-1.369,9.835,76.0,2016-11-17 12:20:07,36.262145181237386
0.028,-1.426,9.845,64.0,2016-11-17 12:20:08,38.52718850425548
0.028,-1.436,9.845,67.0,2016-11-17 12:20:09,38.74776899695518
0.019,-1.417,9.835,62.0,2016-11-17 12:20:10,44.141112770594894
-0.009,-1.446,9.845,72.0,2016-11-17 12:20:11,37.72480864227539
0.038,-1.446,9.845,76.0,2016-11-17 12:20:12,39.5442587720354
0.047,-1.417,9.826,77.0,2016-11-17 12:20:13,46.86325384179793
-0.009,-1.407,9.826,76.0,2016-11-17 12:20:14,42.4931905231086
0.038,-1.417,9.845,74.0,2016-11-17 12:20:15,44.578388475952764
0.038,-1.417,9.835,74.0,2016-11-17 12:20:16,38.86005475118664
0.057,-1.407,9.816,75.0,2016-11-17 12:20:17,40.93384641864042
0.028,-1.398,9.835,74.0,2016-11-17 12:20:18,38.223267743953386
0.009,-1.446,9.883,77.0,2016-11-17 12:20:19,40.550646487696596
0.019,-1.426,9.797,87.0,2016-11-17 12:20:20,36.458940096897756
0.028,-1.407,9.845,83.0,2016-11-17 12:20:21,46.172442723101675
0.038,-1.455,9.835,85.0,2016-11-17 12:20:22,42.593051836466174
0.019,-1.436,9.845,83.0,2016-11-17 12:20:23,41.782834843760256
0.009,-1.436,9.816,81.0,2016-11-17 12:20:24,45.74916675906373
0.028,-1.426,9.854,85.0,2016-11-17 12:20:25,39.58117002158653
0.009,-1.417,9.826,85.0,2016-11-17 12:20:26,39.90858064355875
0.009,-1.436,9.826,81.0,2016-11-17 12:20:27,38.80665796294841
0.009,-1.426,9.845,85.0,2016-11-17 12:20:28,39.35934713603927
0.019,-1.417,9.845,88.0,2016-11-17 12:20:29,43.05414541295339
0.0,-1.398,9.826,85.0,2016-11-17 12:20:30,44.234477380996616
0.028,-1.436,9.854,86.0,2016-11-17 12:20:31,41.36769755601054
0.009,-1.436,9.807,87.0,2016-11-17 12:20:32,46.38568398508568
0.047,-1.417,9.826,88.0,2016-11-17 12:20:33,40.82580940500959
0.009,-1.407,9.797,88.0,2016-11-17 12:20:34,37.1190735821553
0.038,-1.417,9.816,88.0,2016-11-17 12:20:35,41.29844786364132
0.009,-1.446,9.854,89.0,2016-11-17 12:20:36,40.0542418493592
0.019,-1.436,9.845,69.0,2016-11-17 12:20:37,40.260519877026155
0.028,-1.426,9.883,67.0,2016-11-17 12:20:38,40.908489665699875
0.0,-1.426,9.845,72.0,2016-11-17 12:20:39,40.49627139433095
0.0,-1.407,9.854,74.0,2016-11-17 12:20:40,36.49578799359479
0.028,-1.407,9.826,76.0,2016-11-17 12:20:41,36.67098192579643
0.028,-1.417,9.845,83.0,2016-11-17 12:20:42,41.939457360729705
0.038,-1.426,9.864,81.0,2016-11-17 12:20:43,41.8237215518782
0.028,-1.417,9.826,85.0,2016-11-17 12:20:44,42.818646816725156
0.019,-1.417,9.835,88.0,2016-11-17 12:20:45,42.608394298174126
0.019,-1.417,9.845,88.0,2016-11-17 12:20:46,39.86292700381589
-0.009,-1.417,9.845,87.0,2016-11-17 12:20:48,59.63558166985774
-0.009,-1.417,9.893,89.0,2016-11-17 12:20:49,53.65002508828019
0.009,-1.455,9.845,86.0,2016-11-17 12:20:50,37.98656848683138
0.009,-1.417,9.845,86.0,2016-11-17 12:20:51,44.95291691653917
0.0,-1.417,9.864,86.0,2016-11-17 12:20:52,50.03830121230597
0.047,-1.455,9.835,88.0,2016-11-17 12:20:53,41.21165715448186
0.028,-1.455,9.816,87.0,2016-11-17 12:20:54,46.85578926358984
0.057,-1.426,9.845,86.0,2016-11-17 12:20:55,42.45781247589047
0.0,-1.436,9.835,88.0,2016-11-17 12:20:56,46.01896039664966
0.019,-1.436,9.854,87.0,2016-11-17 12:20:57,42.46577169730063
0.019,-1.436,9.854,89.0,2016-11-17 12:20:58,58.97420445711995
0.028,-1.417,9.816,87.0,2016-11-17 12:20:59,50.44952124260442
0.038,-1.398,9.845,87.0,2016-11-17 12:21:00,40.503590220601914
0.019,-1.398,9.845,87.0,2016-11-17 12:21:01,52.65048017635468
0.047,-1.388,9.826,87.0,2016-11-17 12:21:02,61.982992589182885
0.028,-1.426,9.835,85.0,2016-11-17 12:21:03,51.0995591179301
0.028,-1.417,9.874,87.0,2016-11-17 12:21:04,43.948031099980945
0.009,-1.436,9.807,88.0,2016-11-17 12:21:05,40.13164535128538
0.0,-1.398,9.845,87.0,2016-11-17 12:21:06,37.84778273550574
0.038,-1.407,9.826,83.0,2016-11-17 12:21:07,47.646775840705835
0.028,-1.407,9.874,87.0,2016-11-17 12:21:08,42.72554533358544
0.019,-1.436,9.826,88.0,2016-11-17 12:21:09,49.88696846614528
0.038,-1.407,9.835,48.0,2016-11-17 12:21:10,37.89560194394035
0.0,-1.426,9.854,88.0,2016-11-17 12:21:11,40.3515681118834
0.019,-1.436,9.845,72.0,2016-11-17 12:21:12,45.371151566451886
0.0,-1.426,9.807,57.0,2016-11-17 12:21:13,39.787336555991814
0.009,-1.426,9.826,62.0,2016-11-17 12:21:14,52.92576526148559
1.992,-1.206,8.954,58.0,2016-11-17 12:21:15,36.754021116031524
1.312,-1.398,9.931,46.0,2016-11-17 12:21:16,46.38680632337736
1.436,-1.426,9.692,6.0,2016-11-17 12:21:17,43.69152326030747
1.273,-1.312,10.161,11.0,2016-11-17 12:21:18,37.88157319125494
0.928,-1.359,10.123,58.0,2016-11-17 12:21:19,47.2982005237293
0.814,-1.407,9.874,35.0,2016-11-17 12:21:20,45.93410752120718
0.842,-1.407,9.797,33.0,2016-11-17 12:21:21,42.05193020555777
0.756,-1.417,9.797,38.0,2016-11-17 12:21:22,48.742110863585026
0.727,-1.426,9.787,38.0,2016-11-17 12:21:23,39.404544681740994
0.651,-1.417,9.797,44.0,2016-11-17 12:21:24,38.7490086148876
0.603,-1.417,9.816,46.0,2016-11-17 12:21:25,41.21598022539928
0.612,-1.446,9.778,49.0,2016-11-17 12:21:27,37.16315282866216
0.593,-1.426,9.807,48.0,2016-11-17 12:21:28,36.6889392122396
0.574,-1.407,9.826,48.0,2016-11-17 12:21:29,40.89384758118764
0.574,-1.407,9.787,48.0,2016-11-17 12:21:30,38.09727355926444
0.536,-1.426,9.807,48.0,2016-11-17 12:21:31,45.20326229614965
0.536,-1.455,9.826,44.0,2016-11-17 12:21:32,37.47058031757287
0.526,-1.446,9.759,44.0,2016-11-17 12:21:33,38.34554686188089
0.507,-1.426,9.816,42.0,2016-11-17 12:21:34,37.61273121004561
0.498,-1.426,9.749,43.0,2016-11-17 12:21:35,42.23408928952982
0.555,-1.417,9.835,55.0,2016-11-17 12:21:36,36.69326779513649
1.886,-3.754,9.893,56.0,2016-11-17 12:21:37,44.542845767350826
0.229,-1.369,9.778,43.0,2016-11-17 12:21:38,46.638137475910526
0.296,-1.35,9.826,31.0,2016-11-17 12:21:39,48.67139828417067
0.258,-1.321,9.845,32.0,2016-11-17 12:21:40,41.717267392529386
0.181,-1.331,10.17,39.0,2016-11-17 12:21:41,40.3902484281408
0.191,-1.359,9.835,38.0,2016-11-17 12:21:42,51.15335347300749
0.21,-1.34,9.816,39.0,2016-11-17 12:21:43,42.647795356596
0.22,-1.34,9.845,43.0,2016-11-17 12:21:44,41.14989624158737
0.229,-1.35,9.73,33.0,2016-11-17 12:21:45,39.567376109449256
0.191,-1.321,9.845,33.0,2016-11-17 12:21:46,44.171471356086855
0.181,-1.35,9.816,35.0,2016-11-17 12:21:47,37.51240450583767
0.181,-1.331,9.874,33.0,2016-11-17 12:21:48,37.4199431682327
0.22,-1.35,9.807,33.0,2016-11-17 12:21:49,41.743515058922554
0.153,-1.34,9.807,37.0,2016-11-17 12:21:50,38.95200395053251
0.162,-1.321,9.835,35.0,2016-11-17 12:21:51,38.57047833301795
0.124,-1.35,9.807,42.0,2016-11-17 12:21:52,38.59967258988436
0.153,-1.359,9.854,38.0,2016-11-17 12:21:53,42.38911245891085
0.143,-1.321,9.816,35.0,2016-11-17 12:21:54,42.402656562989606
0.153,-1.369,9.835,35.0,2016-11-17 12:21:55,42.129818214913314
0.028,-1.331,9.826,57.0,2016-11-17 12:21:56,50.481154343055145
-0.737,-1.015,9.864,75.0,2016-11-17 12:21:57,56.8236309118152
0.0,-1.302,9.845,21.0,2016-11-17 12:21:58,48.576863827940684
0.0,-1.34,9.807,25.0,2016-11-17 12:21:59,39.20755878489055
-0.038,-1.34,9.854,56.0,2016-11-17 12:22:00,43.25499808843007
-0.076,-1.35,9.816,77.0,2016-11-17 12:22:01,39.306045305143655
0.076,-1.379,9.49,64.0,2016-11-17 12:22:02,40.768083510729625
-0.028,-1.331,9.807,64.0,2016-11-17 12:22:03,41.83872698373647
-0.038,-1.312,9.931,61.0,2016-11-17 12:22:04,43.45056360759736
-0.009,-1.369,9.845,74.0,2016-11-17 12:22:05,43.80404030188593
-0.019,-1.359,9.807,76.0,2016-11-17 12:22:06,39.736480762489336
-0.019,-1.369,9.826,70.0,2016-11-17 12:22:07,39.77699675575081
-0.019,-1.34,9.845,66.0,2016-11-17 12:22:08,39.71065325771407
0.0,-1.34,9.807,60.0,2016-11-17 12:22:09,40.58221221713174
-0.019,-1.369,9.854,61.0,2016-11-17 12:22:10,41.32762738343069
-0.019,-1.312,9.864,62.0,2016-11-17 12:22:12,53.38897297628422
-0.028,-1.321,9.816,58.0,2016-11-17 12:22:13,37.89981509286879
-0.009,-1.34,9.835,61.0,2016-11-17 12:22:14,44.441175455006714
-0.038,-1.34,9.835,60.0,2016-11-17 12:22:15,51.603543917732125
-0.019,-1.34,9.835,62.0,2016-11-17 12:22:16,37.752944326275234
-0.028,-1.34,9.864,60.0,2016-11-17 12:22:17,39.709243611168695
-0.038,-1.34,9.845,60.0,2016-11-17 12:22:18,40.959843532034164
-0.047,-1.34,9.854,62.0,2016-11-17 12:22:19,40.07958618139394
-0.028,-1.34,9.826,68.0,2016-11-17 12:22:20,47.82856803800992
-0.028,-1.35,9.874,67.0,2016-11-17 12:22:21,40.5751886400962
-0.028,-1.359,9.826,67.0,2016-11-17 12:22:22,37.93505888536539
-0.019,-1.331,9.816,66.0,2016-11-17 12:22:23,39.85041309784377
-0.019,-1.359,9.835,88.0,2016-11-17 12:22:24,48.13670056761914
0.0,-1.34,9.835,88.0,2016-11-17 12:22:25,41.68454091498988
-0.028,-1.35,9.826,92.0,2016-11-17 12:22:26,39.26084131595297
-0.009,-1.35,9.845,89.0,2016-11-17 12:22:27,37.920766351356164
-0.019,-1.35,9.874,89.0,2016-11-17 12:22:28,48.845584580951325
-0.009,-1.35,9.835,88.0,2016-11-17 12:22:29,46.75532616122837
-0.028,-1.331,9.864,93.0,2016-11-17 12:22:30,46.17053884988909
-0.028,-1.359,9.797,88.0,2016-11-17 12:22:31,42.869278068649265
-0.009,-1.34,9.854,88.0,2016-11-17 12:22:32,48.25670882092724
-0.028,-1.35,9.854,89.0,2016-11-17 12:22:33,39.54222057155978
-0.028,-1.359,9.854,92.0,2016-11-17 12:22:34,49.381885834966404
-0.019,-1.35,9.864,88.0,2016-11-17 12:22:35,49.66710701965351
-0.009,-1.331,9.807,92.0,2016-11-17 12:22:36,45.20220501367025
-0.028,-1.35,9.864,88.0,2016-11-17 12:22:37,41.244603463834075
-0.028,-1.34,9.854,93.0,2016-11-17 12:22:38,39.55824638735601
0.0,-1.331,9.826,92.0,2016-11-17 12:22:39,37.018982144108094
-0.019,-1.34,9.854,88.0,2016-11-17 12:22:40,38.95254216108321
-0.009,-1.321,9.845,88.0,2016-11-17 12:22:41,36.61188537687742
-0.009,-1.321,9.854,88.0,2016-11-17 12:22:42,40.388457422221045
-0.038,-1.35,9.826,93.0,2016-11-17 12:22:43,39.11426981762005
0.009,-1.331,9.854,88.0,2016-11-17 12:22:44,37.915476320209635
-0.019,-1.321,9.845,89.0,2016-11-17 12:22:45,36.99492370256081
-0.019,-1.331,9.816,89.0,2016-11-17 12:22:46,44.98942174768703
-0.028,-1.34,9.807,92.0,2016-11-17 12:22:47,40.556101517676986
-0.028,-1.34,9.854,89.0,2016-11-17 12:22:48,37.20059119761275
-0.019,-1.359,9.845,92.0,2016-11-17 12:22:49,39.56604290832015
-0.009,-1.35,9.826,89.0,2016-11-17 12:22:50,37.359257511701216
-0.009,-1.34,9.854,67.0,2016-11-17 12:22:52,36.66881525849499
0.0,-1.359,9.893,92.0,2016-11-17 12:22:53,41.86931819893006
0.181,-1.474,10.276,89.0,2016-11-17 12:22:54,64.47318364737623
-0.038,-1.331,9.845,55.0,2016-11-17 12:22:55,76.83053420042233
0.0,-1.331,9.845,44.0,2016-11-17 12:22:56,43.450604996096274
-0.028,-1.35,9.835,69.0,2016-11-17 12:22:57,43.30971741291049
0.009,-1.34,9.854,75.0,2016-11-17 12:22:58,50.282636877220625
-0.019,-1.359,9.835,44.0,2016-11-17 12:22:59,37.16361166153464
-0.019,-1.312,9.826,48.0,2016-11-17 12:23:00,44.78264860101925
-0.028,-1.331,9.826,49.0,2016-11-17 12:23:01,44.78072324060398
0.0,-1.34,9.826,50.0,2016-11-17 12:23:02,36.862508161953414
-0.019,-1.369,9.845,48.0,2016-11-17 12:23:03,37.86258558528263
-0.028,-1.359,9.835,46.0,2016-11-17 12:23:04,38.787977757023164
0.028,-1.34,9.759,74.0,2016-11-17 12:23:05,40.18822556961985
0.028,-1.35,9.826,80.0,2016-11-17 12:23:06,41.80042752857426
0.009,-1.35,9.835,61.0,2016-11-17 12:23:07,41.55128349067787
-0.009,-1.312,9.835,70.0,2016-11-17 12:23:08,43.26684376170266
-0.038,-1.312,9.845,80.0,2016-11-17 12:23:09,44.27026629322438
-0.028,-1.34,9.845,57.0,2016-11-17 12:23:10,44.870945525816985
-0.019,-1.369,9.816,56.0,2016-11-17 12:23:11,39.359345661450334
-0.019,-1.359,9.864,52.0,2016-11-17 12:23:12,37.46283211609031
0.21,-1.58,9.682,50.0,2016-11-17 12:23:13,43.125755367196504
0.229,-1.398,9.835,42.0,2016-11-17 12:23:14,40.91870039207321
0.249,-1.388,9.826,48.0,2016-11-17 12:23:15,38.386254196806235
0.249,-1.407,9.807,49.0,2016-11-17 12:23:16,40.951290841222075
0.22,-1.407,9.835,44.0,2016-11-17 12:23:17,36.72104264742727
0.249,-1.436,9.826,46.0,2016-11-17 12:23:18,38.23639450028865
0.258,-1.379,9.835,49.0,2016-11-17 12:23:19,41.30547313221327
0.249,-1.398,9.807,46.0,2016-11-17 12:23:20,38.26930419828695
0.239,-1.398,9.864,44.0,2016-11-17 12:23:21,39.820533773210805
0.239,-1.388,9.826,42.0,2016-11-17 12:23:22,38.646506923383306
0.239,-1.417,9.826,43.0,2016-11-17 12:23:23,49.7811293858674
0.258,-1.379,9.816,42.0,2016-11-17 12:23:24,39.20154726029898
0.239,-1.379,9.864,42.0,2016-11-17 12:23:25,40.96927893358098
0.268,-1.398,9.826,38.0,2016-11-17 12:23:26,37.47289411636751
0.249,-1.388,9.845,40.0,2016-11-17 12:23:27,41.03277064145618
0.249,-1.417,9.845,40.0,2016-11-17 12:23:28,37.61380545888396
0.249,-1.379,9.864,40.0,2016-11-17 12:23:29,41.829320328019776
0.249,-1.407,9.864,40.0,2016-11-17 12:23:30,39.72340541112783
0.239,-1.369,9.826,42.0,2016-11-17 12:23:31,40.53169412403985
0.277,-1.388,9.874,40.0,2016-11-17 12:23:32,42.897320571272815
0.258,-1.398,9.845,40.0,2016-11-17 12:23:33,40.323298884292356
0.258,-1.398,9.797,40.0,2016-11-17 12:23:34,39.09298872148591
0.229,-1.407,9.807,42.0,2016-11-17 12:23:36,40.46603332757557
0.239,-1.369,9.835,40.0,2016-11-17 12:23:37,38.64365455174927
0.249,-1.417,9.845,40.0,2016-11-17 12:23:38,37.60732213035131
0.249,-1.407,9.835,39.0,2016-11-17 12:23:39,41.00358494678764
0.268,-1.407,9.845,42.0,2016-11-17 12:23:40,40.12355524574147
0.249,-1.407,9.826,57.0,2016-11-17 12:23:41,43.419344227870425
0.249,-1.388,9.816,52.0,2016-11-17 12:23:42,42.2529176135465
0.277,-1.398,9.835,51.0,2016-11-17 12:23:43,39.52407684347517
0.249,-1.369,9.835,55.0,2016-11-17 12:23:44,39.38089728765573
0.22,-1.379,9.826,49.0,2016-11-17 12:23:45,42.41037072881351
0.249,-1.379,9.797,51.0,2016-11-17 12:23:46,37.79212574399543
0.229,-1.388,9.845,52.0,2016-11-17 12:23:47,42.381521436235374
0.249,-1.417,9.816,48.0,2016-11-17 12:23:48,39.566279118597585
0.258,-1.388,9.854,42.0,2016-11-17 12:23:49,38.33779648414695
0.239,-1.398,9.816,42.0,2016-11-17 12:23:50,37.03521851133936
0.258,-1.388,9.835,43.0,2016-11-17 12:23:51,38.09039615013249
0.258,-1.417,9.835,43.0,2016-11-17 12:23:52,56.41067146447356
0.249,-1.379,9.816,40.0,2016-11-17 12:23:53,38.91254694429038
0.239,-1.398,9.807,42.0,2016-11-17 12:23:54,37.127710015038446
0.249,-1.426,9.816,43.0,2016-11-17 12:23:55,44.46957666193656
0.239,-1.407,9.816,40.0,2016-11-17 12:23:56,37.979055453552334
