ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.04902649,1.2160187,9.943939,1.0,0.17453292,0.9954738,-1.0469387E-38,0.007231671,0.062057536,-0.071613364,0.062057536,0.007231671,0.071613364,2017-11-19 13:04:06,57.81540229513822
-0.04902649,1.2454376,9.904724,1.0,0.17453292,0.99549156,-1.0469387E-38,0.0073572868,0.062023703,-0.07138259,0.062023703,0.0073572868,0.07138259,2017-11-19 13:04:07,59.32335471031798
-0.09806824,1.2356415,9.87529,1.0,0.17453292,0.99550474,-1.0469387E-38,0.00750176,0.06201807,-0.071188085,0.06201807,0.00750176,0.071188085,2017-11-19 13:04:08,55.882785013963954
-0.05883789,1.2454376,9.87529,1.0,0.17453292,0.9953674,-1.0469387E-38,0.007165851,0.0639073,-0.07147214,0.0639073,0.007165851,0.07147214,2017-11-19 13:04:09,55.86670465139795
-0.10787964,1.2454376,9.904724,1.0,0.17453292,0.9959185,-1.0469387E-38,0.010039251,0.061407767,-0.065380596,0.061407767,0.010039251,0.065380596,2017-11-19 13:04:10,42.465952703358845
-0.14709473,1.2356415,9.826263,1.0,0.17453292,0.9960278,-1.0469387E-38,0.010456661,0.06095251,-0.06406259,0.06095251,0.010456661,0.06406259,2017-11-19 13:04:11,60.10649557273706
-0.20593262,1.1865997,9.953751,1.0,0.17453292,0.99596816,-1.0469387E-38,0.012168865,0.05992453,-0.06563838,0.05992453,0.012168865,0.06563838,2017-11-19 13:04:12,62.0823373262332
-0.22555542,1.1768036,9.87529,1.0,0.17453292,0.9960295,-4.224586E-39,0.015443198,0.05808179,-0.06567517,0.05808179,0.015443198,0.06567517,2017-11-19 13:04:13,43.42971294110346
-0.18632507,1.1669922,9.87529,1.0,0.17453292,0.99595106,-4.224586E-39,0.014581717,0.05796694,-0.0671469,0.05796694,0.014581717,0.0671469,2017-11-19 13:04:14,60.562907032723736
-0.20593262,1.1669922,9.943939,1.0,0.17453292,0.9959607,-4.224586E-39,0.015187837,0.058628753,-0.0662888,0.058628753,0.015187837,0.0662888,2017-11-19 13:04:15,31.6181470263082
-0.17651367,1.1865997,9.91452,1.0,0.17453292,0.9959925,-4.224586E-39,0.015342801,0.058250267,-0.06610979,0.058250267,0.015342801,0.06610979,2017-11-19 13:04:16,52.00126655076151
-0.22555542,1.1473846,9.87529,1.0,0.17453292,0.99592775,-4.224586E-39,0.014497203,0.05828429,-0.06723575,0.05828429,0.014497203,0.06723575,2017-11-19 13:04:17,26.939277993851867
-0.26478577,1.2258301,9.836075,1.0,0.17453292,0.9961209,-4.224586E-39,0.017203072,0.0590795,-0.06290324,0.0590795,0.017203072,0.06290324,2017-11-19 13:04:18,59.971930922576135
-0.39227295,1.7946167,9.512451,1.0,0.17453292,0.99358386,-4.224586E-39,0.02315648,0.08961125,-0.06499748,0.08961125,0.02315648,0.06499748,2017-11-19 13:04:19,45.35871942436322
-0.26478577,1.6965485,9.806656,1.0,0.17453292,0.99260914,-4.224586E-39,0.019744337,0.08516241,-0.08416983,0.08516241,0.019744337,0.08416983,2017-11-19 13:04:20,51.950010460307894
-0.31381226,1.7063599,9.836075,1.0,0.17453292,0.9930086,-1.0469387E-38,0.023434553,0.083234824,-0.080353744,0.083234824,0.023434553,0.080353744,2017-11-19 13:04:21,51.33948348706326
-0.32362366,1.6573181,9.845871,1.0,0.17453292,0.9928364,-1.0469387E-38,0.023705227,0.08328341,-0.08232762,0.08328341,0.023705227,0.08232762,2017-11-19 13:04:22,52.12494852086205
-0.6374359,1.5494537,9.87529,1.0,0.17453292,0.9928639,-1.0469387E-38,0.025739886,0.082830615,-0.08184063,0.082830615,0.025739886,0.08184063,2017-11-19 13:04:23,55.17236892147813
-0.4216919,1.5494537,10.522537,1.0,0.17453292,0.9897252,-1.0469387E-38,-0.0059144087,0.10249673,-0.09951618,0.10249673,-0.0059144087,0.09951618,2017-11-19 13:04:24,45.04060597337427
-0.84336853,1.1473846,9.767426,1.0,0.17453292,0.9958616,-1.0469387E-38,0.042553626,0.06256227,-0.050347477,0.06256227,0.042553626,0.050347477,2017-11-19 13:04:25,59.21339006582238
-0.9120178,1.0591125,9.894913,1.0,0.17453292,0.9951534,-1.0469387E-38,0.04677333,0.05211353,-0.069036715,0.05211353,0.04677333,0.069036715,2017-11-19 13:04:26,59.920295298435036
-0.8727875,1.0493164,9.885101,1.0,0.17453292,0.9952366,-1.0469387E-38,0.047865152,0.05022151,-0.06849045,0.05022151,0.047865152,0.06849045,2017-11-19 13:04:27,46.47479722671898
-0.8924103,1.0493164,9.894913,1.0,0.17453292,0.9952501,-1.0469387E-38,0.04808466,0.05006713,-0.06825192,0.05006713,0.04808466,0.06825192,2017-11-19 13:04:28,50.50972471574791
-0.84336853,1.0591125,9.855682,1.0,0.17453292,0.9952313,-1.0469387E-38,0.04716138,0.050218657,-0.06905542,0.050218657,0.04716138,0.06905542,2017-11-19 13:04:29,34.81535839970513
-0.8825989,1.0493164,9.845871,1.0,0.17453292,0.9953512,-1.0469387E-38,0.04839671,0.04956153,-0.06691364,0.04956153,0.04839671,0.06691364,2017-11-19 13:04:30,41.67345723606264
-0.8727875,1.0591125,9.845871,1.0,0.17453292,0.99530923,-1.0469387E-38,0.04796739,0.050091147,-0.06745009,0.050091147,0.04796739,0.06745009,2017-11-19 13:04:31,58.22829982126087
-0.8727875,1.0296936,9.855682,1.0,0.17453292,0.9953262,-1.0469387E-38,0.047882907,0.049662143,-0.0675768,0.049662143,0.047882907,0.0675768,2017-11-19 13:04:32,55.54021889303214
-0.94143677,1.0493164,9.855682,1.0,0.17453292,0.99528795,-1.0469387E-38,0.0477047,0.05031702,-0.06778163,0.05031702,0.0477047,0.06778163,2017-11-19 13:04:33,29.494224097820666
-0.8825989,1.0787354,9.865494,1.0,0.17453292,0.9952635,-1.0469387E-38,0.047803342,0.050907202,-0.067630164,0.050907202,0.047803342,0.067630164,2017-11-19 13:04:34,31.514847683028794
-0.94143677,1.0983429,9.87529,1.0,0.17453292,0.9953136,-6.7048203E-37,0.048501622,0.050435476,-0.06674389,0.050435476,0.048501622,0.06674389,2017-11-19 13:04:35,46.68257097469788
-0.8924103,1.0493164,9.7968445,1.0,0.17453292,0.9951979,-6.704878E-37,0.048821986,0.050532665,-0.06814742,0.050532665,0.048821986,0.06814742,2017-11-19 13:04:36,53.23355769479945
-0.86299133,1.0787354,9.826263,1.0,0.17453292,0.995105,-6.704936E-37,0.048457965,0.050183665,-0.06999537,0.050183665,0.048457965,0.06999537,2017-11-19 13:04:37,56.11989510924665
-0.8924103,1.068924,9.865494,1.0,0.17453292,0.9950953,-6.7049934E-37,0.049091488,0.049265217,-0.07034419,0.049265217,0.049091488,0.07034419,2017-11-19 13:04:38,56.62717125730181
-0.9022064,1.0002747,9.894913,1.0,0.17453292,0.9950278,-6.7050513E-37,0.049211867,0.049802024,-0.07083511,0.049802024,0.049211867,0.07083511,2017-11-19 13:04:39,30.178058473902837
-0.84336853,1.0002747,9.894913,1.0,0.17453292,0.9949624,-6.705109E-37,0.049033668,0.05085495,-0.07112862,0.05085495,0.049033668,0.07112862,2017-11-19 13:04:40,30.118305340489165
-0.9218292,1.068924,9.904724,1.0,0.17453292,0.99506164,-6.705167E-37,0.048744693,0.05048427,-0.07019703,0.05048427,0.048744693,0.07019703,2017-11-19 13:04:41,25.29393255191235
-0.9022064,1.0296936,9.904724,1.0,0.17453292,0.99495345,-6.705225E-37,0.048081927,0.049872007,-0.07258455,0.049872007,0.048081927,0.07258455,2017-11-19 13:04:42,28.812040495918406
-0.8825989,1.0591125,9.885101,1.0,0.17453292,0.99493426,-6.7052827E-37,0.049955405,0.04999062,-0.07149259,0.04999062,0.049955405,0.07149259,2017-11-19 13:04:43,50.69339026108555
-0.8924103,1.0493164,9.845871,1.0,0.17453292,0.99495006,-6.7053405E-37,0.049519025,0.049379215,-0.07199995,0.049379215,0.049519025,0.07199995,2017-11-19 13:04:44,46.7075548963171
-0.8924103,1.0591125,9.816452,1.0,0.17453292,0.9948929,-6.7053983E-37,0.0486768,0.04999981,-0.07292956,0.04999981,0.0486768,0.07292956,2017-11-19 13:04:45,55.076193034996464
-0.93162537,1.068924,9.904724,1.0,0.17453292,0.99496704,-6.705456E-37,0.050345775,0.04996941,-0.07077406,0.04996941,0.050345775,0.07077406,2017-11-19 13:04:46,59.28202785689304
-0.9218292,1.039505,9.904724,1.0,0.17453292,0.99494517,-6.705514E-37,0.04984638,0.04998721,-0.071419016,0.04998721,0.04984638,0.071419016,2017-11-19 13:04:47,54.93406737451959
-0.9022064,1.0493164,9.91452,1.0,0.17453292,0.99499553,-6.705572E-37,0.05004302,0.04908963,-0.071202755,0.04908963,0.05004302,0.071202755,2017-11-19 13:04:49,60.520639502465166
-0.9218292,1.0493164,9.816452,1.0,0.17453292,0.9949563,-6.7056293E-37,0.049856294,0.049760543,-0.07141587,0.049760543,0.049856294,0.07141587,2017-11-19 13:04:50,30.882074035267998
-0.9022064,1.0296936,9.826263,1.0,0.17453292,0.9949194,-6.705687E-37,0.048717916,0.049471002,-0.07290063,0.049471002,0.048717916,0.07290063,2017-11-19 13:04:51,27.567920597482697
-0.9022064,1.0885315,9.806656,1.0,0.17453292,0.99492514,-6.705745E-37,0.04989548,0.050454672,-0.07133567,0.050454672,0.04989548,0.07133567,2017-11-19 13:04:52,30.899002840793415
-0.9218292,1.0493164,9.87529,1.0,0.17453292,0.99503046,-6.705803E-37,0.05066024,0.048889186,-0.07041128,0.048889186,0.05066024,0.07041128,2017-11-19 13:04:53,40.47227470343352
-0.9218292,1.0002747,9.904724,1.0,0.17453292,0.99499714,-6.7058607E-37,0.05032912,0.049313206,-0.07082284,0.049313206,0.05032912,0.07082284,2017-11-19 13:04:54,57.48004579430572
-0.9022064,1.0591125,9.767426,1.0,0.17453292,0.99494547,-0.0,0.049503785,0.049666673,-0.07187579,0.049666673,0.049503785,0.07187579,2017-11-19 13:04:55,62.42082306579452
-0.8825989,1.0296936,9.826263,1.0,0.17453292,0.9950121,-6.7059764E-37,0.05038787,0.049043573,-0.07075794,0.049043573,0.05038787,0.07075794,2017-11-19 13:04:56,59.99324392838372
-0.95124817,1.0493164,9.836075,1.0,0.17453292,0.99492437,-6.706034E-37,0.05011549,0.05066461,-0.07104272,0.05066461,0.05011549,0.07104272,2017-11-19 13:04:57,50.294789594296674
-0.94143677,1.0885315,9.826263,1.0,0.17453292,0.99497205,-6.706092E-37,0.050349705,0.04986696,-0.070773214,0.04986696,0.050349705,0.070773214,2017-11-19 13:04:58,29.58193265425514
-0.8924103,1.010086,9.806656,1.0,0.17453292,0.994927,-6.70615E-37,0.04967454,0.050216533,-0.071631245,0.050216533,0.04967454,0.071631245,2017-11-19 13:04:59,49.01566736741177
-0.9022064,1.0787354,9.87529,1.0,0.17453292,0.9949181,-6.7062073E-37,0.0495168,0.049741246,-0.07219342,0.049741246,0.0495168,0.07219342,2017-11-19 13:05:00,64.36446358908891
-0.93162537,1.039505,9.836075,1.0,0.17453292,0.9949772,-4.54E-43,0.049769435,0.049854368,-0.07111946,0.049854368,0.049769435,0.07111946,2017-11-19 13:05:01,55.0928825351983
-0.95124817,1.0591125,9.806656,1.0,0.17453292,0.9950052,-4.54E-43,0.050772745,0.04987026,-0.06999784,0.04987026,0.050772745,0.06999784,2017-11-19 13:05:02,50.70481838535073
-0.9120178,0.9904785,9.836075,1.0,0.17453292,0.994911,-1.0653056E-38,0.049759123,0.049009573,-0.07262384,0.049009573,0.049759123,0.07262384,2017-11-19 13:05:03,51.095101887047136
-0.8924103,1.0296936,9.855682,1.0,0.17453292,0.99493706,-4.54E-43,0.04989996,0.048821915,-0.07229593,0.048821915,0.04989996,0.07229593,2017-11-19 13:05:04,54.51698603220812
-0.94143677,1.039505,9.855682,1.0,0.17453292,0.99492264,-3.3095245E17,0.049814127,0.04905427,-0.072395906,0.04905427,0.049814127,0.072395906,2017-11-19 13:05:05,44.37198521165274
-0.86299133,1.068924,9.865494,1.0,0.17453292,0.99488795,-3.3095245E17,0.048937637,0.04896429,-0.07352235,0.04896429,0.048937637,0.07352235,2017-11-19 13:05:06,66.31345687127276
-0.9022064,1.039505,9.7968445,1.0,0.17453292,0.99488944,-3.3095245E17,0.050010223,0.04994621,-0.07210675,0.04994621,0.050010223,0.07210675,2017-11-19 13:05:07,49.811169008196224
-0.93162537,1.0493164,9.836075,1.0,0.17453292,0.9948934,-3.3095245E17,0.04937087,0.049268708,-0.07295412,0.049268708,0.04937087,0.07295412,2017-11-19 13:05:08,25.66402963085291
-0.9610443,1.0591125,9.845871,1.0,0.17453292,0.9948756,-3.3095245E17,0.049179778,0.049468216,-0.07318977,0.049468216,0.049179778,0.07318977,2017-11-19 13:05:09,42.253393727024495
-0.93162537,1.0198975,9.855682,1.0,0.17453292,0.9949682,-1.0653056E-38,0.050670333,0.048847627,-0.07130717,0.048847627,0.050670333,0.07130717,2017-11-19 13:05:10,59.12214376699838
-0.9218292,1.0296936,9.826263,1.0,0.17453292,0.99492276,-1.0653056E-38,0.050362732,0.04955229,-0.07167222,0.04955229,0.050362732,0.07167222,2017-11-19 13:05:11,59.011767546055765
-0.9022064,1.0493164,9.845871,1.0,0.17453292,0.9949393,-1.0653056E-38,0.04958843,0.048476543,-0.0727103,0.048476543,0.04958843,0.0727103,2017-11-19 13:05:12,53.68261833199723
-0.9120178,1.068924,9.816452,1.0,0.17453292,0.99489874,-4.224586E-39,0.049900506,0.04964868,-0.07225978,0.04964868,0.049900506,0.07225978,2017-11-19 13:05:13,29.24143951871878
-0.93162537,1.0296936,9.845871,1.0,0.17453292,0.9949021,-4.224586E-39,0.049542937,0.049243715,-0.07273496,0.049243715,0.049542937,0.07273496,2017-11-19 13:05:14,56.297559137392206
-0.9120178,1.0591125,9.7968445,1.0,0.17453292,0.99486077,-4.224586E-39,0.049426362,0.050019074,-0.07285007,0.050019074,0.049426362,0.07285007,2017-11-19 13:05:15,57.92979013939274
-0.9022064,1.0591125,9.787033,1.0,0.17453292,0.99486434,-4.224586E-39,0.049834926,0.05031832,-0.072314985,0.05031832,0.049834926,0.072314985,2017-11-19 13:05:16,47.313697120244086
-0.9610443,0.9806671,9.7968445,1.0,0.17453292,0.9948426,-4.224586E-39,0.05190222,0.048707888,-0.072262965,0.048707888,0.05190222,0.072262965,2017-11-19 13:05:17,32.83078952873942
-0.9904785,1.0296936,9.855682,1.0,0.17453292,0.99483246,-4.224586E-39,0.052897304,0.047617912,-0.07240721,0.047617912,0.052897304,0.07240721,2017-11-19 13:05:18,43.21224311364859
-0.9708557,1.0296936,9.855682,1.0,0.17453292,0.9947084,-1.0469387E-38,0.05253529,0.048157867,-0.07399994,0.048157867,0.05253529,0.07399994,2017-11-19 13:05:19,48.256060855761866
-0.9610443,0.9806671,9.855682,1.0,0.17453292,0.99486643,-2.5081148E-26,0.05202243,0.04678256,-0.07311568,0.04678256,0.05202243,0.07311568,2017-11-19 13:05:20,28.085960021535257
-0.9610443,1.0198975,9.787033,1.0,0.17453292,0.9947801,-2.5081148E-26,0.05119302,0.04790922,-0.07413833,0.04790922,0.05119302,0.07413833,2017-11-19 13:05:21,46.36734166237999
-0.9120178,1.010086,9.865494,1.0,0.17453292,0.99477726,-2.5081148E-26,0.051099412,0.04788236,-0.07425878,0.04788236,0.051099412,0.07425878,2017-11-19 13:05:22,55.46335440755405
-0.9610443,1.0198975,9.836075,1.0,0.17453292,0.99481636,-2.508115E-26,0.051849898,0.04772676,-0.07330866,0.04772676,0.051849898,0.07330866,2017-11-19 13:05:23,44.98805746222785
-0.9708557,1.0296936,9.855682,1.0,0.17453292,0.99483854,-2.508115E-26,0.052732725,0.048031844,-0.07217009,0.048031844,0.052732725,0.07217009,2017-11-19 13:05:24,59.129103598456254
-0.9218292,1.010086,9.855682,1.0,0.17453292,0.99485356,-2.508115E-26,0.052108932,0.047134724,-0.07300266,0.047134724,0.052108932,0.07300266,2017-11-19 13:05:25,43.680142755047086
-0.95124817,1.0493164,9.836075,1.0,0.17453292,0.994827,-4.54E-43,0.05171536,0.04736222,-0.073495656,0.04736222,0.05171536,0.073495656,2017-11-19 13:05:26,42.05532268771342
-0.94143677,0.9610443,9.845871,1.0,0.17453292,0.9948466,-2.5081151E-26,0.05158139,0.04678932,-0.07369111,0.04678932,0.05158139,0.07369111,2017-11-19 13:05:27,32.59620006240257
-0.9610443,1.0002747,9.87529,1.0,0.17453292,0.9947679,-2.5081151E-26,0.051956605,0.04888864,-0.07312437,0.04888864,0.051956605,0.07312437,2017-11-19 13:05:28,38.50444120056293
-0.9218292,0.9708557,9.767426,1.0,0.17453292,0.99478334,-2.5081151E-26,0.051010203,0.04765909,-0.07438228,0.04765909,0.051010203,0.07438228,2017-11-19 13:05:29,42.54114493321769
-0.95124817,1.010086,9.924332,1.0,0.17453292,0.99484015,-2.5081151E-26,0.052354787,0.04766032,-0.072667226,0.04766032,0.052354787,0.072667226,2017-11-19 13:05:30,28.457458477774324
-0.8924103,1.0591125,9.865494,1.0,0.17453292,0.99460346,-2.5081153E-26,0.051975694,0.04694291,-0.076543294,0.04694291,0.051975694,0.076543294,2017-11-19 13:05:31,31.1795064417826
-0.9708557,1.0002747,9.865494,1.0,0.17453292,0.99458754,-2.5081153E-26,0.051115815,0.04696005,-0.0773149,0.04696005,0.051115815,0.0773149,2017-11-19 13:05:32,39.592404480469845
-0.95124817,1.010086,9.865494,1.0,0.17453292,0.9945714,-2.5081153E-26,0.051828276,0.046867676,-0.07710385,0.046867676,0.051828276,0.07710385,2017-11-19 13:05:33,26.44377035434442
-0.95124817,0.9806671,9.777237,1.0,0.17453292,0.9947313,-2.5081153E-26,0.05196482,0.047358457,-0.074608855,0.047358457,0.05196482,0.074608855,2017-11-19 13:05:34,26.342036244179056
-0.9708557,1.010086,9.836075,1.0,0.17453292,0.99481916,-2.5081153E-26,0.05190833,0.04701922,-0.07368559,0.04701922,0.05190833,0.07368559,2017-11-19 13:05:35,31.581633476821892
-0.9708557,0.9708557,9.885101,1.0,0.17453292,0.9947136,-2.5081155E-26,0.05213864,0.04804239,-0.074285485,0.04804239,0.05213864,0.074285485,2017-11-19 13:05:36,47.59463070237815
-0.9610443,1.0198975,9.885101,1.0,0.17453292,0.99460995,-2.5081155E-26,0.05249663,0.047846887,-0.07553701,0.047846887,0.05249663,0.07553701,2017-11-19 13:05:37,45.29423736908407
-0.9218292,1.010086,9.806656,1.0,0.17453292,0.99476236,-2.5081155E-26,0.051913157,0.04778919,-0.073952764,0.04778919,0.051913157,0.073952764,2017-11-19 13:05:38,46.3752662796577
-0.94143677,1.0002747,9.845871,1.0,0.17453292,0.9947441,-2.5081155E-26,0.052099854,0.047395714,-0.07431917,0.047395714,0.052099854,0.07431917,2017-11-19 13:05:39,54.49449287150724
-0.9708557,1.010086,9.934143,1.0,0.17453292,0.99459994,-2.5081156E-26,0.051600944,0.04714814,-0.07671643,0.04714814,0.051600944,0.07671643,2017-11-19 13:05:40,46.69867282667148
-0.9904785,1.0296936,9.885101,1.0,0.17453292,0.99459,-2.5081156E-26,0.0525037,0.04732754,-0.07612006,0.04732754,0.0525037,0.07612006,2017-11-19 13:05:41,27.360991304005722
-0.9610443,0.9904785,9.865494,1.0,0.17453292,0.9946487,-2.5081156E-26,0.052537348,0.04802301,-0.07488401,0.04802301,0.052537348,0.07488401,2017-11-19 13:05:42,46.169446083315634
-0.94143677,0.9806671,9.836075,1.0,0.17453292,0.9946901,-4.54E-43,0.05200236,0.04711668,-0.07528204,0.04711668,0.05200236,0.07528204,2017-11-19 13:05:43,52.20500651927499
-0.9610443,0.9904785,9.806656,1.0,0.17453292,0.9947067,-2.5081158E-26,0.051761154,0.047019407,-0.07528962,0.047019407,0.051761154,0.07528962,2017-11-19 13:05:44,58.948392165971896
-0.94143677,1.0591125,9.855682,1.0,0.17453292,0.99467194,-2.5081158E-26,0.05195381,0.047988206,-0.07500473,0.047988206,0.05195381,0.07500473,2017-11-19 13:05:45,44.35616701706324
-0.94143677,0.9806671,9.836075,1.0,0.17453292,0.99476564,-2.5081158E-26,0.052256912,0.046156675,-0.07470004,0.046156675,0.052256912,0.07470004,2017-11-19 13:05:46,58.68220120062901
-0.95124817,1.010086,9.826263,1.0,0.17453292,0.99477255,-2.5081158E-26,0.05235155,0.046089146,-0.07458313,0.046089146,0.05235155,0.07458313,2017-11-19 13:05:47,61.049231420341485
-0.94143677,0.9806671,9.865494,1.0,0.17453292,0.99478114,-2.5081159E-26,0.052133612,0.045673363,-0.074876785,0.045673363,0.052133612,0.074876785,2017-11-19 13:05:48,47.34988836272761
-1.0002747,0.9904785,9.855682,1.0,0.17453292,0.9947879,-2.5081159E-26,0.052033752,0.04541353,-0.07501449,0.04541353,0.052033752,0.07501449,2017-11-19 13:05:49,54.553708050119994
-0.9218292,0.9610443,9.865494,1.0,0.17453292,0.99480796,-2.5081159E-26,0.051359992,0.044216767,-0.07592196,0.044216767,0.051359992,0.07592196,2017-11-19 13:05:50,49.3514257988987
-0.93162537,0.9806671,9.826263,1.0,0.17453292,0.9947612,-2.5081159E-26,0.05133634,0.04531583,-0.07590233,0.04531583,0.05133634,0.07590233,2017-11-19 13:05:51,52.22988480297928
-0.94143677,0.9708557,9.836075,1.0,0.17453292,0.99474853,-2.5081159E-26,0.051573597,0.045864437,-0.07557745,0.045864437,0.051573597,0.07557745,2017-11-19 13:05:52,54.37356619085061
-0.94143677,1.0002747,9.806656,1.0,0.17453292,0.99481,-2.508116E-26,0.05204408,0.044899613,-0.07502364,0.044899613,0.05204408,0.07502364,2017-11-19 13:05:53,57.37487414915191
-0.95124817,1.010086,9.845871,1.0,0.17453292,0.99474686,-2.508116E-26,0.051402323,0.045724902,-0.07580042,0.045724902,0.051402323,0.07580042,2017-11-19 13:05:54,38.19217243605121
-0.9904785,1.0002747,9.7968445,1.0,0.17453292,0.994727,-2.508116E-26,0.05205937,0.046849556,-0.07492027,0.046849556,0.05205937,0.07492027,2017-11-19 13:05:55,30.524188745897078
-0.93162537,1.010086,9.816452,1.0,0.17453292,0.9947705,-2.508116E-26,0.052263673,0.046049554,-0.074696034,0.046049554,0.052263673,0.074696034,2017-11-19 13:05:56,31.783405886160097
-0.95124817,1.039505,9.845871,1.0,0.17453292,0.9947528,-2.5081162E-26,0.052015293,0.046213936,-0.0750033,0.046213936,0.052015293,0.0750033,2017-11-19 13:05:57,31.109341266076484
-0.95124817,0.9708557,9.885101,1.0,0.17453292,0.99476993,-2.5081162E-26,0.051643744,0.045434512,-0.07550767,0.045434512,0.051643744,0.07550767,2017-11-19 13:05:58,38.97472127200591
-0.9708557,0.9708557,9.806656,1.0,0.17453292,0.99479455,-2.5081162E-26,0.052141666,0.04536571,-0.074879795,0.04536571,0.052141666,0.074879795,2017-11-19 13:05:59,41.93883971170727
-0.95124817,0.9708557,9.826263,1.0,0.17453292,0.9947404,-4.54E-43,0.05088818,0.04532408,-0.07646948,0.04532408,0.05088818,0.07646948,2017-11-19 13:06:00,45.58434144252587
-0.93162537,0.95124817,9.904724,1.0,0.17453292,0.994781,-2.5081164E-26,0.05182534,0.045360886,-0.07528085,0.045360886,0.05182534,0.07528085,2017-11-19 13:06:01,48.287880939567344
-0.9904785,1.010086,9.836075,1.0,0.17453292,0.9947888,-2.5081164E-26,0.052480318,0.045837093,-0.074430704,0.045837093,0.052480318,0.074430704,2017-11-19 13:06:02,26.46727197395829
-0.9610443,1.010086,9.826263,1.0,0.17453292,0.9948277,-4.54E-43,0.05236124,0.044801384,-0.07462547,0.044801384,0.05236124,0.07462547,2017-11-19 13:06:03,59.15316203705123
-0.9708557,0.9610443,9.845871,1.0,0.17453292,0.99476516,-2.5081164E-26,0.05132612,0.04521091,-0.07592001,0.04521091,0.05132612,0.07592001,2017-11-19 13:06:04,57.034823914132
-1.0002747,0.95124817,9.7968445,1.0,0.17453292,0.99482244,-1.0469387E-38,0.052786708,0.045349687,-0.07406272,0.045349687,0.052786708,0.07406272,2017-11-19 13:06:05,64.06422845199624
-0.9806671,0.9708557,9.826263,1.0,0.17453292,0.9948274,-1.0469387E-38,0.05194398,0.0443754,-0.075173505,0.0443754,0.05194398,0.075173505,2017-11-19 13:06:06,65.91088235935821
-0.95124817,0.9708557,9.836075,1.0,0.17453292,0.9947715,-1.0469387E-38,0.052004687,0.045769785,-0.0750359,0.045769785,0.052004687,0.0750359,2017-11-19 13:06:07,52.25806151874575
-0.9806671,0.9904785,9.885101,1.0,0.17453292,0.99481815,-1.0469387E-38,0.052542698,0.045211557,-0.074377924,0.045211557,0.052542698,0.074377924,2017-11-19 13:06:08,58.85174156873798
-0.9708557,0.95124817,9.894913,1.0,0.17453292,0.9947991,-1.0469387E-38,0.052216038,0.045334835,-0.07478686,0.045334835,0.052216038,0.07478686,2017-11-19 13:06:09,26.964109997968315
-1.0198975,1.2650604,10.032196,1.0,0.17453292,0.99466157,-1.0469387E-38,0.05722051,0.044732556,-0.07330233,0.044732556,0.05722051,0.07330233,2017-11-19 13:06:10,25.958018220464616
-1.0983429,2.0986176,10.091049,1.0,0.17453292,0.98935205,-1.0469387E-38,0.02940977,0.10876137,-0.0921334,0.10876137,0.02940977,0.0921334,2017-11-19 13:06:11,26.600628061346093
-0.8041382,2.3045654,9.747803,1.0,0.17453292,0.9879482,-1.8890782E31,0.056558397,0.109853,-0.09323039,0.109853,0.056558397,0.09323039,2017-11-19 13:06:12,25.11724125279465
-0.9120178,2.2457275,9.718384,1.0,0.17453292,0.9873372,-4.224586E-39,0.05764105,0.10864905,-0.100190625,0.10864905,0.05764105,0.100190625,2017-11-19 13:06:13,40.960604082361314
-0.9022064,2.2457275,9.590897,1.0,0.17453292,0.987426,-4.224586E-39,0.058654804,0.10770045,-0.09975024,0.10770045,0.058654804,0.09975024,2017-11-19 13:06:14,49.12988815855642
-0.9120178,2.2261047,9.620331,1.0,0.17453292,0.9870176,-4.224586E-39,0.057915617,0.109158605,-0.10259889,0.109158605,0.057915617,0.10259889,2017-11-19 13:06:15,57.47229284460517
-0.9120178,2.265335,9.738007,1.0,0.17453292,0.9871235,-4.224586E-39,0.05823481,0.109570116,-0.10094719,0.109570116,0.05823481,0.10094719,2017-11-19 13:06:16,62.890780865525045
-0.94143677,2.2751465,9.64975,1.0,0.17453292,0.987105,-4.224586E-39,0.058387578,0.108458035,-0.10223204,0.108458035,0.058387578,0.10223204,2017-11-19 13:06:17,33.81776585126301
-0.94143677,2.2457275,9.669357,1.0,0.17453292,0.98701066,-4.224586E-39,0.05766374,0.10877605,-0.10321169,0.10877605,0.05766374,0.10321169,2017-11-19 13:06:18,44.90901434985418
-0.9022064,2.265335,9.679169,1.0,0.17453292,0.98711574,-4.224586E-39,0.05912253,0.108419046,-0.10174632,0.108419046,0.05912253,0.10174632,2017-11-19 13:06:19,60.907716932394706
-0.9218292,2.3143768,9.688965,1.0,0.17453292,0.98709095,-4.224586E-39,0.058887046,0.10847649,-0.10206181,0.10847649,0.058887046,0.10206181,2017-11-19 13:06:20,63.16325585732859
-0.9120178,2.2555237,9.679169,1.0,0.17453292,0.9869884,-4.224586E-39,0.058337316,0.1090437,-0.10276205,0.1090437,0.058337316,0.10276205,2017-11-19 13:06:21,59.03715766094527
-0.9120178,2.2261047,9.64975,1.0,0.17453292,0.98708177,-4.224586E-39,0.058402866,0.10817711,-0.102744296,0.10817711,0.058402866,0.102744296,2017-11-19 13:06:22,58.52443196466598
-0.9022064,2.294754,9.728195,1.0,0.17453292,0.9868076,-4.224586E-39,0.057815544,0.10756418,-0.10629269,0.10756418,0.057815544,0.10629269,2017-11-19 13:06:23,48.38379974478271
