ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,-0.153,9.807,264.0,2017-05-27 10:43:08,45.07347731546399
-0.459,-0.153,9.807,266.0,2017-05-27 10:43:09,47.958798653409794
-0.459,-0.153,9.807,261.0,2017-05-27 10:43:10,50.45340829488027
-0.459,-0.153,9.807,259.0,2017-05-27 10:43:11,41.30227594644319
-0.459,-0.153,9.807,278.0,2017-05-27 10:43:12,43.24214462821044
-0.459,-0.153,9.807,266.0,2017-05-27 10:43:13,45.08491800714444
-0.459,-0.153,9.807,274.0,2017-05-27 10:43:14,65.58170059561019
-0.459,-0.153,9.807,268.0,2017-05-27 10:43:15,42.42338659486254
-0.459,-0.153,9.807,278.0,2017-05-27 10:43:17,44.61192281741645
-0.459,-0.153,9.807,276.0,2017-05-27 10:43:18,42.57662303517661
-0.459,-0.153,9.807,274.0,2017-05-27 10:43:19,43.350404564704945
-0.459,-0.153,9.807,274.0,2017-05-27 10:43:20,46.386160636605894
-0.459,-0.153,9.807,276.0,2017-05-27 10:43:21,47.8879403107604
-0.459,-0.153,9.807,276.0,2017-05-27 10:43:22,47.466726990323636
-0.459,-0.153,9.807,278.0,2017-05-27 10:43:24,47.39830822046387
-0.459,-0.153,9.807,274.0,2017-05-27 10:43:25,46.775487843856645
-0.459,-0.153,9.807,268.0,2017-05-27 10:43:26,47.04078709623602
-0.459,-0.153,9.807,276.0,2017-05-27 10:43:27,46.59503031834102
-0.459,-0.153,9.807,274.0,2017-05-27 10:43:28,47.5941529039667
-0.459,-0.153,9.807,272.0,2017-05-27 10:43:29,46.88901517075402
-0.459,-0.153,9.807,274.0,2017-05-27 10:43:30,45.852192976143236
-0.459,-0.153,9.807,255.0,2017-05-27 10:43:32,44.495562547293055
-0.459,-0.153,9.807,278.0,2017-05-27 10:43:33,44.60789819233561
-0.459,-0.153,10.113,268.0,2017-05-27 10:43:34,44.06055373544888
-0.459,-0.153,9.807,276.0,2017-05-27 10:43:35,43.876744051042074
-0.459,-0.153,9.807,270.0,2017-05-27 10:43:36,43.68580364603494
-0.459,-0.153,9.807,280.0,2017-05-27 10:43:37,46.54167062647446
-0.459,-0.153,9.807,266.0,2017-05-27 10:43:38,60.9301153638478
-0.459,-0.153,9.807,274.0,2017-05-27 10:43:39,60.49128079015907
-0.459,-0.153,9.807,266.0,2017-05-27 10:43:40,46.895499743778956
-0.459,-0.153,9.807,261.0,2017-05-27 10:43:42,49.78357512379986
-0.459,-0.153,9.807,268.0,2017-05-27 10:43:43,46.53121392853622
-0.459,-0.153,9.807,272.0,2017-05-27 10:43:44,46.65024370539776
-0.459,-0.153,9.807,272.0,2017-05-27 10:43:45,45.43827060394744
-0.459,-0.153,9.807,276.0,2017-05-27 10:43:46,46.96788829411447
-0.459,-0.153,9.807,278.0,2017-05-27 10:43:47,48.42432088866851
-0.459,-0.153,9.807,274.0,2017-05-27 10:43:48,49.5934992707788
-0.459,-0.153,9.807,266.0,2017-05-27 10:43:49,46.65402734242329
-0.459,-0.153,9.807,268.0,2017-05-27 10:43:50,49.32501414555439
-0.459,-0.153,9.807,266.0,2017-05-27 10:43:51,46.52168893782034
-0.459,-0.153,9.807,264.0,2017-05-27 10:43:52,46.989773872794565
-0.459,-0.153,9.807,255.0,2017-05-27 10:43:53,48.039962773503895
-0.459,-0.153,9.807,259.0,2017-05-27 10:43:55,46.021190242217955
-0.459,-0.153,9.807,272.0,2017-05-27 10:43:56,46.76332652380313
-0.459,-0.153,9.807,278.0,2017-05-27 10:43:57,46.16300704065522
-0.459,-0.153,9.807,268.0,2017-05-27 10:43:58,46.497958084534886
-0.459,-0.153,9.807,272.0,2017-05-27 10:43:59,48.78910102864335
-0.459,-0.153,9.807,272.0,2017-05-27 10:44:00,49.35138059387345
-0.459,-0.153,9.807,276.0,2017-05-27 10:44:01,49.51423084960423
-0.459,-0.153,9.807,268.0,2017-05-27 10:44:03,45.86089542794041
-0.459,-0.153,9.807,274.0,2017-05-27 10:44:04,65.51608512831473
-0.459,-0.153,9.807,274.0,2017-05-27 10:44:06,68.90287895630208
-0.459,-0.153,9.807,274.0,2017-05-27 10:44:07,67.79078761849019
-0.459,-0.153,9.807,253.0,2017-05-27 10:44:08,73.62223801485828
-0.459,-0.153,9.807,257.0,2017-05-27 10:44:09,63.983046298163295
-0.459,-0.153,9.807,257.0,2017-05-27 10:44:10,66.40213156784172
-0.459,-0.153,9.807,259.0,2017-05-27 10:44:11,74.3213543262374
-0.459,-0.153,9.807,257.0,2017-05-27 10:44:12,67.95536562663985
-0.459,-0.153,9.807,268.0,2017-05-27 10:44:13,50.4136187630065
-0.459,-0.153,9.807,259.0,2017-05-27 10:44:14,62.21395276170448
-0.459,-0.153,9.807,274.0,2017-05-27 10:44:15,57.85542851816566
-0.459,-0.153,9.807,280.0,2017-05-27 10:44:16,47.00628417407095
-0.459,0.0,9.807,276.0,2017-05-27 10:44:17,47.375605633199164
-0.459,-0.153,9.807,274.0,2017-05-27 10:44:18,43.157471089838765
-0.459,-0.153,9.807,278.0,2017-05-27 10:44:19,43.05709729499579
-0.459,-0.153,9.807,274.0,2017-05-27 10:44:20,43.60670908526779
-0.459,-0.153,9.807,283.0,2017-05-27 10:44:21,45.53483766881588
-0.459,-0.153,9.807,270.0,2017-05-27 10:44:22,46.41824385613366
-0.459,-0.153,9.807,278.0,2017-05-27 10:44:23,46.6671987119541
-0.459,-0.153,9.807,276.0,2017-05-27 10:44:24,48.549954303585665
-0.459,-0.153,9.807,272.0,2017-05-27 10:44:25,49.140559074000585
-0.459,-0.153,9.807,268.0,2017-05-27 10:44:26,51.35583822707622
-0.459,-0.153,9.807,268.0,2017-05-27 10:44:27,47.03599735953259
-0.459,-0.153,9.807,272.0,2017-05-27 10:44:28,47.316575750657286
-0.459,-0.153,9.807,266.0,2017-05-27 10:44:29,46.20629010475075
-0.459,-0.153,9.807,266.0,2017-05-27 10:44:30,46.150440093731916
-0.459,-0.153,9.807,257.0,2017-05-27 10:44:31,45.598186804727746
-0.459,-0.153,9.807,259.0,2017-05-27 10:44:33,48.62054975838529
-0.459,-0.153,9.807,257.0,2017-05-27 10:44:34,48.03004126635447
-0.459,-0.153,9.807,270.0,2017-05-27 10:44:35,47.90997500836049
-0.459,-0.153,9.807,274.0,2017-05-27 10:44:36,48.69548430116171
-0.459,-0.153,9.807,266.0,2017-05-27 10:44:37,50.031119306968634
-0.459,-0.153,9.807,268.0,2017-05-27 10:44:38,47.361695091575
-0.459,-0.153,9.807,259.0,2017-05-27 10:44:39,46.88172290389446
-0.459,-0.153,9.807,270.0,2017-05-27 10:44:40,49.04746270661583
-0.459,-0.153,9.807,272.0,2017-05-27 10:44:42,49.74813259758398
-0.459,-0.153,9.807,276.0,2017-05-27 10:44:43,45.59176317347729
-0.459,-0.153,9.807,266.0,2017-05-27 10:44:44,45.36218701534439
-0.459,-0.153,9.807,266.0,2017-05-27 10:44:45,49.020159016225904
-0.459,-0.153,9.807,274.0,2017-05-27 10:44:47,47.32755822520417
-0.459,-0.153,9.807,278.0,2017-05-27 10:44:48,45.0526400806166
-0.459,-0.153,9.807,274.0,2017-05-27 10:44:49,46.46692465459063
-0.459,-0.153,9.807,274.0,2017-05-27 10:44:50,47.24295356079927
-0.459,-0.153,9.807,274.0,2017-05-27 10:44:51,49.01336942423142
-0.459,-0.153,9.807,270.0,2017-05-27 10:44:52,48.4867965422186
-0.459,-0.153,9.807,268.0,2017-05-27 10:44:53,49.53052738969625
-0.459,-0.153,9.807,259.0,2017-05-27 10:44:54,48.618060959380465
-0.459,-0.153,9.807,272.0,2017-05-27 10:44:55,49.41708007016244
-0.459,-0.153,9.807,270.0,2017-05-27 10:44:56,52.523882055000975
-0.459,-0.153,9.807,276.0,2017-05-27 10:44:57,54.95011262657244
-0.459,-0.153,9.807,276.0,2017-05-27 10:44:58,53.379819781704896
-0.459,-0.153,9.807,272.0,2017-05-27 10:44:59,54.14659592615929
-0.459,-0.153,9.807,259.0,2017-05-27 10:45:00,54.157817713043684
-0.459,-0.153,9.807,274.0,2017-05-27 10:45:01,49.83485727498313
-0.459,-0.153,9.807,278.0,2017-05-27 10:45:02,51.66484082754823
-0.459,-0.153,9.807,274.0,2017-05-27 10:45:03,53.973766349122805
-0.459,-0.153,9.807,274.0,2017-05-27 10:45:04,51.30313893035798
-0.459,-0.153,9.807,270.0,2017-05-27 10:45:05,49.65667814499106
-0.459,-0.153,9.807,264.0,2017-05-27 10:45:06,48.21200242769157
-0.459,-0.153,9.807,270.0,2017-05-27 10:45:07,44.86357057043729
-0.459,-0.153,9.807,276.0,2017-05-27 10:45:08,45.502402424683936
-0.459,-0.153,9.807,276.0,2017-05-27 10:45:09,46.14742299703959
-0.459,-0.153,9.807,270.0,2017-05-27 10:45:10,46.962479107951864
-0.459,-0.153,9.807,274.0,2017-05-27 10:45:12,45.279669282070714
-0.459,-0.153,9.807,266.0,2017-05-27 10:45:13,45.41523198558653
-0.459,-0.153,9.807,257.0,2017-05-27 10:45:14,43.29542598884061
-0.459,-0.153,9.807,261.0,2017-05-27 10:45:15,43.32099413787539
-0.459,-0.153,9.807,253.0,2017-05-27 10:45:16,49.088886480502715
-0.459,-0.153,9.807,270.0,2017-05-27 10:45:17,43.861927000416465
-0.459,-0.153,9.807,253.0,2017-05-27 10:45:19,42.861945004006785
-0.459,-0.153,9.807,261.0,2017-05-27 10:45:20,50.219928917972965
-0.459,-0.153,9.807,255.0,2017-05-27 10:45:21,45.08065718749673
-0.459,-0.153,9.807,255.0,2017-05-27 10:45:22,44.56739758450631
-0.459,-0.153,9.807,259.0,2017-05-27 10:45:23,45.349790077225535
-0.459,-0.153,9.807,264.0,2017-05-27 10:45:24,43.6610651914929
-0.459,-0.153,9.807,264.0,2017-05-27 10:45:25,45.128512177523234
-0.459,-0.153,9.807,266.0,2017-05-27 10:45:26,43.23858566960068
-0.459,-0.153,9.807,266.0,2017-05-27 10:45:27,44.436733680751615
-0.459,-0.153,9.807,274.0,2017-05-27 10:45:28,46.294058079298225
-0.459,0.0,9.807,272.0,2017-05-27 10:45:29,47.038940808043215
-0.459,-0.153,9.807,272.0,2017-05-27 10:45:30,44.29486970577664
-0.459,-0.153,9.807,268.0,2017-05-27 10:45:31,47.307348982543765
-0.459,-0.153,9.807,278.0,2017-05-27 10:45:32,52.72204842371515
-0.459,-0.153,9.807,270.0,2017-05-27 10:45:33,46.29876488598107
-0.459,-0.153,9.807,266.0,2017-05-27 10:45:34,48.507144903147115
-0.459,-0.153,9.807,268.0,2017-05-27 10:45:35,45.91369097984122
-0.459,-0.153,9.807,268.0,2017-05-27 10:45:36,46.715832144761734
-0.459,-0.153,9.807,259.0,2017-05-27 10:45:38,69.07149123018966
-0.459,-0.153,9.807,268.0,2017-05-27 10:45:39,70.28399668541954
-0.459,-0.153,9.807,259.0,2017-05-27 10:45:40,66.07686986434109
-0.459,-0.153,9.807,259.0,2017-05-27 10:45:41,57.91409961739863
-0.459,-0.153,9.807,261.0,2017-05-27 10:45:42,45.718779539557595
-0.459,-0.153,9.807,255.0,2017-05-27 10:45:43,46.74104713564773
-0.459,-0.153,9.807,257.0,2017-05-27 10:45:45,53.14894574619804
-0.459,-0.153,9.807,253.0,2017-05-27 10:45:46,62.44438219894075
-0.459,-0.153,9.807,251.0,2017-05-27 10:45:47,70.84330865736426
-0.459,-0.153,9.807,264.0,2017-05-27 10:45:48,46.45427397088792
-0.459,-0.153,9.807,264.0,2017-05-27 10:45:49,64.2707062899953
-0.459,-0.153,9.807,255.0,2017-05-27 10:45:50,67.60942691771922
-0.459,-0.153,9.807,268.0,2017-05-27 10:45:51,45.7448038544814
-0.459,-0.153,9.807,264.0,2017-05-27 10:45:52,45.1500720427412
-0.459,-0.153,9.807,259.0,2017-05-27 10:45:53,47.26624505183
-0.459,-0.153,9.807,255.0,2017-05-27 10:45:54,55.093744623506026
-0.459,-0.153,9.807,261.0,2017-05-27 10:45:55,46.47497275268129
-0.459,-0.153,9.807,268.0,2017-05-27 10:45:56,49.16179400835743
-0.459,-0.153,9.807,253.0,2017-05-27 10:45:57,46.51019893194415
-0.459,-0.153,9.807,257.0,2017-05-27 10:45:58,77.24124784102709
-0.459,-0.153,9.807,259.0,2017-05-27 10:45:59,76.58529257651351
-0.459,-0.153,9.807,259.0,2017-05-27 10:46:00,71.27636079390254
-0.459,-0.153,9.807,257.0,2017-05-27 10:46:01,74.79043908911501
-0.459,-0.153,9.807,264.0,2017-05-27 10:46:03,76.9032477418256
-0.459,-0.153,9.807,257.0,2017-05-27 10:46:04,47.9553120397813
-0.459,-0.153,9.807,266.0,2017-05-27 10:46:05,57.38407349713535
-0.459,-0.153,9.807,276.0,2017-05-27 10:46:06,59.99197242850832
-0.459,-0.153,9.807,268.0,2017-05-27 10:46:07,43.899838814514744
-0.459,-0.153,9.807,274.0,2017-05-27 10:46:08,49.80773404901778
-0.459,-0.153,9.807,268.0,2017-05-27 10:46:09,55.72723946734979
-0.459,-0.153,9.807,270.0,2017-05-27 10:46:10,52.72799415752974
-0.459,-0.153,9.807,276.0,2017-05-27 10:46:11,77.94835002799361
-0.459,-0.153,9.807,285.0,2017-05-27 10:46:12,69.17725281547227
-0.459,-0.153,9.807,270.0,2017-05-27 10:46:13,65.69483480888043
-0.459,-0.153,9.807,278.0,2017-05-27 10:46:14,64.05389304512362
-0.459,-0.153,9.807,266.0,2017-05-27 10:46:15,64.00537024531862
-0.459,-0.153,9.807,274.0,2017-05-27 10:46:16,73.92588124516378
-0.459,-0.153,9.807,272.0,2017-05-27 10:46:17,66.74460286718048
-0.459,-0.153,9.807,266.0,2017-05-27 10:46:18,56.94477134467191
-0.459,-0.153,9.807,259.0,2017-05-27 10:46:19,66.4928193284621
-0.459,-0.153,9.807,264.0,2017-05-27 10:46:21,66.96601618859914
-0.459,0.0,9.807,255.0,2017-05-27 10:46:22,65.17894693125902
-0.459,-0.153,9.807,270.0,2017-05-27 10:46:23,68.41603977382638
-0.459,-0.153,9.807,264.0,2017-05-27 10:46:24,50.46639210224186
-0.459,-0.153,9.807,268.0,2017-05-27 10:46:25,55.459937616391514
-0.459,-0.153,9.653,276.0,2017-05-27 10:46:26,53.47987905977295
-0.459,-0.153,9.653,261.0,2017-05-27 10:46:27,48.09935204366824
-0.459,-0.153,9.807,280.0,2017-05-27 10:46:28,55.288932944829824
-0.459,-0.153,9.807,272.0,2017-05-27 10:46:29,68.84832026523996
-0.459,-0.153,9.807,278.0,2017-05-27 10:46:30,64.84146107937389
-0.459,-0.153,9.807,272.0,2017-05-27 10:46:31,58.970368349606936
-0.459,-0.153,9.807,266.0,2017-05-27 10:46:32,49.354159227548394
-0.459,-0.153,9.807,261.0,2017-05-27 10:46:33,48.214747971736244
-0.459,-0.153,9.807,261.0,2017-05-27 10:46:34,50.47324063540914
-0.459,-0.153,9.807,259.0,2017-05-27 10:46:35,49.62174626157914
-0.459,-0.153,9.807,259.0,2017-05-27 10:46:36,48.93326486869889
-0.459,-0.153,9.807,266.0,2017-05-27 10:46:37,50.94339486106075
-0.459,-0.153,9.807,270.0,2017-05-27 10:46:38,50.55802562379016
0.0,-0.153,9.96,283.0,2017-05-27 10:46:39,50.3105351074565
-0.459,-0.153,9.807,274.0,2017-05-27 10:46:40,67.51250864298585
-0.459,-0.153,9.807,285.0,2017-05-27 10:46:42,51.61026984653644
-0.459,-0.153,9.807,276.0,2017-05-27 10:46:43,57.733947956483334
-0.459,-0.153,9.807,270.0,2017-05-27 10:46:44,61.13427184231783
-0.459,-0.153,9.807,268.0,2017-05-27 10:46:45,78.8172216436929
-0.459,-0.153,9.807,274.0,2017-05-27 10:46:46,67.63291255855552
-0.459,-0.153,9.807,264.0,2017-05-27 10:46:47,47.547121343050485
-0.459,-0.153,9.807,255.0,2017-05-27 10:46:48,48.917537670479334
-0.459,-0.153,9.653,255.0,2017-05-27 10:46:49,48.637367113489674
-0.459,-0.153,9.807,261.0,2017-05-27 10:46:50,49.22310471588298
-0.459,-0.153,9.807,257.0,2017-05-27 10:46:51,49.03670552461292
-0.459,-0.153,9.807,257.0,2017-05-27 10:46:52,49.80154879252083
-0.459,-0.153,9.807,268.0,2017-05-27 10:46:54,54.25964608151585
-0.459,-0.153,9.807,272.0,2017-05-27 10:46:55,51.50209736562222
-0.459,-0.153,9.807,274.0,2017-05-27 10:46:56,53.57534630765623
-0.459,-0.153,9.807,268.0,2017-05-27 10:46:57,48.08444731652696
-0.459,-0.153,9.807,270.0,2017-05-27 10:46:58,55.66348554369909
-0.459,-0.153,9.807,278.0,2017-05-27 10:46:59,62.46733351636593
-0.459,-0.153,9.807,268.0,2017-05-27 10:47:00,44.90119245791498
-0.459,-0.153,9.807,261.0,2017-05-27 10:47:01,44.68100984934942
-0.459,-0.153,9.807,268.0,2017-05-27 10:47:02,45.6884703735773
-0.459,-0.153,9.807,287.0,2017-05-27 10:47:03,47.93377233181719
-0.459,-0.153,9.807,293.0,2017-05-27 10:47:04,45.97789903338176
-0.459,-0.153,9.807,297.0,2017-05-27 10:47:06,45.68803706857247
-0.459,-0.153,9.807,316.0,2017-05-27 10:47:07,48.0707634989238
-0.459,-0.153,9.807,316.0,2017-05-27 10:47:08,49.476141451581285
-0.459,-0.153,9.807,337.0,2017-05-27 10:47:09,50.627935572411175
-0.459,-0.153,9.807,321.0,2017-05-27 10:47:10,50.46461922756022
-0.459,-0.153,9.807,340.0,2017-05-27 10:47:11,50.98040279799356
-0.459,-0.153,9.807,348.0,2017-05-27 10:47:12,51.164442509840654
-0.459,-0.153,9.807,356.0,2017-05-27 10:47:13,48.617723824842614
-0.459,-0.153,9.807,359.0,2017-05-27 10:47:14,49.63574891196279
-0.459,-0.153,9.807,361.0,2017-05-27 10:47:15,49.26315672240204
-0.459,-0.153,9.807,350.0,2017-05-27 10:47:16,49.37441532724169
-0.459,-0.153,9.807,344.0,2017-05-27 10:47:18,49.69913542621839
-0.459,-0.153,9.807,354.0,2017-05-27 10:47:19,51.32237529858435
-0.459,-0.153,9.807,346.0,2017-05-27 10:47:20,49.95210466865074
-0.459,-0.153,9.807,344.0,2017-05-27 10:47:21,50.77337444545432
-0.459,-0.153,9.807,344.0,2017-05-27 10:47:22,51.34705514410686
-0.459,-0.153,9.807,342.0,2017-05-27 10:47:23,50.73567947550798
-0.459,-0.153,9.807,331.0,2017-05-27 10:47:24,49.97199084557013
-0.459,-0.153,9.807,346.0,2017-05-27 10:47:25,52.215807506776954
-0.459,-0.153,9.807,361.0,2017-05-27 10:47:27,51.388302329716566
-0.459,-0.153,9.807,348.0,2017-05-27 10:47:28,51.052719493647075
-0.459,-0.153,9.807,346.0,2017-05-27 10:47:29,50.009788544079655
-0.459,-0.153,9.807,354.0,2017-05-27 10:47:30,49.501593131274504
-0.459,-0.153,9.807,342.0,2017-05-27 10:47:31,49.76557016342818
-0.459,-0.153,9.807,354.0,2017-05-27 10:47:32,50.35882221860659
-0.459,-0.153,9.807,348.0,2017-05-27 10:47:33,55.643022642521906
-0.459,-0.153,9.807,356.0,2017-05-27 10:47:34,61.324765194077685
-0.459,-0.153,9.807,348.0,2017-05-27 10:47:35,51.03717516060119
-0.459,-0.153,9.807,342.0,2017-05-27 10:47:36,50.804748158270165
-0.459,-0.153,9.807,350.0,2017-05-27 10:47:37,50.582004074880956
-0.459,-0.153,9.807,346.0,2017-05-27 10:47:38,52.28924085367227
-0.459,-0.153,9.807,342.0,2017-05-27 10:47:39,50.428637447014864
-0.459,-0.153,9.807,354.0,2017-05-27 10:47:40,52.617364896784736
-0.459,-0.153,9.807,354.0,2017-05-27 10:47:41,50.702794103817
-0.459,-0.153,9.807,337.0,2017-05-27 10:47:42,50.06864933916651
-0.459,-0.153,9.807,331.0,2017-05-27 10:47:43,50.505439391986656
-0.459,-0.153,9.807,344.0,2017-05-27 10:47:44,51.267179237300056
-0.459,-0.153,9.807,350.0,2017-05-27 10:47:45,53.26041299924754
-0.459,-0.153,9.807,350.0,2017-05-27 10:47:46,52.82959872294806
-0.459,-0.153,9.807,352.0,2017-05-27 10:47:47,52.57409749480574
-0.459,-0.153,9.807,354.0,2017-05-27 10:47:48,54.58775064403043
-0.459,-0.153,9.807,354.0,2017-05-27 10:47:49,54.465399095585276
-0.459,-0.153,9.807,359.0,2017-05-27 10:47:50,54.024519679582646
-0.459,-0.153,9.807,361.0,2017-05-27 10:47:51,52.41193099064197
-0.459,-0.153,9.807,354.0,2017-05-27 10:47:52,50.2903429894871
-0.459,-0.153,9.807,352.0,2017-05-27 10:47:53,53.868630695728
-0.459,-0.153,9.807,356.0,2017-05-27 10:47:54,53.7633777263122
-0.459,-0.153,9.807,361.0,2017-05-27 10:47:55,54.69030188523292
-0.459,-0.153,9.807,348.0,2017-05-27 10:47:56,61.03623717538687
-0.459,-0.153,9.807,348.0,2017-05-27 10:47:57,60.99986032950106
-0.459,-0.153,9.807,344.0,2017-05-27 10:47:58,51.97141561650788
-0.459,-0.153,9.807,346.0,2017-05-27 10:47:59,51.929062478577706
-0.459,-0.153,9.807,340.0,2017-05-27 10:48:00,51.49107011326039
-0.459,-0.153,9.807,354.0,2017-05-27 10:48:01,49.63430316653759
-0.459,-0.153,9.807,354.0,2017-05-27 10:48:03,50.29930778558188
-0.459,-0.153,9.807,348.0,2017-05-27 10:48:04,50.1609384060182
-0.459,-0.153,9.807,359.0,2017-05-27 10:48:05,56.20572957870144
-0.459,-0.153,9.807,350.0,2017-05-27 10:48:06,61.23615313745434
-0.459,-0.153,9.807,352.0,2017-05-27 10:48:07,50.50135312238703
-0.459,-0.153,9.807,352.0,2017-05-27 10:48:08,54.34097096046875
-0.459,-0.153,9.807,342.0,2017-05-27 10:48:09,52.05969619032394
-0.459,-0.153,9.807,337.0,2017-05-27 10:48:10,49.836106575409715
-0.459,-0.153,9.807,348.0,2017-05-27 10:48:11,52.23535104874871
-0.459,-0.153,9.807,350.0,2017-05-27 10:48:12,50.281861819373816
-0.459,-0.153,9.807,352.0,2017-05-27 10:48:13,50.47876753755145
-0.459,-0.153,9.807,342.0,2017-05-27 10:48:14,51.570321545051534
-0.459,-0.153,9.807,359.0,2017-05-27 10:48:15,52.995078639039896
-0.459,-0.153,9.807,354.0,2017-05-27 10:48:17,52.16929741912517
-0.459,-0.153,9.807,356.0,2017-05-27 10:48:18,52.46177380491705
-0.459,-0.153,9.807,356.0,2017-05-27 10:48:19,52.36751167794569
-0.459,-0.153,9.807,346.0,2017-05-27 10:48:20,52.61858818918145
-0.459,-0.153,9.807,361.0,2017-05-27 10:48:21,52.79953444823121
-0.459,-0.153,9.807,346.0,2017-05-27 10:48:22,54.129412970346706
-0.459,-0.153,9.807,348.0,2017-05-27 10:48:23,53.10598963830729
-0.459,-0.153,9.807,348.0,2017-05-27 10:48:24,52.199419173576075
-0.459,-0.153,9.807,344.0,2017-05-27 10:48:25,54.445593369440516
-0.459,-0.153,9.807,346.0,2017-05-27 10:48:26,50.23570422751638
-0.459,-0.153,9.807,359.0,2017-05-27 10:48:27,53.00044706471261
-0.459,-0.153,9.807,337.0,2017-05-27 10:48:28,53.24468502136963
-0.459,-0.153,9.807,344.0,2017-05-27 10:48:29,51.6281350742222
-0.459,-0.153,9.807,346.0,2017-05-27 10:48:30,52.39245673966836
-0.459,-0.153,9.807,335.0,2017-05-27 10:48:31,52.50700038045578
-0.459,-0.153,9.807,340.0,2017-05-27 10:48:32,49.10629073263025
-0.459,-0.153,9.807,342.0,2017-05-27 10:48:33,50.24993642311622
-0.459,-0.153,9.807,344.0,2017-05-27 10:48:34,50.41360482015516
-0.459,-0.153,9.807,350.0,2017-05-27 10:48:36,49.97567270897545
-0.459,-0.153,9.807,348.0,2017-05-27 10:48:37,48.275421566702875
-0.459,-0.153,9.807,335.0,2017-05-27 10:48:38,52.832675738183795
-0.459,-0.153,9.807,337.0,2017-05-27 10:48:39,55.095523212596945
-0.459,-0.153,9.807,340.0,2017-05-27 10:48:40,51.6970265089719
-0.459,-0.153,9.807,361.0,2017-05-27 10:48:41,51.487993228444786
-0.459,-0.153,9.807,350.0,2017-05-27 10:48:42,51.64920386188786
-0.459,-0.153,9.807,346.0,2017-05-27 10:48:43,48.52590078214483
-0.459,-0.153,9.807,352.0,2017-05-27 10:48:44,51.77633574096419
-0.459,-0.153,9.807,354.0,2017-05-27 10:48:45,49.45017699850762
-0.459,-0.153,9.807,363.0,2017-05-27 10:48:46,48.526657832847235
-0.459,-0.153,9.807,350.0,2017-05-27 10:48:47,48.80825753070325
-0.459,-0.153,9.807,359.0,2017-05-27 10:48:48,49.642923425149675
-0.459,-0.153,9.807,356.0,2017-05-27 10:48:49,50.28215777713704
-0.459,-0.153,9.807,354.0,2017-05-27 10:48:50,49.42816545725657
-0.459,-0.153,9.807,359.0,2017-05-27 10:48:51,59.84759889728603
-0.459,-0.153,9.807,354.0,2017-05-27 10:48:52,59.53257378187038
-0.459,-0.153,9.807,359.0,2017-05-27 10:48:53,51.738773377174724
-0.459,-0.153,9.807,333.0,2017-05-27 10:48:54,49.661955026966254
-0.459,-0.153,9.807,346.0,2017-05-27 10:48:56,50.641590749316265
-0.459,-0.153,9.807,346.0,2017-05-27 10:48:57,51.498665006247286
-0.459,-0.153,9.807,346.0,2017-05-27 10:48:58,53.63565152056199
-0.459,-0.153,9.807,348.0,2017-05-27 10:48:59,55.73590796499877
-0.459,-0.153,9.807,356.0,2017-05-27 10:49:00,47.90244315026871
-0.459,-0.153,9.807,354.0,2017-05-27 10:49:01,48.75364240945321
-0.459,-0.153,9.807,354.0,2017-05-27 10:49:02,49.66229140379052
-0.459,-0.153,9.807,356.0,2017-05-27 10:49:04,48.763354942023696
-0.459,-0.153,9.807,348.0,2017-05-27 10:49:05,48.41924303779734
-0.459,-0.153,9.807,359.0,2017-05-27 10:49:06,50.07605105042167
-0.459,-0.153,9.807,359.0,2017-05-27 10:49:07,50.55377208362949
-0.459,-0.153,9.807,350.0,2017-05-27 10:49:08,48.93090319319406
-0.459,-0.153,9.807,359.0,2017-05-27 10:49:09,50.13851505780724
-0.459,-0.153,9.807,354.0,2017-05-27 10:49:10,49.180063725619576
-0.459,-0.153,9.807,356.0,2017-05-27 10:49:11,48.856773009108295
-0.459,-0.153,9.807,354.0,2017-05-27 10:49:12,49.808997556911535
-0.459,-0.153,9.807,367.0,2017-05-27 10:49:13,48.255434190490014
-0.459,-0.153,9.807,363.0,2017-05-27 10:49:15,48.566493593419615
-0.459,-0.153,9.807,356.0,2017-05-27 10:49:16,50.54631101913344
-0.459,-0.153,9.807,359.0,2017-05-27 10:49:17,50.0559860661953
-0.459,-0.153,9.807,342.0,2017-05-27 10:49:18,49.08927649621638
-0.459,-0.153,9.807,356.0,2017-05-27 10:49:19,49.49879653727142
-0.459,-0.153,9.653,352.0,2017-05-27 10:49:20,49.80888367471984
-0.459,-0.153,9.807,344.0,2017-05-27 10:49:21,49.293220608565996
-0.459,-0.153,9.807,340.0,2017-05-27 10:49:22,49.29629603229867
-0.459,-0.153,9.807,340.0,2017-05-27 10:49:23,50.053055231493346
-0.459,-0.153,9.807,344.0,2017-05-27 10:49:24,48.737090474797576
-0.459,-0.153,9.807,344.0,2017-05-27 10:49:26,49.14291148431432
-0.459,-0.153,9.807,350.0,2017-05-27 10:49:27,49.308529685296634
-0.459,-0.153,9.807,337.0,2017-05-27 10:49:28,49.978425444498214
-0.459,-0.153,9.807,359.0,2017-05-27 10:49:29,50.491592241357324
-0.459,-0.153,9.807,350.0,2017-05-27 10:49:30,50.554356130846955
-0.459,-0.153,9.807,354.0,2017-05-27 10:49:31,51.01391831111074
-0.459,-0.153,9.807,352.0,2017-05-27 10:49:32,50.62246980638143
-0.459,-0.153,9.807,346.0,2017-05-27 10:49:33,50.56191692204742
