ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.4583592,0.108936176,6.8079123,0.0,2017-08-02 17:32:55,57.88442535758765
6.539762,0.09935937,6.7360864,0.0,2017-08-02 17:32:56,59.07074110787298
6.467936,0.09935937,6.7887588,0.0,2017-08-02 17:32:57,54.32466273267419
6.5349736,0.12330139,6.7743936,0.0,2017-08-02 17:32:58,61.61896604757507
6.5206084,0.11851298,6.75524,0.0,2017-08-02 17:32:59,45.84233596096965
6.4727244,0.108936176,6.817489,0.0,2017-08-02 17:33:00,41.88573058419229
6.525397,0.12330139,6.731298,0.0,2017-08-02 17:33:01,49.11568012887586
6.482301,0.10414778,6.8127007,0.0,2017-08-02 17:33:02,55.89733087430426
6.477513,0.094570965,6.8222775,0.0,2017-08-02 17:33:03,62.91050061437383
6.5206084,0.11851298,6.7265096,0.0,2017-08-02 17:33:04,56.63198209231216
6.491878,0.10414778,6.7983356,0.0,2017-08-02 17:33:05,54.15356276945808
6.5206084,0.142455,6.7265096,0.0,2017-08-02 17:33:06,50.15602707377208
6.4631476,0.11372458,6.8318543,0.0,2017-08-02 17:33:07,54.4200248850227
6.501455,0.094570965,6.793547,0.0,2017-08-02 17:33:08,61.01304636094861
6.51582,0.142455,6.7360864,0.0,2017-08-02 17:33:09,50.283031542479904
6.4727244,0.108936176,6.7983356,0.0,2017-08-02 17:33:10,44.43822563463016
6.5349736,0.1328782,6.7265096,0.0,2017-08-02 17:33:11,55.60237194478347
6.5349736,0.12330139,6.745663,0.0,2017-08-02 17:33:12,54.732103796660105
6.4870896,0.08020575,6.817489,0.0,2017-08-02 17:33:13,57.49775547367412
6.5349736,0.11372458,6.7600284,0.0,2017-08-02 17:33:14,56.33773148595202
6.467936,0.10414778,6.7839704,0.0,2017-08-02 17:33:15,53.87514887699777
6.549339,0.11372458,6.7360864,0.0,2017-08-02 17:33:16,44.9395950047985
6.530185,0.1376666,6.7360864,0.0,2017-08-02 17:33:17,42.773367996025684
6.467936,0.094570965,6.7887588,0.0,2017-08-02 17:33:19,40.23907266717916
6.539762,0.12330139,6.769605,0.0,2017-08-02 17:33:20,46.15969685818574
6.5110316,0.11851298,6.7360864,0.0,2017-08-02 17:33:21,48.77324184342697
6.4966664,0.08499416,6.8079123,0.0,2017-08-02 17:33:22,62.13038413951267
6.5445504,0.11372458,6.740875,0.0,2017-08-02 17:33:23,58.45031854502534
6.4727244,0.10414778,6.8079123,0.0,2017-08-02 17:33:24,53.235247896472046
6.525397,0.108936176,6.731298,0.0,2017-08-02 17:33:25,59.353342748264865
6.530185,0.11851298,6.740875,0.0,2017-08-02 17:33:26,61.32021368210494
6.4727244,0.108936176,6.8079123,0.0,2017-08-02 17:33:27,66.67608689874281
6.5206084,0.11851298,6.716933,0.0,2017-08-02 17:33:28,65.12644324500285
6.362591,0.05626374,6.8079123,0.0,2017-08-02 17:33:29,48.56440665062558
6.530185,0.108936176,6.740875,0.0,2017-08-02 17:33:30,48.14585570270137
6.5445504,0.11851298,6.75524,0.0,2017-08-02 17:33:31,45.105160437087804
6.467936,0.09935937,6.793547,0.0,2017-08-02 17:33:32,49.42671040106636
6.539762,0.12330139,6.740875,0.0,2017-08-02 17:33:33,50.32131328761966
6.4870896,0.11372458,6.793547,0.0,2017-08-02 17:33:34,49.69544809836271
6.539762,0.12808979,6.731298,0.0,2017-08-02 17:33:35,46.48232723307358
6.530185,0.11851298,6.745663,0.0,2017-08-02 17:33:36,57.650659606856195
6.4870896,0.08020575,6.8079123,0.0,2017-08-02 17:33:37,57.355923695146274
6.5206084,0.1376666,6.7025676,0.0,2017-08-02 17:33:38,48.90769210815862
6.5206084,0.1376666,6.716933,0.0,2017-08-02 17:33:39,45.06087427848462
6.4966664,0.094570965,6.793547,0.0,2017-08-02 17:33:40,56.53710082416645
6.5110316,0.1328782,6.7360864,0.0,2017-08-02 17:33:41,49.18951202949245
6.482301,0.10414778,6.8079123,0.0,2017-08-02 17:33:42,51.975766175912135
6.525397,0.12808979,6.7360864,0.0,2017-08-02 17:33:43,58.738248438301724
6.506243,0.15682021,6.7265096,0.0,2017-08-02 17:33:44,55.63679003595225
6.491878,0.08020575,6.803124,0.0,2017-08-02 17:33:45,58.79017078488608
6.530185,0.11372458,6.707356,0.0,2017-08-02 17:33:46,56.57975631511144
6.4966664,0.10414778,6.803124,0.0,2017-08-02 17:33:47,48.21018370376348
6.506243,0.08499416,6.7839704,0.0,2017-08-02 17:33:48,56.34878578790996
6.5206084,0.142455,6.716933,0.0,2017-08-02 17:33:49,52.36181315058648
6.467936,0.09935937,6.803124,0.0,2017-08-02 17:33:50,52.86293557712125
6.539762,0.12330139,6.716933,0.0,2017-08-02 17:33:51,55.15077520609158
6.4966664,0.08499416,6.8127007,0.0,2017-08-02 17:33:52,35.81213768107108
6.4966664,0.08499416,6.8366427,0.0,2017-08-02 17:33:53,59.583398938709394
6.51582,0.11372458,6.7265096,0.0,2017-08-02 17:33:54,61.147066745187644
6.4870896,0.094570965,6.803124,0.0,2017-08-02 17:33:55,51.409624327327954
6.51582,0.08020575,6.817489,0.0,2017-08-02 17:33:56,52.3869422897661
6.525397,0.12808979,6.7265096,0.0,2017-08-02 17:33:57,57.96836957288832
6.491878,0.094570965,6.8127007,0.0,2017-08-02 17:33:58,50.336504882375436
6.539762,0.12330139,6.716933,0.0,2017-08-02 17:33:59,62.990256905261106
6.491878,0.09935937,6.817489,0.0,2017-08-02 17:34:00,35.80652387458299
6.501455,0.075417355,6.7983356,0.0,2017-08-02 17:34:01,39.22630591647184
6.51582,0.1328782,6.7265096,0.0,2017-08-02 17:34:02,37.62795044412534
6.491878,0.06584055,6.8127007,0.0,2017-08-02 17:34:03,57.90754803267121
6.51582,0.15682021,6.731298,0.0,2017-08-02 17:34:04,58.18128674898126
6.51582,0.12808979,6.7121444,0.0,2017-08-02 17:34:05,36.571332704269935
6.506243,0.09935937,6.817489,0.0,2017-08-02 17:34:06,53.994053920106765
6.4870896,0.142455,6.7265096,0.0,2017-08-02 17:34:07,51.757786581276896
6.506243,0.06584055,6.8079123,0.0,2017-08-02 17:34:08,50.39580603995602
6.51582,0.15682021,6.731298,0.0,2017-08-02 17:34:09,59.30668999480747
6.482301,0.14724341,6.745663,0.0,2017-08-02 17:34:10,55.87237375354614
6.5445504,0.061052144,6.7839704,0.0,2017-08-02 17:34:11,64.24316167965385
6.477513,0.15682021,6.7265096,0.0,2017-08-02 17:34:12,35.7692792104342
6.51582,0.075417355,6.7983356,0.0,2017-08-02 17:34:13,44.65549351754756
6.525397,0.08020575,6.7839704,0.0,2017-08-02 17:34:14,36.93141377681257
6.4631476,0.15203181,6.7360864,0.0,2017-08-02 17:34:15,40.048390070344944
6.5349736,0.09935937,6.7887588,0.0,2017-08-02 17:34:16,44.21549225351062
6.482301,0.1376666,6.745663,0.0,2017-08-02 17:34:17,42.709157487222
6.5349736,0.08499416,6.7839704,0.0,2017-08-02 17:34:18,37.5046451963575
6.5445504,0.08499416,6.769605,0.0,2017-08-02 17:34:19,38.130011462450184
6.482301,0.14724341,6.731298,0.0,2017-08-02 17:34:20,57.4433635171696
6.525397,0.09935937,6.769605,0.0,2017-08-02 17:34:21,55.574767979720114
6.482301,0.142455,6.769605,0.0,2017-08-02 17:34:22,56.450080412885285
6.477513,0.12330139,6.779182,0.0,2017-08-02 17:34:23,62.810883312965196
6.530185,0.089782566,6.779182,0.0,2017-08-02 17:34:24,66.40025660280683
6.477513,0.12808979,6.7600284,0.0,2017-08-02 17:34:25,53.93873946644524
6.539762,0.089782566,6.7839704,0.0,2017-08-02 17:34:26,44.318077339495304
6.482301,0.1376666,6.745663,0.0,2017-08-02 17:34:27,42.89046198285736
6.467936,0.12808979,6.7648168,0.0,2017-08-02 17:34:28,57.23571389375145
6.539762,0.108936176,6.7839704,0.0,2017-08-02 17:34:29,60.73336876997452
6.4631476,0.14724341,6.7839704,0.0,2017-08-02 17:34:30,65.2674751715988
6.4727244,0.142455,6.7743936,0.0,2017-08-02 17:34:31,39.96884050226863
6.539762,0.11372458,6.7504516,0.0,2017-08-02 17:34:32,49.851656562875064
6.4631476,0.11372458,6.7648168,0.0,2017-08-02 17:34:33,59.63949156069525
6.5349736,0.08020575,6.769605,0.0,2017-08-02 17:34:34,63.34413505104023
6.4583592,0.11851298,6.779182,0.0,2017-08-02 17:34:35,58.977675614613844
6.477513,0.108936176,6.7743936,0.0,2017-08-02 17:34:36,58.38826935842923
6.549339,0.10414778,6.7600284,0.0,2017-08-02 17:34:37,53.3462686580718
6.4631476,0.1376666,6.7887588,1.0,2017-08-02 17:34:38,57.605039283851276
6.5349736,0.094570965,6.75524,0.0,2017-08-02 17:34:39,49.78137594842268
6.5349736,0.10414778,6.7600284,0.0,2017-08-02 17:34:40,54.712081843285745
6.4966664,0.11851298,6.793547,0.0,2017-08-02 17:34:41,50.40021452512068
6.539762,0.08499416,6.7743936,0.0,2017-08-02 17:34:42,57.94643213424803
6.453571,0.1376666,6.7743936,0.0,2017-08-02 17:34:43,55.58134575126357
6.525397,0.08499416,6.8079123,0.0,2017-08-02 17:34:44,54.802252105061385
6.5349736,0.075417355,6.779182,0.0,2017-08-02 17:34:45,60.21852745597447
6.4966664,0.1376666,6.731298,0.0,2017-08-02 17:34:46,50.623672750043795
6.501455,0.089782566,6.8079123,0.0,2017-08-02 17:34:47,50.557248807802736
6.4966664,0.11851298,6.731298,0.0,2017-08-02 17:34:48,50.429435089129925
6.477513,0.15682021,6.745663,0.0,2017-08-02 17:34:49,46.23539853805752
6.506243,0.075417355,6.7839704,0.0,2017-08-02 17:34:50,51.58549581065428
6.5110316,0.1328782,6.740875,0.0,2017-08-02 17:34:51,63.822338330098745
6.501455,0.089782566,6.8222775,0.0,2017-08-02 17:34:52,43.50462991782456
6.5349736,0.07062895,6.7887588,0.0,2017-08-02 17:34:53,43.407322474966435
6.4966664,0.1376666,6.745663,0.0,2017-08-02 17:34:54,53.55230134803762
6.5110316,0.094570965,6.793547,0.0,2017-08-02 17:34:55,58.881838682684716
6.501455,0.11372458,6.7360864,0.0,2017-08-02 17:34:56,60.473893177456624
6.482301,0.142455,6.740875,0.0,2017-08-02 17:34:57,49.45524337861671
6.5110316,0.09935937,6.803124,0.0,2017-08-02 17:34:58,46.41793160684169
6.491878,0.12808979,6.7360864,0.0,2017-08-02 17:34:59,51.34192925994861
6.525397,0.075417355,6.803124,0.0,2017-08-02 17:35:00,60.55789333735585
6.501455,0.12808979,6.745663,0.0,2017-08-02 17:35:01,48.53162340786091
6.51582,0.06584055,6.7887588,0.0,2017-08-02 17:35:02,50.63206755341764
6.525397,0.08020575,6.803124,0.0,2017-08-02 17:35:03,36.31684378102721
6.4870896,0.1376666,6.7360864,0.0,2017-08-02 17:35:04,44.25360030670906
6.530185,0.06584055,6.7983356,0.0,2017-08-02 17:35:05,47.0758326860188
6.5206084,0.094570965,6.803124,0.0,2017-08-02 17:35:06,37.651541317706936
6.477513,0.1376666,6.745663,0.0,2017-08-02 17:35:07,54.05582487892956
6.530185,0.08499416,6.8222775,0.0,2017-08-02 17:35:08,60.33900070181396
6.501455,0.142455,6.7265096,0.0,2017-08-02 17:35:09,43.09515624449827
6.501455,0.08020575,6.803124,0.0,2017-08-02 17:35:10,58.60385571379703
6.5206084,0.142455,6.731298,0.0,2017-08-02 17:35:11,62.859552395318374
6.4870896,0.1328782,6.7265096,0.0,2017-08-02 17:35:12,56.32985716515421
6.491878,0.07062895,6.8127007,0.0,2017-08-02 17:35:13,39.245618571347414
6.5110316,0.08020575,6.8222775,0.0,2017-08-02 17:35:14,48.24552115901042
6.4966664,0.16160862,6.745663,0.0,2017-08-02 17:35:15,52.60184488177808
6.5110316,0.075417355,6.8079123,0.0,2017-08-02 17:35:16,36.46394228991025
6.5206084,0.142455,6.731298,0.0,2017-08-02 17:35:17,61.14094376484309
6.501455,0.08499416,6.8222775,0.0,2017-08-02 17:35:18,58.17662378839171
6.491878,0.08499416,6.8127007,0.0,2017-08-02 17:35:19,48.124453401665946
6.5206084,0.1376666,6.740875,0.0,2017-08-02 17:35:20,55.620193568815054
6.4727244,0.10414778,6.8127007,0.0,2017-08-02 17:35:21,37.85054754069373
6.482301,0.09935937,6.7983356,0.0,2017-08-02 17:35:22,47.83865195105234
6.5349736,0.11372458,6.740875,0.0,2017-08-02 17:35:23,55.96844748086522
6.4727244,0.10414778,6.793547,0.0,2017-08-02 17:35:24,54.430998396256754
6.5349736,0.11851298,6.7504516,0.0,2017-08-02 17:35:25,36.22020607434883
6.525397,0.11372458,6.7504516,0.0,2017-08-02 17:35:26,43.14074633411883
6.525397,0.09935937,6.779182,0.0,2017-08-02 17:35:27,41.176278985067896
6.5589156,0.11372458,6.7648168,0.0,2017-08-02 17:35:28,58.19899579263514
6.4870896,0.10414778,6.7743936,0.0,2017-08-02 17:35:29,61.69509844144386
6.477513,0.12808979,6.740875,0.0,2017-08-02 17:35:31,60.6888885706799
6.530185,0.08020575,6.779182,0.0,2017-08-02 17:35:32,54.224261535612406
6.482301,0.14724341,6.75524,0.0,2017-08-02 17:35:33,55.041764691815736
6.5206084,0.07062895,6.803124,0.0,2017-08-02 17:35:34,57.64192488203051
6.530185,0.08499416,6.779182,0.0,2017-08-02 17:35:35,47.623442876086415
6.506243,0.14724341,6.75524,0.0,2017-08-02 17:35:36,52.2714101446648
6.525397,0.089782566,6.7983356,0.0,2017-08-02 17:35:37,55.069607706971624
6.530185,0.089782566,6.7983356,0.0,2017-08-02 17:35:38,64.55956952174287
6.482301,0.15203181,6.740875,0.0,2017-08-02 17:35:39,44.01944925580942
6.5206084,0.06584055,6.8079123,0.0,2017-08-02 17:35:40,58.07546959164971
6.501455,0.1376666,6.707356,0.0,2017-08-02 17:35:41,51.36972744327802
6.506243,0.12808979,6.721721,0.0,2017-08-02 17:35:42,47.84410001712202
6.501455,0.094570965,6.8222775,0.0,2017-08-02 17:35:43,59.91180258393112
6.5206084,0.142455,6.745663,0.0,2017-08-02 17:35:44,62.76951023214104
6.5206084,0.1376666,6.731298,0.0,2017-08-02 17:35:45,53.53030924594469
6.491878,0.089782566,6.817489,0.0,2017-08-02 17:35:46,57.90641441119911
6.539762,0.11851298,6.7360864,0.0,2017-08-02 17:35:47,59.509966001773336
6.477513,0.10414778,6.8222775,0.0,2017-08-02 17:35:48,45.118778487446995
6.4870896,0.09935937,6.817489,0.0,2017-08-02 17:35:49,45.55581207016828
6.5349736,0.12808979,6.7504516,0.0,2017-08-02 17:35:50,50.214094021521014
6.491878,0.11372458,6.7887588,0.0,2017-08-02 17:35:51,55.105424613161055
6.539762,0.108936176,6.745663,0.0,2017-08-02 17:35:52,53.515710959000195
6.5206084,0.089782566,6.721721,0.0,2017-08-02 17:35:53,39.07029068514541
6.477513,0.094570965,6.7839704,0.0,2017-08-02 17:35:54,46.927794684588946
6.530185,0.094570965,6.75524,0.0,2017-08-02 17:35:55,48.12493924276555
6.4583592,0.1376666,6.7743936,0.0,2017-08-02 17:35:56,35.84607695131186
6.482301,0.11372458,6.7648168,0.0,2017-08-02 17:35:57,35.379787790821375
6.530185,0.09935937,6.7648168,1.0,2017-08-02 17:35:58,35.68487736029379
6.477513,0.11372458,6.745663,0.0,2017-08-02 17:35:59,36.297562400279865
6.4727244,0.14724341,6.740875,0.0,2017-08-02 17:36:00,38.03861624281061
6.477513,0.14724341,6.7265096,0.0,2017-08-02 17:36:01,47.38806574262688
6.4966664,0.12808979,6.7360864,0.0,2017-08-02 17:36:02,57.195667193924805
6.5349736,0.089782566,6.793547,0.0,2017-08-02 17:36:03,58.7681048875817
6.525397,0.05626374,6.793547,0.0,2017-08-02 17:36:04,63.90783635386768
6.5110316,0.1376666,6.716933,0.0,2017-08-02 17:36:05,62.9347115964493
6.51582,0.08020575,6.7887588,0.0,2017-08-02 17:36:06,49.30203053001704
6.506243,0.1376666,6.7265096,0.0,2017-08-02 17:36:07,55.61981518417737
6.506243,0.089782566,6.8318543,0.0,2017-08-02 17:36:08,56.82404373655851
6.491878,0.094570965,6.8127007,0.0,2017-08-02 17:36:09,57.494353409045814
6.4966664,0.14724341,6.721721,0.0,2017-08-02 17:36:10,53.10293257338386
6.501455,0.08499416,6.8127007,0.0,2017-08-02 17:36:11,41.529149143954804
6.506243,0.089782566,6.7983356,0.0,2017-08-02 17:36:12,37.741923781276064
6.491878,0.12330139,6.716933,0.0,2017-08-02 17:36:13,47.0261422720899
6.51582,0.08020575,6.8079123,0.0,2017-08-02 17:36:14,50.35450733163465
6.4966664,0.142455,6.731298,0.0,2017-08-02 17:36:15,39.430421479310944
6.5110316,0.12808979,6.721721,0.0,2017-08-02 17:36:16,48.58324970387368
6.525397,0.142455,6.731298,0.0,2017-08-02 17:36:17,53.43202852230714
6.530185,0.12808979,6.721721,0.0,2017-08-02 17:36:18,53.119257904213356
6.5206084,0.142455,6.7265096,0.0,2017-08-02 17:36:19,55.081470451406005
6.4870896,0.09935937,6.803124,0.0,2017-08-02 17:36:20,60.359803569565784
6.525397,0.1376666,6.731298,0.0,2017-08-02 17:36:21,60.51238301009129
6.4966664,0.06584055,6.8222775,0.0,2017-08-02 17:36:22,62.5660730667293
6.491878,0.08499416,6.793547,0.0,2017-08-02 17:36:23,62.35565720935894
6.5445504,0.15203181,6.7025676,0.0,2017-08-02 17:36:24,62.94591281039071
6.4870896,0.089782566,6.8079123,0.0,2017-08-02 17:36:25,56.82216044089926
6.539762,0.142455,6.7360864,0.0,2017-08-02 17:36:26,39.58441660980756
6.4966664,0.07062895,6.8127007,0.0,2017-08-02 17:36:27,40.22413226808895
6.51582,0.1376666,6.7265096,0.0,2017-08-02 17:36:28,37.96545931434538
6.501455,0.142455,6.731298,0.0,2017-08-02 17:36:29,40.30063796142926
6.506243,0.094570965,6.803124,0.0,2017-08-02 17:36:30,57.576170714631026
6.491878,0.089782566,6.8079123,0.0,2017-08-02 17:36:31,36.74953378349638
6.51582,0.1376666,6.7121444,0.0,2017-08-02 17:36:32,57.062043873247006
6.5206084,0.075417355,6.793547,0.0,2017-08-02 17:36:33,63.01427663931956
6.506243,0.14724341,6.740875,0.0,2017-08-02 17:36:34,55.31812227874742
6.5110316,0.075417355,6.8222775,0.0,2017-08-02 17:36:35,58.44176617766095
6.525397,0.08499416,6.7887588,0.0,2017-08-02 17:36:36,61.56041600178257
6.4966664,0.14724341,6.721721,0.0,2017-08-02 17:36:37,50.727746708709205
6.4966664,0.08020575,6.8079123,0.0,2017-08-02 17:36:38,53.22628314748251
6.506243,0.07062895,6.8318543,0.0,2017-08-02 17:36:39,63.38815108479012
6.4966664,0.15682021,6.716933,0.0,2017-08-02 17:36:40,55.044434739775305
6.5110316,0.089782566,6.8127007,0.0,2017-08-02 17:36:41,58.34910187360678
6.5206084,0.142455,6.7265096,0.0,2017-08-02 17:36:42,65.74189562377077
6.525397,0.12808979,6.745663,0.0,2017-08-02 17:36:43,58.414195504164326
6.4966664,0.08020575,6.817489,0.0,2017-08-02 17:36:44,52.910554364396475
6.51582,0.14724341,6.7360864,0.0,2017-08-02 17:36:45,63.06545695391193
6.477513,0.10414778,6.8127007,0.0,2017-08-02 17:36:46,51.970965428699955
6.482301,0.08499416,6.8079123,0.0,2017-08-02 17:36:47,36.85438858121074
6.51582,0.1376666,6.7121444,0.0,2017-08-02 17:36:48,52.82925886733112
6.482301,0.08499416,6.7983356,0.0,2017-08-02 17:36:49,56.31664820515306
6.530185,0.11372458,6.7025676,0.0,2017-08-02 17:36:50,56.66942874047461
6.467936,0.11372458,6.793547,0.0,2017-08-02 17:36:51,36.97209993114178
6.501455,0.089782566,6.7839704,0.0,2017-08-02 17:36:52,40.04909261977212
6.5349736,0.142455,6.721721,0.0,2017-08-02 17:36:53,40.800510557017205
6.4727244,0.09935937,6.817489,0.0,2017-08-02 17:36:54,54.789699017558064
6.482301,0.061052144,6.8079123,0.0,2017-08-02 17:36:55,60.30828044094293
6.525397,0.12330139,6.721721,0.0,2017-08-02 17:36:56,38.47436824486238
6.4870896,0.08020575,6.8079123,0.0,2017-08-02 17:36:57,55.750532458421404
6.530185,0.12330139,6.721721,0.0,2017-08-02 17:36:58,51.63023464211613
6.4631476,0.09935937,6.8079123,0.0,2017-08-02 17:36:59,57.205942641006416
6.491878,0.089782566,6.8222775,0.0,2017-08-02 17:37:00,61.385818859168666
6.51582,0.11851298,6.721721,0.0,2017-08-02 17:37:01,59.21814650643761
6.4870896,0.09935937,6.803124,0.0,2017-08-02 17:37:02,41.64761627085704
6.501455,0.094570965,6.803124,0.0,2017-08-02 17:37:03,43.19115204653339
6.525397,0.14724341,6.740875,0.0,2017-08-02 17:37:04,59.919564421097114
6.4870896,0.09935937,6.8079123,0.0,2017-08-02 17:37:05,63.892720775051615
6.525397,0.1328782,6.7360864,0.0,2017-08-02 17:37:06,49.08168548889815
6.5110316,0.1376666,6.7025676,0.0,2017-08-02 17:37:07,44.82644143381383
6.525397,0.12808979,6.716933,0.0,2017-08-02 17:37:08,56.927793156502496
6.5349736,0.12808979,6.7025676,0.0,2017-08-02 17:37:09,55.42252511990624
6.4966664,0.08499416,6.803124,0.0,2017-08-02 17:37:10,57.317632486295835
6.506243,0.089782566,6.817489,0.0,2017-08-02 17:37:11,48.32943977137593
6.51582,0.12808979,6.7121444,0.0,2017-08-02 17:37:12,48.45667910131425
6.491878,0.08020575,6.8127007,0.0,2017-08-02 17:37:13,46.848713125440995
6.506243,0.1376666,6.7265096,0.0,2017-08-02 17:37:14,60.41934784194767
6.525397,0.15203181,6.707356,0.0,2017-08-02 17:37:15,55.279608256356525
6.530185,0.1376666,6.7121444,0.0,2017-08-02 17:37:16,59.02726767503922
6.525397,0.12330139,6.7360864,0.0,2017-08-02 17:37:17,55.467275713287506
6.477513,0.06584055,6.8127007,0.0,2017-08-02 17:37:18,36.45212655717655
6.482301,0.061052144,6.803124,0.0,2017-08-02 17:37:19,37.379470063326536
6.5110316,0.142455,6.7121444,0.0,2017-08-02 17:37:20,36.970775202751256
6.4966664,0.094570965,6.7983356,0.0,2017-08-02 17:37:21,39.32885793773174
6.5206084,0.14724341,6.731298,0.0,2017-08-02 17:37:22,59.37283218395527
6.5349736,0.11372458,6.7265096,0.0,2017-08-02 17:37:23,63.81751476650069
6.506243,0.089782566,6.7983356,0.0,2017-08-02 17:37:24,55.259132543161506
6.5349736,0.11372458,6.721721,0.0,2017-08-02 17:37:25,59.26943657114977
6.5349736,0.12808979,6.7360864,0.0,2017-08-02 17:37:26,56.19543174051523
6.467936,0.10414778,6.827066,0.0,2017-08-02 17:37:27,61.33390822836529
6.5349736,0.11851298,6.7121444,0.0,2017-08-02 17:37:28,55.99909946964179
6.4870896,0.09935937,6.779182,0.0,2017-08-02 17:37:29,52.30592629912452
6.4727244,0.10414778,6.769605,0.0,2017-08-02 17:37:30,52.96583149110819
6.554127,0.09935937,6.740875,0.0,2017-08-02 17:37:31,36.938945023987465
6.4727244,0.11372458,6.769605,0.0,2017-08-02 17:37:32,39.64589808359478
6.5349736,0.08499416,6.769605,0.0,2017-08-02 17:37:33,56.20714514068271
6.554127,0.089782566,6.7648168,0.0,2017-08-02 17:37:34,57.70670858345185
6.4727244,0.1376666,6.7504516,0.0,2017-08-02 17:37:35,48.779467628836144
6.530185,0.075417355,6.7839704,0.0,2017-08-02 17:37:37,61.67157530866841
6.525397,0.09935937,6.7839704,0.0,2017-08-02 17:37:38,60.3040480224212
6.4870896,0.142455,6.7360864,0.0,2017-08-02 17:37:39,61.93055676911299
6.5349736,0.08499416,6.779182,0.0,2017-08-02 17:37:40,43.50540196337285
6.4966664,0.12330139,6.731298,0.0,2017-08-02 17:37:41,43.211945865415714
6.51582,0.108936176,6.803124,0.0,2017-08-02 17:37:42,46.73314112505119
6.5206084,0.12808979,6.7265096,0.0,2017-08-02 17:37:43,35.6414766355294
6.4966664,0.15203181,6.7121444,0.0,2017-08-02 17:37:44,54.35577128198648
6.51582,0.075417355,6.793547,0.0,2017-08-02 17:37:45,58.32397734257736
6.51582,0.08020575,6.7983356,0.0,2017-08-02 17:37:46,56.247392730735434
6.491878,0.1328782,6.7265096,0.0,2017-08-02 17:37:47,58.15990516811807
6.51582,0.08020575,6.803124,0.0,2017-08-02 17:37:48,38.007183667332484
6.5110316,0.075417355,6.7648168,0.0,2017-08-02 17:37:49,52.34538039970843
6.51582,0.09935937,6.803124,0.0,2017-08-02 17:37:50,59.55216414529566
6.51582,0.08020575,6.793547,0.0,2017-08-02 17:37:51,53.58059867242535
6.51582,0.1376666,6.731298,0.0,2017-08-02 17:37:52,58.53657135475074
6.501455,0.1376666,6.7265096,0.0,2017-08-02 17:37:53,43.844880460652924
6.51582,0.06584055,6.8079123,0.0,2017-08-02 17:37:54,39.62451838456532
6.5206084,0.142455,6.7121444,0.0,2017-08-02 17:37:55,43.271793675941026
6.506243,0.1328782,6.721721,0.0,2017-08-02 17:37:56,36.77041762784367
6.501455,0.08020575,6.817489,0.0,2017-08-02 17:37:57,59.53449764413818
6.5206084,0.12330139,6.707356,0.0,2017-08-02 17:37:58,62.50052351335157
6.501455,0.09935937,6.8079123,0.0,2017-08-02 17:37:59,56.34272487559041
6.506243,0.09935937,6.7983356,0.0,2017-08-02 17:38:00,49.84631556822787
6.530185,0.1376666,6.7121444,0.0,2017-08-02 17:38:01,51.6251977815722
6.491878,0.094570965,6.8079123,0.0,2017-08-02 17:38:02,54.08451759454841
6.5349736,0.12330139,6.721721,0.0,2017-08-02 17:38:03,50.62240307093732
6.549339,0.12808979,6.716933,0.0,2017-08-02 17:38:04,60.17024111747982
6.4870896,0.08499416,6.8127007,0.0,2017-08-02 17:38:05,56.96115011608211
6.525397,0.12330139,6.740875,0.0,2017-08-02 17:38:06,58.90890753434188
6.530185,0.11851298,6.716933,0.0,2017-08-02 17:38:07,50.673769139244044
6.482301,0.094570965,6.803124,0.0,2017-08-02 17:38:08,51.69492022559541
6.530185,0.1376666,6.721721,0.0,2017-08-02 17:38:09,60.01764171021175
6.477513,0.108936176,6.7839704,0.0,2017-08-02 17:38:10,63.597115553120815
6.482301,0.108936176,6.803124,0.0,2017-08-02 17:38:11,54.47431032409564
6.51582,0.11372458,6.7265096,0.0,2017-08-02 17:38:12,38.00482301687404
6.491878,0.11372458,6.793547,0.0,2017-08-02 17:38:13,38.034465526382476
6.530185,0.094570965,6.769605,0.0,2017-08-02 17:38:14,48.62936601352557
6.5206084,0.10414778,6.75524,0.0,2017-08-02 17:38:15,49.35928083802615
6.482301,0.12330139,6.7600284,0.0,2017-08-02 17:38:16,39.59915737266575
6.530185,0.094570965,6.7887588,0.0,2017-08-02 17:38:17,44.197295633621046
6.525397,0.094570965,6.7600284,0.0,2017-08-02 17:38:18,51.79274115320077
6.4870896,0.142455,6.7265096,0.0,2017-08-02 17:38:19,47.386652580060954
6.51582,0.10414778,6.793547,0.0,2017-08-02 17:38:20,53.82788814369954
6.51582,0.09935937,6.8079123,0.0,2017-08-02 17:38:21,63.86491766915042
6.51582,0.09935937,6.7839704,0.0,2017-08-02 17:38:22,60.504922242824655
6.525397,0.10414778,6.7839704,0.0,2017-08-02 17:38:23,62.270557532219215
6.4966664,0.1376666,6.7121444,0.0,2017-08-02 17:38:24,49.79075398058524
6.491878,0.15682021,6.716933,0.0,2017-08-02 17:38:25,52.4998191865799
6.4966664,0.11372458,6.8127007,0.0,2017-08-02 17:38:26,50.04952529877296
6.491878,0.1328782,6.707356,0.0,2017-08-02 17:38:27,53.696093918276624
6.4966664,0.15203181,6.716933,0.0,2017-08-02 17:38:28,60.2957843408037
6.501455,0.094570965,6.7887588,0.0,2017-08-02 17:38:29,51.04635430453271
6.5110316,0.12808979,6.721721,0.0,2017-08-02 17:38:30,49.828138750881735
