ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.109479,-0.8175934,-0.018811587,6.0,9.788987,-0.5876517,-0.02792085,0.009350777,0.0160591,0.004424792,-0.2737584,-0.6530543,-0.23346713,2017-06-04 22:10:34,15.305198563317745
10.107587,-0.740094,-0.025400957,6.0,9.793921,-0.49926493,-0.014633274,0.003200531,0.012518078,-0.010866802,-0.28294858,-0.64860326,-0.24918857,2017-06-04 22:10:35,18.54960406952366
10.117993,-0.67864686,-0.011280879,6.0,9.796254,-0.45121148,-0.013910454,0.00880909,0.02187863,0.027846541,-0.2758864,-0.6515979,-0.24569939,2017-06-04 22:10:36,4.961509547005122
10.121778,-0.61248475,-0.027283633,6.0,9.799037,-0.38091102,-0.06448978,0.009028435,0.017743498,0.030186895,-0.2738425,-0.65444505,-0.2465883,2017-06-04 22:10:37,8.18617604976874
10.126508,-0.56239015,-0.08558589,6.0,9.800127,-0.3506618,-0.07027656,-0.008048058,-0.016031891,0.001041688,-0.27747008,-0.6529926,-0.25135955,2017-06-04 22:10:38,2.590261540704248
10.118939,-0.586026,-0.114752196,6.0,9.801502,-0.310738,-0.06623692,0.0023469925,-0.0082291365,0.02543474,-0.28037375,-0.65216887,-0.25716537,2017-06-04 22:10:39,2.868913323921763
10.124616,-0.5160797,-0.1382553,6.0,9.801516,-0.29380465,-0.11984819,0.005334854,0.027630836,-0.02157636,-0.28476033,-0.6519372,-0.2618789,2017-06-04 22:10:40,2.3323414519225
10.1529665,-0.31190187,-0.14766867,6.0,9.804333,-0.1510139,-0.15048629,0.015369415,0.10681385,-0.0176875,-0.2791275,-0.6555512,-0.26300332,2017-06-04 22:10:41,4.20935108605238
10.137845,-0.26086122,-0.2652297,6.0,9.804972,-0.07845926,-0.16357885,0.022452354,0.054857276,0.03618829,-0.27923638,-0.6549402,-0.26873726,2017-06-04 22:10:42,8.356905714924256
10.115155,-0.29110414,-0.22289984,6.0,9.804295,-0.04430036,-0.21033534,-0.0034332275,0.011083402,-0.010433614,-0.2818686,-0.6567147,-0.27297935,2017-06-04 22:10:43,12.469753289779923
10.149182,-0.17579347,-0.21914968,6.0,9.804092,0.021621937,-0.22290015,-0.013209343,0.028411303,-0.0077977926,-0.27239916,-0.66117865,-0.266466,2017-06-04 22:10:44,14.372797559870625
10.065061,0.22497863,-0.9706111,6.0,9.790832,0.26466063,-0.48986128,-0.011469841,0.278881,-0.32135248,-0.28205726,-0.6618102,-0.28524143,2017-06-04 22:10:45,16.972702194581245
9.962033,-1.6361511,-0.11661969,6.0,9.786,-0.60466045,-0.19740678,-0.017682076,-0.356892,0.045521125,-0.29316607,-0.650799,-0.22854455,2017-06-04 22:10:46,1.6694787961581148
10.005506,-1.7023284,0.7665228,6.0,9.678493,-1.5117443,0.46022084,0.028413773,0.079169154,0.16458225,-0.27521747,-0.6301085,-0.18520588,2017-06-04 22:10:47,5.322765196207176
9.970532,-1.7873962,0.6470791,6.0,9.648355,-1.5688583,0.7863411,-0.015849113,-0.06945109,-7.0792437E-4,-0.28309646,-0.6173646,-0.19522086,2017-06-04 22:10:48,3.584702419504096
9.951627,-1.9216125,0.15330152,6.0,9.658428,-1.6847591,0.21617596,-0.0061559677,-0.0023930073,-0.003904581,-0.2928767,-0.6349814,-0.1834047,2017-06-04 22:10:49,3.4518987626357323
9.982831,-1.6739624,-0.12038505,6.0,9.696197,-1.4669648,-0.04658766,-0.01074028,0.021036983,-0.051182218,-0.29085708,-0.64635706,-0.18999079,2017-06-04 22:10:50,8.727934019358779
10.027249,-1.4868133,-0.14390333,6.0,9.712949,-1.3475876,-0.11406935,1.2779236E-4,0.023935318,-0.047783956,-0.29798344,-0.64608985,-0.20532092,2017-06-04 22:10:51,9.75431808509263
10.063169,-1.2202575,-0.3940868,4.0,9.74163,-1.09153,-0.2821295,0.03579235,0.15201008,-0.03877902,-0.29035893,-0.6544898,-0.20532839,2017-06-04 22:10:52,1.7291292665443923
10.06033,-1.2486236,-0.32729733,6.0,9.746696,-1.0223339,-0.35654736,-0.0055856705,0.0018440485,0.013245195,-0.29029906,-0.658477,-0.2125603,2017-06-04 22:10:53,0.7463361829690418
10.041425,-1.2401092,-0.3197818,6.0,9.748072,-0.9921162,-0.40149286,-0.010131836,-0.016969085,-0.021887332,-0.30087858,-0.65503824,-0.22392169,2017-06-04 22:10:54,3.952171503365643
10.079236,-1.022702,-0.32260582,6.0,9.758008,-0.91962314,-0.3255282,-0.0131464,-0.05323714,-0.0151872635,-0.2852152,-0.65983933,-0.21765865,2017-06-04 22:10:55,0.3953804398277145
10.040479,-1.1332977,-0.34893292,6.0,9.763318,-0.8474539,-0.36031982,-0.009559631,-0.019558012,0.002031237,-0.29308084,-0.65762144,-0.2274807,2017-06-04 22:10:56,1.0123138679069896
10.0622225,-1.0595672,-0.3771579,6.0,9.763727,-0.82560587,-0.39799342,-0.01509285,-0.022954643,-0.007394552,-0.28695124,-0.66186464,-0.22067715,2017-06-04 22:10:57,1.0284088022726883
10.0556,-1.1106231,-0.3912628,6.0,9.76281,-0.83573574,-0.39935124,-0.0013465881,-0.021322131,-0.0023800433,-0.28739432,-0.6616387,-0.22073492,2017-06-04 22:10:58,2.3044892137827393
10.066937,-0.99340516,-0.46086112,6.0,9.769095,-0.73863006,-0.43541002,-0.0035381317,-0.0071579814,-0.02772984,-0.29039446,-0.6617181,-0.22926308,2017-06-04 22:10:59,4.619297558245911
10.056546,-1.0047576,-0.43546015,6.0,9.766859,-0.7403256,-0.48038286,0.014213562,0.0076763034,-0.0064994395,-0.2918621,-0.66314614,-0.22953497,2017-06-04 22:11:00,2.1666063689264066
10.06033,-0.9395264,-0.5135305,6.0,9.766716,-0.7306993,-0.49772424,-0.004634857,0.024859488,-0.027838528,-0.2913466,-0.66369724,-0.22908099,2017-06-04 22:11:01,0.803107511885947
10.080182,-0.7561615,-0.5774808,6.0,9.773601,-0.57809746,-0.5593879,-0.008077621,0.0028274655,0.02458644,-0.28058332,-0.670346,-0.22603227,2017-06-04 22:11:02,0.3705280411412227
10.102872,-0.72308046,-0.5661999,6.0,9.771935,-0.58218956,-0.5837181,0.028587341,0.09216493,0.004369378,-0.29333025,-0.66612214,-0.23854735,2017-06-04 22:11:03,-0.5030511831139577
10.064115,-0.835553,-0.5859377,6.0,9.771478,-0.572264,-0.6009319,-0.003624916,-0.0011571646,-0.04343629,-0.28990763,-0.6680467,-0.23590165,2017-06-04 22:11:04,1.0551018476997394
10.082074,-0.7693909,-0.58124614,6.0,9.772771,-0.5506486,-0.600105,0.014482498,0.04215318,0.0018273592,-0.27913693,-0.6727776,-0.22702594,2017-06-04 22:11:05,3.3369911241734935
10.084912,-0.7495392,-0.55961055,6.0,9.773475,-0.54378045,-0.59487814,0.011334419,0.037076116,0.0157789,-0.28474924,-0.67025983,-0.2325154,2017-06-04 22:11:06,4.444839454793564
10.066007,-0.7382019,-0.6395484,6.0,9.773284,-0.5251426,-0.614429,-0.008860588,-0.023622751,0.017215908,-0.2899244,-0.668468,-0.2370972,2017-06-04 22:11:07,3.572795777861029
10.0622225,-0.78924257,-0.6075733,6.0,9.772483,-0.5282387,-0.62444544,-0.022408485,-0.037445188,-0.038416684,-0.28321144,-0.6720727,-0.23139854,2017-06-04 22:11:08,12.145541114276284
10.100034,-0.7372559,-0.51541317,6.0,9.782146,-0.50037664,-0.47919932,0.018249512,0.024105787,0.11630881,-0.28266695,-0.66617996,-0.23648588,2017-06-04 22:11:09,6.678905292311565
10.048993,-1.2769744,0.5323421,6.0,9.725052,-1.1021265,0.61569047,-0.008749008,-0.07456088,0.19918835,-0.35726514,-0.58299214,-0.30972257,2017-06-04 22:11:10,14.524094235775735
9.997006,-1.9783294,0.66494936,6.0,9.702263,-1.3796704,0.36467987,-0.052070618,-0.34957314,0.3543188,-0.32448,-0.6168849,-0.2484776,2017-06-04 22:11:11,12.499241234385659
9.966748,-1.8100708,0.6028666,6.0,9.670057,-1.5101751,0.61624396,0.007498741,0.04748428,0.070715964,-0.30963045,-0.61050814,-0.22688381,2017-06-04 22:11:12,6.337839619370177
10.024411,-1.5359619,0.6658907,6.0,9.701393,-1.3345217,0.5219244,0.009073257,0.025375366,0.12303454,-0.29702368,-0.62061757,-0.22114988,2017-06-04 22:11:13,-0.6267020925545743
10.045209,-1.4282043,0.6367244,6.0,9.712287,-1.1866281,0.65861505,-0.015709877,-0.015304208,-0.0018135905,-0.29138684,-0.6175192,-0.2293178,2017-06-04 22:11:14,1.6509587475421803
10.054654,-1.3327453,0.5323421,6.0,9.730461,-1.0730051,0.5806629,5.2165985E-4,0.0044893026,-0.015913486,-0.28932583,-0.6213971,-0.23350193,2017-06-04 22:11:15,7.114117567280206
10.107602,-1.0236633,0.50976515,6.0,9.739821,-0.99156874,0.56839114,-0.004558563,-0.027478695,0.0516029,-0.29746675,-0.61793,-0.24312839,2017-06-04 22:11:16,-0.05462895701502138
9.99606,-1.8015716,0.12603308,6.0,9.690846,-1.5020541,-0.041408647,0.0600996,-0.04133594,0.14240202,-0.31255004,-0.6359432,-0.21056469,2017-06-04 22:11:17,0.729159055161856
9.993222,-1.6503265,-0.11286952,6.0,9.698397,-1.4524637,-0.042824093,-0.0020580292,0.009021401,-0.066690415,-0.30861592,-0.6385391,-0.20989919,2017-06-04 22:11:18,2.3678909940929294
10.020642,-1.5690429,-0.058317438,6.0,9.707473,-1.3901063,-0.054503728,0.0175848,0.035849333,0.030052818,-0.30694142,-0.6390449,-0.21102327,2017-06-04 22:11:19,0.4385328370588183
10.028195,-1.4508941,-0.104397476,6.0,9.726933,-1.2448164,-0.08721499,-0.020030022,-0.038961887,0.051967934,-0.31282124,-0.63735235,-0.22684415,2017-06-04 22:11:20,1.1132553556865952
9.797559,-1.814801,-1.0449162,6.0,9.703531,-1.416258,0.07800184,-0.08336258,-0.34024596,0.5128376,-0.3233869,-0.6116297,-0.24582389,2017-06-04 22:11:21,0.4077535103593677
9.994168,-1.5388,-0.5605519,6.0,9.708703,-1.1714451,-0.7342949,0.041407585,-0.09971273,0.12749821,-0.3155407,-0.6617195,-0.21708898,2017-06-04 22:11:22,9.643038354472207
10.006452,-1.8696258,0.13262245,6.0,9.667947,-1.6321236,-0.19327733,0.03777027,-0.006491065,0.24951442,-0.30385298,-0.6461639,-0.18830287,2017-06-04 22:11:23,10.61228582538904
10.069776,-1.5217865,-0.0065893694,6.0,9.680182,-1.5670367,-0.09405047,0.0476017,0.14414322,-0.0050382614,-0.30054373,-0.6429529,-0.19695355,2017-06-04 22:11:24,17.889192491509846
9.919492,-1.9669769,-0.15612555,6.0,9.670346,-1.6221529,-0.15300275,-0.0711422,-0.16176736,-0.06831963,-0.30831423,-0.6423886,-0.19290571,2017-06-04 22:11:25,1.7062836335417908
9.949735,-1.8488281,0.08183572,6.0,9.70396,-1.4135637,0.073274285,-0.05240631,-0.15177393,0.0013433471,-0.297895,-0.638375,-0.20428449,2017-06-04 22:11:26,13.143610548785322
10.058438,-1.3450286,-0.03479916,6.0,9.744077,-1.1003118,-0.112555794,0.0017566681,-0.0016659498,0.055868648,-0.29400975,-0.64753145,-0.21698986,2017-06-04 22:11:27,14.449713691914674
10.103818,-1.0680816,0.11098684,6.0,9.759599,-0.95947504,-0.0053700064,0.024671555,0.105427384,0.09306608,-0.29414302,-0.6432369,-0.22967221,2017-06-04 22:11:28,2.0834056477403657
10.142575,-1.0245941,0.24359411,6.0,9.769943,-0.840978,0.10651249,0.0038986206,-0.051009893,0.21565491,-0.2890753,-0.642697,-0.23311135,2017-06-04 22:11:29,7.986937965687487
10.101926,-1.0945404,0.13919663,4.0,9.761655,-0.9360682,0.065211415,0.03547287,0.07319039,0.06419684,-0.2895101,-0.6425411,-0.22836825,2017-06-04 22:11:30,11.252270395726862
10.10098,-0.98396,0.07053965,6.0,9.776457,-0.74740386,0.18072882,-0.012846947,0.0065490603,-0.08627087,-0.2875304,-0.6388362,-0.24242458,2017-06-04 22:11:31,15.736148692930945
10.092465,-1.049176,0.142962,6.0,9.776193,-0.75520355,0.16161147,-0.016202927,-0.08555007,-0.0071147233,-0.28824168,-0.63911223,-0.24310856,2017-06-04 22:11:32,12.891637578886382
10.10571,-0.9036072,0.17023043,6.0,9.781657,-0.68317086,0.15118496,0.028932571,0.08974141,0.027050972,-0.28759775,-0.64017713,-0.24537918,2017-06-04 22:11:33,13.745192273121475
10.117993,-0.9196747,0.078070365,6.0,9.781737,-0.69414777,0.07851901,-0.0021562576,-0.018700898,-0.0034884214,-0.28667176,-0.6432584,-0.24276772,2017-06-04 22:11:34,15.770068254910122
10.088681,-0.9054993,0.054552086,6.0,9.783801,-0.6653025,0.070665166,0.010655403,0.019681811,-0.015439324,-0.28583434,-0.64382315,-0.24322078,2017-06-04 22:11:35,5.019574046541515
10.103818,-0.926297,0.116634876,6.0,9.787181,-0.6073348,0.11234811,-0.0014753342,-0.049283385,0.002282314,-0.28605577,-0.642218,-0.24856232,2017-06-04 22:11:36,0.6714062783151162
10.102872,-0.9121216,0.06771564,6.0,9.785516,-0.6358307,0.0989736,-0.007695198,-0.022819698,0.02476573,-0.2801824,-0.6449946,-0.24089032,2017-06-04 22:11:37,9.692119977127248
10.1284,-0.83649904,0.16365625,6.0,9.787163,-0.60944206,0.10202844,0.017457008,0.01993072,0.046201453,-0.28522858,-0.64299506,-0.247275,2017-06-04 22:11:38,10.08666694620576
10.098142,-0.8374451,0.076187685,6.0,9.789316,-0.5684195,0.12874164,-0.0031347275,-0.032526672,0.0456343,-0.27744722,-0.64481777,-0.2435085,2017-06-04 22:11:39,4.306091254254057
10.134061,-0.6994446,0.07336367,6.0,9.792543,-0.5134617,0.113281876,-0.010555267,0.030724287,7.678494E-4,-0.28625035,-0.6417005,-0.254191,2017-06-04 22:11:40,7.433137392311259
10.103818,-0.829892,0.11850237,6.0,9.790098,-0.560053,0.103482656,-0.011846542,-0.033721566,-0.008122556,-0.28414765,-0.6432693,-0.24942355,2017-06-04 22:11:41,3.100956135966571
10.119885,-0.7741211,0.09405793,6.0,9.791845,-0.52611065,0.11562267,0.0041770935,0.007672727,-0.017164648,-0.27593693,-0.6465011,-0.24371003,2017-06-04 22:11:42,0.729159055161856
10.098142,-0.7760132,0.06959832,6.0,9.792896,-0.50759304,0.10916331,-0.01054287,-0.012399077,-0.028364137,-0.27447644,-0.64737695,-0.24329142,2017-06-04 22:11:43,0.8758178807405621
10.101926,-0.7882965,0.07524635,6.0,9.793243,-0.5057928,0.08331918,-0.008166313,-0.023390234,-0.008585155,-0.27369484,-0.64872414,-0.24191713,2017-06-04 22:11:44,0.7463361829690418
10.129331,-0.6436737,0.13448994,6.0,9.795846,-0.4535453,0.07798778,0.019550323,0.1229974,-0.046493888,-0.27819997,-0.6463807,-0.2527461,2017-06-04 22:11:45,0.37675448639273906
10.109479,-0.72874147,-0.022576941,6.0,9.795742,-0.46199894,0.019518876,-0.00762558,-0.011137664,-0.030375343,-0.2896251,-0.6442997,-0.25946593,2017-06-04 22:11:46,4.707411580818867
10.111371,-0.7296875,0.015046233,8.0,9.794411,-0.48980686,-4.5076243E-4,0.01657772,0.0065810084,0.0066470965,-0.29086447,-0.644743,-0.25791705,2017-06-04 22:11:47,3.228650859040709
10.134061,-0.6767548,0.021635603,6.0,9.796042,-0.45600003,0.0030649707,-0.013780594,-0.031478792,-0.01659224,-0.2810927,-0.6488519,-0.25038835,2017-06-04 22:11:48,7.199007178181428
10.112317,-0.7495392,0.031975143,6.0,9.794299,-0.49202105,0.0015679973,-0.012783051,-0.010713011,-0.02345017,-0.2938724,-0.64338326,-0.26115775,2017-06-04 22:11:49,13.49064943192299
10.127439,-0.6833771,0.0028240154,6.0,9.795184,-0.47406098,0.0040111463,0.010842323,0.03321314,-1.24563E-4,-0.29064295,-0.64445496,-0.25925574,2017-06-04 22:11:50,7.739463514276953
10.181317,-0.34498292,0.12885709,6.0,9.8012905,-0.3051502,0.10945024,0.008710861,0.1051431,0.011306696,-0.2807993,-0.6448279,-0.2589841,2017-06-04 22:11:51,0.02705893375924967
10.136899,-0.559552,0.09969078,6.0,9.802088,-0.28407472,0.093562305,-0.0052719116,-0.027486593,-0.008000858,-0.28336078,-0.6441259,-0.2668959,2017-06-04 22:11:52,0.14678015455812782
10.136899,-0.4933899,0.06771564,6.0,9.803065,-0.25263497,0.08050243,0.019524574,0.0612379,-0.017329082,-0.2734211,-0.6488545,-0.25854883,2017-06-04 22:11:53,-0.006791158254870203
10.167142,-0.27032167,0.07524635,6.0,9.804645,-0.17349966,0.09609464,0.022931099,0.12259838,-0.014783829,-0.2757117,-0.6473667,-0.26681656,2017-06-04 22:11:54,-0.10299956639811952
10.139737,-0.43383485,0.11004551,8.0,9.804188,-0.17386149,0.13437414,0.012493134,-0.004819423,-0.0035030395,-0.26994026,-0.6480746,-0.26213384,2017-06-04 22:11:55,10.263289387223491
10.117993,-0.5415924,-0.005648031,6.0,9.802389,-0.27653357,0.0841751,-0.0040197372,-0.0067285895,-0.06956586,-0.2659271,-0.65191334,-0.24957071,2017-06-04 22:11:56,13.044770635741438
10.12367,-0.49717408,0.036681835,6.0,9.803463,-0.24289024,0.059198685,-0.0033483505,0.002054587,-0.018831823,-0.27907628,-0.6473779,-0.26454833,2017-06-04 22:11:57,10.068669911762207
10.12367,-0.46030885,-0.005648031,6.0,9.804158,-0.21541548,0.049658593,0.00908947,0.009147584,0.038597338,-0.27749944,-0.64780784,-0.26474258,2017-06-04 22:11:58,1.3233975119260473
10.141629,-0.28449708,-0.16553894,6.0,9.805596,-0.06319175,-0.1291593,0.01768589,0.077135414,-0.019931152,-0.27732998,-0.65498924,-0.26919892,2017-06-04 22:11:59,6.001898614853803
10.133115,-0.31757814,-0.15330152,6.0,9.805466,-0.07376251,-0.13337304,-0.023674965,-0.053643532,0.037412025,-0.27785677,-0.6550924,-0.26906177,2017-06-04 22:12:00,15.478708116268798
10.138791,-0.097332776,-0.25958169,8.0,9.805113,0.015745321,-0.17295481,0.0062627792,0.054375276,-0.02201569,-0.28277433,-0.6538574,-0.2767025,2017-06-04 22:12:01,0.9089702922553317
10.118939,-0.26180726,-0.17305446,6.0,9.805339,0.024364846,-0.15853456,-0.0049085617,-0.020113476,-0.01470989,-0.27431038,-0.6579034,-0.27151886,2017-06-04 22:12:02,0.6480883977668811
10.136899,-0.13987428,-0.17587847,6.0,9.804975,0.068763666,-0.1677512,0.0067920685,0.039777394,1.6734004E-5,-0.2797383,-0.65579903,-0.2785841,2017-06-04 22:12:04,9.01560480289884
10.124616,-0.23438722,-0.17870249,6.0,9.804705,0.081995405,-0.17730224,-0.013730049,-0.0420217,-0.021449983,-0.27569348,-0.65800416,-0.27719727,2017-06-04 22:12:05,11.66855466703046
10.10571,-0.121914685,-0.23513725,6.0,9.802335,0.18914622,-0.22101368,-0.004631996,0.022765502,-0.038678393,-0.27168304,-0.6614923,-0.27659118,2017-06-04 22:12:06,16.30348408138212
10.138791,-0.04534608,-0.23607859,6.0,9.80178,0.20341064,-0.23263973,0.022161484,0.0062289983,0.0037576854,-0.27778006,-0.6593127,-0.28430372,2017-06-04 22:12:07,15.16659298702434
10.1284,-0.13703614,-0.21444298,6.0,9.802542,0.17537081,-0.22316787,0.0018043518,-0.03644821,-4.900098E-4,-0.27527022,-0.66000354,-0.2805727,2017-06-04 22:12:08,3.0676000210019287
10.138791,0.03215331,-0.26617104,6.0,9.801964,0.199758,-0.2280199,-0.002038002,-0.021013677,-0.039709136,-0.2754619,-0.65987694,-0.2806505,2017-06-04 22:12:09,3.557866423801877
10.119885,0.009478748,-0.2219585,6.0,9.80236,0.20008005,-0.2100146,-0.02298832,-0.071833774,0.09482515,-0.27177903,-0.6610935,-0.28022805,2017-06-04 22:12:10,2.308479057718878
10.10571,0.110614,-0.29155684,4.0,9.794414,0.39072213,-0.2952606,-0.010601044,-0.009376764,-4.6381354E-4,-0.27884296,-0.6612872,-0.2959324,2017-06-04 22:12:11,4.642659340340754
10.125562,0.17204589,-0.31130975,6.0,9.794897,0.37170607,-0.3036775,0.0050115585,0.04049602,-0.012604773,-0.2724406,-0.66427356,-0.28836277,2017-06-04 22:12:12,7.269563142947517
10.126508,0.119128406,-0.31695777,6.0,9.794305,0.36924946,-0.32502627,-0.001789093,-0.0029456913,0.013339728,-0.27179867,-0.6653478,-0.28725109,2017-06-04 22:12:13,11.924716220144862
10.133115,0.2287628,-0.288748,6.0,9.791041,0.45590657,-0.31311798,-0.016448021,0.039267004,-0.05968401,-0.27321017,-0.6641425,-0.29497644,2017-06-04 22:12:14,1.6230297457004794
10.135007,0.7703735,-0.11192819,6.0,9.77719,0.7120018,-0.26456186,0.015892029,0.1850881,0.08229186,-0.2656308,-0.66552925,-0.30492663,2017-06-04 22:12:15,4.398259300921419
10.090573,0.44427794,-0.26617104,6.0,9.780298,0.6785021,-0.23618774,-0.00687027,-0.049185157,0.022471845,-0.26217836,-0.66613334,-0.30068344,2017-06-04 22:12:16,7.975055756308126
10.106641,0.42442626,-0.14861003,6.0,9.777002,0.72687924,-0.22860973,9.126663E-4,0.011674404,-0.032242134,-0.2681885,-0.6639972,-0.30924457,2017-06-04 22:12:17,2.2035329053940957
10.079236,0.48585814,-0.19186604,6.0,9.765892,0.86301637,-0.23007806,0.019034386,0.09798914,0.04755099,-0.2629188,-0.6657347,-0.31305382,2017-06-04 22:12:18,1.7427791829221286
10.087735,0.6342651,-0.28498265,6.0,9.763961,0.8545192,-0.3244263,5.0735474E-4,0.04456961,0.026213735,-0.2709596,-0.66567415,-0.3172881,2017-06-04 22:12:19,13.488218622473658
10.07829,0.43765563,0.031975143,6.0,9.765637,0.866808,-0.22661246,-0.016152382,-0.19143748,0.18426856,-0.2672675,-0.66122884,-0.31695086,2017-06-04 22:12:20,0.9582291736684224
10.0886965,0.65695494,-0.27181908,6.0,9.756657,0.9404405,-0.30595607,-0.0067186356,-0.0228194,-0.002325952,-0.26719946,-0.6662435,-0.31986758,2017-06-04 22:12:21,8.692317197309762
10.000791,0.66640013,-0.2934395,6.0,9.747001,1.0261154,-0.3368343,-0.008423805,0.061080337,0.020149946,-0.2660787,-0.668561,-0.32436654,2017-06-04 22:12:22,9.737049892087569
10.059384,0.64465636,-0.83894515,4.0,9.653669,1.5199428,-0.81660163,0.013817787,-0.47157228,-0.02311474,-0.23866586,-0.6961851,-0.31649092,2017-06-04 22:12:23,12.31166829584203
10.102872,-1.1257446,0.048904054,6.0,9.781575,-0.6981413,-0.061448004,-0.0013952255,-0.143987,0.082270086,-0.26804844,-0.6567214,-0.21923694,2017-06-04 22:12:24,13.196914934337947
10.053708,-1.4565704,0.4627438,6.0,9.720822,-1.2571275,0.30923542,0.030820847,0.01945436,0.23944673,-0.27897877,-0.639331,-0.19916582,2017-06-04 22:12:25,5.156255098736518
10.066937,-1.3384063,0.2313719,6.0,9.7270355,-1.218745,0.26425046,0.020853996,0.08759332,-0.02088213,-0.27410412,-0.6410059,-0.1951916,2017-06-04 22:12:26,16.304914380667622
10.059384,-1.2420013,-0.28686532,6.0,9.749044,-1.053985,-0.12501758,-0.0026283264,0.04107964,-0.12646282,-0.27526852,-0.65620226,-0.2005683,2017-06-04 22:12:27,8.889513237201388
10.06033,-1.1229064,-0.3912628,6.0,9.755459,-0.92470145,-0.38253808,0.0011835098,-0.016371965,-0.03407556,-0.28818157,-0.660482,-0.21522218,2017-06-04 22:12:28,9.99456792322048
10.066953,-0.9886902,-0.400661,4.0,9.76775,-0.78237444,-0.38645425,-0.0019245148,0.050349176,-0.0064665377,-0.28410342,-0.66233116,-0.22073115,2017-06-04 22:12:29,11.428683183317768
10.07356,-0.90928346,-0.24453545,4.0,9.777249,-0.7103947,-0.2666846,-0.003419876,0.027504802,0.06908268,-0.28206015,-0.6586864,-0.22811882,2017-06-04 22:12:30,3.5097446592239434
10.098142,-0.87052613,-0.24265277,6.0,9.782255,-0.6392607,-0.26307502,0.0030431747,-0.01815164,-0.004997909,-0.27882835,-0.66020554,-0.22840598,2017-06-04 22:12:31,10.855804274727843
10.089627,-0.8261078,-0.2699364,6.0,9.7863035,-0.5804007,-0.24857585,-0.0041179657,0.0061085224,-0.022512287,-0.2768218,-0.6603359,-0.23130287,2017-06-04 22:12:32,14.452392192350526
10.090573,-0.8601349,-0.19280738,6.0,9.785761,-0.6051819,-0.2074313,0.0083761215,-0.019502401,0.038236648,-0.2836691,-0.65592676,-0.23763691,2017-06-04 22:12:33,19.138717765194514
10.082074,-1.1758392,0.19751407,6.0,9.756892,-0.903982,0.39530927,-0.0036563873,0.025371611,-0.2852683,-0.32662058,-0.60849994,-0.28234875,2017-06-04 22:12:34,18.974208899024244
10.056546,-0.84122926,-0.65084445,6.0,9.764376,-0.8059012,-0.42175242,0.023798943,0.12810606,-0.20897949,-0.3290933,-0.6400187,-0.26158544,2017-06-04 22:12:35,11.367700960932117
10.102872,-0.9281891,-0.046095222,6.0,9.778386,-0.7439729,0.007826594,0.02060318,0.072262526,-0.10443319,-0.28703135,-0.6453015,-0.23656699,2017-06-04 22:12:36,14.905510134873605
10.137845,-0.85729676,0.001882677,4.0,9.7822895,-0.6895284,0.041761726,0.024835587,0.063647926,-0.035629995,-0.29140007,-0.6426171,-0.24654223,2017-06-04 22:12:37,14.46478915516732
10.112317,-0.91306764,-0.05078673,6.0,9.782124,-0.69302994,-0.012522509,0.010052681,0.02496308,-0.031592727,-0.28966805,-0.645547,-0.24301286,2017-06-04 22:12:38,16.602427484499046
10.067899,-1.2212036,0.21726699,6.0,9.75503,-0.96052647,0.29523718,0.051714897,0.13226807,-0.14483288,-0.28324175,-0.6353304,-0.22727078,2017-06-04 22:12:39,17.242246526089374
10.1208315,-0.9376343,0.5144718,6.0,9.758811,-0.9168478,0.3088498,0.017541885,0.025451124,0.0048924834,-0.27580002,-0.6414325,-0.21533993,2017-06-04 22:12:40,22.08248151861271
10.040479,-1.3374603,0.17023043,6.0,9.756657,-0.849902,0.5056677,-0.025087357,-0.15379137,-0.217659,-0.2670181,-0.63475937,-0.22209705,2017-06-04 22:12:41,14.477392865910241
10.046155,-1.3667724,0.20410344,6.0,9.750437,-0.9885581,0.34945613,-0.041549683,-0.15298778,-0.060919136,-0.28358656,-0.6350829,-0.2231804,2017-06-04 22:12:42,18.559164714340362
10.092465,-0.8497284,0.5558452,8.0,9.762165,-0.8091231,0.46458563,-0.01452446,-0.019733489,-0.01697871,-0.27507094,-0.63199943,-0.23684026,2017-06-04 22:12:43,11.10168678291573
10.110425,-0.8053101,0.2736866,6.0,9.783328,-0.56181145,0.3758235,0.020198822,0.030306399,-0.008082539,-0.27160403,-0.63583946,-0.24393414,2017-06-04 22:12:44,15.943580154080589
10.113263,-0.7741211,0.727017,6.0,9.772351,-0.5312219,0.62397856,-0.005191803,-0.017211974,0.19804394,-0.2608544,-0.6316481,-0.24185184,2017-06-04 22:12:45,15.510876806603216
10.084912,-0.9830139,0.53515095,6.0,9.783968,-0.5024906,0.4380149,-0.019207,-0.05674374,0.10327986,-0.27063993,-0.6349713,-0.24552575,2017-06-04 22:12:46,21.72762515323558
10.0886965,-0.9319733,0.5661999,8.0,9.774306,-0.6054855,0.5164378,-0.015209198,-0.07182646,-0.040688127,-0.27007276,-0.6337672,-0.24392223,2017-06-04 22:12:47,30.77596122483536
10.137845,-0.681485,0.45897844,6.0,9.786264,-0.49757424,0.3896674,0.0036029816,0.018796265,-0.10676366,-0.26539797,-0.64109373,-0.23990582,2017-06-04 22:12:48,30.205069468177417
