ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.0534488,0.5650316,9.634268,10.0,2017-01-28 15:22:10,NaN
1.0630256,0.5650316,9.643845,11.0,2017-01-28 15:22:11,NaN
1.0534488,0.5650316,9.653421,11.0,2017-01-28 15:22:12,NaN
1.043872,0.5554548,9.653421,11.0,2017-01-28 15:22:14,NaN
1.0534488,0.5554548,9.653421,11.0,2017-01-28 15:22:15,NaN
1.0534488,0.5650316,9.662998,11.0,2017-01-28 15:22:16,NaN
1.0534488,0.5554548,9.653421,11.0,2017-01-28 15:22:17,NaN
1.0534488,0.5554548,9.653421,11.0,2017-01-28 15:22:18,NaN
1.043872,0.5554548,9.662998,11.0,2017-01-28 15:22:19,NaN
1.0534488,0.5650316,9.662998,11.0,2017-01-28 15:22:20,NaN
1.0534488,0.545878,9.643845,11.0,2017-01-28 15:22:21,NaN
1.0534488,0.5554548,9.662998,11.0,2017-01-28 15:22:22,NaN
1.0630256,0.5650316,9.653421,11.0,2017-01-28 15:22:23,NaN
1.043872,0.5554548,9.662998,11.0,2017-01-28 15:22:24,NaN
1.0534488,0.5554548,9.653421,11.0,2017-01-28 15:22:25,NaN
1.0534488,0.5650316,9.662998,11.0,2017-01-28 15:22:26,NaN
1.0630256,0.5554548,9.653421,11.0,2017-01-28 15:22:27,NaN
1.0534488,0.5650316,9.662998,10.0,2017-01-28 15:22:28,NaN
1.0630256,0.5650316,9.653421,10.0,2017-01-28 15:22:29,NaN
1.0630256,0.545878,9.653421,10.0,2017-01-28 15:22:30,NaN
1.0534488,0.5554548,9.662998,10.0,2017-01-28 15:22:31,NaN
1.043872,0.5650316,9.672575,10.0,2017-01-28 15:22:33,NaN
1.043872,0.5554548,9.653421,10.0,2017-01-28 15:22:34,NaN
1.0342951,0.5554548,9.653421,10.0,2017-01-28 15:22:35,NaN
1.043872,0.545878,9.662998,10.0,2017-01-28 15:22:36,NaN
1.0534488,0.5554548,9.662998,10.0,2017-01-28 15:22:37,NaN
1.0534488,0.5554548,9.653421,10.0,2017-01-28 15:22:38,NaN
1.0534488,0.5554548,9.662998,10.0,2017-01-28 15:22:39,NaN
1.0630256,0.5650316,9.662998,10.0,2017-01-28 15:22:40,NaN
1.0534488,0.5650316,9.662998,10.0,2017-01-28 15:22:41,NaN
1.043872,0.5554548,9.653421,10.0,2017-01-28 15:22:42,NaN
1.0534488,0.5554548,9.643845,10.0,2017-01-28 15:22:43,NaN
1.0630256,0.5650316,9.653421,10.0,2017-01-28 15:22:44,NaN
1.0534488,0.5746084,9.662998,10.0,2017-01-28 15:22:45,NaN
1.0534488,0.5746084,9.662998,10.0,2017-01-28 15:22:46,NaN
1.0534488,0.5554548,9.653421,11.0,2017-01-28 15:22:47,NaN
1.043872,0.5650316,9.662998,10.0,2017-01-28 15:22:48,NaN
1.043872,0.5554548,9.662998,12.0,2017-01-28 15:22:49,NaN
1.0534488,0.5554548,9.653421,12.0,2017-01-28 15:22:50,NaN
1.0534488,0.5650316,9.672575,10.0,2017-01-28 15:22:51,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:22:52,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:22:54,NaN
1.0534488,0.5650316,9.662998,10.0,2017-01-28 15:22:55,NaN
1.043872,0.5554548,9.672575,11.0,2017-01-28 15:22:56,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:22:57,NaN
1.043872,0.5554548,9.653421,11.0,2017-01-28 15:22:58,NaN
1.0342951,0.545878,9.672575,10.0,2017-01-28 15:22:59,NaN
1.0534488,0.5650316,9.662998,10.0,2017-01-28 15:23:00,NaN
1.043872,0.5554548,9.672575,11.0,2017-01-28 15:23:01,NaN
1.0342951,0.545878,9.662998,11.0,2017-01-28 15:23:02,NaN
1.0534488,0.5650316,9.653421,10.0,2017-01-28 15:23:03,NaN
1.0534488,0.545878,9.672575,10.0,2017-01-28 15:23:04,NaN
1.0534488,0.5554548,9.662998,10.0,2017-01-28 15:23:05,NaN
1.043872,0.545878,9.662998,10.0,2017-01-28 15:23:06,NaN
1.0342951,0.545878,9.662998,10.0,2017-01-28 15:23:07,NaN
1.0342951,0.5554548,9.672575,10.0,2017-01-28 15:23:08,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:23:09,NaN
1.0534488,0.5746084,9.662998,10.0,2017-01-28 15:23:10,NaN
1.043872,0.545878,9.662998,10.0,2017-01-28 15:23:11,NaN
1.0342951,0.545878,9.662998,10.0,2017-01-28 15:23:12,NaN
1.043872,0.5650316,9.662998,10.0,2017-01-28 15:23:13,NaN
1.0342951,0.545878,9.662998,10.0,2017-01-28 15:23:15,NaN
1.0534488,0.5650316,9.653421,10.0,2017-01-28 15:23:16,NaN
1.0534488,0.5746084,9.643845,10.0,2017-01-28 15:23:17,NaN
1.043872,0.5554548,9.653421,10.0,2017-01-28 15:23:18,NaN
1.0342951,0.5650316,9.662998,10.0,2017-01-28 15:23:19,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:23:20,NaN
1.0534488,0.5554548,9.653421,10.0,2017-01-28 15:23:21,NaN
1.0534488,0.5554548,9.662998,10.0,2017-01-28 15:23:22,NaN
1.0630256,0.5650316,9.653421,10.0,2017-01-28 15:23:23,NaN
1.0534488,0.545878,9.662998,10.0,2017-01-28 15:23:24,NaN
1.0630256,0.5650316,9.653421,10.0,2017-01-28 15:23:25,NaN
1.0534488,0.5650316,9.653421,10.0,2017-01-28 15:23:26,NaN
1.0534488,0.5650316,9.653421,10.0,2017-01-28 15:23:27,NaN
1.0534488,0.5650316,9.662998,10.0,2017-01-28 15:23:28,NaN
1.0534488,0.5650316,9.662998,10.0,2017-01-28 15:23:29,NaN
1.0534488,0.5554548,9.653421,10.0,2017-01-28 15:23:30,NaN
1.0534488,0.5650316,9.653421,10.0,2017-01-28 15:23:31,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:23:32,NaN
1.0534488,0.5650316,9.662998,10.0,2017-01-28 15:23:33,NaN
1.043872,0.5554548,9.653421,10.0,2017-01-28 15:23:34,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:23:36,NaN
1.043872,0.5554548,9.653421,10.0,2017-01-28 15:23:37,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:23:38,NaN
1.043872,0.545878,9.662998,10.0,2017-01-28 15:23:39,NaN
1.0534488,0.5554548,9.662998,10.0,2017-01-28 15:23:40,NaN
1.043872,0.5650316,9.662998,10.0,2017-01-28 15:23:41,NaN
1.043872,0.5650316,9.662998,10.0,2017-01-28 15:23:42,NaN
1.0534488,0.5650316,9.662998,10.0,2017-01-28 15:23:43,NaN
1.0534488,0.5650316,9.672575,10.0,2017-01-28 15:23:44,NaN
1.0534488,0.5746084,9.653421,10.0,2017-01-28 15:23:45,NaN
1.043872,0.5746084,9.653421,10.0,2017-01-28 15:23:46,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:23:47,NaN
1.043872,0.5650316,9.662998,10.0,2017-01-28 15:23:48,NaN
1.043872,0.5554548,9.653421,10.0,2017-01-28 15:23:49,NaN
1.0534488,0.5650316,9.662998,10.0,2017-01-28 15:23:50,NaN
1.0630256,0.5554548,9.653421,10.0,2017-01-28 15:23:51,NaN
1.0534488,0.5650316,9.653421,10.0,2017-01-28 15:23:52,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:23:53,NaN
1.0534488,0.5554548,9.662998,10.0,2017-01-28 15:23:54,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:23:56,NaN
1.0342951,0.545878,9.662998,10.0,2017-01-28 15:23:57,NaN
1.0342951,0.5650316,9.672575,10.0,2017-01-28 15:23:58,NaN
1.0534488,0.5554548,9.662998,10.0,2017-01-28 15:23:59,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:24:00,NaN
1.0534488,0.5554548,9.653421,10.0,2017-01-28 15:24:01,NaN
1.0534488,0.5650316,9.672575,10.0,2017-01-28 15:24:02,NaN
1.0342951,0.545878,9.672575,10.0,2017-01-28 15:24:03,NaN
1.0342951,0.5554548,9.662998,10.0,2017-01-28 15:24:04,NaN
1.0342951,0.545878,9.662998,10.0,2017-01-28 15:24:05,NaN
1.0534488,0.5554548,9.672575,10.0,2017-01-28 15:24:06,NaN
1.0342951,0.5554548,9.662998,10.0,2017-01-28 15:24:07,NaN
1.0342951,0.545878,9.662998,10.0,2017-01-28 15:24:08,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:24:09,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:24:10,NaN
1.0534488,0.5650316,9.672575,10.0,2017-01-28 15:24:11,NaN
1.0630256,0.5650316,9.662998,10.0,2017-01-28 15:24:12,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:24:13,NaN
1.0534488,0.5650316,9.653421,10.0,2017-01-28 15:24:15,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:24:16,NaN
1.043872,0.545878,9.672575,10.0,2017-01-28 15:24:17,NaN
1.043872,0.5650316,9.662998,10.0,2017-01-28 15:24:18,NaN
1.0534488,0.5650316,9.662998,10.0,2017-01-28 15:24:19,NaN
1.043872,0.545878,9.653421,10.0,2017-01-28 15:24:20,NaN
1.0534488,0.5554548,9.653421,10.0,2017-01-28 15:24:21,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:24:22,NaN
1.043872,0.5650316,9.653421,10.0,2017-01-28 15:24:23,NaN
1.043872,0.5554548,9.653421,10.0,2017-01-28 15:24:24,NaN
1.0534488,0.5650316,9.653421,10.0,2017-01-28 15:24:25,NaN
1.0534488,0.5650316,9.662998,10.0,2017-01-28 15:24:26,NaN
1.0534488,0.5554548,9.653421,10.0,2017-01-28 15:24:27,NaN
1.0630256,0.5650316,9.662998,10.0,2017-01-28 15:24:28,NaN
1.043872,0.5650316,9.662998,10.0,2017-01-28 15:24:29,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:24:30,NaN
1.0534488,0.5554548,9.662998,10.0,2017-01-28 15:24:31,NaN
1.0630256,0.5650316,9.653421,10.0,2017-01-28 15:24:32,NaN
1.0534488,0.5554548,9.662998,10.0,2017-01-28 15:24:33,NaN
1.0534488,0.5650316,9.653421,10.0,2017-01-28 15:24:34,NaN
1.043872,0.545878,9.653421,10.0,2017-01-28 15:24:35,NaN
1.0630256,0.5554548,9.662998,10.0,2017-01-28 15:24:37,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:24:38,NaN
1.043872,0.545878,9.653421,10.0,2017-01-28 15:24:39,NaN
1.043872,0.5650316,9.662998,10.0,2017-01-28 15:24:40,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:24:41,NaN
1.0342951,0.5650316,9.662998,10.0,2017-01-28 15:24:42,NaN
1.0534488,0.5554548,9.662998,10.0,2017-01-28 15:24:43,NaN
1.0534488,0.5650316,9.662998,10.0,2017-01-28 15:24:44,NaN
1.0534488,0.5554548,9.672575,10.0,2017-01-28 15:24:45,NaN
1.0630256,0.5650316,9.662998,10.0,2017-01-28 15:24:46,NaN
1.0534488,0.5554548,9.653421,10.0,2017-01-28 15:24:47,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:24:48,NaN
1.043872,0.545878,9.672575,10.0,2017-01-28 15:24:49,NaN
1.0342951,0.5650316,9.662998,10.0,2017-01-28 15:24:50,NaN
1.0534488,0.5554548,9.653421,9.0,2017-01-28 15:24:51,NaN
1.0534488,0.5554548,9.662998,10.0,2017-01-28 15:24:52,NaN
1.0534488,0.5650316,9.662998,10.0,2017-01-28 15:24:53,NaN
1.043872,0.5650316,9.662998,10.0,2017-01-28 15:24:54,NaN
1.043872,0.5554548,9.653421,9.0,2017-01-28 15:24:55,NaN
1.0534488,0.5554548,9.653421,9.0,2017-01-28 15:24:56,NaN
1.0534488,0.5554548,9.662998,9.0,2017-01-28 15:24:58,NaN
1.0534488,0.5554548,9.653421,9.0,2017-01-28 15:24:59,NaN
1.043872,0.545878,9.653421,9.0,2017-01-28 15:25:00,NaN
1.0534488,0.5650316,9.653421,9.0,2017-01-28 15:25:01,NaN
1.043872,0.5554548,9.662998,9.0,2017-01-28 15:25:02,NaN
1.0534488,0.5650316,9.653421,9.0,2017-01-28 15:25:03,NaN
1.0534488,0.5554548,9.662998,9.0,2017-01-28 15:25:04,NaN
1.043872,0.545878,9.672575,10.0,2017-01-28 15:25:05,NaN
1.0534488,0.5650316,9.672575,9.0,2017-01-28 15:25:06,NaN
1.043872,0.5554548,9.672575,9.0,2017-01-28 15:25:07,NaN
1.0534488,0.5650316,9.653421,10.0,2017-01-28 15:25:08,NaN
1.043872,0.545878,9.662998,10.0,2017-01-28 15:25:09,NaN
1.043872,0.5650316,9.672575,10.0,2017-01-28 15:25:10,NaN
1.0534488,0.5554548,9.662998,9.0,2017-01-28 15:25:11,NaN
1.043872,0.5650316,9.662998,10.0,2017-01-28 15:25:12,NaN
1.043872,0.5554548,9.653421,10.0,2017-01-28 15:25:13,NaN
1.0342951,0.5554548,9.662998,10.0,2017-01-28 15:25:14,NaN
1.043872,0.5554548,9.653421,9.0,2017-01-28 15:25:15,NaN
1.0342951,0.5650316,9.662998,9.0,2017-01-28 15:25:16,NaN
1.043872,0.545878,9.672575,9.0,2017-01-28 15:25:18,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:25:19,NaN
1.0534488,0.545878,9.672575,10.0,2017-01-28 15:25:20,NaN
1.0534488,0.5554548,9.672575,10.0,2017-01-28 15:25:21,NaN
1.0534488,0.5650316,9.662998,9.0,2017-01-28 15:25:22,NaN
1.0342951,0.5554548,9.672575,10.0,2017-01-28 15:25:23,NaN
1.0342951,0.5554548,9.662998,10.0,2017-01-28 15:25:24,NaN
1.0534488,0.5554548,9.662998,10.0,2017-01-28 15:25:25,NaN
1.043872,0.5554548,9.662998,9.0,2017-01-28 15:25:26,NaN
1.0247183,0.545878,9.662998,10.0,2017-01-28 15:25:27,NaN
1.0342951,0.5554548,9.672575,10.0,2017-01-28 15:25:28,NaN
1.0342951,0.5650316,9.653421,10.0,2017-01-28 15:25:29,NaN
1.043872,0.5650316,9.653421,10.0,2017-01-28 15:25:30,NaN
1.0247183,0.5554548,9.672575,10.0,2017-01-28 15:25:31,NaN
1.0342951,0.5554548,9.662998,9.0,2017-01-28 15:25:32,NaN
1.043872,0.545878,9.653421,9.0,2017-01-28 15:25:33,NaN
1.0342951,0.5554548,9.653421,9.0,2017-01-28 15:25:34,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:25:35,NaN
1.043872,0.5554548,9.653421,10.0,2017-01-28 15:25:37,NaN
1.0342951,0.5363012,9.662998,10.0,2017-01-28 15:25:38,NaN
1.043872,0.545878,9.662998,11.0,2017-01-28 15:25:39,NaN
1.043872,0.5554548,9.662998,12.0,2017-01-28 15:25:40,NaN
1.0534488,0.5554548,9.672575,12.0,2017-01-28 15:25:41,NaN
1.043872,0.545878,9.672575,10.0,2017-01-28 15:25:42,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:25:43,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:25:44,NaN
1.0534488,0.5554548,9.662998,12.0,2017-01-28 15:25:45,NaN
1.043872,0.5554548,9.653421,12.0,2017-01-28 15:25:46,NaN
1.043872,0.5650316,9.653421,11.0,2017-01-28 15:25:47,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:25:48,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:25:49,NaN
1.0342951,0.5554548,9.653421,10.0,2017-01-28 15:25:50,NaN
1.043872,0.5650316,9.653421,10.0,2017-01-28 15:25:51,NaN
1.0342951,0.5554548,9.662998,10.0,2017-01-28 15:25:52,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:25:53,NaN
1.0342951,0.5554548,9.672575,10.0,2017-01-28 15:25:54,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:25:55,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:25:57,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:25:58,NaN
1.0342951,0.5554548,9.662998,10.0,2017-01-28 15:25:59,NaN
1.0342951,0.545878,9.672575,10.0,2017-01-28 15:26:00,NaN
1.043872,0.545878,9.672575,10.0,2017-01-28 15:26:01,NaN
1.0342951,0.545878,9.682152,10.0,2017-01-28 15:26:02,NaN
1.0342951,0.5554548,9.662998,10.0,2017-01-28 15:26:03,NaN
1.0630256,0.5554548,9.643845,10.0,2017-01-28 15:26:04,NaN
1.043872,0.5554548,9.653421,10.0,2017-01-28 15:26:05,NaN
1.0534488,0.5554548,9.662998,10.0,2017-01-28 15:26:06,NaN
1.0342951,0.5554548,9.672575,10.0,2017-01-28 15:26:07,NaN
1.0534488,0.5650316,9.653421,10.0,2017-01-28 15:26:08,NaN
1.0534488,0.545878,9.672575,10.0,2017-01-28 15:26:09,NaN
1.043872,0.5650316,9.653421,10.0,2017-01-28 15:26:10,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:26:11,NaN
1.0247183,0.545878,9.672575,10.0,2017-01-28 15:26:12,NaN
1.0342951,0.5554548,9.662998,10.0,2017-01-28 15:26:13,NaN
1.0342951,0.5650316,9.672575,10.0,2017-01-28 15:26:14,NaN
1.0342951,0.5554548,9.662998,10.0,2017-01-28 15:26:15,NaN
1.0534488,0.5554548,9.662998,10.0,2017-01-28 15:26:16,NaN
1.0534488,0.5746084,9.662998,10.0,2017-01-28 15:26:18,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:26:19,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:26:20,NaN
1.043872,0.5650316,9.653421,10.0,2017-01-28 15:26:21,NaN
1.0534488,0.5554548,9.653421,10.0,2017-01-28 15:26:22,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:26:23,NaN
1.0534488,0.5650316,9.662998,10.0,2017-01-28 15:26:24,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:26:25,NaN
1.0534488,0.5746084,9.662998,10.0,2017-01-28 15:26:26,NaN
1.0534488,0.5554548,9.653421,10.0,2017-01-28 15:26:27,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:26:28,NaN
1.0534488,0.5746084,9.662998,10.0,2017-01-28 15:26:29,NaN
1.043872,0.5650316,9.662998,10.0,2017-01-28 15:26:30,NaN
1.0630256,0.5554548,9.653421,10.0,2017-01-28 15:26:31,NaN
1.043872,0.5650316,9.662998,10.0,2017-01-28 15:26:32,NaN
1.0534488,0.5650316,9.643845,10.0,2017-01-28 15:26:33,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:26:34,NaN
1.0534488,0.5650316,9.662998,10.0,2017-01-28 15:26:35,NaN
1.043872,0.5554548,9.672575,10.0,2017-01-28 15:26:36,NaN
1.0342951,0.545878,9.672575,10.0,2017-01-28 15:26:38,NaN
1.0630256,0.5554548,9.653421,10.0,2017-01-28 15:26:39,NaN
1.0342951,0.545878,9.682152,10.0,2017-01-28 15:26:40,NaN
1.043872,0.5650316,9.662998,10.0,2017-01-28 15:26:41,NaN
1.043872,0.5554548,9.662998,10.0,2017-01-28 15:26:42,NaN
1.0534488,0.5554548,9.662998,10.0,2017-01-28 15:26:43,NaN
1.0247183,0.5554548,9.672575,9.0,2017-01-28 15:26:44,NaN
1.0534488,0.5650316,9.643845,9.0,2017-01-28 15:26:45,NaN
-2.815581,0.45968673,10.5440645,8.0,2017-01-28 15:26:46,NaN
3.2369606,2.4612393,8.973468,8.0,2017-01-28 15:26:47,NaN
3.4955344,1.8579005,9.021352,10.0,2017-01-28 15:26:48,NaN
3.715801,2.0207062,8.858546,9.0,2017-01-28 15:26:49,NaN
3.6391866,1.9536686,8.896853,9.0,2017-01-28 15:26:50,NaN
3.6296098,2.078167,8.868123,9.0,2017-01-28 15:26:51,NaN
3.6870706,2.336741,8.839393,9.0,2017-01-28 15:26:52,NaN
3.7924154,2.5378537,8.494628,9.0,2017-01-28 15:26:53,NaN
3.7732618,2.432509,8.791509,8.0,2017-01-28 15:26:54,NaN
3.7924154,2.4516625,8.734048,9.0,2017-01-28 15:26:55,NaN
3.5913026,2.6431987,8.791509,10.0,2017-01-28 15:26:56,NaN
-2.4899697,5.00867,8.034941,13.0,2017-01-28 15:26:57,NaN
1.436521,-0.49799395,9.797073,8.0,2017-01-28 15:26:58,NaN
0.9768343,0.60333884,9.662998,9.0,2017-01-28 15:26:59,NaN
0.9864111,0.62249243,9.662998,9.0,2017-01-28 15:27:00,NaN
0.9864111,0.62249243,9.634268,10.0,2017-01-28 15:27:01,NaN
0.9864111,0.62249243,9.643845,10.0,2017-01-28 15:27:02,NaN
0.9864111,0.62249243,9.643845,10.0,2017-01-28 15:27:03,NaN
0.9959879,0.63206923,9.624691,9.0,2017-01-28 15:27:04,NaN
0.9864111,0.62249243,9.634268,8.0,2017-01-28 15:27:05,NaN
0.9959879,0.61291564,9.624691,9.0,2017-01-28 15:27:06,NaN
0.9864111,0.60333884,9.624691,10.0,2017-01-28 15:27:07,NaN
0.9864111,0.63206923,9.624691,10.0,2017-01-28 15:27:08,NaN
0.9768343,0.61291564,9.634268,10.0,2017-01-28 15:27:09,NaN
0.9864111,0.62249243,9.634268,10.0,2017-01-28 15:27:11,NaN
0.9959879,0.62249243,9.634268,10.0,2017-01-28 15:27:12,NaN
0.9768343,0.60333884,9.643845,10.0,2017-01-28 15:27:13,NaN
0.9959879,0.61291564,9.634268,10.0,2017-01-28 15:27:14,NaN
0.9768343,0.61291564,9.653421,10.0,2017-01-28 15:27:15,NaN
0.9864111,0.61291564,9.643845,10.0,2017-01-28 15:27:16,NaN
0.9864111,0.62249243,9.643845,10.0,2017-01-28 15:27:17,NaN
0.9864111,0.61291564,9.643845,10.0,2017-01-28 15:27:18,NaN
0.9768343,0.61291564,9.643845,10.0,2017-01-28 15:27:19,NaN
0.9959879,0.62249243,9.634268,10.0,2017-01-28 15:27:20,NaN
1.0055647,0.63206923,9.643845,10.0,2017-01-28 15:27:21,NaN
0.9959879,0.62249243,9.634268,10.0,2017-01-28 15:27:22,NaN
0.9864111,0.62249243,9.643845,10.0,2017-01-28 15:27:23,NaN
0.9959879,0.62249243,9.634268,10.0,2017-01-28 15:27:24,NaN
1.0055647,0.61291564,9.624691,10.0,2017-01-28 15:27:25,NaN
0.9959879,0.62249243,9.634268,10.0,2017-01-28 15:27:26,NaN
0.9959879,0.61291564,9.634268,10.0,2017-01-28 15:27:27,NaN
0.9864111,0.62249243,9.624691,10.0,2017-01-28 15:27:28,NaN
0.9959879,0.60333884,9.634268,10.0,2017-01-28 15:27:29,NaN
0.9864111,0.61291564,9.624691,10.0,2017-01-28 15:27:31,NaN
0.9959879,0.60333884,9.643845,10.0,2017-01-28 15:27:32,NaN
0.9768343,0.60333884,9.643845,10.0,2017-01-28 15:27:33,NaN
0.9959879,0.61291564,9.643845,10.0,2017-01-28 15:27:34,NaN
0.9768343,0.61291564,9.643845,10.0,2017-01-28 15:27:35,NaN
0.9864111,0.61291564,9.643845,10.0,2017-01-28 15:27:36,NaN
0.9864111,0.61291564,9.634268,10.0,2017-01-28 15:27:37,NaN
0.9864111,0.61291564,9.634268,10.0,2017-01-28 15:27:38,NaN
0.9959879,0.62249243,9.643845,10.0,2017-01-28 15:27:39,NaN
0.9864111,0.62249243,9.653421,10.0,2017-01-28 15:27:40,NaN
0.9768343,0.61291564,9.653421,10.0,2017-01-28 15:27:41,NaN
0.9864111,0.61291564,9.634268,10.0,2017-01-28 15:27:42,NaN
0.9959879,0.63206923,9.634268,10.0,2017-01-28 15:27:43,NaN
0.9959879,0.62249243,9.624691,10.0,2017-01-28 15:27:44,NaN
0.9959879,0.62249243,9.634268,10.0,2017-01-28 15:27:45,NaN
0.9864111,0.62249243,9.634268,10.0,2017-01-28 15:27:46,NaN
1.0055647,0.61291564,9.643845,10.0,2017-01-28 15:27:47,NaN
1.0055647,0.62249243,9.634268,10.0,2017-01-28 15:27:48,NaN
0.9864111,0.61291564,9.643845,10.0,2017-01-28 15:27:49,NaN
0.9959879,0.62249243,9.643845,10.0,2017-01-28 15:27:50,NaN
0.9959879,0.62249243,9.634268,10.0,2017-01-28 15:27:52,NaN
0.9864111,0.61291564,9.643845,10.0,2017-01-28 15:27:53,NaN
0.9864111,0.61291564,9.634268,10.0,2017-01-28 15:27:54,NaN
0.9864111,0.61291564,9.643845,10.0,2017-01-28 15:27:55,NaN
0.9959879,0.62249243,9.634268,10.0,2017-01-28 15:27:56,NaN
0.9864111,0.62249243,9.643845,10.0,2017-01-28 15:27:57,NaN
0.9768343,0.61291564,9.634268,10.0,2017-01-28 15:27:58,NaN
0.9864111,0.62249243,9.634268,10.0,2017-01-28 15:27:59,NaN
0.9864111,0.61291564,9.624691,10.0,2017-01-28 15:28:00,NaN
0.9959879,0.62249243,9.643845,9.0,2017-01-28 15:28:01,NaN
1.0055647,0.61291564,9.634268,9.0,2017-01-28 15:28:02,NaN
0.9959879,0.63206923,9.643845,9.0,2017-01-28 15:28:03,NaN
0.9864111,0.62249243,9.634268,9.0,2017-01-28 15:28:04,NaN
0.9959879,0.61291564,9.653421,9.0,2017-01-28 15:28:05,NaN
0.9864111,0.61291564,9.643845,9.0,2017-01-28 15:28:06,NaN
0.9864111,0.61291564,9.634268,9.0,2017-01-28 15:28:07,NaN
0.9959879,0.62249243,9.634268,9.0,2017-01-28 15:28:08,NaN
1.0055647,0.62249243,9.634268,9.0,2017-01-28 15:28:09,NaN
1.0055647,0.62249243,9.624691,9.0,2017-01-28 15:28:11,NaN
0.9864111,0.62249243,9.643845,10.0,2017-01-28 15:28:12,NaN
1.0055647,0.61291564,9.634268,10.0,2017-01-28 15:28:13,NaN
1.0055647,0.63206923,9.634268,10.0,2017-01-28 15:28:14,NaN
0.9864111,0.61291564,9.634268,10.0,2017-01-28 15:28:15,NaN
1.0055647,0.62249243,9.624691,10.0,2017-01-28 15:28:16,NaN
0.9959879,0.62249243,9.634268,10.0,2017-01-28 15:28:17,NaN
0.9959879,0.63206923,9.634268,10.0,2017-01-28 15:28:18,NaN
0.9864111,0.62249243,9.643845,10.0,2017-01-28 15:28:19,NaN
0.9864111,0.62249243,9.653421,10.0,2017-01-28 15:28:20,NaN
0.9864111,0.61291564,9.634268,10.0,2017-01-28 15:28:21,NaN
0.9959879,0.62249243,9.643845,10.0,2017-01-28 15:28:22,NaN
0.9959879,0.61291564,9.634268,10.0,2017-01-28 15:28:23,NaN
0.9959879,0.62249243,9.643845,10.0,2017-01-28 15:28:24,NaN
0.9959879,0.62249243,9.634268,10.0,2017-01-28 15:28:25,NaN
0.9959879,0.61291564,9.643845,10.0,2017-01-28 15:28:26,NaN
0.9959879,0.61291564,9.653421,10.0,2017-01-28 15:28:27,NaN
0.9864111,0.62249243,9.643845,10.0,2017-01-28 15:28:28,NaN
0.9959879,0.62249243,9.653421,10.0,2017-01-28 15:28:29,NaN
0.9959879,0.63206923,9.643845,10.0,2017-01-28 15:28:30,NaN
0.9864111,0.63206923,9.634268,10.0,2017-01-28 15:28:32,NaN
0.9864111,0.62249243,9.653421,10.0,2017-01-28 15:28:33,NaN
0.9768343,0.62249243,9.653421,10.0,2017-01-28 15:28:34,NaN
0.9768343,0.62249243,9.634268,10.0,2017-01-28 15:28:35,NaN
0.9768343,0.61291564,9.653421,10.0,2017-01-28 15:28:36,NaN
0.9959879,0.62249243,9.643845,10.0,2017-01-28 15:28:37,NaN
1.0055647,0.63206923,9.634268,10.0,2017-01-28 15:28:38,NaN
0.9864111,0.62249243,9.643845,10.0,2017-01-28 15:28:39,NaN
