ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.095,0.124,9.778,20.0,2017-10-21 09:08:23,32.80009620831165
-0.153,0.162,9.807,20.0,2017-10-21 09:08:24,34.072165753615614
-0.172,0.181,9.807,20.0,2017-10-21 09:08:25,34.43906097090646
-0.143,0.172,9.807,20.0,2017-10-21 09:08:26,40.90675077763024
-0.162,0.153,9.816,20.0,2017-10-21 09:08:27,33.21100208282604
-0.114,0.162,9.807,20.0,2017-10-21 09:08:28,39.04132536403908
-0.162,0.153,9.807,20.0,2017-10-21 09:08:29,30.455739369113108
-0.153,0.172,9.807,20.0,2017-10-21 09:08:31,32.098554826147115
-0.162,0.153,9.797,20.0,2017-10-21 09:08:32,28.965735780822584
-0.143,0.153,9.797,20.0,2017-10-21 09:08:33,27.16434585627544
-0.181,0.172,9.797,20.0,2017-10-21 09:08:34,26.18225882323817
-0.134,0.153,9.807,20.0,2017-10-21 09:08:35,33.79509647393276
-0.143,0.162,9.797,20.0,2017-10-21 09:08:36,30.300376917103428
-0.143,0.162,9.797,20.0,2017-10-21 09:08:37,27.136701603736213
-0.172,0.172,9.816,20.0,2017-10-21 09:08:38,36.47477430659198
-0.114,0.162,9.816,20.0,2017-10-21 09:08:39,27.851754572701054
-0.172,0.153,9.797,20.0,2017-10-21 09:08:40,29.79437219048298
-0.114,0.143,9.816,20.0,2017-10-21 09:08:41,25.657579152790557
-0.114,0.162,9.778,20.0,2017-10-21 09:08:42,26.780807058982987
-0.201,0.181,9.864,20.0,2017-10-21 09:08:43,35.86094677588831
-0.162,0.162,9.826,20.0,2017-10-21 09:08:44,34.43697431374195
-0.181,0.172,9.826,20.0,2017-10-21 09:08:45,26.45343580121611
-0.172,0.172,9.826,20.0,2017-10-21 09:08:46,28.05482937406763
-0.143,0.162,9.778,20.0,2017-10-21 09:08:47,30.62067232449214
-0.181,0.162,9.797,20.0,2017-10-21 09:08:48,25.51029252532893
-0.134,0.143,9.768,20.0,2017-10-21 09:08:49,27.81876633783639
-0.172,0.162,9.835,20.0,2017-10-21 09:08:50,25.962942036252905
-0.143,0.162,9.835,20.0,2017-10-21 09:08:51,34.55569418709827
-0.172,0.162,9.835,20.0,2017-10-21 09:08:52,29.533976980341873
-0.143,0.172,9.816,20.0,2017-10-21 09:08:53,30.74832148350184
-0.134,0.153,9.759,20.0,2017-10-21 09:08:54,35.013715505970445
-0.114,0.153,9.797,20.0,2017-10-21 09:08:55,38.65698313386041
-0.124,0.162,9.797,20.0,2017-10-21 09:08:56,34.43480416498636
-0.134,0.162,9.816,20.0,2017-10-21 09:08:57,31.80980548402472
-0.172,0.181,9.816,20.0,2017-10-21 09:08:59,33.05810934818316
-0.162,0.162,9.807,20.0,2017-10-21 09:09:00,25.783380841596806
-0.114,0.143,9.797,20.0,2017-10-21 09:09:01,34.695960976435146
-0.162,0.143,9.749,20.0,2017-10-21 09:09:02,33.78553323074558
-0.143,0.172,9.797,20.0,2017-10-21 09:09:03,35.22806300275958
-0.191,0.162,9.845,20.0,2017-10-21 09:09:04,35.712755173958556
-0.143,0.162,9.816,20.0,2017-10-21 09:09:05,36.647328479851026
-0.134,0.143,9.787,20.0,2017-10-21 09:09:06,37.82021889888101
-0.153,0.153,9.787,20.0,2017-10-21 09:09:07,36.81584723585554
-0.172,0.153,9.816,20.0,2017-10-21 09:09:08,35.87881125914293
-0.114,0.153,9.759,20.0,2017-10-21 09:09:09,37.767886933619735
-0.162,0.172,9.854,20.0,2017-10-21 09:09:10,36.64926278681008
-0.143,0.162,9.807,20.0,2017-10-21 09:09:11,35.13630721182705
-0.172,0.134,9.826,20.0,2017-10-21 09:09:12,35.359871134960215
-0.191,0.162,9.807,20.0,2017-10-21 09:09:13,35.49035848224645
-0.181,0.172,9.807,20.0,2017-10-21 09:09:14,35.84194359220769
-0.172,0.172,9.807,20.0,2017-10-21 09:09:15,33.278655817516736
-0.191,0.181,9.787,20.0,2017-10-21 09:09:16,26.617350626547676
-0.114,0.153,9.778,20.0,2017-10-21 09:09:17,31.1021343232764
-0.134,0.153,9.797,20.0,2017-10-21 09:09:18,34.649672516582015
-0.153,0.143,9.807,20.0,2017-10-21 09:09:19,38.724456566309044
-0.143,0.162,9.854,20.0,2017-10-21 09:09:20,32.53879172889123
-0.124,0.143,9.797,20.0,2017-10-21 09:09:21,33.212184410556674
-0.143,0.162,9.835,20.0,2017-10-21 09:09:22,27.35486619263298
-0.162,0.172,9.807,20.0,2017-10-21 09:09:23,36.29857079364817
-0.172,0.153,9.835,20.0,2017-10-21 09:09:24,33.522562137430185
-0.162,0.153,9.835,20.0,2017-10-21 09:09:25,30.26158460649534
-0.153,0.162,9.807,20.0,2017-10-21 09:09:26,31.568187980948892
-0.181,0.172,9.826,20.0,2017-10-21 09:09:28,28.129870812689546
-0.134,0.143,9.816,20.0,2017-10-21 09:09:29,34.091356481622576
-0.134,0.162,9.835,20.0,2017-10-21 09:09:30,37.19493861217109
-0.162,0.153,9.864,20.0,2017-10-21 09:09:31,36.55236477043054
-0.134,0.143,9.816,20.0,2017-10-21 09:09:32,38.5464899519824
-0.181,0.162,9.845,20.0,2017-10-21 09:09:33,30.029220595513834
-0.095,0.134,9.787,20.0,2017-10-21 09:09:34,36.15610832030627
-0.172,0.172,9.854,20.0,2017-10-21 09:09:35,35.25478075073952
-0.153,0.181,9.816,20.0,2017-10-21 09:09:36,38.87090462142324
-0.172,0.162,9.835,20.0,2017-10-21 09:09:37,33.55073074757912
-0.153,0.143,9.845,20.0,2017-10-21 09:09:38,32.16299433084175
-0.172,0.153,9.816,20.0,2017-10-21 09:09:39,33.73585572739731
-0.143,0.162,9.787,20.0,2017-10-21 09:09:40,34.43535253155262
-0.143,0.153,9.778,20.0,2017-10-21 09:09:41,34.780155003086854
-0.153,0.143,9.807,20.0,2017-10-21 09:09:42,33.21375292740444
-0.114,0.134,9.759,20.0,2017-10-21 09:09:43,30.467324975729785
-0.124,0.162,9.807,20.0,2017-10-21 09:09:44,34.75779260551319
-0.153,0.162,9.816,20.0,2017-10-21 09:09:45,32.433193280548444
-0.153,0.143,9.768,20.0,2017-10-21 09:09:46,39.17641184869725
-0.153,0.153,9.768,20.0,2017-10-21 09:09:47,31.13659428238565
-0.134,0.153,9.778,20.0,2017-10-21 09:09:48,35.45707123425355
-0.181,0.162,9.835,20.0,2017-10-21 09:09:49,32.26197753028393
-0.162,0.172,9.778,20.0,2017-10-21 09:09:50,31.895495268521028
-0.143,0.181,9.816,20.0,2017-10-21 09:09:51,31.278997620447097
-0.153,0.153,9.816,20.0,2017-10-21 09:09:52,34.462956148601805
-0.181,0.172,9.883,20.0,2017-10-21 09:09:53,37.92042269164595
-0.153,0.134,9.778,20.0,2017-10-21 09:09:54,31.053844287319855
-0.153,0.153,9.807,20.0,2017-10-21 09:09:55,32.600802430578696
-0.143,0.162,9.807,20.0,2017-10-21 09:09:56,33.01306643030017
-0.134,0.153,9.787,20.0,2017-10-21 09:09:57,28.602543453467458
-0.134,0.153,9.797,20.0,2017-10-21 09:09:58,26.320438545125878
-0.114,0.143,9.816,20.0,2017-10-21 09:10:00,32.627726496720605
-0.172,0.172,9.826,20.0,2017-10-21 09:10:01,30.710441101486307
-0.124,0.162,9.797,20.0,2017-10-21 09:10:02,33.000143241627036
-0.143,0.153,9.816,20.0,2017-10-21 09:10:03,31.87523199427666
-0.095,0.143,9.807,20.0,2017-10-21 09:10:04,29.503258644109284
-0.134,0.162,9.807,20.0,2017-10-21 09:10:05,27.233490287183365
-0.114,0.143,9.787,20.0,2017-10-21 09:10:06,31.52565723031426
-0.143,0.153,9.797,20.0,2017-10-21 09:10:07,32.911888458548255
-0.21,0.153,9.845,20.0,2017-10-21 09:10:08,30.539958906762685
-0.162,0.162,9.826,20.0,2017-10-21 09:10:09,30.0052982131971
-0.124,0.153,9.816,20.0,2017-10-21 09:10:10,34.96292061243865
-0.153,0.172,9.807,20.0,2017-10-21 09:10:11,37.08195670331011
-0.143,0.172,9.835,20.0,2017-10-21 09:10:12,35.364609096662306
-0.172,0.143,9.787,20.0,2017-10-21 09:10:13,34.11264322598295
-0.114,0.162,9.787,20.0,2017-10-21 09:10:14,34.62933807985406
-0.162,0.191,9.826,20.0,2017-10-21 09:10:15,40.1573711989104
-0.134,0.143,9.797,20.0,2017-10-21 09:10:16,33.14406911835737
-0.172,0.153,9.874,20.0,2017-10-21 09:10:17,32.507365440980784
-0.162,0.162,9.835,20.0,2017-10-21 09:10:18,29.336627315153013
-0.172,0.181,9.816,20.0,2017-10-21 09:10:19,30.49175609028671
-0.172,0.153,9.845,20.0,2017-10-21 09:10:20,31.34951471130765
-0.153,0.153,9.807,20.0,2017-10-21 09:10:21,34.86968005039856
-0.153,0.153,9.893,20.0,2017-10-21 09:10:22,34.81702059421282
-0.153,0.181,9.854,20.0,2017-10-21 09:10:23,35.01079330320567
-0.162,0.153,9.797,20.0,2017-10-21 09:10:24,33.37921934604381
-0.201,0.162,9.835,20.0,2017-10-21 09:10:25,27.42791082807864
-0.153,0.172,9.816,20.0,2017-10-21 09:10:26,31.850563496079985
-0.153,0.143,9.835,20.0,2017-10-21 09:10:27,28.209675281706375
-0.162,0.153,9.826,20.0,2017-10-21 09:10:28,30.50573831744621
-0.143,0.162,9.807,20.0,2017-10-21 09:10:29,28.678925464112098
-0.181,0.181,9.835,20.0,2017-10-21 09:10:31,25.16908332242518
-0.114,0.153,9.797,20.0,2017-10-21 09:10:32,26.14309026477635
-0.143,0.134,9.816,20.0,2017-10-21 09:10:33,30.75029874042313
-0.114,0.162,9.759,20.0,2017-10-21 09:10:34,33.903842695308114
-0.181,0.191,9.874,20.0,2017-10-21 09:10:35,29.538535625946075
-0.162,0.153,9.807,20.0,2017-10-21 09:10:36,25.22575396633534
-0.172,0.172,9.759,20.0,2017-10-21 09:10:37,24.31991629646259
-0.114,0.153,9.807,20.0,2017-10-21 09:10:38,24.605058358108963
-0.114,0.162,9.768,20.0,2017-10-21 09:10:39,31.79519532489595
-0.153,0.162,9.807,20.0,2017-10-21 09:10:40,33.215931719650634
-0.191,0.172,9.854,20.0,2017-10-21 09:10:41,35.43219347748157
-0.143,0.153,9.778,20.0,2017-10-21 09:10:42,30.350957897202136
-0.124,0.134,9.749,20.0,2017-10-21 09:10:43,26.55434839310694
-0.114,0.143,9.807,20.0,2017-10-21 09:10:44,33.53527612923456
-0.134,0.153,9.768,20.0,2017-10-21 09:10:45,34.13739213745763
-0.124,0.153,9.73,20.0,2017-10-21 09:10:46,33.917489565492765
-0.22,0.181,9.826,20.0,2017-10-21 09:10:47,32.19208081927999
-0.172,0.162,9.816,20.0,2017-10-21 09:10:48,28.71291240500807
-0.143,0.143,9.787,20.0,2017-10-21 09:10:49,30.017489198787906
-0.134,0.162,9.787,20.0,2017-10-21 09:10:50,31.150693865489668
-0.114,0.134,9.768,20.0,2017-10-21 09:10:51,28.47811158726294
-0.153,0.143,9.807,20.0,2017-10-21 09:10:52,33.64264187462142
-0.153,0.153,9.797,20.0,2017-10-21 09:10:53,34.424244927058766
-0.181,0.162,9.835,20.0,2017-10-21 09:10:54,30.99099368853193
-0.153,0.162,9.816,20.0,2017-10-21 09:10:55,29.606486560139476
-0.124,0.143,9.797,20.0,2017-10-21 09:10:56,31.992560726671098
-0.134,0.143,9.807,20.0,2017-10-21 09:10:57,29.87099098136028
-0.162,0.153,9.826,20.0,2017-10-21 09:10:58,30.326879987116723
-0.114,0.153,9.797,20.0,2017-10-21 09:10:59,40.578344919899635
-0.134,0.153,9.807,20.0,2017-10-21 09:11:00,41.351616704855154
-0.114,0.143,9.787,20.0,2017-10-21 09:11:02,34.30067808343467
-0.134,0.143,9.787,20.0,2017-10-21 09:11:03,33.60458799752387
-0.153,0.143,9.874,20.0,2017-10-21 09:11:04,35.604474737831175
-0.124,0.143,9.797,20.0,2017-10-21 09:11:05,38.005689480607806
-0.086,0.134,9.749,20.0,2017-10-21 09:11:06,29.552953952672993
-0.143,0.162,9.845,20.0,2017-10-21 09:11:07,31.539133670665173
-0.181,0.153,9.816,20.0,2017-10-21 09:11:08,42.679846273972295
-0.124,0.134,9.759,20.0,2017-10-21 09:11:09,35.385377757495576
-0.162,0.162,9.854,20.0,2017-10-21 09:11:10,36.29836988959901
-0.181,0.172,9.816,20.0,2017-10-21 09:11:11,41.18894273591551
-0.134,0.134,9.807,20.0,2017-10-21 09:11:12,37.03036329919381
-0.162,0.153,9.835,20.0,2017-10-21 09:11:13,50.37962995745012
-0.124,0.153,9.807,20.0,2017-10-21 09:11:14,38.96309799980264
-0.172,0.153,9.864,20.0,2017-10-21 09:11:15,37.42429683710847
-0.162,0.181,9.845,20.0,2017-10-21 09:11:16,40.914266733746835
-0.095,0.134,9.73,20.0,2017-10-21 09:11:17,28.853711601295924
-0.134,0.162,9.826,20.0,2017-10-21 09:11:18,31.45314790210189
-0.153,0.153,9.845,20.0,2017-10-21 09:11:19,31.82621645127901
-0.134,0.143,9.807,20.0,2017-10-21 09:11:20,35.77018057874256
-0.201,0.181,9.845,20.0,2017-10-21 09:11:21,34.4360932510964
-0.124,0.153,9.816,20.0,2017-10-21 09:11:22,39.130107557949806
-0.134,0.143,9.778,20.0,2017-10-21 09:11:23,40.16880059673973
-0.124,0.162,9.797,20.0,2017-10-21 09:11:24,46.40002067337023
-0.086,0.143,9.778,20.0,2017-10-21 09:11:25,38.819366037356254
-0.143,0.143,9.826,20.0,2017-10-21 09:11:26,38.34539725409647
-0.153,0.143,9.826,20.0,2017-10-21 09:11:27,40.100935239376376
-0.114,0.143,9.797,20.0,2017-10-21 09:11:28,33.06158957448554
-0.172,0.172,9.807,20.0,2017-10-21 09:11:29,28.392257142355977
-0.076,0.143,9.759,20.0,2017-10-21 09:11:30,30.322861866321972
-0.134,0.162,9.826,20.0,2017-10-21 09:11:31,31.31059185567924
-0.153,0.153,9.807,20.0,2017-10-21 09:11:32,26.751228838049744
-0.181,0.181,9.864,20.0,2017-10-21 09:11:33,28.528366523529446
-0.143,0.172,9.739,20.0,2017-10-21 09:11:34,29.131948231490334
-0.153,0.134,9.845,20.0,2017-10-21 09:11:35,33.568829577082525
-0.153,0.162,9.768,20.0,2017-10-21 09:11:36,38.109535723087646
-0.153,0.172,9.807,20.0,2017-10-21 09:11:37,35.75119597543881
-0.172,0.172,9.807,20.0,2017-10-21 09:11:39,43.4835771263705
-0.124,0.143,9.759,20.0,2017-10-21 09:11:40,31.20094287172268
-0.134,0.162,9.759,20.0,2017-10-21 09:11:41,40.90650260324756
-0.181,0.153,9.787,20.0,2017-10-21 09:11:42,34.05076429979817
-0.162,0.162,9.835,20.0,2017-10-21 09:11:43,28.726325012719663
-0.114,0.134,9.787,20.0,2017-10-21 09:11:44,31.94779299482937
-0.095,0.143,9.826,20.0,2017-10-21 09:11:45,30.210563891468134
-0.124,0.153,9.854,20.0,2017-10-21 09:11:46,30.21754015445204
-0.105,0.143,9.778,20.0,2017-10-21 09:11:47,46.66052520158217
-0.143,0.153,9.835,20.0,2017-10-21 09:11:48,29.82839441287385
-0.153,0.143,9.816,20.0,2017-10-21 09:11:49,31.258689916566222
-0.134,0.162,9.807,20.0,2017-10-21 09:11:50,38.89757592742765
-0.172,0.162,9.807,20.0,2017-10-21 09:11:51,36.412354556513606
-0.191,0.162,9.807,20.0,2017-10-21 09:11:52,33.63889677696831
-0.181,0.153,9.807,20.0,2017-10-21 09:11:53,38.68314834560981
-0.134,0.153,9.759,20.0,2017-10-21 09:11:54,30.6113906527416
-0.124,0.153,9.854,20.0,2017-10-21 09:11:55,27.66180392746253
-0.124,0.172,9.807,20.0,2017-10-21 09:11:56,35.004553137847864
-0.153,0.172,9.816,20.0,2017-10-21 09:11:57,33.858287464515186
-0.143,0.172,9.826,20.0,2017-10-21 09:11:58,31.334022966811936
-0.124,0.162,9.797,20.0,2017-10-21 09:11:59,37.63045902025803
-0.153,0.162,9.778,20.0,2017-10-21 09:12:00,31.61634089870361
-0.153,0.172,9.874,20.0,2017-10-21 09:12:01,33.305564430468635
-0.124,0.162,9.787,20.0,2017-10-21 09:12:02,31.397358468991378
-0.162,0.162,9.778,20.0,2017-10-21 09:12:03,31.917410302181217
-0.143,0.134,9.759,20.0,2017-10-21 09:12:04,28.816064109879672
-0.153,0.153,9.826,20.0,2017-10-21 09:12:05,35.29160937291633
-0.124,0.134,9.816,20.0,2017-10-21 09:12:06,32.61914472145085
-0.105,0.153,9.807,20.0,2017-10-21 09:12:07,30.741848059844465
-0.086,0.134,9.807,20.0,2017-10-21 09:12:08,27.54511828418106
-0.153,0.162,9.787,20.0,2017-10-21 09:12:09,33.322233898719446
-0.153,0.162,9.768,20.0,2017-10-21 09:12:10,34.24929626019865
-0.114,0.143,9.835,20.0,2017-10-21 09:12:12,32.480477797342985
-0.153,0.162,9.787,20.0,2017-10-21 09:12:13,35.9722411926917
-0.162,0.143,9.807,20.0,2017-10-21 09:12:14,31.894812665345036
-0.095,0.124,9.787,20.0,2017-10-21 09:12:15,30.030707430105874
-0.134,0.153,9.807,20.0,2017-10-21 09:12:16,38.80295303933279
-0.143,0.153,9.835,20.0,2017-10-21 09:12:17,35.29807808679047
-0.143,0.134,9.787,20.0,2017-10-21 09:12:18,31.782725127508307
-0.143,0.143,9.778,20.0,2017-10-21 09:12:19,36.55737788213675
-0.134,0.162,9.768,20.0,2017-10-21 09:12:20,31.274309917236106
-0.181,0.162,9.845,20.0,2017-10-21 09:12:21,33.711640446716665
-0.191,0.191,9.807,20.0,2017-10-21 09:12:22,31.431151728751367
-0.162,0.191,9.893,20.0,2017-10-21 09:12:23,30.447571227041266
-0.134,0.172,9.807,20.0,2017-10-21 09:12:24,37.45039091166923
-0.172,0.172,9.807,20.0,2017-10-21 09:12:25,31.25925803644758
-0.172,0.153,9.854,20.0,2017-10-21 09:12:26,31.436748814678502
-0.172,0.172,9.768,20.0,2017-10-21 09:12:27,27.28396587851917
-0.201,0.181,9.816,20.0,2017-10-21 09:12:28,32.578535752035606
-0.181,0.191,9.835,20.0,2017-10-21 09:12:29,30.184327032362223
-0.172,0.172,9.816,20.0,2017-10-21 09:12:30,30.509066542505096
-0.134,0.143,9.787,20.0,2017-10-21 09:12:31,39.384835174762486
-0.181,0.162,9.816,20.0,2017-10-21 09:12:32,35.62983681433056
-0.172,0.153,9.826,20.0,2017-10-21 09:12:33,34.260665859463586
-0.21,0.172,9.797,20.0,2017-10-21 09:12:34,30.770011299295366
-0.191,0.162,9.854,20.0,2017-10-21 09:12:35,37.55054123619218
-0.191,0.181,9.835,20.0,2017-10-21 09:12:36,30.081346424694257
-0.191,0.162,9.835,20.0,2017-10-21 09:12:37,31.510692436472535
-0.191,0.191,9.816,20.0,2017-10-21 09:12:38,28.719603952902
-0.201,0.191,9.845,20.0,2017-10-21 09:12:39,30.16299080336013
-0.181,0.172,9.807,20.0,2017-10-21 09:12:40,38.96808474857296
-0.21,0.172,9.816,20.0,2017-10-21 09:12:41,36.29838878691051
-0.201,0.172,9.835,20.0,2017-10-21 09:12:42,35.663444875317914
-0.22,0.172,9.816,20.0,2017-10-21 09:12:43,32.73443484353518
-0.181,0.181,9.835,20.0,2017-10-21 09:12:44,29.258401520139387
-0.191,0.172,9.816,20.0,2017-10-21 09:12:45,31.82800142360554
-0.162,0.172,9.816,20.0,2017-10-21 09:12:46,31.556556378311175
-0.201,0.191,9.807,20.0,2017-10-21 09:12:48,32.184177933111464
-0.172,0.162,9.787,20.0,2017-10-21 09:12:49,31.81413958356133
-0.172,0.172,9.816,20.0,2017-10-21 09:12:50,27.422294077222364
-0.191,0.172,9.816,20.0,2017-10-21 09:12:51,25.807223324524152
-0.134,0.143,9.807,20.0,2017-10-21 09:12:52,32.51090920919036
-0.134,0.153,9.778,20.0,2017-10-21 09:12:53,30.36086718075261
-0.134,0.162,9.807,20.0,2017-10-21 09:12:54,30.93735895931538
-0.162,0.153,9.807,20.0,2017-10-21 09:12:55,30.272623864915747
-0.201,0.181,9.835,20.0,2017-10-21 09:12:56,30.403724533756936
-0.153,0.153,9.807,20.0,2017-10-21 09:12:57,33.76129801647784
-0.095,0.134,9.759,20.0,2017-10-21 09:12:58,30.352823476276207
-0.114,0.162,9.768,20.0,2017-10-21 09:12:59,33.69616226527859
-0.162,0.153,9.826,20.0,2017-10-21 09:13:00,27.77005334379187
-0.143,0.181,9.816,20.0,2017-10-21 09:13:01,27.38313625499885
-0.172,0.172,9.816,20.0,2017-10-21 09:13:02,29.320112521826395
-0.153,0.172,9.807,20.0,2017-10-21 09:13:03,26.96131899273826
-0.172,0.162,9.845,20.0,2017-10-21 09:13:04,25.564626927083584
-0.172,0.162,9.778,20.0,2017-10-21 09:13:05,31.47535633897469
-0.201,0.172,9.807,20.0,2017-10-21 09:13:06,26.33299762854825
-0.181,0.172,9.807,20.0,2017-10-21 09:13:07,36.13175004842693
-0.191,0.172,9.787,20.0,2017-10-21 09:13:08,31.03279438056724
-0.181,0.172,9.816,20.0,2017-10-21 09:13:09,31.085679964962935
-0.181,0.162,9.816,20.0,2017-10-21 09:13:10,36.053883879300784
-0.191,0.181,9.845,20.0,2017-10-21 09:13:11,33.936708115584004
-0.114,0.143,9.759,20.0,2017-10-21 09:13:12,30.191126377605684
-0.153,0.162,9.807,20.0,2017-10-21 09:13:13,29.2508889489539
-0.124,0.153,9.778,20.0,2017-10-21 09:13:14,31.853083164587176
-0.201,0.162,9.787,20.0,2017-10-21 09:13:15,40.3806690716667
-0.162,0.153,9.816,20.0,2017-10-21 09:13:16,32.5592303525221
-0.172,0.172,9.835,20.0,2017-10-21 09:13:17,30.660593605707227
-0.201,0.191,9.835,20.0,2017-10-21 09:13:18,28.522708637809497
-0.124,0.153,9.797,20.0,2017-10-21 09:13:19,35.80566722908158
-0.153,0.162,9.778,20.0,2017-10-21 09:13:20,34.147677663249894
-0.143,0.143,9.778,20.0,2017-10-21 09:13:22,32.09426517188124
-0.134,0.143,9.816,20.0,2017-10-21 09:13:23,40.5722010783576
-0.191,0.172,9.864,20.0,2017-10-21 09:13:24,39.00152296935257
-0.143,0.124,9.807,20.0,2017-10-21 09:13:25,29.98358542914906
-0.181,0.201,9.816,20.0,2017-10-21 09:13:26,29.488740899977188
-0.134,0.162,9.807,20.0,2017-10-21 09:13:27,31.778345467484883
-0.143,0.162,9.816,20.0,2017-10-21 09:13:28,31.267368646051366
-0.153,0.143,9.797,20.0,2017-10-21 09:13:29,36.77757683655446
-0.162,0.162,9.807,20.0,2017-10-21 09:13:30,28.53426074720133
-0.114,0.134,9.749,20.0,2017-10-21 09:13:31,32.96822598622544
-0.172,0.162,9.826,20.0,2017-10-21 09:13:32,32.112848354509204
-0.124,0.153,9.816,20.0,2017-10-21 09:13:33,33.5408310406323
-0.124,0.153,9.797,20.0,2017-10-21 09:13:34,37.56684979074659
-0.172,0.181,9.787,20.0,2017-10-21 09:13:35,34.49341425128878
-0.153,0.162,9.826,20.0,2017-10-21 09:13:36,28.842326453462952
-0.124,0.143,9.778,20.0,2017-10-21 09:13:37,30.800106600298342
-0.191,0.181,9.902,20.0,2017-10-21 09:13:38,32.14049197573764
-0.162,0.143,9.787,20.0,2017-10-21 09:13:39,32.41022342634613
-0.162,0.143,9.816,20.0,2017-10-21 09:13:40,30.97923653231573
-0.124,0.153,9.816,20.0,2017-10-21 09:13:41,35.116296004163424
-0.162,0.153,9.835,20.0,2017-10-21 09:13:42,34.480137500033564
-0.153,0.153,9.845,20.0,2017-10-21 09:13:43,36.48104417985409
-0.134,0.162,9.797,20.0,2017-10-21 09:13:44,33.46029800338123
-0.143,0.181,9.807,20.0,2017-10-21 09:13:45,35.54927841933157
-0.143,0.172,9.759,20.0,2017-10-21 09:13:46,37.93463242388873
-0.143,0.153,9.816,20.0,2017-10-21 09:13:47,30.72785009400238
-0.153,0.162,9.807,20.0,2017-10-21 09:13:48,36.95005140046125
-0.134,0.153,9.797,20.0,2017-10-21 09:13:50,37.937648824511314
-0.162,0.162,9.807,20.0,2017-10-21 09:13:51,32.64880283385204
-0.114,0.143,9.807,20.0,2017-10-21 09:13:52,35.83601994953294
-0.191,0.162,9.835,20.0,2017-10-21 09:13:53,39.42527393175487
-0.153,0.162,9.807,20.0,2017-10-21 09:13:54,33.43821165258596
-0.095,0.153,9.739,20.0,2017-10-21 09:13:55,30.5636507061686
-0.143,0.134,9.845,20.0,2017-10-21 09:13:56,30.995980352029797
-0.143,0.162,9.787,20.0,2017-10-21 09:13:57,38.8095776768644
-0.172,0.162,9.835,20.0,2017-10-21 09:13:58,27.839231104778555
-0.134,0.162,9.778,20.0,2017-10-21 09:13:59,33.09543464532062
-0.172,0.153,9.807,20.0,2017-10-21 09:14:00,29.210419510957518
-0.134,0.153,9.797,20.0,2017-10-21 09:14:01,26.646162708133225
-0.134,0.172,9.749,20.0,2017-10-21 09:14:02,33.5650949074511
-0.114,0.134,9.759,20.0,2017-10-21 09:14:03,30.384722977291144
-0.124,0.143,9.797,20.0,2017-10-21 09:14:04,28.91460140867558
-0.143,0.162,9.807,20.0,2017-10-21 09:14:05,33.275179735999416
-0.143,0.153,9.768,20.0,2017-10-21 09:14:06,34.9368550260911
-0.153,0.153,9.797,20.0,2017-10-21 09:14:07,35.781310930328246
-0.134,0.153,9.749,20.0,2017-10-21 09:14:08,33.421046704208244
-0.114,0.143,9.807,20.0,2017-10-21 09:14:09,28.67003993477792
-0.114,0.153,9.759,20.0,2017-10-21 09:14:10,33.54758763177236
-0.105,0.162,9.807,20.0,2017-10-21 09:14:11,33.20337197673816
-0.162,0.172,9.807,20.0,2017-10-21 09:14:12,30.24026433978206
-0.124,0.153,9.807,20.0,2017-10-21 09:14:13,33.85386655297697
-0.143,0.143,9.835,20.0,2017-10-21 09:14:14,35.122924073163965
-0.172,0.162,9.816,20.0,2017-10-21 09:14:15,33.51927219681472
-0.153,0.172,9.826,20.0,2017-10-21 09:14:16,30.040101041060865
-0.153,0.153,9.807,20.0,2017-10-21 09:14:17,27.989222912019468
-0.143,0.162,9.797,20.0,2017-10-21 09:14:18,30.51633674265681
-0.143,0.162,9.835,20.0,2017-10-21 09:14:19,33.980426325466674
-0.134,0.172,9.816,20.0,2017-10-21 09:14:20,34.657294131998974
-0.162,0.162,9.797,20.0,2017-10-21 09:14:21,31.14065676147034
-0.143,0.153,9.807,20.0,2017-10-21 09:14:23,29.073473187806464
-0.134,0.162,9.778,20.0,2017-10-21 09:14:24,34.638295856185465
-0.172,0.172,9.826,20.0,2017-10-21 09:14:25,34.606741338224325
-0.105,0.153,9.816,20.0,2017-10-21 09:14:26,30.97175258777048
-0.086,0.124,9.787,20.0,2017-10-21 09:14:27,31.4924106986376
-0.162,0.172,9.807,20.0,2017-10-21 09:14:28,30.03921849440863
-0.162,0.162,9.807,20.0,2017-10-21 09:14:29,33.24737688750095
-0.181,0.172,9.826,20.0,2017-10-21 09:14:30,35.42895904652569
-0.114,0.153,9.807,20.0,2017-10-21 09:14:31,30.687097091981382
-0.153,0.153,9.816,20.0,2017-10-21 09:14:32,27.585733545741338
-0.134,0.153,9.826,20.0,2017-10-21 09:14:33,31.8826311462469
-0.143,0.153,9.797,20.0,2017-10-21 09:14:34,27.741939474561455
-0.124,0.134,9.768,20.0,2017-10-21 09:14:35,31.81291607875255
-0.114,0.124,9.797,20.0,2017-10-21 09:14:36,29.29638412489355
-0.124,0.153,9.778,20.0,2017-10-21 09:14:37,28.28775034348782
-0.134,0.153,9.807,20.0,2017-10-21 09:14:38,30.898392478277223
-0.153,0.172,9.778,20.0,2017-10-21 09:14:39,33.50229273530181
-0.162,0.191,9.835,20.0,2017-10-21 09:14:40,29.998209862833477
-0.143,0.143,9.787,20.0,2017-10-21 09:14:41,26.88748213668223
