ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.009576807,0.17238252,9.825804,52.0,2017-04-11 13:23:42,57.535261306063234
0.019153614,0.20111294,9.883265,52.0,2017-04-11 13:23:43,61.69373934534142
-0.009576807,0.18195933,9.854534,53.0,2017-04-11 13:23:44,56.50034892285788
0.019153614,0.17238252,9.844957,53.0,2017-04-11 13:23:45,57.212761485573964
-0.019153614,0.21068975,9.883265,53.0,2017-04-11 13:23:46,44.373716777500334
-0.009576807,0.19153613,9.931149,55.0,2017-04-11 13:23:48,36.920875618408665
-0.038307227,0.18195933,9.80665,53.0,2017-04-11 13:23:49,43.176621973010285
-0.009576807,0.076614454,9.691729,53.0,2017-04-11 13:23:50,34.2654989071
0.1340753,0.18195933,10.505757,54.0,2017-04-11 13:23:51,32.80927480849395
0.02873042,0.19153613,10.0269165,53.0,2017-04-11 13:23:52,52.405802592957265
-0.019153614,0.21068975,9.595961,52.0,2017-04-11 13:23:53,54.114925183838345
-0.02873042,0.17238252,9.902418,51.0,2017-04-11 13:23:54,51.10726026650397
-0.02873042,0.11492168,9.749189,52.0,2017-04-11 13:23:55,55.08296980826663
0.019153614,0.18195933,9.825804,52.0,2017-04-11 13:23:56,53.69998077389087
0.05746084,0.11492168,9.461885,52.0,2017-04-11 13:23:57,52.4058929855805
0.0,0.39264908,9.720459,53.0,2017-04-11 13:23:58,45.9773240369685
0.038307227,0.24899697,10.0269165,52.0,2017-04-11 13:23:59,50.91878108323397
0.0,0.20111294,9.835381,55.0,2017-04-11 13:24:00,52.4147850781756
0.047884032,0.23942018,9.816227,53.0,2017-04-11 13:24:01,50.866157487155725
0.02873042,0.24899697,9.710882,54.0,2017-04-11 13:24:02,48.9614319917892
0.0,0.24899697,10.036493,52.0,2017-04-11 13:24:03,47.44315993273649
-0.05746084,0.21068975,9.749189,53.0,2017-04-11 13:24:04,51.62578603374599
-0.019153614,0.18195933,10.0269165,52.0,2017-04-11 13:24:05,53.78397844162768
-0.009576807,0.20111294,9.9790325,52.0,2017-04-11 13:24:06,54.34390020100521
-0.06703765,0.21068975,9.80665,53.0,2017-04-11 13:24:07,59.14128019631738
0.22026655,0.15322891,9.212888,53.0,2017-04-11 13:24:08,58.314127251496515
0.0,0.19153613,9.883265,53.0,2017-04-11 13:24:09,57.78911129859809
0.009576807,0.20111294,9.739613,53.0,2017-04-11 13:24:10,53.52196952131153
-0.038307227,0.2681506,10.007763,52.0,2017-04-11 13:24:11,54.731251825809075
0.038307227,0.23942018,9.835381,53.0,2017-04-11 13:24:13,52.2371794744035
-0.12449849,0.20111294,9.825804,53.0,2017-04-11 13:24:14,49.84956557633856
-0.076614454,0.21068975,9.950302,53.0,2017-04-11 13:24:15,49.351174161459625
-0.02873042,0.22984336,9.509769,53.0,2017-04-11 13:24:16,52.06974675636363
-0.019153614,0.19153613,9.251195,52.0,2017-04-11 13:24:17,55.27329455596237
0.0,0.22026655,9.835381,52.0,2017-04-11 13:24:18,60.283398023962974
0.047884032,0.20111294,9.299079,52.0,2017-04-11 13:24:19,57.625838327574314
0.009576807,0.21068975,10.342952,53.0,2017-04-11 13:24:20,56.96639448060324
0.08619126,0.19153613,9.605537,57.0,2017-04-11 13:24:21,50.52826465186534
0.0,0.02873042,9.9790325,57.0,2017-04-11 13:24:22,52.12280281749602
-0.02873042,0.18195933,9.825804,56.0,2017-04-11 13:24:23,54.59129795883452
0.0,0.20111294,9.873688,57.0,2017-04-11 13:24:24,53.63681342790884
-0.12449849,0.1436521,9.921572,57.0,2017-04-11 13:24:25,51.21300170573161
-0.05746084,0.20111294,9.80665,57.0,2017-04-11 13:24:26,46.24978336380292
0.009576807,0.22984336,9.701305,57.0,2017-04-11 13:24:27,51.378932616396675
0.0,0.17238252,9.768343,57.0,2017-04-11 13:24:28,47.854486935097846
-0.17238252,0.24899697,9.519346,57.0,2017-04-11 13:24:29,49.827032485461956
-0.076614454,0.20111294,10.113108,57.0,2017-04-11 13:24:30,42.59675838860254
0.06703765,0.21068975,9.998186,57.0,2017-04-11 13:24:31,45.265539076761456
0.047884032,0.20111294,10.151415,57.0,2017-04-11 13:24:32,56.16097672229672
-0.019153614,0.19153613,9.835381,57.0,2017-04-11 13:24:33,54.883405113483846
0.08619126,0.36391866,9.749189,57.0,2017-04-11 13:24:34,54.91303892046893
0.02873042,0.18195933,9.787497,53.0,2017-04-11 13:24:35,50.796266331318165
-0.02873042,0.15322891,9.844957,53.0,2017-04-11 13:24:37,53.261898061329376
0.06703765,0.33518824,9.902418,55.0,2017-04-11 13:24:38,57.50548028199763
-0.02873042,0.22984336,9.864111,51.0,2017-04-11 13:24:39,60.74994343160415
-0.02873042,0.20111294,9.710882,49.0,2017-04-11 13:24:40,57.28279374813078
0.10534488,0.019153614,10.141838,47.0,2017-04-11 13:24:41,60.05873636716322
-0.05746084,0.16280572,10.04607,46.0,2017-04-11 13:24:42,62.1110469730004
-0.076614454,0.23942018,9.461885,53.0,2017-04-11 13:24:43,60.95780408850195
-0.038307227,0.20111294,9.787497,53.0,2017-04-11 13:24:44,59.13879089306077
-0.02873042,0.20111294,9.797073,52.0,2017-04-11 13:24:45,60.76986550227167
-0.047884032,0.1436521,10.323798,52.0,2017-04-11 13:24:46,59.053255525855135
-0.05746084,0.25857377,9.423578,52.0,2017-04-11 13:24:47,57.915306686019925
0.02873042,0.21068975,9.461885,52.0,2017-04-11 13:24:48,52.7689080987263
0.038307227,0.18195933,9.797073,54.0,2017-04-11 13:24:49,56.82059760955944
0.0,0.18195933,9.825804,52.0,2017-04-11 13:24:50,57.48458598805415
0.038307227,0.06703765,10.342952,52.0,2017-04-11 13:24:51,56.22144532881299
0.009576807,0.08619126,9.758766,52.0,2017-04-11 13:24:52,52.239238592888015
-0.06703765,0.047884032,9.835381,52.0,2017-04-11 13:24:53,54.74498964427699
-0.08619126,0.18195933,9.768343,51.0,2017-04-11 13:24:54,56.71246054287628
-0.02873042,0.17238252,9.768343,52.0,2017-04-11 13:24:55,54.87302924402922
-0.019153614,0.20111294,9.797073,52.0,2017-04-11 13:24:56,53.29491085024438
0.0,0.21068975,9.931149,57.0,2017-04-11 13:24:57,54.99611443854114
-0.17238252,0.22984336,9.289502,57.0,2017-04-11 13:24:58,37.72662012182074
-0.047884032,0.20111294,9.825804,57.0,2017-04-11 13:24:59,48.519812141170114
-0.009576807,0.22026655,10.28549,57.0,2017-04-11 13:25:00,55.81630579524276
-0.06703765,0.23942018,9.710882,57.0,2017-04-11 13:25:01,51.28906527782269
0.0,0.24899697,9.797073,57.0,2017-04-11 13:25:02,51.890062878857826
-0.009576807,0.22026655,9.844957,57.0,2017-04-11 13:25:03,52.544603695273935
0.009576807,0.19153613,9.758766,58.0,2017-04-11 13:25:05,51.835154887613854
-0.02873042,0.20111294,9.471462,57.0,2017-04-11 13:25:06,50.27646350729271
-0.095768064,0.19153613,9.80665,57.0,2017-04-11 13:25:07,43.37186306312504
-0.06703765,0.24899697,10.01734,57.0,2017-04-11 13:25:08,48.49887452428894
-0.076614454,0.10534488,7.4028716,57.0,2017-04-11 13:25:09,51.76481848869254
-0.02873042,0.22984336,9.749189,57.0,2017-04-11 13:25:10,54.14921516633888
0.0,0.19153613,9.902418,57.0,2017-04-11 13:25:11,56.48836390857302
-0.009576807,0.08619126,9.739613,57.0,2017-04-11 13:25:12,49.62128012011347
0.16280572,0.23942018,9.797073,57.0,2017-04-11 13:25:13,46.61891092740501
0.0,0.20111294,9.844957,57.0,2017-04-11 13:25:14,49.94340802814328
0.038307227,0.25857377,9.720459,57.0,2017-04-11 13:25:15,50.888885164489
-0.009576807,0.22984336,9.825804,55.0,2017-04-11 13:25:16,50.144122141378006
0.019153614,0.19153613,9.825804,53.0,2017-04-11 13:25:17,47.17444691254595
-0.10534488,0.18195933,9.950302,54.0,2017-04-11 13:25:18,43.026813106896654
0.047884032,0.25857377,9.643845,50.0,2017-04-11 13:25:19,53.770743259500556
0.20111294,0.19153613,9.844957,49.0,2017-04-11 13:25:20,49.795148424840974
0.009576807,0.18195933,9.825804,48.0,2017-04-11 13:25:21,53.03930718121677
-0.038307227,0.18195933,9.77792,47.0,2017-04-11 13:25:22,54.426120607646496
-0.02873042,0.1436521,9.835381,54.0,2017-04-11 13:25:23,52.90344916635733
-0.009576807,0.18195933,9.77792,47.0,2017-04-11 13:25:24,52.440614898707096
-0.038307227,0.18195933,9.892841,47.0,2017-04-11 13:25:25,49.14439784826083
0.0,0.18195933,9.749189,52.0,2017-04-11 13:25:26,46.97218877706358
-0.17238252,0.22984336,9.682152,52.0,2017-04-11 13:25:27,47.458199121870244
-0.019153614,0.15322891,9.80665,46.0,2017-04-11 13:25:28,52.18094956407462
-0.095768064,0.22984336,10.036493,45.0,2017-04-11 13:25:30,52.59779252066537
0.009576807,0.095768064,10.04607,46.0,2017-04-11 13:25:31,55.08832664143749
-0.019153614,0.18195933,9.730036,47.0,2017-04-11 13:25:32,58.39746057833618
-0.009576807,0.21068975,9.854534,47.0,2017-04-11 13:25:33,55.5171385691845
-0.076614454,0.20111294,9.088389,46.0,2017-04-11 13:25:34,52.75634643895529
-0.11492168,0.038307227,9.251195,47.0,2017-04-11 13:25:35,58.49830593325442
0.009576807,0.22026655,9.892841,47.0,2017-04-11 13:25:36,57.64678520276381
-0.02873042,0.19153613,9.844957,47.0,2017-04-11 13:25:37,59.90705421878472
-0.019153614,0.22026655,9.825804,47.0,2017-04-11 13:25:38,55.55190082637039
-0.02873042,0.20111294,9.825804,46.0,2017-04-11 13:25:39,51.5058668847271
-0.019153614,0.31603462,9.797073,46.0,2017-04-11 13:25:40,45.773643579330425
0.0,0.18195933,9.816227,47.0,2017-04-11 13:25:41,37.21027540922147
0.019153614,0.22984336,9.758766,47.0,2017-04-11 13:25:42,53.31724045263748
-0.08619126,0.1340753,9.854534,47.0,2017-04-11 13:25:43,52.593990162974436
0.29688102,0.19153613,9.337387,46.0,2017-04-11 13:25:44,50.84411297357544
0.02873042,0.20111294,9.682152,47.0,2017-04-11 13:25:45,48.217548656932145
-0.009576807,0.23942018,9.528923,47.0,2017-04-11 13:25:46,58.58922951284108
0.0,0.30645782,9.682152,47.0,2017-04-11 13:25:47,52.16961613200927
-0.02873042,0.17238252,9.77792,51.0,2017-04-11 13:25:48,58.06634962279081
-0.10534488,0.12449849,9.576807,52.0,2017-04-11 13:25:49,51.37886434755532
-0.08619126,0.019153614,9.203311,52.0,2017-04-11 13:25:50,53.211779701995056
-0.019153614,0.21068975,10.113108,54.0,2017-04-11 13:25:51,60.72885198605991
-0.076614454,0.095768064,9.768343,53.0,2017-04-11 13:25:52,62.02414451427928
-0.038307227,0.18195933,9.758766,53.0,2017-04-11 13:25:53,58.73577625025952
-0.019153614,0.19153613,9.80665,54.0,2017-04-11 13:25:55,50.70552731574429
-0.06703765,0.1340753,9.586384,54.0,2017-04-11 13:25:56,49.43862465373513
-0.05746084,0.18195933,10.007763,54.0,2017-04-11 13:25:57,42.29335093682428
0.0,0.19153613,9.701305,54.0,2017-04-11 13:25:58,45.86720926707868
-0.06703765,0.18195933,9.787497,53.0,2017-04-11 13:25:59,55.587991278366964
0.095768064,0.32561144,10.314221,55.0,2017-04-11 13:26:00,48.6041753882498
-0.009576807,0.18195933,9.749189,53.0,2017-04-11 13:26:01,47.19107529360846
-0.05746084,0.20111294,9.337387,54.0,2017-04-11 13:26:02,54.04687015937405
-0.038307227,0.06703765,9.050082,55.0,2017-04-11 13:26:03,51.07157927532852
-0.10534488,0.095768064,9.672575,55.0,2017-04-11 13:26:04,54.03439371296555
-0.10534488,0.15322891,9.490616,53.0,2017-04-11 13:26:05,58.377070856560394
0.12449849,0.29688102,9.691729,51.0,2017-04-11 13:26:06,58.58266831657944
-0.038307227,0.21068975,9.844957,40.0,2017-04-11 13:26:07,56.86870064070129
0.06703765,0.19153613,9.902418,41.0,2017-04-11 13:26:08,51.078511619426024
-0.12449849,-0.19153613,9.80665,41.0,2017-04-11 13:26:09,52.40980871263321
-11.262324,0.095768064,6.1195793,51.0,2017-04-11 13:26:10,50.168886460684476
0.45968673,2.0398598,8.7532015,39.0,2017-04-11 13:26:11,48.681017639668354
1.0055647,2.0494366,9.32781,41.0,2017-04-11 13:26:12,48.25737425009902
1.3599066,2.1739352,9.5385,40.0,2017-04-11 13:26:13,52.390439508902666
1.8100165,2.4037786,9.471462,41.0,2017-04-11 13:26:14,53.170485267583594
1.7717092,1.8387469,9.356541,38.0,2017-04-11 13:26:15,52.56666995666059
1.8004397,2.27928,9.126697,40.0,2017-04-11 13:26:16,53.726341542646296
2.7964275,3.1028855,8.6574335,39.0,2017-04-11 13:26:18,52.45294764197971
2.0398598,4.0222588,8.542512,35.0,2017-04-11 13:26:19,63.01550844055656
0.8523358,2.681506,9.356541,30.0,2017-04-11 13:26:20,69.07581663500147
1.8579005,4.0222588,8.8777,36.0,2017-04-11 13:26:21,71.47985451960567
2.5091233,4.9416323,9.270349,27.0,2017-04-11 13:26:22,72.47904001143337
2.0111294,4.3861775,8.963891,37.0,2017-04-11 13:26:23,72.85705031623648
3.2082303,3.1603463,8.379706,30.0,2017-04-11 13:26:24,70.14988550658443
2.2697031,5.0182467,7.7572136,30.0,2017-04-11 13:26:25,67.18141623804125
2.3750482,3.1507695,8.6095495,20.0,2017-04-11 13:26:26,62.281962435123326
-0.15322891,3.371036,12.133814,66.0,2017-04-11 13:26:27,66.10043620927743
-0.1340753,3.1028855,11.654974,88.0,2017-04-11 13:26:28,70.32476186984641
0.10534488,-4.0414124,8.561666,70.0,2017-04-11 13:26:29,71.42464775400268
0.06703765,0.10534488,9.80665,72.0,2017-04-11 13:26:30,70.1355642519849
0.05746084,0.1340753,9.825804,74.0,2017-04-11 13:26:31,67.05796686678633
0.06703765,0.1436521,9.911995,78.0,2017-04-11 13:26:32,61.56880563370825
0.10534488,0.15322891,9.854534,80.0,2017-04-11 13:26:33,70.17021302075773
0.05746084,0.1436521,9.844957,80.0,2017-04-11 13:26:34,69.83535473920705
0.06703765,0.16280572,10.065224,81.0,2017-04-11 13:26:35,67.76316986661519
0.047884032,0.12449849,10.065224,78.0,2017-04-11 13:26:36,66.56866587112832
0.17238252,0.20111294,9.308656,75.0,2017-04-11 13:26:37,58.53721092987888
0.076614454,0.095768064,9.595961,68.0,2017-04-11 13:26:38,53.86575461971073
0.038307227,0.1340753,9.77792,57.0,2017-04-11 13:26:39,62.81857343857108
0.047884032,0.095768064,9.825804,57.0,2017-04-11 13:26:40,62.60589536445812
0.047884032,0.11492168,9.988609,57.0,2017-04-11 13:26:41,61.89316516393997
0.12449849,0.10534488,9.155427,53.0,2017-04-11 13:26:42,58.122067571112
0.009576807,0.15322891,9.758766,48.0,2017-04-11 13:26:44,52.04667044097146
0.019153614,0.076614454,9.921572,47.0,2017-04-11 13:26:45,55.29846894849768
0.019153614,0.095768064,9.509769,73.0,2017-04-11 13:26:46,56.94628569050748
0.08619126,0.08619126,9.749189,77.0,2017-04-11 13:26:47,57.665405766256015
0.15322891,0.076614454,9.509769,77.0,2017-04-11 13:26:48,57.75801795293363
0.02873042,0.12449849,10.0269165,76.0,2017-04-11 13:26:49,61.843610870612494
-0.1340753,0.1340753,10.0748005,77.0,2017-04-11 13:26:50,61.32695352790436
0.05746084,0.11492168,9.787497,78.0,2017-04-11 13:26:51,61.224263760843925
0.1436521,0.047884032,9.864111,76.0,2017-04-11 13:26:52,63.59589058184986
-0.02873042,0.076614454,9.643845,76.0,2017-04-11 13:26:53,59.137378706844785
0.038307227,0.1340753,9.605537,77.0,2017-04-11 13:26:54,61.82413203416587
0.038307227,0.12449849,9.32781,76.0,2017-04-11 13:26:55,53.70853803990898
-0.15322891,0.095768064,9.825804,68.0,2017-04-11 13:26:56,58.93959179386833
-0.009576807,0.21068975,9.768343,69.0,2017-04-11 13:26:57,54.16534011015713
0.076614454,0.16280572,9.80665,36.0,2017-04-11 13:26:58,63.31920605462067
0.047884032,0.19153613,9.988609,42.0,2017-04-11 13:26:59,59.423233960608385
0.05746084,0.1340753,9.844957,60.0,2017-04-11 13:27:00,61.23016792632913
-0.12449849,0.15322891,8.523358,58.0,2017-04-11 13:27:01,54.47097366441991
0.06703765,0.095768064,8.590396,69.0,2017-04-11 13:27:02,44.08963698551087
0.08619126,0.10534488,9.768343,71.0,2017-04-11 13:27:03,57.9067367540678
0.076614454,0.1340753,9.825804,71.0,2017-04-11 13:27:04,55.34123013866677
0.06703765,0.095768064,9.825804,72.0,2017-04-11 13:27:05,54.02274679832149
0.009576807,0.08619126,9.844957,72.0,2017-04-11 13:27:06,52.54038450417211
0.076614454,0.05746084,9.80665,71.0,2017-04-11 13:27:07,40.44588263046825
0.047884032,0.11492168,9.797073,70.0,2017-04-11 13:27:08,60.96907595066797
0.038307227,0.076614454,9.940725,72.0,2017-04-11 13:27:10,63.68116826949209
0.06703765,0.12449849,9.749189,71.0,2017-04-11 13:27:11,67.82320103856358
0.047884032,0.10534488,9.787497,69.0,2017-04-11 13:27:12,61.61950099138419
0.05746084,0.12449849,9.80665,70.0,2017-04-11 13:27:13,64.73003184967156
0.038307227,0.08619126,9.864111,70.0,2017-04-11 13:27:14,56.279888883775165
0.12449849,0.11492168,10.007763,71.0,2017-04-11 13:27:15,65.06057210230537
0.12449849,0.18195933,9.595961,72.0,2017-04-11 13:27:16,66.52232995189996
0.16280572,0.1436521,10.036493,72.0,2017-04-11 13:27:17,69.97052705164688
0.038307227,0.076614454,9.844957,68.0,2017-04-11 13:27:18,66.59735346358049
0.076614454,0.1436521,9.634268,43.0,2017-04-11 13:27:19,66.76524119706583
0.076614454,0.10534488,9.768343,65.0,2017-04-11 13:27:20,57.20674440693603
0.18195933,0.11492168,9.80665,62.0,2017-04-11 13:27:21,61.335064817676766
0.06703765,0.11492168,9.969456,62.0,2017-04-11 13:27:22,61.432951977534614
0.019153614,0.076614454,9.787497,64.0,2017-04-11 13:27:23,62.164924969483124
0.038307227,0.17238252,10.055647,67.0,2017-04-11 13:27:24,63.03507909580027
0.02873042,0.11492168,9.835381,66.0,2017-04-11 13:27:25,57.653800754212924
0.11492168,0.1340753,9.911995,66.0,2017-04-11 13:27:26,63.26189060718363
0.06703765,0.10534488,9.883265,63.0,2017-04-11 13:27:27,57.41923369182856
-0.038307227,0.12449849,9.739613,66.0,2017-04-11 13:27:28,61.097248825673
0.076614454,0.12449849,9.864111,65.0,2017-04-11 13:27:29,64.18525214330862
0.038307227,0.1436521,9.864111,68.0,2017-04-11 13:27:30,66.03641194079275
0.076614454,0.1436521,9.959879,68.0,2017-04-11 13:27:31,61.85046324173683
0.06703765,0.1436521,10.01734,68.0,2017-04-11 13:27:32,51.13339503486513
-0.02873042,0.11492168,9.80665,68.0,2017-04-11 13:27:34,62.88330713833966
0.08619126,0.1340753,9.883265,65.0,2017-04-11 13:27:35,67.09403137537512
0.038307227,0.15322891,9.844957,67.0,2017-04-11 13:27:36,59.464745978729134
0.009576807,0.23942018,9.787497,56.0,2017-04-11 13:27:37,61.201659366924694
-0.019153614,-0.11492168,9.797073,58.0,2017-04-11 13:27:38,61.07295067548293
0.05746084,0.076614454,9.481039,70.0,2017-04-11 13:27:39,61.811344950715664
0.047884032,0.11492168,9.710882,74.0,2017-04-11 13:27:40,66.80232971772094
0.10534488,0.16280572,9.80665,75.0,2017-04-11 13:27:41,67.38851646098172
0.05746084,0.10534488,9.346964,78.0,2017-04-11 13:27:42,64.90610752228397
0.038307227,0.16280572,9.624691,78.0,2017-04-11 13:27:43,59.14285079243248
0.02873042,0.1340753,9.80665,78.0,2017-04-11 13:27:44,57.22397060018325
0.009576807,0.1340753,10.409989,76.0,2017-04-11 13:27:45,57.514770372858706
0.02873042,0.095768064,9.835381,78.0,2017-04-11 13:27:46,52.61298971738914
0.06703765,0.18195933,9.921572,79.0,2017-04-11 13:27:47,64.72387991324953
0.02873042,0.16280572,10.036493,79.0,2017-04-11 13:27:48,62.332579660870564
0.009576807,0.11492168,9.816227,79.0,2017-04-11 13:27:49,61.15855867615171
0.047884032,0.12449849,9.902418,78.0,2017-04-11 13:27:50,57.28529668643054
0.10534488,0.19153613,10.563218,79.0,2017-04-11 13:27:51,55.11867174855983
0.12449849,0.076614454,9.787497,79.0,2017-04-11 13:27:52,54.93193367902711
0.095768064,0.15322891,9.77792,78.0,2017-04-11 13:27:53,59.01047965876168
0.038307227,0.10534488,9.816227,80.0,2017-04-11 13:27:54,65.58743541753009
0.06703765,0.08619126,9.720459,78.0,2017-04-11 13:27:55,64.19761410870099
0.047884032,0.095768064,9.787497,78.0,2017-04-11 13:27:56,64.71900323274662
0.02873042,0.1340753,9.710882,79.0,2017-04-11 13:27:57,58.288420312612686
0.18195933,0.10534488,9.873688,79.0,2017-04-11 13:27:58,57.40695332813387
0.047884032,0.10534488,9.864111,80.0,2017-04-11 13:27:59,57.539894668331335
0.05746084,0.11492168,9.787497,78.0,2017-04-11 13:28:00,60.7644317689612
0.08619126,0.1340753,9.825804,72.0,2017-04-11 13:28:02,57.85692197321163
0.0,0.1340753,9.835381,72.0,2017-04-11 13:28:03,53.14513628343664
0.08619126,0.11492168,9.768343,65.0,2017-04-11 13:28:04,51.745864938929536
0.05746084,0.12449849,9.739613,67.0,2017-04-11 13:28:05,50.42323101410378
-0.22984336,0.20111294,9.595961,67.0,2017-04-11 13:28:06,57.319972122375134
0.15322891,0.4309563,9.825804,69.0,2017-04-11 13:28:07,40.73221238557181
-3.3997664,2.8060043,5.209783,47.0,2017-04-11 13:28:08,49.24126771512831
3.4955344,3.5242648,8.034941,45.0,2017-04-11 13:28:09,50.41978809096705
2.72939,4.510676,8.695741,47.0,2017-04-11 13:28:10,46.035419328636166
2.4899697,4.654328,8.695741,52.0,2017-04-11 13:28:11,50.98359686981857
2.4899697,4.4915223,8.494628,50.0,2017-04-11 13:28:12,53.376968976146124
2.4420857,4.357447,6.7324953,50.0,2017-04-11 13:28:13,50.20317366645532
2.327164,4.271256,8.561666,50.0,2017-04-11 13:28:14,48.22194036517367
2.3750482,4.2521024,8.6574335,50.0,2017-04-11 13:28:15,47.45899270513288
2.3080103,4.213795,8.848969,50.0,2017-04-11 13:28:16,60.03964979803236
2.1643584,4.1371803,8.848969,51.0,2017-04-11 13:28:17,53.416565490969674
2.3080103,4.012682,8.6574335,51.0,2017-04-11 13:28:18,58.09946733344819
2.135628,3.9360676,9.442732,53.0,2017-04-11 13:28:19,48.37619742764169
2.2888567,3.8402996,8.944737,55.0,2017-04-11 13:28:20,50.9857096241922
2.336741,3.4572272,9.059659,55.0,2017-04-11 13:28:21,47.652607000901924
2.231396,3.217807,8.973468,54.0,2017-04-11 13:28:22,41.28385939162523
2.2505496,3.1603463,8.944737,54.0,2017-04-11 13:28:23,46.26064032768377
1.9249382,3.1316159,9.222465,57.0,2017-04-11 13:28:24,56.33972269923865
-0.009576807,1.340753,10.43872,68.0,2017-04-11 13:28:26,37.4456530991472
-0.36391866,1.388637,10.649409,69.0,2017-04-11 13:28:27,31.215793344794506
0.02873042,5.401319,7.3071036,63.0,2017-04-11 13:28:28,40.88934257219404
-0.009576807,4.865018,8.868123,53.0,2017-04-11 13:28:29,40.023480599851666
0.82360536,4.673482,8.686164,50.0,2017-04-11 13:28:30,47.71794979607745
0.6895301,4.8267107,8.7532015,47.0,2017-04-11 13:28:31,53.596063801798586
0.60333884,4.7500963,8.082825,47.0,2017-04-11 13:28:32,54.669966759427425
0.91937345,4.951209,8.734048,47.0,2017-04-11 13:28:33,53.87112073854385
1.043872,5.085284,7.8146744,48.0,2017-04-11 13:28:34,54.92616675395753
0.8331822,5.2385135,8.236053,50.0,2017-04-11 13:28:35,54.676468675957
0.7661445,5.3438582,8.2169,51.0,2017-04-11 13:28:36,57.98098629874712
0.6512229,5.363012,8.255207,50.0,2017-04-11 13:28:37,49.23209942278892
0.641646,5.410896,8.159439,47.0,2017-04-11 13:28:38,50.506245217553825
0.82360536,5.583278,7.8050976,52.0,2017-04-11 13:28:39,29.453947192447632
-1.1013328,1.340753,7.3166804,74.0,2017-04-11 13:28:40,54.13293077739254
1.043872,-5.985504,10.6877165,61.0,2017-04-11 13:28:41,53.47684113707669
0.34476504,-1.2641385,13.589489,62.0,2017-04-11 13:28:42,58.7827645000269
3.217807,0.7374141,9.854534,52.0,2017-04-11 13:28:43,66.41216712282231
0.8523358,3.2082303,9.653421,46.0,2017-04-11 13:28:44,59.59717803920499
0.7469909,-1.8291701,9.691729,54.0,2017-04-11 13:28:45,55.43457493676546
0.16280572,0.19153613,9.595961,66.0,2017-04-11 13:28:46,40.27460843259054
0.06703765,0.15322891,9.80665,71.0,2017-04-11 13:28:47,42.459231719708015
0.05746084,0.16280572,9.835381,71.0,2017-04-11 13:28:48,53.15691957672079
0.076614454,0.20111294,9.346964,72.0,2017-04-11 13:28:50,44.94619350061467
0.095768064,0.15322891,9.758766,72.0,2017-04-11 13:28:51,67.34813720991508
0.095768064,0.15322891,9.797073,71.0,2017-04-11 13:28:52,64.80003112754137
0.10534488,0.12449849,9.730036,72.0,2017-04-11 13:28:53,63.95182163912004
0.11492168,0.16280572,9.797073,72.0,2017-04-11 13:28:54,58.552289801686484
0.095768064,0.1340753,9.787497,65.0,2017-04-11 13:28:55,43.84579531634709
0.11492168,0.15322891,9.911995,66.0,2017-04-11 13:28:56,47.822514117932656
0.076614454,0.1436521,9.816227,65.0,2017-04-11 13:28:57,43.674163196394545
0.08619126,0.18195933,9.864111,64.0,2017-04-11 13:28:58,51.53823321575778
0.06703765,0.16280572,9.854534,64.0,2017-04-11 13:28:59,51.128922998536446
0.12449849,0.16280572,10.25676,69.0,2017-04-11 13:29:00,49.4176648709916
0.10534488,0.095768064,9.720459,65.0,2017-04-11 13:29:01,43.13400392873227
0.11492168,0.1436521,9.251195,64.0,2017-04-11 13:29:02,56.346490709336614
0.076614454,0.15322891,9.797073,65.0,2017-04-11 13:29:03,55.839483159322526
0.11492168,0.1340753,9.634268,69.0,2017-04-11 13:29:04,60.6472647266482
0.047884032,0.19153613,9.911995,68.0,2017-04-11 13:29:05,55.49896893552887
0.047884032,0.15322891,9.931149,66.0,2017-04-11 13:29:06,57.035948938645134
0.08619126,0.10534488,9.797073,65.0,2017-04-11 13:29:07,49.12662523053599
0.0,0.10534488,9.672575,64.0,2017-04-11 13:29:08,51.7605236986282
0.11492168,0.16280572,9.56723,63.0,2017-04-11 13:29:09,48.39948500753732
0.047884032,0.15322891,9.672575,65.0,2017-04-11 13:29:10,53.712445414463645
0.1436521,0.12449849,9.921572,65.0,2017-04-11 13:29:11,60.160830694482996
0.076614454,0.12449849,9.461885,67.0,2017-04-11 13:29:12,58.47228875648935
0.22026655,0.1436521,10.04607,67.0,2017-04-11 13:29:14,57.77071356642168
0.08619126,0.15322891,9.768343,68.0,2017-04-11 13:29:15,55.27363713261746
0.08619126,0.1340753,9.787497,66.0,2017-04-11 13:29:16,58.38442941755429
0.047884032,0.17238252,9.682152,66.0,2017-04-11 13:29:17,64.14656233790808
0.038307227,0.21068975,9.950302,63.0,2017-04-11 13:29:18,58.25069835178623
0.06703765,0.1436521,9.835381,66.0,2017-04-11 13:29:19,53.50372738911468
0.02873042,0.15322891,9.768343,67.0,2017-04-11 13:29:20,54.977906403813535
0.15322891,0.1340753,9.375694,67.0,2017-04-11 13:29:21,59.816981476207296
0.02873042,0.22026655,9.883265,68.0,2017-04-11 13:29:22,59.81915910613024
0.047884032,0.22026655,9.768343,70.0,2017-04-11 13:29:23,59.71608736777209
0.038307227,0.1340753,9.80665,69.0,2017-04-11 13:29:24,59.8725013483174
0.076614454,0.1436521,9.835381,68.0,2017-04-11 13:29:25,58.34233236623149
0.05746084,0.17238252,9.5385,67.0,2017-04-11 13:29:26,55.670949658812184
