ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.381745,0.01316811,6.879739,12.0,2017-08-02 16:49:55,42.72127751793876
6.405687,0.04189853,6.851008,12.0,2017-08-02 16:49:56,51.73222691877153
6.3099184,-0.017956512,6.9228344,14.0,2017-08-02 16:49:57,55.07002986854667
6.353014,-0.022744916,6.9371996,15.0,2017-08-02 16:49:58,35.85312649329114
6.3913217,0.0,6.870162,16.0,2017-08-02 16:49:59,43.298919959010995
6.3003416,0.01316811,6.908469,16.0,2017-08-02 16:50:00,65.22513044737828
6.3865333,0.0035913025,6.8988924,16.0,2017-08-02 16:50:01,52.99133190563553
6.343437,-0.008379706,6.8988924,16.0,2017-08-02 16:50:02,42.51552828177115
6.39611,-0.027533319,6.932411,16.0,2017-08-02 16:50:03,51.25293417115829
6.3482256,0.027533319,6.8749504,16.0,2017-08-02 16:50:04,50.21556265005554
6.3578024,-0.046686932,6.932411,16.0,2017-08-02 16:50:05,57.19774913276383
6.367379,-0.03232172,6.9228344,16.0,2017-08-02 16:50:06,55.178183742220796
6.362591,0.027533319,6.8749504,17.0,2017-08-02 16:50:07,59.48790499977477
6.353014,-0.046686932,6.9371996,16.0,2017-08-02 16:50:08,54.83014585885161
6.338649,-0.037110128,6.9371996,16.0,2017-08-02 16:50:09,48.718996006518026
6.3913217,0.0035913025,6.8557963,16.0,2017-08-02 16:50:10,57.34975972308629
6.343437,-0.027533319,6.941988,16.0,2017-08-02 16:50:11,62.627075736665496
6.3865333,0.008379706,6.903681,16.0,2017-08-02 16:50:12,56.25924090978086
6.329072,0.0,6.8893156,16.0,2017-08-02 16:50:13,51.299894939096625
6.3721676,-0.017956512,6.9228344,16.0,2017-08-02 16:50:14,46.570281405891045
6.353014,0.037110128,6.879739,16.0,2017-08-02 16:50:15,48.721730321113
6.353014,0.04189853,6.884527,16.0,2017-08-02 16:50:16,55.95433759945507
6.3578024,-0.03232172,6.941988,16.0,2017-08-02 16:50:17,44.90644976550853
6.367379,0.03232172,6.879739,16.0,2017-08-02 16:50:18,58.8911644691058
6.3865333,0.022744916,6.870162,16.0,2017-08-02 16:50:19,61.95731834846444
6.314707,-0.05626374,6.96593,16.0,2017-08-02 16:50:20,57.92680207934452
6.381745,0.03232172,6.8653736,16.0,2017-08-02 16:50:21,58.998083851548515
6.3338604,-0.017956512,6.9371996,16.0,2017-08-02 16:50:22,58.89803371260042
6.3769565,0.027533319,6.8653736,16.0,2017-08-02 16:50:23,51.18214746685264
6.3865333,0.022744916,6.8749504,15.0,2017-08-02 16:50:24,37.05279843634864
6.338649,-0.0035913025,6.908469,16.0,2017-08-02 16:50:25,35.88241585374037
6.381745,0.0035913025,6.879739,15.0,2017-08-02 16:50:26,36.16394437142556
6.3242836,0.01316811,6.8988924,15.0,2017-08-02 16:50:27,44.98087080228422
6.381745,-0.022744916,6.908469,15.0,2017-08-02 16:50:28,51.66557467493742
6.353014,-0.01316811,6.9371996,15.0,2017-08-02 16:50:29,53.171779528227255
6.3338604,0.01316811,6.879739,15.0,2017-08-02 16:50:30,50.05577531260266
6.3482256,-0.022744916,6.951565,15.0,2017-08-02 16:50:31,46.06778693094191
6.362591,0.017956512,6.8893156,14.0,2017-08-02 16:50:32,51.120407340244924
6.3913217,0.037110128,6.8749504,14.0,2017-08-02 16:50:33,52.13133989747205
6.329072,-0.022744916,6.932411,14.0,2017-08-02 16:50:34,45.488188547515875
6.3865333,0.01316811,6.870162,15.0,2017-08-02 16:50:35,37.551602059672504
6.3242836,-0.0035913025,6.918046,15.0,2017-08-02 16:50:36,49.016808607262014
6.405687,-0.017956512,6.8988924,15.0,2017-08-02 16:50:37,53.79564657107761
6.3913217,-0.01316811,6.8893156,15.0,2017-08-02 16:50:38,41.81094847426859
6.343437,0.008379706,6.8749504,14.0,2017-08-02 16:50:39,46.359833817619105
6.3578024,0.027533319,6.894104,15.0,2017-08-02 16:50:40,46.26158731675247
6.367379,0.03232172,6.8605847,15.0,2017-08-02 16:50:41,49.55766490611965
6.343437,-0.05626374,6.956353,16.0,2017-08-02 16:50:42,53.05347015730119
6.319495,-0.017956512,6.96593,15.0,2017-08-02 16:50:43,57.03189621428879
6.3769565,0.027533319,6.870162,15.0,2017-08-02 16:50:44,53.34570907521006
6.314707,-0.037110128,6.956353,15.0,2017-08-02 16:50:45,44.55770534360492
6.381745,0.04189853,6.884527,15.0,2017-08-02 16:50:46,56.33796550617488
6.30513,-0.017956512,6.9371996,15.0,2017-08-02 16:50:47,61.55790615702233
6.420052,0.01316811,6.879739,15.0,2017-08-02 16:50:48,56.58348576231562
6.3721676,0.022744916,6.884527,15.0,2017-08-02 16:50:49,56.059642650223196
6.3338604,-0.01316811,6.951565,15.0,2017-08-02 16:50:50,57.5237967999619
6.3913217,0.01316811,6.879739,15.0,2017-08-02 16:50:51,62.362420096817274
6.3482256,-0.027533319,6.9467764,12.0,2017-08-02 16:50:52,46.997305883064215
6.353014,-0.037110128,6.956353,12.0,2017-08-02 16:50:53,44.361723658618644
6.3769565,0.022744916,6.8605847,12.0,2017-08-02 16:50:54,50.14580727844106
6.338649,-0.017956512,6.9611416,12.0,2017-08-02 16:50:55,53.34278351746224
6.3578024,0.022744916,6.870162,11.0,2017-08-02 16:50:56,49.88533679892071
6.3578024,-0.027533319,6.951565,12.0,2017-08-02 16:50:57,64.7510336942555
6.353014,0.027533319,6.8653736,11.0,2017-08-02 16:50:58,54.83553219293057
6.3769565,-0.037110128,6.927623,12.0,2017-08-02 16:50:59,63.25416279678559
6.3721676,-0.017956512,6.927623,12.0,2017-08-02 16:51:00,44.58529049351388
6.3242836,0.017956512,6.8893156,12.0,2017-08-02 16:51:01,51.46839303259788
6.3721676,-0.008379706,6.918046,12.0,2017-08-02 16:51:02,60.77825491609228
6.3769565,-0.0035913025,6.903681,12.0,2017-08-02 16:51:03,61.731515899614536
6.319495,-0.008379706,6.903681,14.0,2017-08-02 16:51:04,49.36389953738658
6.3913217,-0.01316811,6.894104,14.0,2017-08-02 16:51:05,36.89097044512466
6.314707,-0.017956512,6.927623,12.0,2017-08-02 16:51:06,35.394928559850115
6.3913217,0.0,6.8653736,12.0,2017-08-02 16:51:07,36.89807173611957
6.3769565,0.008379706,6.870162,12.0,2017-08-02 16:51:08,36.5239291483515
6.329072,-0.022744916,6.951565,12.0,2017-08-02 16:51:09,48.16131717979984
6.367379,0.01316811,6.8653736,12.0,2017-08-02 16:51:10,59.93306998329686
6.3578024,-0.037110128,6.956353,11.0,2017-08-02 16:51:11,35.19570013817405
6.343437,-0.027533319,6.9707184,12.0,2017-08-02 16:51:12,39.742156193432095
6.3578024,0.027533319,6.8653736,12.0,2017-08-02 16:51:13,60.269755259173806
6.381745,-0.037110128,6.903681,12.0,2017-08-02 16:51:14,57.301936811656205
6.343437,0.037110128,6.8749504,12.0,2017-08-02 16:51:15,57.958408313566416
6.3913217,-0.027533319,6.8988924,12.0,2017-08-02 16:51:16,49.82820426503959
6.343437,-0.0035913025,6.908469,12.0,2017-08-02 16:51:17,48.782348189703356
6.314707,-0.0035913025,6.908469,12.0,2017-08-02 16:51:18,51.63824632634521
6.3913217,-0.008379706,6.879739,12.0,2017-08-02 16:51:19,53.449855872210755
6.338649,-0.022744916,6.941988,12.0,2017-08-02 16:51:20,60.82210698631428
6.381745,0.027533319,6.879739,12.0,2017-08-02 16:51:21,60.1711346759013
6.329072,-0.01316811,6.941988,12.0,2017-08-02 16:51:22,56.09630054322664
6.343437,-0.027533319,6.941988,12.0,2017-08-02 16:51:23,36.170593445150395
6.3482256,-0.017956512,6.941988,12.0,2017-08-02 16:51:24,51.313404505747286
6.3769565,0.022744916,6.8557963,12.0,2017-08-02 16:51:25,58.30038692703735
6.3769565,0.022744916,6.8462195,12.0,2017-08-02 16:51:26,54.03259914520095
6.353014,-0.03232172,6.9371996,12.0,2017-08-02 16:51:27,51.647685365151546
6.3913217,-0.046686932,6.9228344,12.0,2017-08-02 16:51:28,59.41237652943461
6.3338604,-0.0035913025,6.903681,12.0,2017-08-02 16:51:29,62.2157088042751
6.3769565,-0.01316811,6.894104,12.0,2017-08-02 16:51:30,37.134255673170905
6.3338604,-0.03232172,6.918046,12.0,2017-08-02 16:51:32,53.619510773937805
6.3769565,0.0035913025,6.879739,12.0,2017-08-02 16:51:33,51.61895134717624
6.381745,0.022744916,6.851008,12.0,2017-08-02 16:51:34,47.95179282766306
6.343437,-0.03232172,6.9371996,12.0,2017-08-02 16:51:35,47.608714251762756
6.353014,0.03232172,6.8557963,12.0,2017-08-02 16:51:36,51.48525714366053
6.3721676,-0.03232172,6.927623,11.0,2017-08-02 16:51:37,61.96733926516075
6.6307416,0.1328782,6.597223,12.0,2017-08-02 16:51:38,56.47632744454626
6.3338604,0.037110128,6.8893156,12.0,2017-08-02 16:51:39,55.591879923948014
6.3865333,-0.017956512,6.927623,14.0,2017-08-02 16:51:40,59.57830506636871
6.3338604,0.027533319,6.894104,12.0,2017-08-02 16:51:41,50.8300945309002
6.3865333,0.008379706,6.918046,12.0,2017-08-02 16:51:42,54.835907578506834
6.3242836,0.01316811,6.9228344,12.0,2017-08-02 16:51:43,54.87473829444326
6.30513,-0.01316811,6.908469,12.0,2017-08-02 16:51:44,48.06415983249131
6.353014,0.0035913025,6.9132576,12.0,2017-08-02 16:51:45,55.037428008124934
6.338649,-0.01316811,6.932411,12.0,2017-08-02 16:51:46,49.884732056293146
6.3578024,0.01316811,6.8557963,12.0,2017-08-02 16:51:47,41.29089977278957
6.3769565,0.03232172,6.879739,12.0,2017-08-02 16:51:48,58.05297299701312
6.3338604,-0.022744916,6.941988,12.0,2017-08-02 16:51:49,50.71258152487572
6.3482256,0.051475335,6.8653736,12.0,2017-08-02 16:51:50,52.756841679039184
6.3578024,-0.03232172,6.956353,12.0,2017-08-02 16:51:51,46.39871648944477
6.3769565,0.027533319,6.8653736,12.0,2017-08-02 16:51:52,58.83325431293617
6.343437,-0.027533319,6.956353,12.0,2017-08-02 16:51:53,45.25251392130416
6.338649,-0.037110128,6.9371996,12.0,2017-08-02 16:51:54,49.45109163318129
6.338649,0.017956512,6.894104,12.0,2017-08-02 16:51:55,57.45459897257768
6.3578024,0.0035913025,6.9228344,12.0,2017-08-02 16:51:56,53.745190898046374
6.3099184,0.008379706,6.8893156,12.0,2017-08-02 16:51:57,35.23264485284908
6.319495,0.01316811,6.8988924,12.0,2017-08-02 16:51:58,35.02938531691052
6.3769565,0.008379706,6.894104,12.0,2017-08-02 16:51:59,34.46038620921281
6.3721676,0.008379706,6.908469,12.0,2017-08-02 16:52:00,51.292311519809324
6.381745,0.0,6.879739,12.0,2017-08-02 16:52:01,46.37941488451566
6.3003416,-0.03232172,6.9611416,12.0,2017-08-02 16:52:02,62.71526241370122
6.3338604,-0.037110128,6.9467764,12.0,2017-08-02 16:52:03,62.9082400914066
6.3721676,0.05626374,6.8749504,12.0,2017-08-02 16:52:04,37.189077418207866
6.338649,-0.05626374,6.956353,12.0,2017-08-02 16:52:05,54.410541349137524
6.3721676,0.037110128,6.841431,12.0,2017-08-02 16:52:06,51.70991163766885
6.319495,-0.03232172,6.96593,12.0,2017-08-02 16:52:07,38.29587479524084
6.353014,0.061052144,6.841431,12.0,2017-08-02 16:52:08,51.63180753369965
6.3721676,-0.027533319,6.951565,12.0,2017-08-02 16:52:09,56.685554847222754
6.367379,0.0,6.932411,12.0,2017-08-02 16:52:10,54.86269297710785
6.319495,0.027533319,6.908469,11.0,2017-08-02 16:52:11,55.06470721278121
6.3721676,-0.022744916,6.932411,11.0,2017-08-02 16:52:12,63.401875382232696
6.381745,0.008379706,6.908469,12.0,2017-08-02 16:52:13,61.497614158349634
6.3099184,0.0035913025,6.932411,12.0,2017-08-02 16:52:14,39.79727871029365
6.381745,0.008379706,6.870162,12.0,2017-08-02 16:52:15,48.544429046152885
6.329072,0.0035913025,6.951565,11.0,2017-08-02 16:52:16,58.27498015497739
6.381745,0.027533319,6.8893156,12.0,2017-08-02 16:52:17,60.57627126893128
6.3482256,0.037110128,6.870162,12.0,2017-08-02 16:52:18,51.57350712683148
6.319495,-0.008379706,6.9850836,12.0,2017-08-02 16:52:19,60.49390602861679
6.3338604,0.046686932,6.8749504,11.0,2017-08-02 16:52:20,61.62989032828474
6.329072,0.0,6.956353,11.0,2017-08-02 16:52:21,58.56169119875756
6.329072,0.06584055,6.894104,12.0,2017-08-02 16:52:22,54.74844329829975
6.3242836,0.01316811,6.894104,11.0,2017-08-02 16:52:23,58.08259763936726
6.3721676,0.0035913025,6.927623,11.0,2017-08-02 16:52:24,62.541734385339
6.3003416,0.022744916,6.918046,11.0,2017-08-02 16:52:25,53.78898008378357
6.381745,0.037110128,6.8893156,11.0,2017-08-02 16:52:26,58.679684246551325
6.319495,0.0035913025,6.927623,11.0,2017-08-02 16:52:27,55.104331528261895
6.3003416,0.0,6.941988,11.0,2017-08-02 16:52:28,56.74064174213767
6.3913217,0.037110128,6.8893156,11.0,2017-08-02 16:52:29,52.25838098510549
6.3242836,0.0,6.9611416,11.0,2017-08-02 16:52:30,47.31836258622725
6.3482256,0.04189853,6.8557963,10.0,2017-08-02 16:52:31,46.395247435985254
6.353014,-0.01316811,6.9707184,11.0,2017-08-02 16:52:32,45.62250864513225
6.3578024,-0.0035913025,6.9611416,11.0,2017-08-02 16:52:33,50.21085398490611
6.3482256,-0.03232172,6.956353,11.0,2017-08-02 16:52:34,55.999324440077096
6.30513,0.046686932,6.8893156,10.0,2017-08-02 16:52:35,60.45227630778291
6.3242836,0.037110128,6.927623,10.0,2017-08-02 16:52:36,54.47309450602009
6.3721676,-0.0035913025,6.8988924,11.0,2017-08-02 16:52:37,57.216350090107284
6.362591,0.027533319,6.894104,10.0,2017-08-02 16:52:38,48.32258332746769
6.30513,0.027533319,6.932411,10.0,2017-08-02 16:52:39,50.20307024823552
6.3865333,0.0035913025,6.884527,9.0,2017-08-02 16:52:40,59.31955871543445
6.319495,-0.0035913025,6.951565,9.0,2017-08-02 16:52:41,39.22919666650296
6.4104753,0.022744916,6.908469,9.0,2017-08-02 16:52:42,49.35898032152974
6.314707,-0.0035913025,6.9611416,9.0,2017-08-02 16:52:43,58.811919306140396
6.367379,0.046686932,6.894104,9.0,2017-08-02 16:52:44,44.836204115520374
6.362591,0.037110128,6.879739,9.0,2017-08-02 16:52:45,49.21328620268882
6.338649,-0.022744916,6.956353,8.0,2017-08-02 16:52:46,54.848814621601065
6.343437,-0.008379706,6.9611416,8.0,2017-08-02 16:52:47,53.075850872312664
6.343437,0.04189853,6.8653736,8.0,2017-08-02 16:52:48,53.51440190507728
6.353014,-0.01316811,6.951565,8.0,2017-08-02 16:52:49,41.941399831595454
6.3242836,0.04189853,6.8893156,8.0,2017-08-02 16:52:50,42.715152550553874
6.362591,-0.0035913025,6.9228344,8.0,2017-08-02 16:52:51,53.897080906300886
6.3099184,0.022744916,6.927623,8.0,2017-08-02 16:52:52,47.05788754218009
6.367379,-0.0035913025,6.918046,8.0,2017-08-02 16:52:53,36.96228025696804
6.3865333,0.0035913025,6.8988924,8.0,2017-08-02 16:52:54,57.12684484297547
6.319495,-0.008379706,6.9371996,8.0,2017-08-02 16:52:55,64.22802775919668
6.3099184,-0.01316811,6.951565,8.0,2017-08-02 16:52:56,46.13330551400949
6.367379,0.03232172,6.894104,8.0,2017-08-02 16:52:57,38.564744644220895
6.329072,-0.017956512,6.9850836,8.0,2017-08-02 16:52:58,51.767463819717904
6.3482256,0.04189853,6.879739,8.0,2017-08-02 16:52:59,58.400319968384096
6.319495,-0.008379706,6.9467764,8.0,2017-08-02 16:53:00,46.25826376000664
6.314707,0.0035913025,6.96593,8.0,2017-08-02 16:53:01,38.21986335869791
6.338649,0.03232172,6.8653736,7.0,2017-08-02 16:53:02,49.03261440088058
6.338649,-0.01316811,6.9707184,7.0,2017-08-02 16:53:03,53.80994727331778
6.343437,0.046686932,6.894104,7.0,2017-08-02 16:53:04,55.525254902014076
6.3242836,-0.04189853,6.975507,7.0,2017-08-02 16:53:05,58.45125976465435
6.3482256,-0.01316811,6.9371996,7.0,2017-08-02 16:53:06,58.146891956288236
6.329072,0.046686932,6.8988924,7.0,2017-08-02 16:53:07,57.370717121909806
6.3482256,-0.01316811,6.9611416,7.0,2017-08-02 16:53:08,54.77075649142659
6.329072,0.03232172,6.8988924,7.0,2017-08-02 16:53:09,56.02607059546493
6.338649,-0.01316811,6.941988,7.0,2017-08-02 16:53:10,48.660504251851805
6.381745,0.008379706,6.8988924,7.0,2017-08-02 16:53:11,54.62335062758301
6.329072,0.01316811,6.9132576,7.0,2017-08-02 16:53:12,44.49087464320907
6.362591,0.017956512,6.9132576,7.0,2017-08-02 16:53:13,54.279976754008615
6.30513,0.0,6.932411,7.0,2017-08-02 16:53:14,48.90987839365791
6.3099184,0.022744916,6.9611416,7.0,2017-08-02 16:53:15,57.549329887084646
6.3769565,0.03232172,6.879739,7.0,2017-08-02 16:53:16,63.81343746576245
6.329072,-0.008379706,6.9707184,7.0,2017-08-02 16:53:17,57.728439364021476
6.367379,0.037110128,6.8749504,7.0,2017-08-02 16:53:18,45.42171879911422
6.3099184,0.0035913025,6.96593,7.0,2017-08-02 16:53:19,58.14975958851682
6.3482256,-0.0035913025,6.951565,7.0,2017-08-02 16:53:20,55.45448011186957
6.3242836,0.03232172,6.894104,7.0,2017-08-02 16:53:21,48.16624795402103
6.343437,-0.01316811,6.956353,7.0,2017-08-02 16:53:22,54.26604179463639
6.338649,0.022744916,6.884527,7.0,2017-08-02 16:53:23,36.93587775465496
6.30513,0.046686932,6.8893156,7.0,2017-08-02 16:53:24,37.80230989333997
6.367379,-0.022744916,6.9467764,7.0,2017-08-02 16:53:25,38.05843095491033
6.319495,0.03232172,6.908469,7.0,2017-08-02 16:53:26,44.54948444983873
6.362591,0.008379706,6.8893156,7.0,2017-08-02 16:53:27,48.4125019863686
6.314707,0.008379706,6.9371996,7.0,2017-08-02 16:53:28,50.51727888961281
6.30513,0.0035913025,6.941988,7.0,2017-08-02 16:53:29,52.3275635684747
6.3721676,0.027533319,6.9132576,7.0,2017-08-02 16:53:30,51.04532849382514
6.3099184,-0.008379706,6.956353,7.0,2017-08-02 16:53:31,66.32248246203271
6.3721676,0.027533319,6.879739,7.0,2017-08-02 16:53:32,50.27777345343088
6.362591,0.03232172,6.8749504,7.0,2017-08-02 16:53:33,55.6045367982605
6.329072,-0.027533319,6.9707184,7.0,2017-08-02 16:53:34,55.367296805384754
6.314707,0.0035913025,6.96593,7.0,2017-08-02 16:53:35,50.86357755979196
6.338649,-0.008379706,6.932411,7.0,2017-08-02 16:53:36,64.77891389441803
6.3242836,0.051475335,6.879739,7.0,2017-08-02 16:53:37,64.78213730672954
6.30513,0.037110128,6.908469,7.0,2017-08-02 16:53:38,61.59901184301192
6.381745,-0.01316811,6.918046,7.0,2017-08-02 16:53:39,62.4440528603916
6.3242836,0.037110128,6.9228344,7.0,2017-08-02 16:53:40,53.738256934043356
6.367379,0.022744916,6.8893156,7.0,2017-08-02 16:53:41,54.82960652531021
6.30513,0.022744916,6.9371996,7.0,2017-08-02 16:53:43,48.06975797296048
6.362591,0.022744916,6.918046,7.0,2017-08-02 16:53:44,51.15013070810039
6.3099184,0.017956512,6.941988,7.0,2017-08-02 16:53:45,49.0482089488324
6.3721676,0.027533319,6.894104,7.0,2017-08-02 16:53:46,51.71697330636241
6.343437,0.0035913025,6.8988924,7.0,2017-08-02 16:53:47,44.623215216418046
6.3338604,0.0035913025,6.96593,7.0,2017-08-02 16:53:48,47.87287716446877
6.338649,0.0,6.9611416,7.0,2017-08-02 16:53:49,38.56489762513033
6.329072,0.04189853,6.8893156,7.0,2017-08-02 16:53:50,40.658876819907775
6.353014,-0.022744916,6.9611416,7.0,2017-08-02 16:53:51,49.51589562032307
6.3242836,0.027533319,6.908469,7.0,2017-08-02 16:53:52,57.91477223770218
6.3482256,0.0,6.9467764,7.0,2017-08-02 16:53:53,62.24011990475198
6.3242836,0.03232172,6.9228344,7.0,2017-08-02 16:53:54,57.97036676118605
6.362591,-0.008379706,6.9132576,7.0,2017-08-02 16:53:55,58.281142705076434
6.367379,0.03232172,6.903681,7.0,2017-08-02 16:53:56,58.51907163707314
6.3099184,0.0035913025,6.9611416,7.0,2017-08-02 16:53:57,52.569558993670576
6.30513,0.017956512,6.975507,8.0,2017-08-02 16:53:58,45.29265288853093
6.367379,0.04189853,6.8893156,7.0,2017-08-02 16:53:59,39.00054867265217
6.3338604,-0.027533319,6.951565,7.0,2017-08-02 16:54:00,51.772551724929826
6.3242836,0.03232172,6.870162,7.0,2017-08-02 16:54:01,61.394509276717024
6.353014,-0.0035913025,6.9467764,8.0,2017-08-02 16:54:02,63.7048989304854
6.319495,0.046686932,6.8893156,7.0,2017-08-02 16:54:03,50.301538910813946
6.3003416,0.01316811,6.9228344,8.0,2017-08-02 16:54:04,55.227629252143416
6.362591,0.008379706,6.908469,7.0,2017-08-02 16:54:05,57.42596284095193
6.30513,-0.0035913025,6.941988,7.0,2017-08-02 16:54:06,57.70507177685666
6.362591,0.037110128,6.8988924,7.0,2017-08-02 16:54:07,62.93492250085322
6.362591,0.017956512,6.884527,7.0,2017-08-02 16:54:08,66.01611845654506
6.3242836,0.008379706,6.956353,7.0,2017-08-02 16:54:09,41.01092960240631
6.353014,0.027533319,6.8893156,7.0,2017-08-02 16:54:10,52.70619553230591
6.3338604,-0.022744916,6.951565,7.0,2017-08-02 16:54:11,58.18967227366579
6.329072,0.046686932,6.8988924,7.0,2017-08-02 16:54:12,62.88736993684453
6.3099184,0.046686932,6.884527,7.0,2017-08-02 16:54:13,52.361075289674275
6.367379,-0.008379706,6.932411,7.0,2017-08-02 16:54:14,62.75239020343473
6.30513,0.022744916,6.927623,7.0,2017-08-02 16:54:15,41.79809684639218
6.353014,0.01316811,6.894104,7.0,2017-08-02 16:54:16,36.91813084129716
6.3769565,0.008379706,6.8749504,7.0,2017-08-02 16:54:17,56.29246400578491
6.295553,0.01316811,6.956353,7.0,2017-08-02 16:54:18,60.41022536325975
6.3769565,0.008379706,6.884527,7.0,2017-08-02 16:54:19,38.21594991919604
6.319495,-0.017956512,6.951565,7.0,2017-08-02 16:54:20,58.706853784034685
6.3099184,0.01316811,6.9467764,7.0,2017-08-02 16:54:21,62.40467459373933
6.353014,0.027533319,6.8749504,7.0,2017-08-02 16:54:22,40.394149867726945
6.314707,-0.01316811,6.9707184,7.0,2017-08-02 16:54:23,61.53737620202001
6.3338604,0.027533319,6.879739,7.0,2017-08-02 16:54:24,63.82847559787273
6.329072,0.03232172,6.903681,7.0,2017-08-02 16:54:25,62.15162296779316
6.338649,-0.0035913025,6.927623,8.0,2017-08-02 16:54:26,47.63985035353103
6.343437,-0.008379706,6.932411,8.0,2017-08-02 16:54:27,60.94663966139151
6.3578024,0.008379706,6.927623,7.0,2017-08-02 16:54:28,51.174088660643065
6.319495,-0.0035913025,6.9228344,8.0,2017-08-02 16:54:29,50.716201037551556
6.3099184,0.0,6.941988,8.0,2017-08-02 16:54:30,42.068432407202664
6.367379,0.027533319,6.879739,8.0,2017-08-02 16:54:31,45.229793338758064
6.3003416,0.008379706,6.9707184,8.0,2017-08-02 16:54:32,56.03844613624296
6.3578024,0.03232172,6.879739,8.0,2017-08-02 16:54:33,63.597349764021715
6.3338604,0.061052144,6.8462195,8.0,2017-08-02 16:54:34,48.83805980775128
6.329072,0.06584055,6.879739,8.0,2017-08-02 16:54:35,44.44188812714369
6.3578024,0.046686932,6.884527,8.0,2017-08-02 16:54:36,57.513852931821646
6.343437,-0.022744916,6.9611416,8.0,2017-08-02 16:54:37,59.351875660759475
6.3578024,-0.01316811,6.9467764,8.0,2017-08-02 16:54:38,44.93421168381854
6.329072,0.022744916,6.908469,8.0,2017-08-02 16:54:39,49.20083612564069
6.3721676,0.017956512,6.9371996,7.0,2017-08-02 16:54:40,49.17042084958071
6.314707,0.022744916,6.9132576,8.0,2017-08-02 16:54:41,57.89093998651708
6.3865333,0.0035913025,6.908469,8.0,2017-08-02 16:54:42,46.4668050992769
6.3003416,0.04189853,6.941988,8.0,2017-08-02 16:54:43,46.341386013145936
6.3099184,-0.0035913025,6.9467764,8.0,2017-08-02 16:54:44,43.03835246139368
6.381745,0.027533319,6.8893156,8.0,2017-08-02 16:54:45,52.410633309243835
6.30513,0.008379706,6.956353,8.0,2017-08-02 16:54:46,52.726915639802556
6.314707,-0.008379706,6.9707184,8.0,2017-08-02 16:54:47,54.33187655243191
6.338649,0.05626374,6.8653736,7.0,2017-08-02 16:54:48,52.89741523789564
6.3242836,0.0,6.96593,8.0,2017-08-02 16:54:49,48.23342516815461
6.338649,0.03232172,6.894104,8.0,2017-08-02 16:54:50,46.8325475949504
6.3242836,0.008379706,6.9467764,8.0,2017-08-02 16:54:51,52.2621508371912
6.3482256,-0.017956512,6.9850836,8.0,2017-08-02 16:54:52,53.796613415530416
6.319495,0.022744916,6.903681,8.0,2017-08-02 16:54:53,42.23037765944329
6.3482256,0.0,6.9467764,8.0,2017-08-02 16:54:54,37.213524896586776
6.367379,-0.0035913025,6.9371996,8.0,2017-08-02 16:54:55,36.99135954548292
6.295553,0.027533319,6.927623,8.0,2017-08-02 16:54:56,47.36779180152328
6.3482256,0.027533319,6.9228344,8.0,2017-08-02 16:54:57,64.01525590054968
6.30513,0.027533319,6.932411,8.0,2017-08-02 16:54:58,54.39738298272961
6.3482256,-0.008379706,6.951565,8.0,2017-08-02 16:54:59,55.53815644358303
6.3769565,0.017956512,6.908469,8.0,2017-08-02 16:55:00,51.235572699782715
6.314707,0.008379706,6.9467764,8.0,2017-08-02 16:55:01,46.2047271097388
6.3578024,0.01316811,6.8988924,8.0,2017-08-02 16:55:02,57.64816637807062
6.367379,0.027533319,6.8893156,8.0,2017-08-02 16:55:03,63.49492282533569
6.3003416,-0.008379706,6.96593,9.0,2017-08-02 16:55:04,45.496359745083986
6.3578024,0.027533319,6.884527,9.0,2017-08-02 16:55:05,52.27456175963478
6.314707,0.0035913025,6.96593,9.0,2017-08-02 16:55:06,61.275277610588844
6.3578024,0.03232172,6.8749504,9.0,2017-08-02 16:55:07,56.39933610046703
6.3099184,0.0035913025,6.989872,9.0,2017-08-02 16:55:08,40.70239489523239
6.3099184,0.0035913025,6.9611416,9.0,2017-08-02 16:55:09,38.08857205675731
6.338649,0.037110128,6.8653736,9.0,2017-08-02 16:55:10,39.30579828979041
6.3242836,0.03232172,6.9132576,9.0,2017-08-02 16:55:11,52.35660115858616
6.3578024,-0.008379706,6.941988,9.0,2017-08-02 16:55:12,58.787535736866005
6.329072,0.037110128,6.903681,9.0,2017-08-02 16:55:13,54.35937676339613
6.3578024,0.0035913025,6.927623,9.0,2017-08-02 16:55:14,58.20554629765876
6.2859764,0.027533319,6.941988,9.0,2017-08-02 16:55:15,55.1744838814879
6.281188,0.022744916,6.927623,9.0,2017-08-02 16:55:16,62.00993071573373
6.367379,0.01316811,6.8893156,9.0,2017-08-02 16:55:17,60.25155149685685
6.30513,-0.008379706,6.941988,9.0,2017-08-02 16:55:18,59.37136084353973
6.30513,-0.0035913025,6.9467764,9.0,2017-08-02 16:55:19,64.54890862548396
6.367379,0.022744916,6.8749504,9.0,2017-08-02 16:55:20,64.09151997689722
6.3099184,0.0035913025,6.9611416,9.0,2017-08-02 16:55:21,60.91396751618995
6.3721676,0.046686932,6.8653736,9.0,2017-08-02 16:55:22,56.61555734761538
6.3099184,-0.0035913025,6.951565,9.0,2017-08-02 16:55:23,62.974225125837044
6.3578024,0.06584055,6.8893156,9.0,2017-08-02 16:55:24,59.052714744699976
6.338649,0.046686932,6.879739,9.0,2017-08-02 16:55:25,60.589484810227944
