ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.11492168,-0.038307227,9.768343,88.0,0.14389999,0.029,9.8055,0.0521,-0.029,0.3541,-0.00613,-0.004298,-0.916158,2017-06-13 23:53:22,44.581810095524474
0.076614454,0.0,9.80665,89.0,0.1166,-0.0138,9.8059,9.999999E-4,0.13149999,0.1183,-0.005723,-0.001768,-0.913994,2017-06-13 23:53:23,51.861911151100706
0.038307227,0.038307227,9.959879,87.0,0.124199994,0.0275,9.8057995,-0.0457,-0.0275,0.27539998,-0.005194,-0.003889,-0.911374,2017-06-13 23:53:24,56.2978556363296
0.11492168,0.038307227,9.768343,87.0,0.106,0.0123,9.806,-0.0275,-0.0515,0.3143,-0.004659,-0.002812,-0.909991,2017-06-13 23:53:25,44.31688006780871
0.22984336,0.038307227,9.691729,88.0,0.14559999,0.0106999995,9.8055,0.0504,0.0677,0.1187,-0.006561,-0.003523,-0.913398,2017-06-13 23:53:26,48.63744679378403
0.15322891,0.038307227,9.921572,88.0,0.111999996,0.0046,9.806,0.0448,-0.0438,0.1183,-0.0051,-0.002589,-0.909604,2017-06-13 23:53:27,37.800980389123204
0.0,0.0,9.653421,87.0,0.1547,0.029,9.8053,-0.076299995,0.0101,0.2758,-0.006749,-0.004351,-0.926051,2017-06-13 23:53:28,40.87333065248028
0.038307227,0.0,9.883265,87.0,0.1134,0.015299999,9.8059,-0.0349,0.063099995,0.3144,-0.004969,-0.003061,-0.913949,2017-06-13 23:53:29,40.108052879740015
0.076614454,0.076614454,9.768343,87.0,0.0813,0.009099999,9.8063,0.0363,-0.1268,0.2357,-0.00359,-0.002131,-0.911685,2017-06-13 23:53:30,45.05265068071273
-0.9576807,-2.1068976,10.113108,87.0,-0.037,-0.4578,9.7958,0.50769997,-0.44439998,0.9914,-0.007517,0.022184,-0.917905,2017-06-13 23:53:32,46.12636479438506
-7.0485296,0.076614454,4.2521024,36.0,-8.0933,0.38099998,5.5248,0.8756,-0.30249998,-1.1705999,0.456612,0.099086,-0.854248,2017-06-13 23:53:33,56.82040179275659
-5.2480903,6.933608,6.5505357,23.0,-9.620999,0.3294,1.87,3.2663,5.1229997,0.20889999,0.441003,0.458443,-0.515569,2017-06-13 23:53:34,41.63992544979909
3.4093432,5.0182467,8.312668,99.0,-0.75519997,5.9275,7.7757998,4.0894,-1.2595,1.05,0.264906,-0.182658,-0.631673,2017-06-13 23:53:35,40.66504999962839
7.240066,2.336741,6.0142345,110.0,7.4223,2.2358,6.0066,0.2267,-0.0391,0.0735,-0.129589,-0.420659,-0.500625,2017-06-13 23:53:36,37.011757665719415
8.695741,1.6472107,4.2521024,99.0,8.505199,1.7451999,4.5590997,0.12459999,-0.4899,0.030299999,-0.208033,-0.47357,-0.494685,2017-06-13 23:53:37,37.03664909564562
8.848969,2.6431987,3.064578,83.0,8.966499,2.3176,3.2249,-0.2582,0.50659996,-0.2437,-0.223843,-0.534292,-0.493091,2017-06-13 23:53:38,36.28759678402708
8.542512,2.4516625,3.6391866,87.0,8.6788,2.5326998,3.7991,0.22559999,0.0169,0.044999998,-0.247227,-0.49515,-0.56592,2017-06-13 23:53:39,35.19707020667219
8.350976,2.6431987,4.1371803,88.0,8.484799,2.7823,4.0541,0.2234,0.0026999998,-0.3276,-0.210771,-0.498867,-0.552177,2017-06-13 23:53:40,36.90110071233911
8.542512,2.6048915,4.1371803,89.0,8.574699,2.5600998,4.0112,0.015899999,0.0679,-0.0493,-0.221569,-0.496378,-0.547107,2017-06-13 23:53:41,34.87033148879911
8.504205,2.4899697,4.0222588,87.0,8.6138,2.4921,3.9701,0.0945,0.057499997,-0.047399998,-0.224145,-0.49733,-0.54316,2017-06-13 23:53:42,35.277349983723646
8.465898,2.2218192,4.175488,86.0,8.6961,2.3588,3.8707,0.0513,0.1909,0.2087,-0.24176,-0.494162,-0.550556,2017-06-13 23:53:43,34.51422772687791
8.350976,2.4899697,4.2521024,88.0,8.5945,2.4120998,4.0603,0.035299998,0.0199,0.29369998,-0.215504,-0.496524,-0.53075,2017-06-13 23:53:44,34.6951827169283
8.542512,2.2984335,4.175488,88.0,8.5963,2.3185,4.1106,0.1511,0.035,0.16499999,-0.220685,-0.491644,-0.533174,2017-06-13 23:53:45,35.00603279158368
8.580819,2.1452048,4.0222588,88.0,8.5945,2.2942998,4.1279,0.113699995,-0.0976,-0.0876,-0.221993,-0.49015298,-0.534018,2017-06-13 23:53:46,35.11680991070798
8.350976,2.2218192,4.175488,88.0,8.6041,2.2975,4.1061997,0.0257,0.17369999,0.091,-0.221351,-0.491573,-0.532228,2017-06-13 23:53:47,35.98926715211575
8.389283,2.336741,3.8307228,90.0,8.5791,2.0351,4.2925997,0.1683,-0.0738,0.1399,-0.25468,-0.465052,-0.567897,2017-06-13 23:53:48,35.29359562383001
8.312668,1.4173675,4.2521024,90.0,8.6627,1.3652999,4.3887997,0.32,-0.1493,0.122099996,-0.254521,-0.459835,-0.522856,2017-06-13 23:53:49,36.20013664584317
8.350976,-0.45968673,4.903325,84.0,8.5313,-0.3375,4.8241,0.1769,-0.21159999,0.039899997,-0.292695,-0.410321,-0.473374,2017-06-13 23:53:50,35.930152409770606
8.274361,-0.38307226,5.056554,88.0,8.2286,-0.3919,5.3202,0.40109998,0.0389,-0.0639,-0.282408,-0.385987,-0.484255,2017-06-13 23:53:51,37.05601683364073
8.504205,-0.49799395,5.3247046,91.0,8.2275,-0.406,5.321,-0.029099999,0.0137,0.2491,-0.278726,-0.388603,-0.476068,2017-06-13 23:53:52,52.10225757409567
8.350976,-0.5746084,5.363012,91.0,8.217299,-0.4811,5.3304996,0.2164,0.0104,0.0827,-0.279417,-0.387483,-0.47131,2017-06-13 23:53:53,52.487079777894536
8.274361,-0.4213795,5.3247046,90.0,8.2382,-0.4666,5.2994,0.3523,-0.0041,0.1138,-0.292175,-0.38005,-0.494689,2017-06-13 23:53:54,52.15564660009579
8.121132,-0.49799395,5.2480903,90.0,8.2893,-0.472,5.2186,0.3012,-0.19469999,-0.0407,-0.27638,-0.396908,-0.45851,2017-06-13 23:53:55,55.780085597790496
8.312668,-0.49799395,5.094861,90.0,8.2852,-0.52739996,5.2197,0.1484,-0.021599999,0.1542,-0.277752,-0.395877,-0.45618,2017-06-13 23:53:56,60.42465999725956
8.312668,-0.38307226,5.2863975,92.0,8.2747,-0.4549,5.2433,0.0413,-0.0157,0.2091,-0.27461,-0.396553,-0.458418,2017-06-13 23:53:57,49.06655878876986
8.121132,-0.45968673,5.2863975,93.0,8.147699,-0.417,5.4414997,0.2859,-0.0144,0.0894,-0.270014,-0.38685,-0.467035,2017-06-13 23:53:58,47.88750425790133
8.159439,-0.5363012,5.439626,92.0,8.203,-0.44309998,5.3557,0.2698,-0.106,0.13589999,-0.26962999,-0.392724,-0.457832,2017-06-13 23:53:59,53.243355842985245
8.312668,-0.2681506,5.401319,95.0,8.2009,-0.3696,5.3644,0.23269999,-0.100999996,0.24489999,-0.265574,-0.39491498,-0.457431,2017-06-13 23:54:00,51.72301681800367
9.155427,-1.3790601,3.6391866,80.0,9.052899,-0.95239997,3.6478999,0.086799994,-0.3812,-0.0783,-0.327323,-0.454822,-0.41081,2017-06-13 23:54:01,50.18720420272706
9.040505,-1.4173675,3.6391866,75.0,8.9807,-1.5654,3.6146998,0.2767,-0.042799998,0.0725,-0.357663,-0.433333,-0.409199,2017-06-13 23:54:02,51.63776191653093
9.040505,-1.532289,3.715801,74.0,8.9586,-1.638,3.6371999,0.1419,-0.12709999,0.2069,-0.362915,-0.427603,-0.413458,2017-06-13 23:54:03,57.85030844288492
8.848969,-1.685518,3.6774938,74.0,8.9148,-1.6827999,3.7233999,0.0288,-0.0431,0.0422,-0.358988,-0.425773,-0.408306,2017-06-13 23:54:04,58.75009581987751
8.389283,-1.9919758,3.9839516,75.0,8.9461,-1.5209999,3.7178,0.4289,-0.5579,-0.2267,-0.352392,-0.431578,-0.40995,2017-06-13 23:54:05,44.09590976405856
8.887277,-1.8770541,3.9073372,74.0,8.8405,-1.8937999,3.7984,0.103099994,-0.0674,-0.1503,-0.361842,-0.41881,-0.400407,2017-06-13 23:54:06,40.65316486311447
8.772355,-1.7238252,3.9839516,73.0,8.8397,-1.7608,3.8637998,0.2608,-0.0827,0.1372,-0.362248,-0.414458,-0.416023,2017-06-13 23:54:07,44.47669068682764
8.925584,-1.532289,3.86903,73.0,8.840099,-1.7009,3.8894,0.2996,0.1319,0.072299995,-0.357338,-0.417132,-0.41395,2017-06-13 23:54:08,40.871742031367134
8.887277,-1.685518,3.7924154,76.0,8.802899,-1.7049999,3.9713,0.2976,-0.060099997,0.0297,-0.365301,-0.405058,-0.432722,2017-06-13 23:54:09,56.75845453425056
8.772355,-1.532289,3.8307228,75.0,8.8125,-1.6301999,3.9814,0.17029999,-0.095699996,0.1373,-0.350088,-0.417658,-0.412739,2017-06-13 23:54:10,57.349923376334225
8.695741,-1.4939818,4.175488,75.0,8.7747,-1.5588,4.0919,0.090399995,0.107499994,0.22299999,-0.345404,-0.414808,-0.417202,2017-06-13 23:54:11,38.221243370394994
8.619126,-0.38307226,4.405331,82.0,8.7337,-0.5823,4.4217997,0.3276,0.072399996,0.0106999995,-0.293429,-0.434103,-0.428975,2017-06-13 23:54:12,62.18071884303994
8.619126,0.30645782,4.098873,87.0,8.717899,0.0367,4.4906,0.5395,0.1986,0.020299999,-0.302997,-0.423358,-0.499828,2017-06-13 23:54:13,62.48065203764532
8.963891,0.80445176,3.371036,78.0,9.1005,0.502,3.6192,0.23539999,0.1255,-0.12799999,-0.295717,-0.477515,-0.473692,2017-06-13 23:54:14,56.523903600386795
9.040505,0.91937345,3.5242648,81.0,9.118,0.75009996,3.5312,0.060999997,0.112799995,-0.0792,-0.292979,-0.483859,-0.483528,2017-06-13 23:54:15,40.68197345342655
9.155427,0.61291564,2.7964275,80.0,9.1339,0.76049995,3.4875998,0.0843,0.1416,0.0819,-0.294383,-0.485302,-0.483929,2017-06-13 23:54:16,52.21991991597791
9.11712,0.842759,3.5625722,81.0,9.1036,0.79719996,3.5577998,0.2715,0.0657,0.0117,-0.290474,-0.483965,-0.484933,2017-06-13 23:54:17,56.048824154321224
9.155427,0.7661445,3.1794999,80.0,9.1109,0.80109996,3.5382,0.1073,-0.0166,-0.1647,-0.294058,-0.48283198,-0.489117,2017-06-13 23:54:18,45.411903263774285
9.002198,0.842759,4.0222588,82.0,9.0223,0.80399996,3.7577,0.19579999,-0.1371,-0.0704,-0.305429,-0.463809,-0.517222,2017-06-13 23:54:19,70.9288130797694
8.963891,0.842759,3.6008794,82.0,9.0394,0.773,3.7229,0.13949999,0.089899994,-0.0356,-0.293072,-0.473593,-0.495643,2017-06-13 23:54:20,58.81881179179289
9.002198,0.80445176,3.7541082,80.0,9.0035,0.7625,3.8111,0.0185,0.1004,0.50369996,-0.29128098,-0.469934,-0.497195,2017-06-13 23:54:21,50.60657176448932
8.963891,0.6512229,3.6774938,80.0,9.002299,0.7204,3.8221998,0.0982,-0.0143,-0.0173,-0.294022,-0.46762,-0.498593,2017-06-13 23:54:23,56.779035926739205
9.002198,0.5363012,3.9073372,80.0,8.9971,0.677,3.8421,0.3779,-0.088599995,0.1196,-0.297258,-0.464478,-0.501128,2017-06-13 23:54:24,43.62180010295236
9.040505,1.8004397,3.5625722,84.0,8.8284,1.9217999,3.8123999,0.1936,0.15709999,-0.046699997,-0.264521,-0.485434,-0.545239,2017-06-13 23:54:25,42.18520201908653
9.040505,1.2641385,3.4859576,83.0,8.934299,1.6516,3.6905,0.4015,-0.2787,0.15359999,-0.286619,-0.479255,-0.548111,2017-06-13 23:54:26,55.168906522158764
8.925584,1.4556746,3.9073372,82.0,8.9475,1.3402,3.7835999,0.1138,0.071899995,0.0605,-0.290374,-0.471985,-0.536392,2017-06-13 23:54:27,52.89810509102661
8.848969,1.3790601,3.86903,82.0,8.9449,1.3528999,3.7851999,0.116399996,0.0199,0.25509998,-0.288916,-0.472794,-0.535423,2017-06-13 23:54:28,36.46582143671704
8.848969,1.3790601,3.9073372,82.0,8.9300995,1.3176,3.8321998,0.2488,-0.1016,0.090399995,-0.291864,-0.468428,-0.539573,2017-06-13 23:54:29,36.56884977218803
8.887277,1.2258313,4.367024,81.0,8.9424,1.2917,3.8121998,0.2365,0.0026,-0.0857,-0.293993,-0.468184,-0.539477,2017-06-13 23:54:30,53.83750789037723
8.810662,1.340753,3.8307228,82.0,8.9338,1.2835,3.8351,0.24509999,0.0109,0.0482,-0.295025,-0.466283,-0.54161,2017-06-13 23:54:31,62.276445870258186
8.925584,1.3024458,4.5202527,82.0,8.906799,1.2524999,3.9074998,0.076,0.0026999998,-0.1025,-0.292771,-0.463739,-0.54051,2017-06-13 23:54:32,56.716847742567744
8.963891,1.0342951,3.7541082,81.0,8.915,1.1152999,3.9304998,0.1463,0.0222,0.4628,-0.310303,-0.450899,-0.556364,2017-06-13 23:54:33,60.704455608675005
9.040505,1.1492168,4.175488,82.0,8.9205,1.2157999,3.8878,0.1407,-0.35279998,-0.2005,-0.294276,-0.463872,-0.538806,2017-06-13 23:54:34,64.48538428679564
9.078813,1.0342951,3.9073372,81.0,8.9296,1.1565,3.885,0.0532,0.1378,-0.1192,-0.30179,-0.459175,-0.544777,2017-06-13 23:54:35,61.60593340957331
8.925584,1.2258313,3.86903,81.0,8.9136,1.1705999,3.9175,0.2261,-0.072299995,0.005,-0.293234,-0.462896,-0.535851,2017-06-13 23:54:36,46.39972634986194
8.887277,1.1492168,3.9073372,79.0,8.9401,1.1611999,3.8595,0.121199995,0.13319999,0.102299996,-0.295232,-0.464818,-0.534575,2017-06-13 23:54:37,46.513300559356985
8.887277,1.2258313,3.86903,80.0,8.9351,1.1640999,3.8701,0.0477,0.32639998,-0.22199999,-0.29619,-0.463627,-0.536714,2017-06-13 23:54:38,48.69952722828472
8.925584,1.4939818,3.6391866,80.0,8.955999,1.3234999,3.7694,0.1837,0.1278,0.0747,-0.322275,-0.45161,-0.577088,2017-06-13 23:54:39,58.2204285622862
8.887277,1.4173675,3.6391866,77.0,9.003699,1.3888999,3.6295,0.2537,-0.0552,0.0969,-0.299629,-0.474518,-0.543439,2017-06-13 23:54:40,61.88852893780013
9.078813,1.532289,3.5242648,78.0,9.0075,1.418,3.6088,0.1714,-0.0058,0.27449998,-0.30119,-0.474641,-0.546329,2017-06-13 23:54:41,50.379504230384605
9.11712,1.3790601,3.6391866,78.0,9.0088,1.3967999,3.6137,0.17009999,0.0937,-0.0047999998,-0.302483,-0.473556,-0.546839,2017-06-13 23:54:42,51.4327551835553
9.040505,1.2641385,3.715801,78.0,9.0098,1.3671,3.6227,0.2084,0.0449,-0.0138,-0.29988,-0.474725,-0.541873,2017-06-13 23:54:43,54.315316739749385
8.963891,1.340753,3.6391866,78.0,8.9952,1.362,3.6606998,0.1837,0.0109,0.0657,-0.308867,-0.466856,-0.555525,2017-06-13 23:54:44,60.34338849854827
8.848969,1.3790601,3.5625722,78.0,9.0107,1.3701,3.6193,0.1682,0.041899998,-0.1674,-0.306452,-0.470691,-0.55053,2017-06-13 23:54:45,59.370970696366285
8.925584,1.2641385,3.1028855,77.0,9.0293,1.3737,3.5712998,0.1497,-7.0E-4,0.0766,-0.301255,-0.476608,-0.541253,2017-06-13 23:54:46,58.92917979845835
9.040505,1.4939818,3.715801,77.0,8.9761,1.4118999,3.6885,0.1244,0.0394,-0.0011999999,-0.29858398,-0.471998,-0.546999,2017-06-13 23:54:47,57.00225596301976
8.925584,1.2641385,3.6391866,78.0,9.0182,1.301,3.626,0.042999998,0.18949999,0.0219,-0.306166,-0.470513,-0.545785,2017-06-13 23:54:48,59.15913292243674
8.848969,1.6472107,3.2944214,78.0,9.0146,1.3695999,3.6097999,0.1643,0.1209,-0.0402,-0.302753,-0.473591,-0.545096,2017-06-13 23:54:49,37.211209241045516
9.155427,1.2258313,3.7541082,79.0,9.0074,1.3133,3.6483998,0.21069999,0.020399999,0.3134,-0.30408,-0.470657,-0.545141,2017-06-13 23:54:50,54.48740718703415
8.887277,1.4173675,3.6391866,80.0,8.992,1.3239,3.6822999,0.0692,0.16659999,0.1226,-0.302296,-0.469967,-0.545452,2017-06-13 23:54:51,54.96374621537606
8.734048,1.4173675,3.4476504,79.0,9.0199995,1.3072,3.6193,0.2374,0.0657,0.22479999,-0.303595,-0.472538,-0.54243,2017-06-13 23:54:52,64.19147313528141
8.848969,1.340753,3.4476504,79.0,9.01,1.2937,3.6488998,0.2473,7.0E-4,0.4306,-0.307428,-0.468447,-0.548258,2017-06-13 23:54:53,67.60127774187161
8.810662,1.2641385,3.6008794,77.0,9.0123,1.2945,3.6431,0.1274,0.0391,0.2795,-0.306095,-0.469634,-0.546212,2017-06-13 23:54:54,62.90740694395426
9.078813,1.1875241,3.7924154,77.0,9.0149,1.3212,3.6269,0.2032,-0.1052,0.2172,-0.30411,-0.4718,-0.54451,2017-06-13 23:54:55,42.934854423858084
9.078813,1.3024458,3.6008794,76.0,8.9932995,1.3259,3.6785998,0.3033,0.0077,0.008599999,-0.301675,-0.470566,-0.544553,2017-06-13 23:54:56,47.02849468352608
9.11712,1.2258313,3.7924154,80.0,8.9875,1.3069,3.6994998,0.113,0.0267,-0.0907,-0.301731,-0.469396,-0.5445,2017-06-13 23:54:57,59.100242144665984
8.887277,1.2258313,3.6774938,77.0,9.0146,1.2782999,3.643,0.1643,0.055299997,0.083399996,-0.327566,-0.454924,-0.57344097,2017-06-13 23:54:58,51.33675751441615
9.11712,1.2258313,3.7924154,76.0,8.9578,1.2945,3.7749999,0.26029998,0.23519999,0.0691,-0.303739,-0.463971,-0.550681,2017-06-13 23:54:59,58.95495168432649
9.002198,1.340753,3.7541082,78.0,8.9548,1.3227,3.7724,0.3026,0.0894,-0.0067,-0.3043,-0.46374398,-0.553243,2017-06-13 23:55:00,55.963165861940126
8.925584,1.3790601,3.86903,77.0,9.0029,1.29,3.6676998,0.176,0.2005,0.097899996,-0.305103,-0.468943,-0.545997,2017-06-13 23:55:01,52.28658898064449
8.925584,1.340753,3.715801,78.0,8.972099,1.2922,3.7417998,0.2853,0.0414,0.4946,-0.301326,-0.467356,-0.545355,2017-06-13 23:55:02,48.731330283641576
9.040505,1.2641385,3.8307228,78.0,8.9899,1.2643,3.7084,0.0321,0.1086,-0.0211,-0.305593,-0.466406,-0.547202,2017-06-13 23:55:03,57.2185805434912
9.11712,1.1492168,3.6774938,78.0,8.9654,1.2584,3.7691998,0.292,-0.0030999999,-0.0033999998,-0.324278,-0.450185,-0.575383,2017-06-13 23:55:04,45.48851742425903
9.155427,1.1875241,3.2944214,77.0,9.012,1.2351999,3.6643,0.1277,0.13759999,0.1013,-0.307857,-0.467325,-0.545675,2017-06-13 23:55:05,57.360503207883504
8.925584,1.3024458,3.8307228,77.0,8.9805,1.249,3.7361999,0.2376,0.084699996,0.0686,-0.30453,-0.465578,-0.546321,2017-06-13 23:55:06,58.06685588086006
8.848969,1.3024458,3.7541082,79.0,8.9963,1.2504,3.6975,0.1042,0.0047,0.1073,-0.312085,-0.462685,-0.554293,2017-06-13 23:55:07,59.04388409984346
8.925584,1.2641385,3.5242648,78.0,8.9959,1.2411,3.7017999,0.1046,0.014099999,0.26,-0.306533,-0.46615,-0.54647,2017-06-13 23:55:08,51.0062119920444
8.925584,1.1492168,3.86903,79.0,8.9951,1.2744,3.6922998,0.3015,-0.0976,0.0341,-0.306682,-0.466569,-0.548433,2017-06-13 23:55:09,52.186971334789675
8.810662,1.4173675,3.715801,78.0,9.0069,1.2851,3.6597,0.1328,0.048499998,0.0667,-0.307811,-0.467605,-0.548797,2017-06-13 23:55:10,38.01423434634757
8.963891,1.340753,3.6774938,78.0,8.9141,1.5313,3.7898998,0.34329998,-0.0407,0.2111,-0.29433998,-0.469179,-0.555501,2017-06-13 23:55:11,45.452415922923606
8.848969,1.2641385,3.7541082,80.0,8.9175,1.3678,3.8439,0.1829,-0.033999998,0.0394,-0.302874,-0.460737,-0.558659,2017-06-13 23:55:12,43.83258878244847
8.887277,1.340753,3.8307228,79.0,8.948,1.3288,3.7863998,0.1525,0.0832,0.17539999,-0.310003,-0.459174,-0.562127,2017-06-13 23:55:14,42.77035099327388
8.772355,1.4173675,3.7541082,79.0,8.939899,1.2939,3.8176,0.1998,0.19659999,0.1442,-0.308545,-0.458427,-0.559615,2017-06-13 23:55:15,47.647669403377286
8.887277,1.3790601,3.9456444,78.0,8.9366,1.2894,3.8267,0.3208,0.005,0.13509999,-0.305946,-0.459662,-0.556331,2017-06-13 23:55:16,60.9535584380799
8.848969,1.3024458,3.4859576,77.0,8.986199,1.2824,3.7112,0.2712,0.0512,-0.0632,-0.313718,-0.460822,-0.55946,2017-06-13 23:55:17,62.90843578638312
8.810662,1.2641385,3.5242648,77.0,8.9387,1.3469,3.8019998,0.1226,0.1829,0.042099997,-0.317608,-0.453073,-0.574436,2017-06-13 23:55:18,57.204743899316696
9.002198,1.3024458,3.6391866,78.0,8.9438,1.4225999,3.7621,0.2351,0.0287,0.23889999,-0.307235,-0.462375,-0.563433,2017-06-13 23:55:19,58.87844934985484
8.887277,1.3790601,3.9073372,80.0,8.957,1.359,3.7542999,0.1435,0.053,0.24669999,-0.310041,-0.460927,-0.562347,2017-06-13 23:55:20,62.27001731209819
8.887277,1.3790601,3.6008794,77.0,8.9478,1.3421,3.7821,0.1134,0.07,-0.0556,-0.310196,-0.459284,-0.563035,2017-06-13 23:55:21,68.69963876964275
8.887277,1.4173675,4.213795,77.0,8.946899,1.3677,3.7749999,0.1928,0.0050999997,0.226,-0.308205,-0.461013,-0.561723,2017-06-13 23:55:22,67.66363307688911
7.967903,1.0726024,5.5162406,78.0,8.7759,2.1667,3.8023999,0.049999997,0.61829996,1.0224,-0.265122,-0.485633,-0.562759,2017-06-13 23:55:23,64.47347411751913
4.4436383,0.22984336,7.6614456,98.0,6.4414997,-0.25059998,7.3901,-0.43989998,0.1722,-0.4077,-0.182972,-0.299551,-0.456659,2017-06-13 23:55:24,35.20124952604139
-1.0342951,1.4173675,10.6877165,22.0,-0.56799996,1.8801,9.6079,-0.098799996,-0.74259996,-0.86039996,0.099735,-0.013567,-0.413478,2017-06-13 23:55:25,44.51744375596705
-0.19153613,0.34476504,9.691729,16.0,-0.306,0.56439996,9.7856,0.5021,-0.2898,-0.2927,0.032563,0.00351,-0.379503,2017-06-13 23:55:26,58.10004160292734
0.4213795,-0.11492168,9.308656,18.0,0.1778,0.2738,9.8012,0.21429999,-0.1953,-0.34759998,0.009312,-0.013802,-0.39037699,2017-06-13 23:55:27,45.93609814921385
0.49799395,-0.19153613,9.615114,20.0,0.5189,-0.1178,9.7922,-0.0874,-0.039,0.64199996,-0.015863,-0.022023,-0.39006,2017-06-13 23:55:28,60.379446831224826
0.9576807,-0.38307226,9.921572,22.0,0.92149997,-0.30969998,9.7583,0.0591,0.0743,0.16589999,-0.033234,-0.036857,-0.397681,2017-06-13 23:55:29,53.69556150495484
0.91937345,-0.30645782,9.959879,22.0,0.90309995,-0.3452,9.7588,-0.118599996,-0.0078,0.28309998,-0.035104,-0.034696,-0.412845,2017-06-13 23:55:30,51.62743480603251
0.9576807,-0.38307226,9.844957,23.0,0.92539996,-0.3375,9.757,-0.1801,-0.13319999,0.1672,-0.034584,-0.036508,-0.396862,2017-06-13 23:55:31,36.20203257365878
1.0726024,-0.4213795,9.80665,23.0,0.9235,-0.3709,9.756,0.17469999,-0.0605,0.2859,-0.036078,-0.035777,-0.395952,2017-06-13 23:55:32,46.43885521405174
3.4093432,-1.9153614,10.113108,23.0,1.1668,-0.47219998,9.7255,1.2258999,-0.5476,-0.0365,-0.045593,-0.04536,-0.391772,2017-06-13 23:55:33,45.3880036058385
0.15322891,3.1028855,8.963891,29.0,-0.061499998,1.083,9.7464,-0.213,0.8782,1.4331,0.046018,-0.030839,-0.60203,2017-06-13 23:55:34,55.01247213169396
4.6351743,1.532289,10.189722,81.0,6.5629997,-0.15349999,7.2851,-2.5226998,1.7225,2.4038,-0.210593,-0.290192,-0.53047,2017-06-13 23:55:35,61.201684837709465
1.9919758,1.8004397,9.308656,68.0,2.1065,1.2951,9.489699,-0.0275,0.31309998,0.19919999,-0.013626,-0.126381,-0.607087,2017-06-13 23:55:36,52.531155110155545
2.1452048,1.3790601,9.346964,20.0,1.9358,1.1947,9.5391,0.18239999,-0.0179,0.1498,-0.012201,-0.116142,-0.607045,2017-06-13 23:55:37,55.64125703894884
4.3287168,2.030283,9.002198,23.0,3.3722,1.5264,9.0812,0.7073,0.1602,0.4116,-0.024172,-0.190793,-0.513838,2017-06-13 23:55:38,52.96383393495386
7.3549876,2.030283,6.3589997,28.0,6.3462996,1.6868,7.2833996,1.3027999,0.39209998,-1.2425,-0.052202,-0.354853,-0.368538,2017-06-13 23:55:39,48.66178816533065
6.6271505,1.9153614,7.086837,38.0,6.7461,1.7608,6.8963,0.1969,0.121999994,-0.2278,-0.073295,-0.378169,-0.39871,2017-06-13 23:55:40,53.853884126848556
6.167464,1.5705963,7.2783732,28.0,6.4554996,2.0059,7.1043997,0.0168,-0.16229999,0.3094,-0.060017,-0.366296,-0.415293,2017-06-13 23:55:41,54.752603070386535
6.5505357,1.6472107,6.435614,29.0,6.3942,1.7147,7.2348,0.038799997,0.20729999,0.17889999,-0.064848,-0.356258,-0.398766,2017-06-13 23:55:42,51.124864109710714
6.742072,2.2218192,7.240066,32.0,6.48,2.0425,7.0716,1.0122,-0.1204,0.2245,-0.074782,-0.365863,-0.450403,2017-06-13 23:55:43,58.996099455696836
6.244078,1.9153614,7.5848308,61.0,6.0848,1.5615,7.5302997,-0.0047,-0.2278,0.0403,-0.048055,-0.337267,-0.359825,2017-06-13 23:55:44,59.81318820903928
6.9719152,1.9919758,6.588843,38.0,6.9051,1.7355,6.7436,0.3125,0.2258,-0.1927,-0.068539,-0.389194,-0.375034,2017-06-13 23:55:45,57.15313307573319
7.5082164,1.9536686,5.7843914,37.0,7.441,1.8435999,6.1157,0.090399995,0.0392,0.042799998,-0.070563,-0.428024,-0.356064,2017-06-13 23:55:46,55.1983424245424
7.699753,1.685518,5.5162406,41.0,7.6853,1.9128,5.7832,0.1599,-0.108399995,-0.0561,-0.07356,-0.446904,-0.35299098,2017-06-13 23:55:47,57.85080890910819
7.73806,2.1068976,5.7843914,42.0,7.8086996,2.0053,5.5831,0.23259999,0.1129,0.2615,-0.074889,-0.45796,-0.355906,2017-06-13 23:55:48,57.60938879989269
7.8146744,2.2218192,5.592855,41.0,7.8933997,2.0765998,5.4361,0.1087,0.12,-0.022799999,-0.114124,-0.45805,-0.423758,2017-06-13 23:55:49,56.33593300453299
7.5848308,3.2944214,5.66947,71.0,7.6679997,2.4006,5.6221,0.098799996,1.0904,0.18329999,-0.059332,-0.45807,-0.371527,2017-06-13 23:55:50,55.9328336478913
7.5082164,2.834735,5.707777,84.0,7.5000997,2.8511,5.6380997,0.30589998,0.3261,0.0497,-0.041005,-0.45918798,-0.387853,2017-06-13 23:55:51,48.57345295112175
7.699753,3.064578,5.7843914,69.0,7.6671,2.8033,5.4337,0.060399998,0.0993,-0.059699997,-0.048222,-0.469712,-0.385673,2017-06-13 23:55:52,52.47864840227801
7.6614456,3.0262709,5.2863975,67.0,7.6752996,3.0005,5.3156,0.0914,0.0199,0.1761,-0.048691,-0.476033,-0.401262,2017-06-13 23:55:53,52.21613683839265
7.8146744,2.7964275,5.439626,48.0,7.7365,2.9334998,5.2641,0.22639999,0.1653,-0.0469,-0.0492,-0.478732,-0.39296,2017-06-13 23:55:54,48.85659588942743
