ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22,0.24,9.86,0.0,-0.01,0.0,160.0,0.19,0.19999999,9.8,-0.03,-0.02,-0.11,0.0,-0.0143,-0.7183,2017-06-29 09:48:22,33.87906279791437
0.17,0.17999999,9.929999,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.04,0.0,0.12,0.0,-0.0143,-0.7184,2017-06-29 09:48:23,56.524194042879884
0.17,0.22999999,9.82,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.04,0.02,0.04,1.0E-4,-0.0143,-0.7183,2017-06-29 09:48:24,44.87769338160767
0.17999999,0.19,9.809999,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,-0.01,0.01,0.07,1.0E-4,-0.0143,-0.71819997,2017-06-29 09:48:25,38.4518588366859
0.39999998,0.29,9.98,0.0,0.01,0.0,160.0,0.19,0.19999999,9.8,-0.17999999,0.0,-0.049999997,1.0E-4,-0.0143,-0.71819997,2017-06-29 09:48:26,46.91541323445222
0.16,0.21,9.79,0.0,0.0,0.0,160.0,0.17999999,0.19999999,9.8,0.0,0.04,0.02,4.0E-4,-0.014099999,-0.7186,2017-06-29 09:48:27,56.45352695367366
0.17999999,0.19999999,9.75,0.0,0.0,0.0,160.0,0.17999999,0.19999999,9.8,0.0,0.04,0.03,4.0E-4,-0.014099999,-0.7186,2017-06-29 09:48:28,41.44489923536662
0.19999999,0.25,9.71,0.0,0.0,0.0,160.0,0.17999999,0.19999999,9.8,0.01,-0.04,0.19,2.9999999E-4,-0.014099999,-0.7186,2017-06-29 09:48:29,45.2546913316663
0.32999998,0.14,9.84,0.0,0.0,0.0,160.0,0.17999999,0.19999999,9.8,0.0,0.03,0.0,2.9999999E-4,-0.0142,-0.7186,2017-06-29 09:48:30,41.58358663256035
0.17999999,0.16,9.719999,0.0,0.0,0.0,90.0,0.17999999,0.19999999,9.8,-0.01,0.14,-0.42999998,2.9999999E-4,-0.0142,-0.7186,2017-06-29 09:48:31,45.228513465415496
0.17,0.22999999,9.7699995,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.01,0.06,0.0,2.9999999E-4,-0.0143,-0.7186,2017-06-29 09:48:32,53.832680241208806
0.17999999,0.24,9.849999,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.02,0.01,0.0,2.0E-4,-0.0143,-0.71849996,2017-06-29 09:48:33,32.1891330127379
0.17,0.22,9.83,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,-0.02,0.01,0.0,2.0E-4,-0.0144,-0.71849996,2017-06-29 09:48:34,41.184199705548814
0.17999999,0.22,9.84,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,0.0,0.049999997,1.0E-4,-0.0143,-0.7184,2017-06-29 09:48:36,33.473403083401735
0.17,0.22,9.78,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.01,0.01,0.0,1.0E-4,-0.0143,-0.7183,2017-06-29 09:48:37,55.1346885365799
0.17999999,0.17999999,9.79,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,-0.01,0.02,0.0,1.0E-4,-0.0143,-0.7183,2017-06-29 09:48:38,45.367013608403866
0.16,0.19999999,9.809999,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.01,-0.02,0.0,0.0,-0.0143,-0.71819997,2017-06-29 09:48:39,38.97985133532141
0.21,0.17,9.809999,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.03,0.0,-0.01,0.0,-0.0144,-0.7183,2017-06-29 09:48:40,36.55262367756275
0.19,0.17999999,9.83,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.03,0.0,0.03,0.0,-0.0144,-0.7183,2017-06-29 09:48:41,37.19194803883892
0.25,0.21,9.82,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,0.02,0.0,0.0,-0.0144,-0.7183,2017-06-29 09:48:42,34.747540455654786
0.17999999,0.16,9.84,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,-0.03,-0.02,0.0,-0.0144,-0.7183,2017-06-29 09:48:43,30.74021031247149
0.21,0.17999999,9.84,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.04,-0.01,0.03,0.0,-0.0144,-0.7183,2017-06-29 09:48:44,31.922365824125837
0.14999999,0.17999999,9.84,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.01,0.03,0.0,0.0,-0.0145,-0.7184,2017-06-29 09:48:45,31.466729852564853
0.17,0.22,10.0199995,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.01,-0.01,0.07,0.0,-0.0145,-0.7183,2017-06-29 09:48:46,29.117275791156484
0.21,0.19,9.79,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.02,0.0,0.01,0.0,-0.0145,-0.7184,2017-06-29 09:48:47,45.20381246761418
0.19,0.17,9.83,0.0,0.0,0.0,40.0,0.19999999,0.19999999,9.8,-0.01,0.02,0.0,-1.0E-4,-0.0145,-0.7184,2017-06-29 09:48:48,40.396171824496
0.22,0.21,9.67,0.0,0.0,0.0,160.0,0.19999999,0.19999999,9.8,-0.02,0.07,0.06,-1.0E-4,-0.0145,-0.7183,2017-06-29 09:48:49,31.858107060852024
0.19999999,0.17,9.82,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,-0.03,0.01,-0.04,-1.0E-4,-0.0145,-0.7183,2017-06-29 09:48:50,48.314256686663164
0.21,0.19999999,9.88,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.0,-0.049999997,0.11,-1.0E-4,-0.0145,-0.7183,2017-06-29 09:48:51,36.51760461549527
0.19999999,0.17999999,9.79,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.01,0.02,0.0,-1.0E-4,-0.0145,-0.7183,2017-06-29 09:48:52,41.92818855581818
0.17999999,0.17,9.8,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,-0.02,0.01,0.0,-0.0145,-0.7183,2017-06-29 09:48:53,29.299245763226786
0.16,0.24,9.82,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.02,0.01,-0.049999997,-1.0E-4,-0.0145,-0.7183,2017-06-29 09:48:54,38.787137271503845
0.17999999,0.14999999,9.82,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,0.0,-0.01,0.14,-1.0E-4,-0.0145,-0.7183,2017-06-29 09:48:55,45.29673250586228
0.19999999,0.19,9.82,0.0,0.0,0.0,40.0,0.19999999,0.19999999,9.8,0.0,0.049999997,0.0,-1.0E-4,-0.0145,-0.7183,2017-06-29 09:48:56,39.07377923632961
0.19999999,0.22,9.849999,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,0.0,-0.01,0.049999997,-1.0E-4,-0.0145,-0.7183,2017-06-29 09:48:57,36.28240514092559
0.19,0.19999999,9.66,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,-0.01,0.03,-0.11,-1.0E-4,-0.0145,-0.7183,2017-06-29 09:48:58,28.507245908184654
0.19999999,0.17999999,9.78,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,0.0,-0.02,0.07,-1.0E-4,-0.0145,-0.7183,2017-06-29 09:48:59,45.37691595783943
0.19,0.22999999,9.8,0.0,0.0,0.0,90.0,0.19999999,0.19999999,9.8,0.02,0.0,0.04,-1.0E-4,-0.0145,-0.7183,2017-06-29 09:49:00,36.50903058862396
0.19,0.22999999,9.78,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,0.04,0.0,0.0,-1.0E-4,-0.0145,-0.7183,2017-06-29 09:49:01,29.55323130199176
0.21,0.17999999,9.86,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,-0.02,-0.01,0.01,-1.0E-4,-0.0145,-0.7183,2017-06-29 09:49:02,36.56559615652021
0.22,0.25,9.57,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,0.02,0.0,0.04,0.0,-0.0145,-0.7183,2017-06-29 09:49:03,35.3591192487366
0.14999999,0.16,9.92,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,-0.01,0.0,0.13,0.0,-0.0145,-0.7184,2017-06-29 09:49:04,40.15312142127014
0.22999999,0.21,9.8,0.0,0.0,0.0,90.0,0.19999999,0.19999999,9.8,0.0,0.04,-0.01,0.0,-0.0145,-0.7183,2017-06-29 09:49:05,38.833017026189864
0.22999999,0.17999999,9.679999,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,-0.04,-0.04,0.25,-1.0E-4,-0.0145,-0.7183,2017-06-29 09:49:06,35.17525912446469
0.22,0.19999999,9.83,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,0.02,0.02,-0.02,-1.0E-4,-0.0145,-0.7183,2017-06-29 09:49:07,42.398616123724715
0.17,0.22999999,9.76,0.0,0.0,0.0,90.0,0.19999999,0.19999999,9.8,0.02,0.03,-0.01,-1.0E-4,-0.0145,-0.7183,2017-06-29 09:49:08,33.98821782512252
0.16,0.14,9.809999,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,0.0,-0.03,0.04,-1.0E-4,-0.0145,-0.7183,2017-06-29 09:49:09,34.562278027982806
0.19999999,0.19999999,9.83,0.0,0.0,0.0,90.0,0.19999999,0.19999999,9.8,0.0,0.0,-0.049999997,-1.0E-4,-0.0145,-0.7184,2017-06-29 09:49:10,45.97617338723027
0.17,0.17,9.86,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,-0.02,0.0,0.01,0.0,-0.0144,-0.7184,2017-06-29 09:49:11,43.268503365180194
0.22,0.22999999,9.8,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,0.0,0.0,-0.02,0.0,-0.0144,-0.7183,2017-06-29 09:49:12,28.806081824229924
0.16,0.17,9.84,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,-0.03,-0.01,0.0,-0.0145,-0.7183,2017-06-29 09:49:13,33.233248284140075
0.21,0.22999999,9.809999,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.03,0.02,0.0,0.0,-0.0144,-0.7184,2017-06-29 09:49:14,49.87794833237636
0.21,0.16,9.86,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,-0.01,0.0,-0.02,0.0,-0.0144,-0.7184,2017-06-29 09:49:15,37.738477018182664
0.24,0.19999999,9.82,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.06,0.049999997,-0.049999997,-1.0E-4,-0.0144,-0.7184,2017-06-29 09:49:16,53.260005340592194
0.21,0.19,9.84,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.02,0.049999997,0.01,0.0,-0.0145,-0.7184,2017-06-29 09:49:17,41.60360862142391
0.19,0.19,9.8,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,-0.01,0.0,-1.0E-4,-0.0145,-0.7184,2017-06-29 09:49:18,37.29082332506346
0.19,0.21,9.7,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,0.02,-0.03,-1.0E-4,-0.0144,-0.7184,2017-06-29 09:49:19,39.91436481315256
0.19,0.19,9.87,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,-0.01,-0.01,0.0,-1.0E-4,-0.0144,-0.7184,2017-06-29 09:49:20,44.588415685500934
0.17999999,0.25,9.83,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.03,0.02,0.01,-1.0E-4,-0.0145,-0.7184,2017-06-29 09:49:21,43.51025498574223
0.17999999,0.19,9.84,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,-0.03,0.0,0.03,0.0,-0.0145,-0.7184,2017-06-29 09:49:22,36.132990068151535
0.17,0.19,9.849999,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,0.01,0.03,-0.01,0.0,-0.0145,-0.7184,2017-06-29 09:49:23,44.938584820808714
0.17,0.19999999,9.9,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,-0.03,-0.03,0.14,0.0,-0.0145,-0.7184,2017-06-29 09:49:24,53.03279437737568
0.17,0.17,9.94,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.02,0.0,0.04,0.0,-0.0145,-0.7184,2017-06-29 09:49:25,46.11723473920544
0.19,0.19,9.83,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,0.0,-0.049999997,0.04,0.0,-0.0145,-0.7184,2017-06-29 09:49:26,40.447228417909656
0.16,0.17,9.849999,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,0.0,-0.04,0.0,-0.0145,-0.7184,2017-06-29 09:49:27,32.81768618569589
0.21,0.26999998,9.75,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,0.02,0.01,-0.16,0.0,-0.0144,-0.7184,2017-06-29 09:49:28,45.54855956834918
0.19999999,0.16,9.86,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.01,-0.03,0.01,-1.0E-4,-0.0145,-0.71849996,2017-06-29 09:49:29,44.354275438570276
0.17,0.21,9.83,0.0,0.0,0.0,40.0,0.19999999,0.19999999,9.8,-0.03,-0.01,0.03,-1.0E-4,-0.0145,-0.71849996,2017-06-29 09:49:30,45.37561119239905
0.21,0.19,9.8,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,0.02,-0.06,0.0,-0.0145,-0.71849996,2017-06-29 09:49:31,41.80114697862607
0.14,0.16,9.82,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,0.02,0.04,0.0,-0.0145,-0.71849996,2017-06-29 09:49:32,40.38286173399947
0.22999999,0.19,9.79,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,-0.01,0.03,-1.0E-4,-0.0145,-0.71849996,2017-06-29 09:49:33,38.01914492403717
0.16,0.19999999,9.809999,0.0,0.0,0.0,40.0,0.19999999,0.19999999,9.8,0.0,0.01,-0.01,-1.0E-4,-0.0145,-0.71849996,2017-06-29 09:49:34,43.16710175885841
0.17999999,0.19,9.83,0.0,0.0,0.0,40.0,0.19999999,0.19999999,9.8,0.0,-0.03,0.01,-1.0E-4,-0.0145,-0.71849996,2017-06-29 09:49:35,40.319709703927906
0.17,0.21,9.71,0.0,0.0,0.0,90.0,0.19999999,0.19999999,9.8,0.01,0.01,-0.01,0.0,-0.0145,-0.71849996,2017-06-29 09:49:36,31.459816911058617
0.22,0.19,9.83,0.0,0.0,0.0,40.0,0.19999999,0.19999999,9.8,0.02,0.01,0.0,-1.0E-4,-0.0145,-0.71849996,2017-06-29 09:49:37,40.139301492217555
0.17,0.17999999,9.849999,0.0,0.0,0.0,90.0,0.19999999,0.19999999,9.8,0.0,0.01,0.02,0.0,-0.0145,-0.71849996,2017-06-29 09:49:38,38.589433832475194
0.19999999,0.19999999,9.9,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,-0.01,0.01,-0.04,0.0,-0.0145,-0.71849996,2017-06-29 09:49:39,38.133641207485724
0.17999999,0.21,9.849999,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,-0.02,0.06,-1.0E-4,-0.0145,-0.71849996,2017-06-29 09:49:40,40.63617170788389
0.22,0.22,9.84,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.03,0.0,-0.02,-1.0E-4,-0.0145,-0.71849996,2017-06-29 09:49:41,32.61510528214466
0.19,0.21,9.809999,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,0.03,-0.26999998,-1.0E-4,-0.0145,-0.71849996,2017-06-29 09:49:42,33.56528526298981
0.17999999,0.17999999,9.82,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.01,0.02,-0.06,0.0,-0.0145,-0.71849996,2017-06-29 09:49:43,34.02983877428907
0.21,0.22999999,9.87,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,-0.02,-0.01,-0.01,0.0,-0.0145,-0.71849996,2017-06-29 09:49:44,45.82964251080207
0.14999999,0.17,9.76,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,0.0,0.07,0.0,-0.0144,-0.71849996,2017-06-29 09:49:45,34.65552174228121
0.16,0.16,9.969999,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.01,0.01,0.099999994,0.0,-0.0144,-0.71849996,2017-06-29 09:49:47,39.68011148676805
0.16,0.21,9.78,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.03,-0.02,0.049999997,0.0,-0.0145,-0.71849996,2017-06-29 09:49:48,42.342146372722
0.19999999,0.17999999,9.84,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.02,0.0,0.01,0.0,-0.0145,-0.71849996,2017-06-29 09:49:49,46.53803479604236
0.17999999,0.22,9.78,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,0.0,0.0,0.0,-0.0145,-0.71849996,2017-06-29 09:49:50,35.17996210243369
0.19,0.22,9.7699995,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,0.01,0.0,0.0,-0.0145,-0.71849996,2017-06-29 09:49:51,36.91631457634763
0.17999999,0.19,9.79,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.01,0.01,-0.08,0.0,-0.0145,-0.71849996,2017-06-29 09:49:52,32.41510244428887
0.19999999,0.17,9.809999,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.0,0.01,0.0,-1.0E-4,-0.0145,-0.71849996,2017-06-29 09:49:53,45.95456919376208
0.19999999,0.22,9.8,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,0.0,0.02,0.0,0.0,-0.0145,-0.71849996,2017-06-29 09:49:54,42.52642604403806
0.14999999,0.14,9.849999,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,0.04,0.0,0.07,-1.0E-4,-0.0144,-0.71849996,2017-06-29 09:49:55,37.11782275497404
0.17,0.19,9.78,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,0.0,0.03,0.01,-1.0E-4,-0.0145,-0.71849996,2017-06-29 09:49:56,40.06798438440278
0.16,0.21,9.83,0.0,0.0,0.0,160.0,0.19,0.19999999,9.8,-0.01,-0.03,-0.03,-1.0E-4,-0.0144,-0.71849996,2017-06-29 09:49:57,45.05695896088757
0.19999999,0.17999999,9.78,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,0.06,-0.01,-1.0E-4,-0.0144,-0.71849996,2017-06-29 09:49:58,43.5918450492092
0.19,0.19,9.96,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.0,0.0,-0.02,-1.0E-4,-0.0144,-0.71849996,2017-06-29 09:49:59,49.42201082128544
0.17,0.17,9.76,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.01,0.0,0.0,-1.0E-4,-0.0144,-0.71849996,2017-06-29 09:50:00,46.68307639355743
0.16,0.19999999,9.83,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,0.02,0.02,0.07,-1.0E-4,-0.0144,-0.71849996,2017-06-29 09:50:01,37.26579260546606
0.21,0.21,9.73,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,-0.04,-0.01,-0.049999997,-1.0E-4,-0.0144,-0.71849996,2017-06-29 09:50:02,50.31633451620138
0.22,0.24,9.84,0.0,0.0,0.0,90.0,0.19,0.19999999,9.8,0.0,0.03,0.02,-1.0E-4,-0.0144,-0.71849996,2017-06-29 09:50:03,37.340690018084466
0.17999999,0.17999999,10.099999,0.0,0.0,0.0,90.0,0.19999999,0.19999999,9.8,0.0,-0.02,-0.099999994,-2.0E-4,-0.0144,-0.7186,2017-06-29 09:50:04,44.19942621668416
0.17999999,0.17999999,9.7699995,0.0,0.0,0.0,40.0,0.19999999,0.19999999,9.8,0.0,-0.02,0.049999997,-2.0E-4,-0.0144,-0.7186,2017-06-29 09:50:05,46.42642158439195
0.24,0.19,9.79,0.0,0.0,0.0,160.0,0.19999999,0.19999999,9.8,-0.02,0.0,0.0,-2.0E-4,-0.0144,-0.7186,2017-06-29 09:50:06,45.01791000928635
0.19,0.19,9.849999,0.0,0.0,0.0,40.0,0.19,0.19,9.8,0.02,0.0,-0.14,-2.0E-4,-0.0144,-0.71849996,2017-06-29 09:50:07,42.85690522436162
0.19999999,0.17,9.849999,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,0.01,-0.03,-0.03,-2.0E-4,-0.0144,-0.71849996,2017-06-29 09:50:08,44.187647383950505
0.17999999,0.22999999,9.73,0.0,0.0,0.0,40.0,0.19,0.19999999,9.8,-0.01,0.02,-0.11,-1.0E-4,-0.0144,-0.71849996,2017-06-29 09:50:09,48.253941462547004
