ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.2548828,-0.58491516,9.255844,17.0,1.3067056,-0.5992017,9.700715,-0.011244416,0.0060403943,0.017802238,0.036519628,-0.06377714,0.81120855,2017-05-10 14:40:29,29.233128434102326
1.2357178,-0.58491516,9.236679,19.0,1.2882683,-0.5964393,9.70335,-0.0128234625,0.0034152865,-0.004040718,0.035849225,-0.063100286,0.81141573,2017-05-10 14:40:30,44.42761351832303
1.197403,-0.54660034,9.255844,21.0,1.2937125,-0.5908034,9.7029705,0.017914772,-8.7565184E-4,-0.0023880005,0.036209103,-0.063048124,0.81109095,2017-05-10 14:40:31,43.77218231024311
1.216568,-0.5657654,9.274994,20.0,1.3009115,-0.60712194,9.701001,0.015834928,-0.0066643357,-0.022149086,0.03608885,-0.06390779,0.8116315,2017-05-10 14:40:32,40.208611923480184
1.2548828,-0.58491516,9.236679,20.0,1.3009692,-0.6079784,9.700939,0.012753725,-0.004434347,-0.025506973,0.036069736,-0.06394305,0.8116653,2017-05-10 14:40:33,37.101989728482124
1.2357178,-0.5657654,9.274994,24.0,1.2840477,-0.5897522,9.704318,-0.009867072,-0.0024741888,-0.03222561,0.03584776,-0.06270879,0.81121546,2017-05-10 14:40:34,14.217324277678609
1.2548828,-0.5657654,9.274994,18.0,1.3088356,-0.6089699,9.69982,0.008810401,0.014002323,0.001999855,0.03636052,-0.06422442,0.81156886,2017-05-10 14:40:35,25.27466768173258
1.216568,-0.5657654,9.274994,21.0,1.2898848,-0.59638685,9.703139,0.004785776,0.003364265,-0.0038232803,0.035915397,-0.063148096,0.8113855,2017-05-10 14:40:36,36.15044437461594
1.2548828,-0.5657654,9.236679,25.0,1.3066216,-0.60224783,9.700538,0.00902319,-0.010673702,-0.012753487,0.036439937,-0.06389349,0.811334,2017-05-10 14:40:37,41.244682562952796
1.197403,-0.5657654,9.255844,19.0,1.2889426,-0.5940877,9.703405,-0.013699651,0.02044344,-0.00584507,0.035935283,-0.06302919,0.81130797,2017-05-10 14:40:38,10.197003249522925
1.2548828,-0.58491516,9.236679,20.0,1.3158456,-0.6002577,9.699414,0.02053678,0.006049812,-0.0031394958,0.036859777,-0.064100616,0.81109315,2017-05-10 14:40:40,10.439759484382051
1.216568,-0.5657654,9.274994,21.0,1.2813039,-0.5985091,9.704145,-0.025006175,0.005233407,0.016897202,0.035517864,-0.06296649,0.8116213,2017-05-10 14:40:41,10.712489668043325
1.2548828,-0.5657654,9.294159,18.0,1.2659985,-0.5837833,9.70705,-0.0119172335,0.011047244,-0.016625404,0.035273585,-0.061918788,0.8112837,2017-05-10 14:40:42,12.645595888653112
1.197403,-0.5657654,9.294159,20.0,1.2539839,-0.5730635,9.709249,0.016012192,0.002046883,0.017738342,0.035061516,-0.06112923,0.8110505,2017-05-10 14:40:43,15.977979896854677
1.2357178,-0.58491516,9.236679,20.0,1.2752596,-0.5875924,9.705608,-0.0019913912,-0.0042983294,9.1362E-4,0.03554942,-0.062353287,0.8112794,2017-05-10 14:40:44,12.50839150338879
1.2357178,-0.5657654,9.274994,20.0,1.2921728,-0.59128106,9.703147,0.0015707016,-0.0010361075,0.007572174,0.03613534,-0.063019246,0.8111372,2017-05-10 14:40:45,10.058639239463396
1.216568,-0.5657654,9.274994,22.0,1.2838771,-0.59232605,9.704185,-0.010108113,1.7052889E-4,0.0031633377,0.03577627,-0.06280409,0.81132376,2017-05-10 14:40:46,29.416868665771396
1.216568,-0.5657654,9.236679,20.0,1.2572919,-0.5780586,9.708525,-0.023339868,0.005849898,0.015727997,0.035068333,-0.061426505,0.8111991,2017-05-10 14:40:47,39.555446452233426
1.2740326,-0.54660034,9.255844,20.0,1.2835145,-0.5898497,9.704383,0.0121279955,-0.003454566,-0.014625549,0.03582392,-0.062696144,0.8112287,2017-05-10 14:40:48,41.237930133775635
1.197403,-0.5657654,9.294159,20.0,1.2969337,-0.6027782,9.701804,-0.0037052631,-0.00886631,0.041716576,0.03574238,-0.06378187,0.8088246,2017-05-10 14:40:49,29.764531518141993
1.216568,-0.54660034,9.313309,22.0,1.2700515,-0.58427984,9.706491,0.03965223,-0.006705582,-0.012523651,0.03497994,-0.06231439,0.8070717,2017-05-10 14:40:50,33.71256670021407
1.2548828,-0.5657654,9.255844,20.0,1.2832905,-0.5797205,9.705023,-0.008082032,0.006629586,-0.024868965,0.035604868,-0.06256054,0.80647,2017-05-10 14:40:51,33.198763916229886
1.2548828,-0.6040802,9.236679,18.0,1.3068243,-0.60160697,9.70055,0.009236813,-0.011472106,-0.028894424,0.03599011,-0.064142995,0.8069872,2017-05-10 14:40:52,26.338864521713028
1.2548828,-0.5657654,9.236679,20.0,1.3027022,-0.60194457,9.701083,0.01284802,0.008146405,0.006544113,0.035816938,-0.06402779,0.8070713,2017-05-10 14:40:53,31.046929853535996
1.2357178,-0.58491516,9.236679,23.0,1.2977908,-0.6018053,9.70175,-0.0026408434,0.00848037,-0.020780563,0.035624284,-0.06386956,0.80714905,2017-05-10 14:40:54,36.313226215012435
1.2357178,-0.6040802,9.274994,23.0,1.3177232,-0.6165268,9.698138,0.01806295,0.0027188063,-0.0069675446,0.0360489,-0.06506181,0.80742204,2017-05-10 14:40:55,37.69269408401239
1.2548828,-0.58491516,9.255844,19.0,1.3009226,-0.606232,9.701056,-0.0028676987,-0.0077323914,-0.037838936,0.035637528,-0.06413903,0.8072803,2017-05-10 14:40:56,11.39485525448247
1.216568,-0.5657654,9.236679,19.0,1.298315,-0.58965576,9.702426,-0.0026481152,0.015828311,0.0014238358,0.03595279,-0.0634141,0.8066324,2017-05-10 14:40:57,10.7274375998368
1.216568,-0.5657654,9.274994,21.0,1.3047522,-0.59612095,9.701167,0.0094304085,-0.01588738,0.033901215,0.03604612,-0.0638655,0.8067936,2017-05-10 14:40:58,19.599725158755366
1.2548828,-0.58491516,9.255844,21.0,1.2851453,-0.5948966,9.703859,0.028792381,0.0017946362,-0.0021047592,0.035293967,-0.06320765,0.80707526,2017-05-10 14:40:59,36.42252700570824
1.216568,-0.5657654,9.255844,21.0,1.3058093,-0.5985915,9.700873,-0.007430792,0.0041020513,0.0013132095,0.036025826,-0.06399431,0.80687875,2017-05-10 14:41:00,42.92973048352944
1.216568,-0.54660034,9.274994,19.0,1.2924261,-0.59285396,9.703017,0.0014445782,4.130602E-4,-0.010584831,0.03563654,-0.06335486,0.8068661,2017-05-10 14:41:01,47.17996660347868
1.216568,-0.54660034,9.294159,19.0,1.2759626,-0.59279466,9.705199,-4.646778E-4,-3.4874678E-4,-0.020289421,0.034980368,-0.06284033,0.80714333,2017-05-10 14:41:02,49.458058463618656
1.216568,-0.5657654,9.255844,23.0,1.272056,-0.585315,9.706166,0.0018179417,-0.0068187714,0.0060892105,0.035014015,-0.062428057,0.8068956,2017-05-10 14:41:03,26.686785125466287
1.216568,-0.58491516,9.255844,21.0,1.2988851,-0.5985717,9.701803,0.053004265,0.00575912,0.01157856,0.03574978,-0.06377798,0.80699545,2017-05-10 14:41:04,34.038909568611096
1.216568,-0.5657654,9.274994,19.0,1.2866449,-0.591876,9.703845,0.0072288513,-6.4206123E-4,0.028924942,0.035480335,-0.063108884,0.80738676,2017-05-10 14:41:05,45.026525523164686
1.197403,-0.5657654,9.255844,19.0,1.2815764,-0.59272444,9.704465,-0.026785731,4.1741133E-4,-0.014063835,0.035080407,-0.06308244,0.8058719,2017-05-10 14:41:06,46.68676926364269
1.2357178,-0.54660034,9.217529,21.0,1.3128903,-0.62331754,9.6983595,0.022564411,-0.067403734,0.030361176,0.035598215,-0.065223016,0.80700773,2017-05-10 14:41:07,39.98691346783679
1.216568,-0.54660034,9.294159,20.0,1.2960014,-0.58930194,9.702757,0.017798424,-0.00325346,-0.02498436,0.035350326,-0.06361948,0.80183387,2017-05-10 14:41:08,37.786549207614215
1.2548828,-0.5657654,9.255844,17.0,1.2977785,-0.59783864,9.701998,-6.41942E-4,-0.015369892,0.013004303,0.03550103,-0.06383964,0.8049287,2017-05-10 14:41:09,38.669548859178114
1.2548828,-0.58491516,9.255844,15.0,1.3024902,-0.6062786,9.700842,-0.0059792995,-0.006934345,-0.011380196,0.03547494,-0.06431369,0.80520886,2017-05-10 14:41:10,37.901896896998565
1.2357178,-0.54660034,9.294159,20.0,1.2973837,-0.59268785,9.702366,0.03442478,5.285144E-4,-0.014450073,0.03561599,-0.06362797,0.8047152,2017-05-10 14:41:11,46.5648145592414
1.2357178,-0.5657654,9.236679,17.0,1.3109076,-0.6094948,9.699507,0.00691247,-0.0046824813,-0.016299248,0.03572895,-0.06470126,0.80520266,2017-05-10 14:41:12,40.17779598154701
1.216568,-0.5657654,9.255844,19.0,1.3175287,-0.60759485,9.698729,0.016934633,-0.0051887035,0.001964569,0.036040775,-0.06483469,0.8050095,2017-05-10 14:41:13,35.446243216234855
1.2548828,-0.5657654,9.236679,16.0,1.299148,-0.5975872,9.701829,0.015834928,0.0041767955,-0.016332626,0.035561964,-0.06387272,0.80489475,2017-05-10 14:41:14,50.766512735946854
1.2357178,-0.54660034,9.274994,15.0,1.2884531,-0.58785117,9.70385,0.00633204,-0.004863441,0.016003609,0.035383053,-0.06316157,0.8046592,2017-05-10 14:41:15,50.61002371075516
1.2548828,-0.5657654,9.255844,20.0,1.303429,-0.6077727,9.700623,0.03015709,-0.024076521,-0.020723343,0.035474535,-0.06440089,0.80525655,2017-05-10 14:41:16,51.615715020090256
1.2357178,-0.58491516,9.255844,19.0,1.2837263,-0.5947936,9.704054,0.009916306,0.021354735,0.008810997,0.03501837,-0.063282594,0.8050369,2017-05-10 14:41:17,44.7214359974679
1.2357178,-0.5657654,9.274994,20.0,1.2873191,-0.5845203,9.704202,-0.013168454,0.011773944,0.0048675537,0.035422575,-0.062997244,0.80453545,2017-05-10 14:41:18,51.112274537630626
1.216568,-0.5657654,9.274994,20.0,1.2698456,-0.5824206,9.70663,-0.016745448,0.01027447,-0.0058898926,0.034779772,-0.06236968,0.80474097,2017-05-10 14:41:19,48.220198997453416
1.216568,-0.5657654,9.255844,18.0,1.3009335,-0.5910729,9.701989,0.011973143,-0.0010553002,0.0057296753,0.035798408,-0.06367655,0.804586,2017-05-10 14:41:20,54.17331513560086
1.2357178,-0.5657654,9.274994,17.0,1.2876264,-0.6020122,9.703092,-0.011588454,0.0084424615,8.9645386E-4,0.034990706,-0.06368411,0.8052795,2017-05-10 14:41:21,54.63621696412662
1.2548828,-0.5657654,9.236679,19.0,1.2978919,-0.59561706,9.702119,0.0028281212,0.0029112697,0.017661095,0.0353252,-0.063596554,0.80494624,2017-05-10 14:41:22,10.58093722820492
1.2357178,-0.58491516,9.294159,20.0,1.2912998,-0.58847344,9.703434,-0.016989112,0.015558481,-0.013684273,0.035480656,-0.06327466,0.8046377,2017-05-10 14:41:23,9.025807497064294
1.2740326,-0.58491516,9.294159,20.0,1.3032982,-0.5960834,9.701365,0.011757731,0.0027968884,-0.016775131,0.03576545,-0.0639443,0.8047602,2017-05-10 14:41:24,16.6411288576654
1.2740326,-0.58491516,9.198364,18.0,1.3249125,-0.6114128,9.697482,-0.0070353746,0.016577184,0.019438744,0.036238387,-0.065213315,0.80504626,2017-05-10 14:41:25,21.188173720966304
1.2357178,-0.58491516,9.217529,25.0,1.2990199,-0.59750694,9.701852,-0.0037887096,0.0043673515,-0.0015258789,0.035558898,-0.0638656,0.8048935,2017-05-10 14:41:26,10.995619534077143
1.2357178,-0.58491516,9.236679,19.0,1.3017244,-0.604105,9.70108,-0.0045467615,0.006547928,0.0014886856,0.035617687,-0.06412736,0.8049859,2017-05-10 14:41:27,10.615820506663134
1.2357178,-0.5657654,9.255844,15.0,1.3057219,-0.6034934,9.700582,0.009586453,0.009799898,0.004180908,0.035674207,-0.064306825,0.8050353,2017-05-10 14:41:28,9.981639444959786
1.216568,-0.54660034,9.255844,17.0,1.2875601,-0.5925719,9.703682,0.0068199635,-1.9150972E-4,-0.0057296753,0.035227537,-0.06331635,0.8048767,2017-05-10 14:41:29,11.215495857877674
1.216568,-0.54660034,9.274994,16.0,1.2709432,-0.57869685,9.706709,0.019210577,-0.011854827,0.022349358,0.034918353,-0.06225983,0.804562,2017-05-10 14:41:30,26.11890848053353
1.216568,-0.5657654,9.294159,18.0,1.2796576,-0.5889748,9.704946,-0.0071094036,-0.0025560856,0.013768196,0.035004042,-0.0629301,0.8048564,2017-05-10 14:41:31,39.621152174187785
1.2548828,-0.58491516,9.236679,18.0,1.2956455,-0.59873587,9.702227,-0.018177152,0.004827559,-0.009505272,0.035393294,-0.0638077,0.8050033,2017-05-10 14:41:32,14.376514879980345
1.2357178,-0.5657654,9.255844,14.0,1.277193,-0.5862725,9.705434,0.015212178,-0.0055142045,3.2901764E-4,0.034974538,-0.06274844,0.80478215,2017-05-10 14:41:34,21.6160661144402
1.2357178,-0.5657654,9.313309,15.0,1.287545,-0.593117,9.70365,0.007214427,1.5366077E-4,-0.0028362274,0.035213094,-0.06333698,0.8049003,2017-05-10 14:41:35,31.969521280235853
1.216568,-0.5657654,9.274994,18.0,1.2910471,-0.59919244,9.702811,-0.015160799,0.005896628,-0.0011634827,0.03519849,-0.0636817,0.80510086,2017-05-10 14:41:36,33.86170556697422
1.216568,-0.5657654,9.274994,19.0,1.2721603,-0.5889701,9.705932,8.022785E-5,-0.0025699139,-0.006184578,0.034705393,-0.06269569,0.8049834,2017-05-10 14:41:37,40.91533143072533
1.2931976,-0.5657654,9.236679,21.0,1.3254687,-0.6052286,9.697795,0.011616707,0.01067239,2.1076202E-4,0.03641691,-0.064991556,0.8047743,2017-05-10 14:41:38,43.39837271450118
1.2548828,-0.58491516,9.255844,18.0,1.3041395,-0.60298073,9.700826,0.013161182,-0.010793924,-0.01900196,0.03562415,-0.06423752,0.80504024,2017-05-10 14:41:39,12.872417111783479
1.2357178,-0.58491516,9.217529,19.0,1.3191445,-0.6123751,9.698208,0.017224789,-0.001478076,-0.0032367706,0.035984293,-0.06507021,0.8051851,2017-05-10 14:41:40,31.666280472146727
1.2357178,-0.5657654,9.274994,21.0,1.2943476,-0.59217036,9.702803,-0.0010812283,0.019241214,0.04190731,0.035508174,-0.06351301,0.8047445,2017-05-10 14:41:41,32.272526281524044
1.2357178,-0.5657654,9.236679,16.0,1.3045641,-0.6106523,9.700289,-0.0078547,-0.0028123856,0.009068489,0.035446934,-0.06454791,0.8053598,2017-05-10 14:41:42,43.26442020918235
1.2357178,-0.5657654,9.274994,17.0,1.3020921,-0.6106859,9.700619,-0.024603844,0.01634866,0.009082794,0.035347585,-0.06447201,0.8054033,2017-05-10 14:41:43,38.51636375886031
1.2357178,-0.5657654,9.274994,17.0,1.3068911,-0.6068798,9.7002125,-0.01011157,-0.0063905716,-0.010311127,0.035635073,-0.06447448,0.8051596,2017-05-10 14:41:44,48.44873050163615
1.2357178,-0.6040802,9.217529,24.0,1.2980949,-0.60978067,9.701212,-0.00222826,-0.0033894777,0.0041503906,0.035211198,-0.06431211,0.8054328,2017-05-10 14:41:45,51.68031403701544
1.2357178,-0.5657654,9.217529,19.0,1.3013316,-0.59330404,9.701799,0.012835264,5.097985E-4,-0.003975868,0.035757627,-0.063775286,0.8046747,2017-05-10 14:41:46,40.22341235465334
1.197403,-0.54660034,9.294159,20.0,1.2718866,-0.57676697,9.7067,-0.018365026,0.0047183037,0.015741348,0.035005126,-0.062214658,0.80446285,2017-05-10 14:41:47,40.2374288650297
1.2357178,-0.5657654,9.294159,15.0,1.2660416,-0.56855714,9.707949,0.004399538,-0.002236724,0.03762245,0.0349817,-0.061714284,0.8042071,2017-05-10 14:41:48,48.544699247747374
1.197403,-0.5657654,9.274994,16.0,1.2732102,-0.5881442,9.705844,0.019269466,-0.0038416982,0.021018028,0.03476823,-0.06269649,0.8049301,2017-05-10 14:41:49,41.491467723438156
1.216568,-0.54660034,9.236679,19.0,1.2937223,-0.5924179,9.702871,0.019535422,-7.838011E-5,0.029097557,0.03547697,-0.063503034,0.80476564,2017-05-10 14:41:50,44.88548513296388
1.197403,-0.5657654,9.294159,21.0,1.263137,-0.58564895,9.707311,-0.028493881,-0.0062614083,0.0010442734,0.034430243,-0.06228518,0.8049937,2017-05-10 14:41:51,29.98872765639264
1.197403,-0.54660034,9.294159,20.0,1.2474711,-0.5650603,9.710557,0.0028048754,-0.0054896474,0.014326096,0.034331053,-0.060998242,0.8043692,2017-05-10 14:41:52,30.25079184290984
1.2357178,-0.5657654,9.274994,20.0,1.2605135,-0.56480634,9.708887,0.011023402,-0.006424248,-0.029654503,0.03485727,-0.06139629,0.80413806,2017-05-10 14:41:53,18.4516589322616
1.197403,-0.5657654,9.313309,20.0,1.2484943,-0.578342,9.709643,-0.017656446,0.00738281,0.012620926,0.03403272,-0.061544742,0.804927,2017-05-10 14:41:54,27.26130969082852
1.2357178,-0.54660034,9.274994,16.0,1.23093,-0.56036466,9.712939,0.017094135,-0.028445303,-0.03850746,0.033791922,-0.060299497,0.8044448,2017-05-10 14:41:55,33.54677657100168
1.197403,-0.54660034,9.313309,17.0,1.2568654,-0.5657769,9.709303,0.015033245,0.01341933,-0.026029587,0.034687094,-0.06131971,0.80424166,2017-05-10 14:41:56,35.52695586750642
1.216568,-0.5657654,9.255844,17.0,1.2644277,-0.5762727,9.707705,0.008514762,0.0039793253,1.0681152E-4,0.034720503,-0.061962318,0.80456764,2017-05-10 14:41:57,37.87176438613583
1.1590881,-0.52745056,9.313309,19.0,1.2296485,-0.564284,9.712874,0.03929174,-0.0255149,-0.024197578,0.033640526,-0.060411353,0.804637,2017-05-10 14:41:58,29.732462289133576
1.1782532,-0.52745056,9.332474,18.0,1.2464579,-0.5624757,9.710836,-0.01362133,0.010393858,-0.010597229,0.03435678,-0.060866527,0.8042742,2017-05-10 14:41:59,41.423461968281
1.1782532,-0.54660034,9.274994,18.0,1.2547398,-0.57820046,9.708846,-0.002974987,-0.0126155615,0.005949974,0.034285266,-0.061734278,0.80481493,2017-05-10 14:42:00,50.04542831682475
1.197403,-0.54660034,9.274994,18.0,1.2618694,-0.57010823,9.708401,0.008854747,-9.596944E-4,-0.016747475,0.03477585,-0.06164377,0.8043446,2017-05-10 14:42:01,22.097034695171235
1.216568,-0.5657654,9.274994,14.0,1.2719183,-0.58724695,9.706068,0.021024942,-0.0049394965,-0.013533592,0.034739558,-0.06262137,0.80491346,2017-05-10 14:42:02,30.088881423071552
1.216568,-0.54660034,9.255844,14.0,1.2702378,-0.58297604,9.706545,0.0027632713,-0.008689344,-0.0194664,0.034781262,-0.062403444,0.8047582,2017-05-10 14:42:03,39.713445717941575
1.2357178,-0.54660034,9.236679,19.0,1.2852374,-0.5860721,9.704384,0.009997845,0.012331605,-0.01830864,0.03530017,-0.06299218,0.8046373,2017-05-10 14:42:04,48.49610488971906
1.1782532,-0.54660034,9.255844,18.0,1.2845895,-0.5959946,9.703866,0.008777857,-0.015667498,0.0066165924,0.035022285,-0.06335609,0.8050737,2017-05-10 14:42:05,51.32478523131127
1.2357178,-0.5657654,9.294159,18.0,1.267326,-0.5777285,9.70724,0.004720092,0.005837679,0.0118608475,0.03479889,-0.062109273,0.8045814,2017-05-10 14:42:06,33.40014751797641
1.197403,-0.52745056,9.332474,17.0,1.2611525,-0.5834728,9.7077,-0.008292437,-0.007949829,-0.0058259964,0.03440654,-0.06213887,0.80493367,2017-05-10 14:42:07,32.4085918087021
1.216568,-0.5657654,9.313309,20.0,1.2580829,-0.5705028,9.708869,-0.023582458,-0.001603961,1.9550323E-4,0.034614883,-0.06154064,0.80442566,2017-05-10 14:42:08,44.84198551487065
1.197403,-0.52745056,9.313309,22.0,1.2600244,-0.5760154,9.708292,-0.007875085,0.0043879747,-0.0114860535,0.03455159,-0.061814737,0.80463105,2017-05-10 14:42:09,49.956747358035344
1.216568,-0.54660034,9.274994,23.0,1.2573681,-0.57668155,9.708597,0.013323665,-0.013907254,0.022621155,0.034428746,-0.061757535,0.80470484,2017-05-10 14:42:10,43.29961486068428
1.216568,-0.58491516,9.294159,24.0,1.2660915,-0.57893413,9.707329,0.0054838657,0.0071810484,0.008580208,0.03471897,-0.062117357,0.8046543,2017-05-10 14:42:11,23.15911334045467
1.197403,-0.54660034,9.313309,18.0,1.2628795,-0.5836355,9.707466,-0.0104961395,-0.007538855,-0.009850502,0.034471225,-0.06219911,0.8049114,2017-05-10 14:42:12,26.331416649370457
1.197403,-0.5657654,9.274994,20.0,1.2709832,-0.5836253,9.7064085,-6.484985E-5,-0.007097304,0.041134834,0.034589976,-0.062403124,0.80492175,2017-05-10 14:42:13,12.236094968479685
1.2548828,-0.5657654,9.255844,21.0,1.2687432,-0.57807016,9.707034,-0.015204191,0.025042713,-0.0025491714,0.034846652,-0.0621668,0.80457217,2017-05-10 14:42:14,45.67256784898489
1.2357178,-0.5657654,9.255844,16.0,1.2850112,-0.5892567,9.704221,0.009793043,-0.0036034584,-0.0021648407,0.035210192,-0.06310834,0.8047778,2017-05-10 14:42:15,40.10421011547025
1.197403,-0.52745056,9.255844,23.0,1.2750298,-0.57836646,9.706193,-0.0024061203,0.0063387156,-0.004473686,0.0350896,-0.062374834,0.8044786,2017-05-10 14:42:16,35.941536848939165
1.216568,-0.54660034,9.255844,22.0,1.2699485,-0.57999945,9.706761,-0.01744008,0.008231878,0.008591652,0.034845527,-0.062279154,0.8046349,2017-05-10 14:42:17,49.77432587647334
1.216568,-0.5657654,9.274994,21.0,1.2588859,-0.58507186,9.707898,0.012318611,-0.0060860515,0.007590294,0.034275495,-0.06213008,0.805041,2017-05-10 14:42:18,52.27222472401965
1.197403,-0.54660034,9.274994,20.0,1.2492502,-0.56699055,9.710216,0.00149858,0.0153282285,0.017741203,0.034352608,-0.061128575,0.80442286,2017-05-10 14:42:19,41.086662712060644
1.197403,-0.5657654,9.274994,24.0,1.2626084,-0.57876205,9.707792,0.010403395,-0.012876391,-0.037135124,0.034584552,-0.06200185,0.80470586,2017-05-10 14:42:20,51.559281191712934
1.1782532,-0.54660034,9.294159,21.0,1.2490253,-0.5697193,9.710085,0.001034975,-8.996725E-4,-0.0065603256,0.03427393,-0.06122721,0.8045449,2017-05-10 14:42:21,26.0748350610082
1.216568,-0.54660034,9.294159,19.0,1.2631398,-0.57522726,9.707933,-0.011684418,-0.015153348,-0.017516136,0.03469585,-0.061881598,0.8045443,2017-05-10 14:42:22,12.918404122257805
1.2357178,-0.58491516,9.294159,17.0,1.274154,-0.58421636,9.705957,9.382963E-4,0.010781884,0.014848709,0.034905747,-0.06257385,0.80474526,2017-05-10 14:42:23,11.207795143963885
1.2357178,-0.54660034,9.255844,23.0,1.2899275,-0.58804345,9.703643,0.0048691034,-0.0046544075,-0.022535324,0.03543691,-0.063215114,0.8046425,2017-05-10 14:42:24,13.11687652582129
1.2740326,-0.6040802,9.236679,21.0,1.2883489,-0.60210955,9.70299,0.00651145,-0.010445833,-0.04003811,0.03501703,-0.06371045,0.8052714,2017-05-10 14:42:25,46.25588074869882
1.2357178,-0.5657654,9.236679,20.0,1.3002236,-0.59786093,9.701669,0.015351653,-0.0149614215,0.0070343018,0.03559788,-0.06391694,0.80488825,2017-05-10 14:42:26,50.48162206903278
1.2357178,-0.58491516,9.236679,22.0,1.3002276,-0.6015134,9.701442,0.013355374,-0.010557771,0.011533737,0.035505462,-0.064058445,0.8050441,2017-05-10 14:42:28,52.685357812894196
1.2740326,-0.58491516,9.255844,20.0,1.3055179,-0.60970426,9.70022,-0.009656191,-0.0032993555,0.002503395,0.03550891,-0.064540975,0.8053032,2017-05-10 14:42:29,55.285425865834235
1.2548828,-0.5657654,9.274994,18.0,1.288242,-0.60211176,9.703004,0.0061422586,-0.0102235675,0.013864517,0.035012715,-0.063707195,0.8052733,2017-05-10 14:42:30,15.069276212111092
1.2548828,-0.58491516,9.236679,20.0,1.3192453,-0.6042177,9.698706,0.017781734,-0.009549081,-0.01805973,0.036194608,-0.06475775,0.80483675,2017-05-10 14:42:31,23.08911070520346
1.2931976,-0.5657654,9.274994,19.0,1.3088245,-0.60040575,9.700355,0.024833918,-0.01186198,-0.04090786,0.03587603,-0.064284354,0.804851,2017-05-10 14:42:32,42.585318161442075
1.2357178,-0.54660034,9.274994,18.0,1.2768246,-0.58986884,9.705264,-0.0035572052,-0.0020905733,0.019871712,0.034868423,-0.06287621,0.80494285,2017-05-10 14:42:33,36.9446479822697
1.216568,-0.58491516,9.274994,18.0,1.2813716,-0.5917151,9.704553,0.032605648,-0.001339078,-0.020318031,0.03500271,-0.06308978,0.80494493,2017-05-10 14:42:34,29.218814741317498
1.2357178,-0.5657654,9.255844,17.0,1.2946444,-0.59719276,9.7024555,0.0023103952,-0.015969753,0.031466484,0.035392534,-0.063716665,0.8049543,2017-05-10 14:42:35,49.94961001036632
1.216568,-0.54660034,9.294159,19.0,1.2978828,-0.59942436,9.701885,-0.020245671,0.005454302,-0.027853966,0.035464983,-0.063904285,0.8049947,2017-05-10 14:42:36,53.56265119579049
1.2357178,-0.5657654,9.236679,20.0,1.2938167,-0.59631723,9.70262,0.002638936,0.0025579333,0.008710861,0.035381768,-0.063656904,0.8049309,2017-05-10 14:42:37,40.39940307977449
1.197403,-0.52745056,9.255844,22.0,1.2768482,-0.58270156,9.705694,-0.02168572,0.028891861,-0.010803223,0.03505166,-0.062599435,0.80463445,2017-05-10 14:42:38,15.42416917192661
1.2548828,-0.58491516,9.236679,20.0,1.3031579,-0.59816206,9.701256,0.013057947,0.0042442083,0.011177063,0.03570715,-0.064020336,0.80485135,2017-05-10 14:42:39,49.14018190835249
1.2740326,-0.58491516,9.236679,21.0,1.2939308,-0.58528614,9.703277,0.02048564,-0.007408142,-9.860992E-4,0.03566649,-0.0632337,0.80445653,2017-05-10 14:42:40,35.92298920245912
1.216568,-0.5657654,9.255844,17.0,1.2769232,-0.59056133,9.70521,-0.0020360947,-0.0021759272,-0.0061130524,0.034854755,-0.062906116,0.8049709,2017-05-10 14:42:41,37.36915030077216
1.2548828,-0.58491516,9.294159,21.0,1.2803948,-0.5888797,9.704854,0.013850331,-0.0038036108,0.013751984,0.03503583,-0.062949456,0.80483985,2017-05-10 14:42:42,38.28154086382196
1.216568,-0.54660034,9.274994,21.0,1.2786411,-0.58806777,9.705135,-0.02343297,-0.00428313,0.027776718,0.03498659,-0.062863216,0.8048347,2017-05-10 14:42:43,41.613021510858914
1.197403,-0.54660034,9.274994,18.0,1.2773926,-0.5921639,9.7050495,-0.002363205,-0.01985234,-0.005042076,0.03483275,-0.06298287,0.8050317,2017-05-10 14:42:44,47.72705361925755
1.2740326,-0.58491516,9.255844,19.0,1.2859674,-0.5902884,9.704032,-0.00897491,-0.0032131672,-0.01138401,0.035222076,-0.06317817,0.8048058,2017-05-10 14:42:45,31.40940904010796
1.2357178,-0.5657654,9.294159,20.0,1.2734554,-0.58326507,9.706106,3.5321712E-4,0.010447502,0.005167961,0.034902122,-0.06251519,0.8047161,2017-05-10 14:42:46,33.44271585444354
1.216568,-0.5657654,9.294159,18.0,1.281254,-0.59045595,9.704645,-0.0055298805,-0.002571106,-7.324219E-4,0.035030015,-0.06303734,0.8048929,2017-05-10 14:42:47,39.469303122122255
1.216568,-0.5657654,9.274994,22.0,1.2551812,-0.57310516,9.709091,-0.0028208494,0.001411736,-0.008990288,0.03443282,-0.06155069,0.8045873,2017-05-10 14:42:48,46.724844071911974
1.2357178,-0.5657654,9.294159,17.0,1.2889514,-0.5920336,9.703529,-0.012827158,0.018078268,-0.018497467,0.03529664,-0.063339,0.8048301,2017-05-10 14:42:49,47.2281346628676
