ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.842759,0.30645782,11.760319,2.0,2017-01-05 08:34:57,54.65433048354019
4.060566,-1.0342951,7.9104424,2.0,2017-01-05 08:34:58,51.81117830324615
4.3957543,-1.3790601,10.783484,2.0,2017-01-05 08:34:59,50.6716868843366
4.6351743,0.23942018,7.699753,4.0,2017-01-05 08:35:00,51.30255065595543
3.5338416,0.7278373,9.193734,7.0,2017-01-05 08:35:02,51.68797553239709
5.3821654,0.21068975,7.680599,14.0,2017-01-05 08:35:03,52.175277936790906
3.6583402,-0.5363012,7.144298,16.0,2017-01-05 08:35:04,51.292684078625
4.7884035,-0.33518824,8.178593,16.0,2017-01-05 08:35:05,50.402639952611224
4.7788267,-0.61291564,8.159439,16.0,2017-01-05 08:35:06,52.567566157183066
4.644751,0.1436521,8.494628,16.0,2017-01-05 08:35:07,52.25223259849364
4.10845,0.50757074,8.389283,11.0,2017-01-05 08:35:08,51.62774888023528
-0.15322891,1.9153614,8.485051,7.0,2017-01-05 08:35:09,52.69168947772815
0.9959879,2.1930888,8.532935,2.0,2017-01-05 08:35:10,53.58830975646888
2.7964275,0.91937345,10.199299,2.0,2017-01-05 08:35:11,51.078952591293756
3.169923,0.46926352,6.157887,2.0,2017-01-05 08:35:12,53.6194839294546
1.9632454,-2.2218192,5.985504,4.0,2017-01-05 08:35:13,52.89549689439376
1.340753,-3.1603463,6.14831,4.0,2017-01-05 08:35:14,54.113678620927
3.6870706,-4.003105,8.599973,4.0,2017-01-05 08:35:15,54.99382119053897
3.916914,-2.0494366,11.808203,4.0,2017-01-05 08:35:16,54.506033552874555
3.8498764,-1.733402,8.303091,4.0,2017-01-05 08:35:17,53.8417672014989
4.9703627,-0.02873042,9.816227,7.0,2017-01-05 08:35:18,52.449728624422065
3.9839516,-0.2681506,8.724471,7.0,2017-01-05 08:35:19,54.08669216206167
3.2944214,-1.0247183,8.6095495,11.0,2017-01-05 08:35:21,53.14749183236042
-1.091756,6.8569937,5.8705826,11.0,2017-01-05 08:35:22,53.74889201637605
-0.21068975,5.9759274,6.8761473,10.0,2017-01-05 08:36:24,59.43638492233423
0.33518824,9.155427,4.10845,5.0,2017-01-05 08:36:25,49.276197904129695
1.4652514,8.791509,4.0892963,6.0,2017-01-05 08:36:26,51.05092855825342
1.0821792,8.226477,6.6750345,9.0,2017-01-05 08:36:27,50.112585216322955
