ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.114,-0.718,9.96,17.0,2016-11-26 13:32:35,-Infinity
0.076,-0.833,9.96,18.0,2016-11-26 13:32:36,-Infinity
0.114,-0.833,9.96,19.0,2016-11-26 13:32:37,-Infinity
0.038,-0.794,9.883,18.0,2016-11-26 13:32:38,-Infinity
0.153,-0.756,9.921,18.0,2016-11-26 13:32:39,-Infinity
0.153,-0.833,9.921,20.0,2016-11-26 13:32:40,-Infinity
0.114,-0.756,9.921,18.0,2016-11-26 13:32:41,-Infinity
0.114,-0.794,9.921,20.0,2016-11-26 13:32:42,-Infinity
0.114,-0.833,9.921,18.0,2016-11-26 13:32:43,-Infinity
0.076,-0.833,9.998,20.0,2016-11-26 13:32:44,-Infinity
0.114,-0.794,9.921,17.0,2016-11-26 13:32:46,-Infinity
0.114,-0.794,9.921,12.0,2016-11-26 13:32:47,-Infinity
0.076,-0.756,9.998,12.0,2016-11-26 13:32:48,-Infinity
0.076,-0.718,9.96,15.0,2016-11-26 13:32:49,-Infinity
0.076,-0.794,9.883,14.0,2016-11-26 13:32:50,-Infinity
0.076,-0.794,9.998,14.0,2016-11-26 13:32:51,-Infinity
0.114,-0.756,9.921,14.0,2016-11-26 13:32:52,-Infinity
0.114,-0.756,9.883,14.0,2016-11-26 13:32:53,-Infinity
0.114,-0.794,9.883,14.0,2016-11-26 13:32:54,-Infinity
0.114,-0.718,9.921,14.0,2016-11-26 13:32:55,-Infinity
0.076,-0.833,9.921,12.0,2016-11-26 13:32:56,-Infinity
0.114,-0.794,9.921,12.0,2016-11-26 13:32:57,-Infinity
0.076,-0.794,9.921,12.0,2016-11-26 13:32:58,-Infinity
0.114,-0.718,9.921,12.0,2016-11-26 13:32:59,-Infinity
0.153,-0.718,9.96,14.0,2016-11-26 13:33:00,-Infinity
0.076,-0.756,9.96,14.0,2016-11-26 13:33:01,-Infinity
0.114,-0.756,9.96,14.0,2016-11-26 13:33:02,-Infinity
0.038,-0.833,9.96,14.0,2016-11-26 13:33:03,-Infinity
0.076,-0.794,9.921,14.0,2016-11-26 13:33:04,-Infinity
0.114,-0.794,9.883,14.0,2016-11-26 13:33:05,-Infinity
0.076,-0.756,9.921,12.0,2016-11-26 13:33:06,-Infinity
0.076,-0.718,9.807,14.0,2016-11-26 13:33:07,-Infinity
0.076,-0.794,9.921,14.0,2016-11-26 13:33:08,-Infinity
0.114,-0.794,9.883,14.0,2016-11-26 13:33:09,-Infinity
0.076,-0.756,9.96,16.0,2016-11-26 13:33:10,-Infinity
0.191,-0.756,9.845,16.0,2016-11-26 13:33:11,-Infinity
0.114,-0.756,9.883,16.0,2016-11-26 13:33:12,-Infinity
0.153,-0.794,9.845,14.0,2016-11-26 13:33:13,-Infinity
0.076,-0.833,9.845,16.0,2016-11-26 13:33:14,-Infinity
0.076,-0.756,9.998,19.0,2016-11-26 13:33:15,-Infinity
0.114,-0.794,10.036,17.0,2016-11-26 13:33:16,-Infinity
0.114,-0.756,9.883,19.0,2016-11-26 13:33:17,-Infinity
0.076,-0.794,9.807,17.0,2016-11-26 13:33:18,-Infinity
0.114,-0.833,9.921,19.0,2016-11-26 13:33:19,-Infinity
0.114,-0.718,9.96,18.0,2016-11-26 13:33:20,-Infinity
0.114,-0.756,9.883,18.0,2016-11-26 13:33:21,-Infinity
0.076,-0.794,9.807,17.0,2016-11-26 13:33:22,-Infinity
0.114,-0.794,9.883,19.0,2016-11-26 13:33:23,-Infinity
0.114,-0.833,9.96,21.0,2016-11-26 13:33:24,-Infinity
0.038,-0.718,9.807,21.0,2016-11-26 13:33:25,-Infinity
0.153,-0.756,9.883,19.0,2016-11-26 13:33:26,-Infinity
0.076,-0.833,9.998,18.0,2016-11-26 13:33:28,-Infinity
0.114,-0.871,9.883,21.0,2016-11-26 13:33:29,-Infinity
0.038,-0.718,9.845,18.0,2016-11-26 13:33:30,-Infinity
0.153,-0.833,9.921,18.0,2016-11-26 13:33:31,-Infinity
0.153,-0.718,9.96,18.0,2016-11-26 13:33:32,-Infinity
0.153,-0.794,9.921,21.0,2016-11-26 13:33:33,-Infinity
0.153,-0.833,9.921,21.0,2016-11-26 13:33:34,-Infinity
0.076,-0.871,9.883,18.0,2016-11-26 13:33:35,-Infinity
0.114,-0.756,9.96,18.0,2016-11-26 13:33:36,-Infinity
0.114,-0.833,9.921,19.0,2016-11-26 13:33:37,-Infinity
0.114,-0.794,9.883,16.0,2016-11-26 13:33:38,-Infinity
0.114,-0.871,9.845,14.0,2016-11-26 13:33:39,-Infinity
0.114,-0.794,9.807,12.0,2016-11-26 13:33:40,-Infinity
0.076,-0.794,9.96,12.0,2016-11-26 13:33:41,-Infinity
0.076,-0.794,9.807,12.0,2016-11-26 13:33:42,-Infinity
0.076,-0.756,9.883,12.0,2016-11-26 13:33:43,-Infinity
0.153,-0.833,9.883,15.0,2016-11-26 13:33:44,-Infinity
0.153,-0.718,9.883,12.0,2016-11-26 13:33:45,-Infinity
0.114,-0.718,9.921,12.0,2016-11-26 13:33:46,-Infinity
0.076,-0.794,9.921,12.0,2016-11-26 13:33:47,-Infinity
0.114,-0.833,9.845,14.0,2016-11-26 13:33:48,-Infinity
0.114,-0.833,9.883,14.0,2016-11-26 13:33:49,-Infinity
0.114,-0.794,9.883,14.0,2016-11-26 13:33:50,-Infinity
0.153,-0.756,9.921,14.0,2016-11-26 13:33:51,-Infinity
0.038,-0.756,9.883,14.0,2016-11-26 13:33:52,-Infinity
0.076,-0.794,9.845,14.0,2016-11-26 13:33:53,-Infinity
0.114,-0.794,9.96,14.0,2016-11-26 13:33:54,-Infinity
0.153,-0.794,9.921,12.0,2016-11-26 13:33:55,-Infinity
0.153,-0.794,9.768,15.0,2016-11-26 13:33:56,-Infinity
0.076,-0.833,9.883,14.0,2016-11-26 13:33:57,-Infinity
0.114,-0.794,9.96,14.0,2016-11-26 13:33:58,-Infinity
0.153,-0.794,9.807,14.0,2016-11-26 13:33:59,-Infinity
0.076,-0.718,9.96,15.0,2016-11-26 13:34:00,-Infinity
0.114,-0.833,9.807,14.0,2016-11-26 13:34:01,-Infinity
0.114,-0.794,9.921,14.0,2016-11-26 13:34:02,-Infinity
0.153,-0.756,9.96,12.0,2016-11-26 13:34:03,-Infinity
0.114,-0.756,9.998,15.0,2016-11-26 13:34:04,-Infinity
0.114,-0.756,9.921,12.0,2016-11-26 13:34:05,-Infinity
0.153,-0.756,9.883,12.0,2016-11-26 13:34:06,-Infinity
0.153,-0.794,9.883,15.0,2016-11-26 13:34:07,-Infinity
0.114,-0.756,9.921,12.0,2016-11-26 13:34:08,-Infinity
0.114,-0.794,9.96,12.0,2016-11-26 13:34:09,-Infinity
0.114,-0.718,9.921,14.0,2016-11-26 13:34:10,-Infinity
0.114,-0.794,9.845,16.0,2016-11-26 13:34:11,-Infinity
0.153,-0.833,9.845,16.0,2016-11-26 13:34:12,-Infinity
0.076,-0.833,9.845,14.0,2016-11-26 13:34:13,-Infinity
0.076,-0.756,9.883,16.0,2016-11-26 13:34:14,-Infinity
0.076,-0.718,9.845,16.0,2016-11-26 13:34:16,-Infinity
0.076,-0.833,9.883,14.0,2016-11-26 13:34:17,-Infinity
0.114,-0.833,9.845,16.0,2016-11-26 13:34:18,-Infinity
0.153,-0.756,9.883,16.0,2016-11-26 13:34:19,-Infinity
0.114,-0.833,9.96,16.0,2016-11-26 13:34:20,-Infinity
0.153,-0.833,9.96,14.0,2016-11-26 13:34:21,-Infinity
0.076,-0.794,9.921,14.0,2016-11-26 13:34:22,-Infinity
0.114,-0.756,9.921,16.0,2016-11-26 13:34:23,-Infinity
0.191,-0.794,9.883,14.0,2016-11-26 13:34:24,-Infinity
0.076,-0.833,9.921,14.0,2016-11-26 13:34:25,-Infinity
0.153,-0.794,9.807,16.0,2016-11-26 13:34:26,-Infinity
0.114,-0.794,9.883,16.0,2016-11-26 13:34:27,-Infinity
0.114,-0.871,9.96,14.0,2016-11-26 13:34:28,-Infinity
0.153,-0.756,9.921,12.0,2016-11-26 13:34:29,-Infinity
0.114,-0.756,10.036,14.0,2016-11-26 13:34:30,-Infinity
0.076,-0.756,9.845,14.0,2016-11-26 13:34:31,-Infinity
0.114,-0.794,9.845,16.0,2016-11-26 13:34:32,-Infinity
0.114,-0.756,9.921,16.0,2016-11-26 13:34:33,-Infinity
0.191,-0.833,9.96,16.0,2016-11-26 13:34:34,-Infinity
0.153,-0.756,9.845,14.0,2016-11-26 13:34:35,-Infinity
0.076,-0.833,9.883,14.0,2016-11-26 13:34:36,-Infinity
0.153,-0.718,9.883,15.0,2016-11-26 13:34:37,-Infinity
0.076,-0.833,9.96,16.0,2016-11-26 13:34:38,-Infinity
0.114,-0.756,9.921,16.0,2016-11-26 13:34:39,-Infinity
0.076,-0.794,9.883,16.0,2016-11-26 13:34:40,-Infinity
0.076,-0.718,9.921,16.0,2016-11-26 13:34:41,-Infinity
0.076,-0.794,9.921,14.0,2016-11-26 13:34:42,-Infinity
0.114,-0.833,9.96,16.0,2016-11-26 13:34:43,-Infinity
0.076,-0.756,9.883,16.0,2016-11-26 13:34:44,-Infinity
0.076,-0.871,9.883,16.0,2016-11-26 13:34:45,-Infinity
0.076,-0.794,9.921,14.0,2016-11-26 13:34:46,-Infinity
0.076,-0.756,9.921,16.0,2016-11-26 13:34:47,-Infinity
0.076,-0.833,9.883,16.0,2016-11-26 13:34:48,-Infinity
0.114,-0.718,9.921,14.0,2016-11-26 13:34:49,-Infinity
0.153,-0.794,9.921,14.0,2016-11-26 13:34:50,-Infinity
0.114,-0.794,9.807,14.0,2016-11-26 13:34:51,-Infinity
0.114,-0.794,9.921,16.0,2016-11-26 13:34:52,-Infinity
0.153,-0.756,9.921,17.0,2016-11-26 13:34:53,-Infinity
0.076,-0.794,9.921,15.0,2016-11-26 13:34:54,-Infinity
0.114,-0.833,9.883,15.0,2016-11-26 13:34:55,-Infinity
0.114,-0.794,9.96,15.0,2016-11-26 13:34:56,-Infinity
0.076,-0.833,9.921,15.0,2016-11-26 13:34:57,-Infinity
0.114,-0.833,9.921,15.0,2016-11-26 13:34:59,-Infinity
0.153,-0.794,9.921,15.0,2016-11-26 13:35:00,-Infinity
0.114,-0.756,9.998,15.0,2016-11-26 13:35:01,-Infinity
0.114,-0.794,9.883,15.0,2016-11-26 13:35:02,-Infinity
0.114,-0.756,9.883,15.0,2016-11-26 13:35:03,-Infinity
0.114,-0.756,9.845,15.0,2016-11-26 13:35:04,-Infinity
0.114,-0.833,9.883,15.0,2016-11-26 13:35:05,-Infinity
0.114,-0.756,9.921,16.0,2016-11-26 13:35:06,-Infinity
0.114,-0.756,9.883,15.0,2016-11-26 13:35:07,-Infinity
0.114,-0.756,9.883,15.0,2016-11-26 13:35:08,-Infinity
0.114,-0.718,9.845,17.0,2016-11-26 13:35:09,-Infinity
0.076,-0.833,9.96,17.0,2016-11-26 13:35:10,-Infinity
0.114,-0.794,9.998,14.0,2016-11-26 13:35:11,-Infinity
0.153,-0.833,9.96,15.0,2016-11-26 13:35:12,-Infinity
0.038,-0.833,9.921,14.0,2016-11-26 13:35:13,-Infinity
0.038,-0.833,9.883,16.0,2016-11-26 13:35:14,-Infinity
0.153,-0.794,9.845,14.0,2016-11-26 13:35:15,-Infinity
0.076,-0.794,9.883,14.0,2016-11-26 13:35:16,-Infinity
0.153,-0.833,9.845,14.0,2016-11-26 13:35:17,-Infinity
0.114,-0.756,9.883,16.0,2016-11-26 13:35:18,-Infinity
0.153,-0.794,9.845,20.0,2016-11-26 13:35:19,-Infinity
0.076,-0.794,9.921,20.0,2016-11-26 13:35:20,-Infinity
0.114,-0.794,9.96,20.0,2016-11-26 13:35:21,-Infinity
0.153,-0.794,9.921,20.0,2016-11-26 13:35:22,-Infinity
0.076,-0.756,9.998,19.0,2016-11-26 13:35:23,-Infinity
0.114,-0.794,9.883,17.0,2016-11-26 13:35:24,-Infinity
0.114,-0.794,9.807,19.0,2016-11-26 13:35:25,-Infinity
0.038,-0.794,9.883,17.0,2016-11-26 13:35:26,-Infinity
0.153,-0.794,9.883,19.0,2016-11-26 13:35:27,-Infinity
0.114,-0.833,9.845,20.0,2016-11-26 13:35:28,-Infinity
0.076,-0.794,9.921,20.0,2016-11-26 13:35:29,-Infinity
0.153,-0.871,9.96,21.0,2016-11-26 13:35:30,-Infinity
0.114,-0.794,9.883,18.0,2016-11-26 13:35:31,-Infinity
0.114,-0.833,9.883,21.0,2016-11-26 13:35:32,-Infinity
0.076,-0.794,9.921,18.0,2016-11-26 13:35:33,-Infinity
0.114,-0.871,9.883,20.0,2016-11-26 13:35:34,-Infinity
0.038,-0.718,9.921,20.0,2016-11-26 13:35:35,-Infinity
0.076,-0.794,9.807,19.0,2016-11-26 13:35:36,-Infinity
0.038,-0.833,9.921,22.0,2016-11-26 13:35:37,-Infinity
0.114,-0.833,9.883,22.0,2016-11-26 13:35:38,-Infinity
0.076,-0.756,9.807,19.0,2016-11-26 13:35:39,-Infinity
0.114,-0.833,9.807,20.0,2016-11-26 13:35:40,-Infinity
0.076,-0.833,9.921,20.0,2016-11-26 13:35:41,-Infinity
0.076,-0.794,9.883,22.0,2016-11-26 13:35:42,-Infinity
0.114,-0.794,9.921,22.0,2016-11-26 13:35:44,-Infinity
0.114,-0.718,9.883,20.0,2016-11-26 13:35:45,-Infinity
0.076,-0.718,9.883,20.0,2016-11-26 13:35:46,-Infinity
0.114,-0.794,9.883,18.0,2016-11-26 13:35:47,-Infinity
0.114,-0.756,9.921,20.0,2016-11-26 13:35:48,-Infinity
0.076,-0.756,9.845,18.0,2016-11-26 13:35:49,-Infinity
0.076,-0.794,9.921,18.0,2016-11-26 13:35:50,-Infinity
0.076,-0.871,10.036,18.0,2016-11-26 13:35:51,-Infinity
0.114,-0.718,9.883,19.0,2016-11-26 13:35:52,-Infinity
0.153,-0.871,9.883,18.0,2016-11-26 13:35:53,-Infinity
0.114,-0.871,9.921,21.0,2016-11-26 13:35:54,-Infinity
0.076,-0.871,9.921,20.0,2016-11-26 13:35:55,-Infinity
0.076,-0.794,9.883,18.0,2016-11-26 13:35:56,-Infinity
0.114,-0.794,9.96,18.0,2016-11-26 13:35:57,-Infinity
0.153,-0.909,9.883,20.0,2016-11-26 13:35:58,-Infinity
0.114,-0.756,9.845,19.0,2016-11-26 13:35:59,-Infinity
0.076,-0.794,9.998,22.0,2016-11-26 13:36:00,-Infinity
0.076,-0.794,9.845,22.0,2016-11-26 13:36:01,-Infinity
0.0,-0.756,9.768,22.0,2016-11-26 13:36:02,-Infinity
0.114,-0.756,9.883,21.0,2016-11-26 13:36:03,-Infinity
0.114,-0.833,9.883,20.0,2016-11-26 13:36:04,-Infinity
0.114,-0.794,9.883,21.0,2016-11-26 13:36:05,-Infinity
0.076,-0.756,9.96,21.0,2016-11-26 13:36:06,-Infinity
0.114,-0.756,9.845,19.0,2016-11-26 13:36:07,-Infinity
0.114,-0.833,9.921,20.0,2016-11-26 13:36:08,-Infinity
0.114,-0.794,9.921,20.0,2016-11-26 13:36:09,-Infinity
0.114,-0.794,9.883,19.0,2016-11-26 13:36:10,-Infinity
0.114,-0.833,10.075,17.0,2016-11-26 13:36:11,-Infinity
0.191,-0.756,9.845,17.0,2016-11-26 13:36:12,-Infinity
0.076,-0.833,9.96,17.0,2016-11-26 13:36:13,-Infinity
0.153,-0.794,9.921,17.0,2016-11-26 13:36:14,-Infinity
0.076,-0.833,9.883,19.0,2016-11-26 13:36:15,-Infinity
0.076,-0.794,9.921,19.0,2016-11-26 13:36:16,-Infinity
0.076,-0.833,9.845,20.0,2016-11-26 13:36:17,-Infinity
0.076,-0.756,9.883,18.0,2016-11-26 13:36:18,-Infinity
0.153,-0.833,9.845,19.0,2016-11-26 13:36:19,-Infinity
0.076,-0.718,9.96,13.0,2016-11-26 13:36:20,-Infinity
0.114,-0.794,9.921,16.0,2016-11-26 13:36:21,-Infinity
0.153,-0.794,9.921,16.0,2016-11-26 13:36:22,-Infinity
0.114,-0.833,9.96,15.0,2016-11-26 13:36:23,-Infinity
0.153,-0.794,9.921,17.0,2016-11-26 13:36:24,-Infinity
0.114,-0.871,9.883,16.0,2016-11-26 13:36:25,-Infinity
0.076,-0.756,9.96,16.0,2016-11-26 13:36:26,-Infinity
0.114,-0.756,9.883,13.0,2016-11-26 13:36:27,-Infinity
0.076,-0.794,9.883,15.0,2016-11-26 13:36:28,-Infinity
0.076,-0.794,9.845,17.0,2016-11-26 13:36:29,-Infinity
0.153,-0.756,9.96,17.0,2016-11-26 13:36:30,-Infinity
0.153,-0.794,9.883,18.0,2016-11-26 13:36:31,-Infinity
0.153,-0.794,9.921,16.0,2016-11-26 13:36:33,-Infinity
0.114,-0.794,9.845,17.0,2016-11-26 13:36:34,-Infinity
0.153,-0.756,9.921,17.0,2016-11-26 13:36:35,-Infinity
0.114,-0.756,9.883,15.0,2016-11-26 13:36:36,-Infinity
0.076,-0.718,9.883,15.0,2016-11-26 13:36:37,-Infinity
0.153,-0.794,9.883,15.0,2016-11-26 13:36:38,-Infinity
0.114,-0.718,9.845,15.0,2016-11-26 13:36:39,-Infinity
0.114,-0.794,9.883,15.0,2016-11-26 13:36:40,-Infinity
0.114,-0.871,9.883,15.0,2016-11-26 13:36:41,-Infinity
0.076,-0.794,9.921,15.0,2016-11-26 13:36:42,-Infinity
0.114,-0.756,9.845,17.0,2016-11-26 13:36:43,-Infinity
0.153,-0.833,9.921,17.0,2016-11-26 13:36:44,-Infinity
0.038,-0.756,9.883,17.0,2016-11-26 13:36:45,-Infinity
0.076,-0.794,9.807,17.0,2016-11-26 13:36:46,-Infinity
0.114,-0.833,9.921,17.0,2016-11-26 13:36:47,-Infinity
0.114,-0.833,9.845,17.0,2016-11-26 13:36:48,-Infinity
0.076,-0.756,9.921,17.0,2016-11-26 13:36:49,-Infinity
0.038,-0.794,9.921,15.0,2016-11-26 13:36:50,-Infinity
0.153,-0.794,9.96,15.0,2016-11-26 13:36:51,-Infinity
0.153,-0.833,9.845,15.0,2016-11-26 13:36:52,-Infinity
0.114,-0.794,9.883,15.0,2016-11-26 13:36:53,-Infinity
0.114,-0.794,9.96,15.0,2016-11-26 13:36:54,-Infinity
0.114,-0.794,9.883,15.0,2016-11-26 13:36:55,-Infinity
0.114,-0.756,9.845,15.0,2016-11-26 13:36:56,-Infinity
0.153,-0.794,9.883,15.0,2016-11-26 13:36:57,-Infinity
0.114,-0.756,9.883,15.0,2016-11-26 13:36:58,-Infinity
0.153,-0.756,9.883,16.0,2016-11-26 13:36:59,-Infinity
0.114,-0.794,9.921,16.0,2016-11-26 13:37:00,-Infinity
0.191,-0.756,9.883,16.0,2016-11-26 13:37:01,-Infinity
0.076,-0.718,9.883,16.0,2016-11-26 13:37:02,-Infinity
0.153,-0.833,9.883,16.0,2016-11-26 13:37:03,-Infinity
0.038,-0.756,9.883,16.0,2016-11-26 13:37:04,-Infinity
0.114,-0.794,9.807,16.0,2016-11-26 13:37:05,-Infinity
0.114,-0.794,9.845,16.0,2016-11-26 13:37:06,-Infinity
0.114,-0.756,9.845,16.0,2016-11-26 13:37:07,-Infinity
0.076,-0.756,9.845,16.0,2016-11-26 13:37:08,-Infinity
0.153,-0.679,9.883,16.0,2016-11-26 13:37:09,-Infinity
0.114,-0.833,9.883,16.0,2016-11-26 13:37:10,-Infinity
0.076,-0.794,9.96,16.0,2016-11-26 13:37:11,-Infinity
0.114,-0.794,9.921,16.0,2016-11-26 13:37:12,-Infinity
0.114,-0.794,9.883,16.0,2016-11-26 13:37:13,-Infinity
0.153,-0.794,9.845,16.0,2016-11-26 13:37:14,-Infinity
0.114,-0.794,9.96,16.0,2016-11-26 13:37:15,-Infinity
0.114,-0.794,9.883,16.0,2016-11-26 13:37:16,-Infinity
0.114,-0.833,9.845,16.0,2016-11-26 13:37:17,-Infinity
0.153,-0.794,9.921,16.0,2016-11-26 13:37:18,-Infinity
0.076,-0.794,9.96,13.0,2016-11-26 13:37:20,-Infinity
0.114,-0.871,9.921,16.0,2016-11-26 13:37:21,-Infinity
0.114,-0.833,9.921,16.0,2016-11-26 13:37:22,-Infinity
0.153,-0.794,9.845,16.0,2016-11-26 13:37:23,-Infinity
0.114,-0.794,9.883,16.0,2016-11-26 13:37:24,-Infinity
0.076,-0.794,9.807,16.0,2016-11-26 13:37:25,-Infinity
0.153,-0.756,9.96,13.0,2016-11-26 13:37:26,-Infinity
0.153,-0.794,9.96,16.0,2016-11-26 13:37:27,-Infinity
0.114,-0.756,9.921,16.0,2016-11-26 13:37:28,-Infinity
0.076,-0.756,9.921,16.0,2016-11-26 13:37:29,-Infinity
0.114,-0.756,9.845,16.0,2016-11-26 13:37:30,-Infinity
0.114,-0.756,9.921,16.0,2016-11-26 13:37:31,-Infinity
0.038,-0.794,9.96,16.0,2016-11-26 13:37:32,-Infinity
0.114,-0.756,9.883,16.0,2016-11-26 13:37:33,-Infinity
0.076,-0.756,9.883,13.0,2016-11-26 13:37:34,-Infinity
0.038,-0.833,9.845,15.0,2016-11-26 13:37:35,-Infinity
0.114,-0.679,9.921,16.0,2016-11-26 13:37:36,-Infinity
0.076,-0.871,9.807,15.0,2016-11-26 13:37:37,-Infinity
0.114,-0.756,9.998,16.0,2016-11-26 13:37:38,-Infinity
0.114,-0.871,9.96,16.0,2016-11-26 13:37:39,-Infinity
0.153,-0.718,9.883,13.0,2016-11-26 13:37:40,-Infinity
0.191,-0.756,9.883,16.0,2016-11-26 13:37:41,-Infinity
0.114,-0.756,9.845,16.0,2016-11-26 13:37:42,-Infinity
0.114,-0.794,9.883,13.0,2016-11-26 13:37:43,-Infinity
0.114,-0.756,9.921,16.0,2016-11-26 13:37:44,-Infinity
0.153,-0.756,9.96,15.0,2016-11-26 13:37:45,-Infinity
0.076,-0.718,9.921,15.0,2016-11-26 13:37:46,-Infinity
0.153,-0.718,9.921,17.0,2016-11-26 13:37:47,-Infinity
0.076,-0.833,9.883,15.0,2016-11-26 13:37:48,-Infinity
0.076,-0.794,9.96,17.0,2016-11-26 13:37:49,-Infinity
0.191,-0.833,9.921,15.0,2016-11-26 13:37:50,-Infinity
0.114,-0.794,9.998,17.0,2016-11-26 13:37:51,-Infinity
0.114,-0.756,9.883,15.0,2016-11-26 13:37:52,-Infinity
0.038,-0.794,9.921,17.0,2016-11-26 13:37:53,-Infinity
0.114,-0.718,9.883,15.0,2016-11-26 13:37:54,-Infinity
0.076,-0.718,9.921,15.0,2016-11-26 13:37:55,-Infinity
0.076,-0.794,9.807,15.0,2016-11-26 13:37:56,-Infinity
0.114,-0.756,10.036,15.0,2016-11-26 13:37:57,-Infinity
0.114,-0.794,9.96,13.0,2016-11-26 13:37:58,-Infinity
0.114,-0.794,9.883,17.0,2016-11-26 13:37:59,-Infinity
0.114,-0.794,9.921,13.0,2016-11-26 13:38:00,-Infinity
0.038,-0.718,9.96,15.0,2016-11-26 13:38:01,-Infinity
0.076,-0.794,9.883,13.0,2016-11-26 13:38:02,-Infinity
0.114,-0.833,9.883,15.0,2016-11-26 13:38:03,-Infinity
0.114,-0.756,9.845,15.0,2016-11-26 13:38:05,-Infinity
0.076,-0.718,9.807,13.0,2016-11-26 13:38:06,-Infinity
0.191,-0.794,9.921,15.0,2016-11-26 13:38:07,-Infinity
0.153,-0.718,9.96,13.0,2016-11-26 13:38:08,-Infinity
0.114,-0.756,9.921,15.0,2016-11-26 13:38:09,-Infinity
0.114,-0.794,9.921,13.0,2016-11-26 13:38:10,-Infinity
0.114,-0.756,9.921,13.0,2016-11-26 13:38:11,-Infinity
0.114,-0.794,9.96,13.0,2016-11-26 13:38:12,-Infinity
0.114,-0.756,9.845,13.0,2016-11-26 13:38:13,-Infinity
0.076,-0.756,9.845,13.0,2016-11-26 13:38:14,-Infinity
0.114,-0.794,9.96,15.0,2016-11-26 13:38:15,-Infinity
0.076,-0.756,9.921,15.0,2016-11-26 13:38:16,-Infinity
0.114,-0.833,9.845,15.0,2016-11-26 13:38:17,-Infinity
0.114,-0.794,9.921,13.0,2016-11-26 13:38:18,-Infinity
0.153,-0.833,9.883,17.0,2016-11-26 13:38:19,-Infinity
0.114,-0.718,9.921,17.0,2016-11-26 13:38:20,-Infinity
0.114,-0.756,9.883,15.0,2016-11-26 13:38:21,-Infinity
0.114,-0.756,9.96,16.0,2016-11-26 13:38:22,-Infinity
0.153,-0.794,9.921,13.0,2016-11-26 13:38:23,-Infinity
0.114,-0.756,9.96,16.0,2016-11-26 13:38:24,-Infinity
0.114,-0.718,9.845,15.0,2016-11-26 13:38:25,-Infinity
0.153,-0.833,9.845,16.0,2016-11-26 13:38:26,-Infinity
0.076,-0.794,9.921,15.0,2016-11-26 13:38:27,-Infinity
0.038,-0.794,9.883,16.0,2016-11-26 13:38:28,-Infinity
0.038,-0.794,9.883,15.0,2016-11-26 13:38:29,-Infinity
0.114,-0.794,9.921,13.0,2016-11-26 13:38:30,-Infinity
0.114,-0.794,9.921,13.0,2016-11-26 13:38:31,-Infinity
0.076,-0.756,9.883,13.0,2016-11-26 13:38:32,-Infinity
0.076,-0.794,9.96,13.0,2016-11-26 13:38:33,-Infinity
0.153,-0.833,9.921,13.0,2016-11-26 13:38:34,-Infinity
0.153,-0.794,9.96,13.0,2016-11-26 13:38:35,-Infinity
0.114,-0.794,9.845,13.0,2016-11-26 13:38:36,-Infinity
0.153,-0.718,9.921,13.0,2016-11-26 13:38:37,-Infinity
0.114,-0.833,9.998,15.0,2016-11-26 13:38:38,-Infinity
0.114,-0.833,9.845,15.0,2016-11-26 13:38:39,-Infinity
-0.038,-0.756,9.73,15.0,2016-11-26 13:38:40,-Infinity
0.114,-0.718,9.807,15.0,2016-11-26 13:38:41,-Infinity
0.076,-0.794,9.96,15.0,2016-11-26 13:38:42,-Infinity
0.076,-0.794,9.845,15.0,2016-11-26 13:38:43,-Infinity
0.114,-0.756,9.96,13.0,2016-11-26 13:38:44,-Infinity
0.076,-0.756,9.883,15.0,2016-11-26 13:38:45,-Infinity
0.114,-0.833,9.921,15.0,2016-11-26 13:38:46,-Infinity
0.076,-0.756,9.883,13.0,2016-11-26 13:38:47,-Infinity
0.114,-0.718,9.921,15.0,2016-11-26 13:38:48,-Infinity
0.153,-0.756,9.883,15.0,2016-11-26 13:38:50,-Infinity
0.076,-0.756,9.96,15.0,2016-11-26 13:38:51,-Infinity
0.076,-0.756,9.96,15.0,2016-11-26 13:38:52,-Infinity
0.114,-0.833,9.883,15.0,2016-11-26 13:38:53,-Infinity
0.076,-0.756,9.921,15.0,2016-11-26 13:38:54,-Infinity
0.114,-0.833,9.921,15.0,2016-11-26 13:38:55,-Infinity
0.114,-0.756,9.883,15.0,2016-11-26 13:38:56,-Infinity
0.114,-0.718,9.845,17.0,2016-11-26 13:38:57,-Infinity
0.153,-0.756,9.807,17.0,2016-11-26 13:38:58,-Infinity
0.114,-0.833,9.883,17.0,2016-11-26 13:38:59,-Infinity
0.114,-0.794,9.883,14.0,2016-11-26 13:39:00,-Infinity
0.038,-0.756,9.883,17.0,2016-11-26 13:39:01,-Infinity
0.076,-0.794,9.883,17.0,2016-11-26 13:39:02,-Infinity
0.191,-0.718,9.845,17.0,2016-11-26 13:39:03,-Infinity
0.076,-0.833,9.921,17.0,2016-11-26 13:39:04,-Infinity
0.114,-0.794,9.883,17.0,2016-11-26 13:39:05,-Infinity
0.114,-0.794,9.883,15.0,2016-11-26 13:39:06,-Infinity
0.153,-0.756,9.807,16.0,2016-11-26 13:39:07,-Infinity
0.114,-0.756,9.921,17.0,2016-11-26 13:39:08,-Infinity
0.114,-0.833,9.921,17.0,2016-11-26 13:39:09,-Infinity
0.076,-0.756,9.921,18.0,2016-11-26 13:39:10,-Infinity
