ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.060562134,0.13098145,10.131882,59.0,-0.061404172,0.12682101,9.805638,7.8862906E-4,-4.8825145E-4,0.0037965775,-3.9182374E-5,0.0072027766,0.90020317,2017-10-30 21:55:21,42.183030255462775
-0.065841675,0.13000488,10.125381,62.0,-0.063875616,0.12785245,9.805609,-0.0011137575,0.002605334,-0.0048532486,-8.2481245E-5,0.0073128436,0.9001984,2017-10-30 21:55:22,45.4044468209012
-0.06225586,0.12976074,10.12085,60.0,-0.06196018,0.1281046,9.805618,0.0017361119,-0.0025446564,-0.006313324,4.9297165E-7,0.0072555724,0.90017736,2017-10-30 21:55:23,45.46576533579792
-0.06704712,0.13519287,10.132538,60.0,-0.06359911,0.12749901,9.805615,-0.0013498068,0.0034875274,0.0034255981,-8.8730085E-5,0.007264161,0.9002104,2017-10-30 21:55:24,46.934814212803474
-0.06567383,0.12893677,10.13121,60.0,-0.0627199,0.12777993,9.805617,-7.1489066E-4,-0.0016596764,0.0017414093,-4.185464E-5,0.0072575375,0.90019345,2017-10-30 21:55:25,37.756801779795744
-0.067489624,0.1376648,10.135422,60.0,-0.06363034,0.13122052,9.805566,-0.0018218681,0.0034549236,0.0027856827,2.8532972E-6,0.0073993537,0.9001482,2017-10-30 21:55:26,40.55549437311055
-0.061203003,0.13195801,10.123535,60.0,-0.060915124,0.12529321,9.80566,0.0032206774,-3.7428737E-4,-0.0017204285,-5.2259362E-5,0.0070806183,0.9002322,2017-10-30 21:55:27,44.27230271064305
-0.0688324,0.135849,10.13736,60.0,-0.06488348,0.13204588,9.805546,-0.0046954453,0.0012069792,0.005302429,-6.62896E-5,0.0075032017,0.9001547,2017-10-30 21:55:28,34.581610436005874
-0.07304382,0.14724731,10.136154,59.0,-0.070108265,0.13788891,9.80543,-5.5708736E-4,0.004680425,-0.0019321442,-1.5517775E-4,0.007885635,0.900114,2017-10-30 21:55:29,36.011832231448786
-0.060760498,0.12225342,10.140274,63.0,-0.065979235,0.1339517,9.805513,-1.8654019E-4,5.566329E-4,0.0011749268,-5.3329255E-5,0.00761321,0.900128,2017-10-30 21:55:30,40.82679363504556
-0.065841675,0.12608337,10.136978,60.0,-0.063058004,0.12540098,9.805646,-8.2057714E-4,-0.0017548054,-1.6498566E-4,-8.0542435E-5,0.0071969116,0.9002204,2017-10-30 21:55:31,40.460491909671404
-0.0652771,0.12986755,10.131348,60.0,-0.06397239,0.12516512,9.805642,-0.0013027117,0.0025010705,0.003235817,-1.7228015E-4,0.007163414,0.90026265,2017-10-30 21:55:32,37.456521813354904
-0.061767578,0.12640381,10.123703,59.0,-0.062969044,0.12645495,9.805633,0.0013608783,0.0020806044,-0.0027418137,-9.870075E-5,0.0072748703,0.90021217,2017-10-30 21:55:33,34.70188067609002
-0.06452942,0.13098145,10.127777,62.0,-0.06180404,0.12785675,9.805622,-6.979257E-4,-0.0010695904,4.863739E-4,2.1200528E-6,0.007240729,0.9001796,2017-10-30 21:55:34,34.608713090327015
-0.062469482,0.1317749,10.133682,60.0,-0.06319787,0.13074239,9.805574,0.0021889359,-0.0025533289,0.0034666061,2.7470473E-6,0.0074041323,0.9001473,2017-10-30 21:55:35,35.270437475888905
-0.06703186,0.13290405,10.125412,61.0,-0.06353538,0.1285972,9.805601,-0.0042967126,0.0036599785,-0.0018005371,-6.108797E-5,0.007313159,0.90019006,2017-10-30 21:55:36,44.70640560891788
-0.065841675,0.13119507,10.126022,61.0,-0.061615523,0.1259301,9.805648,-0.0011614189,0.004275769,-5.4454803E-4,-1.1432791E-5,0.0071199075,0.90020865,2017-10-30 21:55:37,41.999853810711556
-0.063446045,0.13168335,10.125015,59.0,-0.061125837,0.12471739,9.805667,0.0019516721,0.0036985725,0.0011825562,-5.105727E-5,0.007042657,0.90023917,2017-10-30 21:55:38,45.97365690137303
-0.0632782,0.12963867,10.132935,59.0,-0.061440203,0.12662286,9.80564,1.9197911E-4,-0.0011677891,0.003317833,-8.849481E-6,0.0071760127,0.9001966,2017-10-30 21:55:39,37.52564586313417
-0.05871582,0.13034058,10.126648,60.0,-0.05872238,0.12430929,9.805686,0.0014836043,0.0015611649,0.0027513504,6.448305E-5,0.0070094727,0.9002007,2017-10-30 21:55:40,34.977006917156395
-0.06465149,0.13058472,10.123108,60.0,-0.06051543,0.12493047,9.805668,-0.0016265884,9.352565E-4,0.0033493042,-2.8130378E-5,0.007125603,0.900214,2017-10-30 21:55:41,35.86527704634594
-0.065841675,0.13117981,10.12709,61.0,-0.0661544,0.12854078,9.805585,0.002489917,-0.0013929904,-0.001707077,-1.6616972E-4,0.007341297,0.9002254,2017-10-30 21:55:42,36.350572226135355
-0.06871033,0.13334656,10.132568,59.0,-0.06443309,0.12869184,9.805594,-0.0032236949,0.0012730509,0.0033044815,-7.548113E-5,0.007319758,0.90019435,2017-10-30 21:55:43,40.5972513597813
-0.058654785,0.12712097,10.125626,60.0,-0.059794873,0.12615624,9.805656,0.0031004548,-0.00317128,-0.0015077591,5.6546833E-5,0.007118061,0.90018255,2017-10-30 21:55:44,45.61934814372752
-0.063446045,0.12809753,10.128998,60.0,-0.06204115,0.12651214,9.805638,6.3343346E-4,-0.002571091,0.001200676,-3.9059058E-5,0.0071842717,0.90020674,2017-10-30 21:55:45,39.61099629836896
-0.06401062,0.1315155,10.1276245,60.0,-0.05798782,0.12413457,9.805693,8.8070333E-4,-0.001197949,2.9563904E-4,1.08392946E-4,0.0069065597,0.9002038,2017-10-30 21:55:46,36.294097583949736
-0.066604614,0.14006042,10.127502,60.0,-0.064988494,0.13152064,9.8055525,-0.0025241897,0.0057799965,0.0026664734,-9.523078E-5,0.0074292016,0.9001805,2017-10-30 21:55:47,49.168484673141876
-0.05986023,0.12637329,10.1276245,60.0,-0.06096006,0.12504856,9.805663,0.0024031028,-0.002144441,0.0014638901,-2.2103379E-5,0.007093088,0.900218,2017-10-30 21:55:48,48.30372490037753
-0.061645508,0.12867737,10.125717,62.0,-0.059218176,0.123810075,9.80569,-0.0024453811,6.8449974E-4,-0.0023431778,3.156549E-5,0.0069840327,0.90021855,2017-10-30 21:55:49,36.462744234891574
-0.06465149,0.12934875,10.127762,60.0,-0.061048333,0.12768729,9.805629,-0.0016073287,-0.0025129616,0.0015621185,3.3166365E-5,0.00721617,0.9001724,2017-10-30 21:55:50,44.71784345697239
-0.06410217,0.13569641,10.131607,60.0,-0.06608404,0.13366736,9.805516,0.0032278523,-0.0023571253,-0.0025310516,-6.456599E-5,0.0076024863,0.9001345,2017-10-30 21:55:51,35.353388291812834
-0.06983948,0.13406372,10.140945,60.0,-0.06658997,0.13232781,9.8055315,6.7842007E-4,-0.0022862256,0.0013418198,-8.8312096E-5,0.007581663,0.90014786,2017-10-30 21:55:52,33.92522464140224
-0.074279785,0.13948059,10.163025,60.0,-0.06824063,0.13318983,9.805509,-0.002790399,0.0011713356,0.004090309,-1.7481699E-4,0.0076284483,0.9001723,2017-10-30 21:55:53,35.02359683019221
-0.070632935,0.14416504,10.148132,60.0,-0.068857715,0.135691,9.8054695,0.002022326,0.0018288344,-0.0061244965,-1.7819346E-4,0.0077135814,0.90015686,2017-10-30 21:55:54,40.08412588955317
-0.07388306,0.14233398,10.14444,60.0,-0.06957451,0.1354035,9.805469,-0.0018933266,0.002230078,-0.00141716,-1.8652568E-4,0.007759687,0.900151,2017-10-30 21:55:55,45.386112350116136
-0.06611633,0.1359253,10.128983,60.0,-0.066345185,0.13297732,9.805524,0.0032491088,-0.0017846227,3.528595E-5,-1.0497883E-4,0.007663746,0.9001382,2017-10-30 21:55:56,37.73549446731771
-0.06587219,0.13526917,10.129028,59.0,-0.06610636,0.1325338,9.8055315,-2.0001829E-4,-9.3877316E-4,-0.0035762787,-7.7791636E-5,0.0075331186,0.9001533,2017-10-30 21:55:57,35.23522719895477
-0.068862915,0.14183044,10.126587,59.0,-0.065860696,0.13326773,9.805523,-0.0018856972,0.0024176538,-1.11579895E-4,-7.861165E-5,0.007520683,0.9001561,2017-10-30 21:55:58,45.94808256697994
-0.06983948,0.14364624,10.13736,60.0,-0.06600952,0.13694029,9.805471,-0.0040090308,0.008654028,0.004090309,2.003391E-5,0.007714989,0.90007937,2017-10-30 21:55:59,38.248089683310226
-0.07217407,0.14433289,10.14061,61.0,-0.06659285,0.13413936,9.805507,-0.0033456758,0.0056904256,0.005928993,-7.741464E-5,0.007635451,0.900133,2017-10-30 21:56:01,36.134093594593736
-0.06340027,0.12564087,10.125381,60.0,-0.064278014,0.13119179,9.805562,0.003370747,-0.0056304187,-1.449585E-4,-1.3728613E-5,0.0075917235,0.9001168,2017-10-30 21:56:02,36.52613739905715
-0.0647583,0.13316345,10.129089,61.0,-0.06211973,0.12796402,9.805618,-1.8782914E-5,-1.14798546E-4,0.0016088486,-1.0029191E-5,0.007252662,0.90018207,2017-10-30 21:56:03,39.51754944006809
-0.06277466,0.13783264,10.128815,60.0,-0.0643795,0.13246855,9.805544,0.001861535,-0.0021844655,-0.0042009354,2.8900397E-5,0.0075016413,0.90011793,2017-10-30 21:56:04,38.03047103694589
-0.06254578,0.13272095,10.137085,59.0,-0.063012496,0.12954955,9.805592,0.004756108,-0.003668785,0.00525856,-4.1150783E-5,0.0073765377,0.90016985,2017-10-30 21:56:05,37.91943482661688
-0.06704712,0.13233948,10.136246,61.0,-0.065847114,0.13328905,9.805523,9.997487E-4,-0.0054023713,0.0031490326,-6.2151485E-5,0.00757986,0.900138,2017-10-30 21:56:06,42.1351883609058
-0.06465149,0.1424408,10.131393,60.0,-0.06662189,0.13197212,9.805536,0.0032578409,0.004724622,-4.892349E-4,-1.2754009E-4,0.00753661,0.900172,2017-10-30 21:56:07,39.360559275373426
-0.070632935,0.13555908,10.136322,59.0,-0.06784624,0.13639097,9.805467,-0.001117669,0.0019948483,0.003827095,-2.957809E-5,0.0078116735,0.90007967,2017-10-30 21:56:08,47.866317329534766
-0.06271362,0.13673401,10.121063,60.0,-0.060768884,0.12939245,9.805608,3.5710633E-5,0.002413407,-0.0044755936,8.4416926E-5,0.007288226,0.9001383,2017-10-30 21:56:09,43.699734715891545
-0.0579834,0.12347412,10.121994,60.0,-0.057544928,0.12291859,9.805711,-5.9854984E-4,-0.0032065064,-7.829666E-4,8.510242E-5,0.00687904,0.90021825,2017-10-30 21:56:10,40.3133188784879
-0.057174683,0.12602234,10.122711,62.0,-0.056289006,0.12066189,9.805746,0.0029406473,-0.004553549,-0.0033779144,1.110574E-4,0.0067979908,0.90022403,2017-10-30 21:56:11,36.96483485376331
-0.058670044,0.12210083,10.121796,60.0,-0.060141165,0.12193614,9.805708,0.0034343041,-0.0038156658,-0.0039987564,-5.4294585E-5,0.0069320337,0.9002621,2017-10-30 21:56:12,43.14359541310764
-0.05986023,0.12809753,10.119247,60.0,-0.059974212,0.12665273,9.805649,8.653104E-5,3.6549568E-4,0.0016117096,3.7671103E-5,0.007218964,0.9001701,2017-10-30 21:56:13,33.246032978718986
-0.058288574,0.12928772,10.125015,60.0,-0.05850393,0.12539968,9.805674,-7.72886E-5,0.0029444396,-0.001411438,7.3231546E-5,0.007070183,0.90018547,2017-10-30 21:56:14,34.383341500085315
-0.05859375,0.1267395,10.126663,62.0,-0.06169714,0.12650016,9.80564,0.0012845695,-5.2800775E-4,-0.0021343231,8.5046295E-6,0.0071130847,0.9002022,2017-10-30 21:56:15,33.99641007579441
-0.06259155,0.12875366,10.126923,60.0,-0.05906913,0.12492204,9.805676,-0.0029070526,0.00371778,0.003975868,8.414704E-5,0.0070388597,0.9001873,2017-10-30 21:56:16,35.59352374068765
-0.05986023,0.12809753,10.124298,60.0,-0.059306018,0.123183064,9.805697,0.0013896897,8.7684393E-4,-0.0028047562,1.2247859E-5,0.0069707357,0.9002286,2017-10-30 21:56:17,39.787833327295296
-0.0637207,0.13194275,10.126587,62.0,-0.06021343,0.12546645,9.805663,6.1323866E-4,-0.0042814165,-0.0021219254,5.9401795E-5,0.0069947275,0.9002056,2017-10-30 21:56:18,42.306455866962935
-0.05986023,0.1292572,10.121811,59.0,-0.060947224,0.12526082,9.805661,4.7718734E-4,-0.002970606,-0.0023469925,-5.2610183E-5,0.0071719056,0.90021443,2017-10-30 21:56:19,35.77358755232962
-0.063446045,0.1340332,10.127747,60.0,-0.05941244,0.12590908,9.805662,-6.592497E-4,-2.6153028E-4,-5.931854E-4,6.726413E-5,0.007147546,0.9001726,2017-10-30 21:56:20,37.14338405724507
-0.060668945,0.1269226,10.128983,60.0,-0.061440494,0.123592384,9.805679,0.0019823015,2.4165213E-4,-4.711151E-4,-1.08062115E-4,0.007063533,0.90025723,2017-10-30 21:56:21,45.12528852327381
-0.064971924,0.13526917,10.133774,60.0,-0.06334415,0.12895498,9.805597,4.7720224E-4,0.0020289123,0.002327919,-4.421814E-5,0.007325336,0.90018106,2017-10-30 21:56:22,46.58594126410555
-0.06817627,0.13414001,10.130112,60.0,-0.063431814,0.12936495,9.805592,-0.0012432113,-0.0013609678,-2.002716E-5,-8.360246E-6,0.0073235924,0.90016747,2017-10-30 21:56:23,45.45036642184891
-0.051742554,0.12107849,10.124451,59.0,-0.053523622,0.12112251,9.805756,0.0025963,0.0012385696,-9.717941E-4,2.2160572E-4,0.006819872,0.90017676,2017-10-30 21:56:24,40.03359338431384
-0.06210327,0.12741089,10.128311,60.0,-0.05813444,0.12491502,9.805682,-0.0013092384,-8.2336366E-4,7.0381165E-4,1.4148348E-4,0.007032077,0.90016633,2017-10-30 21:56:25,40.7980882292535
-0.065093994,0.13049316,10.129288,60.0,-0.06288968,0.12775098,9.805616,0.0015337095,-0.0038838536,-0.004878044,-5.8745867E-5,0.0072460333,0.9002023,2017-10-30 21:56:26,49.383453766756766
-0.062042236,0.12905884,10.131714,61.0,-0.061399963,0.12641919,9.805643,0.0013863742,-0.0015372336,0.0020933151,-1.15736075E-5,0.0071657705,0.9001997,2017-10-30 21:56:27,35.51531763595488
-0.061050415,0.12208557,10.127792,61.0,-0.060966786,0.12669529,9.805642,0.0023068115,-0.0023441762,-5.092621E-4,-8.7789795E-6,0.0070730327,0.90021676,2017-10-30 21:56:28,37.25241203600948
-0.06211853,0.12583923,10.135605,60.0,-0.059468694,0.12654383,9.805654,-4.242435E-4,-0.0036459565,0.0036907196,8.0308E-5,0.0071286075,0.9001712,2017-10-30 21:56:29,38.610042870031094
-0.06272888,0.1282959,10.133774,60.0,-0.05948655,0.12433563,9.805681,-9.891093E-4,-1.2336671E-4,0.0025339127,2.9830922E-5,0.007027649,0.9002107,2017-10-30 21:56:30,41.07611686444077
-0.06436157,0.13258362,10.134674,60.0,-0.059954748,0.12674788,9.805648,-8.864179E-4,-0.0010059178,0.0015544891,8.3182706E-5,0.0071139773,0.900173,2017-10-30 21:56:31,36.601068154106144
-0.06265259,0.1349945,10.131256,60.0,-0.057669334,0.12699887,9.805658,-0.0030439831,0.0037249923,-0.004140854,1.7353221E-4,0.0071095256,0.9001387,2017-10-30 21:56:32,40.197826755124034
-0.065841675,0.13290405,10.1349945,60.0,-0.06361247,0.13045527,9.805576,-9.663403E-5,-0.0019246489,6.9236755E-4,-2.283984E-5,0.0074001607,0.90015805,2017-10-30 21:56:33,42.84570693707528
-0.06724548,0.1350708,10.127975,60.0,-0.064947024,0.13162746,9.805552,0.00297606,-0.004559979,-0.0029258728,-3.4518216E-5,0.007519992,0.90013903,2017-10-30 21:56:34,32.23527171790934
-0.0642395,0.13568115,10.122635,60.0,-0.06267349,0.13076569,9.805578,2.1569431E-4,-0.0016016215,-0.005207062,1.730784E-5,0.0073876614,0.9001449,2017-10-30 21:56:35,34.59444556621539
-0.0664978,0.13591003,10.131943,60.0,-0.06459692,0.13214813,9.805547,-2.488643E-4,-2.131015E-4,0.002491951,-2.9372837E-5,0.007509342,0.90013915,2017-10-30 21:56:36,36.63097581391381
-0.06378174,0.1269989,10.124527,60.0,-0.06349101,0.12916528,9.8055935,2.9203296E-4,-0.002469644,-0.002986908,-2.9271732E-5,0.0074299774,0.9001547,2017-10-30 21:56:37,40.19861315446725
-0.06364441,0.12809753,10.118591,60.0,-0.061007444,0.124728136,9.805667,-6.511435E-4,-6.905645E-4,-0.00625515,-3.149295E-5,0.007079431,0.9002244,2017-10-30 21:56:38,44.19948756168462
-0.06011963,0.12834167,10.126389,61.0,-0.060669508,0.12610775,9.805652,4.9875677E-4,0.001216054,0.0013132095,-1.8594625E-5,0.0071547274,0.9002046,2017-10-30 21:56:39,36.90851873408105
-0.06227112,0.13168335,10.123032,59.0,-0.06039577,0.12898783,9.805615,-6.17072E-4,-5.184412E-4,-1.2493134E-4,7.174427E-5,0.0072706896,0.90014666,2017-10-30 21:56:40,34.13122614617958
-0.056884766,0.12388611,10.126587,60.0,-0.05767849,0.12295169,9.80571,0.0024063885,-0.0038883835,3.3569336E-4,6.710785E-5,0.00697967,0.90020555,2017-10-30 21:56:41,43.79574148697199
-0.061935425,0.13053894,10.128174,60.0,-0.060967837,0.12726666,9.8056345,0.0046252683,-0.001257509,-0.00203228,1.9863677E-5,0.0072130472,0.9001782,2017-10-30 21:56:42,46.72305974878698
-0.06436157,0.13856506,10.128693,60.0,-0.0616091,0.12997115,9.805595,-7.2163343E-4,0.0043096393,-1.2683868E-4,5.8681268E-5,0.0073334486,0.90013945,2017-10-30 21:56:43,42.37833846323474
-0.06794739,0.13618469,10.130798,60.0,-0.062463935,0.12633158,9.805637,6.461814E-4,0.0056622326,0.003238678,-6.262114E-5,0.0071853697,0.9002157,2017-10-30 21:56:44,44.55446288858014
-0.06210327,0.13638306,10.12085,60.0,-0.06253036,0.1332389,9.805546,0.0026067197,0.0020506382,-0.0011367798,1.3558421E-5,0.007572204,0.90011007,2017-10-30 21:56:45,36.37134499750563
-0.067840576,0.14231873,10.128586,61.0,-0.06393027,0.13180572,9.805556,-0.0033670142,0.0024617463,0.003066063,-2.2504235E-5,0.0073797614,0.9001619,2017-10-30 21:56:46,38.63636662062797
-0.0630188,0.13450623,10.125061,60.0,-0.062802106,0.129481,9.805594,0.0030793175,5.129427E-4,-4.4822693E-5,-3.574797E-5,0.007338439,0.9001752,2017-10-30 21:56:47,39.98633012619554
-0.055892944,0.12033081,10.123627,60.0,-0.05967502,0.12430787,9.80568,0.0057439655,-0.008063838,-0.00442791,2.0514277E-5,0.0070305592,0.9002137,2017-10-30 21:56:48,38.08981743804968
-0.059890747,0.12567139,10.124176,58.0,-0.058744416,0.12207377,9.805715,-0.0037965216,0.005555764,0.0041007996,5.7787634E-6,0.006916689,0.90024173,2017-10-30 21:56:49,41.05700732244165
-0.06544495,0.13459778,10.125259,61.0,-0.06053688,0.1260476,9.805653,0.0012749918,-6.7317486E-4,0.0014543533,3.4455185E-5,0.0070762597,0.90019935,2017-10-30 21:56:50,40.6377629542211
-0.063934326,0.13119507,10.122772,60.0,-0.06157598,0.12730174,9.805631,-0.0012137368,-8.375943E-5,0.004921913,6.235295E-6,0.007210781,0.9001839,2017-10-30 21:56:51,41.85110576358304
-0.056259155,0.12879944,10.128494,59.0,-0.059417043,0.12640242,9.8056555,0.004054524,6.5408647E-4,-9.57489E-4,2.5224517E-5,0.0071747927,0.9001836,2017-10-30 21:56:52,36.391598362708145
-0.0572052,0.13194275,10.122223,60.0,-0.06030711,0.1299176,9.805604,0.0050589927,-0.0021909326,-0.0015916824,1.17533426E-4,0.007302071,0.9001227,2017-10-30 21:56:53,38.57764596676692
-0.061050415,0.13049316,10.120621,60.0,-0.061008275,0.12740284,9.805633,0.001941815,-0.0010527521,-0.0038862228,2.8616105E-5,0.007202224,0.9001769,2017-10-30 21:56:54,38.84114387286573
-0.067489624,0.13130188,10.130371,59.0,-0.061847504,0.12667407,9.805637,0.0027836412,-0.0018627942,0.0057697296,7.6032584E-6,0.0071872845,0.900188,2017-10-30 21:56:55,35.54271049436631
-0.06311035,0.12773132,10.121735,62.0,-0.06234596,0.12639122,9.805637,9.894967E-4,-0.0021689087,-0.0032787323,-5.5838325E-5,0.0071854875,0.90021306,2017-10-30 21:56:56,40.77724541268883
-0.059753418,0.1273346,10.11821,60.0,-0.06229876,0.12816286,9.805614,0.002008915,-5.477667E-4,-0.0054636,-4.1064086E-5,0.0073559983,0.90017384,2017-10-30 21:56:57,42.70081634664815
-0.063705444,0.13343811,10.123322,60.0,-0.060366947,0.12580398,9.805657,0.001996249,0.0028095692,1.2397766E-5,1.774705E-5,0.007060908,0.90020883,2017-10-30 21:56:58,38.20073217735732
-0.06806946,0.13415527,10.127777,60.0,-0.061978497,0.12735723,9.805628,-0.0040581003,0.0026207864,5.302429E-4,-1.7162594E-5,0.0072216736,0.9001909,2017-10-30 21:56:59,32.82381337807328
-0.06680298,0.13764954,10.126831,60.0,-0.059723742,0.13110872,9.805592,-0.0016207471,0.0010539144,-3.0612946E-4,8.9684836E-5,0.0073864586,0.9001169,2017-10-30 21:57:00,40.8413444234256
-0.05987549,0.12689209,10.125366,61.0,-0.05966476,0.12319156,9.805695,-0.0038007274,-0.0022766292,-0.004811287,5.1359625E-6,0.006960551,0.9002334,2017-10-30 21:57:01,46.95302156361937
-0.0640564,0.13705444,10.134964,60.0,-0.061218813,0.12978181,9.8056,-6.253943E-4,0.002303511,0.0028390884,7.242388E-5,0.0073160897,0.9001375,2017-10-30 21:57:02,39.60701791784098
-0.058288574,0.1315918,10.131378,62.0,-0.05891029,0.12584232,9.805666,0.0019995011,0.0012335181,0.0010023117,9.028643E-5,0.007084009,0.9001761,2017-10-30 21:57:03,45.18184680745732
-0.06677246,0.12942505,10.130814,62.0,-0.059091687,0.124661215,9.80568,-0.0057464577,6.8315864E-4,0.0041532516,5.5362492E-5,0.007033826,0.90019953,2017-10-30 21:57:04,33.666345075073096
-0.059783936,0.12081909,10.124115,60.0,-0.058294054,0.122038275,9.805717,-7.210374E-4,-8.6024404E-4,0.0019760132,6.0264818E-5,0.0069639734,0.9002113,2017-10-30 21:57:05,37.835783393475545
-0.055114746,0.12449646,10.128937,59.0,-0.05738072,0.12401657,9.805698,-0.001454547,-1.9715726E-4,6.132126E-4,8.587623E-5,0.0070697702,0.9001806,2017-10-30 21:57:06,44.9934183334839
-0.060516357,0.12623596,10.126694,60.0,-0.060004834,0.12483,9.805672,0.00373305,-0.0031944066,8.0013275E-4,1.517698E-5,0.007104805,0.90020126,2017-10-30 21:57:07,43.937516269812335
-0.053115845,0.122177124,10.124542,60.0,-0.05624755,0.12266774,9.805721,0.0038577355,-0.0034826845,7.915497E-5,1.4171672E-4,0.006879174,0.9001962,2017-10-30 21:57:08,32.38445617720183
-0.061050415,0.12348938,10.117432,61.0,-0.05889527,0.12087655,9.805728,-2.5936216E-4,-0.0012780726,-0.0039339066,-2.0643569E-5,0.0068557393,0.9002639,2017-10-30 21:57:09,34.1182507405943
-0.06112671,0.12689209,10.120682,61.0,-0.057064686,0.122380026,9.80572,-3.855303E-4,0.0034908056,0.0012207031,1.2240377E-4,0.006863035,0.90020686,2017-10-30 21:57:10,36.551517961271706
-0.06478882,0.12631226,10.1315155,60.0,-0.06003613,0.123945974,9.805683,-0.0016713664,-0.0019384325,0.003930092,-4.276761E-6,0.007021964,0.90022504,2017-10-30 21:57:11,34.24661933776878
-0.059631348,0.13168335,10.12323,61.0,-0.058592718,0.12318277,9.805701,6.7542866E-4,0.0034932345,-0.0012607574,4.513906E-5,0.0069548865,0.90021896,2017-10-30 21:57:12,35.62360717668378
-0.056991577,0.120651245,10.121094,60.0,-0.057824958,0.11889865,9.805758,0.0039185174,-0.0036215931,-0.0029001236,-3.721306E-5,0.00678403,0.9002844,2017-10-30 21:57:13,40.74358897309515
-0.072784424,0.14006042,10.127289,60.0,-0.064252496,0.1298485,9.80558,-0.0064330623,0.005970314,0.0014009476,-6.6018336E-5,0.0073865196,0.90017754,2017-10-30 21:57:14,41.790287593449676
-0.06703186,0.12928772,10.126541,60.0,-0.06406269,0.12771118,9.80561,-8.7112933E-4,-0.0026059598,-1.9931793E-4,-1.0534349E-4,0.007284191,0.90021294,2017-10-30 21:57:15,33.92778265970153
-0.06123352,0.13270569,10.123718,60.0,-0.063162975,0.12902878,9.805597,5.695522E-4,2.5089085E-4,0.0033044815,4.457512E-6,0.007284711,0.9001701,2017-10-30 21:57:16,33.541792944689085
-0.06388855,0.1308136,10.1310425,60.0,-0.062947504,0.12950227,9.8055935,8.5923076E-4,-0.0022535622,0.0052661896,-1.3608079E-5,0.0073416503,0.900166,2017-10-30 21:57:17,40.973732666341
-0.06411743,0.13459778,10.123001,61.0,-0.06264704,0.12972304,9.805593,-0.0012710392,0.002659306,-0.0024662018,-6.097004E-6,0.007339961,0.90016335,2017-10-30 21:57:18,45.45359930763442
-0.062576294,0.13407898,10.127823,60.0,-0.06238662,0.12993708,9.805591,4.0344894E-4,-1.8617511E-4,0.0019359589,-8.9073137E-7,0.0073622046,0.900157,2017-10-30 21:57:19,37.925587862985665
-0.06576538,0.1315918,10.126511,60.0,-0.06289222,0.12780306,9.805615,-8.1735104E-4,-3.888607E-4,3.709793E-4,-4.928335E-5,0.007262425,0.9001954,2017-10-30 21:57:20,38.82074464248608
-0.06777954,0.13696289,10.1328125,60.0,-0.06276827,0.12851587,9.805607,-0.0029189065,0.0031101406,0.0020313263,-8.3856075E-6,0.0071790554,0.90019584,2017-10-30 21:57:21,39.298315488940034
-0.05987549,0.12930298,10.126617,60.0,-0.06245942,0.13128676,9.8055725,6.3132495E-4,8.568764E-4,0.0014629364,7.482486E-5,0.00730498,0.90013874,2017-10-30 21:57:22,32.37269547196804
-0.058044434,0.12866211,10.127167,61.0,-0.061133202,0.12784919,9.805626,0.0031521916,-0.0025588572,-0.0016298294,-1.1057211E-5,0.0072996453,0.9001732,2017-10-30 21:57:23,40.469009673508054
-0.060699463,0.1326294,10.126236,60.0,-0.060543913,0.12611558,9.805653,0.0014152005,0.0018663704,5.4359436E-4,2.108367E-5,0.007132827,0.90019345,2017-10-30 21:57:24,38.22544714704965
-0.06544495,0.13752747,10.1315155,60.0,-0.060245343,0.12732421,9.805638,-0.0032267757,0.006033823,0.004776001,6.2037805E-5,0.007181673,0.90016794,2017-10-30 21:57:25,34.907115168556075
-0.06314087,0.12869263,10.1358795,60.0,-0.05857859,0.119635575,9.805745,-0.0027167387,-2.5428087E-4,0.0029821396,-8.1868086E-5,0.0068551567,0.90028787,2017-10-30 21:57:26,37.725700299676646
-0.05505371,0.1161499,10.126633,60.0,-0.055028845,0.11854426,9.805779,0.0014582463,1.462698E-4,-0.0016622543,1.0192385E-4,0.0067799543,0.9002311,2017-10-30 21:57:27,40.97926266455916
-0.05506897,0.11972046,10.127243,60.0,-0.053702895,0.118644506,9.805785,3.3460185E-4,-0.0022497326,-0.0050792694,1.6865443E-4,0.0066380166,0.9002329,2017-10-30 21:57:28,36.45387263999637
-0.05949402,0.12850952,10.13736,60.0,-0.05917833,0.12322233,9.805697,-0.0018080287,0.0010293871,1.9550323E-4,-9.427294E-6,0.0069658463,0.90023804,2017-10-30 21:57:29,48.034627918265414
-0.06364441,0.124679565,10.125763,60.0,-0.057337135,0.11959229,9.805754,-0.0044273026,0.0011660829,-0.001502037,2.2359909E-5,0.006762201,0.9002655,2017-10-30 21:57:30,34.346267794974324
-0.058547974,0.12788391,10.130066,60.0,-0.056257896,0.121839136,9.805732,0.0012927204,0.0012843311,-8.840561E-4,1.1556639E-4,0.0068131583,0.9002193,2017-10-30 21:57:31,35.66852915327444
-0.051605225,0.11993408,10.127563,60.0,-0.05052467,0.11510502,9.805844,-0.0068483874,0.010576241,0.0053224564,2.2205543E-4,0.006325014,0.9002732,2017-10-30 21:57:32,42.08572602515218
