ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.32441434,-0.10414778,9.374496,3.0,2017-08-06 16:17:28,71.72409600096952
-0.32920274,-0.11851298,9.384073,3.0,2017-08-06 16:17:29,63.43510205962869
-0.36750996,-0.18555063,9.441534,2.0,2017-08-06 16:17:30,67.03922118260847
-0.2813187,-0.18555063,9.408015,2.0,2017-08-06 16:17:31,66.7434583307352
-0.20470424,-0.15682021,9.446322,2.0,2017-08-06 16:17:32,62.8184974066731
-0.18555063,-0.1328782,9.431957,2.0,2017-08-06 16:17:33,41.9529040041509
-0.21906945,-0.089782566,9.408015,2.0,2017-08-06 16:17:34,62.37034090397644
-0.24301147,-0.09935937,9.345766,2.0,2017-08-06 16:17:35,63.640720128122695
-0.19033903,-0.1328782,9.42238,2.0,2017-08-06 16:17:36,66.89429753120933
-0.33877954,-0.17597382,9.441534,2.0,2017-08-06 16:17:37,42.272488080304775
-0.33399114,-0.15682021,9.436746,2.0,2017-08-06 16:17:38,59.99725976217008
-0.25258827,-0.15682021,9.455899,2.0,2017-08-06 16:17:39,62.93219346187187
-0.20949265,-0.16639702,9.455899,2.0,2017-08-06 16:17:40,65.09787352801185
-0.20949265,-0.15682021,9.384073,2.0,2017-08-06 16:17:41,63.92942780944401
-0.24779987,-0.11372458,9.412804,2.0,2017-08-06 16:17:42,50.57857610455951
-0.24779987,-0.094570965,9.379285,2.0,2017-08-06 16:17:43,72.00163159356896
-0.34356794,-0.1376666,9.403227,2.0,2017-08-06 16:17:44,69.46180254666133
-0.25258827,-0.09935937,9.39365,2.0,2017-08-06 16:17:45,59.491626142451004
-0.31004912,-0.11372458,9.408015,2.0,2017-08-06 16:17:46,59.401375711291834
-0.31004912,-0.12808979,9.403227,2.0,2017-08-06 16:17:47,67.89770467438899
-0.23343466,-0.19033903,9.417592,2.0,2017-08-06 16:17:48,61.40069254138367
-0.22385786,-0.1328782,9.446322,2.0,2017-08-06 16:17:49,64.81673079581586
-0.22864626,-0.094570965,9.374496,2.0,2017-08-06 16:17:50,71.66516462039056
-0.25737667,-0.10414778,9.355343,2.0,2017-08-06 16:17:51,67.04536270243237
-0.29568392,-0.12808979,9.39365,2.0,2017-08-06 16:17:52,69.27770210383788
-0.31004912,-0.14724341,9.412804,2.0,2017-08-06 16:17:53,69.35219615492085
-0.29568392,-0.12330139,9.431957,2.0,2017-08-06 16:17:54,66.8059501692187
-0.35314476,-0.15682021,9.436746,2.0,2017-08-06 16:17:55,45.72168443648475
-0.2861071,-0.19512744,9.451111,2.0,2017-08-06 16:17:56,53.628573666620206
-0.22864626,-0.12330139,9.479841,2.0,2017-08-06 16:17:57,44.73411326896396
-0.2621651,-0.04189853,9.360131,2.0,2017-08-06 16:17:58,48.587216733872964
-0.29568392,-0.11372458,9.384073,2.0,2017-08-06 16:17:59,49.071021165421975
-0.31483752,-0.1376666,9.403227,2.0,2017-08-06 16:18:00,66.19717821294796
-0.34356794,-0.15682021,9.431957,2.0,2017-08-06 16:18:01,72.0072299545156
-0.2908955,-0.18555063,9.48463,2.0,2017-08-06 16:18:02,47.06284097956694
-0.34356794,-0.14724341,9.403227,2.0,2017-08-06 16:18:03,69.98158070134434
-0.30526072,-0.15682021,9.503783,2.0,2017-08-06 16:18:04,62.55152291437403
-0.25737667,-0.18076223,9.460688,2.0,2017-08-06 16:18:05,48.881308226795056
-0.2669535,-0.15682021,9.388862,2.0,2017-08-06 16:18:07,70.06839301315134
-0.30526072,-0.142455,9.412804,2.0,2017-08-06 16:18:07,64.00243296335873
-0.34356794,-0.18076223,9.460688,2.0,2017-08-06 16:18:09,66.35444420712118
-0.2621651,-0.14724341,9.455899,2.0,2017-08-06 16:18:10,71.80264182582583
-0.23343466,-0.18076223,9.446322,2.0,2017-08-06 16:18:11,66.28826677145543
-0.18076223,-0.11851298,9.436746,2.0,2017-08-06 16:18:12,68.79073957868303
-0.2717419,-0.17118542,9.455899,2.0,2017-08-06 16:18:13,46.00897122241137
-0.2669535,-0.094570965,9.398438,2.0,2017-08-06 16:18:14,53.302648173975356
-0.31483752,-0.1328782,9.355343,2.0,2017-08-06 16:18:15,53.42777136963001
-0.3866636,-0.12808979,9.379285,2.0,2017-08-06 16:18:16,45.62708331590885
-0.31004912,-0.16639702,9.408015,2.0,2017-08-06 16:18:17,70.5224293785188
-0.2621651,-0.17118542,9.48463,2.0,2017-08-06 16:18:18,54.528028878136745
-0.23822308,-0.1376666,9.417592,2.0,2017-08-06 16:18:19,68.77775338151207
-0.24779987,-0.10414778,9.398438,2.0,2017-08-06 16:18:20,65.62402470753095
-0.23343466,-0.11372458,9.403227,2.0,2017-08-06 16:18:21,67.72403838132647
-0.20949265,-0.08499416,9.39365,3.0,2017-08-06 16:18:22,69.06484424222919
-0.30526072,-0.12808979,9.408015,3.0,2017-08-06 16:18:23,69.83690375289436
-0.2717419,-0.17118542,9.446322,3.0,2017-08-06 16:18:24,64.92003561827272
-0.24779987,-0.1328782,9.460688,3.0,2017-08-06 16:18:25,58.461122634272485
-0.17597382,-0.12330139,9.388862,3.0,2017-08-06 16:18:26,52.284673056711725
-0.20470424,-0.10414778,9.460688,3.0,2017-08-06 16:18:27,74.06551917057128
-0.2861071,-0.09935937,9.374496,3.0,2017-08-06 16:18:28,67.78936690640464
-0.2861071,-0.11372458,9.384073,3.0,2017-08-06 16:18:29,67.73880825002593
-0.35314476,-0.18076223,9.42238,3.0,2017-08-06 16:18:30,70.0514376261389
-0.30526072,-0.12808979,9.374496,3.0,2017-08-06 16:18:31,55.85427496953918
-0.25737667,-0.15203181,9.446322,3.0,2017-08-06 16:18:32,65.26818007694138
-0.21906945,-0.15682021,9.398438,2.0,2017-08-06 16:18:33,64.44662643689185
-0.23822308,-0.08020575,9.307459,3.0,2017-08-06 16:18:34,57.82828367212247
-0.21906945,-0.11372458,9.408015,3.0,2017-08-06 16:18:35,69.6606796992061
-0.31483752,-0.12808979,9.374496,4.0,2017-08-06 16:18:36,45.75160321653408
-0.33399114,-0.12330139,9.427169,3.0,2017-08-06 16:18:37,44.79985236678501
-0.29568392,-0.19033903,9.408015,3.0,2017-08-06 16:18:38,59.03204472962152
-0.2861071,-0.142455,9.417592,3.0,2017-08-06 16:18:39,63.43510001973393
-0.31483752,-0.16639702,9.388862,3.0,2017-08-06 16:18:40,64.59557745984343
-0.18555063,-0.15682021,9.384073,3.0,2017-08-06 16:18:41,69.39308447509775
-0.23343466,-0.089782566,9.403227,3.0,2017-08-06 16:18:42,74.98055038278723
-0.25737667,-0.10414778,9.384073,3.0,2017-08-06 16:18:43,63.736601033537774
-0.31483752,-0.11851298,9.360131,4.0,2017-08-06 16:18:44,63.53341013152273
-0.32920274,-0.108936176,9.479841,3.0,2017-08-06 16:18:45,47.5399848455611
-0.2621651,-0.15682021,9.384073,3.0,2017-08-06 16:18:46,65.33208548501149
-0.2813187,-0.18076223,9.451111,3.0,2017-08-06 16:18:47,69.07146687957923
-0.20949265,-0.12330139,9.455899,4.0,2017-08-06 16:18:48,59.24356531261701
-0.23343466,-0.09935937,9.36492,4.0,2017-08-06 16:18:49,48.87227633533974
-0.23822308,-0.1376666,9.403227,4.0,2017-08-06 16:18:50,69.16016299551104
-0.32441434,-0.108936176,9.403227,3.0,2017-08-06 16:18:51,71.92481369548683
-0.3866636,-0.15203181,9.379285,3.0,2017-08-06 16:18:52,69.4682846491431
-0.34356794,-0.17118542,9.36492,3.0,2017-08-06 16:18:53,61.56468390773345
-0.20949265,-0.16160862,9.451111,3.0,2017-08-06 16:18:54,71.26247019428266
-0.23343466,-0.142455,9.446322,3.0,2017-08-06 16:18:55,57.95261260858696
-0.18555063,-0.11851298,9.475053,3.0,2017-08-06 16:18:56,72.85369024535788
-0.20949265,-0.10414778,9.527725,4.0,2017-08-06 16:18:57,65.94995070826303
-0.18555063,-0.10414778,9.475053,4.0,2017-08-06 16:18:58,73.45715591022262
-0.22864626,-0.094570965,9.427169,3.0,2017-08-06 16:18:59,70.92412852536987
-0.29568392,-0.18076223,9.374496,3.0,2017-08-06 16:19:00,74.46749733627739
-0.2621651,-0.16639702,9.441534,3.0,2017-08-06 16:19:01,71.60881021237809
-0.22864626,-0.14724341,9.293094,3.0,2017-08-06 16:19:02,69.67229644178006
-0.22385786,-0.11851298,9.470264,3.0,2017-08-06 16:19:03,57.37155839709093
-0.24301147,-0.089782566,9.403227,3.0,2017-08-06 16:19:04,70.52334463251681
-0.2861071,-0.1328782,9.388862,3.0,2017-08-06 16:19:05,73.62512550935226
-0.31483752,-0.09935937,9.374496,3.0,2017-08-06 16:19:06,69.41824532511599
-0.2813187,-0.089782566,9.36492,3.0,2017-08-06 16:19:07,72.43476084041096
-0.2669535,-0.15682021,9.379285,3.0,2017-08-06 16:19:08,75.58882334033643
-0.21428105,-0.11851298,9.42238,3.0,2017-08-06 16:19:09,68.73449225882652
-0.19512744,-0.12330139,9.412804,3.0,2017-08-06 16:19:10,71.55881607646964
-0.20470424,-0.075417355,9.408015,3.0,2017-08-06 16:19:11,72.52144756518635
-0.24301147,-0.094570965,9.374496,3.0,2017-08-06 16:19:12,74.0176197528796
-0.2908955,-0.142455,9.355343,3.0,2017-08-06 16:19:13,72.72482707986956
-0.32441434,-0.18555063,9.379285,3.0,2017-08-06 16:19:14,72.10466091281319
-0.2908955,-0.15203181,9.39365,3.0,2017-08-06 16:19:15,73.48896920837258
-0.31004912,-0.14724341,9.470264,3.0,2017-08-06 16:19:16,67.98392261554598
-0.2908955,-0.18555063,9.39365,3.0,2017-08-06 16:19:17,70.81523995174906
-0.23822308,-0.18555063,9.451111,4.0,2017-08-06 16:19:18,63.776134819440486
-0.21428105,-0.14724341,9.427169,4.0,2017-08-06 16:19:19,62.33706687169709
-0.30047232,-0.094570965,9.398438,3.0,2017-08-06 16:19:20,62.90598958898209
-0.31483752,-0.15682021,9.39365,3.0,2017-08-06 16:19:21,60.7362544754622
-0.2717419,-0.19033903,9.408015,3.0,2017-08-06 16:19:22,51.30121922876772
-0.3196259,-0.17118542,9.48463,3.0,2017-08-06 16:19:23,46.445737930482395
-0.22385786,-0.18076223,9.398438,3.0,2017-08-06 16:19:24,46.24629985204027
-0.2717419,-0.20470424,9.436746,3.0,2017-08-06 16:19:25,53.53136269514955
-0.25258827,-0.142455,9.398438,3.0,2017-08-06 16:19:26,71.78796152384238
-0.23822308,-0.108936176,9.403227,3.0,2017-08-06 16:19:27,68.9115473972818
-0.2861071,-0.12330139,9.436746,3.0,2017-08-06 16:19:28,67.05666165694758
-0.34356794,-0.12330139,9.436746,3.0,2017-08-06 16:19:29,66.22149522304309
-0.25737667,-0.17597382,9.465476,3.0,2017-08-06 16:19:30,57.765440892216596
-0.29568392,-0.16160862,9.494206,3.0,2017-08-06 16:19:31,68.06585603849773
-0.25258827,-0.15203181,9.403227,3.0,2017-08-06 16:19:32,47.934565277978116
-0.21428105,-0.11372458,9.431957,3.0,2017-08-06 16:19:33,67.89548256736711
-0.20949265,-0.142455,9.417592,3.0,2017-08-06 16:19:34,73.02800485418642
-0.29568392,-0.1328782,9.427169,3.0,2017-08-06 16:19:35,68.04282009492337
-0.35793316,-0.15203181,9.460688,3.0,2017-08-06 16:19:36,66.99872393953015
-0.25737667,-0.15203181,9.475053,3.0,2017-08-06 16:19:37,65.93008237780124
-0.22864626,-0.18555063,9.48463,3.0,2017-08-06 16:19:38,73.60006795558958
-0.21906945,-0.1328782,9.42238,3.0,2017-08-06 16:19:39,62.670848197294546
-0.22385786,-0.094570965,9.455899,3.0,2017-08-06 16:19:40,59.329907131587724
-0.24301147,-0.09935937,9.388862,3.0,2017-08-06 16:19:41,59.37174628180719
-0.30047232,-0.10414778,9.379285,3.0,2017-08-06 16:19:42,69.00630204102845
-0.25737667,-0.09935937,9.374496,3.0,2017-08-06 16:19:43,70.58622256594896
-0.3196259,-0.09935937,9.408015,3.0,2017-08-06 16:19:44,60.04682682229205
-0.2717419,-0.17118542,9.48463,3.0,2017-08-06 16:19:45,67.78520098121307
-0.25258827,-0.15682021,9.42238,3.0,2017-08-06 16:19:46,52.602304460535514
-0.18555063,-0.108936176,9.436746,3.0,2017-08-06 16:19:47,58.650812326491454
-0.23822308,-0.08020575,9.202114,4.0,2017-08-06 16:19:48,68.76037056496455
-0.25258827,-0.12330139,9.408015,3.0,2017-08-06 16:19:49,69.56173055638925
-0.31004912,-0.16160862,9.42238,4.0,2017-08-06 16:19:50,48.88173875583382
-0.38187516,-0.16160862,9.398438,4.0,2017-08-06 16:19:51,52.01022358070585
-0.29568392,-0.11372458,9.408015,3.0,2017-08-06 16:19:52,49.99564061768416
-0.2717419,-0.17118542,9.417592,3.0,2017-08-06 16:19:53,51.703874051001534
-0.19991584,-0.108936176,9.408015,4.0,2017-08-06 16:19:54,71.0144283559132
-0.23822308,-0.108936176,9.431957,3.0,2017-08-06 16:19:55,77.36571349631186
-0.2765303,-0.142455,9.441534,3.0,2017-08-06 16:19:56,73.57668758167334
-0.32920274,-0.1376666,9.408015,3.0,2017-08-06 16:19:57,74.1882413902495
-0.32441434,-0.11372458,9.115923,3.0,2017-08-06 16:19:58,63.78774856591246
-0.30526072,-0.16160862,9.441534,3.0,2017-08-06 16:19:59,75.46084374946987
-0.23343466,-0.11851298,9.42238,4.0,2017-08-06 16:20:00,74.36839103362041
-0.31483752,-0.15682021,9.427169,4.0,2017-08-06 16:20:01,63.574549195584076
-0.23822308,-0.12330139,9.398438,3.0,2017-08-06 16:20:02,49.54663729088022
-0.25258827,-0.10414778,9.398438,4.0,2017-08-06 16:20:03,54.94136321859513
-0.30047232,-0.12808979,9.360131,3.0,2017-08-06 16:20:04,72.06734418753436
-0.34356794,-0.16639702,9.379285,3.0,2017-08-06 16:20:05,72.45698743450433
-0.2765303,-0.15682021,9.398438,3.0,2017-08-06 16:20:06,53.04932810004761
-0.24779987,-0.16639702,9.51336,3.0,2017-08-06 16:20:07,58.830211809641575
-0.38187516,-0.10414778,9.403227,4.0,2017-08-06 16:20:08,69.89958116310133
-0.20470424,-0.089782566,9.417592,3.0,2017-08-06 16:20:09,60.21634033765633
-0.23343466,-0.17118542,9.537302,4.0,2017-08-06 16:20:10,70.34354830712037
-0.22864626,-0.094570965,9.436746,4.0,2017-08-06 16:20:11,72.85533045466008
-0.37229836,-0.1376666,9.42238,3.0,2017-08-06 16:20:12,56.981035917663874
-0.2861071,-0.142455,9.475053,4.0,2017-08-06 16:20:13,61.276923122600124
-0.2669535,-0.14724341,9.451111,3.0,2017-08-06 16:20:14,74.77336068666295
-0.18555063,-0.094570965,9.427169,4.0,2017-08-06 16:20:15,50.266631848840184
-0.23822308,-0.108936176,9.417592,4.0,2017-08-06 16:20:16,73.75759364423841
-0.2813187,-0.142455,9.350554,4.0,2017-08-06 16:20:17,77.5807156812704
-0.20949265,-0.08020575,9.307459,4.0,2017-08-06 16:20:18,72.1704470790392
-0.2861071,-0.11851298,9.39365,4.0,2017-08-06 16:20:19,67.07542432655937
-0.2765303,-0.1328782,9.3026705,4.0,2017-08-06 16:20:21,46.21149868100925
-0.20470424,-0.15682021,9.427169,4.0,2017-08-06 16:20:21,51.347958531086476
-0.18555063,-0.11851298,9.417592,4.0,2017-08-06 16:20:22,47.40804716903661
-0.23343466,-0.09935937,9.374496,4.0,2017-08-06 16:20:24,58.596459266355694
-0.23822308,-0.11851298,9.441534,4.0,2017-08-06 16:20:25,55.1080861287347
-0.31483752,-0.14724341,9.403227,4.0,2017-08-06 16:20:26,52.836274066707105
-0.36750996,-0.15682021,9.436746,4.0,2017-08-06 16:20:27,58.97620125858885
-0.2813187,-0.1376666,9.494206,4.0,2017-08-06 16:20:28,47.635437938848156
-0.22864626,-0.15203181,9.42238,4.0,2017-08-06 16:20:29,51.01904183078236
-0.22385786,-0.11372458,9.431957,4.0,2017-08-06 16:20:30,62.200369063939874
-0.25258827,-0.10414778,9.408015,3.0,2017-08-06 16:20:31,72.55618506160157
-0.29568392,-0.12330139,9.431957,4.0,2017-08-06 16:20:32,64.9498396567
-0.35314476,-0.11851298,9.360131,4.0,2017-08-06 16:20:33,53.854327864492845
-0.2861071,-0.142455,9.398438,4.0,2017-08-06 16:20:34,51.69794712455351
-0.2861071,-0.17118542,9.374496,4.0,2017-08-06 16:20:35,61.52514152729
-0.2861071,-0.16160862,9.537302,4.0,2017-08-06 16:20:36,46.600285158842425
-0.33399114,-0.142455,9.441534,4.0,2017-08-06 16:20:37,70.89186913761799
-0.23343466,-0.16160862,9.503783,4.0,2017-08-06 16:20:38,73.53320724305875
-0.24301147,-0.10414778,9.451111,4.0,2017-08-06 16:20:39,49.82124372285536
-0.2621651,-0.094570965,9.384073,4.0,2017-08-06 16:20:40,72.58164469121849
-0.31004912,-0.142455,9.403227,4.0,2017-08-06 16:20:41,71.96360151317565
-0.35793316,-0.15682021,9.398438,4.0,2017-08-06 16:20:42,66.91628454371846
-0.31483752,-0.19033903,9.503783,4.0,2017-08-06 16:20:43,71.10192598897211
-0.25737667,-0.16639702,9.475053,4.0,2017-08-06 16:20:44,70.37216880725934
-0.24301147,-0.075417355,9.441534,4.0,2017-08-06 16:20:45,50.79274631939683
-0.2621651,-0.20470424,9.417592,4.0,2017-08-06 16:20:46,50.28469160650114
-0.29568392,-0.11372458,9.384073,4.0,2017-08-06 16:20:47,52.076304086070905
-0.32441434,-0.07062895,9.27394,4.0,2017-08-06 16:20:48,52.42862965579594
-0.37708676,-0.1376666,9.417592,4.0,2017-08-06 16:20:49,65.12446362905307
-0.25258827,-0.16160862,9.398438,4.0,2017-08-06 16:20:50,66.48013573923795
-0.2669535,-0.16160862,9.589975,4.0,2017-08-06 16:20:51,74.72651736561393
-0.23343466,-0.16160862,9.369708,4.0,2017-08-06 16:20:52,73.1249905001364
-0.20470424,-0.12808979,9.446322,4.0,2017-08-06 16:20:53,73.6705905296075
-0.22864626,-0.09935937,9.427169,4.0,2017-08-06 16:20:54,71.33488933438342
-0.20949265,-0.11372458,9.431957,4.0,2017-08-06 16:20:55,61.458060129849194
-0.29568392,-0.14724341,9.451111,4.0,2017-08-06 16:20:56,69.94675819920296
-0.34835634,-0.142455,9.42238,4.0,2017-08-06 16:20:57,66.15907619446462
-0.25258827,-0.18076223,9.441534,4.0,2017-08-06 16:20:58,68.3343738146365
-0.2908955,-0.16639702,9.498995,4.0,2017-08-06 16:20:59,71.41946906944744
-0.25258827,-0.12808979,9.441534,4.0,2017-08-06 16:21:00,50.86807143813033
-0.23343466,-0.10414778,9.470264,3.0,2017-08-06 16:21:01,60.76426487633674
-0.30526072,-0.12330139,9.527725,3.0,2017-08-06 16:21:02,64.50609161637642
-0.24301147,-0.11851298,9.388862,4.0,2017-08-06 16:21:03,60.534823836415804
-0.24301147,-0.12330139,9.431957,3.0,2017-08-06 16:21:04,68.85846916018755
-0.2765303,-0.094570965,9.283517,3.0,2017-08-06 16:21:05,72.86297125256463
-0.30047232,-0.15682021,9.431957,4.0,2017-08-06 16:21:06,67.05727733529342
-0.2908955,-0.16639702,9.460688,4.0,2017-08-06 16:21:07,67.45424801649222
-0.18555063,-0.108936176,9.388862,3.0,2017-08-06 16:21:08,65.32953052520963
-0.20470424,-0.12808979,9.451111,3.0,2017-08-06 16:21:09,63.68421021482178
-0.25258827,-0.108936176,9.427169,1.0,2017-08-06 16:21:10,56.956316015049296
-0.2861071,-0.061052144,9.374496,1.0,2017-08-06 16:21:11,53.93106210940718
-0.30526072,-0.17118542,9.417592,2.0,2017-08-06 16:21:12,64.03483692882105
-0.31483752,-0.11372458,9.355343,1.0,2017-08-06 16:21:13,62.761471042196476
-0.21428105,-0.1376666,9.431957,1.0,2017-08-06 16:21:14,69.12904008532092
-0.23822308,-0.15203181,9.446322,1.0,2017-08-06 16:21:15,68.13094130109795
-0.21428105,-0.08499416,9.431957,1.0,2017-08-06 16:21:16,66.91326375439688
-0.22864626,-0.08020575,9.479841,1.0,2017-08-06 16:21:17,60.00979041275765
-0.30047232,-0.1376666,9.408015,4.0,2017-08-06 16:21:18,67.215694412986
-0.3196259,-0.12808979,9.384073,4.0,2017-08-06 16:21:19,65.19950565648242
-0.35314476,-0.142455,9.427169,3.0,2017-08-06 16:21:20,69.6099362134464
-0.29568392,-0.14724341,9.589975,4.0,2017-08-06 16:21:21,66.05946747075411
-0.33399114,-0.16160862,9.441534,4.0,2017-08-06 16:21:22,66.62257203105369
-0.2908955,-0.16160862,9.417592,4.0,2017-08-06 16:21:23,64.59936584823693
-0.23343466,-0.08020575,9.36492,4.0,2017-08-06 16:21:24,44.95968560352125
-0.2669535,-0.094570965,9.379285,4.0,2017-08-06 16:21:25,51.69368738217518
-0.3196259,-0.14724341,9.398438,4.0,2017-08-06 16:21:26,47.13357719606389
-0.33877954,-0.14724341,9.460688,4.0,2017-08-06 16:21:27,47.38839744905764
-0.2813187,-0.17597382,9.465476,4.0,2017-08-06 16:21:28,56.34613548346657
-0.22864626,-0.14724341,9.436746,4.0,2017-08-06 16:21:29,64.3497948939911
-0.20949265,-0.16160862,9.42238,4.0,2017-08-06 16:21:30,75.00200534642325
-0.25258827,-0.12330139,9.398438,4.0,2017-08-06 16:21:31,70.29386049924737
-0.24301147,-0.10414778,9.384073,4.0,2017-08-06 16:21:32,66.22216315411913
-0.2717419,-0.11372458,9.384073,4.0,2017-08-06 16:21:33,69.15357683465803
-0.34356794,-0.12808979,9.408015,4.0,2017-08-06 16:21:34,70.9131408979702
-0.2765303,-0.16160862,9.369708,4.0,2017-08-06 16:21:35,73.00598409913366
-0.21428105,-0.17118542,9.446322,4.0,2017-08-06 16:21:36,56.70623938760663
-0.23343466,-0.14724341,9.408015,4.0,2017-08-06 16:21:37,73.82521554218953
-0.20949265,-0.08499416,9.479841,4.0,2017-08-06 16:21:38,74.8336412561703
-0.2813187,-0.1376666,9.408015,4.0,2017-08-06 16:21:39,65.0681319264591
-0.33399114,-0.16160862,9.475053,4.0,2017-08-06 16:21:40,74.1901592072895
-0.2765303,-0.15203181,9.431957,4.0,2017-08-06 16:21:41,69.07498957447909
-0.24779987,-0.14724341,9.379285,4.0,2017-08-06 16:21:42,77.12675500746373
-0.25258827,-0.15203181,9.283517,4.0,2017-08-06 16:21:43,75.16177471466611
-0.23822308,-0.17118542,9.431957,4.0,2017-08-06 16:21:44,71.99480511569125
-0.2765303,-0.06584055,9.384073,4.0,2017-08-06 16:21:45,66.39825510021888
-0.34835634,-0.142455,9.436746,4.0,2017-08-06 16:21:46,68.45806616851598
-0.37708676,-0.17118542,9.446322,3.0,2017-08-06 16:21:47,71.43075811755617
-0.2813187,-0.17118542,9.446322,4.0,2017-08-06 16:21:48,68.94829123958257
-0.23343466,-0.16639702,9.451111,4.0,2017-08-06 16:21:49,58.20223129525126
-0.20470424,-0.142455,9.427169,4.0,2017-08-06 16:21:50,67.90029375409044
-0.23343466,-0.1328782,9.388862,4.0,2017-08-06 16:21:51,71.66742543452699
-0.20949265,-0.1328782,9.441534,4.0,2017-08-06 16:21:52,72.79093177161339
-0.31483752,-0.16160862,9.431957,4.0,2017-08-06 16:21:53,57.29979824283635
-0.35793316,-0.11851298,9.408015,4.0,2017-08-06 16:21:54,60.88676989558933
-0.24301147,-0.17597382,9.451111,4.0,2017-08-06 16:21:55,68.76031970104877
-0.2717419,-0.17118542,9.498995,4.0,2017-08-06 16:21:56,72.41722272140122
-0.18076223,-0.11372458,9.436746,4.0,2017-08-06 16:21:57,52.980471212854326
-0.20949265,-0.16639702,9.896433,4.0,2017-08-06 16:21:58,71.44339043781062
-0.2669535,-0.142455,9.408015,4.0,2017-08-06 16:21:59,49.473383801687035
-0.31483752,-0.11372458,9.408015,4.0,2017-08-06 16:22:00,64.23515999437241
-0.25737667,-0.09935937,9.460688,4.0,2017-08-06 16:22:01,64.59182193980398
-0.29568392,-0.10414778,9.168595,4.0,2017-08-06 16:22:02,73.75802160513898
-0.2669535,-0.18076223,9.479841,4.0,2017-08-06 16:22:03,56.52695078545036
-0.18555063,-0.12330139,9.384073,4.0,2017-08-06 16:22:04,72.07013402032594
-0.21428105,-0.15203181,9.403227,4.0,2017-08-06 16:22:05,47.832890586506835
-0.24301147,-0.089782566,9.451111,3.0,2017-08-06 16:22:06,62.63903643045278
-0.25258827,-0.10414778,9.403227,4.0,2017-08-06 16:22:07,75.50456224292505
-0.32441434,-0.11851298,9.48463,4.0,2017-08-06 16:22:08,61.39227317629589
-0.33877954,-0.16160862,9.465476,3.0,2017-08-06 16:22:09,60.70166873910022
-0.2908955,-0.11372458,9.403227,4.0,2017-08-06 16:22:10,70.51301549033786
-0.2765303,-0.15682021,9.465476,4.0,2017-08-06 16:22:11,47.03143743966117
-0.22385786,-0.12808979,9.412804,4.0,2017-08-06 16:22:12,70.1629300988237
-0.19512744,-0.08499416,9.408015,4.0,2017-08-06 16:22:13,75.5057880260844
-0.2717419,-0.11851298,9.446322,4.0,2017-08-06 16:22:14,73.26618641153769
-0.2669535,-0.061052144,9.417592,4.0,2017-08-06 16:22:15,69.74216672982321
-0.33399114,-0.094570965,9.317036,4.0,2017-08-06 16:22:16,50.20142474483429
-0.30526072,-0.15203181,9.412804,4.0,2017-08-06 16:22:17,72.21484997298603
-0.2621651,-0.15682021,9.417592,4.0,2017-08-06 16:22:18,59.93505433777535
-0.32441434,-0.15203181,9.360131,4.0,2017-08-06 16:22:19,61.47751231164005
-0.30047232,-0.12808979,9.388862,4.0,2017-08-06 16:22:20,50.12071719124067
-0.25258827,-0.15203181,9.465476,4.0,2017-08-06 16:22:21,70.63989693334234
-0.23822308,-0.16160862,9.42238,4.0,2017-08-06 16:22:22,76.30410017809452
-0.24301147,-0.1376666,9.388862,4.0,2017-08-06 16:22:23,46.23691599529745
-0.32920274,-0.12330139,9.431957,4.0,2017-08-06 16:22:24,60.728326122396865
-0.3196259,-0.18076223,9.427169,4.0,2017-08-06 16:22:25,65.10059252038876
-0.30526072,-0.1376666,9.508572,4.0,2017-08-06 16:22:26,70.70676954375536
-0.24779987,-0.142455,9.431957,4.0,2017-08-06 16:22:27,69.35894649029665
-0.2861071,-0.18076223,9.479841,4.0,2017-08-06 16:22:28,57.93990528815199
-0.2717419,-0.15203181,9.508572,4.0,2017-08-06 16:22:29,70.7990287411784
-0.2621651,-0.11851298,9.465476,4.0,2017-08-06 16:22:30,70.01894867014619
-0.35793316,-0.1376666,9.470264,4.0,2017-08-06 16:22:32,69.37755479048322
-0.34835634,-0.17597382,9.379285,4.0,2017-08-06 16:22:33,75.94157194317532
-0.3196259,-0.15682021,9.479841,4.0,2017-08-06 16:22:34,75.60883820295919
-0.25258827,-0.18076223,9.48463,4.0,2017-08-06 16:22:35,67.86363283118195
-0.20470424,-0.12808979,9.431957,4.0,2017-08-06 16:22:36,73.01194209426362
-0.19512744,-0.108936176,9.48463,4.0,2017-08-06 16:22:37,77.92609952683934
-0.31483752,0.01316811,9.451111,4.0,2017-08-06 16:22:38,56.82290062002753
-0.2813187,-0.11372458,9.408015,4.0,2017-08-06 16:22:39,60.56211133584638
-0.34356794,-0.16639702,9.384073,4.0,2017-08-06 16:22:40,66.47513265046706
-0.36272156,-0.16639702,9.369708,4.0,2017-08-06 16:22:41,76.41371207813053
-0.3196259,-0.142455,9.48463,4.0,2017-08-06 16:22:42,74.30909728176732
-0.2765303,-0.1376666,9.436746,4.0,2017-08-06 16:22:43,61.49475056803304
-0.21906945,-0.07062895,9.408015,4.0,2017-08-06 16:22:44,74.89790457380367
-0.23343466,-0.061052144,9.441534,4.0,2017-08-06 16:22:45,75.19967655420875
-0.30526072,-0.10414778,9.369708,4.0,2017-08-06 16:22:46,67.24175570307779
-0.21428105,-0.07062895,9.465476,4.0,2017-08-06 16:22:47,51.14398272325715
