ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.919,0.344,9.807,3.0,0.9172946,0.34014738,9.821442,0.0017054081,0.0038526356,-0.01444149,0.045112535,-0.020667769,0.7067307,2017-08-30 20:59:54,41.32297439192421
0.919,0.344,9.807,3.0,0.91867983,0.34114894,9.817586,3.2019615E-4,0.002851069,-0.010585785,0.045458697,-0.020149369,0.71508634,2017-08-30 20:59:55,43.58420959289749
0.881,0.344,9.845,3.0,0.91899335,0.32959026,9.821032,6.67572E-6,0.014409751,0.023968697,0.0453499,-0.019894466,0.72548103,2017-08-30 20:59:56,46.11132659843068
0.881,0.306,9.807,3.0,0.9143371,0.32331192,9.817709,0.004662931,0.020688087,-0.010708809,0.04481377,-0.02033451,0.71991384,2017-08-30 20:59:57,42.32712505143567
0.919,0.344,9.845,3.0,0.90495884,0.34366685,9.810239,0.014041185,3.3316016E-4,-0.003238678,0.045024257,-0.019731639,0.71287626,2017-08-30 20:59:59,33.35861651329573
0.919,0.344,9.807,3.0,0.9187698,0.3349193,9.813432,-0.037769794,-0.02891931,-0.0064315796,0.045226023,-0.020464169,0.7138997,2017-08-30 21:00:00,35.02707239405331
0.919,0.306,9.807,3.0,0.9190811,0.34402642,9.822636,-8.106232E-5,-2.6404858E-5,0.022364616,0.04543755,-0.020304443,0.71114403,2017-08-30 21:00:01,39.450235646562476
0.919,0.344,9.807,3.0,0.9160404,0.3354978,9.822527,0.002959609,0.008502215,-0.015526772,0.045493428,-0.019447912,0.72734225,2017-08-30 21:00:02,48.351405415201924
0.919,0.344,9.807,3.0,0.9084446,0.3354325,9.804894,0.010555446,-0.029432505,0.002105713,0.045379136,-0.01901987,0.7303985,2017-08-30 21:00:03,32.163142529870115
0.919,0.344,9.807,3.0,0.91115594,0.33593267,9.80771,0.00784409,0.00806734,0.037290573,0.044972762,-0.020263305,0.7124706,2017-08-30 21:00:04,31.514113020625096
0.919,0.344,9.845,3.0,0.91879886,0.34238312,9.807931,-0.03779888,0.0016168952,-9.3078613E-4,0.045240518,-0.020815762,0.7044316,2017-08-30 21:00:05,38.987901863791016
0.957,0.306,9.845,3.0,0.91679907,0.3333278,9.818675,0.002200961,0.010672212,-0.011674881,0.04517525,-0.020218765,0.7173423,2017-08-30 21:00:06,40.34594150066516
0.919,0.306,9.807,3.0,0.91109073,0.34607312,9.834844,0.007909298,-0.0020731091,-0.027843475,0.04543722,-0.019302169,0.7206957,2017-08-30 21:00:07,20.54234776124011
0.919,0.344,9.845,3.0,0.9189707,0.3316074,9.821598,2.9325485E-5,0.01239261,-0.014597893,0.04504692,-0.020644324,0.7128217,2017-08-30 21:00:08,47.723617307982344
0.919,0.306,9.807,3.0,0.9190001,0.33881143,9.8240385,-5.9604645E-8,0.0051885843,-0.017038345,0.045279037,-0.020408025,0.712376,2017-08-30 21:00:09,42.380712306445005
0.919,0.344,9.845,3.0,0.9189999,0.33765993,9.819139,1.1920929E-7,-0.03165993,-0.012138367,0.04546574,-0.020000542,0.7194299,2017-08-30 21:00:10,44.26440585547752
0.919,0.344,9.807,3.0,0.9111104,0.33717355,9.820249,0.007889628,0.0068264604,-0.013248444,0.045433614,-0.019096496,0.72920614,2017-08-30 21:00:11,43.5069279957935
0.919,0.344,9.807,3.0,0.9260848,0.33158147,9.828116,-0.007084787,0.012418538,-0.021116257,0.046068728,-0.019060567,0.74015594,2017-08-30 21:00:12,49.0842568575107
0.919,0.344,9.807,3.0,0.91301167,0.32404074,9.809236,0.0059883595,0.019959271,0.035764694,0.045368627,-0.01904336,0.7386149,2017-08-30 21:00:13,47.77989352918002
0.919,0.344,9.807,3.0,0.92543197,0.33429652,9.831021,-0.006431937,0.009703487,0.013978958,0.045728326,-0.019864857,0.726363,2017-08-30 21:00:14,44.02531296498129
0.919,0.344,9.845,3.0,0.9196642,0.34598163,9.828663,-6.6417456E-4,-0.001981616,-0.021662712,0.045688067,-0.01981491,0.71768486,2017-08-30 21:00:15,37.59536201352732
0.957,0.344,9.807,3.0,0.9190009,0.33394274,9.840691,-8.940697E-7,0.0100572705,0.0043096542,0.0450628,-0.020481274,0.7134579,2017-08-30 21:00:17,41.886324626841834
0.919,0.344,9.845,3.0,0.9136712,0.32766208,9.81696,0.005328834,0.016337931,0.028039932,0.044703074,-0.020685786,0.7116423,2017-08-30 21:00:18,40.446285170550425
0.919,0.344,9.807,3.0,0.91922665,0.34114528,9.810956,-0.038226664,0.0028547347,0.034044266,0.045654785,-0.019848723,0.720159,2017-08-30 21:00:19,32.42395583710163
0.919,0.344,9.845,3.0,0.91842854,0.32212955,9.811146,5.7148933E-4,-0.016129553,-0.0041456223,0.044968955,-0.020495456,0.72052056,2017-08-30 21:00:20,29.581741191405232
0.919,0.344,9.807,3.0,0.9123692,0.33005562,9.820486,0.006630838,0.013944387,-0.0134859085,0.044875745,-0.02021508,0.71679354,2017-08-30 21:00:21,24.54931906613373
0.919,0.306,9.807,3.0,0.9162207,0.3338137,9.808492,0.002779305,-0.027813703,0.03650856,0.045431644,-0.019716905,0.7247372,2017-08-30 21:00:22,27.18101716898535
0.919,0.306,9.845,3.0,0.91737366,0.33695468,9.832689,0.0016263723,0.0070453286,0.012310982,0.045231786,-0.020140862,0.71638155,2017-08-30 21:00:23,66.19454233997794
0.919,0.306,9.807,3.0,0.90989065,0.33446273,9.820986,0.009109378,0.00953728,-0.013985634,0.044803962,-0.020267349,0.71210635,2017-08-30 21:00:24,63.859910228542276
0.919,0.344,9.807,3.0,0.92738575,0.33407936,9.806119,-0.008385718,0.009920657,0.038881302,0.045950513,-0.019892218,0.7278247,2017-08-30 21:00:25,33.98529129749444
0.919,0.306,9.807,3.0,0.9132451,0.33012655,9.813688,-0.0322451,0.013873458,0.03131199,0.04519438,-0.01968476,0.72556704,2017-08-30 21:00:26,42.3335574053864
0.919,0.344,9.807,3.0,0.903647,0.32370627,9.819711,0.015353024,-0.017706275,-0.012710571,0.044139687,-0.02057781,0.70991075,2017-08-30 21:00:27,46.09927035492763
0.919,0.344,9.807,3.0,0.91892385,0.3217088,9.814397,7.6174736E-5,0.022291213,-0.007396698,0.044842195,-0.020771332,0.71665597,2017-08-30 21:00:28,46.32243224125665
0.919,0.344,9.807,3.0,0.9105002,0.34234872,9.812892,0.008499801,0.0016512871,-0.0058918,0.045371253,-0.01949574,0.7201619,2017-08-30 21:00:29,40.474009997150034
0.919,0.344,9.845,3.0,0.90178674,0.3354936,9.812708,0.017213285,0.008506417,0.032292366,0.044726737,-0.019645358,0.71703386,2017-08-30 21:00:30,48.75903029282023
0.919,0.344,9.807,3.0,0.91089034,0.3294652,9.811786,0.008109689,0.014534801,-0.0047855377,0.044868436,-0.02014123,0.71774304,2017-08-30 21:00:31,47.52922668169334
0.919,0.344,9.807,3.0,0.9064442,0.34367287,9.806939,0.012555838,3.271401E-4,6.1035156E-5,0.045257475,-0.019410715,0.7187302,2017-08-30 21:00:32,41.02751224104745
0.919,0.344,9.845,3.0,0.9069234,0.33569115,9.802178,0.012076616,0.008308858,0.042821884,0.04519372,-0.01931953,0.72501045,2017-08-30 21:00:33,34.749047637383754
0.919,0.344,9.807,3.0,0.92631763,0.33494145,9.819432,-0.0073176026,-0.028941453,0.025568008,0.0458011,-0.019977432,0.7251315,2017-08-30 21:00:34,48.748845408380234
0.919,0.344,9.807,3.0,0.9196757,0.32556194,9.8109045,-6.7567825E-4,0.018438071,-0.0039043427,0.045152653,-0.020375507,0.7210988,2017-08-30 21:00:36,50.078593627548564
0.919,0.344,9.845,3.0,0.913127,0.33437422,9.834565,0.0058730245,-0.028374225,-0.027565002,0.044860467,-0.020346599,0.7122757,2017-08-30 21:00:37,49.406173271604395
0.919,0.344,9.807,3.0,0.91298133,0.32138276,9.820568,0.006018698,0.02261725,0.024432182,0.04458408,-0.020569844,0.71652997,2017-08-30 21:00:38,44.84844833565016
0.919,0.306,9.845,3.0,0.9052354,0.33283266,9.8176,-0.024235427,0.011167347,-0.0496006,0.044738393,-0.019848347,0.7171269,2017-08-30 21:00:39,45.41276120921066
0.919,0.344,9.807,3.0,0.91902006,0.32612646,9.813859,-2.002716E-5,0.017873555,-0.0068588257,0.04515397,-0.02028315,0.7217479,2017-08-30 21:00:40,41.22137705913148
0.919,0.344,9.807,3.0,0.91052943,0.3292791,9.812075,0.008470595,0.014720917,-0.005074501,0.045193225,-0.019346893,0.72979033,2017-08-30 21:00:41,50.12484134590284
0.919,0.344,9.807,3.0,0.91270095,0.33693415,9.825594,0.0062990785,0.0070658624,-0.018593788,0.045381106,-0.019334566,0.7264313,2017-08-30 21:00:42,49.17938135615326
0.919,0.306,9.807,3.0,0.91122854,0.320011,9.821453,0.007771492,0.023989022,-0.014452934,0.04474955,-0.01993786,0.7261174,2017-08-30 21:00:43,42.46094966462313
0.881,0.344,9.807,3.0,0.91688514,0.33079067,9.814739,0.002114892,-0.024790674,0.03026104,0.045233104,-0.020040734,0.72166777,2017-08-30 21:00:44,42.090098005805395
0.919,0.344,9.845,3.0,0.92000747,0.341084,9.815455,-0.0010074377,-0.03508401,-0.0084552765,0.045750156,-0.01966128,0.7233,2017-08-30 21:00:45,41.853003443628616
0.919,0.344,9.807,3.0,0.91529584,0.3429989,9.826459,0.0037041903,0.0010011196,-0.01945877,0.045374375,-0.019914305,0.71555036,2017-08-30 21:00:46,47.55217183226193
0.919,0.306,9.845,3.0,0.91020644,0.335031,9.805086,0.008793592,-0.029031008,-0.037086487,0.04479232,-0.020544112,0.7081357,2017-08-30 21:00:47,42.45936708972945
0.919,0.344,9.768,3.0,0.91899294,0.3319231,9.812263,7.0929527E-6,0.012076914,0.032737732,0.04504378,-0.02077994,0.71085894,2017-08-30 21:00:48,49.776452573549065
0.919,0.344,9.845,3.0,0.9029596,0.34505764,9.805766,0.016040444,-0.0010576248,0.03923416,0.044822086,-0.020071195,0.70579946,2017-08-30 21:00:49,48.84609141658454
0.919,0.306,9.845,3.0,0.89522403,0.33864883,9.823177,0.023775995,0.005351186,-0.016177177,0.044265598,-0.01993076,0.7067564,2017-08-30 21:00:50,37.8669396868539
0.919,0.344,9.807,3.0,0.9194655,0.32625744,9.817755,-0.0384655,0.017742574,-0.010754585,0.045127563,-0.02035209,0.72074234,2017-08-30 21:00:51,50.65802405891376
0.919,0.344,9.807,3.0,0.9172743,0.32542157,9.815003,0.0017257333,0.01857844,-0.008003235,0.045036834,-0.02029894,0.7209359,2017-08-30 21:00:52,49.17596646403169
0.919,0.306,9.807,3.0,0.90910774,0.32878616,9.8176565,0.009892285,-0.02278617,-0.010656357,0.044473484,-0.020703787,0.7081444,2017-08-30 21:00:53,44.48379756356082
0.919,0.344,9.807,3.0,0.92011684,0.32447264,9.808093,-0.0011168122,0.019527376,-0.0010929108,0.045045268,-0.020651542,0.7177974,2017-08-30 21:00:55,39.22610242346584
0.919,0.344,9.845,3.0,0.91838515,0.31776208,9.809721,6.148815E-4,0.026237935,-0.0027208328,0.04479681,-0.020707745,0.719736,2017-08-30 21:00:56,47.928890257381596
0.919,0.306,9.807,3.0,0.9115202,0.3295614,9.832963,0.0074798465,0.014438599,-0.02596283,0.04461532,-0.020520162,0.711447,2017-08-30 21:00:57,51.59757568879374
0.919,0.344,9.807,3.0,0.91203684,0.33434993,9.818399,0.0069631934,-0.028349936,-0.011399269,0.045149352,-0.019767476,0.721145,2017-08-30 21:00:58,51.21069012840504
0.919,0.306,9.807,3.0,0.91699463,0.33667925,9.813981,0.0020053983,-0.030679256,-0.006980896,0.045336757,-0.020080103,0.7178523,2017-08-30 21:00:59,52.68151315862227
0.919,0.306,9.807,3.0,0.9102943,0.35225645,9.817756,0.008705735,-0.008256435,0.027244568,0.045415897,-0.019755412,0.71037734,2017-08-30 21:01:00,45.22929841855071
0.919,0.344,9.807,3.0,0.9159703,0.3316066,9.831142,-0.034970343,0.012393415,-0.024142265,0.045073047,-0.0201268,0.7188954,2017-08-30 21:01:01,50.59257429159292
0.919,0.306,9.807,3.0,0.9112357,0.34225953,9.811211,0.0077643394,0.0017404854,-0.004210472,0.045331333,-0.019693842,0.7176398,2017-08-30 21:01:02,48.19633607477242
0.919,0.306,9.807,3.0,0.91896576,0.33350182,9.815135,3.427267E-5,0.010498196,-0.008134842,0.04530996,-0.020220239,0.718502,2017-08-30 21:01:03,45.38556344223934
0.881,0.344,9.807,3.0,0.9025481,0.3210198,9.817691,0.016451955,0.022980213,-0.010690689,0.044460583,-0.019660143,0.72530866,2017-08-30 21:01:04,43.61809055799853
0.919,0.344,9.807,3.0,0.9177364,0.32554305,9.806349,0.0012636185,0.018456966,6.5135956E-4,0.0452894,-0.019896712,0.72750664,2017-08-30 21:01:05,49.978448337135006
0.919,0.344,9.768,3.0,0.9009439,0.33837143,9.82194,0.018056154,0.005628586,-0.014940262,0.045364358,-0.018030493,0.7392039,2017-08-30 21:01:06,48.79824022230662
0.919,0.344,9.807,3.0,0.89992607,0.33723456,9.814141,0.019073963,0.006765455,-0.0071411133,0.045467544,-0.017687142,0.744594,2017-08-30 21:01:07,47.95196854201389
0.919,0.306,9.807,3.0,0.91930884,0.32855174,9.811848,-3.0881166E-4,0.015448272,-0.0048475266,0.045426562,-0.019828066,0.72751266,2017-08-30 21:01:08,45.38140830516541
0.919,0.306,9.807,3.0,0.91372573,0.33519736,9.808252,0.005274296,0.008802652,-0.0012521744,0.045047417,-0.020355385,0.7128438,2017-08-30 21:01:09,46.60589483612702
0.919,0.344,9.807,3.0,0.91925865,0.34097105,9.8143,-0.03825867,-0.03497106,-0.007299423,0.045369446,-0.020448873,0.7109866,2017-08-30 21:01:10,37.05694617498641
0.881,0.344,9.807,3.0,0.9063514,0.3380777,9.808229,-0.025351405,0.0059223175,-0.0012292862,0.04507966,-0.01954536,0.71972555,2017-08-30 21:01:11,41.88177066934071
0.881,0.306,9.807,3.0,0.91149545,0.33620515,9.8124,0.0075045824,0.007794857,0.032600403,0.04518762,-0.019773507,0.7199232,2017-08-30 21:01:12,46.50703871426156
0.919,0.344,9.807,3.0,0.91416144,0.32568818,9.813379,0.004838586,0.018311828,-0.0063791275,0.044947077,-0.020168588,0.7211734,2017-08-30 21:01:13,38.86531234594957
0.919,0.344,9.807,3.0,0.9082624,0.33497655,9.806444,0.010737658,0.009023458,5.559921E-4,0.045238703,-0.019289041,0.7264461,2017-08-30 21:01:15,43.3986066082991
0.919,0.344,9.807,3.0,0.9073106,0.3371669,9.811115,0.0116894245,0.0068331063,-0.0041151047,0.045078833,-0.019585343,0.7200543,2017-08-30 21:01:16,52.00179602258117
0.881,0.344,9.807,3.0,0.91677994,0.31888327,9.814354,0.0022200942,0.025116742,0.030646324,0.04457138,-0.020999996,0.71352404,2017-08-30 21:01:17,44.363741950680556
0.919,0.344,9.807,3.0,0.91599363,0.3247047,9.814445,0.0030063987,0.019295305,-0.0074443817,0.04469474,-0.020876521,0.7117038,2017-08-30 21:01:18,47.023544329858645
0.919,0.344,9.807,3.0,0.9111572,0.33579427,9.809318,0.007842839,-0.029794276,-0.0023174286,0.04512971,-0.0198851,0.7183466,2017-08-30 21:01:19,49.838467493041804
0.881,0.344,9.807,3.0,0.9189692,0.33652568,9.806314,3.08156E-5,0.007474333,6.8569183E-4,0.04542328,-0.020204019,0.71733856,2017-08-30 21:01:20,47.30077427551841
0.919,0.344,9.807,3.0,0.9110876,0.3447216,9.809071,0.007912457,-7.2157383E-4,-0.002070427,0.045324758,-0.019827316,0.71419,2017-08-30 21:01:21,48.00578896584413
0.919,0.306,9.807,3.0,0.91824746,0.32555187,9.819134,7.5256824E-4,0.018448144,-0.012133598,0.044949897,-0.020557525,0.7172722,2017-08-30 21:01:22,35.03140994526995
0.919,0.344,9.807,3.0,0.91894585,0.33303094,9.806658,5.4180622E-5,-0.027030945,3.4236908E-4,0.045252703,-0.020429188,0.71581274,2017-08-30 21:01:23,49.39500166992529
0.919,0.344,9.845,3.0,0.91619754,0.32400703,9.817575,0.0028024912,0.019992977,-0.0105752945,0.045188278,-0.019741075,0.7295778,2017-08-30 21:01:24,51.04960394188538
0.881,0.344,9.807,3.0,0.90532553,0.32662606,9.814816,0.013674498,0.01737395,-0.046816826,0.04497823,-0.0190719,0.7326574,2017-08-30 21:01:25,48.21929781057329
0.919,0.306,9.807,3.0,0.9124397,0.33701164,9.806371,0.0065603256,-0.031011641,6.2942505E-4,0.04538078,-0.019551458,0.72353846,2017-08-30 21:01:26,44.387354677565234
0.881,0.306,9.807,3.0,0.9116871,0.3249605,9.809955,0.0073129535,0.019039512,-0.002954483,0.045012012,-0.019743718,0.7268658,2017-08-30 21:01:27,43.84681327967674
0.919,0.306,9.807,3.0,0.91864085,0.33386296,9.82318,-0.03764087,0.010137051,-0.016180038,0.045598123,-0.019435648,0.72976327,2017-08-30 21:01:28,40.20805486571505
0.919,0.344,9.845,3.0,0.8975666,0.32824454,9.826609,-0.016566634,0.015755475,-0.019608498,0.044592436,-0.018961808,0.72900915,2017-08-30 21:01:29,49.20270847110686
0.919,0.306,9.807,3.0,0.89886546,0.34028924,9.829092,0.020134568,-0.03428924,0.015908241,0.04490346,-0.01889568,0.7238227,2017-08-30 21:01:30,55.58621902862987
0.881,0.306,9.845,3.0,0.913975,0.33337247,9.796378,0.005025029,0.010627538,0.010622025,0.045199983,-0.020110875,0.7181502,2017-08-30 21:01:31,45.249732521900015
0.919,0.306,9.845,3.0,0.90983903,0.32963762,9.842446,0.0091609955,0.014362395,0.0025539398,0.044863123,-0.019663554,0.723501,2017-08-30 21:01:32,46.245497955370496
0.919,0.306,9.845,3.0,0.91795224,0.3374708,9.839767,0.00104779,0.006529212,-0.032767296,0.045452632,-0.019640427,0.72383016,2017-08-30 21:01:34,46.58313513603922
0.919,0.344,9.845,3.0,0.9070973,0.31705245,9.818385,0.01190275,0.026947558,-0.011384964,0.04441179,-0.02012717,0.7227683,2017-08-30 21:01:35,40.434270611809346
0.881,0.344,9.807,3.0,0.91058326,0.32619715,9.8178215,0.008416772,0.017802864,0.027178764,0.04486578,-0.01990083,0.72294617,2017-08-30 21:01:36,46.30206314904518
0.919,0.306,9.845,3.0,0.9190457,0.3418712,9.833912,-0.038045704,0.0021288097,-0.026911736,0.04538209,-0.020193322,0.7136904,2017-08-30 21:01:37,45.9465077947889
0.881,0.344,9.845,3.0,0.90883595,0.32298774,9.837087,0.010164082,0.021012276,-0.030086517,0.044565026,-0.020005757,0.7216245,2017-08-30 21:01:38,43.60108377082681
0.881,0.344,9.845,3.0,0.9055049,0.3272673,9.809058,0.013495147,-0.021267295,-0.0020580292,0.045010854,-0.019116772,0.73187107,2017-08-30 21:01:39,37.76352780033403
0.919,0.306,9.807,3.0,0.9059968,0.31658444,9.807121,-0.024996817,-0.010584444,-1.2111664E-4,0.04472307,-0.019413402,0.7337373,2017-08-30 21:01:40,45.46805987196983
0.919,0.344,9.807,3.0,0.907779,0.32783285,9.819023,0.011221051,0.016167164,-0.012022972,0.04482707,-0.019714639,0.72335005,2017-08-30 21:01:41,49.21762870541686
0.919,0.344,9.845,3.0,0.9141055,0.33019075,9.814801,0.0048945546,0.013809264,-0.007801056,0.045167007,-0.019839337,0.72361106,2017-08-30 21:01:42,45.27207864354487
0.919,0.306,9.807,3.0,0.9061701,0.32972583,9.821585,-0.025170147,-0.023725837,-0.014584541,0.044939287,-0.01931529,0.7274647,2017-08-30 21:01:43,51.8581844348595
0.881,0.344,9.807,3.0,0.90200233,0.3371146,9.815893,0.016997695,-0.031114608,-0.008893013,0.04504907,-0.01895434,0.72676796,2017-08-30 21:01:44,49.69511225539353
0.919,0.344,9.845,3.0,0.90663743,0.34009966,9.826995,0.012362599,0.0039003491,-0.019994736,0.045454435,-0.01854103,0.73340553,2017-08-30 21:01:45,37.69524912015043
0.919,0.344,9.807,3.0,0.91016424,0.34095964,9.8161125,0.008835793,0.0030403733,-0.009112358,0.04547754,-0.019101957,0.7266442,2017-08-30 21:01:46,40.31002978212768
0.919,0.306,9.807,3.0,0.9151578,0.32505336,9.811243,0.0038422346,0.018946648,-0.004242897,0.045191742,-0.019733148,0.7287588,2017-08-30 21:01:47,49.204290178279244
0.919,0.306,9.845,3.0,0.90573597,0.33009088,9.829684,0.01326406,0.013909131,-0.022684097,0.045158263,-0.018656002,0.7367451,2017-08-30 21:01:48,49.47115827543143
0.919,0.306,9.807,3.0,0.92756003,0.3439099,9.817527,-0.008560002,9.012222E-5,0.02747345,0.046203896,-0.019607395,0.7264021,2017-08-30 21:01:49,51.608810272933624
0.919,0.344,9.845,3.0,0.919697,0.33593273,9.845521,-6.969571E-4,0.00806728,-5.207062E-4,0.045473937,-0.019658627,0.7251501,2017-08-30 21:01:50,56.616070493140995
0.919,0.344,9.845,3.0,0.91297853,0.3391574,9.8293915,0.0060214996,0.004842609,0.015608788,0.04558423,-0.018935855,0.73120505,2017-08-30 21:01:51,46.04987042920413
0.919,0.344,9.807,3.0,0.9118732,0.32310852,9.814015,0.007126808,-0.01710853,0.030984879,0.045018796,-0.019622969,0.72973007,2017-08-30 21:01:52,35.85358984902057
0.881,0.344,9.845,3.0,0.9189907,0.32821453,9.827929,9.357929E-6,0.015785486,0.017071724,0.04504312,-0.020440126,0.71770614,2017-08-30 21:01:54,37.609387729096284
0.919,0.306,9.845,3.0,0.9076064,0.33886692,9.826769,0.011393607,0.0051330924,0.018231392,0.04494658,-0.019802876,0.71542025,2017-08-30 21:01:55,43.923015988312805
0.881,0.344,9.807,3.0,0.90458167,0.33839858,9.826346,-0.023581684,-0.03239858,-0.019346237,0.044944093,-0.019435648,0.719731,2017-08-30 21:01:56,52.71644391054118
0.919,0.344,9.845,3.0,0.90361404,0.3206227,9.832754,0.053385973,0.0233773,0.012246132,0.044198725,-0.020169696,0.7177072,2017-08-30 21:01:57,42.48460079522975
0.919,0.344,9.807,3.0,0.9102835,0.32910725,9.821646,-0.029283524,-0.02310726,0.02335453,0.044659387,-0.020399261,0.7132777,2017-08-30 21:01:58,50.630090533081564
0.881,0.306,9.807,3.0,0.9091456,0.3296992,9.827322,0.009854436,-0.023699194,-0.020321846,0.044614486,-0.020324983,0.71330327,2017-08-30 21:01:59,49.229592591371805
0.919,0.344,9.807,3.0,0.9111118,0.3349516,9.8176155,0.0078882575,-0.028951615,-0.010615349,0.04493713,-0.020174496,0.7140603,2017-08-30 21:02:00,36.84631104082338
0.919,0.344,9.845,3.0,0.9039037,0.33323106,9.838587,0.015096307,0.01076895,0.00641346,0.044788994,-0.01933418,0.72348756,2017-08-30 21:02:01,42.881315513737306
0.919,0.306,9.807,3.0,0.90811664,0.32913223,9.824884,0.010883391,-0.023132235,-0.017884254,0.045123436,-0.019049227,0.7327309,2017-08-30 21:02:02,39.196199325022796
0.881,0.344,9.845,3.0,0.90663373,0.32726887,9.829192,0.012366295,-0.021268874,0.015808105,0.044911258,-0.019233726,0.7301032,2017-08-30 21:02:03,51.99959461131928
0.919,0.306,9.807,3.0,0.9198637,0.32137203,9.822777,-8.636713E-4,0.02262798,0.022223473,0.044996947,-0.020425905,0.7224006,2017-08-30 21:02:04,36.79216985370657
0.919,0.306,9.807,3.0,0.89956087,0.3191077,9.834723,0.01943916,0.0248923,-0.027723312,0.044196196,-0.01962107,0.7248811,2017-08-30 21:02:05,44.63636891893372
0.919,0.344,9.807,3.0,0.91392595,0.32869908,9.821333,0.005074084,-0.022699088,-0.014332771,0.045358278,-0.019228302,0.73338187,2017-08-30 21:02:06,52.4150364498659
0.919,0.344,9.807,3.0,0.9006844,0.3278495,9.805087,0.018315613,0.016150504,0.0019130707,0.044934146,-0.018787727,0.7341415,2017-08-30 21:02:07,50.92805134153817
0.919,0.306,9.807,3.0,0.9188667,0.32726339,9.830496,1.3333559E-4,-0.02126339,0.014504433,0.045082305,-0.020267716,0.7207367,2017-08-30 21:02:08,41.97481125265692
0.919,0.306,9.807,3.0,0.9148866,0.31874987,9.814471,0.0041134357,-0.012749881,-0.0074710846,0.044612985,-0.020690829,0.71738094,2017-08-30 21:02:09,40.87510266419141
0.881,0.344,9.807,3.0,0.90524983,0.32621387,9.825653,0.0137501955,0.017786145,-0.018652916,0.044653382,-0.01966128,0.723531,2017-08-30 21:02:10,26.57928429836563
0.881,0.306,9.845,3.0,0.9209563,0.32799897,9.823456,-0.001956284,0.016001046,-0.01645565,0.04536485,-0.019994954,0.7258071,2017-08-30 21:02:11,51.269521785185
0.919,0.306,9.807,3.0,0.90904725,0.336709,9.815939,0.009952784,0.007291019,-0.008938789,0.045212347,-0.019400733,0.72390383,2017-08-30 21:02:13,51.944741885995704
0.881,0.344,9.807,3.0,0.9202324,0.3376021,9.809697,-0.039232433,0.006397903,-0.002696991,0.045677952,-0.019777274,0.72378814,2017-08-30 21:02:14,39.831685691755645
0.919,0.306,9.845,3.0,0.9055804,0.31678677,9.806996,0.013419628,0.027213246,3.8146973E-6,0.044308327,-0.02030481,0.7196892,2017-08-30 21:02:15,51.639977592147055
0.919,0.306,9.845,3.0,0.91254747,0.32749122,9.814042,-0.031547487,-0.02149123,-0.007041931,0.0446205,-0.02076595,0.70995814,2017-08-30 21:02:16,50.24014033952082
0.919,0.306,9.807,3.0,0.90063876,0.325892,9.812861,0.01836127,-0.019892007,-0.0058612823,0.04422215,-0.02022908,0.71272933,2017-08-30 21:02:17,31.04901693192083
0.881,0.344,9.845,3.0,0.90228665,0.31975347,9.817872,-0.021286666,0.024246544,-0.010871887,0.044025265,-0.020533953,0.7121848,2017-08-30 21:02:18,41.6974249384414
0.919,0.306,9.845,3.0,0.91650134,0.32732287,9.810336,0.0024986863,0.016677141,-0.0033359528,0.04494194,-0.020553175,0.7156723,2017-08-30 21:02:19,19.17983210260836
0.919,0.344,9.807,3.0,0.9140516,0.32435662,9.826245,-0.03305161,-0.018356621,-0.019245148,0.044850998,-0.02015861,0.72161514,2017-08-30 21:02:20,22.64990661861416
0.881,0.344,9.845,3.0,0.9117802,0.34345284,9.811577,0.007219851,5.4717064E-4,-0.004576683,0.04515364,-0.020207338,0.7093085,2017-08-30 21:02:21,47.37596130250614
0.919,0.344,9.807,3.0,0.91243315,0.3320816,9.834248,0.006566882,0.011918426,-0.027247429,0.044840533,-0.020219501,0.71518475,2017-08-30 21:02:22,50.38167773672634
0.919,0.306,9.845,3.0,0.9088742,0.3258504,9.820281,-0.027874231,0.018149614,-0.0132808685,0.04479199,-0.019822054,0.7233546,2017-08-30 21:02:23,21.20331282100733
0.919,0.344,9.845,3.0,0.900429,0.332073,9.833651,0.01857102,-0.026073009,-0.026650429,0.04478367,-0.018940184,0.7284843,2017-08-30 21:02:24,47.58594332369611
0.919,0.344,9.807,3.0,0.906168,0.33128652,9.8069935,0.012832046,0.012713492,0.038006783,0.04518152,-0.01899753,0.73180914,2017-08-30 21:02:25,24.573081489438216
0.919,0.306,9.807,3.0,0.91153926,0.3412635,9.807511,0.007460773,0.0027365088,-5.1116943E-4,0.045506857,-0.019323388,0.7241029,2017-08-30 21:02:26,20.61335389698414
0.919,0.306,9.807,3.0,0.90574384,0.3203265,9.813828,-0.024743855,-0.014326513,0.031171799,0.044583917,-0.019773884,0.7257686,2017-08-30 21:02:27,45.109146712614034
0.919,0.344,9.807,3.0,0.8998179,0.3323151,9.827113,0.019182146,0.011684924,-0.020112991,0.044512168,-0.019587247,0.7182266,2017-08-30 21:02:28,36.72624614914197
0.881,0.344,9.807,3.0,0.91044325,0.30586097,9.813641,0.008556783,0.038139045,-0.0066404343,0.04401054,-0.020989351,0.71767396,2017-08-30 21:02:29,40.7596497744317
