ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2942047,0.31381226,9.787033,7.0,0.36907423,0.3565731,9.793213,0.82277095,-0.020770848,0.008111954,0.017876573,-0.019118477,-0.016324615,2017-05-19 21:14:41,79.59463616185059
0.37265015,0.25497437,10.0224,7.0,0.2908757,0.37037507,9.795336,8.7708235E-4,0.0023799837,-0.017598152,0.018460797,-0.015364803,-0.028365668,2017-05-19 21:14:42,77.2475179235358
0.2745819,0.3530426,9.943939,6.0,0.29486507,0.36984953,9.795237,-0.02292025,0.014621496,-0.074248314,0.018116206,-0.01592954,-0.04816028,2017-05-19 21:14:43,78.84728458627347
0.2745819,0.45111084,9.590912,10.0,0.28162232,0.3786273,9.79529,-0.03644997,0.002886653,-0.15838623,0.018130459,-0.015553806,-0.04937497,2017-05-19 21:14:44,76.94032136196702
0.21574402,0.3334198,9.414383,6.0,0.28522995,0.37717652,9.795242,-0.03680244,0.00983727,-0.13521385,0.01863542,-0.015309043,-0.0402202,2017-05-19 21:14:45,81.46053157039036
0.31381226,0.37265015,9.767426,10.0,0.29487544,0.36627612,9.79537,0.005265832,0.011323303,0.06660652,0.018104132,-0.015727604,-0.037427675,2017-05-19 21:14:46,80.23310091324909
0.25497437,0.47071838,10.120468,7.0,0.29656932,0.38148117,9.794739,0.011621267,-0.0142017305,-0.01235199,0.018897314,-0.015817938,-0.036089756,2017-05-19 21:14:47,81.00439726611846
0.11767578,0.4118805,9.5516815,7.0,0.31785485,0.37023538,9.794503,-0.0056462586,-0.004640192,-0.15401745,0.018093692,-0.017087156,-0.04734305,2017-05-19 21:14:48,80.41799856880596
0.4118805,0.3334198,10.3754425,10.0,0.30635098,0.37134647,9.7948265,0.038082212,-0.02477467,-0.14234447,0.018504389,-0.016136764,-0.02736117,2017-05-19 21:14:49,78.79254057578416
0.21574402,0.49032593,9.296707,5.0,0.2923405,0.36532778,9.795482,0.002041608,-0.027137667,-0.031894684,0.01817261,-0.015465887,-0.030221313,2017-05-19 21:14:50,78.9981073225535
0.019607544,0.5295563,8.64946,8.0,0.29022112,0.38155383,9.794926,0.028119445,0.012697965,-0.017289162,0.018853942,-0.015565786,-0.039864115,2017-05-19 21:14:51,80.10699048268478
0.23536682,0.39227295,9.669357,5.0,0.309276,0.35579717,9.795312,0.006433159,-0.0059238076,0.05781746,0.017687282,-0.016285805,-0.028593866,2017-05-19 21:14:52,79.46207882869116
0.17651367,0.4118805,9.414383,8.0,0.2789079,0.3769595,9.795432,-0.10133433,0.059075505,-0.30677986,0.018923165,-0.014623667,-0.020923449,2017-05-19 21:14:53,75.96060349356188
0.39227295,0.37265015,10.100845,5.0,0.27780688,0.39924684,9.79458,0.008365601,0.009285659,0.071852684,0.019683277,-0.015097539,-0.04635659,2017-05-19 21:14:54,78.4127634185429
0.39227295,0.31381226,9.924332,8.0,0.28984037,0.3689949,9.795419,-0.01468727,0.005909413,-0.04739666,0.018110668,-0.015641654,-0.046518967,2017-05-19 21:14:55,80.6946979991599
0.19613647,0.37265015,9.845871,6.0,0.28014332,0.37857702,9.795335,-0.059850037,0.03254795,-0.25228596,0.018879917,-0.01484805,-0.029345235,2017-05-19 21:14:56,81.27069806199171
0.39227295,0.2745819,10.571564,6.0,0.29161477,0.38440058,9.794773,-2.5096536E-4,0.007607907,-0.021471977,0.018635208,-0.016132195,-0.04661437,2017-05-19 21:14:57,78.37163746963508
0.2745819,0.4118805,10.3754425,6.0,0.29283214,0.36865872,9.795342,-0.01149106,0.01906547,0.0517931,0.017915344,-0.015987167,-0.057270844,2017-05-19 21:14:58,81.40214691045978
0.3334198,0.37265015,9.453613,5.0,0.2892507,0.37847108,9.795074,-0.004864663,0.0081937015,0.029646873,0.018714404,-0.015491107,-0.038855143,2017-05-19 21:14:59,82.05384317092843
0.15690613,0.2942047,9.610519,4.0,0.2842998,0.36380875,9.795774,-0.060046166,-2.5886297E-4,-0.13219738,0.018265868,-0.014860905,-0.019635694,2017-05-19 21:15:00,80.56090297564268
0.3334198,0.3530426,10.0224,4.0,0.29552597,0.38334313,9.794698,0.009638071,0.003960848,0.0023708344,0.019246813,-0.015458797,-0.019919517,2017-05-19 21:15:01,78.29873632036224
0.23536682,0.49032593,9.943939,2.0,0.28994864,0.3793549,9.795019,0.004057944,0.0076323748,0.055761337,0.018899972,-0.0153554445,-0.029675191,2017-05-19 21:15:02,81.71045360558269
0.11767578,0.5491791,9.5516815,7.0,0.2961566,0.3897358,9.794426,0.068606436,-0.0608598,0.297904,0.019438207,-0.015665391,-0.028518632,2017-05-19 21:15:03,79.08461296679134
0.21574402,0.4118805,9.845871,5.0,0.30165213,0.35512072,9.795574,0.012953341,-0.009652942,0.08439922,0.017810212,-0.01573183,-0.01934085,2017-05-19 21:15:04,78.82637728945176
0.3334198,0.3530426,10.218536,5.0,0.29319572,0.36098358,9.795617,-0.017535955,-0.012806535,-0.030460358,0.017811427,-0.015661491,-0.039092246,2017-05-19 21:15:05,77.47260166341995
0.15690613,0.5491791,9.080963,7.0,0.2965134,0.37552994,9.7949705,-0.007107377,-0.009895325,-0.03236866,0.018705122,-0.015672341,-0.029034285,2017-05-19 21:15:06,80.47729161458874
0.39227295,0.39227295,10.591187,8.0,0.30298305,0.34902838,9.795753,0.042414874,-0.034483194,0.052872658,0.017350484,-0.015955709,-0.028638575,2017-05-19 21:15:07,80.50241988102817
0.3334198,0.3334198,10.238144,6.0,0.32102653,0.34985852,9.795148,0.031596452,-0.052720964,0.074160576,0.01709732,-0.017149875,-0.04445648,2017-05-19 21:15:08,79.56521051345837
0.47071838,0.21574402,10.35582,7.0,0.30297565,0.3677726,9.795067,0.0139633715,0.035966784,-0.12581348,0.018287405,-0.016004702,-0.029823521,2017-05-19 21:15:09,79.05895765807989
0.15690613,0.5295563,9.237869,5.0,0.3008577,0.37545055,9.794841,0.015685022,0.0019600093,0.0035924911,0.018547047,-0.016065804,-0.038266152,2017-05-19 21:15:10,81.12371306412719
0.19613647,0.37265015,9.571289,6.0,0.310957,0.35659695,9.79523,-0.02128926,0.014957637,-0.080182076,0.017740719,-0.01635636,-0.027672825,2017-05-19 21:15:11,79.72006770561107
0.2745819,0.3530426,9.708588,8.0,0.28342617,0.37184632,9.795498,-0.015234053,0.0075157583,-0.13201904,0.01824761,-0.015349608,-0.0480499,2017-05-19 21:15:12,78.5526603207141
0.2942047,0.2942047,9.943939,6.0,0.30871415,0.36573276,9.794964,-0.0011083782,-0.011116415,-0.034614563,0.018050008,-0.016432239,-0.037439235,2017-05-19 21:15:13,80.05069405679642
0.25497437,0.2942047,10.0224,6.0,0.309724,0.37275577,9.794667,0.021345824,0.019878805,-0.0034122467,0.018265884,-0.01665241,-0.045891248,2017-05-19 21:15:14,80.89528965937512
0.31381226,0.3334198,9.826263,6.0,0.28983954,0.37278384,9.795275,-0.036599725,0.018619776,-0.18040752,0.018444967,-0.015483998,-0.037459202,2017-05-19 21:15:15,80.76349932847845
0.2745819,0.3334198,9.826263,5.0,0.30261368,0.37389514,9.794847,-0.0070212185,-0.017096668,0.005759239,0.018663064,-0.015922235,-0.025885556,2017-05-19 21:15:16,79.6570526900444
0.31381226,0.31381226,9.98317,7.0,0.31033474,0.35491255,9.795311,-0.0039875805,0.0051409006,-0.045687675,0.017507195,-0.016481398,-0.03671902,2017-05-19 21:15:17,75.74958010090683
0.2942047,0.37265015,10.06163,5.0,0.28916273,0.35327774,9.796018,-0.0054652095,0.0025528967,-0.031510353,0.017461315,-0.015401162,-0.0368433,2017-05-19 21:15:18,67.59139709205168
0.2942047,0.3530426,9.826263,5.0,0.30104926,0.35913396,9.795446,0.0047772825,-0.017576218,-0.012897491,0.017723497,-0.016033906,-0.037727743,2017-05-19 21:15:19,71.47135987780652
0.2745819,0.39227295,9.963562,10.0,0.30895653,0.3582577,9.795233,-0.0059281886,0.0020024478,0.013821602,0.017662326,-0.016436791,-0.037812132,2017-05-19 21:15:20,63.033141317231326
0.25497437,0.3530426,10.042007,10.0,0.31028187,0.35988683,9.795131,0.05882737,-0.009113997,0.12821484,0.017730268,-0.016521027,-0.03857266,2017-05-19 21:15:21,70.6389731475449
0.3334198,0.37265015,9.904724,7.0,0.29506034,0.3605826,9.795576,-0.008978158,-0.0076978803,0.011641502,0.017801974,-0.01573914,-0.038160782,2017-05-19 21:15:22,76.580911198555
0.2942047,0.4118805,9.845871,6.0,0.2975936,0.3722538,9.795063,0.029782474,-0.003928095,0.067147255,0.018540155,-0.015718166,-0.02879966,2017-05-19 21:15:23,69.83738667631484
0.25497437,0.4118805,9.98317,8.0,0.2945066,0.36983037,9.795248,0.009745747,0.009628266,-0.044322014,0.018419167,-0.015559395,-0.028921088,2017-05-19 21:15:24,73.20792220256223
0.2942047,0.3334198,9.904724,7.0,0.29283363,0.34566566,9.796181,1.0728836E-6,-0.014014393,0.009685516,0.017187808,-0.015439779,-0.029020188,2017-05-19 21:15:25,72.14570900276074
0.2942047,0.37265015,9.885101,10.0,0.2885902,0.35251406,9.796062,0.017261356,0.006562352,3.3187866E-4,0.017540932,-0.015236321,-0.02917275,2017-05-19 21:15:26,58.94866936345143
0.3334198,0.37265015,10.002777,5.0,0.30049452,0.36239645,9.795343,0.013411671,0.006294608,0.0034503937,0.018034779,-0.015849704,-0.02870272,2017-05-19 21:15:27,57.236447521593504
0.2942047,0.39227295,9.943939,5.0,0.29905474,0.35295606,9.7957325,-0.009885669,-0.014608502,-0.012969017,0.017428752,-0.015902303,-0.036698673,2017-05-19 21:15:28,56.85866468421263
0.31381226,0.3334198,9.963562,5.0,0.29348522,0.36008206,9.795642,-0.002830267,0.01088658,-0.0012130737,0.017897258,-0.015523131,-0.030614426,2017-05-19 21:15:29,55.30980621653836
0.31381226,0.3530426,9.865494,5.0,0.29964137,0.3656613,9.795248,0.0067527294,0.005082518,-0.031983376,0.018048339,-0.015986795,-0.03839132,2017-05-19 21:15:30,48.884295064580144
0.3334198,0.3334198,10.002777,6.0,0.29999834,0.34948632,9.795828,-0.019190282,-0.0078060627,-0.006825447,0.017061092,-0.016145958,-0.048464976,2017-05-19 21:15:31,58.08468713397461
0.2942047,0.31381226,9.924332,6.0,0.2871619,0.3581792,9.795899,-0.05551049,0.013582915,-0.16039276,0.017676882,-0.015352368,-0.039322626,2017-05-19 21:15:32,63.42149704508752
0.2942047,0.3334198,9.924332,7.0,0.28855956,0.3717326,9.795353,-3.029108E-4,-0.019463867,0.025156021,0.018546863,-0.015232241,-0.027479384,2017-05-19 21:15:33,71.95816579118289
0.17651367,0.45111084,9.64975,5.0,0.27913406,0.3648299,9.795885,-0.045254946,0.0068083704,-0.056908607,0.018193835,-0.014759222,-0.02843407,2017-05-19 21:15:34,73.3245967297861
0.2942047,0.3530426,9.943939,6.0,0.29101786,0.3507226,9.796055,0.0017210245,-0.007833928,0.042015076,0.017017717,-0.015830679,-0.056601923,2017-05-19 21:15:35,75.48639473837973
0.3334198,0.3334198,9.924332,4.0,0.2942717,0.34847742,9.796038,0.0010789931,-0.0061249137,-0.010796547,0.017041776,-0.0158323,-0.047329996,2017-05-19 21:15:36,68.64868856341081
0.31381226,0.2745819,9.64975,6.0,0.28805247,0.36893922,9.795473,-0.022448212,0.015452415,0.04772663,0.018303813,-0.01547095,-0.04756836,2017-05-19 21:15:37,68.2548485756074
0.2942047,0.37265015,9.963562,10.0,0.29900357,0.3550769,9.795657,-0.014717609,0.011790305,-0.015226364,0.01766177,-0.015764985,-0.028823566,2017-05-19 21:15:38,65.29125789873282
0.25497437,0.31381226,9.943939,5.0,0.29377687,0.36802763,9.795338,-1.9052625E-4,-0.0054759085,0.008110046,0.01819648,-0.01567385,-0.03736586,2017-05-19 21:15:39,66.33646270338191
0.3530426,0.31381226,9.963562,4.0,0.29884186,0.37462533,9.794934,0.0067772567,0.023836076,-0.039824486,0.018510956,-0.015959015,-0.03813631,2017-05-19 21:15:40,71.42797661130214
0.25497437,0.43148804,9.943939,6.0,0.29232916,0.36053467,9.79566,0.020088196,-0.032649875,9.012222E-4,0.017967433,-0.015412241,-0.027682044,2017-05-19 21:15:41,67.0467608152507
0.23536682,0.45111084,10.002777,6.0,0.29836378,0.3652486,9.795302,0.006960422,0.026523232,0.0022802353,0.018020917,-0.015930891,-0.038947552,2017-05-19 21:15:42,68.8274517672586
0.2942047,0.37265015,9.924332,6.0,0.283579,0.38189602,9.795108,-0.023474157,-0.002140224,-0.015316963,0.018739233,-0.0154067045,-0.04935547,2017-05-19 21:15:43,72.65696292647338
0.25497437,0.3530426,10.0224,5.0,0.2881384,0.36521184,9.79561,-0.0167149,-0.008636266,0.0021390915,0.018201305,-0.015217801,-0.02837266,2017-05-19 21:15:44,69.71304732087086
0.5295563,0.23536682,10.846161,8.0,0.31529275,0.3566595,9.795089,0.06739861,-0.022028506,0.21811962,0.017396772,-0.016935134,-0.048006255,2017-05-19 21:15:45,73.67944569744313
0.31381226,0.3530426,10.042007,10.0,0.2926039,0.37013954,9.795293,-0.014388293,0.005746901,-0.039240837,0.018129025,-0.015823623,-0.048632797,2017-05-19 21:15:46,77.10615499425248
0.21574402,0.4118805,9.630127,7.0,0.29501104,0.37720078,9.794951,-0.012637913,-0.012077332,-0.040700912,0.01864018,-0.015779985,-0.038736504,2017-05-19 21:15:47,76.27994755437928
0.2745819,0.3334198,9.98317,7.0,0.2885585,0.36827034,9.795484,-0.0017377436,0.008515716,0.010933876,0.018336916,-0.015267459,-0.029666921,2017-05-19 21:15:48,72.73679290560551
0.25497437,0.39227295,9.904724,5.0,0.28389704,0.36443996,9.795763,-0.011350721,0.008459866,-0.03451729,0.018145572,-0.015027554,-0.029867103,2017-05-19 21:15:49,67.6027196141515
0.2745819,0.3334198,9.669357,5.0,0.29080483,0.35693392,9.795836,-0.011129528,0.0196127,-0.018320084,0.017571867,-0.015701693,-0.03772743,2017-05-19 21:15:50,68.9267708233701
0.37265015,0.3334198,10.06163,6.0,0.28738704,0.35997677,9.795826,-0.029105186,-0.01922369,-0.023797035,0.017769642,-0.0153656555,-0.039220165,2017-05-19 21:15:51,66.45433224676106
0.37265015,0.31381226,10.002777,7.0,0.2888938,0.3636476,9.795647,-0.011903495,-0.024017394,0.019055367,0.01810435,-0.015273137,-0.029426794,2017-05-19 21:15:52,68.5433350664195
0.3530426,0.3334198,9.64975,8.0,0.30113807,0.36473286,9.795238,0.0038187802,-0.018889457,0.007372856,0.018449329,-0.015540841,-0.00985379,2017-05-19 21:15:53,74.81800902649654
0.2745819,0.31381226,9.98317,5.0,0.2961684,0.3625726,9.795469,-0.017209947,0.014398187,0.008730888,0.018199556,-0.015455004,-0.019088177,2017-05-19 21:15:54,72.7172228994702
0.37265015,0.3530426,10.218536,7.0,0.30621392,0.37163323,9.794821,0.011499792,-0.021178037,-0.042601585,0.018369732,-0.016300198,-0.036571495,2017-05-19 21:15:55,71.51661727307344
0.4118805,0.2745819,10.06163,8.0,0.30385035,0.3565784,9.795454,0.021846116,-0.032131225,0.03057003,0.017600479,-0.016158007,-0.036948014,2017-05-19 21:15:56,73.26375269284384
0.2745819,0.39227295,9.728195,5.0,0.29655665,0.35531867,9.795723,-0.017750055,0.005633235,-0.023320198,0.01752831,-0.015807774,-0.03831386,2017-05-19 21:15:57,71.26549982648162
0.2942047,0.43148804,9.924332,4.0,0.2956793,0.3678863,9.795286,0.004880786,0.017823726,-0.0071029663,0.018304845,-0.015632076,-0.029782388,2017-05-19 21:15:58,66.45392186720629
0.2745819,0.3334198,9.924332,7.0,0.29854137,0.36430046,9.795333,-0.012952328,-0.016426116,0.03137207,0.018111125,-0.015780037,-0.030197503,2017-05-19 21:15:59,67.55688508247472
0.21574402,0.37265015,9.708588,7.0,0.27874509,0.370464,9.795685,-0.035532743,-0.007904857,0.018396378,0.018601874,-0.014595785,-0.020248855,2017-05-19 21:16:00,69.46901146230731
0.3530426,0.37265015,10.140076,5.0,0.2886827,0.3594494,9.795808,-0.017921656,-0.022321492,-0.0022249222,0.017606158,-0.015583382,-0.047852367,2017-05-19 21:16:01,74.07033098453778
0.2745819,0.47071838,9.924332,7.0,0.29299307,0.35836896,9.795719,0.023928732,-0.0054939687,0.019854546,0.017533485,-0.015808294,-0.048304148,2017-05-19 21:16:02,70.33327029496651
0.2942047,0.3334198,9.845871,6.0,0.28776112,0.36820683,9.795509,0.0107162595,0.0061997175,-0.023405075,0.018203327,-0.015383723,-0.03825434,2017-05-19 21:16:03,73.1369399245423
0.31381226,0.3334198,9.963562,5.0,0.29267105,0.36727718,9.795399,0.0053043067,0.0045128465,0.004576683,0.018262386,-0.01549654,-0.030810015,2017-05-19 21:16:04,66.78938372164538
0.2942047,0.3530426,10.002777,7.0,0.28900212,0.36075926,9.795751,-0.004040748,-0.00881964,-0.01986885,0.017673664,-0.015601137,-0.04775416,2017-05-19 21:16:05,68.95080739638686
0.2942047,0.3530426,9.885101,6.0,0.29756913,0.36356816,9.795389,3.052652E-4,-0.029065967,0.022647858,0.01809999,-0.015700866,-0.028625377,2017-05-19 21:16:06,65.51582514387772
0.3530426,0.3334198,10.277374,6.0,0.29118437,0.37768424,9.795048,0.018308222,-0.0038928688,-0.050107956,0.018820746,-0.015406345,-0.029167809,2017-05-19 21:16:07,65.36116069030855
0.23536682,0.4118805,9.963562,6.0,0.2950659,0.3698914,9.795228,-0.002607137,-0.0070560575,-9.279251E-4,0.018558988,-0.015424014,-0.02005733,2017-05-19 21:16:08,72.3403991987715
0.25497437,0.3334198,9.98317,6.0,0.3037184,0.35494685,9.795517,0.0019489527,-0.010934144,-0.013019562,0.017504178,-0.01616267,-0.037774652,2017-05-19 21:16:09,70.85991846081913
0.37265015,0.45111084,10.002777,6.0,0.28961396,0.3674615,9.795483,-0.017203897,0.0034355521,-0.023155212,0.018323446,-0.015284914,-0.027749749,2017-05-19 21:16:10,67.53785479254236
0.2942047,0.37265015,9.924332,6.0,0.29325792,0.37387416,9.795132,0.014286488,-0.02591157,0.1498661,0.018774165,-0.015323451,-0.019392328,2017-05-19 21:16:11,74.3126940556924
0.31381226,0.37265015,9.669357,5.0,0.2915952,0.3904302,9.794536,-0.017082214,0.015324473,-0.0083761215,0.01919194,-0.015790818,-0.046962164,2017-05-19 21:16:12,75.13882946183747
0.2745819,0.39227295,9.885101,5.0,0.31595564,0.3703784,9.794559,0.014702767,0.003828615,-5.3691864E-4,0.018271709,-0.016811898,-0.037523378,2017-05-19 21:16:13,76.77152795919075
0.43148804,0.31381226,10.414658,5.0,0.31271702,0.37116453,9.794633,0.06037706,-0.034057796,0.17018795,0.018457081,-0.016493918,-0.029134123,2017-05-19 21:16:14,74.29324205157735
0.23536682,0.4118805,9.845871,5.0,0.2922053,0.35407832,9.795898,0.018033952,-0.0068818033,0.0071964264,0.017338613,-0.015733493,-0.046919707,2017-05-19 21:16:15,73.9942489520667
0.3334198,0.3530426,10.35582,4.0,0.28883973,0.360805,9.7957535,-0.02699694,5.093813E-4,0.034208298,0.017937487,-0.015291898,-0.030864634,2017-05-19 21:16:16,67.51356721410455
0.31381226,0.3530426,9.963562,7.0,0.29880804,0.3653853,9.795284,0.021586835,-0.0026038885,-0.009520531,0.018023225,-0.01547393,-0.020163722,2017-05-19 21:16:17,74.57323934117551
0.23536682,0.47071838,9.5516815,6.0,0.2863839,0.3607184,9.795829,0.004768938,0.013882577,0.03328514,0.017966164,-0.015131873,-0.028934682,2017-05-19 21:16:18,64.62130702642014
0.2745819,0.3334198,9.845871,5.0,0.30223712,0.36121187,9.795334,0.022640258,0.00205186,-0.022188187,0.01799623,-0.015909268,-0.027172258,2017-05-19 21:16:19,67.47934547064494
0.2745819,0.4118805,10.042007,6.0,0.288527,0.3697875,9.795427,-0.03699529,0.028421164,-0.23667622,0.01843071,-0.015248397,-0.028594375,2017-05-19 21:16:20,69.07164467614673
0.15690613,0.58839417,9.747818,6.0,0.31709135,0.3534468,9.795148,0.018630922,0.007770747,0.05398941,0.017277066,-0.016969744,-0.04516318,2017-05-19 21:16:21,73.02459725507246
0.25497437,0.37265015,9.963562,6.0,0.29431725,0.3685027,9.795303,-0.0060964227,0.038071394,0.0018177032,0.018178329,-0.015750159,-0.039992362,2017-05-19 21:16:22,77.82427139605123
0.13729858,0.39227295,9.532059,6.0,0.3110063,0.35312793,9.795354,0.0263775,-0.0056600273,0.031690598,0.017709753,-0.016195692,-0.018706333,2017-05-19 21:16:23,78.16721504258416
0.2745819,0.45111084,9.924332,6.0,0.29598734,0.35556147,9.795732,0.004869908,0.0025995076,0.020065308,0.017985897,-0.015271088,-0.0097276345,2017-05-19 21:16:24,72.38262402199629
0.25497437,0.4118805,9.826263,5.0,0.28210738,0.37304252,9.795491,-6.8485737E-4,-0.023229301,-0.024413109,0.018150644,-0.015476362,-0.05850838,2017-05-19 21:16:25,76.62966697540305
0.3334198,0.31381226,10.39505,6.0,0.30840415,0.3686456,9.794865,0.014048576,0.004700631,-0.014597893,0.018190973,-0.016431049,-0.03793341,2017-05-19 21:16:26,77.46400788713692
0.47071838,0.31381226,10.35582,8.0,0.28143248,0.37629583,9.795386,-0.022881746,-0.010547578,-0.03694153,0.018759744,-0.014912757,-0.029474359,2017-05-19 21:16:27,72.83154162360556
0.39227295,0.2942047,10.39505,5.0,0.28774014,0.34787408,9.796253,0.0011236072,-0.025632292,0.07721043,0.0171778,-0.015330396,-0.037540242,2017-05-19 21:16:28,74.78358555247536
0.17651367,0.47071838,9.3359375,7.0,0.27782407,0.39949378,9.79457,-0.0027882457,-0.019543499,0.032815933,0.01993995,-0.014775105,-0.03003026,2017-05-19 21:16:29,73.14639305250242
0.45111084,0.2942047,10.551956,7.0,0.31321397,0.354003,9.795252,0.033969015,-0.046626717,0.21711922,0.017614115,-0.016458303,-0.027136644,2017-05-19 21:16:30,76.628186046407
0.3530426,0.3530426,10.179306,6.0,0.29183292,0.3711548,9.795278,-0.0051172078,6.848574E-5,-0.013342857,0.018781796,-0.015069133,-0.0098337885,2017-05-19 21:16:31,75.2309601411494
0.37265015,0.2745819,10.06163,7.0,0.30088517,0.3627017,9.7953205,-0.007953614,0.017916024,-0.11153507,0.018041195,-0.015879834,-0.029243074,2017-05-19 21:16:32,71.82309396388297
0.31381226,0.43148804,10.0224,10.0,0.28501883,0.3792027,9.79517,0.02750802,-0.011390388,0.07954693,0.018892054,-0.015113285,-0.030174643,2017-05-19 21:16:33,74.9735950180299
0.3334198,0.37265015,9.924332,7.0,0.30191284,0.37408966,9.794861,0.017334819,-0.0154673755,0.055908203,0.018485216,-0.016105909,-0.037671234,2017-05-19 21:16:34,73.7072429771374
0.49032593,0.17651367,10.846161,6.0,0.29770663,0.36497384,9.795333,-0.0025299788,-0.015503675,0.0089178085,0.01798847,-0.015919173,-0.040187005,2017-05-19 21:16:35,71.24872588283861
0.3334198,0.31381226,9.826263,5.0,0.30453944,0.36813998,9.795005,-0.040250957,0.03218037,-0.090491295,0.018170225,-0.016235726,-0.03808073,2017-05-19 21:16:36,76.28984896258164
0.15690613,0.5295563,9.277084,7.0,0.29678014,0.36454797,9.795377,-0.012544572,0.0142535865,-0.027047157,0.01798974,-0.015847156,-0.0388584,2017-05-19 21:16:37,73.93919533953218
0.50994873,0.2745819,10.669632,6.0,0.30533874,0.36966848,9.794922,0.013835609,-0.006825179,0.05318451,0.01823504,-0.016292421,-0.038790192,2017-05-19 21:16:38,75.88431467440009
0.2745819,0.4118805,9.865494,4.0,0.3076471,0.3597513,9.795219,-5.123913E-4,-0.003394246,-0.04658413,0.017233206,-0.016906574,-0.0682723,2017-05-19 21:16:39,74.82834249805867
0.31381226,0.3334198,9.885101,4.0,0.29696673,0.36621255,9.795309,-0.004895836,-0.005031824,-0.02282238,0.018386276,-0.015497162,-0.01897079,2017-05-19 21:16:40,76.4242627546351
0.3334198,0.3530426,9.571289,5.0,0.29623067,0.3811279,9.794763,0.0061994493,-0.025161415,0.100871086,0.018658662,-0.016060706,-0.04996146,2017-05-19 21:16:41,71.47745117326649
0.3530426,0.3530426,10.159683,7.0,0.30994108,0.36266065,9.795039,-0.011568397,-0.01768893,-0.029468536,0.017262349,-0.017145965,-0.07474723,2017-05-19 21:16:42,74.26766063964955
0.3334198,0.3530426,9.943939,5.0,0.29348788,0.3665389,9.795403,0.008934706,-0.018863916,-0.028676987,0.018116869,-0.015661186,-0.03763768,2017-05-19 21:16:43,72.31441603467628
0.2942047,0.3530426,10.140076,5.0,0.31093726,0.36227927,9.795022,-0.001236558,-0.012950063,-0.029708862,0.018180763,-0.016141003,-0.028286017,2017-05-19 21:16:44,73.82568648536432
0.25497437,0.3530426,9.806656,8.0,0.30523175,0.3731805,9.794792,-0.026374131,0.04852423,-0.09142399,0.018582625,-0.016101737,-0.028407166,2017-05-19 21:16:45,77.00297680378023
0.2745819,0.39227295,9.943939,5.0,0.29980212,0.3624302,9.795363,0.018139333,8.226931E-4,0.019071579,0.017708492,-0.016182017,-0.049245626,2017-05-19 21:16:46,74.60872452458293
0.50994873,0.31381226,10.610794,7.0,0.3022631,0.37819445,9.794692,-0.0059124827,-0.008694828,0.021707535,0.018843792,-0.01595628,-0.028331796,2017-05-19 21:16:47,76.56524636582166
0.39227295,0.2745819,10.238144,7.0,0.26229045,0.41541278,9.794336,0.06273916,-0.048671126,0.16750622,0.020654641,-0.014185155,-0.038588963,2017-05-19 21:16:48,77.04856106513299
0.31381226,0.2745819,10.002777,5.0,0.2981436,0.36963812,9.795145,0.008625001,-0.013536453,0.032894135,0.018541781,-0.015582126,-0.020133054,2017-05-19 21:16:49,73.99727471397021
0.45111084,0.21574402,10.43428,6.0,0.34738392,0.3222306,9.795197,0.20503604,-0.10123137,0.70965576,0.016274594,-0.017863352,-0.008956824,2017-05-19 21:16:50,72.82967909802552
0.2942047,0.4118805,9.806656,7.0,0.30511707,0.36542448,9.795089,-0.00170362,0.0021130145,0.02865982,0.018045546,-0.016243346,-0.037166476,2017-05-19 21:16:51,76.6369327239812
0.2745819,0.39227295,9.924332,7.0,0.30857393,0.3759627,9.794581,0.02421382,-6.760657E-4,0.10366917,0.018571157,-0.01644555,-0.037479583,2017-05-19 21:16:52,77.339031528135
0.31381226,0.37265015,9.943939,6.0,0.29786164,0.3586047,9.795564,-0.002200812,0.0010741055,-0.03079319,0.017703116,-0.015869817,-0.037695672,2017-05-19 21:16:53,77.92288808492384
0.15690613,0.5687866,9.453613,5.0,0.29399306,0.37376672,9.795114,0.005916834,-0.0032776594,0.023294449,0.018180132,-0.01605225,-0.056773797,2017-05-19 21:16:54,73.83066450492568
0.2942047,0.3530426,9.414383,8.0,0.3083509,0.35453597,9.795387,-0.0018960834,0.0050978363,0.03875923,0.017309796,-0.016571654,-0.047745794,2017-05-19 21:16:55,74.5681286358626
0.07846069,0.58839417,9.277084,10.0,0.28214437,0.37798345,9.7953005,-3.440976E-4,-0.018790126,0.028754234,0.018833315,-0.014966015,-0.030237872,2017-05-19 21:16:56,73.28120119056707
0.3334198,0.25497437,10.0224,6.0,0.33313924,0.341003,9.795056,0.020108432,-0.022396803,0.2237978,0.016785242,-0.01758954,-0.03504044,2017-05-19 21:16:57,74.02163214949086
0.31381226,0.47071838,9.943939,5.0,0.29662073,0.37232658,9.79509,-0.02155906,0.014504671,-0.008091927,0.018854996,-0.015294563,-0.008804782,2017-05-19 21:16:58,73.00771233390185
0.31381226,0.31381226,9.669357,7.0,0.28606182,0.3663518,9.795629,-0.010720015,-0.016600609,0.0032167435,0.018222341,-0.015161875,-0.031018177,2017-05-19 21:16:59,75.180490096203
