ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.212,-0.63,3.684,0.0074626864,-0.014925373,0.013859275,30.0,0.018309593,0.11081338,-0.07251763,-0.09011301,-0.5740796,-0.027112303,2017-03-07 21:29:43,65.97320863247622
9.216,-0.651,3.709,0.0063965884,-0.009594883,0.0063965884,30.0,0.03475952,0.11414528,-0.04720664,-0.090446055,-0.5732101,-0.02778959,2017-03-07 21:29:44,40.400288260046004
9.167,-0.599,3.715,0.0063965884,-0.020255864,0.0053304904,30.0,0.027628899,0.13915694,-0.077383995,-0.090469,-0.57420605,-0.028044831,2017-03-07 21:29:45,60.98761121059282
9.207,-0.626,3.735,0.023454158,0.0,0.0,30.0,-0.005452156,0.13369453,0.016759157,-0.091017716,-0.5742306,-0.028210592,2017-03-07 21:29:46,61.566784971183665
9.204,-0.602,3.729,0.011727079,-0.0053304904,0.0063965884,30.0,-0.056814194,0.12597954,-0.039651394,-0.0909156,-0.5735251,-0.0283531,2017-03-07 21:29:47,35.830475941500616
9.209,-0.596,3.73,-0.008528785,-0.0010660981,0.0031982942,30.0,-0.03471756,0.104390025,0.032130957,-0.088878244,-0.57460076,-0.029401438,2017-03-07 21:29:48,49.78092389150916
9.223,-0.618,3.753,-0.0074626864,0.0010660981,0.0,30.0,0.016946793,0.118290186,-0.028662682,-0.08901475,-0.57412505,-0.029039772,2017-03-07 21:29:49,58.13625616146712
9.185,-0.589,3.759,-0.0053304904,0.009594883,0.0,30.0,0.027513504,0.15956408,0.031405926,-0.08867269,-0.5740875,-0.029086623,2017-03-07 21:29:50,62.6064777682107
9.234,-0.608,3.697,0.0031982942,0.0031982942,-0.0042643924,30.0,0.03896427,0.092354655,-0.0603168,-0.088839404,-0.5742882,-0.02852302,2017-03-07 21:29:51,59.36241091885214
9.225,-0.604,3.709,-0.009594883,0.0,-0.0074626864,30.0,0.017953873,0.121706605,0.002126217,-0.08909091,-0.573492,-0.028544113,2017-03-07 21:29:52,43.15474400210387
9.158,-0.61,3.75,-0.02238806,0.021321962,0.011727079,30.0,0.0689621,0.1830576,-0.034769535,-0.08832676,-0.57353467,-0.027369373,2017-03-07 21:29:53,39.22520952638336
9.258,-0.577,3.691,0.013859275,-0.012793177,0.0010660981,30.0,0.06347561,0.1737771,-0.060405493,-0.08939653,-0.5730168,-0.027128784,2017-03-07 21:29:54,52.579492099082515
9.152,-0.675,3.767,-0.0063965884,-0.021321962,-0.010660981,30.0,-0.042105675,0.014852762,0.062128544,-0.088966936,-0.574254,-0.028899264,2017-03-07 21:29:55,27.33305436416557
9.37,-0.462,3.391,0.0010660981,-0.02771855,0.0,30.0,0.15479565,0.173576,-0.32926202,-0.08632177,-0.5744679,-0.03220052,2017-03-07 21:29:56,29.30566512258279
9.255,-0.497,3.796,-0.0031982942,0.03731343,-0.010660981,30.0,0.08137131,0.08731741,0.009955883,-0.08576396,-0.5741573,-0.03249664,2017-03-07 21:29:57,67.06502745941374
9.243,-0.536,3.694,0.0010660981,-0.019189766,0.0010660981,30.0,-0.031321526,0.10993993,0.11728406,-0.0834486,-0.57425344,-0.03463806,2017-03-07 21:29:58,65.218229884268
9.152,-0.586,3.804,0.013859275,-0.0010660981,0.009594883,30.0,-0.049007416,-0.0017789602,0.033251762,-0.08344083,-0.5733522,-0.033902645,2017-03-07 21:29:59,69.95818149729874
9.181,-0.518,3.808,-0.008528785,0.0,-0.0074626864,30.0,-0.018217087,0.07220924,0.028895855,-0.08366168,-0.57299316,-0.03317789,2017-03-07 21:30:00,42.28208035299122
9.207,-0.54,3.775,0.013859275,-0.0010660981,-0.0021321962,30.0,-0.027975082,0.092054605,0.038612127,-0.0831428,-0.5731814,-0.032837726,2017-03-07 21:30:01,61.473482152031565
9.163,-0.509,3.827,0.0,0.0042643924,0.0,30.0,-0.033120155,0.08154613,0.034512043,-0.08340388,-0.5724015,-0.032508526,2017-03-07 21:30:03,26.936548260947735
9.176,-0.532,3.809,-0.008528785,-0.011727079,0.0063965884,30.0,-0.01918888,0.08146769,-7.274151E-4,-0.08296412,-0.57220215,-0.03304411,2017-03-07 21:30:04,65.39115338141787
9.141,-0.556,3.794,0.0042643924,0.0,0.019189766,30.0,-0.02781868,0.061309874,-0.024029732,-0.08335505,-0.57206714,-0.032323707,2017-03-07 21:30:05,52.04388182166633
9.176,-0.49,3.855,-0.0010660981,-0.0010660981,-0.0010660981,30.0,-0.0012922287,0.10551369,0.03915453,-0.083831206,-0.57187915,-0.0316497,2017-03-07 21:30:06,27.639103400291056
9.297,-0.462,3.848,0.0,0.0021321962,0.013859275,30.0,0.0031614304,0.19426036,0.03746915,-0.08488301,-0.5705739,-0.029688794,2017-03-07 21:30:07,46.516204470620856
9.191,-0.498,3.915,0.010660981,-0.0010660981,-0.0053304904,30.0,0.001991272,0.15484446,0.0068542957,-0.08445299,-0.57045376,-0.028892735,2017-03-07 21:30:08,26.624110247573746
9.171,-0.583,3.8,-0.0031982942,-0.0074626864,-0.0053304904,30.0,-0.00962925,0.14189452,0.08200216,-0.08492528,-0.57264006,-0.027189597,2017-03-07 21:30:09,23.037653917390042
9.189,-0.511,3.776,0.0053304904,-0.014925373,-0.0021321962,30.0,-0.013396263,0.16809624,0.13224196,-0.085786074,-0.5742685,-0.028235428,2017-03-07 21:30:10,58.85858987321443
9.162,-0.546,3.882,-0.01705757,0.019189766,0.0042643924,30.0,0.019981384,0.15178627,-0.008393288,-0.08547498,-0.5701053,-0.03003436,2017-03-07 21:30:11,55.068726999933126
9.166,-0.576,3.944,-0.010660981,0.021321962,-0.0010660981,30.0,-0.034606934,0.11285859,0.032571316,-0.084699914,-0.5698532,-0.03072986,2017-03-07 21:30:12,58.94839312772831
9.141,-0.554,3.869,0.0053304904,0.008528785,-0.0042643924,30.0,-0.042211533,0.09357476,0.044486284,-0.08417127,-0.5692593,-0.031900443,2017-03-07 21:30:13,22.66570673131364
9.093,-0.538,3.949,-0.0031982942,-0.0021321962,0.02238806,30.0,-0.05767727,0.058032393,0.03659129,-0.08396725,-0.56687915,-0.034163065,2017-03-07 21:30:14,60.263010870989724
9.124,-0.508,4.066,0.0,-0.010660981,-0.0031982942,30.0,-0.07417965,0.07043338,0.022491932,-0.08396797,-0.5655043,-0.034172952,2017-03-07 21:30:15,65.77742555630702
9.147,-0.461,4.029,-0.0042643924,0.012793177,-0.0042643924,30.0,0.0013313293,0.047940195,0.023604155,-0.083008245,-0.5631549,-0.03541649,2017-03-07 21:30:16,53.59096926716546
9.111,-0.528,4.034,0.0010660981,-0.008528785,-0.012793177,30.0,0.0015268326,0.065401256,0.037465096,-0.083023205,-0.5636185,-0.03456912,2017-03-07 21:30:17,53.85633639543727
9.076,-0.617,3.951,-0.011727079,0.01705757,0.0,30.0,-0.049782753,-0.019669771,-0.02847743,-0.08358204,-0.56344885,-0.03419726,2017-03-07 21:30:18,36.15557181891759
9.133,-0.485,3.945,0.0063965884,-0.0063965884,-0.0031982942,30.0,-0.0058574677,0.06990069,-0.036251783,-0.081959985,-0.5639581,-0.034530215,2017-03-07 21:30:19,15.650726551410521
9.1,-0.489,3.93,-0.014925373,0.0,0.0010660981,30.0,0.021573067,0.12018156,-0.013117313,-0.082892716,-0.5641102,-0.03348954,2017-03-07 21:30:20,16.979594341095698
9.123,-0.509,3.93,-0.019189766,0.014925373,0.0031982942,30.0,0.008690834,0.09173912,-0.06338453,-0.08294277,-0.56393474,-0.03367637,2017-03-07 21:30:21,11.234624281475337
9.137,-0.533,3.965,-0.0063965884,0.0031982942,-0.0074626864,30.0,0.029259682,0.037227154,0.03377247,-0.08281568,-0.5642927,-0.033875406,2017-03-07 21:30:22,66.02872403612466
9.134,-0.499,3.949,-0.010660981,0.019189766,0.0031982942,30.0,-0.009253502,0.10269338,-0.0578022,-0.08329542,-0.56454664,-0.033425987,2017-03-07 21:30:23,28.119721054937518
9.136,-0.439,3.922,0.0021321962,-0.0021321962,-0.0021321962,30.0,-0.027828217,0.071050465,8.919239E-4,-0.08345736,-0.56487566,-0.03418824,2017-03-07 21:30:24,23.039339401540563
9.158,-0.507,3.984,-0.008528785,-0.008528785,0.013859275,30.0,-0.0974617,0.07463443,-0.060652256,-0.0828991,-0.5650977,-0.03459065,2017-03-07 21:30:25,65.29524394223645
9.09,-0.463,3.992,0.0063965884,0.0010660981,0.0010660981,30.0,-0.05037117,0.08980036,0.051811695,-0.08169493,-0.56575584,-0.035342194,2017-03-07 21:30:26,61.23547310427541
9.13,-0.479,3.888,0.013859275,-0.0053304904,-0.0053304904,30.0,-0.029197693,0.032393694,0.0047585964,-0.08236593,-0.56556565,-0.035093807,2017-03-07 21:30:27,67.64387876554383
9.177,-0.474,3.982,0.0031982942,-0.0042643924,-0.0063965884,30.0,2.565384E-4,0.058144152,0.06234646,-0.082368,-0.5656204,-0.034582973,2017-03-07 21:30:28,56.318944721260266
9.191,-0.423,3.853,0.0031982942,0.0,0.0053304904,30.0,0.004131317,0.088799536,0.04329014,-0.08256139,-0.5655967,-0.03458286,2017-03-07 21:30:29,33.57720317967506
9.136,-0.445,3.931,0.0074626864,-0.0021321962,-0.008528785,30.0,0.030038834,0.14475054,-0.017323494,-0.08171446,-0.56598216,-0.03441399,2017-03-07 21:30:30,62.668650525824255
9.153,-0.394,3.958,-0.0031982942,-0.008528785,-0.009594883,30.0,-0.007464409,0.16994017,-0.019288063,-0.081781276,-0.56545705,-0.03413949,2017-03-07 21:30:31,49.264808350363296
9.171,-0.425,3.904,0.011727079,-0.0053304904,0.0063965884,30.0,0.03706646,0.107045054,-0.019777775,-0.080265,-0.5661059,-0.03468608,2017-03-07 21:30:32,56.36663977393323
9.173,-0.366,3.868,-0.0021321962,0.0,0.0,30.0,0.02790165,0.14642447,-0.073143005,-0.07965727,-0.5664569,-0.035222057,2017-03-07 21:30:33,61.194944603681876
9.165,-0.451,3.876,-0.0053304904,-0.008528785,0.0042643924,30.0,0.032291412,0.0763883,-0.09700465,-0.07973225,-0.56563145,-0.035197336,2017-03-07 21:30:34,64.2645564495666
9.298,-0.287,3.787,0.0031982942,-0.030916844,-0.021321962,30.0,0.104599,0.1668827,-0.15295887,-0.081458345,-0.5647598,-0.034222987,2017-03-07 21:30:35,64.63280870158704
9.039,-0.638,4.0,-0.02238806,0.028784648,0.03837953,30.0,-0.085370064,-0.108343124,0.0065751076,-0.08076874,-0.56549567,-0.036030054,2017-03-07 21:30:36,62.82478758024148
9.144,-0.477,3.905,-0.0063965884,0.0042643924,0.0063965884,30.0,-0.0016183853,0.05378431,-0.008731365,-0.08035454,-0.56664366,-0.037396707,2017-03-07 21:30:37,60.41068558343856
9.106,-0.454,3.841,0.0010660981,0.008528785,0.0063965884,30.0,-0.05107212,0.050020635,-0.080250025,-0.0805164,-0.56706583,-0.037419867,2017-03-07 21:30:38,60.81824631334338
9.114,-0.563,3.919,0.0074626864,0.021321962,0.019189766,30.0,-0.05738163,-0.0729906,0.0026340485,-0.08013593,-0.5678142,-0.036621477,2017-03-07 21:30:39,51.73239291024181
9.184,-0.417,3.8,-0.0053304904,-0.0042643924,-0.0031982942,30.0,0.020048141,0.10279822,-0.09753275,-0.08031574,-0.56817293,-0.03555781,2017-03-07 21:30:40,59.35792992341221
9.141,-0.411,3.817,-0.009594883,-0.011727079,-0.013859275,30.0,-0.05129814,0.05528146,-0.0053822994,-0.0779788,-0.5696518,-0.035618223,2017-03-07 21:30:41,36.44866917763966
9.19,-0.37,3.81,0.0031982942,0.0,0.0042643924,30.0,0.015452385,0.103248835,-0.06688714,-0.077050075,-0.56946164,-0.03543636,2017-03-07 21:30:42,53.86429645404306
9.211,-0.386,3.779,-0.012793177,0.0031982942,-0.0021321962,30.0,-0.004962921,0.08351362,-0.020147324,-0.0776533,-0.5687654,-0.035491265,2017-03-07 21:30:43,71.9931644136388
9.235,-0.354,3.969,-0.02238806,-0.0010660981,-0.008528785,30.0,0.066054344,0.15716565,0.06361008,-0.07836552,-0.5687267,-0.034734603,2017-03-07 21:30:44,62.509682547748405
9.3,-0.293,3.824,-0.0074626864,0.009594883,0.031982943,30.0,-3.156662E-4,0.14326149,-0.052850008,-0.0783607,-0.5684634,-0.034843314,2017-03-07 21:30:45,50.84107057298026
9.123,-0.384,3.952,0.0074626864,-0.0074626864,-0.0042643924,30.0,-0.05283928,0.17143857,-0.009997845,-0.07722224,-0.5685009,-0.035140358,2017-03-07 21:30:46,63.05010568183449
9.169,-0.435,3.937,0.0042643924,0.020255864,-0.0074626864,30.0,0.0051574707,0.016811073,-0.07402921,-0.07696159,-0.5679901,-0.035285987,2017-03-07 21:30:47,56.508221950878976
9.101,-0.496,3.911,0.008528785,-0.0063965884,-0.0021321962,30.0,-0.056337357,-9.834766E-4,0.0017774105,-0.07747801,-0.56816196,-0.03497217,2017-03-07 21:30:48,55.807005849983526
9.161,-0.339,3.904,-0.011727079,0.0,0.0,30.0,-0.003809929,0.11297709,0.018919468,-0.07642081,-0.56842965,-0.035491385,2017-03-07 21:30:49,36.49626411693838
9.205,-0.407,3.83,-0.010660981,0.0053304904,-0.0053304904,30.0,0.02012825,0.086304426,-0.094773054,-0.07633979,-0.56916636,-0.035345886,2017-03-07 21:30:50,61.92035486108025
9.092,-0.469,3.826,-0.0053304904,0.0031982942,0.020255864,30.0,0.042406082,0.12172496,-0.03223586,-0.075887375,-0.56905204,-0.03540626,2017-03-07 21:30:51,65.21600167726157
9.179,-0.385,3.806,0.0031982942,-0.0053304904,0.008528785,30.0,-0.008804321,0.085868895,-0.08816981,-0.07717991,-0.56904984,-0.034798373,2017-03-07 21:30:52,60.885434627318524
9.095,-0.392,3.909,0.0053304904,-0.0053304904,0.0042643924,30.0,-0.017248154,0.06565648,0.015186787,-0.07752812,-0.5687297,-0.03488382,2017-03-07 21:30:53,61.96141120783217
9.163,-0.447,3.901,-0.0074626864,-0.010660981,-0.0053304904,30.0,0.05334854,0.07619619,-0.011870146,-0.077188626,-0.5682872,-0.035452656,2017-03-07 21:30:54,67.74399297384177
9.163,-0.423,3.915,0.0063965884,-0.0074626864,0.0010660981,30.0,0.042780876,0.050307333,-0.00674057,-0.0777655,-0.5681433,-0.03545298,2017-03-07 21:30:55,50.68150665966372
9.156,-0.347,3.873,0.0031982942,-0.0031982942,-0.010660981,30.0,0.002366066,0.12670308,-0.046949863,-0.07755104,-0.5681947,-0.035266887,2017-03-07 21:30:56,61.89116829071014
9.213,-0.29,3.85,-0.0053304904,-0.0053304904,0.015991472,30.0,0.011234283,0.11341655,-0.053444147,-0.07718487,-0.568168,-0.036630698,2017-03-07 21:30:57,17.024339024301398
9.128,-0.39,3.833,-0.011727079,0.0021321962,0.013859275,30.0,-0.023638725,0.084044695,-0.052913904,-0.07573088,-0.5687427,-0.0365649,2017-03-07 21:30:58,8.285491340974433
9.133,-0.4,3.775,0.011727079,-0.0074626864,-0.0021321962,30.0,0.04758644,0.052153468,-0.032544136,-0.075708255,-0.56868654,-0.03740825,2017-03-07 21:30:59,54.832529804703576
9.177,-0.306,3.862,0.0,-0.0063965884,-0.015991472,30.0,0.024682045,0.08717394,-0.03142047,-0.07563358,-0.5685053,-0.037250336,2017-03-07 21:31:00,57.46918000728495
9.165,-0.334,3.86,-0.02238806,-0.011727079,-0.0074626864,30.0,0.013224602,0.11728072,-0.058017254,-0.07625801,-0.56838346,-0.037338965,2017-03-07 21:31:01,61.71438505031816
9.222,-0.295,3.76,-0.01705757,-0.013859275,-0.0042643924,30.0,-0.025068283,0.12883723,-0.020687103,-0.076275446,-0.5687398,-0.039210677,2017-03-07 21:31:02,39.83601799587669
9.164,-0.301,3.829,0.011727079,0.0010660981,0.0053304904,30.0,-0.02396965,0.09398377,-0.06142044,-0.07621591,-0.5689341,-0.040119898,2017-03-07 21:31:03,16.76836446160245
9.222,-0.34,3.874,0.0053304904,-0.0042643924,0.0031982942,30.0,-0.0069522858,0.11246437,-0.08431816,-0.07680214,-0.5687143,-0.04003306,2017-03-07 21:31:04,62.542336836890165
9.179,-0.336,3.808,0.008528785,0.0074626864,-0.0031982942,30.0,0.019634247,0.08069372,-0.101398945,-0.07767685,-0.568071,-0.04058244,2017-03-07 21:31:05,59.52562170394786
9.18,-0.258,3.852,-0.0010660981,0.0,-0.010660981,30.0,-0.010355949,0.11784148,-0.032500267,-0.074775204,-0.5684631,-0.042907786,2017-03-07 21:31:06,44.06730724583206
9.194,-0.201,3.911,-0.010660981,-0.0063965884,0.0031982942,30.0,0.016295433,0.14064443,0.007577896,-0.07462357,-0.5686698,-0.043293096,2017-03-07 21:31:07,55.333027873223855
9.212,-0.26,3.83,0.010660981,-0.0042643924,-0.0031982942,30.0,-0.0112838745,0.11056799,-0.05578065,-0.07462705,-0.56867325,-0.0440035,2017-03-07 21:31:08,55.26975978650711
9.134,-0.29,3.89,-0.0021321962,0.02771855,0.014925373,30.0,-0.01000309,0.05638492,-0.06917238,-0.07387197,-0.5686813,-0.0443992,2017-03-07 21:31:10,32.819306324051
9.158,-0.329,3.8,-0.0021321962,-0.0010660981,0.021321962,30.0,-0.09112263,0.06784487,-0.0033490658,-0.07356471,-0.56941754,-0.043887112,2017-03-07 21:31:11,70.19483138978
9.205,-0.172,3.834,-0.0063965884,0.0,-0.011727079,30.0,0.009985924,0.06714809,-0.055540085,-0.07318631,-0.5695415,-0.044085234,2017-03-07 21:31:12,70.39319427869555
9.198,-0.219,3.812,0.0,-0.014925373,0.012793177,30.0,-9.6416473E-4,0.092297375,-0.044380426,-0.07288507,-0.56978667,-0.04341868,2017-03-07 21:31:13,31.877437374103515
9.158,-0.282,3.839,0.0063965884,-0.012793177,-0.0021321962,30.0,-0.027071953,0.02714336,-0.015993118,-0.07186804,-0.5705944,-0.042732943,2017-03-07 21:31:14,45.243842923477274
9.208,-0.244,3.854,0.010660981,-0.009594883,-0.0042643924,30.0,0.0017604828,0.09754211,0.019256592,-0.071141526,-0.5710834,-0.041968502,2017-03-07 21:31:15,68.8006507693201
9.222,-0.157,3.83,-0.009594883,0.0042643924,-0.015991472,30.0,0.068543434,0.15152103,-0.10007119,-0.07120577,-0.5699371,-0.04229051,2017-03-07 21:31:16,64.70865230336014
9.179,-0.143,3.847,-0.0053304904,0.0063965884,-0.011727079,30.0,0.0125284195,0.13666552,-0.04115534,-0.07160475,-0.57019717,-0.041833583,2017-03-07 21:31:17,65.01094880589542
9.243,-0.244,3.691,0.0,0.012793177,0.012793177,30.0,0.06857872,0.08140862,-0.20278215,-0.07197106,-0.5703166,-0.041417394,2017-03-07 21:31:18,66.44267196654724
9.183,-0.281,3.796,-0.009594883,-0.0063965884,0.009594883,30.0,-0.028162956,0.036984026,-0.0547204,-0.07138069,-0.57140005,-0.04138418,2017-03-07 21:31:19,60.93060966250468
9.225,-0.171,3.773,-0.0063965884,-0.008528785,-0.008528785,30.0,0.024980545,0.13423729,-0.0863049,-0.07109008,-0.5712138,-0.041844964,2017-03-07 21:31:20,62.886932370100006
9.179,-0.28,3.814,0.0031982942,-0.0021321962,0.0010660981,30.0,-0.0052375793,0.07289195,-0.058148623,-0.06975357,-0.57183343,-0.04282128,2017-03-07 21:31:21,54.55471589878851
9.208,-0.252,3.873,0.0021321962,0.0042643924,0.01705757,30.0,-0.059768677,0.010674,-0.111017466,-0.06903113,-0.57229906,-0.041638914,2017-03-07 21:31:22,69.44303905534481
9.243,-0.157,3.773,-0.008528785,-0.008528785,-0.013859275,30.0,-0.007525444,0.06439835,-0.0056643486,-0.0688734,-0.57227844,-0.04173423,2017-03-07 21:31:23,47.705577553887686
9.26,-0.15,3.715,0.013859275,-0.0021321962,-0.0021321962,30.0,0.060534477,0.12224138,-0.08654928,-0.0687699,-0.5724738,-0.04067646,2017-03-07 21:31:24,65.88572370168897
9.184,-0.193,3.747,0.0063965884,0.0010660981,-0.0021321962,30.0,-0.020673752,0.090284586,-0.026120424,-0.06933827,-0.572345,-0.040430237,2017-03-07 21:31:25,38.66695798293578
9.213,-0.205,3.754,-0.008528785,0.0010660981,0.0,30.0,0.024287224,0.1322676,-0.0691483,-0.06895075,-0.5723207,-0.040437788,2017-03-07 21:31:26,27.78826482882345
9.212,-0.206,3.781,0.009594883,0.0021321962,0.0063965884,30.0,-0.0038414001,0.07215428,-0.08679819,-0.06856478,-0.5721941,-0.040009733,2017-03-07 21:31:27,64.0761049208035
9.19,-0.261,3.712,-0.0021321962,0.008528785,-0.0074626864,30.0,-0.0265131,0.025790393,-0.14454484,-0.06928913,-0.57212085,-0.040197022,2017-03-07 21:31:28,67.8740592711503
9.231,-0.184,3.741,-0.0021321962,0.0063965884,-0.0063965884,30.0,0.012891769,0.101796865,-0.08367443,-0.06895771,-0.5719394,-0.040607616,2017-03-07 21:31:29,27.923930576112763
9.225,-0.144,3.72,0.010660981,-0.009594883,-0.0063965884,30.0,-0.006137848,0.15431198,-0.07530522,-0.06857093,-0.5718253,-0.040041015,2017-03-07 21:31:30,37.64371721746881
9.213,-0.217,3.735,0.014925373,-0.0053304904,-0.0021321962,30.0,0.0034513474,0.086821795,-0.10286975,-0.068519324,-0.5721236,-0.039220314,2017-03-07 21:31:31,39.445936991597385
9.23,-0.172,3.729,-0.0010660981,-0.0053304904,0.0,30.0,0.022937775,0.099274516,-0.103009224,-0.067657255,-0.5730693,-0.039237615,2017-03-07 21:31:32,65.97237661745208
9.228,-0.218,3.736,0.020255864,-0.0021321962,0.0031982942,30.0,0.0013141632,0.040515423,-0.10249543,-0.06751528,-0.5730856,-0.038635753,2017-03-07 21:31:33,41.53023264285804
9.166,-0.244,3.771,-0.0074626864,0.0053304904,0.0031982942,30.0,-0.024608612,0.05079478,-0.071555614,-0.06761042,-0.572853,-0.03909398,2017-03-07 21:31:34,10.356876490211555
9.244,-0.225,3.794,0.011727079,0.008528785,0.019189766,30.0,-0.0395689,0.06865096,-0.05445552,-0.067670636,-0.57265675,-0.03925072,2017-03-07 21:31:35,67.50269045765404
9.136,-0.435,3.707,0.023454158,0.009594883,0.031982943,30.0,-0.018735886,0.017397165,-0.020417929,-0.076421626,-0.57270616,-0.03524158,2017-03-07 21:31:36,48.35350588654862
9.231,-0.884,3.408,-0.046908315,0.028784648,0.04477612,30.0,-0.053808212,-0.17031693,-0.07537007,-0.09034404,-0.57852423,-0.032015342,2017-03-07 21:31:37,62.972394167799564
9.216,-0.922,3.478,-0.021321962,0.043710023,-0.021321962,30.0,-0.020183563,-0.21502936,-0.19546914,-0.089492425,-0.57977897,-0.030942341,2017-03-07 21:31:38,28.665630710003768
9.274,-0.465,3.608,-0.012793177,-0.0042643924,0.0,30.0,0.021846771,0.07471943,-0.032053232,-0.083831646,-0.5791299,-0.03686028,2017-03-07 21:31:39,59.153360498133594
9.274,-0.395,3.55,-0.0042643924,0.0021321962,-0.0053304904,30.0,-0.036244392,0.047501564,0.0646379,-0.080960274,-0.5798306,-0.041941844,2017-03-07 21:31:40,64.45300206599313
9.215,-0.438,3.65,0.010660981,0.013859275,0.012793177,30.0,-0.04713154,-0.05181521,0.001955986,-0.0810326,-0.579854,-0.04130179,2017-03-07 21:31:41,62.97869934121199
9.271,-0.404,3.548,0.013859275,-0.018123668,0.0,30.0,0.0014209747,0.061160326,-0.043192863,-0.08104526,-0.57948667,-0.041394845,2017-03-07 21:31:42,63.177108904935835
9.207,-0.43,3.65,0.0,0.0031982942,0.023454158,30.0,-0.058706284,-0.026040971,0.014727354,-0.08069769,-0.5790143,-0.041922834,2017-03-07 21:31:43,55.77597782170831
9.266,-0.286,3.679,0.024520256,0.0,-0.020255864,30.0,0.014107704,0.038198054,0.05764222,-0.08003947,-0.5789659,-0.04231682,2017-03-07 21:31:44,46.22843949623879
9.241,-0.369,3.662,0.010660981,-0.01705757,-0.0063965884,30.0,0.025187492,0.15588486,-0.020576715,-0.07968841,-0.57897,-0.04248092,2017-03-07 21:31:45,69.30774173289862
9.246,-0.278,3.641,-0.012793177,0.011727079,0.010660981,30.0,-0.014151573,0.11998272,-0.012285233,-0.07964215,-0.5790966,-0.04294373,2017-03-07 21:31:46,63.89018424415202
9.3,-0.313,3.571,0.0053304904,0.0010660981,-0.0010660981,30.0,-0.045598984,0.044374585,0.08201337,-0.07990898,-0.57945067,-0.04256102,2017-03-07 21:31:47,56.35489471357452
9.264,-0.322,3.653,0.0042643924,-0.0042643924,-0.0074626864,30.0,0.022795677,0.14991689,0.031921625,-0.080272935,-0.57951397,-0.042614765,2017-03-07 21:31:48,70.22445878111425
9.341,-0.338,3.446,0.0,-0.030916844,0.0,30.0,-0.04746914,0.1322099,0.14622784,-0.079852596,-0.5795976,-0.042680804,2017-03-07 21:31:49,44.034595640199576
9.257,-0.278,3.607,-0.0053304904,0.0,-0.008528785,30.0,0.044875145,0.1930821,-0.06417775,-0.07813626,-0.5796188,-0.043148357,2017-03-07 21:31:50,65.14331948669098
9.247,-0.344,3.618,0.0063965884,-0.0074626864,0.0010660981,30.0,0.003332138,0.041574717,-0.053980827,-0.07944107,-0.57937795,-0.04316845,2017-03-07 21:31:51,55.50210754883522
9.185,-0.241,3.749,0.01705757,-0.0042643924,-0.0042643924,30.0,-0.07559967,0.16788793,0.10932398,-0.080563284,-0.5791396,-0.042239916,2017-03-07 21:31:52,67.30874008274773
9.183,-0.373,3.546,0.0,0.021321962,0.021321962,30.0,-0.05881977,0.015377879,-0.11059499,-0.07948224,-0.57838154,-0.041812297,2017-03-07 21:31:53,39.10071139128228
9.294,-0.336,3.642,0.0042643924,-0.0031982942,-0.0063965884,30.0,-0.005774498,0.007350683,0.019736052,-0.077341504,-0.5800025,-0.043153163,2017-03-07 21:31:54,11.783192105680369
9.287,-0.141,3.614,0.013859275,-0.02771855,-0.023454158,30.0,0.0029621124,0.07951242,0.049935102,-0.07757449,-0.5800149,-0.042964082,2017-03-07 21:31:55,66.0023097546203
9.294,-0.256,3.626,0.0021321962,-0.0031982942,-0.0063965884,30.0,0.051278114,0.10515767,-0.07640338,-0.07746522,-0.5797649,-0.04319784,2017-03-07 21:31:56,64.34703480042502
9.244,-0.275,3.621,0.0,-0.0031982942,0.012793177,30.0,0.0025568008,0.06759459,-0.0413692,-0.077015966,-0.5799177,-0.04269876,2017-03-07 21:31:57,68.22271788631565
9.196,-0.314,3.677,0.0010660981,0.008528785,-0.0010660981,30.0,-0.06775665,0.05651295,0.027431965,-0.07707606,-0.5796188,-0.04228324,2017-03-07 21:31:58,48.605288868828694
9.237,-0.265,3.717,0.0,-0.0053304904,0.0042643924,30.0,-0.036727905,0.044568837,-0.01930523,-0.07687754,-0.5791952,-0.04071754,2017-03-07 21:31:59,66.73374955397095
9.226,-0.28,3.674,0.0074626864,0.0074626864,-0.0074626864,30.0,0.020843506,0.15284777,-0.0021371841,-0.076706216,-0.5791354,-0.040748466,2017-03-07 21:32:00,64.09622445010066
9.253,-0.286,3.606,-0.014925373,0.008528785,0.0021321962,30.0,0.015999794,0.18091357,0.016704082,-0.07665273,-0.579282,-0.040509224,2017-03-07 21:32:01,63.96295215788996
9.262,-0.236,3.58,-0.0042643924,-0.010660981,-0.0042643924,30.0,-0.009923935,0.15005279,-0.005192995,-0.0742813,-0.5794165,-0.04021324,2017-03-07 21:32:02,70.3298016423524
9.253,-0.225,3.632,-0.014925373,0.008528785,0.008528785,30.0,-0.015458107,0.08102751,-0.03801799,-0.072995536,-0.57932174,-0.040846173,2017-03-07 21:32:03,65.74828898356026
9.26,-0.286,3.699,0.0021321962,0.0,0.009594883,30.0,-0.06717014,0.046400964,-9.5915794E-4,-0.07290865,-0.5794583,-0.040362522,2017-03-07 21:32:04,53.82768755298631
