ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4641266,0.1889801,9.678314,15.0,2.4200635,0.18918093,9.501468,0.0056049824,-0.0023970902,0.024999619,0.028183414,-0.12151405,0.14816555,2017-10-29 18:18:41,47.10606081383122
2.4755554,0.16992188,9.658493,15.0,2.414458,0.16484515,9.503347,-0.029808283,-0.01007396,-0.006067276,0.026519531,-0.12118704,0.14570495,2017-10-29 18:18:42,48.81639082862372
2.471283,0.14227295,9.664383,15.0,2.4058828,0.17521773,9.505336,0.012573242,-0.031596825,0.016433716,0.029243058,-0.12013006,0.15975462,2017-10-29 18:18:43,49.95655346052007
2.4896698,0.13972473,9.595779,15.0,2.4279687,0.18434367,9.499546,0.02057457,-0.047741473,-0.064676285,0.028972225,-0.12173154,0.15598358,2017-10-29 18:18:44,48.38298655392421
2.473297,0.18795776,9.6670685,13.0,2.420694,0.18224528,9.501443,0.013880014,-0.013517067,-0.004811287,0.031100677,-0.12065529,0.17502844,2017-10-29 18:18:45,46.04736632906437
2.5104065,0.15690613,9.649796,15.0,2.4191852,0.17985763,9.501873,-0.0070254803,0.0070595294,-0.04193878,0.031743724,-0.120071016,0.17477396,2017-10-29 18:18:46,45.973899552858555
2.480896,0.21537781,9.689346,15.0,2.4269307,0.18220326,9.499852,0.00917387,0.015789479,-0.0066776276,0.02766781,-0.121861935,0.14990962,2017-10-29 18:18:47,46.44713460234679
2.4732666,0.17451477,9.663498,12.0,2.4281778,0.17505613,9.499668,0.0047974586,0.017690226,-0.019425392,0.028469974,-0.1217827,0.1553695,2017-10-29 18:18:48,46.85074912303637
2.508377,0.18074036,9.706482,15.0,2.426527,0.20195265,9.499557,0.03683853,-0.024958462,0.030711174,0.029713811,-0.121550485,0.15485142,2017-10-29 18:18:49,47.220720686132324
2.4320526,0.19613647,9.659851,12.0,2.4066114,0.19210744,9.504826,-0.04007721,0.039348915,0.02249527,0.0285007,-0.121284604,0.14790842,2017-10-29 18:18:50,46.79238106846739
2.470871,0.19613647,9.650162,15.0,2.42435,0.1662077,9.500805,-0.002564907,-0.039750025,0.037158966,0.027159058,-0.12208106,0.1465004,2017-10-29 18:18:51,46.59920699199582
2.4621887,0.19613647,9.688965,16.0,2.4296865,0.18540353,9.499086,0.02279067,-0.025503173,-0.022999763,0.02889419,-0.12206531,0.15533575,2017-10-29 18:18:52,46.45208815696559
2.4773407,0.22857666,9.662598,16.0,2.4029794,0.21666668,9.505217,0.022023916,0.00603424,-0.019252777,0.03000956,-0.120284185,0.1527723,2017-10-29 18:18:53,46.656559660040806
2.4652252,0.17953491,9.64975,16.0,2.4180753,0.18862817,9.501985,0.010134459,-0.011980742,0.0023097992,0.02634827,-0.12181695,0.13370086,2017-10-29 18:18:54,46.30004896275493
2.4880676,0.23747253,9.689682,15.0,2.4366126,0.20704634,9.496865,-0.003635168,0.031105727,0.026600838,0.030739166,-0.12180056,0.16337037,2017-10-29 18:18:55,45.988676056499415
2.4356995,0.19613647,9.66571,15.0,2.414191,0.19620924,9.502819,-0.004683256,0.0029665232,-0.019399643,0.031060537,-0.12140828,0.16685413,2017-10-29 18:18:56,46.14301348995141
2.502304,0.2271576,9.630127,16.0,2.4419405,0.19615854,9.495727,0.061783314,-0.034312025,-0.011648178,0.02744854,-0.12248451,0.14168148,2017-10-29 18:18:57,45.99854001059438
2.4635925,0.23878479,9.6736145,16.0,2.4266012,0.20891789,9.499387,-0.02927494,0.041441694,-0.035562515,0.030318229,-0.12137906,0.1546389,2017-10-29 18:18:58,45.81546673710026
2.4516602,0.1725769,9.59877,16.0,2.405855,0.17194116,9.505403,0.009467125,-0.001961261,-0.05020237,0.026569776,-0.12105115,0.14310291,2017-10-29 18:18:59,45.97659987179639
2.4904938,0.19651794,9.688583,15.0,2.432128,0.19533065,9.498262,0.023523092,-0.0016110092,0.05424881,0.02938336,-0.12190169,0.15452279,2017-10-29 18:19:00,48.49962307161209
2.4881744,0.19613647,9.6666565,15.0,2.41482,0.1895016,9.502795,0.00653553,-0.018943965,0.00650692,0.026214741,-0.12125939,0.13565595,2017-10-29 18:19:01,45.9720874848894
2.4393463,0.21574402,9.657059,12.0,2.394973,0.1788057,9.508024,0.01965332,0.0080898255,-0.030706406,0.028049676,-0.12026551,0.14983235,2017-10-29 18:19:02,46.23123976423366
2.577896,0.29666138,9.638702,16.0,2.4753,0.24416043,9.485972,0.06567097,0.04176803,0.05391121,0.033297583,-0.12250229,0.16963847,2017-10-29 18:19:03,46.627574038776956
2.4862518,0.25820923,9.668137,15.0,2.4571528,0.2430322,9.490718,-0.014082432,0.010906041,0.010631561,0.03276902,-0.12261429,0.16053833,2017-10-29 18:19:04,45.90169902441999
2.412613,0.31399536,9.688599,15.0,2.4190104,0.2607011,9.500043,-0.04773259,0.04883951,0.026223183,0.03089656,-0.12115294,0.14074801,2017-10-29 18:19:05,48.735966083059466
2.5068665,0.17651367,9.630127,16.0,2.4543009,0.22063008,9.4920025,-0.011225224,0.010779172,0.017638206,0.035508927,-0.12142149,0.18362963,2017-10-29 18:19:06,48.094655862562334
2.5040894,0.32060242,9.662964,15.0,2.4809597,0.23588227,9.484703,-0.012686014,0.04556352,0.016412735,0.03464817,-0.12317445,0.1699625,2017-10-29 18:19:07,49.16688724885251
2.4870453,0.28614807,9.645004,15.0,2.4634507,0.26206902,9.488579,-0.014508724,0.015232384,-0.004904747,0.032088667,-0.123237446,0.14698607,2017-10-29 18:19:08,47.02748062807521
2.5186615,0.3611908,9.644028,12.0,2.4613795,0.288488,9.488349,0.047295094,-0.036122143,-0.028679848,0.033960257,-0.12243394,0.15934287,2017-10-29 18:19:09,49.032558524134735
2.5102386,0.28967285,9.656311,15.0,2.471452,0.30083525,9.485347,-0.014057875,0.014326543,0.052394867,0.038013842,-0.12232777,0.17597954,2017-10-29 18:19:10,48.434456672869935
2.5497284,0.31851196,9.674072,15.0,2.4552853,0.2999869,9.489572,0.005453348,-0.03160876,0.0091257095,0.03561192,-0.12187453,0.16160874,2017-10-29 18:19:11,48.80242240802039
2.5301208,0.31399536,9.630127,15.0,2.4834929,0.26988444,9.483133,0.010293484,-0.01189509,0.009838104,0.037093047,-0.123026006,0.17568953,2017-10-29 18:19:12,46.99972636348608
2.5404816,0.34266663,9.658997,15.0,2.4758863,0.30992293,9.483898,0.018672228,0.021515697,0.015264511,0.032267783,-0.124155425,0.1283113,2017-10-29 18:19:13,46.055824028958355
2.5690765,0.268219,9.64975,12.0,2.4702964,0.30840552,9.485405,0.039509296,-0.035915375,-0.015476227,0.035802282,-0.122870415,0.15735132,2017-10-29 18:19:14,46.62486416099406
2.5074158,0.31210327,9.654541,15.0,2.4492507,0.29936582,9.491151,-0.016535282,0.015689671,-0.009771347,0.038457345,-0.12061743,0.18505944,2017-10-29 18:19:15,45.986859373682734
2.5096436,0.29164124,9.650604,17.0,2.4667566,0.28342658,9.487105,0.0073714256,-0.007611841,0.0019874573,0.03449778,-0.122880094,0.15769249,2017-10-29 18:19:16,45.87218492503364
2.526764,0.2942047,9.688965,15.0,2.4489052,0.28555074,9.491665,-0.01638937,-0.0027798712,-0.0022230148,0.03138376,-0.12266797,0.13011293,2017-10-29 18:19:17,49.83107257608027
2.510498,0.24662781,9.736542,12.0,2.472774,0.2713942,9.48589,-0.008045673,-0.006534338,0.048807144,0.035977293,-0.12316091,0.16941267,2017-10-29 18:19:18,47.97914485223059
2.5376434,0.34848022,9.596878,12.0,2.4806113,0.2900635,9.483292,0.04165435,0.052607507,0.02451992,0.03728383,-0.12324352,0.17059131,2017-10-29 18:19:19,45.84285664882604
2.4908905,0.29795837,9.676895,12.0,2.4621778,0.28809464,9.488154,-0.01574707,0.00466156,0.017412186,0.031700402,-0.12342553,0.13342017,2017-10-29 18:19:20,45.76368888729108
2.4516754,0.2942047,9.6692505,16.0,2.4472775,0.28502405,9.492101,-0.033968687,0.0047122836,0.028339386,0.0348936,-0.12173734,0.16117115,2017-10-29 18:19:21,45.89234247792102
2.4960022,0.31381226,9.64975,15.0,2.4471908,0.29095882,9.491943,0.0121433735,0.022151202,0.010980606,0.038483147,-0.12068402,0.18767153,2017-10-29 18:19:22,45.875969933536574
2.505783,0.25968933,9.657196,12.0,2.4497406,0.28649357,9.491422,0.01301384,-0.02442339,0.010476112,0.033517327,-0.12226522,0.14935362,2017-10-29 18:19:23,50.12719859738377
2.569336,0.20732117,9.644119,16.0,2.4699762,0.24124587,9.487434,0.048448324,-0.02964729,0.01679039,0.034381937,-0.12346184,0.1756434,2017-10-29 18:19:24,48.804289410134835
2.507248,0.3034668,9.60466,16.0,2.444447,0.2466512,9.493905,0.01641345,0.01780054,0.0093250275,0.030734856,-0.12291587,0.13842425,2017-10-29 18:19:25,47.35503363365332
2.4906921,0.2545929,9.630325,15.0,2.4510438,0.24649908,9.492208,-0.002251625,0.0038799942,-0.024148941,0.03169228,-0.12258751,0.15093853,2017-10-29 18:19:26,47.6919947266273
2.5174408,0.23536682,9.658936,12.0,2.4537919,0.23994069,9.491666,0.031270742,1.1691451E-4,0.01245594,0.033199813,-0.12153352,0.16243936,2017-10-29 18:19:27,47.09580117344031
2.4777985,0.2942047,9.623611,16.0,2.4611843,0.24867539,9.489527,0.011809349,0.046110973,0.008419037,0.029820083,-0.123807475,0.13899478,2017-10-29 18:19:28,47.07349606540554
2.4619446,0.21574402,9.670334,16.0,2.427634,0.24425073,9.49828,-0.0019173622,-0.025049731,0.021907806,0.032038577,-0.1212272,0.1562022,2017-10-29 18:19:29,46.03149567742085
2.5272064,0.29708862,9.669357,12.0,2.4564958,0.27072972,9.490138,0.09082103,-0.0013752878,0.0022249222,0.033859953,-0.122732356,0.15586121,2017-10-29 18:19:30,46.64679428315097
2.4870453,0.28070068,9.681259,16.0,2.4578543,0.25917703,9.4901085,-0.009268045,-0.004328251,-0.0047779083,0.032541987,-0.12306408,0.15364537,2017-10-29 18:19:31,47.5041880755374
2.4908905,0.23536682,9.669357,12.0,2.450192,0.24296346,9.492518,0.030394793,-0.02880852,0.02696228,0.035221767,-0.12145329,0.18171266,2017-10-29 18:19:32,46.00523845027993
2.5299072,0.21513367,9.669159,16.0,2.4370348,0.25533357,9.495581,0.03454256,-0.021446615,0.017961502,0.029544264,-0.12242248,0.13097344,2017-10-29 18:19:33,46.11784907222465
2.4751892,0.3294983,9.673279,16.0,2.4400496,0.25265867,9.494878,-0.0025856495,0.072933316,0.031601906,0.031002745,-0.122207955,0.14360276,2017-10-29 18:19:34,46.159795764996296
2.4635162,0.27716064,9.646011,15.0,2.426743,0.25221583,9.4983,-0.0032010078,0.02079022,-0.008747101,0.030345744,-0.12165791,0.13931303,2017-10-29 18:19:35,45.940603828704695
2.4908905,0.2326355,9.691696,15.0,2.4584737,0.23288952,9.49063,-0.014313698,-0.0046807677,0.020668983,0.031992666,-0.12283736,0.158362,2017-10-29 18:19:36,46.43979340059274
2.4722748,0.2383728,9.650757,15.0,2.4408782,0.24129376,9.494961,0.0093848705,-0.036322713,0.025974274,0.031738095,-0.12213401,0.15316318,2017-10-29 18:19:37,46.24949449216936
2.4908905,0.256485,9.690491,16.0,2.4519749,0.25680313,9.491694,-0.00932312,0.022959948,0.019207954,0.033254735,-0.12283069,0.15585096,2017-10-29 18:19:38,45.77436988960745
2.4627686,0.22947693,9.64975,15.0,2.4528146,0.25894287,9.491419,0.012049913,-0.041973114,-0.0054121017,0.03331071,-0.12281298,0.15432972,2017-10-29 18:19:39,45.79567502788602
2.5130005,0.27323914,9.614365,12.0,2.4433231,0.26258507,9.493767,-0.008986473,0.0020744503,-0.011480331,0.03483031,-0.12084457,0.17167115,2017-10-29 18:19:40,46.71313615459973
2.471283,0.27818298,9.63736,15.0,2.42578,0.27526897,9.497905,7.839203E-4,-0.0021605492,-0.03563881,0.03330656,-0.12096395,0.15383826,2017-10-29 18:19:41,48.36122244126332
2.4817657,0.28482056,9.662964,16.0,2.434827,0.25025806,9.496282,-0.065092325,0.01461643,0.010954857,0.031083914,-0.12197474,0.14281724,2017-10-29 18:19:42,45.941249016299174
2.4860535,0.21574402,9.622894,15.0,2.4255037,0.24177489,9.498887,-0.026272058,-0.030901626,-0.026166916,0.03406747,-0.12086701,0.17569812,2017-10-29 18:19:43,46.55273920519984
2.4953003,0.21891785,9.626968,16.0,2.4444513,0.21950173,9.49457,-0.040641785,-0.010720462,0.018538475,0.031201482,-0.121988885,0.15830497,2017-10-29 18:19:44,47.448975299682076
2.513565,0.2601776,9.669357,15.0,2.435805,0.26036257,9.49576,-0.03796196,0.02578947,0.02283001,0.033845637,-0.12080193,0.16365291,2017-10-29 18:19:45,46.573178959750535
2.510498,0.25022888,9.635529,15.0,2.4707463,0.24216536,9.48721,-0.037243366,0.008199498,0.015422821,0.032380756,-0.12342206,0.1573735,2017-10-29 18:19:46,46.96499359604908
2.4908905,0.274765,9.670288,15.0,2.4350302,0.25047457,9.496224,0.010671616,0.019642204,-0.0021648407,0.03134933,-0.12183812,0.14760122,2017-10-29 18:19:47,46.94820305120028
2.510498,0.27789307,9.590912,15.0,2.4681516,0.27357343,9.487032,0.002564907,-0.001470685,-0.023239136,0.033403926,-0.12276934,0.15324992,2017-10-29 18:19:48,46.027715831294174
2.4583588,0.23536682,9.662674,15.0,2.4269812,0.24268088,9.4984865,0.014256954,-0.018019348,0.020871162,0.030934732,-0.12134136,0.14913759,2017-10-29 18:19:49,48.463329748674376
2.4333038,0.22618103,9.61969,14.0,2.4192958,0.25203994,9.500204,-0.018717527,0.0019127429,0.034106255,0.033563234,-0.12019222,0.16879427,2017-10-29 18:19:50,45.98806419891072
2.446228,0.23536682,9.697739,15.0,2.4478626,0.23757118,9.493257,0.01782775,-0.024983704,-0.021669388,0.029537674,-0.12230428,0.13883115,2017-10-29 18:19:51,47.99183530941303
2.5054626,0.23703003,9.6727295,15.0,2.4350955,0.24136762,9.496444,0.027588367,-0.008577839,0.0094566345,0.036347464,-0.12039519,0.19164656,2017-10-29 18:19:52,47.66067944794116
2.5125427,0.2745819,9.65181,16.0,2.4269269,0.27696976,9.497563,0.051689625,-0.016356528,0.018210411,0.03202571,-0.12138128,0.1426947,2017-10-29 18:19:53,45.773174690059406
2.4910583,0.31326294,9.649933,15.0,2.4521966,0.28317598,9.490887,0.006845951,0.0030249357,0.015924454,0.032936048,-0.12265088,0.14560764,2017-10-29 18:19:54,49.47829824189908
2.4808044,0.25497437,9.610519,14.0,2.4505002,0.29941726,9.490827,-0.011766911,-0.03888434,-0.043765068,0.033659406,-0.12235022,0.14517152,2017-10-29 18:19:55,46.51787592883637
2.4908905,0.24168396,9.676331,16.0,2.4206374,0.268999,9.499397,-0.029625654,0.020644933,0.008825302,0.03167389,-0.12132586,0.14611635,2017-10-29 18:19:56,47.172264527940044
2.547165,0.2745819,9.630127,16.0,2.4746692,0.2681615,9.485489,0.0314703,0.0019747913,-0.0126132965,0.032961518,-0.123645596,0.1507398,2017-10-29 18:19:57,46.200201918573846
2.488556,0.25613403,9.667038,15.0,2.466828,0.2808264,9.4871645,0.004254818,-0.03832215,-0.0044031143,0.033598673,-0.122814804,0.15416586,2017-10-29 18:19:58,45.990351728915606
2.511856,0.31652832,9.632858,12.0,2.4560444,0.29100475,9.4896555,4.8542023E-4,0.015803486,0.013577461,0.030412123,-0.12274563,0.12754352,2017-10-29 18:19:59,47.11550292110323
2.5191345,0.3530426,9.619156,16.0,2.4667807,0.30909634,9.486298,-0.0015761852,0.0508129,-0.017739296,0.035646982,-0.122407205,0.16089493,2017-10-29 18:20:00,47.72004409607539
2.5301208,0.28179932,9.67453,16.0,2.464743,0.30194727,9.487058,0.01748991,-0.01975739,0.017407417,0.034328632,-0.12294813,0.14858721,2017-10-29 18:20:01,47.79858940971395
2.455124,0.2802887,9.646286,15.0,2.4467988,0.26434848,9.492823,-0.029370785,0.011867613,0.007214546,0.03214963,-0.12234029,0.14760725,2017-10-29 18:20:02,48.98709836041058
2.490631,0.3713684,9.689224,16.0,2.46097,0.2927539,9.488325,0.026948929,0.016816765,-0.021793365,0.03464961,-0.12244472,0.14898895,2017-10-29 18:20:03,46.02409135675736
2.4690094,0.31607056,9.6324005,15.0,2.467459,0.2928489,9.486636,-0.028846025,0.010819823,-0.020526886,0.0322837,-0.12358768,0.13582605,2017-10-29 18:20:04,47.14209091071147
2.4950104,0.25497437,9.621872,12.0,2.4625537,0.26220715,9.488807,-0.0025868416,-0.00858888,-0.0037441254,0.03074333,-0.12353268,0.13628103,2017-10-29 18:20:05,46.08267542757989
2.488037,0.29458618,9.660568,16.0,2.4566271,0.28472507,9.489695,-0.0039958954,0.023777187,0.04007435,0.036296647,-0.12200567,0.17217934,2017-10-29 18:20:06,46.260454436771624
2.5213623,0.28544617,9.704224,16.0,2.4481537,0.2844539,9.491892,0.026629448,-0.0044198036,0.031736374,0.034728847,-0.121828154,0.1600184,2017-10-29 18:20:07,47.0604231175436
2.4902802,0.2942047,9.689377,16.0,2.4305272,0.2776458,9.496622,0.0123000145,0.011138231,0.0073451996,0.036432043,-0.12033171,0.17785338,2017-10-29 18:20:08,46.22387553849322
2.507309,0.28092957,9.597275,12.0,2.4320295,0.29304174,9.495775,0.025827885,-0.016415536,-0.04319954,0.035276495,-0.120854385,0.1620526,2017-10-29 18:20:09,46.911773541499464
2.5036316,0.24906921,9.643845,16.0,2.4450815,0.29750907,9.492284,0.008523226,-0.008984506,-0.026175499,0.034160372,-0.12205207,0.15480526,2017-10-29 18:20:10,46.79142001782007
2.471283,0.2761383,9.601501,15.0,2.4496934,0.28049895,9.491612,-0.007943153,0.008531898,0.0012102127,0.03537562,-0.12180891,0.16572969,2017-10-29 18:20:11,46.86692814341718
2.5157776,0.356781,9.674652,16.0,2.4747803,0.28748655,9.484894,0.029973507,0.039818615,-0.0016403198,0.03627652,-0.122837484,0.16926537,2017-10-29 18:20:12,47.35956718381854
2.546692,0.31381226,9.627106,16.0,2.4665916,0.27962428,9.487261,0.03791523,0.029405683,-0.0224123,0.03275767,-0.12333387,0.14500389,2017-10-29 18:20:13,45.969978256551364
2.4469757,0.30545044,9.622253,16.0,2.4314296,0.2809201,9.496295,-0.021744728,0.02022186,-0.019686699,0.032347996,-0.12156195,0.14339282,2017-10-29 18:20:14,51.105793420259715
2.4906921,0.274765,9.610718,16.0,2.4302833,0.296054,9.496129,0.0029041767,-0.0016377568,-1.0204315E-4,0.033047043,-0.12168067,0.14332151,2017-10-29 18:20:15,46.83317529247478
2.5494995,0.30389404,9.669357,12.0,2.449016,0.30048773,9.491176,0.008340836,-0.020863771,0.00867939,0.033376735,-0.12158726,0.14315042,2017-10-29 18:20:16,48.807894929113615
2.4309387,0.25497437,9.636307,15.0,2.4058256,0.27692392,9.502932,0.0060403347,0.005378902,-0.020479202,0.034616046,-0.11969492,0.16204955,2017-10-29 18:20:17,46.963750118775856
2.520996,0.2910614,9.650665,15.0,2.4573207,0.29924533,9.489068,0.032061815,-0.018018633,-0.032435417,0.033858888,-0.12288374,0.14731498,2017-10-29 18:20:18,47.77864408222379
2.5078583,0.2732544,9.634094,14.0,2.4488394,0.29600272,9.491363,0.011782408,0.007335335,0.033213615,0.033971164,-0.12188578,0.14641963,2017-10-29 18:20:19,47.27645599194802
2.5092773,0.3506012,9.669357,15.0,2.463712,0.3151842,9.486895,-0.009299278,0.010501951,0.005850792,0.034975767,-0.12251466,0.14670986,2017-10-29 18:20:20,46.81031447359925
2.4821014,0.29011536,9.612564,14.0,2.4489207,0.30081588,9.49119,0.012581587,-0.02694115,-0.047498703,0.033760924,-0.12224742,0.14678723,2017-10-29 18:20:21,45.88272232198239
2.458725,0.3334198,9.6175995,14.0,2.4260266,0.31012085,9.496768,0.019471169,0.0037898123,0.014864922,0.032374375,-0.12139524,0.13416754,2017-10-29 18:20:22,45.92907885484436
2.5071716,0.3171234,9.610519,15.0,2.4647267,0.29301676,9.487342,0.006174803,0.019794703,-0.01643467,0.037308343,-0.12201759,0.17601053,2017-10-29 18:20:23,45.89033243101823
2.451233,0.3722229,9.669785,12.0,2.4483774,0.32575825,9.490507,-0.031671762,0.03162971,0.008062363,0.03399057,-0.12232527,0.13719492,2017-10-29 18:20:24,46.637326455099874
2.4670563,0.26130676,9.651871,14.0,2.4355383,0.31828475,9.494063,0.0043005943,-0.043591857,0.011299133,0.033323575,-0.12176634,0.13565654,2017-10-29 18:20:25,46.27518991376228
2.528595,0.31292725,9.662811,11.0,2.4596078,0.30436695,9.488313,-0.010309935,-0.0038045645,0.0050258636,0.033447832,-0.12293062,0.14089616,2017-10-29 18:20:26,48.27547244003374
2.472763,0.33187866,9.660461,16.0,2.44787,0.32107902,9.490797,-0.015017033,0.003890425,-0.001329422,0.035570435,-0.1218145,0.15184185,2017-10-29 18:20:27,47.607961099683564
2.471283,0.33763123,9.673584,14.0,2.4469457,0.32171795,9.491014,-0.019627333,0.010132939,0.012043953,0.036128238,-0.12160481,0.1561334,2017-10-29 18:20:28,46.39839116954153
2.4910583,0.35231018,9.630127,15.0,2.4700181,0.31250307,9.485344,-0.019088268,0.034730136,-0.009317398,0.03600136,-0.12282503,0.1572977,2017-10-29 18:20:29,46.83318879942707
2.4773254,0.36961365,9.624084,15.0,2.4483707,0.3491256,9.489677,-0.057813168,-0.008965462,0.025793076,0.034534235,-0.122799404,0.13203816,2017-10-29 18:20:30,47.20555700521751
2.5371094,0.31381226,9.688965,16.0,2.4615464,0.30620545,9.487751,0.027093172,0.0019757748,0.034399986,0.036651105,-0.122131236,0.16563578,2017-10-29 18:20:31,45.94362418769151
2.4908905,0.3618927,9.62825,15.0,2.4595938,0.3321775,9.487384,-0.0044591427,0.01922211,-0.001531601,0.035432544,-0.122566745,0.145445,2017-10-29 18:20:32,45.96506430626107
2.4269104,0.3777771,9.630127,15.0,2.4393442,0.33342385,9.492566,-0.043581963,-0.00912109,7.133484E-4,0.0353688,-0.12210579,0.14948283,2017-10-29 18:20:33,46.64802324111281
2.570694,0.2942047,9.632858,15.0,2.4940622,0.32005566,9.478798,0.026597023,-0.032271743,-0.03609848,0.03582241,-0.12422793,0.15123713,2017-10-29 18:20:34,48.4617112671815
2.4634247,0.31773376,9.630127,15.0,2.4626377,0.32312128,9.486907,-0.032236576,-0.012566507,-0.03145504,0.035860617,-0.12254143,0.15235947,2017-10-29 18:20:35,47.34574075759517
2.452011,0.37246704,9.610519,14.0,2.4406042,0.3387397,9.492054,-0.023319721,-0.009116232,-0.013951302,0.034458432,-0.12170314,0.14166601,2017-10-29 18:20:36,46.20846295886355
2.461502,0.34310913,9.64006,17.0,2.4580355,0.31914926,9.4882345,-0.04382825,0.010562986,0.004515648,0.039377257,-0.12165694,0.18394412,2017-10-29 18:20:37,46.240259632346906
2.558838,0.93540955,9.593857,15.0,2.4432294,0.5918526,9.478962,-0.0021634102,0.39337665,-0.04219532,0.047096595,-0.11805702,0.17428073,2017-10-29 18:20:39,47.9135595240127
1.9236298,2.9075012,6.5532074,15.0,2.3134594,1.6226971,9.390695,-0.38503194,0.6283057,-0.054953575,0.077978365,-0.103861004,0.1695144,2017-10-29 18:20:40,46.97012727433485
5.7719574,-0.33255005,8.155609,10.0,5.4083557,-0.16878423,8.178727,0.33386135,-0.16037747,-0.14458561,0.02216408,-0.28271067,0.09684839,2017-10-29 18:20:41,46.165138969714256
6.1226196,-1.4391022,7.7251434,10.0,5.921603,-1.3016562,7.7078333,0.1644907,-0.15584326,-0.009552479,-0.011044321,-0.32464534,0.16751246,2017-10-29 18:20:42,47.01868697844741
5.690628,-1.3631592,7.9379425,10.0,5.6950803,-1.4436916,7.851892,-0.023934841,9.787083E-4,-0.0036621094,-0.028118791,-0.3136834,0.14742991,2017-10-29 18:20:43,46.82229291767612
5.357895,-1.3711853,8.193451,12.0,5.5708804,-1.5579401,7.91887,-0.16801739,0.14591444,0.21020555,-0.02563345,-0.30918106,0.17951491,2017-10-29 18:20:44,46.4085004570595
5.0957336,-1.5065765,8.440277,13.0,5.1368823,-1.4736505,8.222602,-0.08907604,-0.01917684,0.14095783,-0.02635841,-0.28296503,0.17776701,2017-10-29 18:20:45,46.106602462498145
4.966278,-1.3899841,8.414383,15.0,4.8576446,-1.3584174,8.410016,-0.010659695,0.06892717,-0.08954239,-0.025886703,-0.26427352,0.167832,2017-10-29 18:20:46,45.97444671221234
4.851364,-1.0842438,8.626083,15.0,4.757471,-1.1018277,8.504283,-0.06244278,0.077567935,0.16711712,-0.010150021,-0.25727606,0.18283251,2017-10-29 18:20:47,46.05405037534369
4.824753,-1.1514435,8.679108,11.0,4.7671957,-1.0113689,8.510075,3.5476685E-4,-0.15341789,-0.040825844,-0.005396335,-0.25719908,0.17381415,2017-10-29 18:20:48,46.60500370233141
4.8558807,-0.9045563,8.643814,11.0,4.744583,-0.8981073,8.53538,0.010735035,0.047600627,-0.031067848,-0.007469786,-0.25388804,0.15266295,2017-10-29 18:20:49,48.12348971000289
4.8397675,-0.7999115,8.634567,15.0,4.7675705,-0.8246534,8.529983,-0.023870945,-0.007860601,-0.0027608871,0.002560799,-0.25518993,0.17277169,2017-10-29 18:20:50,46.62171182338996
4.8175354,-0.886322,8.635254,12.0,4.7421365,-0.7951462,8.546946,-0.0105443,-0.036075413,-0.01743126,-2.0841236E-4,-0.25380483,0.16251901,2017-10-29 18:20:51,50.1330817745542
4.8277283,-0.69506836,8.658066,15.0,4.731033,-0.7611279,8.5561905,-0.022483349,0.049470603,-0.016033173,-0.0032615536,-0.25303313,0.13569121,2017-10-29 18:20:52,48.605845110361145
4.8190002,-0.68663025,8.722839,12.0,4.750421,-0.7066618,8.5501175,-0.0093922615,0.007989228,0.037682533,0.0049091727,-0.25345242,0.16250154,2017-10-29 18:20:53,46.0048909614319
4.848816,-0.7191467,8.747528,14.0,4.73117,-0.7044315,8.560969,-0.011756897,-0.016089797,0.048015594,5.15867E-4,-0.25214976,0.14434668,2017-10-29 18:20:54,45.83026595375075
4.888382,-0.6618805,8.6201935,14.0,4.7523675,-0.68243897,8.551003,0.043738365,0.07453275,-0.035054207,0.006934556,-0.25180656,0.16609646,2017-10-29 18:20:55,47.26434669614
4.8836975,-0.6791382,8.649277,16.0,4.7603045,-0.65429276,8.548789,0.032633305,-0.010618389,-0.03559017,0.0041959216,-0.25321034,0.14758983,2017-10-29 18:20:56,47.85150161904352
4.82489,-0.7137146,8.695435,15.0,4.7461944,-0.7200528,8.551348,-0.03050518,-0.030138314,-0.020116806,0.0014284325,-0.25298333,0.1505143,2017-10-29 18:20:57,46.470546033776266
4.8620605,-0.60583496,8.710205,15.0,4.766308,-0.6368637,8.54676,-0.012421131,-0.01793307,0.0739851,0.0022189696,-0.25345424,0.13893622,2017-10-29 18:20:58,48.8910773270053
4.871704,-0.57489014,8.7009735,13.0,4.7879286,-0.6026242,8.537152,-0.024952888,0.0113556385,0.051160812,0.009101543,-0.25440785,0.15710247,2017-10-29 18:20:59,50.35265483271753
4.919052,-0.64723206,8.623886,13.0,4.78833,-0.6166397,8.535926,0.03197527,-0.039231956,-0.011771202,8.6684775E-4,-0.25532135,0.12733707,2017-10-29 18:21:00,46.89848408376235
4.94075,-0.53744507,8.716171,13.0,4.837891,-0.5381538,8.51326,0.030160427,0.006597042,0.06896019,0.014512,-0.25655305,0.16157909,2017-10-29 18:21:01,49.83225504490598
4.8916016,-0.5090332,8.616669,14.0,4.836376,-0.53278226,8.514458,0.008661747,0.024859428,0.015570641,0.007932861,-0.256629,0.13709745,2017-10-29 18:21:02,46.59567219622942
