ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.46926352,-0.82360536,10.084377,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.040861044,0.31326798,2017-06-01 21:22:23,34.60734622932065
-0.46926352,-0.81402856,10.103531,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:22:24,38.70063839434164
-0.45968673,-0.8331822,10.084377,2.0,-0.43585113,-0.7763598,9.765789,-0.027240695,-0.040861044,0.32688835,2017-06-01 21:22:25,37.643382150771025
-0.45010993,-0.82360536,10.084377,2.0,-0.43585113,-0.7763598,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:22:26,34.25008661433906
-0.46926352,-0.82360536,10.093954,2.0,-0.43585113,-0.7763598,9.779409,-0.013620348,-0.05448139,0.29964766,2017-06-01 21:22:27,34.01673235600924
-0.4405331,-0.8619126,10.0748005,2.0,-0.43585113,-0.7763598,9.765789,0.0,-0.068101734,0.31326798,2017-06-01 21:22:28,34.49773597872767
-0.4405331,-0.8523358,10.055647,2.0,-0.43585113,-0.7899802,9.765789,0.013620348,-0.05448139,0.29964766,2017-06-01 21:22:29,33.34620537964318
-0.4309563,-0.8619126,10.055647,2.0,-0.43585113,-0.8036005,9.765789,0.013620348,-0.05448139,0.28602728,2017-06-01 21:22:30,33.285041521434884
-0.4309563,-0.8619126,10.055647,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:22:31,38.261782999199326
-0.4405331,-0.842759,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:22:32,35.26052197566801
-0.4309563,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:22:33,31.759623087393564
-0.4405331,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:22:34,33.73842335128395
-0.4309563,-0.8714894,10.065224,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:22:35,35.22173326316477
-0.4309563,-0.8714894,10.065224,2.0,-0.43585113,-0.8172208,9.765789,0.013620348,-0.027240695,0.29964766,2017-06-01 21:22:36,32.713616143587345
-0.4309563,-0.8619126,10.0748005,2.0,-0.42223078,-0.83084124,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:22:37,33.42936559137706
-0.4309563,-0.8619126,10.055647,2.0,-0.42223078,-0.83084124,9.765789,0.0,-0.013620348,0.28602728,2017-06-01 21:22:38,33.754021013918404
-0.4309563,-0.8523358,10.065224,2.0,-0.42223078,-0.83084124,9.765789,0.013620348,-0.027240695,0.28602728,2017-06-01 21:22:39,32.86934794717549
-0.45010993,-0.8619126,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:22:40,32.94657703402374
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.013620348,0.31326798,2017-06-01 21:22:41,31.56481476831079
-0.45010993,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:22:42,33.045864481132675
-0.4405331,-0.8714894,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.05448139,0.28602728,2017-06-01 21:22:43,29.464607088635752
-0.4309563,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:22:44,30.284778418855677
-0.4309563,-0.8619126,10.055647,2.0,-0.42223078,-0.83084124,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:22:45,29.86841685862096
-0.4309563,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:22:46,35.43303478772229
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.05448139,0.28602728,2017-06-01 21:22:47,28.35702458952413
-0.4309563,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:22:48,31.15070948456877
-0.45010993,-0.8619126,10.065224,2.0,-0.42223078,-0.83084124,9.765789,0.0,-0.013620348,0.28602728,2017-06-01 21:22:49,32.372675824536834
-0.4309563,-0.8619126,10.055647,2.0,-0.42223078,-0.83084124,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:22:50,34.326481588421174
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.83084124,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:22:52,28.6643964781034
-0.4405331,-0.8523358,10.055647,2.0,-0.43585113,-0.8036005,9.765789,0.0,-0.068101734,0.28602728,2017-06-01 21:22:53,33.599640685184646
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.83084124,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:22:54,28.575162410279184
-0.4405331,-0.8523358,10.065224,2.0,-0.4086104,-0.83084124,9.765789,-0.027240695,-0.013620348,0.29964766,2017-06-01 21:22:55,36.456049269282154
-0.4309563,-0.8619126,10.0748005,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:22:56,33.935590265955675
-0.4405331,-0.8523358,10.055647,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:22:57,29.88250209363278
-0.4309563,-0.8619126,10.065224,2.0,-0.4086104,-0.8036005,9.765789,-0.027240695,-0.040861044,0.28602728,2017-06-01 21:22:58,35.66794224335423
-0.4405331,-0.8523358,10.065224,2.0,-0.4086104,-0.83084124,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:22:59,36.077950204161084
-0.4405331,-0.842759,10.0748005,2.0,-0.4086104,-0.83084124,9.765789,-0.040861044,-0.013620348,0.29964766,2017-06-01 21:23:00,32.491157724196775
-0.4405331,-0.8619126,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:23:01,30.113820904302738
-0.4309563,-0.8523358,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:23:02,43.68751474392632
-0.4309563,-0.842759,10.065224,2.0,-0.43585113,-0.8172208,9.765789,0.013620348,-0.013620348,0.29964766,2017-06-01 21:23:03,34.926100269384335
-0.4309563,-0.8619126,10.0748005,2.0,-0.43585113,-0.8172208,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:23:04,32.33160368356566
-0.4405331,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:23:05,31.21172421417663
-0.4405331,-0.842759,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:23:06,32.329040352816904
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:23:07,36.30008284540342
-0.4405331,-0.8619126,10.0748005,2.0,-0.43585113,-0.8172208,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:23:08,20.343902912878992
-0.4405331,-0.8619126,10.0748005,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:23:09,32.37646220678982
-0.4405331,-0.8714894,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:23:10,32.52812086483487
-0.4309563,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:23:11,28.909002179534795
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.83084124,9.765789,0.013620348,-0.05448139,0.28602728,2017-06-01 21:23:12,28.286991600719638
-0.4405331,-0.8523358,10.0748005,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:23:13,24.402718265422045
-0.4309563,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:23:14,25.60780615103477
-0.4309563,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:23:15,27.778174844749486
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:23:16,39.44210072996734
-0.4309563,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:23:17,31.864115374308966
-0.4405331,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:23:18,35.62237272692248
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:23:19,33.44266671217604
-0.4309563,-0.842759,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:23:20,32.97245712092483
-0.4405331,-0.8523358,10.065224,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:23:21,33.01884849621919
-0.4309563,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:23:22,26.32262689219069
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:23:23,29.307819382105237
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.28602728,2017-06-01 21:23:24,28.795035563026318
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:23:25,26.736342260086644
-0.4309563,-0.8523358,10.055647,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.05448139,0.29964766,2017-06-01 21:23:26,24.366421146168765
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:23:27,26.741374791619617
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.83084124,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:23:28,25.356540364414496
-0.4309563,-0.8619126,10.055647,2.0,-0.43585113,-0.83084124,9.765789,0.013620348,-0.027240695,0.31326798,2017-06-01 21:23:29,34.72265854585826
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8036005,9.765789,0.0,-0.05448139,0.29964766,2017-06-01 21:23:30,35.166751998260274
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:23:31,33.11389258184916
-0.4309563,-0.8619126,10.055647,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:23:32,24.221972833343997
-0.4405331,-0.842759,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:23:33,27.10186144122695
-0.4309563,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:23:34,29.333401570620474
-0.4309563,-0.842759,10.065224,2.0,-0.42223078,-0.8036005,9.765789,0.0,-0.05448139,0.29964766,2017-06-01 21:23:35,25.196844626314594
-0.45010993,-0.8523358,10.0748005,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.05448139,0.29964766,2017-06-01 21:23:37,29.96570497122719
-0.4405331,-0.8523358,10.0748005,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:23:38,34.633238639639394
-0.4309563,-0.8523358,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:23:39,25.917947768570343
-0.4309563,-0.8619126,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:23:40,30.650314828288113
-0.4405331,-0.8523358,10.065224,2.0,-0.4086104,-0.8036005,9.765789,-0.013620348,-0.05448139,0.28602728,2017-06-01 21:23:41,30.231225120467666
-0.4405331,-0.8619126,10.055647,2.0,-0.4086104,-0.8172208,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:23:42,37.9637190290365
-0.4309563,-0.8619126,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.040861044,-0.027240695,0.31326798,2017-06-01 21:23:43,28.355786152829076
-0.4405331,-0.8619126,10.055647,2.0,-0.4086104,-0.8036005,9.765789,-0.027240695,-0.05448139,0.29964766,2017-06-01 21:23:44,33.63470070728394
-0.4309563,-0.8523358,10.065224,2.0,-0.4086104,-0.8036005,9.765789,-0.027240695,-0.05448139,0.31326798,2017-06-01 21:23:45,31.230401526447203
-0.4405331,-0.8523358,10.065224,2.0,-0.4086104,-0.8036005,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:23:46,38.43502278711214
-0.45010993,-0.8619126,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:23:47,34.345449533104464
-0.4405331,-0.8523358,10.0748005,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.027240695,0.28602728,2017-06-01 21:23:48,31.167799501040573
-0.4309563,-0.8619126,10.0748005,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.05448139,0.29964766,2017-06-01 21:23:49,30.174820176112597
-0.4309563,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:23:50,25.947118687032983
-0.4309563,-0.8714894,10.065224,2.0,-0.43585113,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:23:51,28.522731284041654
-0.45010993,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:23:52,35.154677441407664
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.013620348,0.31326798,2017-06-01 21:23:53,35.56513564844293
-0.4309563,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.31326798,2017-06-01 21:23:54,28.127525544006687
-0.4309563,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:23:55,34.55576638882684
-0.4309563,-0.8523358,10.0748005,2.0,-0.4086104,-0.8172208,9.765789,-0.040861044,-0.027240695,0.31326798,2017-06-01 21:23:56,40.769232754791524
-0.4405331,-0.842759,10.084377,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.32688835,2017-06-01 21:23:57,42.95346392057741
-0.4405331,-0.8523358,10.084377,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:23:58,33.31773885132973
-0.4309563,-0.842759,10.0748005,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:23:59,35.69991695808482
-0.45010993,-0.8523358,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:24:00,32.97993594665154
-0.4309563,-0.8523358,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:24:01,25.321649434039543
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:24:02,46.11551437666635
-0.4405331,-0.8523358,10.055647,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.05448139,0.29964766,2017-06-01 21:24:03,22.105484169581956
-0.4309563,-0.8619126,10.055647,2.0,-0.42223078,-0.8036005,9.765789,0.0,-0.05448139,0.28602728,2017-06-01 21:24:04,24.78239479337978
-0.4309563,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:24:05,32.27028993904588
-0.4309563,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:24:06,33.268013384470045
-0.45010993,-0.8523358,10.0748005,2.0,-0.43585113,-0.83084124,9.765789,0.013620348,0.0,0.29964766,2017-06-01 21:24:07,32.204219224378406
-0.4405331,-0.842759,10.065224,2.0,-0.43585113,-0.8036005,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:24:08,32.17963213156612
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:24:09,32.070551014339564
-0.4309563,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.31326798,2017-06-01 21:24:10,34.29221701033425
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.027240695,0.28602728,2017-06-01 21:24:11,34.01182908172234
-0.4405331,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:24:12,36.98654890827911
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:24:13,36.33043737739862
-0.4213795,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:24:14,37.66017833231881
-0.4405331,-0.842759,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:24:15,35.59536516972394
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.83084124,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:24:16,32.114163303324126
-0.4405331,-0.8523358,10.065224,2.0,-0.43585113,-0.8036005,9.765789,0.013620348,-0.05448139,0.31326798,2017-06-01 21:24:17,37.620226890971885
-0.4309563,-0.8523358,10.055647,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:24:18,35.2754552259531
-0.4309563,-0.8714894,10.065224,2.0,-0.43585113,-0.83084124,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:24:19,26.433431637160105
-0.4405331,-0.8619126,10.065224,2.0,-0.3949901,-0.83084124,9.765789,-0.040861044,-0.027240695,0.29964766,2017-06-01 21:24:21,34.975108108273524
-0.45010993,-0.8619126,10.055647,2.0,-0.4086104,-0.83084124,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:24:22,38.372943179851774
-0.4309563,-0.8619126,10.04607,2.0,-0.43585113,-0.83084124,9.765789,0.013620348,-0.027240695,0.28602728,2017-06-01 21:24:23,33.02555148929046
-0.4405331,-0.8619126,10.055647,2.0,-0.42223078,-0.84446156,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:24:24,35.27944513461825
-0.4405331,-0.8523358,10.0748005,2.0,-0.42223078,-0.83084124,9.765789,-0.013620348,-0.013620348,0.28602728,2017-06-01 21:24:25,31.88261684989274
-0.4309563,-0.8523358,10.0748005,2.0,-0.4086104,-0.83084124,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:24:26,31.265316742603325
-0.4405331,-0.8523358,10.055647,2.0,-0.4086104,-0.83084124,9.765789,-0.027240695,-0.040861044,0.28602728,2017-06-01 21:24:27,32.34141843139498
-0.4309563,-0.8619126,10.065224,2.0,-0.4086104,-0.8172208,9.765789,0.0,-0.05448139,0.28602728,2017-06-01 21:24:28,34.72668018616235
-0.4405331,-0.8523358,10.0748005,2.0,-0.4086104,-0.83084124,9.765789,0.0,-0.040861044,0.31326798,2017-06-01 21:24:29,34.15361273160211
-0.4309563,-0.8714894,10.055647,2.0,-0.4086104,-0.83084124,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:24:30,31.370824934800538
-0.4309563,-0.8619126,10.065224,2.0,-0.4086104,-0.83084124,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:24:31,25.041691643357744
-0.4405331,-0.8619126,10.055647,2.0,-0.4086104,-0.83084124,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:24:32,28.763928658434295
-0.4405331,-0.8714894,10.065224,2.0,-0.4086104,-0.83084124,9.765789,-0.027240695,-0.040861044,0.28602728,2017-06-01 21:24:33,31.04973904603416
-0.4309563,-0.8619126,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.027240695,-0.05448139,0.28602728,2017-06-01 21:24:34,38.09742736239168
-0.4309563,-0.8619126,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:24:35,36.53568850935862
-0.4405331,-0.8619126,10.04607,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:24:36,32.416215698213065
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.83084124,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:24:37,28.108402980689288
-0.45010993,-0.8523358,10.0748005,2.0,-0.4086104,-0.83084124,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:24:38,33.99526354292002
-0.45010993,-0.8714894,10.0748005,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:24:39,37.30956679905473
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.31326798,2017-06-01 21:24:40,37.97897831903435
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:24:41,25.233460389432025
-0.45010993,-0.8523358,10.0748005,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:24:42,29.178688559579967
-0.4405331,-0.8523358,10.065224,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:24:43,28.667865276685177
-0.4405331,-0.8523358,10.0748005,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.05448139,0.29964766,2017-06-01 21:24:44,31.657820373680945
-0.45010993,-0.8523358,10.0748005,2.0,-0.43585113,-0.83084124,9.765789,-0.013620348,0.0,0.31326798,2017-06-01 21:24:45,37.273268271135606
-0.45010993,-0.842759,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:24:46,36.95099941448133
-0.4309563,-0.8523358,10.065224,2.0,-0.42223078,-0.8036005,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:24:47,36.12545790160867
-0.4309563,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:24:48,38.61050264165525
-0.4309563,-0.8619126,10.0748005,2.0,-0.4086104,-0.8036005,9.765789,-0.040861044,-0.05448139,0.31326798,2017-06-01 21:24:49,38.5840155335007
-0.4309563,-0.8523358,10.0748005,2.0,-0.42223078,-0.8036005,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:24:50,37.64433474654462
-0.4309563,-0.8619126,10.065224,2.0,-0.43585113,-0.8172208,9.765789,0.013620348,-0.027240695,0.29964766,2017-06-01 21:24:51,36.23783428367777
-0.45010993,-0.8523358,10.0748005,2.0,-0.3949901,-0.8172208,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:24:52,38.97163172391441
-0.4405331,-0.8523358,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:24:53,33.14373887088978
-0.45010993,-0.842759,10.065224,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:24:54,34.916966980878044
-0.45010993,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:24:55,31.705124444002536
-0.4405331,-0.8523358,10.065224,2.0,-0.4086104,-0.8172208,9.765789,-0.040861044,-0.040861044,0.31326798,2017-06-01 21:24:56,35.63987874375311
-0.4405331,-0.8523358,10.0748005,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:24:57,35.1077931019031
-0.4309563,-0.8714894,10.055647,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:24:58,37.72863663401023
-0.4309563,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:24:59,37.15322136582503
-0.4405331,-0.8619126,10.065224,2.0,-0.42223078,-0.83084124,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:25:00,36.928275110336195
-0.4309563,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:25:01,36.8201766426152
-0.45010993,-0.8619126,10.0748005,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.013620348,0.29964766,2017-06-01 21:25:02,35.670795095475285
-0.4405331,-0.8523358,10.065224,2.0,-0.43585113,-0.8172208,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:25:03,38.11920025665881
-0.4309563,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:25:05,44.002548070211525
-0.4309563,-0.8619126,10.055647,2.0,-0.42223078,-0.8172208,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:25:06,39.30243222637743
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.83084124,9.765789,0.0,-0.027240695,0.28602728,2017-06-01 21:25:07,42.60853070373202
-0.4309563,-0.8619126,10.065224,2.0,-0.42223078,-0.83084124,9.765789,-0.027240695,-0.013620348,0.29964766,2017-06-01 21:25:08,36.63604941355568
-0.4309563,-0.8523358,10.065224,2.0,-0.4086104,-0.83084124,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:25:09,23.931280666001307
-0.4405331,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:25:10,27.77677113045717
-0.4309563,-0.8523358,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:25:11,34.482673119093185
-0.4309563,-0.8619126,10.065224,2.0,-0.42223078,-0.8172208,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:25:12,29.500132475887657
-0.4405331,-0.8619126,10.065224,2.0,-0.43585113,-0.83084124,9.765789,0.013620348,-0.040861044,0.28602728,2017-06-01 21:25:13,31.57610213651352
-0.45968673,-0.82360536,10.084377,2.0,-0.42223078,-0.83084124,9.765789,-0.027240695,0.013620348,0.31326798,2017-06-01 21:25:14,27.225272379055237
-0.45968673,-0.842759,10.093954,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:25:15,33.16247591734841
