ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2359161,0.72569275,9.747818,18.0,2.1150813,0.7651258,9.545229,0.01251173,-0.008530557,0.012473106,-0.005424332,-0.11532274,-0.38141286,2017-05-21 14:15:04,62.24281863704156
2.1966858,0.72569275,9.728195,18.0,2.1118188,0.7524546,9.546959,0.003955841,-3.7837029E-4,1.0871887E-4,-0.0060988455,-0.11490597,-0.38253546,2017-05-21 14:15:05,64.55140663317005
2.0986176,0.84336853,9.64975,17.0,2.1063797,0.77020466,9.546745,0.005791664,-0.0023288727,-0.01802063,-0.005051354,-0.115004204,-0.38174224,2017-05-21 14:15:06,66.2407406709308
2.1770782,0.78453064,9.688965,18.0,2.1032112,0.7533161,9.548791,-0.023774624,0.022333443,-9.126663E-4,-0.005961442,-0.11450603,-0.3831445,2017-05-21 14:15:07,67.91520640150044
2.2555237,0.7649231,9.708588,18.0,2.1120386,0.7749448,9.545111,-0.0015904903,-0.020551324,-0.012213707,-0.004844563,-0.11537471,-0.38097882,2017-05-21 14:15:08,60.63826511119199
2.137848,0.7453003,9.728195,16.0,2.1119778,0.7464401,9.547396,0.001532793,-0.013894141,0.026091576,-0.0064364937,-0.11479055,-0.3829365,2017-05-21 14:15:09,63.47078664505
2.1574707,0.7649231,9.747818,18.0,2.1104603,0.7601858,9.546646,-0.011180401,0.011682034,-0.0032434464,-0.00565294,-0.114997976,-0.38211071,2017-05-21 14:15:10,68.17193467388623
2.0986176,0.7649231,9.688965,18.0,2.1157734,0.75501704,9.54588,6.2417984E-4,0.013860583,-0.01268959,-0.005996386,-0.11515026,-0.38205177,2017-05-21 14:15:11,61.157915786744965
2.2163086,0.7453003,9.787033,19.0,2.103353,0.76765686,9.547617,-7.7676773E-4,0.018817067,-0.0050239563,-0.005162382,-0.1148057,-0.38215116,2017-05-21 14:15:12,66.32639009787952
2.1574707,0.6864624,9.747818,17.0,2.1123924,0.7568904,9.546481,-0.0013592243,0.0021677613,-0.01605606,-0.0058569373,-0.11502445,-0.38218638,2017-05-21 14:15:13,56.79451788397824
2.137848,0.7649231,9.728195,19.0,2.1156683,0.76071376,9.545452,0.0084860325,1.488924E-4,-0.016075134,-0.00567692,-0.11526137,-0.38166928,2017-05-21 14:15:14,64.5262146472819
2.1770782,0.8041382,9.787033,16.0,2.113183,0.7570172,9.546296,0.014207125,0.019703269,-0.029601097,-0.0058579906,-0.115065396,-0.38211617,2017-05-21 14:15:15,63.3473379397811
2.137848,0.7453003,9.708588,17.0,2.1182623,0.7521159,9.545558,0.012045383,-0.012153387,-0.008780479,-0.0061840895,-0.115211815,-0.382057,2017-05-21 14:15:16,56.66783106474705
2.1966858,0.78453064,9.688965,17.0,2.1176484,0.74551183,9.546212,0.007670641,-0.012840211,-0.01774025,-0.006546943,-0.11504689,-0.38255897,2017-05-21 14:15:17,68.8232077365815
2.2163086,0.7649231,9.708588,17.0,2.121599,0.7635603,9.543908,0.011151075,0.009966075,-0.0015878677,-0.00557826,-0.1156071,-0.38101172,2017-05-21 14:15:18,52.75400382264766
2.1574707,0.6864624,9.708588,17.0,2.1172378,0.7613906,9.54505,-2.310276E-4,0.0047012568,-0.032449722,-0.0056551406,-0.115351304,-0.3815006,2017-05-21 14:15:19,56.877447046562686
2.1574707,0.7649231,9.747818,17.0,2.1160047,0.76521176,9.545018,-0.0056581497,-0.0054403543,0.013418198,-0.005428961,-0.115369275,-0.38133505,2017-05-21 14:15:20,70.77542948544144
2.137848,0.8041382,9.708588,17.0,2.1284752,0.76181966,9.542516,0.024231672,-0.0043726563,-0.0037021637,-0.0057452335,-0.11590551,-0.38059327,2017-05-21 14:15:21,66.35213209324338
2.1770782,0.78453064,9.669357,17.0,2.1218774,0.7564721,9.544411,-0.027276754,0.008969724,-0.005422592,-0.005977485,-0.11547625,-0.38147587,2017-05-21 14:15:22,42.72923960765049
2.1770782,0.72569275,9.728195,17.0,2.1313863,0.75681233,9.542265,0.019999027,-0.024033248,0.02761364,-0.0060548414,-0.11594502,-0.38070858,2017-05-21 14:15:23,45.73553480127412
2.1574707,0.78453064,9.728195,19.0,2.1255689,0.7513741,9.543992,-0.021397352,-0.018851161,-0.009895325,-0.0063002254,-0.11555152,-0.3815375,2017-05-21 14:15:24,62.98146056247682
2.1770782,0.7649231,9.688965,24.0,2.125057,0.7650545,9.543019,0.013336897,0.002902031,0.019104004,-0.00552972,-0.11580531,-0.3806392,2017-05-21 14:15:25,66.70810479337179
2.1770782,0.78453064,9.728195,17.0,2.1225464,0.76263565,9.543771,0.00947547,-0.008665383,-0.0012922287,-0.0056395927,-0.11563428,-0.38100103,2017-05-21 14:15:26,66.79697815066342
2.1770782,0.7453003,9.688965,19.0,2.1256921,0.75598985,9.5436,0.010740042,0.007681787,-0.015218735,-0.0060432637,-0.115651675,-0.38121083,2017-05-21 14:15:27,65.39869376898737
2.1770782,0.7453003,9.688965,17.0,2.1297786,0.76098096,9.542293,-0.010830164,0.010044694,-0.017409325,-0.005805315,-0.115951754,-0.38054866,2017-05-21 14:15:28,40.351274906606925
2.1770782,0.7649231,9.708588,19.0,2.125496,0.7629375,9.543091,-0.004054785,9.122491E-4,0.007882118,-0.005652593,-0.115783595,-0.38074982,2017-05-21 14:15:29,48.91441818034255
2.137848,0.7649231,9.688965,16.0,2.1410518,0.7536508,9.540351,0.022038937,-0.002319038,0.027942657,-0.006328889,-0.11635045,-0.38016662,2017-05-21 14:15:30,42.68264305510258
2.1966858,0.7649231,9.728195,17.0,2.123183,0.7566977,9.544103,0.0015099049,0.001935184,0.020108223,-0.0059781657,-0.11554425,-0.38135839,2017-05-21 14:15:31,44.76488465698932
2.137848,0.823761,9.806656,17.0,2.1287043,0.7502301,9.543384,0.01813507,0.0054798126,-0.0015907288,-0.0063961023,-0.115680486,-0.38137084,2017-05-21 14:15:32,62.98091623611515
2.137848,0.7649231,9.728195,17.0,2.1257486,0.759624,9.543299,-0.02254963,-0.01061523,-0.033037186,-0.005840526,-0.11572844,-0.38095713,2017-05-21 14:15:33,69.43546109038431
2.1574707,0.7649231,9.688965,15.0,2.1196518,0.7534921,9.545141,-0.009643316,-0.0022742152,0.0030508041,-0.0061213844,-0.11530738,-0.38185412,2017-05-21 14:15:34,67.14028123753336
2.1574707,0.8041382,9.688965,17.0,2.1281476,0.7572478,9.5429535,-0.009685278,-0.016357005,-0.012412071,-0.0059977625,-0.11579655,-0.3809324,2017-05-21 14:15:35,62.98503565060993
2.1770782,0.72569275,9.688965,15.0,2.1389508,0.7573104,9.540532,-5.8341026E-4,0.0019006729,-0.018416405,-0.006102879,-0.11632277,-0.38008055,2017-05-21 14:15:36,41.811147477235224
2.1966858,0.7649231,9.708588,17.0,2.1266787,0.7498691,9.543863,-5.764961E-4,-0.0038116574,6.532669E-4,-0.006202994,-0.11601407,-0.3806767,2017-05-21 14:15:37,63.91918799637425
2.2163086,0.8041382,9.669357,17.0,2.11817,0.75427854,9.545407,-0.011166334,-0.01299572,0.01206398,-0.006062249,-0.11525151,-0.38191566,2017-05-21 14:15:38,42.05718878404699
2.0986176,0.78453064,9.708588,19.0,2.1328347,0.75431013,9.542139,-0.011590004,0.0022324324,-0.007893562,-0.0062095113,-0.115964435,-0.3807668,2017-05-21 14:15:39,54.59058714776506
2.1182404,0.7453003,9.747818,18.0,2.119539,0.75270087,9.545228,0.01049304,0.00931865,-0.017582893,-0.006164472,-0.11528576,-0.38191724,2017-05-21 14:15:40,57.131603666725766
2.137848,0.72569275,9.708588,17.0,2.1245368,0.7526974,9.544117,-0.012864351,3.093481E-5,5.788803E-4,-0.006215694,-0.1155284,-0.38152725,2017-05-21 14:15:41,56.54577968855597
2.1574707,0.7453003,9.708588,17.0,2.1152873,0.7576457,9.54578,-4.2676926E-5,0.0045523047,0.005794525,-0.005844486,-0.11518033,-0.38190925,2017-05-21 14:15:42,61.039455087418816
2.1574707,0.78453064,9.669357,17.0,2.130187,0.76415294,9.541947,-0.0011043549,0.008539796,-0.0111579895,-0.0056318897,-0.11603604,-0.38029933,2017-05-21 14:15:43,58.93952320334999
2.1770782,0.8041382,9.708588,17.0,2.1274981,0.75316346,9.543421,0.015859127,0.008396447,-0.01103878,-0.0062197233,-0.11568175,-0.38126364,2017-05-21 14:15:44,66.88796529461354
2.1770782,0.7649231,9.728195,17.0,2.1216402,0.7606709,9.544129,-0.00552392,0.0046491623,-0.016213417,-0.0057402626,-0.1155503,-0.38120642,2017-05-21 14:15:45,64.67341516231866
2.1770782,0.78453064,9.708588,17.0,2.12454,0.7545401,9.543971,-0.0041217804,-0.008529782,-0.02017212,-0.006112655,-0.11556615,-0.38140047,2017-05-21 14:15:46,45.44894762466416
2.1574707,0.78453064,9.728195,18.0,2.1322706,0.7542264,9.542272,-0.006877184,-0.031988084,-0.01561451,-0.0062085125,-0.11593531,-0.3808168,2017-05-21 14:15:47,53.27181779557514
2.0594025,0.78453064,9.708588,18.0,2.1212165,0.7616494,9.544146,-0.010797739,0.011370242,-0.011538506,-0.0056812344,-0.11554966,-0.38117245,2017-05-21 14:15:48,67.14099423300186
2.1966858,0.7453003,9.708588,18.0,2.1321068,0.74989676,9.542649,0.021653652,-0.014029741,-6.1798096E-4,-0.006449225,-0.11583906,-0.38112718,2017-05-21 14:15:49,65.24815639837567
2.1574707,0.7649231,9.64975,24.0,2.1288767,0.74571407,9.543698,0.012482166,0.0027124882,-0.01257515,-0.0064320317,-0.11569571,-0.38136584,2017-05-21 14:15:50,63.49313823120565
2.1966858,0.823761,9.708588,17.0,2.1269221,0.7587166,9.543109,-0.0028533936,0.0029916763,-0.0013923645,-0.005903176,-0.11576696,-0.38092753,2017-05-21 14:15:51,66.82478902778021
2.1770782,0.72569275,9.747818,18.0,2.1184227,0.74644375,9.545967,0.0033984184,-9.319782E-4,0.012659073,-0.006502821,-0.11510358,-0.3824345,2017-05-21 14:15:52,66.63495027570197
2.2163086,0.8041382,9.728195,18.0,2.1169813,0.75444037,9.545659,-0.036248922,0.004976094,-3.4236908E-4,-0.0060410155,-0.11519711,-0.38199723,2017-05-21 14:15:53,63.11035159785895
2.137848,0.72569275,9.747818,18.0,2.1255105,0.7651547,9.54291,-0.021455288,0.012723684,-0.0060186386,-0.0055286963,-0.115829356,-0.38059688,2017-05-21 14:15:54,65.24169371870839
2.1770782,0.8041382,9.708588,18.0,2.1264305,0.7530577,9.543667,-8.6927414E-4,-0.023256779,1.11579895E-4,-0.006214799,-0.11562773,-0.38135445,2017-05-21 14:15:55,59.74313039907911
2.1574707,0.7649231,9.669357,18.0,2.1180444,0.7515978,9.545647,0.0118227005,0.020160437,0.0015535355,-0.006210816,-0.11519064,-0.3821096,2017-05-21 14:15:56,60.26184205770805
2.0986176,0.8041382,9.747818,17.0,2.1311116,0.73964065,9.543673,-0.0066919327,-0.019943595,0.0061807632,-0.007013197,-0.11558093,-0.38191155,2017-05-21 14:15:57,43.58218034180925
2.2163086,0.78453064,9.669357,19.0,2.1279016,0.74549747,9.543933,0.010234356,-0.0153464675,-0.021519661,-0.006652759,-0.11554476,-0.3817593,2017-05-21 14:15:58,49.70272014718664
2.137848,0.8041382,9.688965,17.0,2.1198792,0.7545244,9.545009,0.010453939,-0.015262842,0.010274887,-0.0060659987,-0.11533951,-0.38176548,2017-05-21 14:15:59,59.480429189071145
2.1574707,0.78453064,9.747818,17.0,2.123885,0.76081955,9.543618,-0.01645422,0.022535205,-0.014110565,-0.0057547516,-0.115662284,-0.3810209,2017-05-21 14:16:00,63.95065241158572
2.1966858,0.7649231,9.747818,15.0,2.1239111,0.7551282,9.5440645,0.0069036484,0.0061454773,-0.018238068,-0.006073361,-0.115547605,-0.38140923,2017-05-21 14:16:01,45.46120308822797
2.1966858,0.8041382,9.688965,15.0,2.1339006,0.7565136,9.541726,0.032683134,0.0050897,0.0015983582,-0.006096878,-0.11606111,-0.3805319,2017-05-21 14:16:02,50.26921875835603
2.1574707,0.72569275,9.708588,18.0,2.1305835,0.7527388,9.542766,0.025276423,0.020481884,3.9958954E-4,-0.0062747435,-0.11582301,-0.3810512,2017-05-21 14:16:03,62.947470702675446
2.2163086,0.78453064,9.806656,18.0,2.127798,0.75098085,9.543526,0.024651527,0.01688248,0.009552002,-0.0063448907,-0.11565179,-0.38139015,2017-05-21 14:16:04,68.79470307167094
2.2555237,0.7453003,9.708588,19.0,2.1288536,0.7611112,9.542488,-2.7680397E-4,0.0071731806,-0.0011501312,-0.005788695,-0.11590947,-0.3806122,2017-05-21 14:16:05,67.43945305457007
2.1574707,0.78453064,9.669357,15.0,2.119159,0.7647743,9.544353,-0.0026524067,-0.011345148,-0.006702423,-0.0054855673,-0.1155134,-0.38111904,2017-05-21 14:16:06,62.20038316935334
2.137848,0.7453003,9.728195,17.0,2.1163852,0.7571095,9.545579,-0.004350424,0.010417819,3.824234E-4,-0.0058857123,-0.11522266,-0.38186052,2017-05-21 14:16:07,63.98725598196174
2.1182404,0.8041382,9.747818,17.0,2.1241472,0.76029885,9.543602,-0.010896921,0.003220439,-0.012841225,-0.0057865386,-0.11566442,-0.38103607,2017-05-21 14:16:08,63.06041571989632
2.137848,0.86299133,9.708588,19.0,2.1294239,0.7590334,9.542526,-0.028212547,0.021827698,-0.019093513,-0.005910733,-0.115894906,-0.38070995,2017-05-21 14:16:09,62.71788322360301
2.1182404,0.78453064,9.728195,16.0,2.1255827,0.7555913,9.543656,-0.0026659966,2.5945902E-4,0.0051584244,-0.0060644485,-0.115638226,-0.38124675,2017-05-21 14:16:10,61.54884955123829
2.1182404,0.7453003,9.688965,24.0,2.1299133,0.74842024,9.543255,0.016021013,-0.0015506744,0.023065567,-0.0065096524,-0.11570229,-0.38140064,2017-05-21 14:16:11,60.331956250035724
2.137848,0.72569275,9.747818,17.0,2.121457,0.7558963,9.54455,0.008015394,0.019862473,-0.014760017,-0.006005402,-0.11544411,-0.38154817,2017-05-21 14:16:12,64.98245796861063
2.1770782,0.7649231,9.728195,17.0,2.122928,0.75639963,9.544183,-0.011885166,0.01121515,-0.021230698,-0.0059922393,-0.11552579,-0.38139877,2017-05-21 14:16:13,41.25065426935773
2.2163086,0.7649231,9.669357,17.0,2.1297865,0.7535054,9.542884,-0.032527685,0.0042049885,-0.007127762,-0.0062237727,-0.11579991,-0.381061,2017-05-21 14:16:14,55.66976948006142
2.137848,0.7649231,9.669357,17.0,2.1294556,0.73974645,9.544034,0.010617256,-0.009411275,0.010977745,-0.0069904034,-0.11550256,-0.38203394,2017-05-21 14:16:15,50.94289657924121
2.1966858,0.78453064,9.708588,17.0,2.1240296,0.74634427,9.544729,-0.01398921,-0.006429076,-0.0033464432,-0.006565881,-0.11537392,-0.38200375,2017-05-21 14:16:16,57.774875509457175
2.137848,0.7453003,9.767426,17.0,2.1265686,0.75520295,9.543467,-0.026824236,0.0036687255,-0.006187439,-0.005896191,-0.11568781,-0.3810607,2017-05-21 14:16:17,68.31422218433484
2.0986176,0.8041382,9.728195,19.0,2.1302426,0.7570142,9.542504,-0.02739954,0.013434708,0.0039873123,-0.0060320045,-0.11589357,-0.38078433,2017-05-21 14:16:18,60.79577849458751
2.2555237,0.72569275,9.708588,17.0,2.1350176,0.75876904,9.541297,0.0052993298,0.0090584755,0.01967144,-0.0059818113,-0.11616127,-0.38028947,2017-05-21 14:16:19,64.67921209782743
2.1770782,0.84336853,9.708588,17.0,2.1253455,0.75248927,9.543954,-0.022335768,-0.015229702,-0.018862724,-0.006235567,-0.11556342,-0.38147834,2017-05-21 14:16:20,58.057791152725535
2.1770782,0.7649231,9.708588,17.0,2.1395361,0.7593015,9.540243,-0.0047109127,0.0028845072,0.012278557,-0.0059971837,-0.11639169,-0.37989792,2017-05-21 14:16:21,45.21673753707435
2.1770782,0.7453003,9.747818,18.0,2.1284087,0.76018775,9.542661,0.0019812584,-5.0121546E-4,0.011461258,-0.0058358843,-0.11586908,-0.38071033,2017-05-21 14:16:22,46.48760725003173
2.1966858,0.8041382,9.767426,19.0,2.1128924,0.7510639,9.546831,-0.005219221,-0.02124691,-0.004347801,-0.0061876285,-0.11492963,-0.38254747,2017-05-21 14:16:23,47.83011272464499
2.0986176,0.7453003,9.708588,17.0,2.1362162,0.75820744,9.541074,0.015727758,0.014200747,0.029250145,-0.0060252724,-0.1162081,-0.38023388,2017-05-21 14:16:24,48.51554751020808
2.137848,0.7060852,9.728195,15.0,2.1260154,0.74898225,9.544081,0.0022041798,0.012712777,0.0045204163,-0.00643858,-0.11552435,-0.38166702,2017-05-21 14:16:25,58.478555533698
2.137848,0.823761,9.688965,17.0,2.1326578,0.7544724,9.542166,-0.020941019,0.00401175,0.015369415,-0.0061986474,-0.115959145,-0.38076952,2017-05-21 14:16:26,64.56867438405432
2.137848,0.78453064,9.708588,18.0,2.1176276,0.7547717,9.545488,-0.021796703,-0.012831271,-0.0077323914,-0.006029122,-0.115235254,-0.3819241,2017-05-21 14:16:27,55.377845979757524
2.1574707,0.8041382,9.708588,19.0,2.116458,0.7486296,9.546232,-0.011915445,0.02357018,-0.018929482,-0.0063604177,-0.11505291,-0.38243726,2017-05-21 14:16:28,61.8799428241548
2.2163086,0.78453064,9.688965,19.0,2.1232274,0.7427546,9.545188,-0.022614717,-0.02507472,-8.420944E-4,-0.006758433,-0.11526143,-0.3823136,2017-05-21 14:16:29,41.081650345697156
2.1574707,0.8041382,9.747818,17.0,2.1297808,0.7511612,9.54307,-0.014859676,-0.017517626,-0.025762558,-0.006354909,-0.11575182,-0.38122252,2017-05-21 14:16:30,60.91556896923713
2.2163086,0.7453003,9.806656,15.0,2.128751,0.7526136,9.543185,-9.0146065E-4,-0.028007686,-0.010381699,-0.006263196,-0.11573141,-0.38120335,2017-05-21 14:16:31,51.051975452279834
2.2163086,0.78453064,9.688965,17.0,2.1302168,0.757371,9.542481,0.017393589,0.009613693,0.0084552765,-0.006011777,-0.115899585,-0.3807619,2017-05-21 14:16:32,65.18298554142903
2.1770782,0.7649231,9.688965,17.0,2.1270728,0.7477565,9.543941,-0.0048811436,-0.012400866,0.004295349,-0.0065179244,-0.115550674,-0.38166866,2017-05-21 14:16:33,61.32375569503822
2.0986176,0.72569275,9.669357,17.0,2.1280656,0.7586627,9.542859,0.0153615475,-0.009269595,-0.0074510574,-0.0059177564,-0.11582138,-0.38084176,2017-05-21 14:16:34,59.18449456655154
2.1966858,0.823761,9.728195,18.0,2.1235538,0.76386416,9.543448,-0.025004625,-0.026825666,0.0030784607,-0.0055810926,-0.11570815,-0.38083822,2017-05-21 14:16:35,68.69449258512245
2.1770782,0.7453003,9.708588,18.0,2.1311376,0.7536568,9.54257,-0.015798092,0.0026857257,-0.023770332,-0.0062289597,-0.11586865,-0.38094473,2017-05-21 14:16:36,63.4648509016116
2.1574707,0.7060852,9.688965,17.0,2.1312973,0.7402724,9.543582,-0.01746869,-0.011766851,0.0011396408,-0.0069797286,-0.1156029,-0.38185343,2017-05-21 14:16:37,69.34921242682239
2.1770782,0.8041382,9.630127,17.0,2.122743,0.74758965,9.544918,-0.0031900406,0.0110170245,0.010935783,-0.006483069,-0.11533688,-0.38201857,2017-05-21 14:16:38,63.254601979942464
2.1770782,0.7649231,9.787033,24.0,2.1300313,0.7527065,9.542892,0.019307613,-0.002555132,-0.016277313,-0.006270962,-0.115795515,-0.3810967,2017-05-21 14:16:39,64.81710059632059
2.1574707,0.72569275,9.728195,15.0,2.121347,0.7431804,9.545573,-0.009214878,-0.014887333,-0.003783226,-0.006715327,-0.11517878,-0.3824311,2017-05-21 14:16:40,67.60380411110232
2.1770782,0.72569275,9.728195,16.0,2.1286738,0.7614061,9.542504,0.0014710426,6.59883E-4,-0.0067367554,-0.005770378,-0.115906745,-0.38060603,2017-05-21 14:16:41,55.89974024470263
2.1574707,0.7649231,9.767426,17.0,2.1208537,0.7549116,9.544762,-0.025862694,0.0068846345,-0.008325577,-0.0060543045,-0.11539472,-0.38166288,2017-05-21 14:16:42,56.359295447125405
2.1966858,0.8041382,9.688965,15.0,2.1319604,0.7502917,9.542651,-0.004055023,0.013597727,0.026144028,-0.0064256373,-0.115839995,-0.38111153,2017-05-21 14:16:43,62.19126436197202
2.1574707,0.7649231,9.806656,16.0,2.1337142,0.7532907,9.542023,0.002379179,0.00957036,-0.0032672882,-0.006275447,-0.1159864,-0.38076785,2017-05-21 14:16:44,62.06160682194757
2.1966858,0.7453003,9.728195,18.0,2.122795,0.7546824,9.544348,-0.00916481,-0.010189235,0.009514809,-0.0060869255,-0.11548431,-0.38152704,2017-05-21 14:16:45,63.85474451418388
2.1966858,0.7649231,9.688965,17.0,2.1261375,0.7596069,9.543214,0.0029466152,0.0073341727,0.002872467,-0.0058454215,-0.115746975,-0.3809279,2017-05-21 14:16:46,63.101826774237956
2.1574707,0.7453003,9.728195,16.0,2.1228664,0.7563016,9.544204,-0.011152983,0.004036486,-0.019742966,-0.005997097,-0.1155208,-0.38141033,2017-05-21 14:16:47,63.415526534279174
2.137848,0.7649231,9.728195,17.0,2.1287436,0.7554711,9.542961,-0.022529125,0.03570062,0.01966095,-0.006103212,-0.11578931,-0.38100767,2017-05-21 14:16:48,49.799996411259215
2.1574707,0.78453064,9.688965,17.0,2.1147943,0.752844,9.546269,0.04513502,0.022036195,0.009523392,-0.006107765,-0.11505834,-0.3822772,2017-05-21 14:16:49,64.7309795794501
1.6278992,0.9610443,9.845871,24.0,1.9981608,0.84083164,9.5640335,-0.19652057,0.13842833,0.014858246,-0.0030796807,-0.11117781,-0.41067111,2017-05-21 14:16:50,66.05299580044571
2.0986176,0.823761,9.708588,18.0,2.102328,0.79702663,9.545436,-0.054576635,-0.00854069,4.3201447E-4,-0.00535094,-0.115280405,-0.39481425,2017-05-21 14:16:51,52.305168863396645
2.294754,0.86299133,9.708588,17.0,2.1325362,0.78118944,9.540043,-0.017735243,0.002963066,-0.0012722015,-0.010627688,-0.11610442,-0.42520788,2017-05-21 14:16:52,57.31769909632935
2.294754,0.78453064,9.708588,15.0,2.1484656,0.7859152,9.53608,-0.026694775,0.010451496,0.0040664673,-0.00636434,-0.1172806,-0.3911966,2017-05-21 14:16:53,52.83229808815234
2.1574707,0.823761,9.688965,17.0,2.1511617,0.7813556,9.535847,-0.004485607,0.005597055,0.023489952,-0.00671426,-0.11731175,-0.3918181,2017-05-21 14:16:54,49.77953656136178
2.1574707,0.78453064,9.669357,16.0,2.1419296,0.7806732,9.53798,-0.004487753,-0.0151206255,0.024692535,-0.0066370866,-0.116851546,-0.39244878,2017-05-21 14:16:55,40.60283824160673
2.1770782,0.8041382,9.688965,17.0,2.1572907,0.77536553,9.534951,0.012313366,-0.008361876,-0.020988464,-0.0071159936,-0.11748259,-0.3917688,2017-05-21 14:16:56,40.69415606045739
2.137848,0.84336853,9.747818,17.0,2.1446865,0.7762161,9.5377245,-0.005540848,0.008628547,-0.0055761337,-0.0069138147,-0.11689129,-0.39252856,2017-05-21 14:16:57,41.162573635271904
2.1574707,0.7453003,9.747818,15.0,2.143014,0.7780119,9.537954,0.006685257,-0.027085185,0.0040454865,-0.0069875745,-0.1169452,-0.39248687,2017-05-21 14:16:58,51.424110551494095
2.1966858,0.7649231,9.688965,16.0,2.1557965,0.77382964,9.535414,-0.007383108,0.0045408607,-0.015555382,-0.00718123,-0.117378175,-0.39195326,2017-05-21 14:16:59,68.42049842055748
2.1770782,0.823761,9.708588,16.0,2.1524162,0.7872782,9.535076,-0.0051345825,-0.013305008,0.009000778,-0.0064072493,-0.11749616,-0.3913975,2017-05-21 14:17:00,59.51896517214729
2.1770782,0.72569275,9.728195,18.0,2.1483982,0.76688564,9.537644,0.0071475506,-0.0014243126,0.013930321,-0.0074676364,-0.11687478,-0.3928281,2017-05-21 14:17:01,65.35829359537837
2.2163086,0.823761,9.747818,17.0,2.1447592,0.7800736,9.537394,0.004589319,0.01232332,-0.02026844,-0.006704834,-0.11697563,-0.39230216,2017-05-21 14:17:02,63.72502782696594
2.1966858,0.7060852,9.630127,15.0,2.1446536,0.7869649,9.536852,-0.0013122559,0.0024270415,-0.0028858185,-0.0063285492,-0.11711472,-0.3919133,2017-05-21 14:17:03,47.235442767212334
2.2163086,0.78453064,9.767426,17.0,2.1545572,0.77856195,9.535309,0.0048880577,0.021081924,-0.014451981,-0.0069082407,-0.11741737,-0.39176062,2017-05-21 14:17:04,58.305701500329555
2.1966858,0.823761,9.708588,17.0,2.1565325,0.77697855,9.534991,-0.014662981,0.002805233,0.0070724487,-0.0070188036,-0.11747971,-0.39172474,2017-05-21 14:17:05,43.1177021299441
2.1574707,0.78453064,9.708588,17.0,2.151909,0.78185225,9.535638,0.020402193,0.027583659,1.707077E-4,-0.00669644,-0.11735826,-0.39174157,2017-05-21 14:17:06,67.1258879894468
2.2359161,0.8041382,9.708588,15.0,2.1610477,0.7691252,9.534606,0.01116848,0.0066794753,0.0018081665,-0.007502178,-0.1175335,-0.3918865,2017-05-21 14:17:07,39.57741561813685
2.2555237,0.78453064,9.708588,15.0,2.1477444,0.7808504,9.536658,-0.006655216,-0.006784916,-0.0121946335,-0.0066995383,-0.11713608,-0.3920663,2017-05-21 14:17:08,39.04860449308134
2.0986176,0.84336853,9.669357,14.0,2.1523826,0.7777523,9.535866,-0.008101702,0.022978902,0.007674217,-0.006925508,-0.117295325,-0.39194685,2017-05-21 14:17:09,40.66389701856259
2.2163086,0.78453064,9.688965,16.0,2.1562119,0.7778631,9.534991,1.4233589E-4,-0.010502517,0.0019311905,-0.00696668,-0.11748273,-0.3916945,2017-05-21 14:17:10,59.362966768750844
2.2163086,0.78453064,9.787033,18.0,2.1580868,0.7660439,9.535524,-0.007278681,0.023393631,0.02727127,-0.0076335208,-0.1173256,-0.3922547,2017-05-21 14:17:11,66.31857553942805
2.1574707,0.86299133,9.688965,16.0,2.1550095,0.78316414,9.53483,-1.5640259E-4,0.012737095,5.6648254E-4,-0.0066631786,-0.1175355,-0.39146706,2017-05-21 14:17:12,56.343602370324675
2.1966858,0.7453003,9.728195,17.0,2.1439183,0.7733313,9.538132,-0.0139324665,-8.9132786E-4,0.014362335,-0.007061209,-0.11679366,-0.3927437,2017-05-21 14:17:13,64.78028717714173
2.2359161,0.78453064,9.64975,17.0,2.170596,0.77816504,9.531703,0.04071212,0.03116256,-0.025419235,-0.0071263625,-0.11818471,-0.39075002,2017-05-21 14:17:14,41.00926521183334
2.1966858,0.78453064,9.688965,16.0,2.1508958,0.7776446,9.53621,-0.0061826706,0.001013577,-3.5953522E-4,-0.006913006,-0.11722122,-0.39204845,2017-05-21 14:17:15,60.446646498675214
2.1182404,0.7649231,9.747818,17.0,2.1553805,0.7632394,9.536362,0.0015785694,-0.014840901,-0.015975952,-0.0077527706,-0.11713577,-0.39259046,2017-05-21 14:17:16,67.82688256109104
2.1966858,0.78453064,9.708588,16.0,2.1561792,0.77056414,9.535591,-0.0012762547,-0.011315525,0.002524376,-0.007363787,-0.11732821,-0.39211676,2017-05-21 14:17:17,51.520957077378355
2.1966858,0.7649231,9.669357,18.0,2.1592927,0.78095347,9.534041,0.018244505,-0.006877959,-0.016676903,-0.006836202,-0.117696315,-0.39131862,2017-05-21 14:17:18,40.71072587045776
2.1574707,0.8041382,9.688965,15.0,2.1560535,0.77214825,9.535492,-0.015168428,-0.0049781203,0.021240234,-0.007275967,-0.117355354,-0.39203358,2017-05-21 14:17:19,60.33370018901888
2.2359161,0.86299133,9.669357,13.0,2.1509998,0.7854907,9.535543,0.009388924,0.0075795054,-0.0033807755,-0.006487138,-0.117390394,-0.391591,2017-05-21 14:17:20,66.38682098758774
