ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.744,-7.546,4.156,0.0,2017-02-13 06:40:12,-Infinity
3.591,-8.006,4.309,0.0,2017-02-13 06:40:13,-Infinity
3.284,-7.814,4.654,0.0,2017-02-13 06:40:14,-Infinity
3.782,-7.7,3.926,0.0,2017-02-13 06:40:15,-Infinity
3.821,-7.7,3.964,0.0,2017-02-13 06:40:16,-Infinity
3.744,-7.7,4.003,0.0,2017-02-13 06:40:17,-Infinity
3.744,-7.661,4.079,0.0,2017-02-13 06:40:18,-Infinity
3.706,-7.7,4.079,0.0,2017-02-13 06:40:19,-Infinity
3.782,-7.814,3.964,0.0,2017-02-13 06:40:20,-Infinity
3.706,-7.738,3.926,0.0,2017-02-13 06:40:21,-Infinity
3.821,-7.661,4.003,0.0,2017-02-13 06:40:22,-Infinity
3.744,-7.738,3.964,0.0,2017-02-13 06:40:23,-Infinity
3.744,-7.661,3.926,0.0,2017-02-13 06:40:24,-Infinity
3.782,-7.738,4.118,0.0,2017-02-13 06:40:25,-Infinity
3.782,-7.738,3.888,0.0,2017-02-13 06:40:26,-Infinity
3.706,-7.738,4.041,0.0,2017-02-13 06:40:27,-Infinity
3.668,-7.738,4.118,0.0,2017-02-13 06:40:28,-Infinity
3.744,-7.738,3.543,0.0,2017-02-13 06:40:29,-Infinity
3.706,-7.661,4.233,0.0,2017-02-13 06:40:30,-Infinity
3.706,-7.661,4.003,0.0,2017-02-13 06:40:31,-Infinity
3.782,-7.661,4.003,0.0,2017-02-13 06:40:32,-Infinity
3.859,-7.623,4.079,0.0,2017-02-13 06:40:33,-Infinity
3.782,-7.661,3.888,0.0,2017-02-13 06:40:34,-Infinity
3.668,-7.661,4.271,0.0,2017-02-13 06:40:35,-Infinity
3.629,-7.546,4.309,0.0,2017-02-13 06:40:36,-Infinity
3.744,-7.7,4.501,0.0,2017-02-13 06:40:37,-Infinity
3.668,-7.661,4.233,0.0,2017-02-13 06:40:38,-Infinity
3.629,-7.661,4.194,0.0,2017-02-13 06:40:39,-Infinity
3.629,-7.661,4.271,0.0,2017-02-13 06:40:40,-Infinity
3.668,-7.661,3.735,0.0,2017-02-13 06:40:42,-Infinity
3.591,-7.738,3.696,0.0,2017-02-13 06:40:43,-Infinity
3.668,-7.661,4.156,0.0,2017-02-13 06:40:44,-Infinity
3.629,-7.7,4.271,0.0,2017-02-13 06:40:45,-Infinity
3.629,-7.623,4.271,0.0,2017-02-13 06:40:46,-Infinity
3.629,-7.776,4.577,0.0,2017-02-13 06:40:47,-Infinity
3.553,-7.623,4.194,0.0,2017-02-13 06:40:48,-Infinity
3.323,-7.546,4.424,0.0,2017-02-13 06:40:49,-Infinity
3.514,-7.661,4.462,0.0,2017-02-13 06:40:50,-Infinity
3.476,-7.738,4.424,0.0,2017-02-13 06:40:51,-Infinity
3.514,-7.7,4.884,0.0,2017-02-13 06:40:52,-Infinity
3.476,-7.776,3.658,0.0,2017-02-13 06:40:53,-Infinity
3.438,-7.661,4.194,0.0,2017-02-13 06:40:54,-Infinity
3.514,-7.661,4.348,0.0,2017-02-13 06:40:55,-Infinity
3.514,-7.623,3.773,0.0,2017-02-13 06:40:56,-Infinity
3.476,-7.623,4.309,0.0,2017-02-13 06:40:57,-Infinity
3.476,-7.661,4.424,0.0,2017-02-13 06:40:58,-Infinity
3.553,-7.738,4.424,0.0,2017-02-13 06:40:59,-Infinity
3.438,-7.623,4.501,0.0,2017-02-13 06:41:00,-Infinity
3.438,-7.7,4.309,0.0,2017-02-13 06:41:01,-Infinity
3.476,-7.7,4.539,0.0,2017-02-13 06:41:02,-Infinity
3.514,-7.623,4.616,0.0,2017-02-13 06:41:03,-Infinity
3.476,-7.7,4.501,0.0,2017-02-13 06:41:04,-Infinity
3.514,-7.585,4.271,0.0,2017-02-13 06:41:05,-Infinity
3.476,-7.738,4.424,0.0,2017-02-13 06:41:06,-Infinity
3.514,-7.623,4.348,0.0,2017-02-13 06:41:07,-Infinity
3.399,-7.7,4.616,0.0,2017-02-13 06:41:08,-Infinity
3.514,-7.7,4.271,0.0,2017-02-13 06:41:09,-Infinity
3.514,-7.738,4.194,0.0,2017-02-13 06:41:10,-Infinity
3.476,-7.585,4.539,0.0,2017-02-13 06:41:11,-Infinity
3.438,-7.7,4.348,0.0,2017-02-13 06:41:12,-Infinity
3.438,-7.738,4.194,0.0,2017-02-13 06:41:13,-Infinity
3.476,-7.623,4.386,0.0,2017-02-13 06:41:14,-Infinity
3.438,-7.738,4.233,0.0,2017-02-13 06:41:15,-Infinity
3.476,-7.661,4.348,0.0,2017-02-13 06:41:16,-Infinity
3.399,-7.738,4.424,0.0,2017-02-13 06:41:17,-Infinity
3.438,-7.623,4.424,0.0,2017-02-13 06:41:18,-Infinity
3.476,-7.661,4.041,0.0,2017-02-13 06:41:19,-Infinity
3.514,-7.623,4.462,0.0,2017-02-13 06:41:20,-Infinity
3.323,-7.738,5.152,0.0,2017-02-13 06:41:21,-Infinity
3.399,-7.738,4.233,0.0,2017-02-13 06:41:22,-Infinity
3.514,-7.7,4.386,0.0,2017-02-13 06:41:23,-Infinity
3.476,-7.585,4.233,0.0,2017-02-13 06:41:24,-Infinity
3.399,-7.623,4.692,0.0,2017-02-13 06:41:25,-Infinity
3.476,-7.7,4.616,0.0,2017-02-13 06:41:26,-Infinity
3.438,-7.661,4.539,0.0,2017-02-13 06:41:27,-Infinity
3.438,-7.7,4.348,0.0,2017-02-13 06:41:29,-Infinity
3.514,-7.623,4.386,0.0,2017-02-13 06:41:30,-Infinity
3.514,-7.623,4.424,0.0,2017-02-13 06:41:31,-Infinity
3.514,-7.7,4.462,0.0,2017-02-13 06:41:32,-Infinity
3.591,-7.776,4.539,0.0,2017-02-13 06:41:33,-Infinity
3.514,-7.738,4.386,0.0,2017-02-13 06:41:34,-Infinity
3.553,-7.776,3.85,0.0,2017-02-13 06:41:35,-Infinity
3.591,-7.623,4.501,0.0,2017-02-13 06:41:36,-Infinity
3.476,-7.661,4.348,0.0,2017-02-13 06:41:37,-Infinity
3.476,-7.661,4.003,0.0,2017-02-13 06:41:38,-Infinity
3.553,-7.661,4.271,0.0,2017-02-13 06:41:39,-Infinity
3.476,-7.738,4.309,0.0,2017-02-13 06:41:40,-Infinity
3.438,-7.623,4.424,0.0,2017-02-13 06:41:41,-Infinity
3.553,-7.661,4.348,0.0,2017-02-13 06:41:42,-Infinity
3.591,-7.7,4.309,0.0,2017-02-13 06:41:43,-Infinity
3.514,-7.7,4.501,0.0,2017-02-13 06:41:44,-Infinity
3.514,-7.661,4.118,0.0,2017-02-13 06:41:45,-Infinity
3.476,-7.7,4.233,0.0,2017-02-13 06:41:46,-Infinity
3.438,-7.7,3.964,0.0,2017-02-13 06:41:47,-Infinity
3.553,-7.661,4.462,0.0,2017-02-13 06:41:48,-Infinity
3.553,-7.585,4.348,0.0,2017-02-13 06:41:49,-Infinity
3.514,-7.623,4.118,0.0,2017-02-13 06:41:50,-Infinity
3.514,-7.7,4.386,0.0,2017-02-13 06:41:51,-Infinity
3.553,-7.623,4.348,0.0,2017-02-13 06:41:52,-Infinity
3.476,-7.661,4.271,0.0,2017-02-13 06:41:53,-Infinity
3.591,-7.7,3.466,0.0,2017-02-13 06:41:54,-Infinity
3.553,-7.7,4.271,0.0,2017-02-13 06:41:55,-Infinity
3.553,-7.661,4.233,0.0,2017-02-13 06:41:56,-Infinity
3.553,-7.623,4.386,0.0,2017-02-13 06:41:57,-Infinity
3.668,-7.585,4.309,0.0,2017-02-13 06:41:58,-Infinity
3.706,-7.585,4.271,0.0,2017-02-13 06:41:59,-Infinity
3.936,-7.546,4.194,0.0,2017-02-13 06:42:00,-Infinity
4.319,-7.278,4.079,0.0,2017-02-13 06:42:01,-Infinity
4.242,-7.47,3.85,0.0,2017-02-13 06:42:02,-Infinity
4.127,-7.585,3.926,0.0,2017-02-13 06:42:03,-Infinity
4.089,-7.585,4.194,0.0,2017-02-13 06:42:04,-Infinity
4.051,-7.585,4.003,0.0,2017-02-13 06:42:05,-Infinity
4.051,-7.585,3.926,0.0,2017-02-13 06:42:06,-Infinity
4.051,-7.508,4.769,0.0,2017-02-13 06:42:07,-Infinity
4.051,-7.661,3.926,0.0,2017-02-13 06:42:08,-Infinity
4.051,-7.623,3.926,0.0,2017-02-13 06:42:09,-Infinity
4.012,-7.623,3.62,0.0,2017-02-13 06:42:10,-Infinity
4.051,-7.623,3.926,0.0,2017-02-13 06:42:11,-Infinity
4.204,-7.623,3.543,0.0,2017-02-13 06:42:12,-Infinity
3.859,-7.661,4.003,0.0,2017-02-13 06:42:13,-Infinity
3.936,-7.661,3.926,0.0,2017-02-13 06:42:14,-Infinity
3.897,-7.738,3.926,0.0,2017-02-13 06:42:15,-Infinity
3.859,-7.776,3.926,0.0,2017-02-13 06:42:17,-Infinity
3.859,-7.7,3.888,0.0,2017-02-13 06:42:18,-Infinity
3.821,-7.7,3.85,0.0,2017-02-13 06:42:19,-Infinity
3.782,-7.776,3.811,0.0,2017-02-13 06:42:20,-Infinity
3.744,-7.7,3.62,0.0,2017-02-13 06:42:21,-Infinity
3.821,-7.738,4.118,0.0,2017-02-13 06:42:22,-Infinity
3.859,-7.776,3.964,0.0,2017-02-13 06:42:23,-Infinity
3.821,-7.776,3.926,0.0,2017-02-13 06:42:24,-Infinity
3.706,-7.738,3.735,0.0,2017-02-13 06:42:25,-Infinity
3.821,-7.738,3.926,0.0,2017-02-13 06:42:26,-Infinity
3.744,-7.738,4.003,0.0,2017-02-13 06:42:27,-Infinity
3.744,-7.738,4.654,0.0,2017-02-13 06:42:28,-Infinity
3.668,-7.738,4.041,0.0,2017-02-13 06:42:29,-Infinity
3.668,-7.7,4.041,0.0,2017-02-13 06:42:30,-Infinity
3.706,-7.776,4.003,0.0,2017-02-13 06:42:31,-Infinity
3.782,-7.7,4.233,0.0,2017-02-13 06:42:32,-Infinity
3.591,-7.738,4.041,0.0,2017-02-13 06:42:33,-Infinity
3.668,-7.623,4.194,0.0,2017-02-13 06:42:34,-Infinity
3.706,-7.661,4.079,0.0,2017-02-13 06:42:35,-Infinity
3.629,-7.776,3.926,0.0,2017-02-13 06:42:36,-Infinity
3.668,-7.738,3.926,0.0,2017-02-13 06:42:37,-Infinity
3.629,-7.738,4.041,0.0,2017-02-13 06:42:38,-Infinity
3.668,-7.776,4.118,0.0,2017-02-13 06:42:39,-Infinity
3.629,-7.776,4.041,0.0,2017-02-13 06:42:40,-Infinity
3.668,-7.7,4.041,0.0,2017-02-13 06:42:41,-Infinity
3.591,-7.776,4.003,0.0,2017-02-13 06:42:42,-Infinity
3.706,-7.7,3.735,0.0,2017-02-13 06:42:43,-Infinity
3.668,-7.738,4.079,0.0,2017-02-13 06:42:44,-Infinity
3.629,-7.7,4.003,0.0,2017-02-13 06:42:45,-Infinity
3.591,-7.7,4.194,0.0,2017-02-13 06:42:46,-Infinity
3.629,-7.738,4.233,0.0,2017-02-13 06:42:47,-Infinity
3.629,-7.776,4.156,0.0,2017-02-13 06:42:48,-Infinity
3.553,-7.776,3.696,0.0,2017-02-13 06:42:49,-Infinity
3.553,-7.738,3.696,0.0,2017-02-13 06:42:50,-Infinity
3.553,-7.738,4.233,0.0,2017-02-13 06:42:51,-Infinity
3.629,-7.738,4.271,0.0,2017-02-13 06:42:52,-Infinity
3.668,-7.7,4.271,0.0,2017-02-13 06:42:53,-Infinity
3.591,-7.7,4.003,0.0,2017-02-13 06:42:54,-Infinity
3.859,-7.623,3.735,0.0,2017-02-13 06:42:55,-Infinity
3.591,-7.738,4.156,0.0,2017-02-13 06:42:56,-Infinity
3.591,-7.738,4.156,0.0,2017-02-13 06:42:57,-Infinity
3.591,-7.776,4.348,0.0,2017-02-13 06:42:58,-Infinity
3.438,-7.738,4.271,0.0,2017-02-13 06:42:59,-Infinity
3.514,-7.661,4.156,0.0,2017-02-13 06:43:01,-Infinity
3.514,-7.738,4.233,0.0,2017-02-13 06:43:02,-Infinity
3.361,-7.738,4.539,0.0,2017-02-13 06:43:03,-Infinity
3.399,-7.776,4.156,0.0,2017-02-13 06:43:04,-Infinity
3.514,-7.776,4.118,0.0,2017-02-13 06:43:05,-Infinity
3.476,-7.661,4.348,0.0,2017-02-13 06:43:06,-Infinity
3.438,-7.738,4.194,0.0,2017-02-13 06:43:07,-Infinity
3.438,-7.738,4.309,0.0,2017-02-13 06:43:08,-Infinity
3.438,-7.738,4.424,0.0,2017-02-13 06:43:09,-Infinity
3.399,-7.661,4.233,0.0,2017-02-13 06:43:10,-Infinity
3.399,-7.738,4.309,0.0,2017-02-13 06:43:11,-Infinity
3.399,-7.814,4.194,0.0,2017-02-13 06:43:12,-Infinity
3.399,-7.776,4.233,0.0,2017-02-13 06:43:13,-Infinity
3.399,-7.738,4.309,0.0,2017-02-13 06:43:14,-Infinity
3.438,-7.7,4.233,0.0,2017-02-13 06:43:15,-Infinity
3.438,-7.814,4.156,0.0,2017-02-13 06:43:16,-Infinity
3.476,-7.738,4.271,0.0,2017-02-13 06:43:17,-Infinity
3.399,-7.738,4.271,0.0,2017-02-13 06:43:18,-Infinity
3.399,-7.7,3.811,0.0,2017-02-13 06:43:19,-Infinity
3.438,-7.776,4.386,0.0,2017-02-13 06:43:20,-Infinity
3.553,-7.738,4.156,0.0,2017-02-13 06:43:21,-Infinity
3.553,-7.738,4.194,0.0,2017-02-13 06:43:22,-Infinity
3.591,-7.776,4.233,0.0,2017-02-13 06:43:23,-Infinity
3.859,-7.7,3.543,0.0,2017-02-13 06:43:24,-Infinity
3.821,-7.661,4.041,0.0,2017-02-13 06:43:25,-Infinity
3.399,-7.853,4.003,0.0,2017-02-13 06:43:26,-Infinity
3.476,-7.853,3.696,0.0,2017-02-13 06:43:27,-Infinity
3.438,-7.853,3.926,0.0,2017-02-13 06:43:28,-Infinity
3.399,-7.891,4.118,0.0,2017-02-13 06:43:29,-Infinity
3.476,-7.814,4.079,0.0,2017-02-13 06:43:30,-Infinity
3.399,-7.776,3.926,0.0,2017-02-13 06:43:31,-Infinity
3.438,-7.891,4.118,0.0,2017-02-13 06:43:32,-Infinity
3.399,-7.814,4.118,0.0,2017-02-13 06:43:33,-Infinity
3.438,-7.814,4.118,0.0,2017-02-13 06:43:34,-Infinity
3.399,-7.853,3.964,0.0,2017-02-13 06:43:35,-Infinity
3.438,-7.814,3.964,0.0,2017-02-13 06:43:36,-Infinity
3.514,-7.891,4.003,0.0,2017-02-13 06:43:37,-Infinity
3.476,-7.891,4.003,0.0,2017-02-13 06:43:38,-Infinity
3.476,-7.891,4.079,0.0,2017-02-13 06:43:39,-Infinity
3.438,-7.891,3.888,0.0,2017-02-13 06:43:40,-Infinity
3.438,-7.891,3.735,0.0,2017-02-13 06:43:41,-Infinity
3.438,-7.891,3.466,0.0,2017-02-13 06:43:42,-Infinity
3.553,-7.814,4.079,0.0,2017-02-13 06:43:43,-Infinity
3.438,-7.853,3.735,0.0,2017-02-13 06:43:45,-Infinity
3.438,-7.853,4.041,0.0,2017-02-13 06:43:46,-Infinity
3.438,-7.776,4.003,0.0,2017-02-13 06:43:47,-Infinity
3.399,-7.891,3.466,0.0,2017-02-13 06:43:48,-Infinity
3.476,-7.853,4.156,0.0,2017-02-13 06:43:49,-Infinity
3.476,-7.891,3.735,0.0,2017-02-13 06:43:50,-Infinity
3.438,-7.891,3.811,0.0,2017-02-13 06:43:51,-Infinity
3.438,-7.891,4.041,0.0,2017-02-13 06:43:52,-Infinity
3.476,-7.853,4.003,0.0,2017-02-13 06:43:53,-Infinity
3.476,-7.853,3.964,0.0,2017-02-13 06:43:54,-Infinity
3.438,-7.814,4.271,0.0,2017-02-13 06:43:55,-Infinity
3.476,-7.853,3.926,0.0,2017-02-13 06:43:56,-Infinity
3.438,-7.814,4.079,0.0,2017-02-13 06:43:57,-Infinity
3.438,-7.814,3.926,0.0,2017-02-13 06:43:58,-Infinity
3.399,-7.891,4.041,0.0,2017-02-13 06:43:59,-Infinity
3.438,-7.853,4.079,0.0,2017-02-13 06:44:00,-Infinity
3.399,-7.814,4.156,0.0,2017-02-13 06:44:01,-Infinity
3.476,-7.853,4.003,0.0,2017-02-13 06:44:02,-Infinity
3.514,-7.814,4.041,0.0,2017-02-13 06:44:03,-Infinity
3.438,-7.814,4.041,0.0,2017-02-13 06:44:04,-Infinity
3.399,-7.853,4.003,0.0,2017-02-13 06:44:05,-Infinity
3.476,-7.776,3.964,0.0,2017-02-13 06:44:06,-Infinity
3.476,-7.776,4.501,0.0,2017-02-13 06:44:07,-Infinity
3.399,-7.853,4.041,0.0,2017-02-13 06:44:08,-Infinity
3.438,-7.929,4.003,0.0,2017-02-13 06:44:09,-Infinity
3.399,-7.853,4.041,0.0,2017-02-13 06:44:10,-Infinity
3.323,-7.891,4.271,0.0,2017-02-13 06:44:11,-Infinity
3.131,-7.891,4.309,0.0,2017-02-13 06:44:12,-Infinity
3.055,-7.853,4.041,0.0,2017-02-13 06:44:13,-Infinity
3.016,-7.776,4.846,0.0,2017-02-13 06:44:14,-Infinity
3.093,-7.853,4.692,0.0,2017-02-13 06:44:15,-Infinity
3.093,-7.853,4.194,0.0,2017-02-13 06:44:16,-Infinity
3.131,-7.776,4.616,0.0,2017-02-13 06:44:17,-Infinity
3.016,-7.814,4.348,0.0,2017-02-13 06:44:18,-Infinity
3.093,-7.776,4.807,0.0,2017-02-13 06:44:19,-Infinity
3.17,-7.738,4.233,0.0,2017-02-13 06:44:20,-Infinity
3.093,-7.814,4.424,0.0,2017-02-13 06:44:21,-Infinity
3.093,-7.814,4.769,0.0,2017-02-13 06:44:22,-Infinity
3.17,-7.814,4.309,0.0,2017-02-13 06:44:23,-Infinity
3.17,-7.776,4.462,0.0,2017-02-13 06:44:24,-Infinity
3.17,-7.776,4.386,0.0,2017-02-13 06:44:25,-Infinity
3.131,-7.776,4.462,0.0,2017-02-13 06:44:26,-Infinity
3.17,-7.776,4.348,0.0,2017-02-13 06:44:27,-Infinity
3.131,-7.814,4.616,0.0,2017-02-13 06:44:28,-Infinity
3.208,-7.738,4.424,0.0,2017-02-13 06:44:30,-Infinity
3.131,-7.853,4.309,0.0,2017-02-13 06:44:31,-Infinity
3.131,-7.776,4.424,0.0,2017-02-13 06:44:32,-Infinity
3.093,-7.776,4.386,0.0,2017-02-13 06:44:33,-Infinity
3.131,-7.776,4.501,0.0,2017-02-13 06:44:34,-Infinity
3.093,-7.7,4.424,0.0,2017-02-13 06:44:35,-Infinity
3.093,-7.776,4.386,0.0,2017-02-13 06:44:36,-Infinity
3.17,-7.738,4.309,0.0,2017-02-13 06:44:37,-Infinity
3.055,-7.814,4.539,0.0,2017-02-13 06:44:38,-Infinity
3.17,-7.814,4.079,0.0,2017-02-13 06:44:39,-Infinity
3.131,-7.853,4.233,0.0,2017-02-13 06:44:40,-Infinity
3.093,-7.776,4.462,0.0,2017-02-13 06:44:41,-Infinity
3.093,-7.814,4.424,0.0,2017-02-13 06:44:42,-Infinity
3.17,-7.814,4.348,0.0,2017-02-13 06:44:43,-Infinity
3.093,-7.776,4.386,0.0,2017-02-13 06:44:44,-Infinity
3.093,-7.776,4.807,0.0,2017-02-13 06:44:45,-Infinity
3.131,-7.814,4.309,0.0,2017-02-13 06:44:46,-Infinity
3.131,-7.814,4.386,0.0,2017-02-13 06:44:47,-Infinity
3.17,-7.853,4.309,0.0,2017-02-13 06:44:48,-Infinity
3.131,-7.776,4.462,0.0,2017-02-13 06:44:49,-Infinity
3.093,-7.776,4.194,0.0,2017-02-13 06:44:50,-Infinity
3.131,-7.776,4.424,0.0,2017-02-13 06:44:51,-Infinity
3.208,-7.929,3.39,0.0,2017-02-13 06:44:52,-Infinity
3.208,-7.814,4.309,0.0,2017-02-13 06:44:53,-Infinity
3.208,-7.814,4.348,0.0,2017-02-13 06:44:54,-Infinity
3.208,-7.738,4.386,0.0,2017-02-13 06:44:55,-Infinity
3.208,-7.814,4.348,0.0,2017-02-13 06:44:56,-Infinity
3.208,-7.814,4.348,0.0,2017-02-13 06:44:57,-Infinity
3.17,-7.7,4.386,0.0,2017-02-13 06:44:58,-Infinity
3.17,-7.738,4.577,0.0,2017-02-13 06:44:59,-Infinity
3.246,-7.814,4.616,0.0,2017-02-13 06:45:00,-Infinity
3.208,-7.853,4.348,0.0,2017-02-13 06:45:01,-Infinity
3.246,-7.776,4.348,0.0,2017-02-13 06:45:02,-Infinity
3.17,-7.814,4.501,0.0,2017-02-13 06:45:03,-Infinity
3.17,-7.814,4.233,0.0,2017-02-13 06:45:04,-Infinity
3.131,-7.814,4.616,0.0,2017-02-13 06:45:05,-Infinity
3.208,-7.776,4.539,0.0,2017-02-13 06:45:06,-Infinity
3.131,-7.776,4.348,0.0,2017-02-13 06:45:07,-Infinity
3.208,-7.853,4.424,0.0,2017-02-13 06:45:08,-Infinity
3.131,-7.814,4.386,0.0,2017-02-13 06:45:09,-Infinity
3.208,-7.776,4.386,0.0,2017-02-13 06:45:10,-Infinity
3.17,-7.776,4.462,0.0,2017-02-13 06:45:11,-Infinity
3.208,-7.853,4.194,0.0,2017-02-13 06:45:12,-Infinity
3.131,-7.853,4.577,0.0,2017-02-13 06:45:13,-Infinity
3.131,-7.891,3.926,0.0,2017-02-13 06:45:15,-Infinity
3.246,-7.853,4.501,0.0,2017-02-13 06:45:16,-Infinity
3.208,-7.776,4.424,0.0,2017-02-13 06:45:17,-Infinity
3.093,-7.776,4.309,0.0,2017-02-13 06:45:18,-Infinity
3.093,-7.776,4.501,0.0,2017-02-13 06:45:19,-Infinity
3.17,-7.776,4.348,0.0,2017-02-13 06:45:20,-Infinity
3.131,-7.738,3.926,0.0,2017-02-13 06:45:21,-Infinity
3.131,-7.814,4.309,0.0,2017-02-13 06:45:22,-Infinity
3.17,-7.853,4.577,0.0,2017-02-13 06:45:23,-Infinity
3.208,-7.814,4.386,0.0,2017-02-13 06:45:24,-Infinity
3.208,-7.929,3.926,0.0,2017-02-13 06:45:25,-Infinity
4.817,-6.32,-0.747,0.0,2017-02-13 06:45:26,-Infinity
6.656,-2.643,-6.34,0.0,2017-02-13 06:45:27,-Infinity
6.196,-2.03,-7.489,0.0,2017-02-13 06:45:28,-Infinity
5.583,-2.183,-5.152,0.0,2017-02-13 06:45:29,-Infinity
6.962,-6.55,-5.573,0.0,2017-02-13 06:45:30,-Infinity
7.269,-3.294,-5.382,0.0,2017-02-13 06:45:31,-Infinity
7.0,-5.209,-4.654,0.0,2017-02-13 06:45:32,-Infinity
6.426,-4.711,-4.807,0.0,2017-02-13 06:45:33,-Infinity
6.464,-4.711,-5.267,0.0,2017-02-13 06:45:34,-Infinity
6.656,-4.558,-5.229,0.0,2017-02-13 06:45:35,-Infinity
6.579,-4.673,-5.229,0.0,2017-02-13 06:45:36,-Infinity
6.579,-4.673,-5.382,0.0,2017-02-13 06:45:37,-Infinity
6.541,-4.711,-4.577,0.0,2017-02-13 06:45:38,-Infinity
6.579,-4.75,-4.846,0.0,2017-02-13 06:45:39,-Infinity
6.617,-4.711,-5.267,0.0,2017-02-13 06:45:40,-Infinity
6.502,-4.75,-5.229,0.0,2017-02-13 06:45:41,-Infinity
6.579,-4.788,-5.19,0.0,2017-02-13 06:45:42,-Infinity
6.656,-4.75,-5.229,0.0,2017-02-13 06:45:43,-Infinity
6.617,-4.711,-4.999,0.0,2017-02-13 06:45:44,-Infinity
6.617,-4.788,-5.229,0.0,2017-02-13 06:45:45,-Infinity
6.541,-4.75,-5.19,0.0,2017-02-13 06:45:46,-Infinity
5.353,-7.048,-3.122,0.0,2017-02-13 06:45:47,-Infinity
2.518,-9.883,1.513,0.0,2017-02-13 06:45:48,-Infinity
1.177,-9.385,1.206,0.0,2017-02-13 06:45:49,-Infinity
1.599,-9.194,1.474,0.0,2017-02-13 06:45:50,-Infinity
2.02,-9.002,2.394,0.0,2017-02-13 06:45:51,-Infinity
1.024,-9.27,1.474,0.0,2017-02-13 06:45:52,-Infinity
1.101,-9.117,1.436,0.0,2017-02-13 06:45:53,-Infinity
1.024,-9.308,0.938,0.0,2017-02-13 06:45:54,-Infinity
0.948,-9.194,2.126,0.0,2017-02-13 06:45:55,-Infinity
0.948,-9.155,1.819,0.0,2017-02-13 06:45:56,-Infinity
0.986,-9.27,1.513,0.0,2017-02-13 06:45:57,-Infinity
0.986,-9.194,2.049,0.0,2017-02-13 06:45:58,-Infinity
0.986,-9.232,1.551,0.0,2017-02-13 06:45:59,-Infinity
0.909,-9.308,1.666,0.0,2017-02-13 06:46:01,-Infinity
0.909,-9.27,1.704,0.0,2017-02-13 06:46:02,-Infinity
0.909,-9.232,1.704,0.0,2017-02-13 06:46:03,-Infinity
0.986,-9.385,1.666,0.0,2017-02-13 06:46:04,-Infinity
1.177,-9.117,2.011,0.0,2017-02-13 06:46:05,-Infinity
1.101,-9.194,1.819,0.0,2017-02-13 06:46:06,-Infinity
1.024,-9.155,1.704,0.0,2017-02-13 06:46:07,-Infinity
1.063,-9.155,1.781,0.0,2017-02-13 06:46:08,-Infinity
0.794,-9.27,1.781,0.0,2017-02-13 06:46:09,-Infinity
0.909,-9.232,1.819,0.0,2017-02-13 06:46:10,-Infinity
0.871,-9.194,1.743,0.0,2017-02-13 06:46:11,-Infinity
0.871,-9.27,1.666,0.0,2017-02-13 06:46:12,-Infinity
0.794,-9.27,1.628,0.0,2017-02-13 06:46:13,-Infinity
0.794,-9.232,1.781,0.0,2017-02-13 06:46:14,-Infinity
1.063,-9.27,1.589,0.0,2017-02-13 06:46:15,-Infinity
0.948,-9.232,1.474,0.0,2017-02-13 06:46:16,-Infinity
0.986,-9.232,1.589,0.0,2017-02-13 06:46:17,-Infinity
0.871,-9.232,1.551,0.0,2017-02-13 06:46:18,-Infinity
0.871,-9.27,1.513,0.0,2017-02-13 06:46:19,-Infinity
0.871,-9.232,1.589,0.0,2017-02-13 06:46:20,-Infinity
0.909,-9.194,1.819,0.0,2017-02-13 06:46:21,-Infinity
0.909,-9.27,1.628,0.0,2017-02-13 06:46:22,-Infinity
0.833,-9.27,1.321,0.0,2017-02-13 06:46:23,-Infinity
0.871,-9.308,1.551,0.0,2017-02-13 06:46:24,-Infinity
0.909,-9.232,1.628,0.0,2017-02-13 06:46:25,-Infinity
0.909,-9.194,1.551,0.0,2017-02-13 06:46:26,-Infinity
0.833,-9.232,1.206,0.0,2017-02-13 06:46:27,-Infinity
0.871,-9.155,1.628,0.0,2017-02-13 06:46:28,-Infinity
0.871,-9.232,1.628,0.0,2017-02-13 06:46:29,-Infinity
0.641,-9.232,2.317,0.0,2017-02-13 06:46:30,-Infinity
0.909,-9.232,1.743,0.0,2017-02-13 06:46:31,-Infinity
0.948,-9.27,1.972,0.0,2017-02-13 06:46:32,-Infinity
0.986,-9.308,1.589,0.0,2017-02-13 06:46:33,-Infinity
0.794,-9.232,1.628,0.0,2017-02-13 06:46:34,-Infinity
1.063,-9.27,1.704,0.0,2017-02-13 06:46:35,-Infinity
0.794,-9.27,1.206,0.0,2017-02-13 06:46:36,-Infinity
0.794,-9.27,1.551,0.0,2017-02-13 06:46:37,-Infinity
0.833,-9.232,1.628,0.0,2017-02-13 06:46:38,-Infinity
0.909,-9.232,1.359,0.0,2017-02-13 06:46:39,-Infinity
0.794,-9.27,1.589,0.0,2017-02-13 06:46:40,-Infinity
0.909,-9.308,1.589,0.0,2017-02-13 06:46:41,-Infinity
0.833,-9.232,1.436,0.0,2017-02-13 06:46:42,-Infinity
0.718,-9.308,1.359,0.0,2017-02-13 06:46:43,-Infinity
0.833,-9.308,1.628,0.0,2017-02-13 06:46:44,-Infinity
0.833,-9.27,1.474,0.0,2017-02-13 06:46:46,-Infinity
0.833,-9.232,1.666,0.0,2017-02-13 06:46:47,-Infinity
