ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.081,-0.29,9.676,0.032,0.042,0.01,26.0,-0.011249295,-0.21926147,9.804193,0.088249296,-0.06973854,-0.1261921,-0.010942649,-0.0023618108,0.26076835,2017-04-14 20:44:41,64.39851461704022
0.087,-0.281,9.685,0.034,0.042,0.009,26.0,0.03270853,-0.25449917,9.803293,0.039291468,-0.024500847,-0.12529278,-0.012023134,-0.005160157,0.2740154,2017-04-14 20:44:42,72.25910665333282
0.098,-0.285,9.666,0.032,0.042,0.012,26.0,0.066005714,-0.2845633,9.802299,9.942874E-4,0.005563289,-0.10029888,-0.0128865335,-0.007470888,0.2930681,2017-04-14 20:44:43,67.86070454257019
0.077,-0.287,9.692,0.032,0.042,0.012,26.0,0.09161673,-0.31022048,9.801314,-0.020616725,0.034220487,-0.11131477,-0.013626726,-0.009294005,0.3063567,2017-04-14 20:44:44,74.50997086234521
0.075,-0.278,9.692,0.032,0.043,0.01,26.0,0.10845888,-0.31358358,9.801035,-0.018458873,0.022583574,-0.10103512,-0.013404335,-0.0103252735,0.31772104,2017-04-14 20:44:45,70.48526624268816
0.047,-0.268,9.678,0.039,0.041,0.012,26.0,0.1112479,-0.31339893,9.80101,-0.036247894,0.03239894,-0.11900997,-0.013321013,-0.010494324,0.32036316,2017-04-14 20:44:46,71.79549703077545
0.088,-0.22,9.674,0.029,0.043,0.01,26.0,0.12410922,-0.24051459,9.802915,-0.055109225,0.044514596,-0.185915,-0.009643081,-0.009872462,0.3152709,2017-04-14 20:44:47,71.98929815608521
0.075,-0.203,9.655,0.034,0.043,0.01,26.0,0.12180977,-0.2328002,9.80313,-0.028809771,0.031800196,-0.14912987,-0.009354832,-0.009590397,0.31051806,2017-04-14 20:44:48,68.2314815572265
0.063,-0.232,9.638,0.036,0.042,0.01,26.0,0.11445116,-0.25759587,9.802598,-0.026451163,0.035595864,-0.15459824,-0.01076352,-0.009525544,0.30154833,2017-04-14 20:44:49,73.02003102028246
0.08,-0.227,9.652,0.032,0.043,0.009,26.0,0.11149964,-0.26270574,9.802497,-0.04649964,0.03070575,-0.122496605,-0.011086571,-0.009426408,0.2985975,2017-04-14 20:44:51,69.90156523023673
0.076,-0.245,9.635,0.034,0.043,0.012,26.0,0.10492999,-0.2539027,9.802801,-0.027929991,0.024902701,-0.15980148,-0.0108305495,-0.008885036,0.29085052,2017-04-14 20:44:52,73.58724441322988
0.083,-0.223,9.68,0.032,0.042,0.01,26.0,0.10044562,-0.2501269,9.802945,-0.02644562,0.022126898,-0.12794495,-0.010692733,-0.008635154,0.293079,2017-04-14 20:44:53,71.71728410093144
0.074,-0.23,9.682,0.034,0.043,0.01,26.0,0.09737453,-0.24830256,9.803022,-0.026374526,0.015302569,-0.11502266,-0.010638013,-0.008472812,0.294396,2017-04-14 20:44:54,73.2839435706842
0.081,-0.232,9.66,0.034,0.043,0.01,26.0,0.091359735,-0.24201895,9.803238,-0.009359732,0.008018956,-0.117238045,-0.010421568,-0.008085946,0.29445395,2017-04-14 20:44:55,72.3218859886357
0.071,-0.218,9.675,0.035,0.043,0.01,26.0,0.087619826,-0.23886395,9.8033495,0.0063801706,8.639395E-4,-0.13934994,-0.01029911,-0.007888856,0.29746985,2017-04-14 20:44:56,69.95417083424653
0.078,-0.228,9.654,0.034,0.042,0.01,26.0,0.084365696,-0.23435353,9.803487,-3.6569685E-4,0.0043535233,-0.100486755,-0.0101235,-0.007669082,0.29813898,2017-04-14 20:44:57,73.35001379191273
0.083,-0.232,9.667,0.032,0.043,0.01,26.0,0.082490765,-0.23897009,9.8033905,-0.014490761,-0.0030299127,-0.15139008,-0.010372337,-0.0076539773,0.29868504,2017-04-14 20:44:58,72.52160877481535
0.088,-0.232,9.644,0.035,0.043,0.01,26.0,0.0806691,-0.23513325,9.803499,-6.690994E-4,0.0051332414,-0.14749908,-0.010242287,-0.0074673374,0.2949951,2017-04-14 20:44:59,71.85110655034794
0.064,-0.23,9.644,0.034,0.042,0.009,26.0,0.07730648,-0.23374587,9.803559,-0.0053064823,-0.008254126,-0.1415596,-0.010240219,-0.0072615785,0.29302967,2017-04-14 20:45:00,74.03030503363762
0.093,-0.226,9.676,0.035,0.042,0.009,26.0,0.07537427,-0.2341198,9.803566,0.0066257343,0.0061198026,-0.11856556,-0.010271849,-0.0071951044,0.2950878,2017-04-14 20:45:01,73.12829573461299
0.076,-0.235,9.652,0.035,0.042,0.01,26.0,0.07778403,-0.23822744,9.803448,0.0022159666,0.014227435,-0.15844727,-0.010475515,-0.007317723,0.28990945,2017-04-14 20:45:02,70.69265782862604
0.09,-0.244,9.684,0.032,0.043,0.009,26.0,0.07886644,-0.2406214,9.803381,-0.007866435,-0.0013785958,-0.12538052,-0.010570707,-0.007414011,0.29063857,2017-04-14 20:45:03,71.46598206403978
0.08,-0.235,9.647,0.035,0.042,0.01,26.0,0.079843126,-0.2351677,9.803505,0.008156873,-0.008832306,-0.15150452,-0.01031364,-0.007347907,0.2875823,2017-04-14 20:45:04,63.91190804877111
0.081,-0.222,9.681,0.032,0.043,0.009,26.0,0.10363637,-0.23297268,9.803335,-0.058636367,0.021972686,-0.112335205,-0.009881506,-0.008449788,0.2848706,2017-04-14 20:45:05,64.62088145015646
0.055,-0.183,9.638,0.031,0.045,0.01,26.0,0.09071341,-0.20058888,9.804179,0.048286587,0.002588883,-0.15417957,-0.008501341,-0.007330071,0.28290245,2017-04-14 20:45:06,67.96321502625266
0.142,-0.217,9.645,0.032,0.042,0.009,26.0,0.08667307,-0.21669313,9.803872,-0.019673072,-0.009306863,-0.13787174,-0.009404179,-0.00729207,0.2754469,2017-04-14 20:45:07,65.97749172284945
0.095,-0.204,9.63,0.034,0.043,0.01,26.0,0.088024214,-0.21200325,9.803963,-0.023024216,0.011003241,-0.1779623,-0.009241571,-0.007182758,0.26396993,2017-04-14 20:45:08,64.36283065611507
0.033,-0.208,9.678,0.034,0.041,0.01,9.0,0.08770209,-0.2021612,9.804174,-0.04370209,0.03116119,-0.1871748,-0.008807582,-0.0069770203,0.25766623,2017-04-14 20:45:10,71.02326466880035
0.09,-0.186,9.632,0.032,0.042,0.01,7.0,0.087704726,-0.19527864,9.804314,-0.030704726,2.786517E-4,-0.16331387,-0.008546602,-0.006789444,0.246606,2017-04-14 20:45:11,73.34387078539629
0.098,-0.185,9.608,0.039,0.041,0.012,25.0,0.091659255,-0.20339438,9.804112,-0.045659255,-0.020605624,-0.14611244,-0.008938646,-0.007035543,0.24101575,2017-04-14 20:45:12,66.28760041036104
0.105,-0.217,9.655,0.034,0.043,0.01,25.0,0.118534915,-0.21752188,9.80352,-0.031534918,0.0075218827,-0.17051983,-0.009399578,-0.008437907,0.23048261,2017-04-14 20:45:13,69.03477761178134
0.065,-0.209,9.633,0.034,0.043,0.012,25.0,0.10768012,-0.22031991,9.803584,-0.0016801208,-6.80089E-4,-0.16558456,-0.0097108465,-0.007877198,0.22495551,2017-04-14 20:45:14,69.05326789917362
0.087,-0.229,9.647,0.034,0.042,0.01,25.0,0.09321245,-0.21241212,9.803906,-0.02821245,0.015412122,-0.20690632,-0.009512805,-0.007028616,0.22095308,2017-04-14 20:45:15,63.817907074076345
0.071,-0.229,9.661,0.032,0.041,0.012,25.0,0.08391035,-0.21253373,9.8039875,-0.037910353,-0.0054662675,-0.1779871,-0.009656323,-0.0065192385,0.21607976,2017-04-14 20:45:16,65.43263715904547
0.082,-0.184,9.575,0.035,0.042,0.01,25.0,0.081615366,-0.21037212,9.804053,-0.029615365,-6.278753E-4,-0.16505337,-0.009602069,-0.0063388105,0.21176618,2017-04-14 20:45:17,69.02452577989807
0.069,-0.203,9.62,0.035,0.043,0.009,25.0,0.074457124,-0.20126437,9.804302,5.428791E-4,-0.018735632,-0.17230225,-0.009239277,-0.0058619664,0.20946543,2017-04-14 20:45:18,71.57675513118483
0.067,-0.208,9.624,0.035,0.041,0.01,25.0,0.07345434,-0.20734738,9.804182,-0.006454341,-6.5262616E-4,-0.18018246,-0.009566023,-0.005856229,0.20734389,2017-04-14 20:45:19,68.67089600445803
0.067,-0.23,9.66,0.034,0.041,0.01,25.0,0.071554855,-0.20971929,9.804146,0.017445147,-0.01628071,-0.14414597,-0.009687528,-0.005814811,0.21019264,2017-04-14 20:45:20,67.81677075660232
-0.002,-0.218,9.664,0.035,0.042,0.012,25.0,0.07073076,-0.20958748,9.804154,-0.005730763,-0.007412508,-0.17515469,-0.009701167,-0.0057531744,0.20826213,2017-04-14 20:45:21,61.667588773706655
0.082,-0.226,9.613,0.035,0.042,0.01,25.0,0.06555267,-0.21137722,9.804153,0.015447333,-0.017622784,-0.18015385,-0.009849529,-0.005506588,0.20753147,2017-04-14 20:45:22,68.21785437176413
0.074,-0.204,9.619,0.035,0.042,0.01,25.0,0.06532693,-0.21105264,9.804161,0.0016730726,0.002052635,-0.18016148,-0.009842366,-0.0054799854,0.20634753,2017-04-14 20:45:23,70.95047656438962
0.081,-0.202,9.613,0.043,0.041,0.012,25.0,0.06620124,-0.19714756,9.804444,-0.0072012395,0.0071475655,-0.19244385,-0.009145664,-0.0053665168,0.20519958,2017-04-14 20:45:24,66.10697048311246
0.049,-0.202,9.631,0.036,0.043,0.01,25.0,0.08216491,-0.20288967,9.804207,-0.024164915,0.006889671,-0.1812067,-0.009352325,-0.0060916203,0.19133674,2017-04-14 20:45:25,65.89924536945182
0.076,-0.221,9.613,0.035,0.042,0.01,25.0,0.07596687,-0.20663609,9.804179,-0.0039668754,-0.0073639154,-0.17417908,-0.009599978,-0.005818519,0.19139113,2017-04-14 20:45:26,57.06866827596126
0.067,-0.211,9.631,0.034,0.042,0.01,25.0,0.07238559,-0.20678695,9.804202,0.0016144142,0.0047869384,-0.18620205,-0.009639463,-0.0056458996,0.19191472,2017-04-14 20:45:27,48.49155812190769
0.074,-0.216,9.629,0.032,0.043,0.012,25.0,0.06608879,-0.20796636,9.804222,0.011911213,-0.003033638,-0.1792221,-0.009760529,-0.005341555,0.19183585,2017-04-14 20:45:28,51.9780475697777
0.074,-0.218,9.636,0.035,0.042,0.012,25.0,0.06688415,-0.21209499,9.804129,0.016115844,0.003094986,-0.18312836,-0.009957977,-0.0054243263,0.19208871,2017-04-14 20:45:30,58.45573126220489
0.086,-0.208,9.595,0.035,0.041,0.012,25.0,0.066686474,-0.21344458,9.8041,-0.004686475,0.0044445693,-0.17710018,-0.010026739,-0.005428977,0.19221763,2017-04-14 20:45:31,63.55038614890988
0.047,-0.211,9.619,0.034,0.041,0.01,25.0,0.06600664,-0.21082854,9.804161,0.004993364,-1.7145276E-4,-0.1711607,-0.009902128,-0.00536997,0.19228335,2017-04-14 20:45:32,51.8229381141333
0.067,-0.214,9.621,0.034,0.041,0.01,25.0,0.06923628,-0.21011297,9.804154,0.019763723,-0.007887021,-0.20415401,-0.009832072,-0.005529157,0.19274232,2017-04-14 20:45:33,51.759375167637494
0.093,-0.239,9.618,0.036,0.043,0.01,25.0,0.074603036,-0.21289237,9.804055,-0.0026030391,0.001892373,-0.19705486,-0.009916253,-0.0058286744,0.19310512,2017-04-14 20:45:34,55.48311126635832
0.082,-0.217,9.625,0.037,0.041,0.012,25.0,0.0787998,-0.21942748,9.803879,0.013200201,0.016427487,-0.17787838,-0.010171217,-0.006154051,0.19801728,2017-04-14 20:45:35,52.64383635408792
0.067,-0.211,9.623,0.034,0.042,0.01,25.0,0.082641974,-0.21989311,9.803836,-0.010641977,-0.008106887,-0.1718359,-0.01015427,-0.0063530807,0.19823822,2017-04-14 20:45:36,46.52940018788388
0.076,-0.223,9.636,0.034,0.042,0.01,25.0,0.08245155,-0.22002777,9.803835,0.01054845,0.01202777,-0.2108345,-0.010152348,-0.006361837,0.19986963,2017-04-14 20:45:37,43.85649136839871
0.069,-0.185,9.624,0.032,0.042,0.01,25.0,0.085556075,-0.20336942,9.804168,-0.013556078,-0.020630583,-0.1611681,-0.009270234,-0.0063735633,0.2026641,2017-04-14 20:45:38,66.96565077924257
0.084,-0.19,9.585,0.031,0.041,0.01,25.0,0.08220285,-0.2126234,9.804,0.052797154,0.001623407,-0.17199993,-0.00975133,-0.0063259946,0.20509078,2017-04-14 20:45:39,64.13849149492086
0.078,-0.22,9.643,0.034,0.042,0.01,25.0,0.08168195,-0.21341377,9.8039875,-0.006681949,0.015413776,-0.19298744,-0.009788922,-0.006319592,0.20622243,2017-04-14 20:45:40,67.9095898449221
0.071,-0.21,9.637,0.034,0.042,0.012,25.0,0.08297854,-0.21231124,9.804001,-0.011978537,0.0023112446,-0.16700077,-0.009728499,-0.0063601267,0.2049585,2017-04-14 20:45:41,58.81046293554945
0.057,-0.201,9.62,0.036,0.043,0.012,25.0,0.083957694,-0.20610861,9.804125,-0.0029576942,0.011108622,-0.19912529,-0.009418225,-0.0063299723,0.20348527,2017-04-14 20:45:42,57.786498252393514
0.084,-0.187,9.606,0.034,0.042,0.012,25.0,0.08480237,-0.20372625,9.804167,-0.0048023686,-0.012273759,-0.18516636,-0.009289663,-0.0063486625,0.20361717,2017-04-14 20:45:43,50.11646457723083
0.075,-0.173,9.614,0.034,0.042,0.012,25.0,0.084823415,-0.20162243,9.804211,-0.010823414,-0.0013775676,-0.19521046,-0.009190479,-0.006319048,0.2026779,2017-04-14 20:45:44,56.27319434447803
0.064,-0.197,9.62,0.034,0.041,0.012,25.0,0.088220574,-0.20397732,9.804132,0.0037794262,-0.006022677,-0.18913269,-0.009278054,-0.006505774,0.20191249,2017-04-14 20:45:45,52.9247739036903
0.084,-0.198,9.627,0.035,0.041,0.013,25.0,0.09094427,-0.20843227,9.804013,-0.03294427,0.017432272,-0.17901325,-0.009473676,-0.006686034,0.20174173,2017-04-14 20:45:46,67.44443798688917
0.111,-0.192,9.607,0.036,0.041,0.012,25.0,0.08780272,-0.2092023,9.804026,-0.01680272,0.0102023035,-0.17902565,-0.009548336,-0.0065313824,0.20115891,2017-04-14 20:45:47,64.20987215426977
0.087,-0.208,9.638,0.034,0.043,0.01,25.0,0.08618547,-0.20265362,9.804177,-0.011185467,0.007653624,-0.15617752,-0.009171019,-0.0064789886,0.21132001,2017-04-14 20:45:48,61.716078739930964
0.092,-0.203,9.661,0.035,0.043,0.01,25.0,0.08259099,-0.1979482,9.804304,0.006409012,-0.013051793,-0.14730453,-0.008855918,-0.0064170724,0.22969247,2017-04-14 20:45:50,63.40815549097199
0.065,-0.21,9.676,0.035,0.042,0.012,25.0,0.07985158,-0.19513872,9.804383,-0.011851579,-0.0018612742,-0.13738346,-0.008685557,-0.0063355034,0.23942696,2017-04-14 20:45:51,62.251222580619945
0.081,-0.199,9.613,0.035,0.042,0.01,25.0,0.07686913,-0.19734624,9.804363,0.010130867,-0.010653764,-0.20136356,-0.008876325,-0.006150272,0.23234381,2017-04-14 20:45:52,51.50076533013763
0.052,-0.197,9.591,0.035,0.042,0.01,25.0,0.07860326,-0.19678712,9.80436,-6.032586E-4,-0.009212881,-0.19336033,-0.0088684475,-0.0061720028,0.22600263,2017-04-14 20:45:53,52.476279612387174
0.072,-0.212,9.633,0.035,0.042,0.012,25.0,0.08010011,-0.19782022,9.804327,0.006899886,-0.016179785,-0.1953268,-0.008938585,-0.006206641,0.220362,2017-04-14 20:45:54,54.28303753858791
0.1,-0.198,9.624,0.032,0.043,0.012,25.0,0.080611564,-0.20291601,9.804219,-0.013611563,0.0019160062,-0.19221878,-0.009221236,-0.006238026,0.21491851,2017-04-14 20:45:55,54.85641567577271
0.065,-0.202,9.62,0.035,0.042,0.012,25.0,0.081280075,-0.2054828,9.804161,-0.028280076,0.010482803,-0.20316124,-0.009370585,-0.0062564723,0.21042949,2017-04-14 20:45:56,53.260563617823955
0.1,-0.208,9.62,0.037,0.042,0.012,25.0,0.083478376,-0.20606224,9.80413,0.014521621,0.020062238,-0.20212936,-0.009403415,-0.0063315835,0.20619111,2017-04-14 20:45:57,53.124414132187155
0.063,-0.202,9.609,0.034,0.041,0.012,25.0,0.08156142,-0.2051765,9.804164,-0.0015614182,0.0011765063,-0.17916393,-0.009396486,-0.0062007606,0.20349514,2017-04-14 20:45:58,53.76783129026464
0.09,-0.196,9.608,0.035,0.042,0.01,25.0,0.08332365,-0.21156698,9.804014,-0.0013236478,0.0065669864,-0.18401432,-0.00970973,-0.0063360054,0.20157045,2017-04-14 20:45:59,52.98769726479065
0.043,-0.209,9.636,0.034,0.041,0.01,25.0,0.081281126,-0.20536737,9.804162,-0.005281128,0.0013673753,-0.19716167,-0.00942874,-0.006158513,0.20035145,2017-04-14 20:46:00,52.87536237625619
0.088,-0.197,9.624,0.035,0.042,0.01,25.0,0.082733385,-0.20632704,9.804131,0.0052666143,0.009327039,-0.18013096,-0.009458035,-0.006246655,0.20095019,2017-04-14 20:46:01,55.80139898463338
0.055,-0.23,9.652,0.035,0.042,0.012,25.0,0.08517748,-0.20260224,9.804187,0.008822516,-0.006397769,-0.19318676,-0.009259841,-0.0063116504,0.19894867,2017-04-14 20:46:02,47.8012282948524
0.105,-0.204,9.625,0.037,0.045,0.013,25.0,0.085803494,-0.20228371,9.804188,0.013196506,-0.012716293,-0.14318752,-0.009219551,-0.006365881,0.20172785,2017-04-14 20:46:03,48.404410013763794
0.053,-0.198,9.607,0.031,0.04,0.013,25.0,0.07724888,-0.18924353,9.80452,0.029751122,-0.0077564716,-0.17451954,-0.008655949,-0.0058049085,0.2017791,2017-04-14 20:46:04,53.483966544276356
0.093,-0.197,9.614,0.035,0.041,0.013,25.0,0.07912132,-0.20206359,9.804249,0.0038786754,0.0050635934,-0.19324875,-0.009275741,-0.006032268,0.20197861,2017-04-14 20:46:05,53.5110542917064
0.086,-0.199,9.619,0.035,0.041,0.01,25.0,0.08444018,-0.20201084,9.804206,-0.020440176,0.0030108392,-0.1632061,-0.009223483,-0.0062898006,0.2011772,2017-04-14 20:46:06,44.50090825666816
0.11,-0.224,9.618,0.035,0.042,0.012,25.0,0.08175508,-0.19921851,9.804286,0.010244921,0.013218507,-0.20328617,-0.009118646,-0.0061164554,0.20004086,2017-04-14 20:46:07,46.98333793360633
0.08,-0.199,9.624,0.034,0.041,0.012,25.0,0.082990885,-0.19457284,9.804368,-0.0029908866,-0.004427165,-0.18036842,-0.008883166,-0.0061174068,0.19856387,2017-04-14 20:46:08,58.43378848916865
0.093,-0.197,9.608,0.035,0.042,0.01,25.0,0.08501287,-0.20062667,9.804229,-0.0030128658,0.00862667,-0.18922901,-0.009168323,-0.0062752906,0.19808434,2017-04-14 20:46:09,57.17923036374091
0.076,-0.178,9.618,0.035,0.043,0.01,25.0,0.087512024,-0.20122421,9.804195,-0.009512022,0.010224208,-0.19819546,-0.009174147,-0.006404524,0.19790128,2017-04-14 20:46:11,49.078104287659016
0.064,-0.195,9.6,0.032,0.041,0.01,25.0,0.08375331,-0.19486,9.804357,-0.009753309,0.010859996,-0.17835617,-0.008895304,-0.006150466,0.1976874,2017-04-14 20:46:12,65.01615046951281
0.09,-0.209,9.613,0.034,0.041,0.012,25.0,0.083770536,-0.19609806,9.804332,-0.027770534,0.0010980666,-0.19233131,-0.008959681,-0.006159936,0.19726339,2017-04-14 20:46:13,58.08332703123591
0.064,-0.184,9.614,0.035,0.042,0.012,25.0,0.08376896,-0.1943228,9.804366,2.310425E-4,-0.0016772002,-0.17936611,-0.008871258,-0.006141549,0.19721428,2017-04-14 20:46:14,49.472958983174976
0.071,-0.18,9.617,0.035,0.042,0.012,25.0,0.08291098,-0.19154921,9.804429,-0.0069109797,0.0065492094,-0.19942951,-0.008745394,-0.006064757,0.1965416,2017-04-14 20:46:15,47.68422062806736
0.082,-0.19,9.608,0.035,0.042,0.013,25.0,0.08473426,-0.19680576,9.804309,0.013265736,-0.0021942407,-0.19530869,-0.008986418,-0.0062137125,0.19709755,2017-04-14 20:46:16,49.298481307081296
0.064,-0.186,9.62,0.036,0.042,0.012,25.0,0.086616226,-0.19839992,9.80426,-0.0026162267,0.014399916,-0.20425987,-0.009053268,-0.006315137,0.19615673,2017-04-14 20:46:17,50.69922757180422
0.099,-0.238,9.641,0.032,0.043,0.012,25.0,0.0756486,-0.19969864,9.804324,-0.004648596,-0.0033013523,-0.18732452,-0.009228305,-0.0057790913,0.1960864,2017-04-14 20:46:18,67.12858287400364
0.077,-0.183,9.606,0.034,0.042,0.01,25.0,0.08758142,-0.19754392,9.80427,-0.0045814216,0.0015439242,-0.18626976,-0.008982676,-0.006380443,0.19894877,2017-04-14 20:46:19,70.53661546979151
0.072,-0.197,9.615,0.036,0.043,0.012,25.0,0.084388904,-0.19266094,9.804395,-0.010388903,-0.0103390515,-0.16539478,-0.008763432,-0.0061821514,0.2001557,2017-04-14 20:46:20,71.9878766749843
0.047,-0.187,9.607,0.036,0.043,0.01,25.0,0.08116862,-0.19444126,9.804386,0.0068313777,-0.011558741,-0.19338608,-0.00888236,-0.0060436823,0.20062265,2017-04-14 20:46:21,71.6749865220176
0.077,-0.192,9.636,0.032,0.041,0.012,25.0,0.07758487,-0.19476418,9.804409,-0.01858487,-0.003235817,-0.16840935,-0.008913887,-0.0059002116,0.20416082,2017-04-14 20:46:22,69.470498118591
0.053,-0.214,9.627,0.035,0.042,0.012,25.0,0.07447461,-0.20140964,9.804299,0.014525391,-0.0035903603,-0.197299,-0.009281341,-0.0058088256,0.20359713,2017-04-14 20:46:23,69.3865813502209
0.077,-0.199,9.612,0.039,0.041,0.012,25.0,0.074949816,-0.20508552,9.804218,-0.0059498176,0.009085521,-0.19021797,-0.009464253,-0.00586375,0.20287529,2017-04-14 20:46:24,65.00314929613407
0.069,-0.198,9.613,0.035,0.042,0.012,25.0,0.08033769,-0.20650728,9.804146,0.0146623105,-0.010492712,-0.18614578,-0.009478689,-0.006148758,0.2030071,2017-04-14 20:46:25,56.41496297579502
0.075,-0.195,9.614,0.035,0.042,0.01,25.0,0.079509884,-0.2049497,9.804186,-0.009509884,0.00794971,-0.19818592,-0.009414763,-0.006083133,0.2021579,2017-04-14 20:46:26,54.68119649717785
0.063,-0.192,9.63,0.034,0.041,0.012,25.0,0.0799039,-0.20357582,9.804212,0.010096103,-0.0024241805,-0.1912117,-0.00933401,-0.0061010234,0.2034562,2017-04-14 20:46:27,52.85163083794477
0.059,-0.19,9.613,0.034,0.042,0.012,25.0,0.07548576,-0.19738916,9.804373,0.0015142411,3.8915873E-4,-0.19137287,-0.009076148,-0.0058081434,0.20258223,2017-04-14 20:46:28,53.2922472717394
0.101,-0.192,9.62,0.035,0.042,0.012,25.0,0.07799665,-0.19988771,9.804303,-0.020996649,-0.0011122972,-0.19630337,-0.009184317,-0.0059449435,0.2010463,2017-04-14 20:46:30,53.093352153990196
0.089,-0.205,9.595,0.036,0.043,0.012,25.0,0.077659555,-0.20433515,9.804214,3.4044683E-4,0.007335156,-0.20521355,-0.009422127,-0.005954463,0.1990428,2017-04-14 20:46:31,53.564049118861064
0.072,-0.203,9.614,0.035,0.042,0.012,25.0,0.08279862,-0.20186514,9.804223,2.0137429E-4,0.010865137,-0.19822311,-0.009251237,-0.0061791604,0.1982986,2017-04-14 20:46:32,56.028380043928784
0.084,-0.187,9.605,0.035,0.041,0.012,25.0,0.08343146,-0.20408948,9.804172,-0.0064314604,0.015089482,-0.1921711,-0.009362471,-0.0062235845,0.19728225,2017-04-14 20:46:33,53.843623383294386
0.07,-0.208,9.62,0.034,0.042,0.01,25.0,0.08359713,-0.20023048,9.80425,-0.0025971308,0.0022304803,-0.19124985,-0.009173782,-0.0061842976,0.19634885,2017-04-14 20:46:34,52.81236138251249
