ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.648,-3.984,-1.13,0.0,2017-05-09 18:37:24,-Infinity
8.648,-3.984,-1.628,0.0,2017-05-09 18:37:25,-Infinity
8.571,-4.022,-1.436,0.0,2017-05-09 18:37:26,-Infinity
8.341,-4.443,-1.245,8.0,2017-05-09 18:37:27,-Infinity
7.575,-5.516,-1.551,8.0,2017-05-09 18:37:28,-Infinity
7.805,-5.286,-1.13,8.0,2017-05-09 18:37:29,-Infinity
7.843,-5.363,-1.053,8.0,2017-05-09 18:37:30,-Infinity
7.881,-5.286,-1.053,8.0,2017-05-09 18:37:31,-Infinity
7.92,-5.248,-1.015,8.0,2017-05-09 18:37:32,-Infinity
7.92,-5.133,-1.168,8.0,2017-05-09 18:37:33,-Infinity
7.996,-5.133,-1.015,8.0,2017-05-09 18:37:34,-Infinity
8.035,-5.171,-0.938,8.0,2017-05-09 18:37:35,-Infinity
7.958,-5.171,-1.091,8.0,2017-05-09 18:37:36,-Infinity
8.035,-5.133,-0.938,8.0,2017-05-09 18:37:37,-Infinity
7.881,-5.171,-1.091,8.0,2017-05-09 18:37:38,-Infinity
7.92,-5.209,-1.168,8.0,2017-05-09 18:37:39,-Infinity
8.073,-5.095,-1.015,8.0,2017-05-09 18:37:40,-Infinity
8.035,-5.133,-1.206,8.0,2017-05-09 18:37:41,-Infinity
7.996,-5.056,-1.245,8.0,2017-05-09 18:37:42,-Infinity
7.881,-5.095,-1.053,8.0,2017-05-09 18:37:43,-Infinity
8.111,-5.095,-1.245,8.0,2017-05-09 18:37:44,-Infinity
7.996,-5.018,-1.091,8.0,2017-05-09 18:37:45,-Infinity
7.996,-5.018,-1.168,8.0,2017-05-09 18:37:46,-Infinity
8.073,-4.941,-1.474,0.0,2017-05-09 18:37:47,-Infinity
8.035,-4.98,-0.861,8.0,2017-05-09 18:37:48,-Infinity
7.805,-5.095,-1.13,8.0,2017-05-09 18:37:49,-Infinity
7.996,-5.018,-1.206,0.0,2017-05-09 18:37:50,-Infinity
8.073,-5.018,-0.976,8.0,2017-05-09 18:37:51,-Infinity
8.15,-4.941,-1.015,8.0,2017-05-09 18:37:52,-Infinity
8.111,-4.98,-1.091,8.0,2017-05-09 18:37:53,-Infinity
8.111,-4.941,-1.13,8.0,2017-05-09 18:37:54,-Infinity
8.15,-4.98,-1.015,8.0,2017-05-09 18:37:55,-Infinity
8.15,-4.903,-1.13,8.0,2017-05-09 18:37:56,-Infinity
8.15,-4.865,-1.206,8.0,2017-05-09 18:37:57,-Infinity
8.111,-4.903,-1.589,8.0,2017-05-09 18:37:58,-Infinity
8.073,-4.903,-1.091,8.0,2017-05-09 18:37:59,-Infinity
8.111,-4.903,-1.13,8.0,2017-05-09 18:38:00,-Infinity
8.111,-4.98,-1.168,8.0,2017-05-09 18:38:01,-Infinity
8.111,-4.788,-0.785,0.0,2017-05-09 18:38:02,-Infinity
8.188,-4.788,-1.168,0.0,2017-05-09 18:38:03,-Infinity
8.188,-4.826,-1.359,0.0,2017-05-09 18:38:04,-Infinity
8.533,-4.673,-2.202,0.0,2017-05-09 18:38:05,-Infinity
7.958,-5.133,-1.359,0.0,2017-05-09 18:38:06,-Infinity
7.92,-4.98,-1.781,8.0,2017-05-09 18:38:07,-Infinity
7.881,-4.98,-1.743,8.0,2017-05-09 18:38:08,-Infinity
7.92,-4.98,-1.819,8.0,2017-05-09 18:38:09,-Infinity
7.92,-4.98,-1.896,8.0,2017-05-09 18:38:10,-Infinity
7.958,-5.018,-1.934,8.0,2017-05-09 18:38:11,-Infinity
7.958,-4.941,-2.011,8.0,2017-05-09 18:38:12,-Infinity
7.958,-4.903,-2.011,8.0,2017-05-09 18:38:13,-Infinity
7.881,-4.98,-1.972,8.0,2017-05-09 18:38:14,-Infinity
7.92,-4.903,-1.934,8.0,2017-05-09 18:38:15,-Infinity
7.996,-4.941,-2.164,8.0,2017-05-09 18:38:16,-Infinity
7.881,-4.865,-2.011,8.0,2017-05-09 18:38:17,-Infinity
7.881,-4.903,-1.934,8.0,2017-05-09 18:38:18,-Infinity
7.958,-4.903,-2.049,8.0,2017-05-09 18:38:19,-Infinity
7.996,-4.865,-2.126,8.0,2017-05-09 18:38:20,-Infinity
7.996,-4.865,-2.049,8.0,2017-05-09 18:38:21,-Infinity
7.958,-4.865,-2.011,8.0,2017-05-09 18:38:22,-Infinity
7.958,-4.903,-2.087,8.0,2017-05-09 18:38:23,-Infinity
7.92,-4.903,-2.164,8.0,2017-05-09 18:38:24,-Infinity
7.92,-4.865,-2.049,8.0,2017-05-09 18:38:25,-Infinity
7.996,-4.941,-2.853,8.0,2017-05-09 18:38:26,-Infinity
7.996,-4.826,-1.474,8.0,2017-05-09 18:38:27,-Infinity
7.958,-4.826,-2.011,8.0,2017-05-09 18:38:28,-Infinity
7.92,-4.865,-2.049,8.0,2017-05-09 18:38:29,-Infinity
7.958,-4.865,-1.896,8.0,2017-05-09 18:38:30,-Infinity
7.92,-4.826,-2.126,8.0,2017-05-09 18:38:31,-Infinity
7.92,-4.865,-2.087,8.0,2017-05-09 18:38:32,-Infinity
7.996,-4.826,-2.011,8.0,2017-05-09 18:38:33,-Infinity
7.958,-4.788,-1.934,8.0,2017-05-09 18:38:34,-Infinity
7.996,-4.941,-2.164,8.0,2017-05-09 18:38:35,-Infinity
8.035,-4.788,-2.164,8.0,2017-05-09 18:38:36,-Infinity
7.996,-4.826,-2.087,8.0,2017-05-09 18:38:37,-Infinity
7.958,-4.788,-2.011,8.0,2017-05-09 18:38:38,-Infinity
8.035,-4.826,-1.972,8.0,2017-05-09 18:38:39,-Infinity
8.035,-4.711,-2.011,8.0,2017-05-09 18:38:40,-Infinity
7.996,-4.75,-2.049,8.0,2017-05-09 18:38:41,-Infinity
8.035,-4.865,-2.049,8.0,2017-05-09 18:38:42,-Infinity
7.996,-4.711,-1.972,8.0,2017-05-09 18:38:43,-Infinity
8.035,-4.75,-2.049,8.0,2017-05-09 18:38:44,-Infinity
8.035,-4.597,-1.934,8.0,2017-05-09 18:38:45,-Infinity
8.188,-4.673,-1.168,8.0,2017-05-09 18:38:46,-Infinity
7.958,-4.903,-2.011,8.0,2017-05-09 18:38:47,-Infinity
7.958,-5.018,-1.398,0.0,2017-05-09 18:38:48,-Infinity
7.92,-5.018,-1.972,8.0,2017-05-09 18:38:49,-Infinity
8.035,-4.865,-1.781,8.0,2017-05-09 18:38:50,-Infinity
8.111,-4.75,-1.743,8.0,2017-05-09 18:38:51,-Infinity
8.035,-4.788,-1.704,8.0,2017-05-09 18:38:53,-Infinity
8.111,-4.788,-1.781,8.0,2017-05-09 18:38:54,-Infinity
8.111,-4.711,-1.666,8.0,2017-05-09 18:38:55,-Infinity
8.111,-4.75,-1.704,8.0,2017-05-09 18:38:56,-Infinity
8.15,-4.711,-1.743,8.0,2017-05-09 18:38:57,-Infinity
8.111,-4.75,-1.743,8.0,2017-05-09 18:38:58,-Infinity
8.15,-4.597,-1.321,8.0,2017-05-09 18:38:59,-Infinity
8.111,-4.711,-1.628,8.0,2017-05-09 18:39:00,-Infinity
8.188,-4.673,-1.283,8.0,2017-05-09 18:39:01,-Infinity
8.188,-4.673,-1.857,8.0,2017-05-09 18:39:02,-Infinity
8.111,-4.635,-1.743,8.0,2017-05-09 18:39:03,-Infinity
8.111,-4.673,-1.857,8.0,2017-05-09 18:39:04,-Infinity
8.111,-4.711,-1.704,8.0,2017-05-09 18:39:05,-Infinity
8.15,-4.673,-1.704,8.0,2017-05-09 18:39:06,-Infinity
8.15,-4.711,-1.781,8.0,2017-05-09 18:39:07,-Infinity
8.15,-4.711,-1.819,8.0,2017-05-09 18:39:08,-Infinity
8.188,-4.673,-1.781,8.0,2017-05-09 18:39:09,-Infinity
8.226,-4.711,-1.819,8.0,2017-05-09 18:39:10,-Infinity
8.15,-4.711,-1.743,8.0,2017-05-09 18:39:11,-Infinity
8.188,-4.635,-1.819,8.0,2017-05-09 18:39:12,-Infinity
7.996,-4.673,-1.934,8.0,2017-05-09 18:39:13,-Infinity
8.111,-4.673,-1.743,8.0,2017-05-09 18:39:14,-Infinity
8.111,-4.711,-1.857,8.0,2017-05-09 18:39:15,-Infinity
8.188,-4.635,-1.819,8.0,2017-05-09 18:39:16,-Infinity
8.15,-4.711,-1.704,8.0,2017-05-09 18:39:17,-Infinity
8.111,-4.635,-1.359,8.0,2017-05-09 18:39:18,-Infinity
8.15,-4.673,-1.819,8.0,2017-05-09 18:39:19,-Infinity
8.111,-4.711,-1.857,8.0,2017-05-09 18:39:20,-Infinity
8.15,-4.635,-1.474,8.0,2017-05-09 18:39:21,-Infinity
8.188,-4.673,-1.589,8.0,2017-05-09 18:39:22,-Infinity
8.15,-4.635,-1.666,8.0,2017-05-09 18:39:23,-Infinity
8.15,-4.673,-1.704,8.0,2017-05-09 18:39:24,-Infinity
8.226,-4.635,-1.972,8.0,2017-05-09 18:39:25,-Infinity
8.188,-4.673,-1.819,8.0,2017-05-09 18:39:26,-Infinity
8.188,-4.635,-1.857,8.0,2017-05-09 18:39:27,-Infinity
8.111,-4.711,-1.781,8.0,2017-05-09 18:39:28,-Infinity
8.226,-4.673,-1.781,8.0,2017-05-09 18:39:29,-Infinity
8.226,-4.597,-1.513,8.0,2017-05-09 18:39:30,-Infinity
8.15,-4.826,-1.398,8.0,2017-05-09 18:39:31,-Infinity
8.188,-4.673,-1.359,8.0,2017-05-09 18:39:32,-Infinity
8.456,-4.443,-2.662,0.0,2017-05-09 18:39:33,-Infinity
9.452,1.915,-1.628,13.0,2017-05-09 18:39:34,-Infinity
7.996,5.248,-0.747,0.0,2017-05-09 18:39:35,-Infinity
7.422,6.129,-0.976,7.0,2017-05-09 18:39:36,-Infinity
7.843,5.631,-0.785,12.0,2017-05-09 18:39:37,-Infinity
7.881,5.478,-1.091,7.0,2017-05-09 18:39:38,-Infinity
8.418,5.363,-1.053,7.0,2017-05-09 18:39:39,-Infinity
8.533,4.98,-0.938,7.0,2017-05-09 18:39:40,-Infinity
8.494,5.209,-0.172,7.0,2017-05-09 18:39:41,-Infinity
8.188,5.439,-0.632,7.0,2017-05-09 18:39:42,-Infinity
8.111,5.516,-0.21,7.0,2017-05-09 18:39:43,-Infinity
8.265,5.133,-0.555,7.0,2017-05-09 18:39:44,-Infinity
8.38,4.865,-0.249,12.0,2017-05-09 18:39:45,-Infinity
8.571,4.903,-0.019,12.0,2017-05-09 18:39:46,-Infinity
8.609,4.903,-0.21,12.0,2017-05-09 18:39:47,-Infinity
8.686,4.788,-0.21,12.0,2017-05-09 18:39:48,-Infinity
8.571,4.711,0.057,12.0,2017-05-09 18:39:49,-Infinity
8.763,4.673,-0.057,12.0,2017-05-09 18:39:50,-Infinity
8.648,4.673,-0.057,12.0,2017-05-09 18:39:51,-Infinity
8.648,4.558,-0.057,12.0,2017-05-09 18:39:52,-Infinity
8.648,4.711,0.172,12.0,2017-05-09 18:39:53,-Infinity
8.724,4.635,0.134,12.0,2017-05-09 18:39:54,-Infinity
8.763,4.52,0.134,12.0,2017-05-09 18:39:55,-Infinity
8.763,4.52,0.363,4.0,2017-05-09 18:39:56,-Infinity
8.724,4.482,0.095,4.0,2017-05-09 18:39:57,-Infinity
8.686,4.482,0.095,4.0,2017-05-09 18:39:58,-Infinity
8.686,4.443,0.172,4.0,2017-05-09 18:39:59,-Infinity
8.763,4.558,0.172,4.0,2017-05-09 18:40:00,-Infinity
8.686,4.405,-0.44,4.0,2017-05-09 18:40:01,-Infinity
8.801,4.482,0.287,4.0,2017-05-09 18:40:02,-Infinity
8.763,4.482,0.402,4.0,2017-05-09 18:40:03,-Infinity
8.801,4.405,0.363,4.0,2017-05-09 18:40:04,-Infinity
8.801,4.405,0.363,4.0,2017-05-09 18:40:05,-Infinity
8.839,4.367,0.363,4.0,2017-05-09 18:40:06,-Infinity
8.839,4.405,0.249,6.0,2017-05-09 18:40:07,-Infinity
8.801,4.328,0.44,6.0,2017-05-09 18:40:08,-Infinity
8.954,4.252,0.555,4.0,2017-05-09 18:40:09,-Infinity
8.839,4.328,0.785,6.0,2017-05-09 18:40:10,-Infinity
8.801,4.252,0.517,6.0,2017-05-09 18:40:11,-Infinity
8.801,4.367,0.478,6.0,2017-05-09 18:40:12,-Infinity
8.839,4.328,0.517,6.0,2017-05-09 18:40:13,-Infinity
8.878,4.367,0.708,6.0,2017-05-09 18:40:14,-Infinity
8.801,4.328,0.402,6.0,2017-05-09 18:40:15,-Infinity
8.878,4.213,0.555,6.0,2017-05-09 18:40:16,-Infinity
8.839,4.213,0.325,6.0,2017-05-09 18:40:18,-Infinity
8.878,4.213,0.632,6.0,2017-05-09 18:40:19,-Infinity
8.763,4.367,0.44,6.0,2017-05-09 18:40:20,-Infinity
8.992,4.213,0.478,6.0,2017-05-09 18:40:21,-Infinity
8.801,4.29,0.555,6.0,2017-05-09 18:40:22,-Infinity
8.839,4.328,0.402,4.0,2017-05-09 18:40:23,-Infinity
8.839,4.252,0.402,4.0,2017-05-09 18:40:24,-Infinity
8.801,4.367,0.325,4.0,2017-05-09 18:40:25,-Infinity
8.839,4.328,0.402,4.0,2017-05-09 18:40:26,-Infinity
7.192,6.014,-1.589,7.0,2017-05-09 18:40:27,-Infinity
7.46,5.899,-2.164,0.0,2017-05-09 18:40:28,-Infinity
7.613,5.746,-1.704,0.0,2017-05-09 18:40:29,-Infinity
7.537,5.861,-1.398,7.0,2017-05-09 18:40:30,-Infinity
7.881,5.707,-1.359,7.0,2017-05-09 18:40:31,-Infinity
7.92,5.593,-1.283,7.0,2017-05-09 18:40:32,-Infinity
7.958,5.439,-1.589,0.0,2017-05-09 18:40:33,-Infinity
8.073,5.439,-1.819,0.0,2017-05-09 18:40:34,-Infinity
7.996,5.439,-1.474,0.0,2017-05-09 18:40:35,-Infinity
7.92,5.324,-1.857,0.0,2017-05-09 18:40:36,-Infinity
7.92,5.401,-1.781,0.0,2017-05-09 18:40:37,-Infinity
8.035,5.478,-1.551,0.0,2017-05-09 18:40:38,-Infinity
7.958,5.401,-1.666,0.0,2017-05-09 18:40:39,-Infinity
8.035,5.286,-1.666,0.0,2017-05-09 18:40:40,-Infinity
8.035,5.363,-1.743,0.0,2017-05-09 18:40:41,-Infinity
8.035,5.363,-1.628,0.0,2017-05-09 18:40:42,-Infinity
7.881,5.439,-1.13,0.0,2017-05-09 18:40:43,-Infinity
7.996,5.363,-1.972,0.0,2017-05-09 18:40:44,-Infinity
8.073,5.286,-1.819,0.0,2017-05-09 18:40:45,-Infinity
8.073,5.286,-1.857,0.0,2017-05-09 18:40:46,-Infinity
8.073,5.286,-2.355,0.0,2017-05-09 18:40:47,-Infinity
7.996,5.324,-1.704,0.0,2017-05-09 18:40:48,-Infinity
7.996,5.286,-1.896,0.0,2017-05-09 18:40:49,-Infinity
7.996,5.324,-2.011,0.0,2017-05-09 18:40:50,-Infinity
7.958,5.286,-1.857,0.0,2017-05-09 18:40:51,-Infinity
8.035,5.286,-1.896,0.0,2017-05-09 18:40:52,-Infinity
7.996,5.324,-1.819,13.0,2017-05-09 18:40:53,-Infinity
8.035,5.286,-2.011,13.0,2017-05-09 18:40:54,-Infinity
8.073,5.248,-1.934,13.0,2017-05-09 18:40:55,-Infinity
8.035,5.286,-2.049,13.0,2017-05-09 18:40:56,-Infinity
8.111,5.248,-1.896,13.0,2017-05-09 18:40:57,-Infinity
8.073,5.286,-1.934,13.0,2017-05-09 18:40:58,-Infinity
8.035,5.286,-2.011,13.0,2017-05-09 18:40:59,-Infinity
8.15,5.248,-2.049,13.0,2017-05-09 18:41:00,-Infinity
8.073,5.209,-1.819,13.0,2017-05-09 18:41:01,-Infinity
7.996,5.324,-2.049,13.0,2017-05-09 18:41:02,-Infinity
8.073,5.248,-2.011,13.0,2017-05-09 18:41:03,-Infinity
8.226,5.209,-1.819,13.0,2017-05-09 18:41:04,-Infinity
8.073,5.171,-1.972,13.0,2017-05-09 18:41:05,-Infinity
7.958,5.248,-1.743,13.0,2017-05-09 18:41:06,-Infinity
7.958,5.209,-1.896,13.0,2017-05-09 18:41:07,-Infinity
8.15,5.248,-1.857,13.0,2017-05-09 18:41:08,-Infinity
8.111,5.209,-2.164,13.0,2017-05-09 18:41:09,-Infinity
8.073,5.133,-1.857,13.0,2017-05-09 18:41:10,-Infinity
8.073,5.209,-1.857,13.0,2017-05-09 18:41:11,-Infinity
8.073,5.056,-2.202,13.0,2017-05-09 18:41:12,-Infinity
8.15,5.133,-1.513,13.0,2017-05-09 18:41:13,-Infinity
8.073,5.209,-1.857,13.0,2017-05-09 18:41:14,-Infinity
8.38,5.018,-1.972,13.0,2017-05-09 18:41:15,-Infinity
8.111,5.133,-1.321,13.0,2017-05-09 18:41:16,-Infinity
8.035,5.095,-2.164,13.0,2017-05-09 18:41:17,-Infinity
7.92,5.171,-1.743,13.0,2017-05-09 18:41:18,-Infinity
8.265,5.133,-0.938,0.0,2017-05-09 18:41:19,-Infinity
8.188,5.516,-1.436,0.0,2017-05-09 18:41:20,-Infinity
8.188,5.209,-1.359,0.0,2017-05-09 18:41:21,-Infinity
8.188,5.248,-1.359,0.0,2017-05-09 18:41:22,-Infinity
8.188,5.248,-1.321,0.0,2017-05-09 18:41:23,-Infinity
8.265,5.248,-1.245,0.0,2017-05-09 18:41:24,-Infinity
8.188,5.248,-1.015,0.0,2017-05-09 18:41:25,-Infinity
8.341,5.095,-1.245,0.0,2017-05-09 18:41:26,-Infinity
8.111,5.171,-1.091,0.0,2017-05-09 18:41:27,-Infinity
8.265,5.133,-1.13,0.0,2017-05-09 18:41:28,-Infinity
8.226,5.286,-0.785,0.0,2017-05-09 18:41:29,-Infinity
6.962,-4.06,-3.926,8.0,2017-05-09 18:41:30,-Infinity
8.303,-4.673,-1.13,8.0,2017-05-09 18:41:31,-Infinity
7.767,-5.248,-1.359,8.0,2017-05-09 18:41:32,-Infinity
7.805,-5.554,-0.44,4.0,2017-05-09 18:41:33,-Infinity
7.805,-5.593,-0.861,4.0,2017-05-09 18:41:34,-Infinity
3.821,-8.389,-0.517,8.0,2017-05-09 18:41:35,-Infinity
-3.265,-8.159,1.551,4.0,2017-05-09 18:41:36,-Infinity
2.825,-8.925,-1.666,8.0,2017-05-09 18:41:37,-Infinity
3.284,-8.657,-1.857,4.0,2017-05-09 18:41:38,-Infinity
4.893,-8.274,-0.44,8.0,2017-05-09 18:41:39,-Infinity
8.609,2.221,2.317,7.0,2017-05-09 18:41:40,-Infinity
5.775,7.546,-1.666,11.0,2017-05-09 18:41:41,-Infinity
5.43,8.504,-0.172,12.0,2017-05-09 18:41:43,-Infinity
5.008,8.466,-0.172,7.0,2017-05-09 18:41:43,-Infinity
4.855,8.542,-0.249,7.0,2017-05-09 18:41:45,-Infinity
5.008,8.619,0.287,12.0,2017-05-09 18:41:46,-Infinity
4.817,8.542,-0.134,12.0,2017-05-09 18:41:47,-Infinity
4.778,8.696,-0.172,12.0,2017-05-09 18:41:48,-Infinity
4.664,8.849,-0.363,12.0,2017-05-09 18:41:49,-Infinity
4.932,8.542,0.478,6.0,2017-05-09 18:41:50,-Infinity
4.932,8.542,0.402,6.0,2017-05-09 18:41:51,-Infinity
5.085,8.427,0.593,6.0,2017-05-09 18:41:52,-Infinity
5.123,8.389,0.517,6.0,2017-05-09 18:41:53,-Infinity
5.353,8.236,0.402,6.0,2017-05-09 18:41:54,-Infinity
5.353,8.198,0.555,4.0,2017-05-09 18:41:55,-Infinity
5.047,8.504,-0.632,7.0,2017-05-09 18:41:56,-Infinity
4.932,8.504,-0.632,7.0,2017-05-09 18:41:57,-Infinity
5.008,8.351,-0.249,7.0,2017-05-09 18:41:58,-Infinity
5.047,8.466,-0.325,7.0,2017-05-09 18:41:59,-Infinity
5.123,8.351,-0.363,7.0,2017-05-09 18:42:00,-Infinity
5.047,8.466,-0.708,7.0,2017-05-09 18:42:01,-Infinity
5.085,8.351,-0.478,7.0,2017-05-09 18:42:02,-Infinity
4.893,8.427,-0.287,7.0,2017-05-09 18:42:03,-Infinity
5.162,8.389,-0.325,7.0,2017-05-09 18:42:04,-Infinity
5.468,8.236,0.21,12.0,2017-05-09 18:42:05,-Infinity
5.545,8.159,0.363,12.0,2017-05-09 18:42:06,-Infinity
5.277,8.389,-0.095,12.0,2017-05-09 18:42:07,-Infinity
4.28,8.925,-0.478,7.0,2017-05-09 18:42:08,-Infinity
4.817,8.696,-0.095,12.0,2017-05-09 18:42:09,-Infinity
4.74,8.504,-0.134,12.0,2017-05-09 18:42:10,-Infinity
4.51,8.657,-0.019,12.0,2017-05-09 18:42:11,-Infinity
4.932,8.542,0.172,12.0,2017-05-09 18:42:12,-Infinity
5.008,8.389,0.402,12.0,2017-05-09 18:42:13,-Infinity
4.817,8.619,0.057,12.0,2017-05-09 18:42:14,-Infinity
4.817,8.619,0.057,12.0,2017-05-09 18:42:15,-Infinity
4.74,8.619,0.019,12.0,2017-05-09 18:42:16,-Infinity
4.932,8.581,0.057,12.0,2017-05-09 18:42:17,-Infinity
4.97,8.504,0.21,12.0,2017-05-09 18:42:18,-Infinity
4.893,8.504,0.325,12.0,2017-05-09 18:42:19,-Infinity
4.893,8.581,0.134,12.0,2017-05-09 18:42:20,-Infinity
5.008,8.619,-0.057,12.0,2017-05-09 18:42:21,-Infinity
5.2,8.351,-0.172,12.0,2017-05-09 18:42:22,-Infinity
4.855,8.657,-0.478,7.0,2017-05-09 18:42:23,-Infinity
5.008,8.427,-0.44,7.0,2017-05-09 18:42:24,-Infinity
4.855,8.198,0.095,7.0,2017-05-09 18:42:25,-Infinity
4.817,8.542,-0.593,7.0,2017-05-09 18:42:26,-Infinity
4.932,8.542,-0.67,7.0,2017-05-09 18:42:27,-Infinity
4.817,8.619,-0.938,0.0,2017-05-09 18:42:28,-Infinity
4.74,8.581,-1.015,0.0,2017-05-09 18:42:29,-Infinity
4.893,8.581,-0.938,0.0,2017-05-09 18:42:30,-Infinity
4.893,8.619,-0.785,0.0,2017-05-09 18:42:31,-Infinity
5.085,8.581,-0.555,0.0,2017-05-09 18:42:32,-Infinity
5.008,8.542,-0.402,7.0,2017-05-09 18:42:33,-Infinity
4.855,8.581,-1.053,0.0,2017-05-09 18:42:34,-Infinity
4.702,8.619,-1.283,0.0,2017-05-09 18:42:35,-Infinity
5.008,8.504,-0.402,0.0,2017-05-09 18:42:36,-Infinity
4.97,8.427,-0.67,7.0,2017-05-09 18:42:37,-Infinity
5.047,8.81,-1.436,0.0,2017-05-09 18:42:38,-Infinity
4.893,8.581,-0.67,0.0,2017-05-09 18:42:39,-Infinity
5.277,8.542,-1.206,7.0,2017-05-09 18:42:40,-Infinity
5.506,8.274,-0.67,7.0,2017-05-09 18:42:41,-Infinity
4.932,8.504,-0.44,7.0,2017-05-09 18:42:42,-Infinity
5.162,8.389,-0.44,7.0,2017-05-09 18:42:43,-Infinity
5.085,8.389,-0.363,7.0,2017-05-09 18:42:44,-Infinity
5.315,8.198,-0.057,7.0,2017-05-09 18:42:45,-Infinity
5.545,8.427,-1.283,7.0,2017-05-09 18:42:46,-Infinity
5.238,8.312,0.019,7.0,2017-05-09 18:42:47,-Infinity
5.353,8.427,-0.632,7.0,2017-05-09 18:42:48,-Infinity
5.008,8.312,0.555,7.0,2017-05-09 18:42:49,-Infinity
5.43,8.198,0.134,12.0,2017-05-09 18:42:50,-Infinity
5.047,8.466,-0.287,7.0,2017-05-09 18:42:51,-Infinity
5.238,8.504,-0.632,7.0,2017-05-09 18:42:52,-Infinity
5.277,8.466,-0.325,7.0,2017-05-09 18:42:53,-Infinity
5.238,8.198,0.478,7.0,2017-05-09 18:42:54,-Infinity
5.468,8.466,-0.44,7.0,2017-05-09 18:42:55,-Infinity
5.162,8.236,0.44,12.0,2017-05-09 18:42:56,-Infinity
4.702,8.159,2.087,7.0,2017-05-09 18:42:57,-Infinity
5.2,8.351,-0.095,7.0,2017-05-09 18:42:58,-Infinity
5.621,8.121,0.057,12.0,2017-05-09 18:42:59,-Infinity
5.162,8.351,0.019,7.0,2017-05-09 18:43:00,-Infinity
5.008,8.351,0.019,7.0,2017-05-09 18:43:02,-Infinity
5.391,8.389,-0.363,7.0,2017-05-09 18:43:03,-Infinity
5.506,8.198,-0.287,12.0,2017-05-09 18:43:04,-Infinity
5.315,8.274,0.019,7.0,2017-05-09 18:43:05,-Infinity
5.353,8.274,0.517,7.0,2017-05-09 18:43:06,-Infinity
5.468,8.236,0.363,7.0,2017-05-09 18:43:07,-Infinity
5.238,8.312,-0.249,7.0,2017-05-09 18:43:08,-Infinity
5.008,8.466,-0.249,7.0,2017-05-09 18:43:09,-Infinity
5.238,8.312,0.402,12.0,2017-05-09 18:43:10,-Infinity
5.353,8.312,-0.057,7.0,2017-05-09 18:43:11,-Infinity
4.587,8.696,-0.708,0.0,2017-05-09 18:43:12,-Infinity
4.817,8.619,-0.517,7.0,2017-05-09 18:43:13,-Infinity
5.162,8.466,-0.363,7.0,2017-05-09 18:43:14,-Infinity
4.893,8.466,1.053,12.0,2017-05-09 18:43:15,-Infinity
5.085,8.657,0.44,12.0,2017-05-09 18:43:16,-Infinity
4.893,8.619,0.095,12.0,2017-05-09 18:43:17,-Infinity
4.587,8.772,-0.249,12.0,2017-05-09 18:43:18,-Infinity
4.549,8.81,0.095,7.0,2017-05-09 18:43:19,-Infinity
5.277,8.312,0.44,12.0,2017-05-09 18:43:20,-Infinity
5.277,8.351,0.478,12.0,2017-05-09 18:43:21,-Infinity
5.085,8.466,0.517,12.0,2017-05-09 18:43:22,-Infinity
4.893,8.696,0.134,12.0,2017-05-09 18:43:23,-Infinity
4.587,8.772,-0.287,7.0,2017-05-09 18:43:24,-Infinity
3.859,8.964,-0.555,0.0,2017-05-09 18:43:25,-Infinity
4.549,8.925,-0.632,7.0,2017-05-09 18:43:26,-Infinity
4.893,8.427,0.555,12.0,2017-05-09 18:43:27,-Infinity
4.97,8.504,0.019,12.0,2017-05-09 18:43:28,-Infinity
4.893,8.619,0.057,12.0,2017-05-09 18:43:29,-Infinity
5.008,8.581,0.019,7.0,2017-05-09 18:43:30,-Infinity
5.008,8.542,0.134,7.0,2017-05-09 18:43:31,-Infinity
5.008,8.542,-0.249,7.0,2017-05-09 18:43:32,-Infinity
4.855,8.542,-0.172,7.0,2017-05-09 18:43:33,-Infinity
4.932,8.466,-0.402,7.0,2017-05-09 18:43:34,-Infinity
5.315,8.427,-0.249,12.0,2017-05-09 18:43:35,-Infinity
5.238,8.351,0.095,7.0,2017-05-09 18:43:36,-Infinity
5.085,8.427,0.517,7.0,2017-05-09 18:43:37,-Infinity
5.008,8.427,-0.019,7.0,2017-05-09 18:43:38,-Infinity
5.889,7.891,0.325,12.0,2017-05-09 18:43:39,-Infinity
5.162,8.427,-0.249,7.0,2017-05-09 18:43:40,-Infinity
5.162,8.312,0.363,7.0,2017-05-09 18:43:41,-Infinity
5.2,8.351,0.287,7.0,2017-05-09 18:43:42,-Infinity
5.2,8.159,0.402,7.0,2017-05-09 18:43:43,-Infinity
5.315,8.389,-0.172,7.0,2017-05-09 18:43:44,-Infinity
5.736,8.121,0.325,12.0,2017-05-09 18:43:45,-Infinity
5.966,7.891,0.21,12.0,2017-05-09 18:43:46,-Infinity
5.66,7.968,0.67,12.0,2017-05-09 18:43:47,-Infinity
5.851,7.929,0.363,12.0,2017-05-09 18:43:48,-Infinity
5.468,8.198,0.057,12.0,2017-05-09 18:43:49,-Infinity
5.315,8.121,0.363,7.0,2017-05-09 18:43:50,-Infinity
5.736,7.738,-0.517,12.0,2017-05-09 18:43:51,-Infinity
5.506,8.312,0.249,7.0,2017-05-09 18:43:52,-Infinity
5.2,8.389,-0.172,7.0,2017-05-09 18:43:53,-Infinity
