ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.76498413,-0.029541016,9.934174,2.0,0.7586635,-0.023650732,9.777231,0.031004667,-0.043320715,0.012229919,0.004213933,-0.03858066,0.13731503,2017-05-18 16:47:10,69.29529958942032
0.69247437,0.0015258789,9.98317,2.0,0.7207313,-0.007200044,9.780127,-0.018338084,-0.010039674,1.4019012E-4,0.0038655573,-0.037193127,0.11644615,2017-05-18 16:47:11,60.50322127689999
0.80641174,0.0068206787,9.924332,2.0,0.76873815,0.018726686,9.776455,0.024831235,-0.012218852,-0.015446663,0.0058423756,-0.038799174,0.12467942,2017-05-18 16:47:12,66.17689705309489
0.7678528,0.018127441,9.868439,2.0,0.7286696,0.008394441,9.779537,0.020936191,0.0074602133,-0.05888748,0.0050663855,-0.036833175,0.124759115,2017-05-18 16:47:13,62.35297421921253
0.7060852,-0.01940918,9.943741,2.0,0.7340149,0.0019777569,9.779141,-0.01886028,-0.010453806,0.02487278,0.006577886,-0.037382405,0.15955153,2017-05-18 16:47:14,48.18475310299241
0.69711304,0.08015442,9.904724,4.0,0.7392137,0.035441473,9.778686,0.012503982,0.011499889,0.005824089,0.0065724957,-0.037906513,0.1406134,2017-05-18 16:47:15,50.025469894066305
0.732605,-0.018478394,9.925491,4.0,0.73859566,-0.015192885,9.778785,-0.0036047697,-0.023825398,0.028660774,0.003992962,-0.037290193,0.12781332,2017-05-18 16:47:16,53.56613861017021
0.76808167,-0.042404175,9.874985,4.0,0.7347015,-0.010861882,9.779084,0.023780346,-0.031400368,-0.03187561,0.005076828,-0.03714446,0.14994493,2017-05-18 16:47:17,60.79610129596729
0.7251129,0.039794922,9.944519,2.0,0.7397644,0.014152159,9.778698,-0.026721418,0.018427413,-0.028373718,0.0054815626,-0.03773913,0.13437042,2017-05-18 16:47:18,66.23885805442197
0.7359772,-0.0143585205,9.953049,4.0,0.73658925,0.0046675624,9.778947,-0.032364488,-0.019308273,-0.0047283173,0.0052710273,-0.037412357,0.12597716,2017-05-18 16:47:19,63.19721842608659
0.7463074,0.031173706,9.967087,4.0,0.73704636,0.0068912264,9.778912,8.324981E-4,0.018045977,-0.01183033,0.0047561554,-0.037374474,0.1260212,2017-05-18 16:47:20,60.04324115661024
0.73350525,-0.011795044,9.967545,5.0,0.7232808,0.019078936,9.7799225,0.008100867,-0.026793411,0.0075321198,0.007289857,-0.03625607,0.1591752,2017-05-18 16:47:21,56.999134431361405
0.71014404,0.054763794,9.873627,4.0,0.72006,0.0055382326,9.780177,-0.020042598,0.049147673,-0.04409504,0.0059728487,-0.036249958,0.15487811,2017-05-18 16:47:22,45.846344672323475
0.74565125,-1.8310547E-4,9.943588,2.0,0.73607326,-0.0022835946,9.778987,-0.0013080835,0.002134262,0.019976616,0.0057249777,-0.03711705,0.15539426,2017-05-18 16:47:23,46.11412972589632
0.74243164,-0.0057373047,9.963562,6.0,0.73986375,-0.0040366678,9.7787,-0.025359929,-0.0018868522,0.0042238235,0.0058939722,-0.03768895,0.15194508,2017-05-18 16:47:24,44.359649175108956
0.69892883,-0.019607544,9.988495,2.0,0.75503296,0.0059798704,9.777539,-0.053702414,-0.019981043,0.033724785,0.00616033,-0.038030062,0.15196575,2017-05-18 16:47:25,51.68459957157033
0.8041382,-0.030517578,9.893829,2.0,0.7615976,-0.01059163,9.777026,0.026701987,0.019819157,-0.014333725,0.0051620156,-0.038031973,0.14096859,2017-05-18 16:47:26,67.37687802405982
0.7978668,-0.015960693,9.940704,2.0,0.74077773,-0.015276228,9.77862,0.034688592,-3.3203885E-4,-0.0021648407,0.004467227,-0.037539337,0.1385163,2017-05-18 16:47:27,61.86139970228028
0.7281189,-0.04045105,9.887543,4.0,0.7445847,-0.026366433,9.778307,-0.026304007,-0.013736237,-0.019965172,0.003997941,-0.03780371,0.14019398,2017-05-18 16:47:28,62.537023863081096
0.70983887,-0.051315308,9.90097,2.0,0.74703187,-0.0129425535,9.778148,-0.023040533,0.011129782,-0.0066747665,0.0042625903,-0.03692546,0.13716897,2017-05-18 16:47:29,45.32966837590465
0.7649231,0.0,9.904694,2.0,0.74254984,-0.012118626,9.77849,0.080739975,0.014914531,-0.035147667,0.0040815114,-0.03689463,0.13204233,2017-05-18 16:47:30,46.608385708255426
0.7463989,0.045654297,9.880707,2.0,0.7359429,0.008243596,9.778994,-0.039514363,-0.00873535,-0.019691467,0.0040276535,-0.037292454,0.110333435,2017-05-18 16:47:31,56.52313666844725
0.78453064,0.029464722,9.963562,4.0,0.7415789,-0.0020698882,9.778571,0.013183594,-0.017920176,0.007358551,0.004989812,-0.037831835,0.124251835,2017-05-18 16:47:32,70.9120987407687
0.7453003,0.0,9.908966,4.0,0.74115753,-0.007432309,9.7786,-0.007370591,0.0075477646,-0.02153778,0.0055482304,-0.037408262,0.15651034,2017-05-18 16:47:33,64.01696150586977
0.76330566,-0.014816284,9.942352,2.0,0.74327314,0.019484093,9.778422,0.006122589,-0.02692601,0.003068924,0.006356542,-0.03740038,0.14156254,2017-05-18 16:47:34,50.54681709498223
0.7453003,0.01939392,9.923935,2.0,0.7390501,-0.005320197,9.778761,-0.019108415,-0.015216941,-0.020033836,0.0047939843,-0.037143994,0.14923356,2017-05-18 16:47:35,46.11752590705954
0.8146515,0.018188477,9.885101,0.0,0.72588134,0.004798183,9.779747,0.010186613,0.0143094035,-0.023015976,0.004840258,-0.035552,0.13333152,2017-05-18 16:47:36,41.12203581673951
0.77098083,0.019607544,9.989944,4.0,0.7314976,0.013318095,9.779322,-0.05132258,0.0075612646,0.063103676,0.0057242033,-0.0365429,0.13878621,2017-05-18 16:47:37,43.69623107475992
0.76771545,0.019973755,9.894867,0.0,0.74850875,-0.005610799,9.778042,0.005028367,0.019973384,-0.0385952,0.004967248,-0.037867866,0.13738714,2017-05-18 16:47:38,52.55993468529749
0.803421,0.03781128,9.906845,4.0,0.7518453,0.011697242,9.77778,0.02729714,0.03435044,-0.028775215,0.0065560737,-0.03827791,0.14615144,2017-05-18 16:47:39,62.50593427760467
0.7649231,0.053390503,9.963562,2.0,0.7392109,0.008461883,9.778747,-0.027852058,-0.01934667,0.009283066,0.0064149667,-0.0373188,0.14696525,2017-05-18 16:47:40,49.956224520898786
0.8547821,0.022827148,9.988159,4.0,0.78745097,-0.0037895716,9.774983,0.06703806,0.011482685,-0.017601013,0.0039800773,-0.03926868,0.115260236,2017-05-18 16:47:41,58.96461475815191
0.70266724,-0.023895264,9.960159,5.0,0.7534256,-0.0013828226,9.777665,-0.050638735,-0.017489193,-0.0028905869,0.0053834,-0.03806369,0.14174992,2017-05-18 16:47:42,54.83560284206539
0.7492218,0.0,9.98317,2.0,0.7365445,0.013143539,9.778942,8.468628E-4,-0.013354653,0.047156334,0.0058973776,-0.03712031,0.13915978,2017-05-18 16:47:43,63.21659315378753
0.7068634,-0.019607544,9.982788,2.0,0.72093254,-0.006161438,9.780112,-0.027332187,-0.013332753,0.0227499,0.0043176413,-0.036529284,0.12577726,2017-05-18 16:47:44,62.052039294672994
0.7621918,-0.036514282,9.949402,4.0,0.7299426,-0.012310985,9.779439,-0.004443288,-0.0029707453,0.053832054,0.004895045,-0.03678682,0.12793595,2017-05-18 16:47:45,57.94327403586033
0.7206726,-0.026916504,9.912033,2.0,0.7523846,0.0016421105,9.777745,-0.03276837,-0.022229942,-8.6402893E-4,0.005578447,-0.037981857,0.14304721,2017-05-18 16:47:46,56.25066749736183
0.7453003,0.028167725,9.885101,4.0,0.73442245,-0.0013710073,9.779111,0.031209946,-0.0029479004,-0.04610157,0.004572229,-0.037152767,0.13511936,2017-05-18 16:47:47,66.84050671762795
0.7697449,0.0048217773,9.963242,2.0,0.73839986,0.015675582,9.778799,0.0318166,0.021786043,0.035877228,0.0052389395,-0.037509546,0.12054727,2017-05-18 16:47:48,62.02088284894942
0.7198334,-0.021759033,9.919586,2.0,0.7259941,2.3949273E-4,9.77974,-0.018216014,-0.022002503,-0.022548676,0.0046750065,-0.036744613,0.12579866,2017-05-18 16:47:49,63.834179267061884
0.74890137,-0.003616333,9.931564,4.0,0.744994,-0.0036372668,9.778311,0.016292036,-0.040050745,-0.06592846,0.0049596378,-0.037991367,0.12828712,2017-05-18 16:47:50,66.65795063221391
0.8105469,-0.026031494,9.897919,5.0,0.77104604,0.0012874034,9.776292,0.03602642,0.010489255,-0.034959793,0.005780278,-0.03848681,0.13677494,2017-05-18 16:47:51,59.37683538627769
0.823761,0.010131836,9.983856,0.0,0.7665604,0.006710208,9.776642,0.057044923,-0.0027237972,0.047524452,0.005833753,-0.038085718,0.14371969,2017-05-18 16:47:52,63.734860968477555
0.73098755,1.0681152E-4,9.865387,4.0,0.7337478,0.0011182864,9.779161,5.6529045E-4,0.039724946,-0.009485245,0.0044159777,-0.037308466,0.11556606,2017-05-18 16:47:53,60.20415235878956
0.8002014,0.001953125,9.96553,2.0,0.748755,0.004531054,9.778023,0.03746277,-0.0026625502,0.0048942566,0.0058333217,-0.037756506,0.14659661,2017-05-18 16:47:54,59.964601417752554
0.7470398,-0.017868042,9.997528,2.0,0.73770964,4.2604018E-4,9.778863,-0.0033058524,0.005902809,6.6280365E-4,0.005998799,-0.03726285,0.15140302,2017-05-18 16:47:55,67.71255196020464
0.74531555,0.05519104,9.975113,0.0,0.75996876,0.019591676,9.77714,-0.020936549,0.027442468,0.031250954,0.0062659704,-0.03828025,0.13594842,2017-05-18 16:47:56,68.18840522271586
0.78453064,-0.040359497,9.9913025,2.0,0.7611329,-0.03127543,9.777019,-0.0036469102,-0.076025814,0.029564857,0.0032506895,-0.03863214,0.121621475,2017-05-18 16:47:57,65.00791383597728
0.7779083,0.0,9.989548,3.0,0.76066035,0.025689948,9.777071,-0.0073847175,0.0056473054,-0.022522926,0.007475476,-0.038112313,0.14953947,2017-05-18 16:47:58,54.44612761379949
0.77593994,-0.0028686523,9.938217,2.0,0.7470547,0.0073825177,9.7781515,0.016886294,-0.010369746,0.0030126572,0.0054308684,-0.037729897,0.13258809,2017-05-18 16:47:59,59.98039228944101
0.7718048,0.0036010742,9.947556,2.0,0.7377772,-0.035972595,9.778792,0.0222314,0.040148832,0.012411118,0.004064485,-0.037467815,0.15602395,2017-05-18 16:48:00,61.3344180795097
0.7974243,0.034194946,9.970276,2.0,0.7487676,-0.009065564,9.778019,0.050242126,-0.045258924,-0.003809929,0.004290473,-0.037703544,0.13648838,2017-05-18 16:48:01,67.81198425673252
0.7962036,0.07846069,9.90181,4.0,0.7563306,0.043583468,9.777344,0.034464955,-0.0049295835,-0.013555527,0.0068467003,-0.03757962,0.13436712,2017-05-18 16:48:02,64.94523999548575
0.75050354,-0.0040740967,9.949814,2.0,0.7626175,0.02646139,9.7769165,-0.019114792,-0.024086146,0.010211945,0.006716552,-0.038351905,0.13813819,2017-05-18 16:48:03,58.886658013151354
0.7453003,0.003768921,9.98317,2.0,0.7259558,0.03140376,9.779693,0.0070372224,-0.028167233,0.037679672,0.006851862,-0.03643487,0.14207412,2017-05-18 16:48:04,67.05892212859156
0.72569275,0.019622803,9.943832,2.0,0.73780596,0.03345147,9.778799,-0.022967517,-0.0143207945,0.02117157,0.0065835565,-0.037103485,0.12984115,2017-05-18 16:48:05,50.555351243301956
0.73083496,0.05883789,9.938797,0.0,0.7323693,0.027638769,9.779226,-0.015995264,-0.007965237,-0.037294388,0.0056054583,-0.037287403,0.13807078,2017-05-18 16:48:06,64.98080215177521
0.79229736,0.047073364,9.944031,2.0,0.7509456,0.016592745,9.777842,0.021850944,0.023479309,-0.005004883,0.0065363543,-0.037763573,0.14863269,2017-05-18 16:48:07,68.34029122079896
0.7144928,0.022384644,9.929993,4.0,0.7324429,0.009486777,9.779255,-0.023352206,0.00991004,-0.008144379,0.0045120637,-0.03710007,0.10778725,2017-05-18 16:48:08,61.62236310854735
0.79759216,0.034744263,9.9136505,2.0,0.74758005,0.035173327,9.77805,-0.0061022043,0.042451188,-0.006911278,0.006525425,-0.03705078,0.12583439,2017-05-18 16:48:09,64.0970684391402
0.8045044,-0.038864136,9.904724,4.0,0.7629462,8.4286765E-4,9.776927,0.029230773,-0.03972062,-0.030175209,0.0055168164,-0.03853607,0.14051469,2017-05-18 16:48:10,67.63821112528004
0.80067444,0.049621582,9.927795,2.0,0.75703293,0.038443107,9.777311,-0.023225963,0.016106168,0.010385513,0.005869575,-0.037633825,0.12381292,2017-05-18 16:48:11,62.91069953334912
0.7387848,0.026153564,9.957016,3.0,0.76309675,-0.014076489,9.776905,-0.030924082,-0.0377596,0.02523899,0.0045926645,-0.038237084,0.12604123,2017-05-18 16:48:12,55.6178855219197
0.7394409,0.062316895,9.94339,2.0,0.73986995,0.027551642,9.778662,0.020638227,-0.004447371,0.0036764145,0.0063095493,-0.037416883,0.14239459,2017-05-18 16:48:13,67.21579883790012
0.75086975,0.03074646,9.899155,2.0,0.7317573,0.021546185,9.779287,0.0048332214,0.006860383,-0.040839195,0.005800409,-0.03689834,0.12606272,2017-05-18 16:48:14,66.57765788723478
0.7042694,-0.015991211,9.963562,5.0,0.71735954,0.004151543,9.780376,-0.024963975,-0.020211471,0.021299362,0.0055130725,-0.036182694,0.14480846,2017-05-18 16:48:15,65.10302179968089
0.7453003,0.05445862,9.924332,2.0,0.7670425,0.019592764,9.776587,-0.014981568,-0.031350136,0.026256561,0.007406482,-0.03780433,0.15240587,2017-05-18 16:48:16,52.588165433259306
0.76512146,0.019607544,9.982971,6.0,0.72879344,0.031903856,9.77948,0.0052477717,-0.007812686,0.014170647,0.006129761,-0.036711268,0.12131332,2017-05-18 16:48:17,56.07449277822582
0.772522,0.058898926,9.875793,4.0,0.7423519,0.022841586,9.778485,0.04060501,0.004577089,-0.0053081512,0.0056952527,-0.03712293,0.13436346,2017-05-18 16:48:18,62.64517920205833
0.77137756,0.006454468,9.950424,4.0,0.7443184,0.005425729,9.778361,0.011870503,7.3324516E-4,0.013285637,0.005526525,-0.03757383,0.1382034,2017-05-18 16:48:19,64.35415605260934
0.8041382,0.0027160645,9.907455,4.0,0.7510788,0.010022013,9.777841,0.042181253,-0.007451101,-0.012001038,0.005379292,-0.03794654,0.12704034,2017-05-18 16:48:20,67.86525195911908
0.78352356,0.038223267,9.924332,2.0,0.7455355,0.0035850462,9.778269,0.02114755,0.026900452,0.0034484863,0.0044882223,-0.037774,0.1131295,2017-05-18 16:48:21,55.690042105733475
0.7453003,0.05580139,9.925858,2.0,0.7319267,0.019235123,9.779279,0.0010511279,0.028191073,-0.0059366226,0.0060622566,-0.03686166,0.13620576,2017-05-18 16:48:22,58.98115409115594
0.8407593,0.024810791,9.926941,2.0,0.7421163,0.021072427,9.778507,0.07058287,0.0027332865,0.03455162,0.0066268453,-0.03729567,0.14682205,2017-05-18 16:48:23,43.46875964711904
0.8138733,-0.019607544,9.98317,4.0,0.73181605,0.006461563,9.7793045,-0.018353581,-0.025980482,0.037582397,0.004614414,-0.037798595,0.120107226,2017-05-18 16:48:24,43.420467979579385
0.7182007,0.005844116,9.939056,2.0,0.7434201,0.017021295,9.778416,-0.02704072,-0.03091361,0.005191803,0.0066917553,-0.037894364,0.14728981,2017-05-18 16:48:25,45.71168921105625
0.6866913,0.019241333,9.944061,0.0,0.7048235,-8.9951104E-4,9.781289,-0.03115946,0.039478842,-0.010213852,0.00487024,-0.03606025,0.14287025,2017-05-18 16:48:26,46.248081077696376
0.41267395,-1.4665985,9.851746,0.0,0.47417176,-0.9603193,9.747992,-0.1567516,-0.47674912,-0.057743073,-0.03844766,-0.030247627,0.12512602,2017-05-18 16:48:27,46.44628105712246
0.6399994,-0.3300171,9.941498,1.0,0.56279343,-0.46707475,9.77934,0.06899691,0.14387053,0.019514084,-0.020007716,-0.031497918,0.12638807,2017-05-18 16:48:28,45.8098713033788
0.54089355,-0.33036804,9.912994,0.0,0.548103,-0.30559254,9.786551,-0.02425009,-0.017711997,-0.008189201,-0.010873873,-0.030146187,0.15054247,2017-05-18 16:48:29,45.46058130263722
1.8273315,-0.042633057,9.953064,6.0,0.5821218,-1.4481896,9.681646,-0.26026237,-0.120087266,-0.064528465,-0.094112,-0.014320513,0.023414394,2017-05-18 16:48:30,57.008604906732536
0.9493103,0.22601318,9.933182,6.0,1.1130877,-0.33313334,9.737579,-0.2116431,0.5756937,0.11494827,-0.018918172,-0.061709832,0.101614945,2017-05-18 16:48:31,66.92231455938247
1.1778564,0.37026978,9.963638,8.0,0.9915033,0.22586933,9.753783,0.13633227,0.11035028,0.07853031,0.015259076,-0.04962472,0.07416241,2017-05-18 16:48:32,58.08473395257515
1.1815948,0.27105713,9.942474,8.0,1.0829356,0.2451341,9.74359,0.062142015,0.016859084,0.023389816,0.016440118,-0.054266866,0.071375236,2017-05-18 16:48:33,59.06472290478199
1.352356,0.65849304,9.773544,8.0,1.1721443,0.5180376,9.722556,0.16247916,0.13261837,-0.096097946,0.030212495,-0.05809299,0.06325136,2017-05-18 16:48:34,62.71142155339778
1.0374756,0.06338501,9.920898,1.0,0.9908005,0.033698026,9.756412,-0.0143383145,0.04077655,-0.026981354,0.002528406,-0.050108243,0.024413906,2017-05-18 16:48:35,61.029174956533964
1.0242004,0.100753784,9.904236,2.0,0.9964585,0.08354545,9.755536,0.01188457,0.015878819,-0.006546974,0.0055076634,-0.05075209,0.024416838,2017-05-18 16:48:36,63.33055040539201
0.9764404,0.09806824,9.955154,2.0,0.977323,0.0743214,9.757546,-0.006938994,0.016708843,0.04041767,0.0044797673,-0.04983521,0.01373319,2017-05-18 16:48:37,50.30430630919996
0.9927521,-0.031707764,9.909302,5.0,0.97502255,0.013327033,9.75805,8.2695484E-4,-0.04526583,-0.017910004,0.0023210994,-0.049724523,0.03293087,2017-05-18 16:48:38,66.87774835793115
1.0356903,-0.036575317,9.891617,2.0,0.99902326,-0.029580843,9.755587,0.020157218,-0.0065056216,-0.025190353,2.54469E-4,-0.051024165,0.034536358,2017-05-18 16:48:39,55.449584370375234
0.9806671,-6.4086914E-4,9.963562,0.0,0.98384774,-0.022237143,9.757148,-0.015619338,0.01709422,0.030176163,-4.7825102E-5,-0.0502385,0.021617388,2017-05-18 16:48:40,63.86410569379211
0.98683167,0.012817383,9.909882,0.0,0.96901643,-0.03359072,9.758599,0.0016027689,0.046970103,-0.011987686,-0.0010192388,-0.049485937,0.014039566,2017-05-18 16:48:41,67.49040291681744
0.999115,-0.04269409,9.923187,1.0,0.9856065,-0.03632036,9.756928,0.030324817,-0.016087323,-0.024401665,-0.0015601506,-0.0503695,0.0041952594,2017-05-18 16:48:42,67.40287871260409
1.0367737,-0.05747986,9.887833,2.0,0.9820142,-0.059798278,9.7571745,0.005930543,-0.032875273,0.022094727,-9.95073E-4,-0.0494289,0.040492255,2017-05-18 16:48:43,64.34731464848306
0.9523926,-0.041549683,9.924332,2.0,0.97069955,-0.058277953,9.758316,-0.025607586,0.0136934295,0.01483345,-0.0019026899,-0.049605746,0.021599293,2017-05-18 16:48:44,65.76192927998983
0.98809814,-0.036849976,9.949371,2.0,0.99508864,-0.02905909,9.75599,0.047274947,0.0018296652,0.0021018982,1.8390993E-4,-0.050822373,0.032764595,2017-05-18 16:48:45,65.77925042306212
1.0360413,-0.026535034,9.901276,1.0,0.987676,-0.033560824,9.756729,0.032177567,0.0075758398,-0.01536274,4.886651E-4,-0.050448403,0.043583214,2017-05-18 16:48:46,48.928582526565165
0.98117065,-0.038726807,9.8858795,0.0,0.98008823,-0.037833948,9.757479,0.019444704,-0.027008183,-0.02811718,-0.0012012132,-0.050224032,0.01440947,2017-05-18 16:48:48,57.32570929902834
0.9944,-0.028930664,9.92421,4.0,0.98399556,-0.045741256,9.757051,-0.004633248,0.013666458,0.0038280487,-7.2031596E-4,-0.050282452,0.0320812,2017-05-18 16:48:49,67.3208523721667
0.9813385,-0.05555725,9.94281,0.0,0.9800911,-0.055314273,9.757395,-0.011716664,5.2703917E-4,0.017906189,-0.0021635331,-0.0500665,0.013174804,2017-05-18 16:48:50,68.86209399402915
0.9657898,-0.035858154,9.9683075,1.0,0.96201444,-0.036686104,9.759281,-0.021237314,-0.0049873516,0.02857685,3.126911E-4,-0.049382757,0.044659887,2017-05-18 16:48:51,63.57211071594527
1.0111389,-0.054473877,9.930817,1.0,0.9903024,-0.041250404,9.756433,0.0046180487,-0.012547903,0.0145998,-3.5776588E-4,-0.050598707,0.03450861,2017-05-18 16:48:52,67.18149451465743
0.9612427,-0.0778656,10.040619,1.0,0.98877066,-0.034844093,9.756614,-0.0467484,-0.042344186,0.09434986,-0.0016598639,-0.050481755,0.0023535942,2017-05-18 16:48:53,43.049496427114626
1.0331726,0.0031585693,9.963562,2.0,0.9788159,-0.025135767,9.7576475,-0.028413713,0.014451191,-0.018102646,-7.144968E-4,-0.049713105,0.030325832,2017-05-18 16:48:54,62.27369583619775
1.0002747,-9.3078613E-4,9.8919525,0.0,0.96881986,-0.02621992,9.758641,0.013961017,0.0070858244,0.015770912,-4.599834E-4,-0.049667418,0.011913468,2017-05-18 16:48:55,65.05944731640807
1.0108643,-0.060424805,9.8941345,0.0,0.9739794,-0.042456403,9.758071,-0.0027391315,-0.037685405,-0.006910324,-7.705444E-4,-0.049419183,0.02318348,2017-05-18 16:48:56,63.640204393530844
0.97158813,-0.06791687,9.913788,2.0,0.9866517,-0.04092185,9.756804,0.007976294,-0.005193576,-0.005584717,-0.0010851511,-0.050827503,0.012293917,2017-05-18 16:48:57,66.16126220818168
0.94143677,-0.039230347,9.8715515,0.0,0.9577495,-0.064572245,9.759556,-0.03375542,0.026517898,-0.06574726,-0.0018381481,-0.048966866,0.029757738,2017-05-18 16:48:58,67.09555927415167
0.99620056,-0.015548706,9.955429,2.0,0.99558914,-0.03539183,9.755918,0.020165563,-0.014935102,0.016277313,-0.001658884,-0.051170178,0.01062148,2017-05-18 16:48:59,68.11049195978781
0.9219971,-0.0390625,9.905273,2.0,0.9648636,-0.03588066,9.759003,0.009967506,-0.017564572,0.0074157715,-7.7805703E-4,-0.05017614,0.02095637,2017-05-18 16:49:00,65.95839957223365
1.0000458,-0.04914856,9.943939,2.0,0.96408355,-0.02175717,9.759122,-0.050091565,-0.021208195,-0.0017814636,-1.6410412E-4,-0.048967324,0.011416612,2017-05-18 16:49:01,65.78950091013837
0.96214294,-0.019607544,9.905823,3.0,0.97302043,-0.009125051,9.758255,0.010262251,0.009173585,-0.019853592,3.6820944E-5,-0.049391467,0.01249902,2017-05-18 16:49:02,59.55070432063128
1.0566864,-0.02444458,9.90715,2.0,1.0029637,-0.051974893,9.755088,0.03721738,0.028385643,-0.008473396,-9.650535E-4,-0.05126389,0.032902714,2017-05-18 16:49:03,68.55693010717094
0.94537354,-0.036605835,9.886429,0.0,0.96418124,-0.037618585,9.759064,-0.021242857,0.0070697144,2.9945374E-4,-3.259285E-4,-0.0497029,0.032473344,2017-05-18 16:49:04,62.776031546219556
1.039505,-0.09928894,9.981964,0.0,0.98975116,-0.04872102,9.756454,0.012396276,0.035716705,-0.017468452,-5.5903225E-4,-0.04980392,0.013355659,2017-05-18 16:49:05,50.3563554774717
0.9853668,-0.010574341,9.874542,0.0,0.96615684,-0.019085864,9.758923,-0.020651221,-0.019688293,-0.0108242035,-8.0381264E-4,-0.04940787,0.0014683601,2017-05-18 16:49:06,61.202141485523136
0.9468994,-0.007080078,9.924332,0.0,0.97294486,-0.053050913,9.758122,0.028485417,0.013996329,0.043566704,-0.0010524569,-0.049234,0.023003716,2017-05-18 16:49:07,68.66608730260516
1.0132599,0.03590393,9.904724,1.0,0.97941625,-0.023119653,9.757591,0.01731515,0.059413746,-0.01753521,-0.0015245433,-0.04998959,-0.006877934,2017-05-18 16:49:08,68.51301606844414
0.9798279,-0.05883789,9.885941,0.0,0.98057836,-0.03473463,9.757441,0.014604032,-0.010735555,-0.004383087,-2.5406308E-4,-0.0502732,0.023428662,2017-05-18 16:49:09,68.55774374040692
0.96543884,-0.026947021,9.929916,1.0,0.95066696,-0.021807335,9.760438,0.030582964,0.045433957,-0.010240555,-8.709504E-4,-0.048555892,0.003577547,2017-05-18 16:49:10,45.42007613721275
0.93551636,-0.01184082,9.955673,0.0,0.9572692,-0.027038135,9.759779,-0.037782073,0.015650062,0.032468796,-7.8963215E-4,-0.048878677,0.012069286,2017-05-18 16:49:11,64.12840086537096
1.0119171,-0.047210693,9.9084015,0.0,0.9701668,-0.04090306,9.758457,-0.0192523,-0.018807005,0.008126259,-9.7034464E-4,-0.049175367,0.02105596,2017-05-18 16:49:12,66.73905716392179
1.0548859,-0.039230347,9.900497,0.0,1.0032126,-0.040334716,9.755118,0.036388278,0.0017189123,-0.003250122,-0.0017073677,-0.051229868,0.0068595754,2017-05-18 16:49:13,59.9016505295896
0.9614258,-0.03942871,9.943939,2.0,0.9626965,-0.012091109,9.759275,-0.017924905,-0.027128432,0.015832901,5.3404004E-4,-0.049144223,0.023394883,2017-05-18 16:49:14,59.33739251383987
1.039505,-0.033187866,9.918289,2.0,0.97380364,-0.0655794,9.75796,0.038371146,-0.034990475,0.018548965,-0.0015913723,-0.050313953,0.016013399,2017-05-18 16:49:15,53.56158498833282
1.0521088,-0.015365601,9.943939,2.0,0.99469644,-0.023949018,9.756044,0.0018470287,0.011083866,-0.024554253,4.767543E-4,-0.051214,0.031167328,2017-05-18 16:49:16,63.042653093878215
0.96990967,-0.05883789,9.917343,2.0,0.97704494,-0.030721318,9.757809,-0.016548753,-0.01847033,-0.014193535,-4.5703596E-4,-0.05021834,0.01422049,2017-05-18 16:49:17,59.04851598452495
0.97950745,-0.039230347,9.98317,2.0,0.9795707,-0.013647732,9.757594,-0.01747775,-0.025339989,0.05210781,-5.5613735E-4,-0.050008543,0.002807549,2017-05-18 16:49:18,59.4069235461408
0.982666,-0.0015106201,9.885101,0.0,0.9714965,-0.03201988,9.758358,-0.00459069,0.031028703,-0.031562805,-9.960836E-4,-0.04961056,0.012855836,2017-05-18 16:49:19,61.72118101197991
1.0089111,-0.030593872,9.876465,2.0,0.9902729,-0.023948524,9.756494,0.004455447,-0.006302353,-0.019762993,-3.9039375E-4,-0.05056782,0.016437203,2017-05-18 16:49:20,62.79474886944983
1.0098877,0.0010528564,9.949173,2.0,0.9796609,-0.008621972,9.75759,0.012806058,0.0098281475,0.018069267,3.135671E-4,-0.050012346,0.015051031,2017-05-18 16:49:21,66.88782273650459
1.0394287,-0.019699097,9.983246,1.0,0.96990824,-0.017229434,9.7585535,0.04163158,-0.0016998667,0.049598694,2.8939123E-4,-0.049519267,0.02357491,2017-05-18 16:49:22,57.87217720068753
1.0214233,-0.04525757,9.877548,0.0,0.9869602,-0.041825972,9.756769,-0.01513356,-0.01720044,-0.002272606,-0.0012018341,-0.05009727,0.017779978,2017-05-18 16:49:23,54.437641347085915
0.9806671,-0.09580994,9.889633,2.0,0.96171075,-0.042999487,9.759285,0.003331542,-0.052111838,-0.02821064,-9.960886E-4,-0.049131863,0.024378782,2017-05-18 16:49:24,59.60989532442733
0.9777527,-0.04069519,9.909088,0.0,0.9786928,-0.034309924,9.757631,-0.008425713,-0.014228981,-0.001490593,-0.00105571,-0.05020792,0.012173279,2017-05-18 16:49:25,66.46881454448932
1.0396881,0.019226074,9.885483,0.0,0.9636295,-0.017282099,9.759175,-0.0061217546,0.0061468277,0.04336071,0.0011067142,-0.050293863,0.034179546,2017-05-18 16:49:26,43.489223015568435
1.0556641,-0.010665894,9.874451,1.0,0.99109507,-0.016043378,9.756427,0.03888583,0.0043659657,-0.019782066,2.9862908E-4,-0.050602354,0.022057438,2017-05-18 16:49:27,58.2437887142266
