ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.06703765,0.15322891,10.036493,162.0,-0.047199998,0.19929999,9.8045,-0.0116,0.0359,0.4728,0.009161,-0.00502,-0.669677,2016-11-03 15:34:50,40.26662514797644
-0.076614454,0.22984336,10.0748005,162.0,-0.0546,0.205,9.804299,0.0154,0.0106,0.522,0.00961,-0.004976,-0.672943,2016-11-03 15:34:51,42.38594312646573
0.0,0.17238252,10.084377,162.0,-0.0561,0.19319999,9.8045,-0.031999998,0.0029,0.4335,0.0092,-0.004539,-0.675182,2016-11-03 15:34:52,35.08572220518165
-0.047884032,0.21068975,10.007763,162.0,-0.0535,0.1898,9.8046,-0.024899999,-0.0231,0.45299998,0.008986,-0.004522,-0.675114,2016-11-03 15:34:53,37.03416058635435
-0.08619126,0.21068975,10.007763,162.0,-0.0427,0.1981,9.8045,-0.016099999,0.0764,0.4924,0.008845,-0.005347,-0.686026,2016-11-03 15:34:54,37.43294499461376
-0.05746084,0.15322891,9.998186,162.0,-0.054199997,0.2066,9.804299,-0.0241,0.0189,0.5024,0.009644,-0.005061,-0.674393,2016-11-03 15:34:55,36.66114005326299
-0.05746084,0.19153613,9.9790325,162.0,-0.0497,0.2025,9.8043995,0.0105,-0.0064,0.4533,0.009296,-0.005164,-0.680211,2016-11-03 15:34:56,35.23711520303178
-0.019153614,0.21068975,10.04607,162.0,-0.0576,0.20269999,9.804299,-0.0011999999,0.0423,0.49249998,0.009616,-0.004802,-0.67427,2016-11-03 15:34:57,35.836310460515904
-0.08619126,0.16280572,10.01734,162.0,-0.060599998,0.2032,9.804299,-0.0374,0.0418,0.522,0.009652,-0.004882,-0.687607,2016-11-03 15:34:58,34.913951840025014
-0.06703765,0.24899697,10.007763,162.0,-0.050499998,0.1929,9.8046,0.0211,-0.0066,0.4335,0.008984,-0.004766,-0.677273,2016-11-03 15:34:59,37.08026451148371
-0.095768064,0.21068975,10.04607,162.0,-0.051999997,0.20279999,9.8043995,-0.046,0.022599999,0.4533,0.00942,-0.005026,-0.675178,2016-11-03 15:35:00,37.86367164149671
-0.06703765,0.23942018,10.055647,162.0,-0.0471,0.20529999,9.804299,0.0079,0.0202,0.5122,0.009383,-0.005226,-0.669704,2016-11-03 15:35:02,38.86509848514143
-0.02873042,0.24899697,10.1226845,162.0,-0.039699998,0.19309999,9.8046,0.0103,0.0029,0.4138,0.008643,-0.005136,-0.673643,2016-11-03 15:35:03,38.68613859666415
-0.047884032,0.22984336,10.036493,162.0,-0.0475,0.20629999,9.804299,-0.0014,0.0191,0.48279998,0.009439,-0.005245,-0.669667,2016-11-03 15:35:04,42.63778751414592
-0.02873042,0.19153613,10.01734,162.0,-0.0481,0.19829999,9.8045,-0.0106,0.0762,0.5218,0.009161,-0.004934,-0.66860497,2016-11-03 15:35:05,39.18835123650654
-0.02873042,0.17238252,10.0269165,162.0,-0.0524,0.20369999,9.804299,-0.0064,0.0022,0.44349998,0.009502,-0.004974,-0.66993,2016-11-03 15:35:06,36.02623021509522
-0.02873042,0.20111294,10.084377,162.0,-0.046699997,0.2039,9.8043995,-0.0022,0.0412,0.50229996,0.009265,-0.005285,-0.677076,2016-11-03 15:35:07,38.24896214207339
-0.05746084,0.20111294,9.969456,162.0,-0.0468,0.1996,9.8045,-0.0022,-0.0328,0.4434,0.00912,-0.005109,-0.675013,2016-11-03 15:35:08,37.54344273738792
-0.06703765,0.16280572,9.988609,162.0,-0.0517,0.2004,9.8043995,-0.0169,0.015199999,0.45319998,0.009292,-0.00501,-0.679367,2016-11-03 15:35:09,36.720285500947476
-0.019153614,0.19153613,10.0269165,162.0,-0.0591,0.20449999,9.804299,0.0101,0.021,0.42389998,0.009771,-0.004731,-0.668757,2016-11-03 15:35:10,34.70299523307836
-0.05746084,0.21068975,10.007763,162.0,-0.0554,0.1863,9.8047,-0.0033,-0.0392,0.45299998,0.008894,-0.004378,-0.679357,2016-11-03 15:35:11,35.05857674627377
-0.02873042,0.24899697,10.036493,162.0,-0.0528,0.206,9.804299,0.042999998,-0.0099,0.5024,0.009584,-0.005082,-0.673187,2016-11-03 15:35:12,40.07466320625976
-0.05746084,0.18195933,9.998186,162.0,-0.0493,0.1972,9.8045,0.0199,-0.0109,0.4434,0.009133,-0.004906,-0.673068,2016-11-03 15:35:13,36.34108221301585
-0.06703765,0.18195933,10.007763,162.0,-0.047799997,0.1955,9.8045,0.008599999,5.9999997E-4,0.4727,0.00899,-0.004952,-0.676914,2016-11-03 15:35:14,39.888793203718315
-0.047884032,0.18195933,10.01734,162.0,-0.045599997,0.1942,9.8046,-0.0131,0.021399999,0.4825,0.008868,-0.004987,-0.676568,2016-11-03 15:35:15,41.07004967356897
-0.02873042,0.17238252,9.998186,162.0,-0.0592,0.2042,9.804299,2.9999999E-4,0.0213,0.4926,0.009781,-0.004679,-0.665644,2016-11-03 15:35:16,39.68064432066209
-0.038307227,0.16280572,10.0269165,162.0,-0.0554,0.2026,9.804299,0.0064,0.022799999,0.4827,0.009481,-0.00499,-0.682738,2016-11-03 15:35:17,43.58174547584409
-0.05746084,0.18195933,9.988609,162.0,-0.049799997,0.1954,9.8045,0.020299999,5.9999997E-4,0.5218,0.0090189995,-0.004943,-0.682223,2016-11-03 15:35:18,43.60403610823174
-0.047884032,0.18195933,10.007763,162.0,-0.050499998,0.1973,9.8045,0.011299999,0.0968,0.4924,0.00919,-0.004837,-0.670724,2016-11-03 15:35:19,37.455407636687646
-0.038307227,0.23942018,10.065224,162.0,-0.060999997,0.1954,9.8045,0.0414,0.0104,0.463,0.009436,-0.004468,-0.677923,2016-11-03 15:35:20,38.96102239357938
-0.047884032,0.22026655,10.065224,162.0,-0.055299997,0.2042,9.804299,-0.0132,-0.0179,0.473,0.009629,-0.004871,-0.669067,2016-11-03 15:35:21,34.61265391096137
-0.047884032,0.19153613,9.988609,162.0,-0.0561,0.1999,9.8043995,0.0071,0.006,0.5219,0.0095,-0.004672,-0.667466,2016-11-03 15:35:22,34.4814159224077
-0.05746084,0.2777274,10.084377,162.0,-0.049,0.2003,9.8043995,-0.0195,0.0056,0.4238,0.009222,-0.005051,-0.675176,2016-11-03 15:35:23,37.01287691580841
-0.06703765,0.19153613,10.084377,162.0,-0.0486,0.1981,9.8045,-2.9999999E-4,0.047,0.4728,0.009106,-0.005027,-0.678248,2016-11-03 15:35:24,35.79237528152926
-0.019153614,0.20111294,10.04607,162.0,-0.050899997,0.19579999,9.8045,-0.0275,0.0297,0.48259997,0.009104,-0.004851,-0.677195,2016-11-03 15:35:25,35.39043148900803
-0.047884032,0.21068975,10.065224,162.0,-0.055999998,0.2052,9.804299,0.0168,0.03,0.4926,0.009682,-0.004895,-0.670451,2016-11-03 15:35:26,34.42101850794853
-0.02873042,0.19153613,10.0269165,162.0,-0.0569,0.1997,9.8043995,0.0177,-0.0526,0.43359998,0.00948,-0.004725,-0.674448,2016-11-03 15:35:28,36.39896870445384
-0.08619126,0.22984336,10.04607,162.0,-0.051999997,0.2006,9.8043995,0.003,-0.0045,0.50229996,0.009412,-0.004809,-0.66393,2016-11-03 15:35:29,36.513916015636944
-0.038307227,0.18195933,10.084377,162.0,-0.0546,0.1898,9.8046,0.0056,0.015999999,0.5119,0.008983,-0.0045559998,-0.681414,2016-11-03 15:35:30,40.05897597702399
-0.08619126,0.22984336,10.04607,162.0,-0.056199998,0.1874,9.8046,-0.031999998,-0.0207,0.4432,0.009021,-0.004267,-0.669363,2016-11-03 15:35:31,47.241942396619415
-0.076614454,0.22984336,10.036493,166.0,-0.0677,0.198,9.8043995,-8.0E-4,0.0177,0.4533,0.009759,-0.004315,-0.67868197,2016-11-03 15:35:32,42.84611851863359
0.0,0.20111294,10.170568,166.0,-0.0565,0.2004,9.8043995,-0.0218,0.0348,0.6396,0.009474,-0.004799,-0.677212,2016-11-03 15:35:33,39.74924907713922
-0.047884032,0.24899697,10.093954,159.0,-0.0198,0.19319999,9.8047,0.01,-0.0069,0.5216,0.007913,-0.005956,-0.67983997,2016-11-03 15:35:34,48.49338609538936
-0.02873042,0.23942018,10.1226845,14.0,-0.008599999,0.19909999,9.8046,0.008599999,-0.003,0.3354,0.007863,-0.006439,-0.666367,2016-11-03 15:35:35,46.280027792083104
-0.10534488,0.21068975,10.01734,166.0,-0.0639,0.2068,9.8042,0.0345,-0.020499999,0.41419998,0.010052,-0.004562,-0.66381997,2016-11-03 15:35:36,50.490113200812544
-0.08619126,0.2681506,10.103531,166.0,-0.075399995,0.20279999,9.8042,-0.0029,0.003,0.49269998,0.010293,-0.003981,-0.663272,2016-11-03 15:35:37,58.08962316311345
-0.038307227,0.20111294,9.9790325,166.0,-0.07,0.1924,9.8045,-0.027999999,0.0037,0.4238,0.009656,-0.003967,-0.673381,2016-11-03 15:35:38,36.642558035446044
-0.076614454,0.20111294,9.988609,166.0,-0.053799998,0.1918,9.8046,-0.014699999,-0.0349,0.4727,0.009094,-0.004533,-0.671348,2016-11-03 15:35:39,36.662000699402526
-0.095768064,0.24899697,10.103531,166.0,-0.066199996,0.1962,9.8043995,0.0074,0.009699999,0.4631,0.009681,-0.004217,-0.671778,2016-11-03 15:35:40,37.715188132013814
-0.05746084,0.22984336,10.007763,166.0,-0.063999996,0.19659999,9.8043995,-0.0242,0.0387,0.5121,0.00967,-0.004203,-0.663096,2016-11-03 15:35:41,34.41200579131066
-0.009576807,0.17238252,10.065224,166.0,-0.058,0.1942,9.8045,0.0089,0.0018,0.4728,0.009332,-0.004446,-0.670449,2016-11-03 15:35:42,41.31838622575677
-0.06703765,0.21068975,10.113108,166.0,-0.059499998,0.1969,9.8043995,0.0104,0.0188,0.3944,0.009542,-0.004355,-0.660619,2016-11-03 15:35:43,47.20472309149929
-0.076614454,0.18195933,10.01734,166.0,-0.058,0.1893,9.8046,0.0286,0.0263,0.5021,0.009186,-0.004193,-0.66353,2016-11-03 15:35:44,34.464988190107405
-0.038307227,0.18195933,9.959879,166.0,-0.059499998,0.195,9.8045,-0.009099999,0.030399999,0.4041,0.009483,-0.004268,-0.658645,2016-11-03 15:35:45,38.57671656528086
-0.047884032,0.21068975,10.01734,166.0,-0.0591,0.2031,9.804299,0.039499998,-0.0069999998,0.44349998,0.009778,-0.004562,-0.659118,2016-11-03 15:35:46,47.06903120508998
-0.06703765,0.22026655,10.065224,166.0,-0.0568,0.1954,9.8045,-0.0314,0.0301,0.51199996,0.0093249995,-0.004553,-0.672126,2016-11-03 15:35:47,36.53509180321781
-0.05746084,0.19153613,9.9790325,166.0,-0.0557,0.1927,9.8045,-0.0423,0.0328,0.44329998,0.00916,-0.004552,-0.676351,2016-11-03 15:35:48,35.77945209795877
-0.08619126,0.17238252,9.950302,166.0,-0.058,0.19739999,9.8043995,-7.0E-4,-0.0111,0.50229996,0.009466,-0.004534,-0.66885,2016-11-03 15:35:49,36.98427204318528
-0.05746084,0.16280572,10.0748005,166.0,-0.0632,0.20349999,9.804299,-0.015199999,0.031799998,0.43379998,0.009832,-0.004628,-0.675107,2016-11-03 15:35:50,37.71065081102486
-0.08619126,0.20111294,10.01734,166.0,-0.0651,0.2007,9.804299,-0.023,-0.0536,0.44349998,0.0098129995,-0.004412,-0.671641,2016-11-03 15:35:51,43.41773808238567
-0.08619126,0.18195933,10.036493,166.0,-0.0602,0.2032,9.804299,0.021,0.012399999,0.473,0.009699,-0.004775,-0.678452,2016-11-03 15:35:52,35.97737509753686
-0.02873042,0.17238252,9.9790325,166.0,-0.062,0.1999,9.8043995,0.0326,-0.0332,0.4533,0.009679,-0.004506,-0.671678,2016-11-03 15:35:54,34.67010493445728
-0.076614454,0.22984336,10.0269165,166.0,-0.067,0.2021,9.804299,0.0081,0.013599999,0.4926,0.009969,-0.004301,-0.664867,2016-11-03 15:35:55,34.289983712928795
-0.076614454,0.19153613,10.036493,166.0,-0.0557,0.2003,9.8043995,-0.0128,0.0448,0.49249998,0.009462,-0.004786,-0.674188,2016-11-03 15:35:56,35.81946282314783
-0.076614454,0.22026655,10.103531,166.0,-0.0629,0.20879999,9.8042,-0.0155,-0.022499999,0.5319,0.010029,-0.004811,-0.674067,2016-11-03 15:35:57,33.29455722109969
-0.05746084,0.18195933,10.04607,166.0,-0.0579,0.2008,9.8043995,0.0089,-0.0537,0.4043,0.009583,-0.004671,-0.670245,2016-11-03 15:35:58,35.038576855107394
-0.047884032,0.23942018,9.988609,166.0,-0.0594,0.1945,9.8045,-0.009099999,0.0212,0.45319998,0.00942,-0.00434,-0.665685,2016-11-03 15:35:59,36.851922268478475
-0.095768064,0.20111294,10.1226845,166.0,-0.063599996,0.20019999,9.804299,-0.0148,-0.0139,0.4533,0.009755,-0.004427,-0.669538,2016-11-03 15:36:00,33.44499421647238
0.0,0.18195933,10.055647,166.0,-0.0442,0.1836,9.8048,0.034399997,0.0026,0.44309998,0.008365,-0.004773,-0.685102,2016-11-03 15:36:01,35.658061426959485
-0.02873042,0.17238252,9.998186,166.0,-0.054899998,0.20349999,9.804299,0.0058999998,0.0121,0.42389998,0.009593,-0.004855,-0.668629,2016-11-03 15:36:02,37.53072443671398
-0.06703765,0.23942018,10.065224,166.0,-0.059,0.19129999,9.8046,-0.019399999,0.0244,0.5021,0.009194,-0.004435,-0.680757,2016-11-03 15:36:03,35.573118532829454
-0.076614454,0.20111294,10.036493,166.0,-0.0512,0.20539999,9.804299,-0.056599997,-0.0092,0.4631,0.009539,-0.005053,-0.668114,2016-11-03 15:36:04,36.75035844850948
-0.047884032,0.20111294,10.065224,166.0,-0.058799997,0.19119999,9.8046,0.0196,0.0049,0.46289998,0.009213,-0.004379,-0.676042,2016-11-03 15:36:05,36.00704099613671
-0.047884032,0.22984336,10.055647,166.0,-0.0602,0.1973,9.8043995,-0.037699997,-0.0207,0.41399997,0.009526,-0.00446,-0.670064,2016-11-03 15:36:06,34.57272871257401
-0.08619126,0.17238252,10.055647,166.0,-0.0699,0.1994,9.804299,0.0307,0.0064999997,0.4141,0.009912,-0.004228,-0.674726,2016-11-03 15:36:07,34.852168515915736
-0.05746084,0.21068975,10.065224,166.0,-0.060999997,0.1969,9.8043995,-0.0174,0.038399998,0.45319998,0.009545,-0.004401,-0.66874,2016-11-03 15:36:08,35.6367442057534
-0.1340753,0.21068975,10.04607,166.0,-0.0587,0.198,9.8043995,-0.0392,0.0274,0.49249998,0.009514,-0.004522,-0.668517,2016-11-03 15:36:09,37.99291860934328
-0.038307227,0.17238252,10.007763,166.0,-0.060999997,0.2006,9.8043995,0.0021,0.024799999,0.42389998,0.009701,-0.004502,-0.666611,2016-11-03 15:36:10,35.218681750538885
-0.076614454,0.1340753,9.988609,166.0,-0.0602,0.19559999,9.8045,-0.0084,0.0298,0.48259997,0.009479,-0.004373,-0.6675,2016-11-03 15:36:11,35.93917972252989
-0.076614454,0.20111294,10.036493,166.0,-0.0493,0.1988,9.8045,0.01,0.0071,0.4728,0.009186,-0.004968,-0.673498,2016-11-03 15:36:12,36.899684866554104
-0.08619126,0.22026655,10.084377,166.0,-0.051099997,0.196,9.8045,0.0413,-0.029299999,0.4531,0.009174,-0.004748,-0.668978,2016-11-03 15:36:13,34.10644131239244
-0.095768064,0.20111294,10.007763,166.0,-0.053099997,0.1901,9.8046,-0.0547,-0.013499999,0.4727,0.009008,-0.004489,-0.670497,2016-11-03 15:36:14,35.32686515177702
-0.038307227,0.25857377,10.065224,166.0,-0.059899997,0.19919999,9.8043995,0.010799999,-0.0030999999,0.4827,0.009571,-0.004574,-0.672802,2016-11-03 15:36:15,33.901333059416885
0.0,0.22026655,10.1226845,166.0,-0.0646,0.19849999,9.8043995,-0.0137,0.026999999,0.47289997,0.009689,-0.004412,-0.675923,2016-11-03 15:36:16,34.33016613974687
-0.038307227,0.22984336,10.065224,166.0,-0.0557,0.20459999,9.804299,-0.0128999995,-0.0084999995,0.4337,0.009675,-0.00483,-0.666052,2016-11-03 15:36:17,37.220536532152025
-0.08619126,0.21068975,10.0269165,166.0,-0.0632,0.2014,9.804299,-0.0347,0.0241,0.4533,0.009757,-0.004545,-0.67452997,2016-11-03 15:36:18,33.60805160956294
-0.038307227,0.20111294,10.0269165,166.0,-0.0651,0.2039,9.804299,-0.0034999999,0.0412,0.5024,0.009969,-0.004449,-0.66592,2016-11-03 15:36:20,32.433241234877514
-0.10534488,0.19153613,10.036493,166.0,-0.0546,0.1938,9.8045,-0.0041,-0.0075,0.46289998,0.009183,-0.004599,-0.673562,2016-11-03 15:36:21,35.17317984859765
-0.08619126,0.23942018,10.055647,166.0,-0.0572,0.19749999,9.8043995,-0.0211,-0.0014,0.4434,0.009419,-0.004613,-0.672397,2016-11-03 15:36:22,38.92664327338965
-0.02873042,0.20111294,10.01734,166.0,-0.0568,0.20179999,9.8043995,-0.0314,-0.0253,0.4533,0.009581,-0.004742,-0.669862,2016-11-03 15:36:23,34.57813796441371
-0.009576807,0.21068975,10.007763,166.0,-0.0579,0.197,9.8043995,0.0089,0.0382,0.463,0.0094,-0.004622,-0.676517,2016-11-03 15:36:24,32.73868271214986
-0.08619126,0.21068975,10.01734,166.0,-0.055,0.1969,9.8045,0.0158,-0.0105,0.5022,0.009332,-0.004646,-0.670166,2016-11-03 15:36:25,33.02701860902813
-0.038307227,0.1436521,10.0269165,166.0,-0.059899997,0.19479999,9.8045,-0.028299998,0.0797,0.5218,0.009401,-0.004431,-0.673463,2016-11-03 15:36:26,36.08619454338131
-0.08619126,0.24899697,10.0748005,166.0,-0.0557,0.19649999,9.8045,0.0165,-4.0E-4,0.43359998,0.009337,-0.004617,-0.671164,2016-11-03 15:36:27,33.60659669656855
-0.047884032,0.18195933,10.036493,162.0,-0.055,0.19319999,9.8045,0.006,0.0028,0.5021,0.009138,-0.004637,-0.6795,2016-11-03 15:36:28,34.86383097079827
-0.047884032,0.22984336,10.1226845,166.0,-0.055,0.1898,9.8046,0.0354,0.025799999,0.5413,0.009012,-0.004516,-0.67926997,2016-11-03 15:36:29,37.290807180251285
-0.047884032,0.17238252,10.01734,166.0,-0.068399996,0.20089999,9.804299,0.039,-0.044,0.44349998,0.009939,-0.004288,-0.671119,2016-11-03 15:36:30,39.17755127590441
-0.02873042,0.17238252,10.036493,162.0,-0.0614,0.19919999,9.8043995,0.0123,-0.0030999999,0.50229996,0.009636,-0.004489,-0.67055,2016-11-03 15:36:31,40.08414252869506
-0.076614454,0.20111294,10.0748005,162.0,-0.0594,0.197,9.8043995,0.0104,-0.0106999995,0.48259997,0.009433,-0.004602,-0.679378,2016-11-03 15:36:32,37.2361457811587
-0.08619126,0.22026655,10.0269165,162.0,-0.052699998,0.1924,9.8046,-0.006,0.052699998,0.5021,0.009089,-0.004569,-0.669449,2016-11-03 15:36:33,35.9185869518703
-0.10534488,0.19153613,10.036493,162.0,-0.0591,0.1943,9.8045,-0.019199999,0.050699998,0.5022,0.009397,-0.004358,-0.666649,2016-11-03 15:36:34,36.00607598673135
-0.06703765,0.20111294,10.04607,162.0,-0.0598,0.1968,9.8043995,-0.0087,-7.0E-4,0.45319998,0.009517,-0.004417,-0.666702,2016-11-03 15:36:35,35.74235338181413
-0.047884032,0.22026655,10.04607,162.0,-0.057499997,0.20369999,9.804299,-0.011,0.0315,0.5122,0.009716,-0.004708,-0.664285,2016-11-03 15:36:36,34.8370138233946
-0.11492168,0.23942018,10.04607,162.0,-0.0568,0.1998,9.8043995,0.0176,0.0158,0.47289997,0.009504,-0.004683,-0.670626,2016-11-03 15:36:37,35.63381881976659
-0.095768064,0.24899697,10.093954,162.0,-0.046699997,0.19749999,9.8045,0.0173,-0.0111,0.48259997,0.009092,-0.004943,-0.66721797,2016-11-03 15:36:38,38.009069761725264
-0.05746084,0.20111294,10.036493,162.0,-0.0659,0.1898,9.8045,-0.012499999,0.025899999,0.49229997,0.00944,-0.003983,-0.669371,2016-11-03 15:36:39,39.20425403649877
-0.047884032,0.18195933,10.036493,162.0,-0.0546,0.1969,9.8045,-0.0041,-0.020399999,0.45319998,0.009293,-0.004718,-0.674738,2016-11-03 15:36:40,40.33316173854036
-0.05746084,0.19153613,10.036493,162.0,-0.0546,0.19659999,9.8045,0.0056,0.0288,0.45319998,0.009255,-0.004764,-0.679122,2016-11-03 15:36:41,38.201590586779304
-0.05746084,0.21068975,10.084377,162.0,-0.060999997,0.20179999,9.804299,-0.0174,-0.0155,0.4533,0.009704,-0.004629,-0.67333,2016-11-03 15:36:42,33.7182951941181
-0.076614454,0.22984336,10.113108,162.0,-0.0605,0.19839999,9.8043995,0.0115,0.027099999,0.50229996,0.009563,-0.004518,-0.672424,2016-11-03 15:36:43,35.17943553972704
-0.05746084,0.17238252,10.055647,162.0,-0.0598,0.2022,9.804299,-0.048,0.0134,0.4533,0.009667,-0.004715,-0.675319,2016-11-03 15:36:44,36.73754916130492
-0.047884032,0.19153613,10.007763,162.0,-0.0558,0.18959999,9.8046,0.0067999996,0.055499997,0.40399998,0.009075,-0.004382,-0.671486,2016-11-03 15:36:46,36.87829970317762
-0.076614454,0.18195933,9.931149,162.0,-0.060999997,0.20279999,9.804299,0.021699999,0.003,0.44349998,0.009793,-0.004559,-0.665206,2016-11-03 15:36:47,37.366500572190326
-0.047884032,0.22026655,10.103531,166.0,-0.0611,0.1946,9.8045,-0.0075,0.050499998,0.4041,0.009424,-0.004399,-0.675042,2016-11-03 15:36:48,35.585463921520535
-0.038307227,0.17238252,9.998186,166.0,-0.0651,0.1889,9.8046,-0.0034999999,-0.012399999,0.4531,0.00932,-0.004124,-0.680504,2016-11-03 15:36:49,36.97701642723179
-0.076614454,0.21068975,10.055647,166.0,-0.0614,0.1865,9.8046,0.0025,0.029099999,0.5119,0.009102,-0.004178,-0.680454,2016-11-03 15:36:50,39.2583385330296
-0.047884032,0.18195933,10.01734,166.0,-0.0539,0.1915,9.8046,0.0049,0.0241,0.46289998,0.00907,-0.004552,-0.674113,2016-11-03 15:36:51,43.055862911929246
-0.06703765,0.17238252,9.998186,166.0,-0.0632,0.19209999,9.8045,-0.0053,0.0039,0.37469998,0.009386,-0.004278,-0.678598,2016-11-03 15:36:52,38.69932206306992
-0.038307227,0.22026655,10.01734,166.0,-0.0685,0.2085,9.8041,0.0095999995,0.016999999,0.4535,0.010277,-0.004429,-0.662634,2016-11-03 15:36:53,38.30842287225274
-0.05746084,0.17238252,10.04607,166.0,-0.056199998,0.1982,9.8043995,0.0071,0.0469,0.43359998,0.009437,-0.004613,-0.667609,2016-11-03 15:36:54,36.343215297819526
-0.047884032,0.18195933,10.01734,166.0,-0.056199998,0.19299999,9.8045,-0.0222,0.0423,0.44329998,0.009231,-0.004459,-0.669389,2016-11-03 15:36:55,40.54904317623426
-0.038307227,0.21068975,10.04607,166.0,-0.061699998,0.20189999,9.804299,-0.0167,0.0039,0.4533,0.009749,-0.004576,-0.670916,2016-11-03 15:36:56,34.857012458667526
-0.076614454,0.18195933,10.007763,166.0,-0.0613,0.2025,9.804299,-0.0072,0.0328,0.4926,0.009766,-0.004586,-0.669319,2016-11-03 15:36:57,35.93629378457009
-0.076614454,0.21068975,10.0748005,166.0,-0.059899997,0.20289999,9.804299,0.010799999,-0.0166,0.473,0.009818,-0.00448,-0.655685,2016-11-03 15:36:58,36.731341339622844
-0.038307227,0.22026655,10.04607,166.0,-0.0602,0.1969,9.8043995,0.0014,-8.0E-4,0.4924,0.009499,-0.004478,-0.672417,2016-11-03 15:36:59,36.713105635290255
-0.076614454,0.22984336,9.988609,166.0,-0.0637,0.1972,9.8043995,0.0245,0.0184,0.49249998,0.009665,-0.004278,-0.666367,2016-11-03 15:37:00,36.60816877921778
-0.05746084,0.23942018,10.084377,166.0,-0.062099997,0.19999999,9.8043995,0.0425,-0.0431,0.4043,0.009674,-0.004523,-0.673379,2016-11-03 15:37:01,35.36766505314115
-0.06703765,0.20111294,10.036493,166.0,-0.070999995,0.2112,9.8041,-0.0074,0.0045,0.4438,0.010436,-0.004496,-0.667799,2016-11-03 15:37:02,36.17902544429232
-0.06703765,0.20111294,10.0269165,166.0,-0.050499998,0.19039999,9.8046,0.011299999,0.0253,0.4432,0.008943,-0.004574,-0.66869,2016-11-03 15:37:03,33.39366959334903
-0.076614454,0.24899697,10.007763,166.0,-0.0673,0.1995,9.804299,0.0084999995,-0.0131,0.5024,0.009818,-0.004344,-0.675924,2016-11-03 15:37:04,34.16406709540885
-0.05746084,0.20111294,10.084377,166.0,-0.057499997,0.2086,9.8042,-0.0011999999,0.0169,0.47309998,0.00991,-0.004855,-0.662992,2016-11-03 15:37:05,33.27793011865649
-0.095768064,0.21068975,10.093954,166.0,-0.0695,0.2057,9.8042,-0.0088,0.0295,0.49269998,0.010141,-0.004452,-0.674111,2016-11-03 15:37:06,36.61351475928186
-0.02873042,0.18195933,10.01734,166.0,-0.0665,0.206,9.8042,-0.021699999,-0.0196,0.4534,0.0101,-0.004455,-0.665262,2016-11-03 15:37:07,38.494791098282604
-0.02873042,0.19153613,9.998186,166.0,-0.0714,0.2135,9.804,0.0026999998,0.012,0.46339998,0.010513,-0.004614,-0.671568,2016-11-03 15:37:08,35.282995123738246
-0.08619126,0.22984336,10.036493,166.0,-0.0756,0.1995,9.804299,-0.0224,0.0064,0.4632,0.010096,-0.004051,-0.677069,2016-11-03 15:37:09,33.84209159335964
-0.076614454,0.17238252,9.9790325,166.0,-0.0628,0.1944,9.8045,-0.0156,0.0506,0.48259997,0.009517,-0.004244,-0.66826,2016-11-03 15:37:10,36.410292390491236
-0.06703765,0.21068975,10.0748005,166.0,-0.0752,0.2078,9.8041,0.0556,-0.0117,0.4535,0.010434,-0.004262,-0.670747,2016-11-03 15:37:12,37.02786513066887
-0.038307227,0.22026655,10.0748005,166.0,-0.0539,0.18879999,9.8046,0.014699999,0.0268,0.52169997,0.009028,-0.004336,-0.663855,2016-11-03 15:37:13,35.99741364474296
-0.05746084,0.20111294,10.055647,166.0,-0.062,0.2049,9.804299,-0.0163,-0.0088,0.4534,0.009856,-0.0047,-0.673611,2016-11-03 15:37:14,41.226044696329176
-0.06703765,0.21068975,10.036493,166.0,-0.058799997,0.1955,9.8045,-0.0098,0.0398,0.43359998,0.009364,-0.004546,-0.677326,2016-11-03 15:37:15,40.892847838697094
-0.05746084,0.22026655,10.0269165,166.0,-0.0695,0.1997,9.804299,0.020499999,-0.0036,0.5122,0.009961,-0.004136,-0.665914,2016-11-03 15:37:16,35.10572445960907
-0.05746084,0.20111294,10.007763,166.0,-0.0687,0.2111,9.8041,-0.0095999995,0.0438,0.532,0.010342,-0.004605,-0.669642,2016-11-03 15:37:17,35.79228945682062
-0.08619126,0.22026655,10.007763,166.0,-0.0676,0.2034,9.804299,-0.0106999995,0.031799998,0.3946,0.010006,-0.004404,-0.671136,2016-11-03 15:37:18,32.41956006567652
-0.038307227,0.16280572,9.998186,166.0,-0.0674,0.1978,9.8043995,-0.0011,0.037499998,0.4827,0.009777,-0.004243,-0.672771,2016-11-03 15:37:19,35.243859787099325
-0.038307227,0.20111294,10.007763,166.0,-0.063999996,0.2101,9.8041,-0.0536,0.035,0.47309998,0.010114,-0.004816,-0.674484,2016-11-03 15:37:20,33.463859854454824
-0.047884032,0.19153613,10.007763,166.0,-0.0677,0.2069,9.8042,-0.030299999,0.0087,0.49269998,0.010139,-0.004528,-0.671471,2016-11-03 15:37:21,38.630975672061545
-0.05746084,0.16280572,9.988609,166.0,-0.065799996,0.1952,9.8043995,-0.0224,0.020399999,0.463,0.009633,-0.004197,-0.671404,2016-11-03 15:37:22,37.24050085338505
