ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.01,-0.038,7.087,15.0,2016-12-17 19:19:35,69.03516853517587
7.01,-0.038,7.048,15.0,2016-12-17 19:19:36,66.55176031557282
7.01,-0.038,7.087,15.0,2016-12-17 19:19:37,66.04629868203287
7.01,-0.038,7.087,15.0,2016-12-17 19:19:38,69.29862593032445
7.01,-0.038,7.048,15.0,2016-12-17 19:19:39,69.0431597802595
7.01,-0.038,7.087,15.0,2016-12-17 19:19:40,70.87785089686616
7.01,-0.038,7.087,15.0,2016-12-17 19:19:41,71.38110064447399
7.01,-0.038,7.048,15.0,2016-12-17 19:19:42,70.1110266348037
7.01,-0.038,7.087,15.0,2016-12-17 19:19:43,62.63893761325736
7.01,-0.038,7.087,15.0,2016-12-17 19:19:45,63.70819692625321
7.01,-0.038,7.087,15.0,2016-12-17 19:19:46,68.8464478282639
7.01,-0.038,7.048,15.0,2016-12-17 19:19:47,54.34434472075614
7.01,-0.038,7.087,15.0,2016-12-17 19:19:48,70.48086429158164
7.01,-0.038,7.087,15.0,2016-12-17 19:19:49,65.5230527901709
7.01,-0.038,7.087,15.0,2016-12-17 19:19:50,61.497349773781096
7.01,-0.038,7.087,15.0,2016-12-17 19:19:51,64.3615128711615
7.01,-0.038,7.087,15.0,2016-12-17 19:19:52,62.38105507624792
7.01,-0.038,7.087,15.0,2016-12-17 19:19:53,64.00543190806867
7.01,-0.038,7.048,15.0,2016-12-17 19:19:54,59.24845685850979
7.01,-0.038,7.087,15.0,2016-12-17 19:19:55,64.65439635376458
7.01,-0.038,7.048,15.0,2016-12-17 19:19:56,71.26900130602502
7.01,-0.038,7.048,15.0,2016-12-17 19:19:57,72.56574827609026
7.01,-0.076,7.048,15.0,2016-12-17 19:19:58,69.7708600275954
7.01,-0.038,7.048,15.0,2016-12-17 19:19:59,64.61115201878648
7.01,-0.038,7.087,15.0,2016-12-17 19:20:00,54.1453874394093
7.01,-0.038,7.087,15.0,2016-12-17 19:20:01,72.37628910435495
7.01,-0.038,7.048,15.0,2016-12-17 19:20:03,68.47381538481187
7.01,-0.038,7.048,15.0,2016-12-17 19:20:04,63.27762220527237
7.01,-0.038,7.048,15.0,2016-12-17 19:20:05,53.009876371628934
7.01,-0.038,7.01,15.0,2016-12-17 19:20:06,67.36047737803408
7.01,-0.076,7.048,15.0,2016-12-17 19:20:07,70.90007490850064
7.048,-0.038,7.048,15.0,2016-12-17 19:20:08,72.85006236959211
7.01,-0.038,7.087,15.0,2016-12-17 19:20:09,71.90151204306657
7.01,-0.038,7.048,15.0,2016-12-17 19:20:10,39.840261502361045
7.01,0.0,7.048,15.0,2016-12-17 19:20:11,75.74585852131194
7.048,-0.038,7.087,15.0,2016-12-17 19:20:12,74.33202421143451
7.01,-0.038,7.087,15.0,2016-12-17 19:20:13,50.78175603454063
7.01,-0.038,7.087,15.0,2016-12-17 19:20:14,73.30784229060353
7.01,-0.038,7.048,15.0,2016-12-17 19:20:15,64.7976997198959
7.01,-0.038,7.048,15.0,2016-12-17 19:20:16,61.15937035661257
7.01,-0.038,7.048,15.0,2016-12-17 19:20:17,69.85768214941623
7.01,-0.038,7.087,15.0,2016-12-17 19:20:18,62.886105211955154
7.01,-0.038,7.048,15.0,2016-12-17 19:20:19,73.93004144887614
7.01,-0.038,7.087,15.0,2016-12-17 19:20:20,75.36668327854241
7.01,-0.038,7.087,15.0,2016-12-17 19:20:21,62.97535047800391
7.01,-0.076,7.048,15.0,2016-12-17 19:20:23,51.515232889727336
7.01,-0.038,7.087,15.0,2016-12-17 19:20:24,58.6737018873086
7.01,-0.038,7.087,15.0,2016-12-17 19:20:25,58.703670710971394
7.01,-0.038,7.087,15.0,2016-12-17 19:20:26,67.90180706518308
7.01,-0.038,7.087,15.0,2016-12-17 19:20:27,66.69025804115563
7.01,-0.038,7.048,15.0,2016-12-17 19:20:28,64.3743792076692
7.01,-0.076,7.048,15.0,2016-12-17 19:20:29,62.74137464273012
7.01,-0.038,7.087,15.0,2016-12-17 19:20:30,66.28603716880261
7.01,-0.038,7.087,15.0,2016-12-17 19:20:31,65.62913084903903
7.01,-0.038,7.087,15.0,2016-12-17 19:20:32,70.77634188153131
7.01,-0.038,7.048,15.0,2016-12-17 19:20:33,65.42748611839949
7.01,-0.038,7.087,15.0,2016-12-17 19:20:34,56.61317848324369
7.01,-0.038,7.048,15.0,2016-12-17 19:20:35,70.75385421089253
7.01,-0.038,7.048,15.0,2016-12-17 19:20:36,71.59293370567046
7.01,-0.038,7.048,15.0,2016-12-17 19:20:37,68.93260440864165
7.048,-0.038,7.048,15.0,2016-12-17 19:20:38,69.24131344304297
7.01,-0.038,7.048,15.0,2016-12-17 19:20:39,68.86254305034007
7.01,-0.038,7.048,15.0,2016-12-17 19:20:40,65.23516186305602
7.01,-0.038,7.087,15.0,2016-12-17 19:20:42,61.587170291214726
7.048,-0.038,7.048,15.0,2016-12-17 19:20:43,66.5402694729348
7.01,-0.038,7.087,15.0,2016-12-17 19:20:44,69.29721846600691
7.01,-0.038,7.087,15.0,2016-12-17 19:20:45,68.56778871017275
7.01,-0.038,7.048,15.0,2016-12-17 19:20:46,68.82903549778966
7.01,-0.038,7.087,15.0,2016-12-17 19:20:47,66.75483578243005
7.048,-0.038,7.087,15.0,2016-12-17 19:20:48,72.5786513508862
7.01,-0.038,7.087,15.0,2016-12-17 19:20:49,61.98817657268566
7.01,-0.038,7.163,15.0,2016-12-17 19:20:50,65.6862929662283
7.01,-0.038,7.125,15.0,2016-12-17 19:20:51,64.28097227779804
7.01,-0.038,7.125,15.0,2016-12-17 19:20:52,64.54027058835605
7.01,-0.038,7.125,15.0,2016-12-17 19:20:53,72.59136267071368
7.01,-0.038,7.087,15.0,2016-12-17 19:20:54,64.80186510193573
7.01,-0.038,7.087,15.0,2016-12-17 19:20:55,59.73569208829833
7.01,-0.038,7.087,15.0,2016-12-17 19:20:56,64.05055931704497
7.01,-0.038,7.087,15.0,2016-12-17 19:20:57,64.74532825198963
7.048,-0.076,7.125,15.0,2016-12-17 19:20:58,65.69534864961517
7.01,-0.038,7.087,15.0,2016-12-17 19:20:59,65.78644716890946
7.01,-0.038,7.087,15.0,2016-12-17 19:21:00,39.51263315928932
7.01,-0.038,7.087,15.0,2016-12-17 19:21:02,67.71651296958629
7.01,-0.038,7.087,15.0,2016-12-17 19:21:03,69.11452553344331
7.01,-0.038,7.087,15.0,2016-12-17 19:21:04,66.58504261754243
7.01,-0.038,7.048,15.0,2016-12-17 19:21:05,59.38808072819256
7.01,-0.038,7.087,15.0,2016-12-17 19:21:06,74.64341547106822
7.01,-0.038,7.087,15.0,2016-12-17 19:21:07,73.18110956212541
7.01,-0.038,7.087,15.0,2016-12-17 19:21:08,71.92747203108783
7.01,-0.038,7.087,15.0,2016-12-17 19:21:09,66.25850645550811
7.01,-0.038,7.087,15.0,2016-12-17 19:21:10,62.54455296195786
7.01,-0.038,7.087,15.0,2016-12-17 19:21:11,73.6175672349524
7.01,-0.038,7.048,15.0,2016-12-17 19:21:12,66.92736614669657
7.01,-0.076,7.048,15.0,2016-12-17 19:21:13,62.24132751303216
7.048,-0.076,7.048,15.0,2016-12-17 19:21:14,64.21962284547605
7.01,-0.038,7.048,15.0,2016-12-17 19:21:15,55.11105823065605
7.01,-0.038,7.048,15.0,2016-12-17 19:21:16,64.55038106996288
7.01,-0.038,7.125,15.0,2016-12-17 19:21:17,59.608424810285136
7.01,-0.038,7.087,15.0,2016-12-17 19:21:18,61.68673943966216
7.01,-0.076,7.087,15.0,2016-12-17 19:21:20,59.419996026164426
7.048,-0.038,7.048,15.0,2016-12-17 19:21:21,63.95876717527059
7.01,-0.038,7.087,15.0,2016-12-17 19:21:22,61.631276519542396
7.01,-0.038,7.048,15.0,2016-12-17 19:21:23,58.65066867849879
7.048,-0.038,7.087,15.0,2016-12-17 19:21:24,52.33314302557049
7.01,-0.038,7.087,15.0,2016-12-17 19:21:25,53.44979535778638
7.01,-0.076,7.087,15.0,2016-12-17 19:21:26,44.13938603383943
7.01,-0.038,7.048,15.0,2016-12-17 19:21:27,46.862619611585814
7.01,-0.038,7.087,15.0,2016-12-17 19:21:28,70.13125608588975
7.01,-0.038,7.048,15.0,2016-12-17 19:21:29,70.04740184258725
7.01,-0.076,7.087,15.0,2016-12-17 19:21:30,72.4051366584509
7.01,-0.038,7.087,15.0,2016-12-17 19:21:31,69.85613486864081
7.01,-0.038,7.125,15.0,2016-12-17 19:21:32,72.52197308467953
7.01,-0.038,7.125,15.0,2016-12-17 19:21:33,67.90556793161704
7.048,-0.038,7.087,15.0,2016-12-17 19:21:34,64.55653731108642
7.01,-0.038,7.087,15.0,2016-12-17 19:21:35,64.31595702536424
7.01,-0.038,7.087,15.0,2016-12-17 19:21:36,70.12474472233421
7.01,-0.038,7.087,15.0,2016-12-17 19:21:38,68.23094279246789
7.01,-0.038,7.048,15.0,2016-12-17 19:21:39,70.87405348426853
7.01,-0.038,7.048,15.0,2016-12-17 19:21:40,66.25845006892945
7.01,-0.038,7.087,15.0,2016-12-17 19:21:41,60.46099709079161
7.01,-0.038,7.048,15.0,2016-12-17 19:21:42,54.01079363936561
7.01,-0.038,7.087,15.0,2016-12-17 19:21:43,62.677653428814544
7.01,-0.038,7.087,15.0,2016-12-17 19:21:44,66.20345389929736
7.01,-0.038,7.087,15.0,2016-12-17 19:21:45,60.47766322651333
7.048,-0.038,7.087,15.0,2016-12-17 19:21:46,63.93906814712112
6.972,-0.038,7.048,15.0,2016-12-17 19:21:47,69.88707155892202
7.01,-0.038,7.048,15.0,2016-12-17 19:21:48,68.66822627644456
7.01,-0.038,7.087,15.0,2016-12-17 19:21:49,68.62695991465029
7.01,-0.038,7.087,15.0,2016-12-17 19:21:50,65.9331012280288
7.01,-0.038,7.087,15.0,2016-12-17 19:21:51,69.81122525084442
7.01,-0.038,7.125,15.0,2016-12-17 19:21:52,72.39924874530085
7.01,-0.038,7.087,15.0,2016-12-17 19:21:53,68.27295261712875
7.01,-0.038,7.048,15.0,2016-12-17 19:21:54,28.943282342018396
7.01,-0.076,7.048,15.0,2016-12-17 19:21:55,62.355540045514786
7.01,-0.076,7.087,15.0,2016-12-17 19:21:56,70.32378922299192
7.01,-0.038,7.048,15.0,2016-12-17 19:21:58,69.06317095367623
7.01,0.0,7.087,15.0,2016-12-17 19:21:59,68.92587418433392
7.01,-0.038,7.048,15.0,2016-12-17 19:22:00,59.25811306237745
7.01,-0.038,7.087,15.0,2016-12-17 19:22:01,61.80603544277911
7.01,-0.038,7.087,15.0,2016-12-17 19:22:02,58.60729693202735
7.01,-0.076,7.087,15.0,2016-12-17 19:22:03,67.04139204872854
7.01,-0.038,7.087,15.0,2016-12-17 19:22:04,65.77273387608174
7.01,-0.038,7.087,15.0,2016-12-17 19:22:05,67.7854583949039
7.01,-0.038,7.087,15.0,2016-12-17 19:22:06,62.35717122980993
7.01,-0.038,7.087,15.0,2016-12-17 19:22:07,53.56901423117752
7.01,-0.038,7.087,15.0,2016-12-17 19:22:08,69.95856484945978
7.01,-0.038,7.087,15.0,2016-12-17 19:22:09,73.63227492131409
7.01,-0.038,7.087,15.0,2016-12-17 19:22:10,61.5845208789829
7.01,-0.038,7.087,15.0,2016-12-17 19:22:11,61.05215543140303
7.048,-0.038,7.048,15.0,2016-12-17 19:22:12,51.937703317413295
7.01,-0.038,7.048,15.0,2016-12-17 19:22:13,71.71381822499441
7.01,-0.038,7.087,15.0,2016-12-17 19:22:14,73.38104857109468
7.048,-0.076,7.087,15.0,2016-12-17 19:22:15,67.78749498563099
7.01,-0.076,7.087,15.0,2016-12-17 19:22:17,68.11785019625158
7.01,-0.038,7.048,15.0,2016-12-17 19:22:18,66.68265940494032
7.01,-0.038,7.048,15.0,2016-12-17 19:22:19,65.70966555858001
7.01,-0.038,7.087,15.0,2016-12-17 19:22:20,32.406224873765
7.01,0.0,7.087,15.0,2016-12-17 19:22:21,34.30643820392142
7.01,-0.038,7.048,15.0,2016-12-17 19:22:22,67.13748360402333
7.048,-0.076,7.048,15.0,2016-12-17 19:22:23,63.17911185759055
7.01,-0.038,7.087,15.0,2016-12-17 19:22:24,56.67242456585189
7.01,-0.038,7.087,15.0,2016-12-17 19:22:25,62.884514096238775
7.01,-0.038,7.048,15.0,2016-12-17 19:22:26,65.46181832132089
7.01,-0.038,7.087,15.0,2016-12-17 19:22:27,65.47734034451848
7.01,-0.038,7.048,15.0,2016-12-17 19:22:28,69.18844860628892
7.01,-0.038,7.048,15.0,2016-12-17 19:22:29,65.95908620626513
7.01,-0.038,7.048,15.0,2016-12-17 19:22:30,52.581155994558756
7.01,-0.038,7.087,15.0,2016-12-17 19:22:31,62.97138145841399
7.01,-0.038,7.048,15.0,2016-12-17 19:22:32,67.82611633133803
7.01,-0.076,7.087,15.0,2016-12-17 19:22:33,72.13951487825452
7.01,-0.038,7.048,15.0,2016-12-17 19:22:35,65.04540625119142
7.01,-0.038,7.087,15.0,2016-12-17 19:22:36,61.85710430201585
7.01,-0.038,7.048,15.0,2016-12-17 19:22:37,56.24437306030623
7.01,-0.038,7.048,15.0,2016-12-17 19:22:38,68.27220480906233
7.01,-0.038,7.087,15.0,2016-12-17 19:22:39,71.49189937508066
7.01,-0.076,7.087,15.0,2016-12-17 19:22:40,67.40518109378928
6.972,-0.038,7.087,15.0,2016-12-17 19:22:41,49.42719930330648
7.01,-0.038,7.087,15.0,2016-12-17 19:22:42,66.69464080709153
7.01,-0.076,7.087,15.0,2016-12-17 19:22:43,70.01302532902
7.01,-0.038,7.087,15.0,2016-12-17 19:22:44,65.65642832006135
7.01,-0.038,7.048,15.0,2016-12-17 19:22:45,63.44200835084858
7.01,-0.076,7.087,15.0,2016-12-17 19:22:46,60.83680885750163
7.01,-0.038,7.048,15.0,2016-12-17 19:22:47,71.94639571114789
7.01,-0.038,7.087,15.0,2016-12-17 19:22:48,66.0322329766432
7.01,-0.038,7.048,15.0,2016-12-17 19:22:49,67.90541732639593
7.01,-0.038,7.048,15.0,2016-12-17 19:22:50,56.09942512959729
7.01,-0.038,7.048,15.0,2016-12-17 19:22:51,28.908787351428636
7.01,-0.038,7.087,15.0,2016-12-17 19:22:52,64.65807150746011
7.01,-0.038,7.087,15.0,2016-12-17 19:22:53,60.330854385953934
7.01,-0.038,7.087,15.0,2016-12-17 19:22:55,62.57573796161633
7.01,-0.038,7.048,15.0,2016-12-17 19:22:56,60.045473147112475
7.01,-0.076,7.087,15.0,2016-12-17 19:22:57,39.26627073666039
7.048,-0.038,7.087,15.0,2016-12-17 19:22:58,61.12388644387252
7.01,-0.038,7.087,15.0,2016-12-17 19:22:59,64.2794925410436
7.01,-0.076,7.087,15.0,2016-12-17 19:23:00,65.41916783307745
7.01,-0.038,7.087,15.0,2016-12-17 19:23:01,59.287997808544226
7.01,-0.038,7.087,15.0,2016-12-17 19:23:02,55.70656690601336
7.01,-0.038,7.087,15.0,2016-12-17 19:23:03,42.54592280130132
7.01,-0.038,7.048,15.0,2016-12-17 19:23:04,40.3903030889292
7.01,-0.038,7.048,15.0,2016-12-17 19:23:05,58.968407347256544
7.01,-0.038,7.048,15.0,2016-12-17 19:23:06,52.664647059689685
7.01,-0.038,7.087,15.0,2016-12-17 19:23:07,39.311307960649195
7.01,-0.038,7.048,15.0,2016-12-17 19:23:08,30.75112292645621
7.01,-0.038,7.048,15.0,2016-12-17 19:23:09,53.061478198033925
7.01,-0.038,7.048,15.0,2016-12-17 19:23:10,47.26787953584029
7.048,-0.038,7.048,15.0,2016-12-17 19:23:11,50.57118869136378
7.048,-0.038,7.087,15.0,2016-12-17 19:23:13,63.59778762791251
7.01,-0.038,7.087,15.0,2016-12-17 19:23:14,68.2534004928491
7.01,-0.038,7.087,15.0,2016-12-17 19:23:15,58.709177931183206
7.01,-0.038,7.087,15.0,2016-12-17 19:23:16,56.24800263006187
7.01,-0.038,7.048,15.0,2016-12-17 19:23:17,66.80274747107033
7.01,-0.038,7.048,15.0,2016-12-17 19:23:18,66.67440993255252
7.01,-0.038,7.087,15.0,2016-12-17 19:23:19,68.38793402987818
7.01,-0.038,7.048,15.0,2016-12-17 19:23:20,66.80503004514271
7.01,-0.038,7.087,15.0,2016-12-17 19:23:21,63.0120932321048
7.01,-0.076,7.048,15.0,2016-12-17 19:23:22,69.13798215576831
7.01,-0.038,7.087,15.0,2016-12-17 19:23:23,72.86107520744918
7.01,-0.038,7.048,15.0,2016-12-17 19:23:24,67.76191069534723
7.01,-0.038,7.048,15.0,2016-12-17 19:23:25,64.27862268400825
7.048,-0.038,7.087,15.0,2016-12-17 19:23:26,68.04211895346356
7.01,-0.038,7.087,15.0,2016-12-17 19:23:27,58.21649172110397
7.01,-0.038,7.087,15.0,2016-12-17 19:23:28,70.74007914188755
7.01,-0.038,7.087,15.0,2016-12-17 19:23:29,52.861233860024434
7.01,-0.038,7.048,15.0,2016-12-17 19:23:30,66.9237020171722
7.01,-0.038,7.087,15.0,2016-12-17 19:23:32,70.30007612202691
7.01,-0.038,7.087,15.0,2016-12-17 19:23:33,67.8282427065976
7.01,-0.038,7.087,15.0,2016-12-17 19:23:34,68.82731881448038
7.01,-0.038,7.048,15.0,2016-12-17 19:23:35,70.27366498581011
7.048,-0.038,7.087,15.0,2016-12-17 19:23:36,64.17031914744253
7.01,-0.038,7.048,15.0,2016-12-17 19:23:37,63.328984194760864
7.01,-0.038,7.087,15.0,2016-12-17 19:23:38,63.577883659395845
7.01,-0.076,7.048,15.0,2016-12-17 19:23:39,63.61222087470158
7.01,-0.076,7.087,15.0,2016-12-17 19:23:40,63.72005730679249
7.01,-0.038,7.087,15.0,2016-12-17 19:23:41,70.74494907794262
7.01,-0.038,7.087,15.0,2016-12-17 19:23:42,64.255117275348
7.01,-0.038,7.048,15.0,2016-12-17 19:23:43,70.25398369491622
7.01,-0.038,7.048,15.0,2016-12-17 19:23:44,66.8319417776452
7.048,-0.038,7.087,15.0,2016-12-17 19:23:45,61.93200854187972
7.01,-0.038,7.087,15.0,2016-12-17 19:23:46,57.39739579155157
7.01,-0.038,7.048,15.0,2016-12-17 19:23:47,72.18245066407283
7.048,-0.038,7.048,15.0,2016-12-17 19:23:48,66.73817466071019
7.01,-0.038,7.048,15.0,2016-12-17 19:23:49,70.42970279547374
7.01,-0.038,7.087,15.0,2016-12-17 19:23:51,67.08929768360446
7.01,-0.038,7.048,15.0,2016-12-17 19:23:52,44.90594023025163
7.01,-0.038,7.087,15.0,2016-12-17 19:23:53,63.226963297350125
7.01,-0.038,7.087,15.0,2016-12-17 19:23:54,68.64606926743308
7.01,-0.038,7.048,15.0,2016-12-17 19:23:55,63.9299079065764
7.01,-0.038,7.087,15.0,2016-12-17 19:23:56,65.08949488825382
7.048,-0.076,7.048,15.0,2016-12-17 19:23:57,64.07259232938715
7.048,-0.076,7.048,15.0,2016-12-17 19:23:58,54.54620243828168
7.01,-0.038,7.087,15.0,2016-12-17 19:23:59,68.90082995862394
7.01,-0.038,7.125,15.0,2016-12-17 19:24:00,65.43299073345348
7.01,-0.038,7.087,15.0,2016-12-17 19:24:01,68.57983144478415
7.01,-0.038,7.048,15.0,2016-12-17 19:24:02,65.7776785163247
7.01,-0.038,7.087,15.0,2016-12-17 19:24:03,69.67725399763476
7.01,-0.038,7.087,15.0,2016-12-17 19:24:04,69.34161654258916
7.01,-0.038,7.087,15.0,2016-12-17 19:24:05,70.4930708925161
7.01,-0.038,7.048,15.0,2016-12-17 19:24:06,69.53440544780561
7.01,-0.038,7.087,15.0,2016-12-17 19:24:07,69.57338057181252
7.01,-0.038,7.087,15.0,2016-12-17 19:24:08,60.11974448216325
7.01,-0.038,7.087,15.0,2016-12-17 19:24:10,64.0871422116881
7.048,-0.038,7.048,15.0,2016-12-17 19:24:11,53.74700961469179
7.048,-0.038,7.048,15.0,2016-12-17 19:24:12,66.49130682361846
7.01,-0.038,7.087,15.0,2016-12-17 19:24:13,69.86374961407988
7.01,-0.038,7.048,15.0,2016-12-17 19:24:14,45.32797155359887
7.01,-0.038,7.087,15.0,2016-12-17 19:24:15,69.10618569090835
7.01,-0.038,7.087,15.0,2016-12-17 19:24:16,68.76770858554774
7.01,-0.038,7.087,15.0,2016-12-17 19:24:17,70.35496080996136
7.01,-0.038,7.087,15.0,2016-12-17 19:24:18,53.72247427496832
7.048,-0.038,7.087,15.0,2016-12-17 19:24:19,59.653444108906044
7.01,-0.038,7.087,15.0,2016-12-17 19:24:20,69.2996700517089
7.01,-0.038,7.087,15.0,2016-12-17 19:24:21,64.20640304639863
7.048,-0.038,7.087,15.0,2016-12-17 19:24:22,30.285158520234784
6.972,-0.038,7.048,15.0,2016-12-17 19:24:23,67.0425428693742
7.01,-0.038,7.087,15.0,2016-12-17 19:24:24,66.34852968246824
7.01,-0.038,7.087,15.0,2016-12-17 19:24:25,66.75012781757961
7.01,-0.038,7.087,15.0,2016-12-17 19:24:26,64.97909926350484
7.01,-0.038,7.087,15.0,2016-12-17 19:24:27,64.78990249363774
7.01,-0.076,7.087,15.0,2016-12-17 19:24:29,63.316897165688424
7.01,-0.038,7.048,15.0,2016-12-17 19:24:30,72.7756534380911
7.048,-0.038,7.048,15.0,2016-12-17 19:24:31,69.1862838818923
7.01,-0.038,7.087,15.0,2016-12-17 19:24:32,74.25288128606529
7.048,-0.038,7.087,15.0,2016-12-17 19:24:33,71.02867834950808
7.01,-0.038,7.048,15.0,2016-12-17 19:24:34,70.23753635808544
7.01,-0.038,7.087,15.0,2016-12-17 19:24:35,66.0002163936265
7.01,-0.038,7.048,15.0,2016-12-17 19:24:36,70.5004506161295
7.01,-0.038,7.087,15.0,2016-12-17 19:24:37,69.27658745309505
7.01,-0.076,7.087,15.0,2016-12-17 19:24:38,66.0111366100294
7.048,-0.038,7.087,15.0,2016-12-17 19:24:39,67.78272855179938
7.01,-0.038,7.048,15.0,2016-12-17 19:24:40,61.738641242985175
7.01,-0.038,7.048,15.0,2016-12-17 19:24:41,65.9285989380827
7.01,-0.038,7.087,15.0,2016-12-17 19:24:42,64.96060532581104
7.01,-0.038,7.087,15.0,2016-12-17 19:24:43,63.87016233122114
7.01,-0.038,7.01,15.0,2016-12-17 19:24:44,68.3295426501328
7.01,-0.038,7.048,15.0,2016-12-17 19:24:45,71.17583167273986
7.01,-0.076,7.087,15.0,2016-12-17 19:24:46,68.94412152993566
7.048,-0.038,7.048,15.0,2016-12-17 19:24:48,67.67458240441815
7.01,-0.038,7.087,15.0,2016-12-17 19:24:49,65.52337723564588
7.01,-0.038,7.048,15.0,2016-12-17 19:24:50,49.33361463460201
7.01,-0.038,7.048,15.0,2016-12-17 19:24:51,31.075870369491575
7.01,-0.038,7.087,15.0,2016-12-17 19:24:52,62.83919114085853
7.01,-0.038,7.048,15.0,2016-12-17 19:24:53,63.66678163854479
7.01,-0.038,7.087,15.0,2016-12-17 19:24:54,59.4881365666627
7.048,-0.038,7.087,15.0,2016-12-17 19:24:55,66.21595352594335
7.048,-0.038,7.048,15.0,2016-12-17 19:24:56,63.24390360745578
7.01,-0.038,7.087,15.0,2016-12-17 19:24:57,68.12072741776446
7.01,-0.038,7.048,15.0,2016-12-17 19:24:58,73.0014267143226
7.01,-0.038,7.048,15.0,2016-12-17 19:24:59,65.60980294960545
7.01,-0.038,7.087,15.0,2016-12-17 19:25:00,63.663515497895524
7.01,-0.038,7.125,15.0,2016-12-17 19:25:01,68.86234358106691
7.01,-0.038,7.048,15.0,2016-12-17 19:25:02,64.15835645599397
7.01,-0.038,7.048,15.0,2016-12-17 19:25:03,58.261011534128656
7.01,-0.038,7.048,15.0,2016-12-17 19:25:04,66.65365389542632
7.01,-0.038,7.087,15.0,2016-12-17 19:25:05,68.49418959087038
7.01,-0.038,7.087,15.0,2016-12-17 19:25:07,69.48069243823943
7.048,-0.038,7.048,15.0,2016-12-17 19:25:08,68.71990769343455
7.01,-0.038,7.048,15.0,2016-12-17 19:25:09,63.51196942037458
7.01,-0.038,7.048,15.0,2016-12-17 19:25:10,64.00619911459867
7.01,-0.038,7.087,15.0,2016-12-17 19:25:11,69.53047068732513
7.01,-0.038,7.087,15.0,2016-12-17 19:25:12,70.38910795841115
7.01,-0.038,7.087,15.0,2016-12-17 19:25:13,38.363804650342054
7.01,-0.038,7.087,15.0,2016-12-17 19:25:14,56.794757507303125
7.01,-0.038,7.087,15.0,2016-12-17 19:25:15,74.16187945941994
7.01,-0.038,7.125,15.0,2016-12-17 19:25:16,66.49748591088438
7.01,-0.038,7.125,15.0,2016-12-17 19:25:17,68.57001580079708
7.048,-0.038,7.087,15.0,2016-12-17 19:25:18,70.59049421292823
7.01,-0.038,7.087,15.0,2016-12-17 19:25:19,59.00465346481038
7.048,-0.038,7.125,15.0,2016-12-17 19:25:20,56.15856446011027
7.01,-0.038,7.048,15.0,2016-12-17 19:25:21,66.11795904170862
7.01,-0.038,7.087,15.0,2016-12-17 19:25:22,29.908983443221928
7.01,-0.038,7.087,15.0,2016-12-17 19:25:23,64.64750263061175
7.01,-0.038,7.087,15.0,2016-12-17 19:25:24,49.404987271562355
7.048,-0.038,7.048,15.0,2016-12-17 19:25:26,50.93691889343315
7.048,-0.038,7.048,15.0,2016-12-17 19:25:27,70.6117998599743
7.01,-0.038,7.048,15.0,2016-12-17 19:25:28,63.72076688363905
7.01,-0.038,7.087,15.0,2016-12-17 19:25:29,64.09456567979043
7.048,-0.038,7.048,15.0,2016-12-17 19:25:30,69.92763952855438
7.01,-0.038,7.087,15.0,2016-12-17 19:25:31,68.10855468042055
7.048,-0.038,7.087,15.0,2016-12-17 19:25:32,65.3151053733438
7.01,-0.038,7.087,15.0,2016-12-17 19:25:33,68.91107545623325
7.048,-0.038,7.087,15.0,2016-12-17 19:25:34,48.627497981848265
7.01,-0.038,7.048,15.0,2016-12-17 19:25:35,65.72491043926591
7.01,-0.038,7.087,15.0,2016-12-17 19:25:36,70.05194558552937
7.01,-0.038,7.087,15.0,2016-12-17 19:25:37,69.62735914505845
7.01,-0.038,7.087,15.0,2016-12-17 19:25:38,63.48505828939483
7.01,-0.038,7.087,15.0,2016-12-17 19:25:39,58.143213003965464
7.01,-0.038,7.048,15.0,2016-12-17 19:25:40,68.7155285092264
7.01,-0.038,7.087,15.0,2016-12-17 19:25:41,50.75472221497705
7.01,-0.038,7.087,15.0,2016-12-17 19:25:42,72.5121434102962
7.048,-0.038,7.087,15.0,2016-12-17 19:25:44,72.14624941450789
7.01,-0.038,7.087,15.0,2016-12-17 19:25:45,72.42915490105234
7.01,-0.038,7.087,15.0,2016-12-17 19:25:46,69.28566122985397
7.01,-0.076,7.048,15.0,2016-12-17 19:25:47,58.54926639703304
7.01,-0.038,7.087,15.0,2016-12-17 19:25:48,65.54321872170712
7.048,0.0,7.087,15.0,2016-12-17 19:25:49,69.28703897851493
7.01,-0.038,7.087,15.0,2016-12-17 19:25:50,66.95503029250435
7.01,-0.038,7.087,15.0,2016-12-17 19:25:51,68.16666398827049
7.01,-0.038,7.125,15.0,2016-12-17 19:25:52,61.9681208342132
7.01,-0.038,7.087,15.0,2016-12-17 19:25:53,65.76269819732951
7.01,-0.038,7.087,15.0,2016-12-17 19:25:54,65.6976925089491
7.01,-0.038,7.087,15.0,2016-12-17 19:25:55,54.919702099138654
7.01,-0.038,7.087,15.0,2016-12-17 19:25:56,58.79248854116657
7.01,-0.038,7.087,15.0,2016-12-17 19:25:57,60.92872913894411
7.01,-0.038,7.048,15.0,2016-12-17 19:25:58,52.606923770098966
7.01,-0.038,7.048,15.0,2016-12-17 19:25:59,69.43432620261818
7.01,-0.038,7.087,15.0,2016-12-17 19:26:00,64.69101036266876
7.01,-0.038,7.087,15.0,2016-12-17 19:26:01,68.40679267094752
