ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.14,1.31,9.54,-0.07,0.06,-0.05,1.0,-5.08,3.5,7.62,0.0,0.02,0.03,0.1585,0.2937,0.1019,2016-11-02 19:06:58,59.677153353903805
1.26,1.29,9.56,0.02,0.0,0.0,1.0,-5.28,3.3,7.56,0.11,0.04,0.02,0.1649,0.295,0.0465,2016-11-02 19:06:59,57.91186048344892
1.25,1.73,9.48,-0.09,0.08,-0.05,1.0,-5.41,3.86,7.2,-0.04,-0.06,0.01,0.2066,0.2997,0.0154,2016-11-02 19:07:00,59.49808515753184
1.19,1.31,9.57,0.0,0.0,-0.04,1.0,-5.81,3.16,7.23,0.15,0.06,0.03,0.1898,0.308,-0.05,2016-11-02 19:07:01,60.25035865097536
1.22,1.8,9.52,0.0,0.03,0.01,1.0,-5.9,3.43,7.03,-0.09,-0.01,0.04,0.2274,0.2996,-0.1129,2016-11-02 19:07:02,61.68868351958104
1.21,1.33,9.57,-0.04,-0.01,0.03,1.0,-6.14,3.05,7.0,0.0,-0.07,0.0,0.2234,0.3048,-0.1573,2016-11-02 19:07:04,60.12873285046483
1.12,1.37,9.57,0.01,0.01,-0.04,1.0,-6.33,2.87,6.9,0.02,0.08,0.04,0.2361,0.3031,-0.2159,2016-11-02 19:07:05,59.293750489172496
1.29,1.44,9.52,0.0,0.05,-0.01,1.0,-5.74,2.73,7.46,-0.08,-0.02,-0.05,0.2228,0.2644,-0.2383,2016-11-02 19:07:06,58.30034039327475
1.47,1.41,9.58,0.0,-0.05,-0.08,1.0,-4.84,2.37,8.18,-0.08,0.29,-0.24,0.19,0.2152,-0.2535,2016-11-02 19:07:07,59.98433155048132
0.53,1.2,9.42,0.18,0.36,-0.1,1.0,-4.95,0.36,8.45,0.0,-0.09,0.92,0.1215,0.2326,-0.3828,2016-11-02 19:07:08,62.211362917440326
0.3,1.35,9.49,0.02,0.01,0.08,1.0,-4.2,0.92,8.81,0.1,-0.05,-0.06,0.1249,0.1873,-0.3536,2016-11-02 19:07:10,57.393438044869676
0.99,1.85,9.43,0.03,-0.08,0.01,1.0,-3.11,1.27,9.2,0.18,0.0,-0.21,0.1174,0.129,-0.3372,2016-11-02 19:07:11,59.188865727048935
0.68,1.57,9.46,-0.04,0.13,0.07,1.0,-2.7,1.03,9.36,-0.02,0.07,-0.09,0.0997,0.1109,-0.3532,2016-11-02 19:07:12,62.9733763102118
0.9,1.4,9.41,0.09,0.18,0.0,1.0,-2.18,0.48,9.54,0.04,0.28,-0.23,0.0642,0.0954,-0.3636,2016-11-02 19:07:13,58.97413274197817
0.92,1.13,9.6,0.03,-0.03,0.05,1.0,-1.74,0.7,9.62,-0.04,0.11,0.0,0.0626,0.0733,-0.3163,2016-11-02 19:07:14,59.58267716724397
0.82,1.11,9.49,-0.01,0.01,-0.06,1.0,-1.53,0.7,9.65,0.22,-0.06,0.03,0.0603,0.062,-0.3321,2016-11-02 19:07:16,57.883807978415085
1.37,2.07,9.68,-0.08,0.05,-0.08,1.0,-0.72,1.67,9.63,-0.21,0.01,0.02,0.0925,0.0116,-0.2776,2016-11-02 19:07:17,61.366203621502464
1.32,2.32,9.41,-0.01,0.05,-0.03,1.0,-0.37,2.04,9.58,-0.08,0.0,0.02,0.1058,-0.01,-0.2702,2016-11-02 19:07:18,59.72057578369089
1.56,1.72,9.41,-0.01,0.0,0.0,1.0,-0.08,1.36,9.71,0.04,0.03,-0.05,0.0678,-0.0162,-0.2887,2016-11-02 19:07:19,59.741439982039005
1.58,1.65,9.5,-0.04,0.06,-0.04,1.0,0.09,1.27,9.72,0.03,0.08,0.03,0.0609,-0.0233,-0.2879,2016-11-02 19:07:20,58.23478301032488
1.25,1.82,9.54,-0.03,0.03,0.0,1.0,0.12,1.38,9.7,-0.03,0.03,0.03,0.0657,-0.027,-0.2958,2016-11-02 19:07:22,59.55379440878378
1.43,2.1,9.38,-0.05,0.04,-0.06,1.0,0.39,1.69,9.65,-0.04,0.03,-0.02,0.0776,-0.0434,-0.2786,2016-11-02 19:07:24,59.8284978429285
1.45,1.72,9.5,0.02,0.0,0.01,1.0,0.52,1.24,9.71,-0.03,-0.02,0.01,0.0528,-0.0442,-0.2947,2016-11-02 19:07:26,57.844196074079235
1.64,1.42,9.48,0.0,0.0,-0.02,1.0,0.88,1.01,9.71,0.0,-0.01,0.0,0.0363,-0.0582,-0.2921,2016-11-02 19:07:31,58.906939888140855
1.74,1.56,9.32,0.02,0.01,0.03,1.0,0.76,1.32,9.68,0.07,0.18,0.03,0.0536,-0.0569,-0.2847,2016-11-02 19:07:32,60.468842627245316
1.73,1.08,9.41,-0.18,0.0,-0.01,1.0,0.74,1.12,9.71,0.06,-0.17,-0.13,0.0445,-0.0528,-0.2829,2016-11-02 19:07:35,60.67347140884625
1.57,1.04,9.38,0.02,0.0,-0.12,1.0,0.56,0.64,9.76,-0.16,0.32,-0.12,0.0205,-0.0389,-0.3572,2016-11-02 19:07:36,61.25892110137151
1.56,0.81,9.59,-0.07,-0.02,-0.09,1.0,0.69,0.74,9.75,-0.16,0.2,0.04,0.0271,-0.0441,-0.2657,2016-11-02 19:07:38,62.20627715963458
1.85,0.92,9.41,-0.01,0.02,0.02,1.0,0.88,1.17,9.69,-0.04,-0.03,0.0,0.0476,-0.0581,-0.2392,2016-11-02 19:07:39,62.475813197370734
2.01,0.96,9.48,0.0,0.02,-0.03,1.0,1.11,1.02,9.68,0.01,0.05,0.0,0.0383,-0.0673,-0.2254,2016-11-02 19:07:40,65.19779874249474
1.89,0.93,9.53,-0.01,0.03,0.01,1.0,1.12,1.01,9.68,0.01,0.0,0.01,0.038,-0.0671,-0.2158,2016-11-02 19:07:42,62.494839478656985
0.28,0.58,9.54,0.18,0.11,0.53,1.0,-0.49,0.44,9.78,0.69,0.19,-0.27,0.0296,0.016,-0.3352,2016-11-02 19:07:44,57.41171174861921
1.52,1.76,9.35,0.0,0.01,0.0,1.0,0.66,2.08,9.55,0.02,-0.08,-0.09,0.0981,-0.0547,-0.1956,2016-11-02 19:07:45,61.101942121111335
1.91,1.32,9.52,-0.07,0.03,0.0,1.0,1.1,1.42,9.63,0.02,0.02,0.03,0.0613,-0.069,-0.1828,2016-11-02 19:07:48,60.209687971346796
1.98,1.16,9.47,-0.11,0.08,-0.04,1.0,1.12,1.35,9.64,0.0,0.0,0.0,0.0579,-0.0689,-0.1778,2016-11-02 19:07:51,60.198306662488605
2.11,1.05,9.45,-0.01,-0.02,0.0,1.0,1.2,1.26,9.64,0.05,-0.02,-0.03,0.0536,-0.0716,-0.1652,2016-11-02 19:07:53,58.60146486769902
1.03,0.12,9.54,0.24,0.13,0.2,1.0,-0.06,0.85,9.76,-0.02,-0.5,-0.14,0.0436,-0.0019,-0.1166,2016-11-02 19:07:54,57.61418604696834
1.68,0.36,9.44,-0.01,0.12,-0.01,1.0,0.66,0.71,9.75,0.05,0.02,-0.02,0.0323,-0.0378,-0.1114,2016-11-02 19:07:55,64.67929756089639
2.06,0.42,9.54,-0.12,-0.07,0.51,1.0,1.08,0.46,9.73,0.0,0.01,0.01,0.0192,-0.0569,-0.0774,2016-11-02 19:07:57,64.14732101067308
2.28,0.81,9.43,0.03,0.06,-0.11,1.0,1.4,1.07,9.64,0.0,0.04,0.0,0.0512,-0.0744,-0.0499,2016-11-02 19:07:58,57.05654092077471
1.97,0.62,9.52,-0.06,0.04,-0.04,1.0,1.17,0.9,9.69,0.02,0.0,-0.01,0.0427,-0.0629,-0.0598,2016-11-02 19:07:59,61.70591886305613
2.18,0.74,9.49,-0.01,0.03,-0.02,1.0,1.31,0.88,9.67,0.0,0.01,0.0,0.0409,-0.07,-0.0606,2016-11-02 19:08:01,58.55095711332684
2.14,0.5,9.46,-0.01,0.01,-0.02,1.0,1.22,0.81,9.69,0.01,-0.05,-0.01,0.0385,-0.0646,-0.0523,2016-11-02 19:08:03,59.16945196052323
1.98,0.67,9.55,-0.01,-0.02,-0.03,1.0,1.52,0.78,9.65,-0.1,0.05,0.03,0.0375,-0.0793,-0.0354,2016-11-02 19:08:05,60.03086427863897
2.49,0.8,9.4,0.0,0.0,-0.04,1.0,1.41,0.79,9.67,0.2,0.12,-0.04,0.0387,-0.0732,-0.0254,2016-11-02 19:08:07,60.4142947599943
2.2,0.68,9.48,0.0,0.03,0.04,1.0,1.15,0.74,9.7,0.0,0.01,0.0,0.0371,-0.0596,-0.0134,2016-11-02 19:08:08,60.33977268967622
2.22,0.42,9.51,-0.01,0.05,-0.02,1.0,0.83,0.64,9.74,0.0,-0.06,0.03,0.0323,-0.0429,-0.0095,2016-11-02 19:08:10,64.85036613913584
2.23,0.56,9.47,0.0,-0.01,-0.02,1.0,0.65,0.64,9.76,0.0,0.01,-0.01,0.0329,-0.0335,-0.0051,2016-11-02 19:08:11,63.60546321854791
2.29,0.57,9.46,-0.02,0.01,0.0,1.0,0.89,0.62,9.74,0.0,-0.01,0.0,0.0307,-0.0465,-0.0243,2016-11-02 19:08:12,60.70736911240236
2.46,0.66,9.4,0.0,0.0,-0.04,1.0,1.09,0.66,9.72,0.12,0.02,-0.05,0.031,-0.0573,-0.049,2016-11-02 19:08:13,58.68883380868321
2.16,0.69,9.37,0.0,0.04,0.04,1.0,1.08,0.6,9.72,0.04,0.02,-0.11,0.027,-0.0576,-0.068,2016-11-02 19:08:15,57.81094364669797
2.12,0.69,9.65,-0.04,-0.01,0.0,1.0,1.27,0.57,9.7,0.0,0.08,0.12,0.025,-0.0668,-0.0622,2016-11-02 19:08:16,66.02597109367785
2.05,0.58,9.41,0.0,0.0,0.02,1.0,1.38,0.58,9.69,0.06,0.03,-0.09,0.024,-0.0729,-0.0816,2016-11-02 19:08:18,60.207772485084604
1.94,0.46,9.48,0.0,0.0,0.0,1.0,1.41,0.6,9.68,0.02,-0.02,-0.05,0.0235,-0.075,-0.0984,2016-11-02 19:08:20,74.9882467915828
2.11,0.45,9.54,-0.03,0.02,-0.03,1.0,1.57,0.64,9.65,0.01,-0.07,0.02,0.0233,-0.0838,-0.1185,2016-11-02 19:08:21,63.10881559932477
1.9,0.45,9.54,-0.01,0.01,0.0,1.0,1.56,0.56,9.66,0.04,-0.01,-0.01,0.0177,-0.0832,-0.1376,2016-11-02 19:08:22,60.472108700352216
2.23,0.51,9.47,0.0,0.0,0.0,1.0,1.82,0.72,9.6,0.09,0.0,0.0,0.0197,-0.0988,-0.1763,2016-11-02 19:08:24,63.13607064482002
1.57,0.64,9.82,0.02,0.17,0.08,1.0,1.45,0.85,9.66,-0.25,-0.01,0.33,0.0268,-0.0819,-0.2109,2016-11-02 19:08:25,61.432216994551595
1.52,0.41,9.68,-0.15,-0.05,-0.58,1.0,0.92,0.68,9.73,0.24,0.21,0.0,0.0187,-0.056,-0.3108,2016-11-02 19:08:26,61.51396840730455
1.68,1.78,9.46,0.03,0.01,0.26,1.0,1.33,2.03,9.49,0.1,-0.08,-0.02,0.0769,-0.0986,-0.3192,2016-11-02 19:08:27,61.79155472584037
2.0,2.17,9.4,-0.02,0.0,-0.01,1.0,1.86,2.05,9.4,-0.14,0.1,0.03,0.0691,-0.1252,-0.3211,2016-11-02 19:08:29,61.59496343007875
1.76,1.61,9.34,0.15,0.13,0.23,1.0,1.58,1.71,9.52,0.1,-0.03,-0.11,0.0559,-0.1063,-0.3314,2016-11-02 19:08:30,64.45194843104665
1.63,1.8,9.45,-0.08,-0.07,-0.08,1.0,1.51,1.74,9.53,0.02,0.01,-0.02,0.0506,-0.1073,-0.4004,2016-11-02 19:08:31,60.439307456833916
2.06,1.29,9.44,-0.02,-0.02,-0.02,1.0,2.03,1.38,9.49,0.0,-0.02,-0.01,0.0246,-0.1241,-0.3879,2016-11-02 19:08:33,64.89471717705042
2.4,1.27,9.4,-0.02,-0.01,0.03,1.0,2.37,1.4,9.4,-0.01,-0.01,0.02,0.0172,-0.1412,-0.3967,2016-11-02 19:08:34,64.38046301804484
2.74,1.18,9.32,0.0,0.02,0.0,1.0,2.66,1.34,9.33,0.03,0.0,-0.01,0.0061,-0.1541,-0.4104,2016-11-02 19:08:35,64.07126922690439
2.45,1.3,9.38,0.0,0.05,-0.03,1.0,2.52,1.41,9.37,0.0,0.02,0.01,0.0095,-0.1486,-0.4267,2016-11-02 19:08:37,64.30967428567773
1.89,1.44,9.46,-0.02,0.0,-0.06,1.0,2.06,1.52,9.46,0.06,0.02,-0.06,0.0222,-0.1302,-0.4463,2016-11-02 19:08:38,60.862772572524186
1.69,1.18,9.78,0.12,0.0,-0.11,1.0,2.32,1.54,9.4,-0.31,-0.16,0.23,0.0115,-0.1435,-0.48,2016-11-02 19:08:39,61.28893748983395
3.15,0.48,9.29,0.0,0.04,-0.02,1.0,3.36,0.91,9.16,0.09,-0.1,0.0,-0.0515,-0.1731,-0.5176,2016-11-02 19:08:40,64.27482658831566
2.27,1.97,9.45,-0.01,0.05,0.05,1.0,2.88,1.78,9.2,0.05,0.07,0.06,0.029,-0.173,-0.3716,2016-11-02 19:08:41,62.142021016594285
1.92,1.34,9.42,0.07,-0.04,0.04,1.0,2.71,1.44,9.31,-0.07,-0.11,-0.01,0.0188,-0.1578,-0.3571,2016-11-02 19:08:43,64.85536744595989
2.26,1.27,9.41,-0.07,-0.01,0.01,1.0,2.98,1.33,9.24,-0.01,0.03,0.01,0.0098,-0.1688,-0.35,2016-11-02 19:08:44,60.84070768545898
3.09,2.16,9.18,-0.06,0.0,0.01,1.0,3.76,1.98,8.83,-0.06,0.17,0.12,0.036,-0.2196,-0.3094,2016-11-02 19:08:45,61.421930806336704
