ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.294,0.689,9.165,0.0,2017-02-20 20:19:47,27.46163464305336
3.342,0.679,9.203,0.0,2017-02-20 20:19:48,20.122191408576136
3.304,0.66,9.194,0.0,2017-02-20 20:19:49,19.55860555995092
3.323,0.679,9.28,0.0,2017-02-20 20:19:51,21.02281586997566
3.265,0.689,9.232,0.0,2017-02-20 20:19:52,29.118335859678087
3.352,0.641,9.241,0.0,2017-02-20 20:19:53,19.1600132268102
3.256,0.699,9.174,0.0,2017-02-20 20:19:54,19.651732112792153
3.294,0.679,9.155,0.0,2017-02-20 20:19:55,18.988601065344717
3.256,0.708,9.241,0.0,2017-02-20 20:19:56,21.68645352154584
3.332,0.699,9.174,0.0,2017-02-20 20:19:57,22.141424566324325
3.265,0.651,9.174,0.0,2017-02-20 20:19:58,24.043458766428266
3.304,0.679,9.203,0.0,2017-02-20 20:19:59,30.413024548083655
3.237,0.651,9.117,0.0,2017-02-20 20:20:00,20.45697261954464
3.304,0.775,9.184,0.0,2017-02-20 20:20:01,21.31532203797521
3.284,0.632,9.184,0.0,2017-02-20 20:20:02,18.94507521699752
3.237,0.718,9.232,0.0,2017-02-20 20:20:03,21.201045800046266
3.246,0.632,9.194,0.0,2017-02-20 20:20:04,19.733308402690113
3.256,0.651,9.213,0.0,2017-02-20 20:20:05,19.41251256298367
3.237,0.708,9.165,0.0,2017-02-20 20:20:06,20.367645288359107
3.179,0.679,9.213,0.0,2017-02-20 20:20:07,20.348586634081865
3.217,0.641,9.27,0.0,2017-02-20 20:20:08,22.672932148277432
3.217,0.651,9.146,0.0,2017-02-20 20:20:09,20.19688165574167
3.256,0.651,9.251,0.0,2017-02-20 20:20:10,20.940881297048804
3.275,0.66,9.155,0.0,2017-02-20 20:20:11,24.15664432665935
3.189,0.689,9.241,0.0,2017-02-20 20:20:12,20.048291758041753
3.237,0.67,9.28,0.0,2017-02-20 20:20:13,19.309380925238948
3.179,0.67,9.241,0.0,2017-02-20 20:20:14,21.56523715474915
3.265,0.603,9.213,0.0,2017-02-20 20:20:15,31.991622423377738
3.189,0.67,9.251,0.0,2017-02-20 20:20:16,22.887582154611515
3.227,0.67,9.241,0.0,2017-02-20 20:20:17,29.91721748434251
3.294,0.699,9.184,0.0,2017-02-20 20:20:18,21.970516099478274
3.256,0.737,9.203,0.0,2017-02-20 20:20:19,19.931433412197308
3.284,0.679,9.194,0.0,2017-02-20 20:20:20,21.75904608041812
3.227,0.689,9.194,0.0,2017-02-20 20:20:21,20.373720209472395
3.198,0.708,9.174,0.0,2017-02-20 20:20:22,19.611707241183083
3.208,0.718,9.165,0.0,2017-02-20 20:20:23,20.869365230825302
3.256,0.679,9.146,0.0,2017-02-20 20:20:24,19.903900231976895
3.265,0.651,9.203,0.0,2017-02-20 20:20:25,21.550215441491254
3.265,0.689,9.136,0.0,2017-02-20 20:20:26,21.1361698685832
3.246,0.737,9.194,0.0,2017-02-20 20:20:27,20.70099223694436
3.323,0.708,9.194,0.0,2017-02-20 20:20:28,19.93263966609786
3.313,0.622,9.318,0.0,2017-02-20 20:20:29,18.627473082982124
3.265,0.699,9.194,0.0,2017-02-20 20:20:31,20.06411718613766
3.179,0.651,9.232,0.0,2017-02-20 20:20:32,19.92789888294499
3.265,0.66,9.174,0.0,2017-02-20 20:20:33,19.979807634843823
3.198,0.689,9.376,0.0,2017-02-20 20:20:34,19.92789888294499
3.237,0.699,9.27,0.0,2017-02-20 20:20:35,19.738086120244606
3.246,0.641,9.069,0.0,2017-02-20 20:20:36,19.171012063341134
3.227,0.67,9.184,0.0,2017-02-20 20:20:37,20.164293702540256
3.189,0.679,9.27,0.0,2017-02-20 20:20:38,19.852474928353253
3.217,0.689,9.165,0.0,2017-02-20 20:20:39,19.49418597773764
3.227,0.718,9.194,0.0,2017-02-20 20:20:40,20.768103411185976
3.179,0.699,9.165,0.0,2017-02-20 20:20:41,19.600934154397883
3.208,0.737,9.165,0.0,2017-02-20 20:20:42,21.62037296563092
3.179,0.67,9.155,0.0,2017-02-20 20:20:43,19.259221476631087
3.208,0.66,9.117,0.0,2017-02-20 20:20:44,20.032871486247295
3.217,0.641,9.184,0.0,2017-02-20 20:20:45,21.25125307437786
3.179,0.66,9.098,0.0,2017-02-20 20:20:46,20.429552433130283
3.15,0.574,9.203,0.0,2017-02-20 20:20:47,19.903986952121045
3.198,0.679,9.136,0.0,2017-02-20 20:20:48,20.056127947310173
3.227,0.689,9.203,0.0,2017-02-20 20:20:49,20.543638992734692
3.131,0.737,9.261,0.0,2017-02-20 20:20:50,22.028883022083313
3.227,0.66,9.136,0.0,2017-02-20 20:20:51,19.686653256119648
3.208,0.689,9.203,0.0,2017-02-20 20:20:52,20.70344565392642
3.16,0.718,9.174,0.0,2017-02-20 20:20:53,19.483594704131214
3.189,0.651,9.203,0.0,2017-02-20 20:20:54,19.582903847970965
3.217,0.651,9.232,0.0,2017-02-20 20:20:55,19.68706349897492
3.227,0.641,9.232,0.0,2017-02-20 20:20:56,19.30246409912567
3.189,0.679,9.136,0.0,2017-02-20 20:20:57,24.403247617354463
3.237,0.66,9.213,0.0,2017-02-20 20:20:58,20.026932487484718
3.189,0.67,9.213,0.0,2017-02-20 20:20:59,19.924836172486145
3.16,0.708,9.308,0.0,2017-02-20 20:21:00,21.646722775187555
3.141,0.679,9.165,0.0,2017-02-20 20:21:01,20.23320795176472
3.246,0.756,9.28,0.0,2017-02-20 20:21:02,20.0108438129222
3.17,0.689,9.241,0.0,2017-02-20 20:21:03,19.849051173656733
3.198,0.718,9.241,0.0,2017-02-20 20:21:04,19.3618178437399
3.217,0.632,9.203,0.0,2017-02-20 20:21:05,20.3768711470255
3.275,0.67,9.27,0.0,2017-02-20 20:21:07,21.92950567303484
3.208,0.679,9.27,0.0,2017-02-20 20:21:08,20.513522821202574
3.15,0.574,9.136,0.0,2017-02-20 20:21:09,20.19169048047881
3.198,0.632,9.213,0.0,2017-02-20 20:21:10,19.486650694982288
3.237,0.699,9.165,0.0,2017-02-20 20:21:11,20.160780290425997
3.15,0.708,9.165,0.0,2017-02-20 20:21:12,19.64345273783391
3.189,0.689,9.194,0.0,2017-02-20 20:21:13,20.66315003790249
3.246,0.641,9.213,0.0,2017-02-20 20:21:14,19.46031783971463
3.179,0.66,9.194,0.0,2017-02-20 20:21:15,19.3137045631371
3.198,0.718,9.203,0.0,2017-02-20 20:21:16,20.22177776613662
3.16,0.66,9.232,0.0,2017-02-20 20:21:17,19.20516678539847
3.189,0.67,9.213,0.0,2017-02-20 20:21:18,19.77285875934737
3.237,0.641,9.27,0.0,2017-02-20 20:21:19,18.988440462389274
3.256,0.689,9.289,0.0,2017-02-20 20:21:20,20.706510477396712
3.237,0.66,9.127,0.0,2017-02-20 20:21:21,20.013846486896526
3.256,0.603,9.222,0.0,2017-02-20 20:21:22,23.652301483926333
3.16,0.699,9.203,0.0,2017-02-20 20:21:23,26.61869045840834
3.198,0.612,9.232,0.0,2017-02-20 20:21:24,20.64340976028877
3.179,0.622,9.165,0.0,2017-02-20 20:21:25,19.435998074964704
3.15,0.632,9.127,0.0,2017-02-20 20:21:26,20.45895730276712
3.208,0.689,9.203,0.0,2017-02-20 20:21:27,20.42043792780696
3.198,0.66,9.261,0.0,2017-02-20 20:21:28,19.500899480178916
3.217,0.67,9.222,0.0,2017-02-20 20:21:29,20.05265159760382
3.122,0.593,9.174,0.0,2017-02-20 20:21:30,20.349878076531112
3.179,0.632,9.261,0.0,2017-02-20 20:21:31,21.92043934855473
3.17,0.641,9.241,0.0,2017-02-20 20:21:32,19.88921959644715
3.17,0.641,9.299,0.0,2017-02-20 20:21:33,34.32427932206855
3.208,0.679,9.213,0.0,2017-02-20 20:21:34,27.445611248546523
3.227,0.727,9.289,0.0,2017-02-20 20:21:35,21.11673304505993
3.179,0.622,9.184,0.0,2017-02-20 20:21:36,26.48733453424482
3.16,0.66,9.174,0.0,2017-02-20 20:21:37,21.060387602096124
3.093,0.66,9.251,0.0,2017-02-20 20:21:38,19.600934154397883
3.208,0.66,9.203,0.0,2017-02-20 20:21:39,22.068706561267646
3.15,0.718,9.328,0.0,2017-02-20 20:21:40,23.40384076047124
3.198,0.689,9.165,0.0,2017-02-20 20:21:41,22.326090253667175
3.17,0.641,9.174,0.0,2017-02-20 20:21:42,19.894567703275136
3.237,0.679,9.27,0.0,2017-02-20 20:21:44,20.99302210922708
3.17,0.67,9.28,0.0,2017-02-20 20:21:45,20.51356050287662
3.189,0.689,9.117,0.0,2017-02-20 20:21:46,19.705121318477303
3.237,0.708,9.241,0.0,2017-02-20 20:21:47,21.47265598156003
3.284,0.718,9.117,0.0,2017-02-20 20:21:48,21.361629770518338
3.198,0.632,9.184,0.0,2017-02-20 20:21:49,20.503978837137996
3.246,0.699,9.194,0.0,2017-02-20 20:21:50,21.733001100554077
3.198,0.718,9.165,0.0,2017-02-20 20:21:51,19.127159715891302
3.179,0.699,9.241,0.0,2017-02-20 20:21:52,19.532895605636796
3.256,0.747,9.184,0.0,2017-02-20 20:21:53,22.687826691477394
3.208,0.718,9.117,0.0,2017-02-20 20:21:54,32.96379353617348
3.16,0.718,9.222,0.0,2017-02-20 20:21:55,21.56937602407573
3.208,0.718,9.222,0.0,2017-02-20 20:21:56,23.15004254822142
3.217,0.632,9.241,0.0,2017-02-20 20:21:57,21.78996607841092
3.179,0.718,9.184,0.0,2017-02-20 20:21:58,28.345715707629594
3.189,0.66,9.165,0.0,2017-02-20 20:21:59,26.53791752122072
3.198,0.612,9.27,0.0,2017-02-20 20:22:00,19.307789538233894
3.179,0.66,9.289,0.0,2017-02-20 20:22:01,22.946857635668604
3.189,0.737,9.289,0.0,2017-02-20 20:22:02,19.255397044072037
3.217,0.66,9.059,0.0,2017-02-20 20:22:03,19.719260350348627
3.17,0.66,9.261,0.0,2017-02-20 20:22:04,24.943638827437645
3.131,0.689,9.194,0.0,2017-02-20 20:22:05,22.971083577652706
3.237,0.699,9.203,0.0,2017-02-20 20:22:06,21.008314421457012
3.198,0.708,9.194,0.0,2017-02-20 20:22:07,21.081764074921235
3.102,0.641,9.222,0.0,2017-02-20 20:22:08,21.672134572554974
3.198,0.632,9.222,0.0,2017-02-20 20:22:09,20.257377683192583
3.122,0.632,9.194,0.0,2017-02-20 20:22:10,19.347005988867913
3.217,0.593,9.213,0.0,2017-02-20 20:22:11,21.440022630448524
3.17,0.641,9.289,0.0,2017-02-20 20:22:12,19.48631655070139
3.16,0.67,9.299,0.0,2017-02-20 20:22:13,20.00703462035249
3.246,0.689,9.184,0.0,2017-02-20 20:22:14,20.054369178376383
3.217,0.708,9.289,0.0,2017-02-20 20:22:15,19.776968182077056
3.122,0.689,9.289,0.0,2017-02-20 20:22:16,19.496043942454385
3.16,0.679,9.222,0.0,2017-02-20 20:22:17,19.88634716320362
3.208,0.66,9.213,0.0,2017-02-20 20:22:18,26.739491869763768
3.112,0.727,9.251,0.0,2017-02-20 20:22:19,20.447839027848552
3.189,0.66,9.194,0.0,2017-02-20 20:22:20,20.059936171673407
3.208,0.67,9.184,0.0,2017-02-20 20:22:21,19.83607789472449
3.208,0.67,9.155,0.0,2017-02-20 20:22:22,19.51078417835615
3.179,0.689,9.251,0.0,2017-02-20 20:22:23,24.76080926211969
3.198,0.651,9.251,0.0,2017-02-20 20:22:24,20.554477673037873
3.198,0.632,9.203,0.0,2017-02-20 20:22:26,21.840894902780732
3.208,0.612,9.184,0.0,2017-02-20 20:22:27,21.014731913895485
3.179,0.67,9.222,0.0,2017-02-20 20:22:28,20.178034049104937
3.189,0.641,9.28,0.0,2017-02-20 20:22:29,19.379809400618264
3.141,0.622,9.203,0.0,2017-02-20 20:22:30,21.525242320051458
3.217,0.66,9.261,0.0,2017-02-20 20:22:31,20.669189182756806
3.217,0.651,9.165,0.0,2017-02-20 20:22:32,20.37605445677975
3.217,0.622,9.194,0.0,2017-02-20 20:22:33,33.4287798090108
3.131,0.67,9.165,0.0,2017-02-20 20:22:34,30.557212965635618
3.083,0.699,9.261,0.0,2017-02-20 20:22:35,20.040273326864472
3.131,0.679,9.155,0.0,2017-02-20 20:22:36,20.937054763192066
3.15,0.651,9.232,0.0,2017-02-20 20:22:37,20.01164754885878
3.122,0.699,9.098,0.0,2017-02-20 20:22:38,23.027485008706886
3.189,0.612,9.222,0.0,2017-02-20 20:22:39,22.217096173810347
3.179,0.641,9.203,0.0,2017-02-20 20:22:40,19.25529635561625
3.179,0.641,9.251,0.0,2017-02-20 20:22:41,22.098656846865666
3.198,0.727,9.289,0.0,2017-02-20 20:22:42,19.715684624739225
3.17,0.699,9.213,0.0,2017-02-20 20:22:43,19.28559866036261
3.16,0.593,9.203,0.0,2017-02-20 20:22:44,28.461020328355623
3.227,0.679,9.289,0.0,2017-02-20 20:22:45,20.304921974990936
3.189,0.651,9.184,0.0,2017-02-20 20:22:46,19.234403428571234
3.17,0.66,9.203,0.0,2017-02-20 20:22:47,19.861679336219055
3.179,0.651,9.155,0.0,2017-02-20 20:22:48,19.17588581104333
3.15,0.651,9.213,0.0,2017-02-20 20:22:49,20.05260969690271
3.179,0.699,9.194,0.0,2017-02-20 20:22:50,19.893176959585716
3.179,0.66,9.232,0.0,2017-02-20 20:22:51,20.253738784953033
3.227,0.689,9.222,0.0,2017-02-20 20:22:52,19.469049308627177
3.17,0.593,9.184,0.0,2017-02-20 20:22:53,20.124211450058
3.16,0.66,9.213,0.0,2017-02-20 20:22:54,20.544686666579754
3.131,0.679,9.136,0.0,2017-02-20 20:22:55,19.987300390450915
3.16,0.727,9.241,0.0,2017-02-20 20:22:56,19.214781771090692
3.122,0.699,9.27,0.0,2017-02-20 20:22:57,26.106632815765142
3.15,0.574,9.213,0.0,2017-02-20 20:22:58,31.712592467613785
3.141,0.622,9.28,0.0,2017-02-20 20:22:59,19.694122718605687
3.217,0.679,9.213,0.0,2017-02-20 20:23:00,20.33482656451588
3.16,0.651,9.203,0.0,2017-02-20 20:23:02,34.44056085182198
3.179,0.708,9.155,0.0,2017-02-20 20:23:03,21.87718963445699
3.208,0.632,9.155,0.0,2017-02-20 20:23:04,24.251557903117217
3.17,0.584,9.241,0.0,2017-02-20 20:23:05,20.753330688782818
3.198,0.718,9.27,0.0,2017-02-20 20:23:06,21.576314556812797
3.294,0.679,9.289,0.0,2017-02-20 20:23:07,20.22801980024036
3.17,0.651,9.241,0.0,2017-02-20 20:23:08,28.61851652518535
3.15,0.641,9.213,0.0,2017-02-20 20:23:09,22.327281652020176
3.179,0.679,9.232,0.0,2017-02-20 20:23:10,20.541280802106744
3.256,0.708,9.213,0.0,2017-02-20 20:23:11,21.64831900329096
3.217,0.632,9.203,0.0,2017-02-20 20:23:12,19.476854377080414
3.141,0.67,9.184,0.0,2017-02-20 20:23:13,19.467994788606337
3.141,0.727,9.155,0.0,2017-02-20 20:23:14,19.326600185468628
3.141,0.641,9.194,0.0,2017-02-20 20:23:15,23.81000439714041
3.265,0.622,9.203,0.0,2017-02-20 20:23:16,20.224315933251383
3.17,0.612,9.241,0.0,2017-02-20 20:23:17,19.294688188135382
3.217,0.67,9.146,0.0,2017-02-20 20:23:18,19.849973219318727
3.217,0.584,9.28,0.0,2017-02-20 20:23:19,19.845053378808245
3.208,0.689,9.241,0.0,2017-02-20 20:23:20,20.81936309475332
3.179,0.67,9.174,0.0,2017-02-20 20:23:21,20.331566375425187
3.217,0.67,9.213,0.0,2017-02-20 20:23:22,19.342715393886138
3.227,0.689,9.222,0.0,2017-02-20 20:23:23,20.642531954359754
3.179,0.708,9.165,0.0,2017-02-20 20:23:24,19.891959693416933
3.16,0.622,9.184,0.0,2017-02-20 20:23:25,22.485982074619702
3.208,0.66,9.203,0.0,2017-02-20 20:23:26,21.42309402316561
3.179,0.584,9.308,0.0,2017-02-20 20:23:27,21.91547616950283
3.141,0.66,9.261,0.0,2017-02-20 20:23:28,29.44977352617496
3.246,0.708,9.308,0.0,2017-02-20 20:23:29,24.003743831382724
3.246,0.679,9.213,0.0,2017-02-20 20:23:30,18.705136356409795
3.208,0.651,9.222,0.0,2017-02-20 20:23:31,20.983529994407448
3.141,0.622,9.155,0.0,2017-02-20 20:23:32,19.114281259028278
3.189,0.699,9.165,0.0,2017-02-20 20:23:33,19.750007469533745
3.122,0.641,9.203,0.0,2017-02-20 20:23:34,19.167725610274214
3.208,0.67,9.232,0.0,2017-02-20 20:23:36,19.586124042004144
3.198,0.641,9.174,0.0,2017-02-20 20:23:37,20.325432160474847
3.227,0.66,9.261,0.0,2017-02-20 20:23:38,24.685492433275535
3.198,0.651,9.241,0.0,2017-02-20 20:23:39,30.770554734142394
3.17,0.689,9.194,0.0,2017-02-20 20:23:40,20.822382320083577
3.208,0.66,9.222,0.0,2017-02-20 20:23:41,19.460605970335102
3.17,0.67,9.232,0.0,2017-02-20 20:23:42,26.09429733582324
3.256,0.641,9.184,0.0,2017-02-20 20:23:43,20.596787679691584
3.217,0.584,9.337,0.0,2017-02-20 20:23:44,19.462718344324234
3.217,0.727,9.318,0.0,2017-02-20 20:23:45,20.991300881321983
3.189,0.66,9.213,0.0,2017-02-20 20:23:46,21.446532470714757
3.217,0.641,9.318,0.0,2017-02-20 20:23:47,20.649038130431926
3.189,0.67,9.194,0.0,2017-02-20 20:23:48,24.935220380568808
3.16,0.612,9.184,0.0,2017-02-20 20:23:49,19.411444223707335
3.217,0.67,9.136,0.0,2017-02-20 20:23:50,19.1294924447126
3.15,0.641,9.261,0.0,2017-02-20 20:23:51,19.501755776535617
3.246,0.612,9.174,0.0,2017-02-20 20:23:52,19.690526227536193
3.179,0.612,9.289,0.0,2017-02-20 20:23:53,19.581129387674427
3.16,0.699,9.213,0.0,2017-02-20 20:23:54,19.56296959798589
3.217,0.632,9.232,0.0,2017-02-20 20:23:55,19.449450975516964
3.16,0.679,9.079,0.0,2017-02-20 20:23:56,19.311220239834928
3.198,0.66,9.299,0.0,2017-02-20 20:23:57,19.990191860158685
3.227,0.622,9.213,0.0,2017-02-20 20:23:58,25.015860769122664
3.237,0.632,9.194,0.0,2017-02-20 20:23:59,19.10235544960058
3.074,0.651,9.165,0.0,2017-02-20 20:24:00,19.910312850076686
3.217,0.641,9.241,0.0,2017-02-20 20:24:01,19.54562834255563
3.16,0.699,9.232,0.0,2017-02-20 20:24:02,21.08166489262448
3.189,0.66,9.222,0.0,2017-02-20 20:24:03,20.09932842033289
3.189,0.651,9.165,0.0,2017-02-20 20:24:04,19.140878894731046
3.189,0.651,9.194,0.0,2017-02-20 20:24:05,20.64637104609361
3.15,0.632,9.165,0.0,2017-02-20 20:24:06,20.16290501885342
3.237,0.67,9.241,0.0,2017-02-20 20:24:07,21.346632294838535
3.141,0.737,9.251,0.0,2017-02-20 20:24:08,19.311170538870545
3.141,0.641,9.117,0.0,2017-02-20 20:24:09,20.05491363535151
3.16,0.679,9.203,0.0,2017-02-20 20:24:10,21.500635147315663
3.141,0.747,9.174,0.0,2017-02-20 20:24:11,21.498322937872963
3.131,0.699,9.136,0.0,2017-02-20 20:24:12,25.014056412986264
3.189,0.718,9.308,0.0,2017-02-20 20:24:13,20.325392810622592
3.131,0.632,9.251,0.0,2017-02-20 20:24:14,21.27228217486742
3.141,0.641,9.251,0.0,2017-02-20 20:24:15,22.17213968504904
3.141,0.632,9.165,0.0,2017-02-20 20:24:16,29.910321509373624
3.17,0.708,9.28,0.0,2017-02-20 20:24:18,23.350541665023155
3.064,0.756,9.194,0.0,2017-02-20 20:24:19,23.521881729506138
3.045,0.775,9.433,0.0,2017-02-20 20:24:20,21.545939427813256
3.198,0.708,9.261,0.0,2017-02-20 20:24:21,19.824390797338083
3.16,0.67,9.241,0.0,2017-02-20 20:24:22,24.954413451639795
3.246,0.612,9.241,0.0,2017-02-20 20:24:23,22.524761390135236
3.237,0.641,9.165,0.0,2017-02-20 20:24:24,23.19319590256006
3.16,0.603,9.261,0.0,2017-02-20 20:24:25,22.519113743386875
3.227,0.651,9.289,0.0,2017-02-20 20:24:26,19.843075086595732
3.17,0.632,9.155,0.0,2017-02-20 20:24:27,24.04385993754833
3.256,0.699,9.289,0.0,2017-02-20 20:24:28,22.170287452588767
3.102,0.689,9.165,0.0,2017-02-20 20:24:29,28.825589994626846
3.256,0.67,9.213,0.0,2017-02-20 20:24:30,19.579260751139806
3.15,0.641,9.261,0.0,2017-02-20 20:24:31,19.744883050273675
3.17,0.67,9.213,0.0,2017-02-20 20:24:32,21.325335893935033
3.275,0.622,9.184,0.0,2017-02-20 20:24:33,24.501964666550688
3.189,0.747,9.299,0.0,2017-02-20 20:24:34,19.14020688831834
3.198,0.67,9.203,0.0,2017-02-20 20:24:35,19.737815823691324
3.208,0.66,9.241,0.0,2017-02-20 20:24:36,20.243685991944286
3.217,0.689,9.222,0.0,2017-02-20 20:24:37,20.22616826159979
3.227,0.641,9.203,0.0,2017-02-20 20:24:38,20.483272240873962
3.122,0.603,9.165,0.0,2017-02-20 20:24:39,22.74153337371041
3.131,0.651,9.222,0.0,2017-02-20 20:24:40,19.854799786629282
3.217,0.603,9.194,0.0,2017-02-20 20:24:41,21.742466852176516
3.189,0.689,9.251,0.0,2017-02-20 20:24:42,20.27878931912707
3.246,0.689,9.213,0.0,2017-02-20 20:24:43,30.664518676432348
3.16,0.593,9.28,0.0,2017-02-20 20:24:44,22.727161727515416
3.15,0.593,9.174,0.0,2017-02-20 20:24:45,21.24886779326581
3.246,0.699,9.203,0.0,2017-02-20 20:24:46,20.980620783153597
3.179,0.727,9.251,0.0,2017-02-20 20:24:47,19.473647856469544
3.217,0.641,9.251,0.0,2017-02-20 20:24:48,21.382317493806493
3.217,0.708,9.146,0.0,2017-02-20 20:24:49,21.16263256573973
3.275,0.593,9.241,0.0,2017-02-20 20:24:50,26.585610009781227
3.15,0.651,9.27,0.0,2017-02-20 20:24:51,24.19521740352545
3.179,0.727,9.203,0.0,2017-02-20 20:24:52,19.6432225297365
3.227,0.641,9.289,0.0,2017-02-20 20:24:54,19.564282643475725
3.256,0.622,9.174,0.0,2017-02-20 20:24:55,19.42966707436886
3.208,0.67,9.27,0.0,2017-02-20 20:24:56,19.76144814401339
3.17,0.66,9.241,0.0,2017-02-20 20:24:57,25.26404909384677
3.179,0.66,9.261,0.0,2017-02-20 20:24:58,21.075577377845363
3.064,0.766,9.127,0.0,2017-02-20 20:24:59,22.571744985986236
3.237,0.66,9.28,0.0,2017-02-20 20:25:00,22.25839103045573
3.17,0.632,9.232,0.0,2017-02-20 20:25:01,22.64324277671132
3.179,0.67,9.337,0.0,2017-02-20 20:25:02,20.386543071600236
3.208,0.651,9.261,0.0,2017-02-20 20:25:03,19.46444588642879
3.208,0.67,9.232,0.0,2017-02-20 20:25:04,19.573182123678087
3.141,0.699,9.165,0.0,2017-02-20 20:25:05,19.91178468259194
3.179,0.66,9.308,0.0,2017-02-20 20:25:06,20.15934959923689
3.198,0.66,9.222,0.0,2017-02-20 20:25:07,19.07452300707479
3.246,0.641,9.241,0.0,2017-02-20 20:25:08,19.0836981167937
3.237,0.737,9.289,0.0,2017-02-20 20:25:09,19.82721622355051
3.256,0.651,9.222,0.0,2017-02-20 20:25:10,22.763585679758744
3.208,0.612,9.28,0.0,2017-02-20 20:25:11,21.50726465984632
3.189,0.679,9.289,0.0,2017-02-20 20:25:12,21.101193118733224
3.256,0.641,9.328,0.0,2017-02-20 20:25:13,44.87839520368791
3.179,0.679,9.136,0.0,2017-02-20 20:25:14,26.166303628729498
3.217,0.651,9.165,0.0,2017-02-20 20:25:15,20.6060563149917
3.208,0.689,9.222,0.0,2017-02-20 20:25:16,21.721603485312396
3.217,0.747,9.232,0.0,2017-02-20 20:25:17,22.139300040705905
3.198,0.622,9.232,0.0,2017-02-20 20:25:18,21.244379915057312
3.189,0.699,9.155,0.0,2017-02-20 20:25:19,19.542377970170364
3.16,0.66,9.289,0.0,2017-02-20 20:25:20,23.798859645554206
3.217,0.612,9.232,0.0,2017-02-20 20:25:21,21.032389794878984
3.189,0.689,9.203,0.0,2017-02-20 20:25:22,19.272630675628214
3.16,0.651,9.289,0.0,2017-02-20 20:25:23,22.892073420606756
3.189,0.679,9.28,0.0,2017-02-20 20:25:24,20.032955668974775
3.246,0.632,9.261,0.0,2017-02-20 20:25:25,19.791454112655398
3.141,0.641,9.222,0.0,2017-02-20 20:25:26,19.679216587770647
3.141,0.66,9.318,0.0,2017-02-20 20:25:27,20.21387174646852
3.179,0.632,9.27,0.0,2017-02-20 20:25:28,19.003351187443936
3.131,0.632,9.174,0.0,2017-02-20 20:25:29,20.064660422492317
3.217,0.641,9.289,0.0,2017-02-20 20:25:30,20.4570107950842
3.17,0.651,9.28,0.0,2017-02-20 20:25:31,20.25993508332921
3.198,0.651,9.222,0.0,2017-02-20 20:25:32,19.857474027316634
3.284,0.689,9.251,0.0,2017-02-20 20:25:33,20.603030489634705
3.093,0.622,9.241,0.0,2017-02-20 20:25:35,19.651732112792153
3.198,0.603,9.289,0.0,2017-02-20 20:25:36,23.257973804221052
3.189,0.708,9.299,0.0,2017-02-20 20:25:37,20.52180492334752
3.179,0.67,9.232,0.0,2017-02-20 20:25:38,21.68685618934837
3.122,0.708,9.251,0.0,2017-02-20 20:25:39,19.598608863975016
3.227,0.66,9.222,0.0,2017-02-20 20:25:40,25.980013837452166
3.179,0.689,9.241,0.0,2017-02-20 20:25:41,20.247773997815862
3.246,0.67,9.289,0.0,2017-02-20 20:25:42,28.62965410102625
3.217,0.737,9.289,0.0,2017-02-20 20:25:43,25.628780982243804
3.122,0.747,9.184,0.0,2017-02-20 20:25:44,20.337652699364043
3.256,0.66,9.194,0.0,2017-02-20 20:25:45,23.469963129950333
3.141,0.66,9.088,0.0,2017-02-20 20:25:46,20.034975565055078
3.227,0.632,9.165,0.0,2017-02-20 20:25:47,19.32466828149948
3.208,0.718,9.174,0.0,2017-02-20 20:25:48,21.258623260759258
3.122,0.603,9.107,0.0,2017-02-20 20:25:49,19.263243560055358
3.198,0.679,9.347,0.0,2017-02-20 20:25:50,20.837027339361242
3.189,0.622,9.318,0.0,2017-02-20 20:25:51,20.241480077136423
3.208,0.574,9.261,0.0,2017-02-20 20:25:52,22.23961635402254
3.17,0.727,9.299,0.0,2017-02-20 20:25:53,23.13071790136902
3.122,0.641,9.146,0.0,2017-02-20 20:25:54,20.089700759294516
3.16,0.67,9.127,0.0,2017-02-20 20:25:55,22.242805936049997
3.265,0.689,9.241,0.0,2017-02-20 20:25:56,20.60660959161122
3.227,0.67,9.184,0.0,2017-02-20 20:25:57,19.378635116008
3.16,0.727,9.308,0.0,2017-02-20 20:25:58,21.77959001031922
3.16,0.699,9.194,0.0,2017-02-20 20:25:59,19.905764333574364
3.198,0.67,9.174,0.0,2017-02-20 20:26:00,20.076886144129563
3.179,0.67,9.318,0.0,2017-02-20 20:26:01,22.06912797881011
3.198,0.651,9.165,0.0,2017-02-20 20:26:02,20.535810861653502
3.294,0.651,9.184,0.0,2017-02-20 20:26:03,21.409534122840324
3.284,0.66,9.174,0.0,2017-02-20 20:26:04,19.589994447860654
3.198,0.699,9.213,0.0,2017-02-20 20:26:05,19.72220019698891
3.179,0.699,9.184,0.0,2017-02-20 20:26:06,20.482513270062277
3.17,0.641,9.203,0.0,2017-02-20 20:26:07,19.818380656409133
3.16,0.651,9.328,0.0,2017-02-20 20:26:08,19.30236449601073
3.17,0.641,9.203,0.0,2017-02-20 20:26:09,27.5950037890162
3.189,0.679,9.222,0.0,2017-02-20 20:26:10,19.267462742530043
3.179,0.632,9.194,0.0,2017-02-20 20:26:11,27.10390102422371
3.208,0.651,9.308,0.0,2017-02-20 20:26:13,20.055039269576234
3.227,0.679,9.155,0.0,2017-02-20 20:26:14,19.708297544808968
