ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.1980255,1.1333344,8.924572,0.0,2.5494478,1.19359,9.393936,0.34744358,0.30323982,-0.628191,0.065601856,-0.123709224,0.0614786,2017-06-04 21:10:17,15.663638267751832
3.9258544,-0.36010438,9.256577,0.0,2.7282956,0.08999913,9.41906,0.57711387,-0.15108362,-0.031585693,0.011583675,-0.14009789,0.04900795,2017-06-04 21:10:18,16.498822504710642
4.15553,0.6399414,9.780446,0.0,2.814802,1.2498403,9.310488,0.36787271,-0.14743292,0.16563511,0.07712356,-0.13194649,0.045517873,2017-06-04 21:10:19,23.433685846745483
3.5855682,0.6059143,9.204848,0.0,3.4579847,0.08926151,9.176315,-0.35975146,0.5894208,-0.16854382,0.02865561,-0.17696607,0.1321431,2017-06-04 21:10:20,62.74177448742179
2.8577545,0.21458739,9.992991,0.0,3.1983588,1.1364903,9.200504,-0.44244838,-0.44999874,0.44704723,0.05677195,-0.15231366,0.03853169,2017-06-04 21:10:21,68.46361357048339
3.7717712,0.328952,9.2744465,0.0,3.0439005,0.32870662,9.316491,0.19900179,0.07328215,-0.2414341,0.023911377,-0.1592231,0.02415117,2017-06-04 21:10:22,17.251967440975708
3.5326355,1.3148224,9.375078,0.0,2.925028,1.515818,9.236714,0.07081723,0.03054142,0.053876877,0.07069801,-0.15511423,-0.049709603,2017-06-04 21:10:23,20.36198329297204
4.6205873,-0.45368654,9.033676,0.0,3.785696,0.15909104,9.045086,0.2956164,-0.54608595,-0.024214745,0.026098363,-0.19090244,0.06450396,2017-06-04 21:10:24,22.443312495754636
4.278409,1.2193482,8.702599,0.0,3.2669437,1.5019664,9.123681,0.05821109,0.2655692,-0.3598671,0.0887475,-0.15604118,0.0804193,2017-06-04 21:10:25,29.768555780370555
4.605466,0.060519397,8.725176,0.0,3.5521622,0.0526258,9.140555,0.5267248,0.20878515,-0.052059174,0.024871854,-0.18259996,0.11821058,2017-06-04 21:10:26,21.72789866713211
3.9835021,0.62103575,9.651589,0.0,3.3272748,1.0987322,9.159281,0.5468025,-0.3718313,-0.03715515,0.077672735,-0.16276918,0.13846982,2017-06-04 21:10:27,17.597858434627796
3.4192169,0.80723876,8.872844,0.0,3.5315614,0.6698794,9.124128,-0.9667311,0.6286105,-0.334157,0.06304486,-0.17556839,0.15389574,2017-06-04 21:10:28,19.655985250610804
4.006192,0.2873718,9.148414,0.0,2.9983568,0.84486663,9.298734,-0.19890761,-0.04577768,0.11506176,0.048838265,-0.15862446,0.05339636,2017-06-04 21:10:29,24.672333927313442
3.8908813,1.0378754,8.651827,0.0,3.184293,1.2728803,9.187515,0.22035718,0.035562992,-0.2567749,0.0792589,-0.15901293,0.08072417,2017-06-04 21:10:30,23.108757785645935
4.423978,0.045397937,9.426806,0.0,3.411262,0.21795419,9.191636,0.39021373,-0.006464377,-0.38850594,0.020147491,-0.17592914,0.049403552,2017-06-04 21:10:31,20.35986009211523
4.270856,0.17299193,9.951603,0.0,3.2969747,0.73175126,9.206785,-0.106628895,-1.2591084,0.06894398,0.05895822,-0.16281249,0.099396005,2017-06-04 21:10:32,31.134132104788957
2.011792,1.2184021,8.961239,0.0,2.5330863,0.9190385,9.429169,-1.3626857,0.6648901,0.87539196,0.04417564,-0.13975903,0.03663681,2017-06-04 21:10:33,37.97715587082661
4.3861666,-0.22778016,8.334869,0.0,2.7014854,0.3209636,9.421749,0.4937532,-0.24784523,-0.22467327,0.00789189,-0.15574549,-0.036799714,2017-06-04 21:10:34,23.261085394456163
4.5686007,0.53029174,9.097627,0.0,3.7083476,1.109108,9.010462,0.48216987,-0.2549188,-0.094501495,0.071306504,-0.18551493,0.044277493,2017-06-04 21:10:35,36.28901956606009
3.580838,1.4169037,10.286431,0.0,3.7256854,0.24516621,9.068051,-0.66657615,1.1160827,0.5868368,0.03352886,-0.1911384,0.10568292,2017-06-04 21:10:36,18.438165334821544
2.8653076,-0.71456605,9.4089365,0.0,2.928217,0.10802586,9.358646,-0.6166563,-1.0569277,-0.12549114,0.023242826,-0.15731649,0.062094007,2017-06-04 21:10:37,26.59632497448838
4.3578157,1.2070649,7.9849796,0.0,3.756989,1.1565889,8.984304,-0.111596584,0.30438375,-0.6133623,0.079350226,-0.1796156,0.13415919,2017-06-04 21:10:38,22.179155565690625
5.7028627,0.9924957,8.411983,0.0,4.5113435,0.73766446,8.67606,0.68649864,0.86649925,-0.11497879,0.052589938,-0.22264814,0.09163016,2017-06-04 21:10:39,39.7929977354001
3.7765014,0.20796508,10.179225,0.0,3.5768316,1.0214727,9.073768,0.3361814,-0.20254326,0.7441635,0.057501934,-0.17550088,0.0655915,2017-06-04 21:10:40,47.8829813392203
3.854962,1.0756867,9.00451,0.0,3.3192384,1.0441674,9.168574,-0.2982633,0.32347798,-0.13811302,0.061582156,-0.16651846,0.07001411,2017-06-04 21:10:41,23.446531895727443
4.1338015,-0.98867494,8.954664,0.0,3.8102498,0.023210365,9.036141,-0.16487336,-0.7662549,-0.34085083,0.011048006,-0.19680165,0.09218511,2017-06-04 21:10:42,17.761561584219155
3.82565,0.6862518,9.059062,0.0,3.5314903,0.66146386,9.12477,-0.73538804,0.36514014,-0.5617132,0.048081525,-0.18142411,0.096368775,2017-06-04 21:10:43,21.111574568158854
4.1687746,-0.8960541,9.222718,0.0,3.3778117,-0.17764719,9.204847,0.21943665,-0.35207865,-0.040343285,-0.0018820515,-0.17515665,0.04114118,2017-06-04 21:10:44,21.998451318741843
4.49014,-0.1360901,9.12866,0.0,3.9588053,-0.08075345,8.971718,0.0064594746,0.16264439,0.08747482,0.0131201,-0.20590664,0.08212356,2017-06-04 21:10:45,15.509541191025471
4.582776,-0.5056732,8.993229,0.0,4.082921,-0.15783282,8.914888,0.08526802,-0.022091642,-0.018673897,0.013239177,-0.21330258,0.09196908,2017-06-04 21:10:46,18.750612633917
4.578046,-0.5028351,8.996995,0.0,3.9849756,-0.22246966,8.9577265,0.020982742,-0.040746257,-0.028105736,0.0071689957,-0.20699316,0.08751798,2017-06-04 21:10:47,17.664128471123995
4.4721804,-0.46030885,9.070343,0.0,3.9713073,-0.21440172,8.963991,-0.035310745,0.046733573,0.052476883,0.007117854,-0.20675711,0.08524379,2017-06-04 21:10:48,18.847157312751072
4.789777,0.38566893,8.642413,0.0,4.1202645,0.22023879,8.896364,0.11262131,0.332127,-0.2228136,0.029662235,-0.21338181,0.08263484,2017-06-04 21:10:49,15.489457510038005
5.039319,0.68246764,8.710129,0.0,4.3193045,0.88603723,8.759505,0.08422327,0.026083887,0.17142391,0.061203327,-0.21948639,0.06791406,2017-06-04 21:10:50,16.485429616886446
4.759534,-0.48016053,9.338397,0.0,4.142259,-0.36171156,8.881511,0.18536663,0.16766706,0.01720047,2.920324E-4,-0.21859924,0.09641974,2017-06-04 21:10:51,18.361361287087224
3.6507843,-0.042507946,10.590225,0.0,3.5737796,0.79684633,9.097446,0.09774566,-0.19484448,0.6068554,0.06663837,-0.19401939,0.07557248,2017-06-04 21:10:52,21.17400777330467
3.576123,0.5973999,8.731765,0.0,3.6027656,0.7020733,9.09382,-0.9125323,0.45311368,-0.75614834,0.05069166,-0.18032338,0.06632779,2017-06-04 21:10:53,19.50433316089049
4.612073,-0.9688385,8.710129,0.0,3.4330626,-0.14865604,9.184899,-0.016160965,-0.66036934,-0.336792,0.009407151,-0.16608724,0.053840213,2017-06-04 21:10:54,17.336987020424313
4.3171663,1.2335389,9.355326,0.0,3.7189388,1.2557473,8.986823,0.13445306,0.20737147,0.09636402,0.09175696,-0.18253824,0.14830852,2017-06-04 21:10:55,21.280406419365328
5.0005617,0.062411487,9.830292,0.0,3.9979448,-0.012733067,8.9547,0.5101166,0.27101266,0.4064598,0.032997493,-0.2047173,0.18335679,2017-06-04 21:10:56,22.44524511570084
3.5146759,-1.2070282,8.520145,0.0,3.3938818,0.17467892,9.198991,-0.44816446,-0.7985925,-0.59953785,0.04338215,-0.17432179,0.100983806,2017-06-04 21:10:57,18.02955355765424
3.795407,0.8469421,8.747752,0.0,3.2351413,0.90181476,9.213631,0.05788827,0.13893533,-0.14694309,0.06335448,-0.15761754,0.12451507,2017-06-04 21:10:58,24.837699973861977
4.5941133,-0.6361206,9.233058,0.0,3.6281638,-0.24837545,9.107421,0.44757414,-0.26496825,-0.41356182,0.015509284,-0.18234949,0.14320962,2017-06-04 21:10:59,25.873864555711798
4.8379946,0.32234496,9.650648,0.0,3.5343528,0.7301601,9.118422,0.59478617,-0.105305195,0.42977142,0.059399515,-0.17765589,0.116562374,2017-06-04 21:11:00,24.363490315257863
3.0723236,0.9244415,8.718586,0.0,3.4296274,0.8178115,9.150914,-0.6737511,0.2771566,-0.35789108,0.053369775,-0.1748854,0.061023246,2017-06-04 21:11:01,26.879258983694537
3.6602447,-0.030224621,9.074108,0.0,3.1829374,0.23139569,9.272851,0.04348421,-0.0012997687,0.008533478,0.0231416,-0.16334222,0.0671817,2017-06-04 21:11:02,25.324199326487552
4.243436,1.0737946,9.612083,0.0,3.417523,1.0196159,9.135169,0.06907272,0.28287518,0.5094385,0.077734515,-0.1708031,0.124375306,2017-06-04 21:11:03,24.278612482203123
2.7102935,1.4877961,10.671104,0.0,3.8692598,0.34212986,9.004563,-1.4607329,1.1070149,1.0610676,0.0522991,-0.19534546,0.16896589,2017-06-04 21:11:04,27.09561442685478
4.1659365,-0.7542694,8.544605,0.0,2.8775318,0.058474183,9.374795,-0.46342897,-0.3599068,-0.12172699,0.012813791,-0.15956901,0.09930799,2017-06-04 21:11:05,25.176700298629157
3.8455017,1.1030915,8.891656,0.0,3.1546056,1.1715522,9.2112055,0.2087977,0.16054797,-0.07470322,0.08053124,-0.15451188,0.12264049,2017-06-04 21:11:06,22.077521467273165
4.764264,0.027438343,9.292316,0.0,3.56874,0.060226627,9.134049,0.67887807,0.10071576,-0.078424454,0.03483494,-0.18857381,0.14919972,2017-06-04 21:11:07,23.17145623625112
2.81239,0.15314025,9.078815,0.0,3.0714188,1.0775454,9.250711,-0.76468253,-0.33580256,1.0141201,0.05899678,-0.14836976,0.068353504,2017-06-04 21:11:08,22.530425385458024
3.6186492,0.76469725,9.060003,0.0,2.9370487,1.1167761,9.289615,-0.011241674,0.20519221,-0.118967056,0.07136286,-0.14232469,0.08432858,2017-06-04 21:11:09,23.177500288422337
4.2037477,0.06335753,8.926455,0.0,3.234567,0.19673166,9.255769,0.16852736,-0.03500724,-0.38690948,0.023446506,-0.16386355,0.093341336,2017-06-04 21:11:10,27.523125953104234
4.4107485,1.2193482,9.949736,0.0,3.8031168,1.3578717,8.936604,0.6503856,-0.32804656,0.3162775,0.09568763,-0.18395406,0.12864198,2017-06-04 21:11:11,22.01064105855746
2.7925384,1.4169037,9.041192,0.0,2.9780514,1.5301536,9.217387,-0.8537457,0.745824,-0.90411377,0.09487008,-0.15264498,0.11294102,2017-06-04 21:11:12,23.5712753320175
4.116788,-0.010372937,8.767506,0.0,3.2688625,0.24964768,9.2424345,-0.008624792,-0.32909727,-0.0111551285,0.047663447,-0.15576127,0.18318827,2017-06-04 21:11:13,23.013149079411107
4.3228426,0.9830505,8.725176,0.0,3.5650163,0.9646253,9.084632,0.2852838,0.7367384,-0.1886406,0.10608268,-0.15233141,0.3437532,2017-06-04 21:11:14,23.007211296255146
3.1054046,0.9546997,12.723313,0.0,3.6285033,0.5038746,9.096728,-0.9271252,0.5775347,2.7165155,0.046607208,-0.1844552,0.107296444,2017-06-04 21:11:15,24.867137759824853
4.271802,0.25145262,8.778787,0.0,2.7932448,0.4754456,9.388404,0.66369605,-0.012762427,-0.49136257,0.02662603,-0.14358167,0.014603233,2017-06-04 21:11:16,30.19284443103247
3.5307434,1.7741883,10.178284,0.0,3.183905,1.3724457,9.1733055,0.08590436,0.09748578,0.5254679,0.09740128,-0.14836928,0.1293789,2017-06-04 21:11:17,30.753929694016414
3.9542053,1.9301636,10.3343935,0.0,3.4618843,0.6623539,9.1513405,0.057130575,0.6078652,1.0434065,0.049322087,-0.18032864,0.19080794,2017-06-04 21:11:18,40.87443490687054
4.180112,-0.72308046,8.455255,0.0,2.9639437,-0.024342429,9.347985,-0.7926502,-0.7563394,-0.5048361,0.023986442,-0.13932765,0.09992946,2017-06-04 21:11:19,25.676181157065333
4.1356936,0.9442932,8.627367,0.0,3.3026373,1.2524599,9.148459,0.35615897,0.049310207,-0.22826004,0.0914837,-0.15063193,0.1651624,2017-06-04 21:11:20,28.045110569795135
4.300153,-0.20130616,9.85097,0.0,3.325549,-0.014786248,9.225556,0.31875753,0.16807683,0.34794426,0.025887707,-0.1666232,0.16131455,2017-06-04 21:11:21,26.626825907261498
2.9844177,-0.04723817,10.375782,0.0,3.5004675,0.6878873,9.134765,-0.32076216,-0.30119437,0.56736755,0.0449744,-0.16344263,0.09105016,2017-06-04 21:11:22,26.822170201889968
3.7188537,1.1550782,8.836163,0.0,3.177709,1.0856189,9.213793,-0.6816399,0.47307086,-0.04229355,0.058898,-0.15946092,0.04867119,2017-06-04 21:11:23,28.675890084908854
3.7689483,-0.13230592,8.926455,0.0,3.2799795,0.16018409,9.240479,0.2744224,-0.21610145,-0.5060539,0.023078633,-0.1670931,0.08497572,2017-06-04 21:11:24,26.357428513270552
3.7264068,1.0378754,9.316761,0.0,3.2919512,1.2644917,9.150656,0.026679039,0.052571535,0.3518467,0.09410605,-0.15681341,0.16997601,2017-06-04 21:11:25,27.45038175733073
3.3738372,0.63521117,10.740703,0.0,3.2402995,0.35932276,9.248878,0.30962658,0.3177384,0.16226196,0.053624783,-0.15085822,0.18799727,2017-06-04 21:11:26,26.81289301162421
2.694226,-1.2268798,8.863431,0.0,2.6775763,0.76658607,9.402836,-0.5033467,-1.3748269,-0.78504753,0.059713054,-0.13047284,0.14825518,2017-06-04 21:11:27,28.36658333680718
3.5959747,1.273227,8.89823,0.0,3.1804807,1.2310393,9.194535,0.15202236,-0.055562615,-0.26292133,0.09399891,-0.15172243,0.16075529,2017-06-04 21:11:28,27.166944283299163
4.9032106,-0.05857545,9.206716,0.0,3.4442394,0.16234995,9.180482,0.7742872,-0.081640154,0.027236938,0.0507414,-0.18167497,0.21961829,2017-06-04 21:11:29,26.914075328235167
3.0902832,-0.25991517,9.535911,0.0,3.2048771,0.7966577,9.233877,-0.4944973,-0.074148655,0.31938267,0.08279123,-0.1628382,0.17216697,2017-06-04 21:11:31,28.25853953186619
3.1885803,1.1352265,8.6076145,0.0,3.3331745,0.8455518,9.183974,-0.46551323,0.4203356,-0.40586376,0.0760184,-0.16114855,0.1880964,2017-06-04 21:11:32,27.642123376607834
4.0799227,-0.24195558,8.811703,0.0,3.1312025,0.24548067,9.290086,0.4659288,-0.2387602,-0.2868395,0.029769752,-0.15159,0.08894273,2017-06-04 21:11:33,27.523173965052862
4.1338015,0.9102661,9.206731,0.0,3.4068723,1.0570676,9.13489,0.23994946,0.11490309,0.25334454,0.080842994,-0.16647716,0.1480352,2017-06-04 21:11:34,28.70960500402986
4.830426,-0.44706422,9.952544,0.0,3.6878235,0.03274763,9.086763,0.48651147,-0.16320772,0.6806412,0.029176254,-0.1893482,0.14085022,2017-06-04 21:11:35,27.973238153770488
2.898404,-0.37807924,9.063768,0.0,3.0807815,0.60990024,9.290167,-0.7652323,-0.5082669,0.81304836,0.05550707,-0.16235813,0.08511945,2017-06-04 21:11:36,27.673727271753727
3.1677825,1.3034699,9.13525,0.0,2.6185482,1.3661556,9.351321,0.035495043,0.15708506,-0.1780529,0.079142146,-0.13019918,0.06449222,2017-06-04 21:11:37,27.62870728393594
3.461743,-0.0018737912,8.784434,0.0,3.0794187,0.17474823,9.308975,0.40079546,-0.12831149,-0.5428467,0.018807113,-0.15734367,0.070189364,2017-06-04 21:11:38,28.992783216009595
3.8880432,-0.02077943,9.985476,0.0,2.366488,1.8927863,9.326708,0.7362244,-1.3333073,0.40150928,0.10358777,-0.11721695,0.048490357,2017-06-04 21:11:39,29.12593167880788
2.8785522,1.5851471,7.764904,1.0,3.0256186,0.9434937,9.280401,-0.8653972,1.2161133,-1.0976477,0.0661355,-0.15171526,0.035060104,2017-06-04 21:11:40,28.430156155148172
3.9220703,-0.7495392,9.401421,1.0,2.7634518,0.41920477,9.399893,0.49184418,-0.7115915,-0.047616005,0.027110225,-0.14143507,0.03841984,2017-06-04 21:11:41,27.91925185384201
3.6470153,1.332782,8.738339,4.0,2.8575947,1.5365907,9.254374,0.29158163,0.071184635,-0.18899822,0.093973026,-0.13902281,0.099435076,2017-06-04 21:11:42,27.280568788366608
4.2254763,-0.065197766,9.969473,0.0,3.4016776,0.48517808,9.184965,0.6093838,0.27594522,0.28464603,0.051225,-0.1710306,0.16498101,2017-06-04 21:11:43,26.653302965226544
3.242459,-0.4451874,8.509791,1.0,2.8836207,0.89995944,9.329802,-0.7682164,-0.5697749,-0.043727875,0.0530092,-0.14492714,0.121144734,2017-06-04 21:11:44,27.571824355027204
3.58273,1.0237,9.400464,0.0,2.9337451,1.0966581,9.293055,-0.067014456,0.19064844,-0.15944672,0.08277152,-0.14137077,0.1611551,2017-06-04 21:11:45,26.724860660787215
4.217923,0.20041198,8.648062,0.0,3.3525348,0.35554507,9.208935,0.34138417,0.048130125,-0.73782825,0.031794127,-0.16050647,0.11263847,2017-06-04 21:11:46,25.94592799048972
4.642331,1.0681183,9.777622,0.0,3.5206344,1.4667727,9.034605,0.4830129,-0.08760476,0.6917,0.10006802,-0.17131758,0.13084605,2017-06-04 21:11:47,26.68853102710582
2.8511322,0.9509155,8.188142,0.0,3.0283222,0.8258791,9.290726,-0.6649523,0.25549626,-1.2569933,0.063147806,-0.14938945,0.13151972,2017-06-04 21:11:48,26.512310557922135
4.0997744,-0.3913086,9.108908,0.0,2.997115,0.29228795,9.332859,-0.7908807,-0.33171746,0.13241959,0.038519382,-0.13939166,0.091992736,2017-06-04 21:11:49,25.981747287415388
3.8143127,1.3998902,8.936794,0.0,2.9970322,1.5433788,9.209026,0.3857808,0.1710273,-0.52560425,0.10738765,-0.14342219,0.16667551,2017-06-04 21:11:50,25.574282457665948
4.2264223,0.264682,9.693919,0.0,3.336872,0.3461371,9.21498,0.59054613,0.20246539,0.08649254,0.04503613,-0.16440643,0.17293116,2017-06-04 21:11:51,24.916767932343767
2.727307,0.1285736,9.258459,0.0,2.9191735,0.97538126,9.311147,-0.28249812,-0.08443153,0.5071039,0.0912045,-0.15966088,0.14228277,2017-06-04 21:11:52,24.81411273602173
3.5543792,1.2770112,9.41551,0.0,2.8819995,1.4117868,9.266678,-0.6220646,0.59827256,0.07472229,0.08941564,-0.1422696,0.10306843,2017-06-04 21:11:53,24.993949350818205
3.7481506,-0.087887585,9.225527,0.0,3.2622514,0.21622781,9.245612,0.042203426,-0.032047644,0.08329296,0.032152876,-0.16604565,0.122963354,2017-06-04 21:11:54,25.016518170349222
4.7756014,1.146579,9.707083,0.0,3.5528984,1.6250778,8.9948,0.2598753,0.14176965,-0.08293152,0.11267701,-0.15927273,0.11965695,2017-06-04 21:11:55,25.297029862029866
2.7726867,2.1692994,8.68567,0.0,2.9673896,1.4736484,9.230024,-1.1844375,1.2556032,0.3204975,0.076924786,-0.1541492,0.09617811,2017-06-04 21:11:56,24.044301182983318
3.4097564,-0.958432,8.64712,0.0,2.4398282,0.26376078,9.494633,0.36863947,-0.75971663,-0.7865286,0.025275964,-0.123570114,0.093187384,2017-06-04 21:11:57,25.244630625626122
4.125287,1.421634,8.910467,0.0,3.2254262,1.7671325,9.090888,0.5143547,0.05765593,-0.046919823,0.11224197,-0.15936562,0.12647733,2017-06-04 21:11:58,26.544412748833558
3.4333923,1.2042267,11.099049,0.0,3.138612,0.928758,9.24429,0.1882999,0.14633542,0.46467686,0.06677413,-0.16648948,0.14284612,2017-06-04 21:11:59,44.18692441178347
2.7377136,-0.84974366,8.538958,0.0,2.8228753,0.6022396,9.37225,-0.24176002,-0.9502744,-0.9757128,0.06590645,-0.14257409,0.12648751,2017-06-04 21:12:00,46.75540299221446
4.3209505,1.2921326,8.335795,0.0,3.4831307,1.3802919,9.062725,0.08581424,0.10087371,-0.5276041,0.09701457,-0.15847449,0.17121075,2017-06-04 21:12:01,26.11557363073183
4.006192,0.96792907,9.505803,0.0,2.9649198,0.8137888,9.312217,0.4467392,0.2406823,0.2816429,0.06755613,-0.13490464,0.21481034,2017-06-04 21:12:02,25.170040366799185
2.3114135,0.16543883,10.783974,0.0,2.7837212,0.9537254,9.354768,-0.76862407,-0.92441535,1.4839859,0.08662234,-0.14816293,0.17804429,2017-06-04 21:12:03,54.046693022621724
3.915448,1.2032807,8.9048195,0.0,2.891283,1.625686,9.228652,0.42466164,-0.124660015,-0.23694706,0.09708716,-0.14157611,0.08745377,2017-06-04 21:12:04,29.577770871847054
4.706601,0.051058948,8.774079,0.0,3.5743282,0.27643457,9.127877,0.4579618,0.0942314,-0.16778564,0.037276484,-0.17168793,0.13273206,2017-06-04 21:12:05,26.02673677075964
3.8162048,1.1040375,10.543188,0.0,3.5063457,1.2584606,9.071506,0.64478135,-0.22347498,0.97921276,0.09402685,-0.18083972,0.14128132,2017-06-04 21:12:06,26.260210101726386
3.460797,1.0728486,8.595392,0.0,3.1647952,1.2474525,9.197735,-0.52747846,0.40433812,-0.90595245,0.078824066,-0.15641323,0.10099937,2017-06-04 21:12:07,28.279364097913895
3.9787872,0.33746642,9.219894,0.0,3.4793053,0.16548443,9.167193,0.1355164,-0.07410225,-0.24834824,0.027238492,-0.17889626,0.074331276,2017-06-04 21:12:08,27.4772610119685
4.1706667,1.2647278,9.5942135,0.0,2.9627504,1.7081274,9.191017,0.59039783,-0.12569904,0.4406929,0.10085311,-0.14566122,0.08120859,2017-06-04 21:12:09,27.128245730477666
2.5203063,1.4726746,9.057179,0.0,3.088391,1.0433801,9.248978,-0.88607883,0.520635,-0.24132538,0.07455258,-0.15124583,0.12989816,2017-06-04 21:12:10,27.594565467957292
4.393735,-0.4328888,8.549313,0.0,3.2596614,0.2885016,9.244554,0.3833413,-0.49590078,-0.5565834,0.03324007,-0.15434633,0.07479957,2017-06-04 21:12:11,25.09872187364018
4.028882,1.1248353,9.052473,0.0,3.3472517,1.4559419,9.102007,0.28634524,0.1474458,-0.50355434,0.09553375,-0.16543293,0.11991941,2017-06-04 21:12:12,26.153745984359897
4.9306154,0.24766845,9.904581,0.0,3.7775578,0.43994212,9.0391865,0.25849295,-0.058424294,0.49246502,0.04843369,-0.18788967,0.13288753,2017-06-04 21:12:13,26.37231665421533
3.3757293,-0.93386537,8.546473,0.0,3.1272867,0.4393186,9.284259,-0.66515493,-0.8062021,-0.5679121,0.026353061,-0.15969758,0.09653906,2017-06-04 21:12:14,23.58291850293803
3.884259,0.9688751,8.886007,0.0,3.2280998,1.0922991,9.195468,0.11884451,0.06733549,0.24450874,0.06793583,-0.16127542,0.07913221,2017-06-04 21:12:15,25.939900475402368
4.9873323,0.25429076,8.648988,0.0,3.670666,0.230462,9.090846,0.67772055,0.21390304,-0.20370197,0.023894811,-0.1895386,0.061509058,2017-06-04 21:12:16,27.306157507391156
4.705655,0.8516571,10.04472,0.0,3.6868162,1.2637516,8.998928,0.37599444,-0.11536729,0.8343353,0.08477323,-0.18437968,0.09846602,2017-06-04 21:12:17,26.03256045589149
2.6507537,1.4471467,8.570932,0.0,3.0960162,1.0729142,9.243048,-1.0062041,1.1378243,0.53538036,0.056098834,-0.16451596,0.08099917,2017-06-04 21:12:18,28.322973022680667
4.391843,-0.1965912,8.712954,0.0,3.142043,0.34747142,9.283168,-0.019323349,-0.41617697,-0.04771042,0.028085826,-0.14835218,0.042460307,2017-06-04 21:12:19,30.22287862648403
4.7510195,2.034137,8.284067,0.0,3.722331,1.8110809,8.890142,0.49678874,0.4293567,-0.24510765,0.116980776,-0.1817812,0.11589719,2017-06-04 21:12:20,29.059349469772066
5.3833895,0.13896483,8.963121,0.0,4.008004,0.4073596,8.940936,0.43762302,0.039587677,0.45627975,0.05233902,-0.20346925,0.14657257,2017-06-04 21:12:21,30.403111554564198
3.2566345,-0.4773224,8.51638,0.0,3.251187,1.2101712,9.172549,-0.52451754,-1.1956152,-0.9312582,0.08330917,-0.15934159,0.12304522,2017-06-04 21:12:22,24.761611272073758
3.2840393,1.4320252,8.70354,0.0,2.898021,1.4487481,9.25597,0.0823431,0.044071436,0.18099213,0.08796063,-0.13924567,0.121493705,2017-06-04 21:12:23,26.40925318397742
4.615857,0.43010253,8.366844,0.0,3.1749876,0.6732448,9.254004,0.35539603,0.27089047,-0.36629105,0.05899194,-0.17818189,0.11948049,2017-06-04 21:12:24,26.384611766622537
3.1224182,1.4603913,10.599624,0.0,3.4010768,1.8441747,9.01122,0.36716866,-0.0062305927,1.0843105,0.10899229,-0.1522033,0.10883869,2017-06-04 21:12:25,32.5502399646183
2.540158,1.7231476,8.660284,0.0,3.0986812,1.1533434,9.232462,-0.7971122,0.84223783,-1.450676,0.093617626,-0.13764417,0.16007511,2017-06-04 21:12:26,39.11274742546746
3.7991912,-0.03211671,8.848385,0.0,3.1334586,0.3625072,9.285495,0.35738683,-0.5000733,-0.47795582,0.043360814,-0.14330016,0.104451336,2017-06-04 21:12:27,31.130456488057842
3.7812316,1.5104859,9.449384,0.0,3.3165853,1.4953933,9.106835,0.18825817,0.18518889,0.15626907,0.102801345,-0.15781644,0.1355988,2017-06-04 21:12:28,29.08326653478342
3.0411193,1.9027436,10.718141,0.0,3.0024562,0.82397467,9.299286,0.011440277,0.39702275,1.390749,0.041312426,-0.16494319,0.100796126,2017-06-04 21:12:29,32.18405840819351
2.532605,0.24104613,9.614907,0.0,2.6646442,1.1661618,9.365368,-0.4267807,-1.0904405,-0.5646057,0.0402212,-0.12253929,-0.02300344,2017-06-04 21:12:30,28.448924770197035
3.5392578,2.1362183,8.548356,0.0,2.674976,2.0740416,9.2039795,0.089241505,0.41659343,-0.17240238,0.107876,-0.12552412,0.05086997,2017-06-04 21:12:31,29.078898019951403
4.2254915,0.21458739,9.556605,0.0,3.1765616,0.53032637,9.2627535,0.66831684,-0.17579699,-0.007819176,0.04364186,-0.15468292,0.09556867,2017-06-04 21:12:32,27.04169291516568
2.4947937,-0.0340088,9.187904,0.0,2.4561186,1.3334348,9.39999,-0.2024467,-0.29823053,1.5755253,0.11319436,-0.13136382,0.11283123,2017-06-04 21:12:33,27.35668748432309
3.1479309,1.8299592,9.053414,0.0,2.5733657,1.8850602,9.2733345,-0.45261168,0.39776826,-0.41500664,0.106733,-0.12076211,0.09956258,2017-06-04 21:12:34,26.33588374997815
3.3606079,0.33652037,9.170975,0.0,2.768544,0.42710775,9.398039,0.11841369,0.1381669,-0.06265926,0.04360195,-0.13759454,0.15160176,2017-06-04 21:12:35,24.184825548571425
4.025098,1.7080262,9.924335,0.0,2.8094447,2.0375874,9.172003,0.41424227,-0.02262342,0.59693336,0.12349562,-0.13079302,0.12676641,2017-06-04 21:12:36,26.6845435228702
2.1025207,2.1144745,8.713895,0.0,2.337831,1.8489844,9.342708,-0.6632416,0.9877957,-1.0512228,0.098509304,-0.119925804,0.09617987,2017-06-04 21:12:37,27.603682874794725
4.1319094,-0.34971315,8.83428,1.0,2.9148006,0.67917717,9.338793,-0.21068501,-0.5922527,0.28120613,0.056031633,-0.13408297,0.07324204,2017-06-04 21:12:38,25.135380404405364
3.7358673,1.9982178,9.053414,0.0,3.0314908,2.1259036,9.080803,0.16524124,0.39655852,-0.30992508,0.12101457,-0.13623849,0.114773795,2017-06-04 21:12:39,25.776102667956152
