ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.6789956,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:16:26,32.20944476323413
0.6885724,0.5765238,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:16:27,31.900194367790384
0.6789956,0.566947,-9.854441,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:16:28,28.510738490701225
0.6789956,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:16:29,31.63823143512014
0.6789956,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:16:30,30.879477058545742
0.6885724,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.027240695,-0.027240695,-0.08172209,2017-10-30 08:16:31,30.64588421779401
0.6885724,0.5477933,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:16:32,31.670217957902565
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:16:33,32.394691900241185
0.6885724,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:16:34,30.27438165254875
0.6885724,0.5477933,-9.854441,3.0,0.6810174,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:16:35,30.229577701132083
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:16:36,28.96978945619849
0.6885724,0.566947,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:16:37,28.658531969777165
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:16:38,28.136091317399533
0.707726,0.53821653,-9.835324,3.0,0.6810174,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:16:39,30.172368671390608
0.6885724,0.5477933,-9.854441,3.0,0.6810174,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:16:40,32.11794013256233
0.6981492,0.5573702,-9.844883,3.0,0.6810174,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:16:41,30.44181334278393
0.6885724,0.5477933,-9.844883,3.0,0.6810174,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:16:42,30.41247073395615
0.6885724,0.5765238,-9.835324,2.0,0.6810174,0.5448139,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:16:43,28.240434192076485
0.6789956,0.566947,-9.835324,3.0,0.6810174,0.5448139,-9.765789,0.0,0.013620348,-0.08172209,2017-10-30 08:16:44,32.735203056046906
0.6981492,0.5477933,-9.854441,2.0,0.667397,0.5448139,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:16:45,30.083213301389264
0.6981492,0.5573702,-9.844883,3.0,0.6810174,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:16:46,28.143100377269814
0.6885724,0.566947,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:16:47,28.19684770526115
0.6885724,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:16:48,28.22150705606086
0.6981492,0.5477933,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:16:49,29.214808195677186
0.6981492,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:16:51,29.67483622861465
0.6885724,0.5477933,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:16:52,30.046383790291177
0.6885724,0.5477933,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:16:53,29.371863087598623
0.6981492,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:16:54,29.901681341802416
0.6885724,0.566947,-9.844883,3.0,0.667397,0.58567494,-9.765789,0.013620348,-0.027240695,-0.08172209,2017-10-30 08:16:55,29.19709616490525
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:16:56,30.34799479032022
0.6789956,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.068101734,2017-10-30 08:16:57,31.22202050280267
0.6885724,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:16:58,31.426294468473706
0.6789956,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:16:59,30.757721476450392
0.6885724,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:17:00,32.83271539589425
0.6885724,0.5765238,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:17:01,29.710764323312247
0.6981492,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:17:02,32.63679702932864
0.6981492,0.5477933,-9.854441,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:17:03,32.556131719872816
0.6885724,0.566947,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:17:04,27.931211028756778
0.6789956,0.566947,-9.835324,4.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:17:05,32.478505669735334
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.57205456,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:17:06,34.00399822053819
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:17:07,33.956793323429714
0.6885724,0.5573702,-9.835324,3.0,0.6401563,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:17:08,32.94099911315484
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.040861044,0.0,-0.068101734,2017-10-30 08:17:09,29.498594252649323
0.6885724,0.5573702,-9.825767,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:17:10,33.87944854516732
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:17:11,33.56143323224478
0.6694188,0.566947,-9.825767,3.0,0.667397,0.55843425,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:17:12,33.365128916420225
0.6981492,0.566947,-9.844883,3.0,0.6537767,0.5448139,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:17:13,35.70315590849952
0.6789956,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.013620348,-0.05448139,2017-10-30 08:17:14,33.71316124580124
0.6789956,0.566947,-9.835324,3.0,0.6810174,0.58567494,-9.765789,-0.013620348,-0.027240695,-0.068101734,2017-10-30 08:17:15,32.52978494239618
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:17:16,31.75804348991065
0.6789956,0.5765238,-9.825767,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.013620348,-0.05448139,2017-10-30 08:17:17,33.01202661250551
0.6885724,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:17:18,35.1850592016142
0.6885724,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:17:19,32.02107989647418
0.659842,0.5765238,-9.816208,3.0,0.6810174,0.57205456,-9.765789,-0.040861044,0.013620348,-0.05448139,2017-10-30 08:17:20,33.3077542909385
0.6789956,0.5765238,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:17:21,34.606169256896834
0.6885724,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:17:22,33.47505344617029
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.5448139,-9.765789,0.013620348,0.027240695,-0.068101734,2017-10-30 08:17:23,36.87110042951031
0.6789956,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:17:24,36.85122175396097
0.6789956,0.5765238,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:17:25,31.023061172254927
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.57205456,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:17:26,34.56880361719509
0.6789956,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:17:27,36.63459747276676
0.6885724,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:17:28,33.48405574095299
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:17:29,33.61876804156898
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:17:30,39.02337633018974
0.6789956,0.5765238,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:17:31,34.80483713024541
0.6885724,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.027240695,-0.027240695,-0.068101734,2017-10-30 08:17:32,33.58329021265513
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:17:33,32.32152814857626
0.6885724,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:17:35,33.83436932001301
0.6981492,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:17:36,34.436635957964086
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:17:37,35.7959730290639
0.6694188,0.566947,-9.835324,3.0,0.6810174,0.5448139,-9.765789,-0.013620348,0.013620348,-0.068101734,2017-10-30 08:17:38,38.04428879717247
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.57205456,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:17:39,34.96551290960419
0.6789956,0.566947,-9.835324,3.0,0.6810174,0.5448139,-9.765789,-0.013620348,0.0,-0.068101734,2017-10-30 08:17:40,35.092136568669375
0.6885724,0.5765238,-9.854441,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:17:41,33.0388759586041
0.6789956,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:17:42,33.90610036987865
0.6885724,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.068101734,2017-10-30 08:17:43,33.90145741844726
0.6885724,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.040861044,0.0,-0.08172209,2017-10-30 08:17:44,33.24949593206887
0.6789956,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.013620348,-0.08172209,2017-10-30 08:17:45,31.76090354274568
0.6789956,0.5765238,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.068101734,2017-10-30 08:17:46,32.97078998526713
0.6885724,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:17:47,32.016556778995316
0.6981492,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.027240695,-0.013620348,-0.068101734,2017-10-30 08:17:48,31.732208794288677
0.6789956,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:17:49,31.71728281488113
0.6694188,0.5765238,-9.825767,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.05448139,2017-10-30 08:17:50,31.772324956294007
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:17:51,32.29776601970372
0.6789956,0.5765238,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.068101734,2017-10-30 08:17:52,30.666985504229952
0.659842,0.5861006,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.05448139,2017-10-30 08:17:53,36.399481797054676
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:17:54,35.98167197162279
0.6981492,0.5573702,-9.854441,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:17:55,33.960742404939936
0.6789956,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:17:56,32.29188118028237
0.6789956,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:17:57,33.832168454492695
0.6981492,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:17:58,30.872383211502722
0.6789956,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:17:59,33.0880810229463
0.6885724,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:18:00,31.937579174643336
0.6981492,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:18:01,33.786885447481126
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:18:02,31.228811501008785
0.6981492,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:18:03,33.92908993681659
0.6885724,0.5573702,-9.854441,3.0,0.6810174,0.55843425,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:18:04,32.795853208353954
0.6885724,0.566947,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:18:05,31.733483699048147
0.6885724,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:18:06,38.545857375845856
0.6789956,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.013620348,-0.08172209,2017-10-30 08:18:07,42.633029719167894
0.6981492,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:18:08,32.595905195406395
0.6885724,0.5573702,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.0,0.027240695,-0.08172209,2017-10-30 08:18:09,34.32375686797011
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:18:10,38.96158351265136
0.6981492,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:18:11,34.94219837687446
0.6789956,0.566947,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.08172209,2017-10-30 08:18:12,34.25574719749262
0.6885724,0.5477933,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.027240695,0.013620348,-0.08172209,2017-10-30 08:18:13,34.08296157007389
0.6981492,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:18:14,34.70555877736839
0.6885724,0.5573702,-9.844883,3.0,0.6946377,0.5448139,-9.765789,0.040861044,0.0,-0.08172209,2017-10-30 08:18:15,34.623006451216895
0.6981492,0.566947,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:18:16,32.63068793083943
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:18:17,32.380778738715115
0.6885724,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:18:18,35.48695297573714
0.6981492,0.5573702,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:18:20,37.96035466944778
0.6981492,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:18:21,36.054181850519406
0.6981492,0.566947,-9.854441,3.0,0.6810174,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:18:22,35.567474999478314
0.6981492,0.5573702,-9.835324,3.0,0.6537767,0.5448139,-9.765789,0.040861044,0.0,-0.068101734,2017-10-30 08:18:23,35.1041073850561
0.6885724,0.5477933,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:18:24,38.30643493299108
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:18:25,36.68363782018763
0.6885724,0.566947,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:18:26,37.32161470801919
0.6885724,0.5477933,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:18:27,36.303162993916004
0.6981492,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:18:28,37.131073738409384
0.6789956,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:18:29,40.6267057314658
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:18:30,42.377581777835076
0.6789956,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:18:31,30.603773119054438
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:18:32,31.352425036459334
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:18:33,35.60242609655274
0.6885724,0.5765238,-9.825767,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:18:34,36.642052289671014
0.6981492,0.5573702,-9.835324,3.0,0.6810174,0.57205456,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:18:35,33.31484869624378
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:18:36,33.90445201375193
0.6981492,0.5765238,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:18:37,33.563930944472325
0.6885724,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,-0.027240695,-0.08172209,2017-10-30 08:18:38,34.36680349857335
0.6789956,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:18:39,36.23505784445904
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:18:40,39.596860169654676
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:18:41,34.72438060218731
0.6885724,0.5765238,-9.835324,2.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:18:42,36.73637966611416
0.6885724,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:18:43,32.89381286506418
0.6694188,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.08172209,2017-10-30 08:18:44,31.845290722658802
0.6885724,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:18:45,30.616209146030116
0.6885724,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.068101734,2017-10-30 08:18:46,31.169774880757547
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:18:47,29.58469065048881
0.6885724,0.5765238,-9.835324,3.0,0.667397,0.57205456,-9.765789,0.0,-0.013620348,-0.08172209,2017-10-30 08:18:48,31.149235837431885
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:18:49,31.03749216998139
0.6789956,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.027240695,-0.013620348,-0.08172209,2017-10-30 08:18:50,36.066255199268056
0.6789956,0.5573702,-9.835324,3.0,0.667397,0.5448139,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:18:51,34.059210293281915
0.6885724,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.0,0.013620348,-0.08172209,2017-10-30 08:18:52,30.597130713094145
0.6789956,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,-0.013620348,-0.068101734,2017-10-30 08:18:53,33.51582536202085
0.6789956,0.5573702,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:18:54,33.68598602489526
0.6885724,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:18:55,31.10815320695926
0.6789956,0.566947,-9.825767,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:18:56,31.97889349873838
0.6885724,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.013620348,-0.068101734,2017-10-30 08:18:57,33.29012806312322
0.6789956,0.566947,-9.844883,3.0,0.667397,0.57205456,-9.765789,0.013620348,-0.027240695,-0.068101734,2017-10-30 08:18:58,34.979920405682236
0.6981492,0.5573702,-9.844883,3.0,0.667397,0.5448139,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:18:59,35.51971965988797
0.6885724,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:19:00,31.653213152893617
0.6885724,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:19:01,33.83094682972659
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:19:02,33.23201807815648
0.6885724,0.5477933,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:19:04,34.88947111268304
0.6694188,0.566947,-9.825767,3.0,0.667397,0.55843425,-9.765789,0.0,0.013620348,-0.068101734,2017-10-30 08:19:05,31.68014747751492
0.6789956,0.566947,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:19:06,31.49787596893769
0.6981492,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,-0.027240695,-0.08172209,2017-10-30 08:19:07,32.650928579163875
0.6885724,0.566947,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:19:08,31.952720481797584
0.659842,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:19:09,33.8649562138109
0.6694188,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:19:10,32.28438457260671
0.6694188,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:19:11,33.041676085746644
0.6885724,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.068101734,2017-10-30 08:19:12,33.166369450788
0.6789956,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:19:13,32.93209198479693
0.6789956,0.566947,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:19:14,33.32130936218593
0.6789956,0.5765238,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:19:15,31.584892370705774
0.6694188,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,-0.013620348,-0.068101734,2017-10-30 08:19:16,30.999373271785558
0.6885724,0.5573702,-9.844883,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:19:17,32.900029429019526
0.6885724,0.5573702,-9.854441,3.0,0.667397,0.5448139,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:19:18,34.89293440203869
0.6885724,0.5765238,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:19:19,31.943052960314596
0.6885724,0.5573702,-9.835324,3.0,0.667397,0.55843425,-9.765789,0.013620348,0.013620348,-0.068101734,2017-10-30 08:19:20,32.831357920725594
0.6885724,0.5573702,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.013620348,-0.08172209,2017-10-30 08:19:21,33.64518457223991
0.6885724,0.5573702,-9.844883,3.0,0.6401563,0.55843425,-9.765789,0.040861044,-0.013620348,-0.068101734,2017-10-30 08:19:22,33.5771335748864
0.6885724,0.566947,-9.844883,3.0,0.667397,0.57205456,-9.765789,0.0,0.0,-0.068101734,2017-10-30 08:19:23,30.557228633563543
0.6885724,0.5861006,-9.844883,3.0,0.667397,0.55843425,-9.765789,0.0,0.0,-0.08172209,2017-10-30 08:19:24,29.538238468785902
0.6694188,0.5765238,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 08:19:25,32.22407950742343
0.6885724,0.5765238,-9.835324,3.0,0.6537767,0.57205456,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:19:26,31.546840116221876
0.6789956,0.5765238,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.027240695,0.0,-0.08172209,2017-10-30 08:19:27,31.312265719192226
0.6789956,0.566947,-9.835324,3.0,0.6537767,0.55843425,-9.765789,0.013620348,0.0,-0.068101734,2017-10-30 08:19:28,33.28159405689511
