ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.20117188,-0.35502625,-10.323929,0.0,0.17131191,-0.3249303,-9.799768,0.002126962,-0.013815999,-0.033164024,-0.6964095,0.7174001,-0.017974129,2017-05-10 14:58:25,20.78417166027031
0.20117188,-0.3358612,-10.304779,0.0,0.17907108,-0.32031998,-9.799782,-0.005921498,3.297925E-4,-2.784729E-4,-0.6961542,0.7176483,-0.01808275,2017-05-10 14:58:26,28.776268650853947
0.20117188,-0.35502625,-10.362244,0.0,0.18888475,-0.32453713,-9.7994585,0.021406323,-0.013228625,-0.04160118,-0.69636554,0.7174318,-0.018584315,2017-05-10 14:58:27,34.79230145010924
0.20117188,-0.35502625,-10.304779,0.0,0.19248818,-0.32560375,-9.799353,-0.020691365,0.0070391297,-0.023183823,-0.69641757,0.7173775,-0.01875104,2017-05-10 14:58:28,19.122718885664995
0.20117188,-0.3358612,-10.323929,0.0,0.2003121,-0.3315811,-9.798996,0.009034678,-0.0052529275,-0.0064754486,-0.69672614,0.71706516,-0.01924588,2017-05-10 14:58:29,17.599391939530054
0.1820221,-0.3358612,-10.285614,0.0,0.17659628,-0.3196581,-9.799848,-0.0035052896,-3.6865473E-5,-0.009318352,-0.69612235,0.7176816,-0.017970847,2017-05-10 14:58:30,15.425336734838663
0.1820221,-0.3358612,-10.247299,0.0,0.1671136,-0.31786326,-9.800073,-0.009983078,-0.0041458607,0.01061058,-0.69599205,0.71781826,-0.017463969,2017-05-10 14:58:31,20.812066164589787
0.20117188,-0.3358612,-10.323929,0.0,0.17540565,-0.3216262,-9.799805,-0.0021027476,0.0017525852,-0.017838478,-0.6962286,0.717577,-0.017999887,2017-05-10 14:58:32,34.6359066855264
0.1820221,-0.31671143,-10.285614,0.0,0.16952127,-0.32179424,-9.799903,-0.01491271,0.0015907586,-0.008872032,-0.6962454,0.7175642,-0.01779693,2017-05-10 14:58:33,32.96932086928039
0.20117188,-0.3358612,-10.285614,0.0,0.1589164,-0.3078061,-9.8005295,-0.0036162883,0.0057317615,1.0967255E-4,-0.6955174,0.71829206,-0.016913386,2017-05-10 14:58:34,25.386503035032575
0.20117188,-0.3358612,-10.304779,1.0,0.18643165,-0.3207586,-9.79963,0.02445276,0.0011605918,-0.027435303,-0.6961675,0.71763,-0.01836012,2017-05-10 14:58:35,24.952602361696595
0.1820221,-0.3358612,-10.323929,0.0,0.1873046,-0.3282646,-9.799365,-0.011715636,0.007423371,-0.010011673,-0.69656616,0.71723366,-0.018663276,2017-05-10 14:58:37,36.42605933524395
0.20117188,-0.3358612,-10.285614,0.0,0.15844399,-0.30879685,-9.800507,-0.0032091737,0.0069406927,0.005514145,-0.69557065,0.71823967,-0.016932549,2017-05-10 14:58:37,38.52965215823487
0.14369202,-0.31671143,-10.247299,0.0,0.1501823,-0.31101653,-9.800567,-0.013350606,0.008512318,9.5653534E-4,-0.69569993,0.7181166,-0.016719759,2017-05-10 14:58:39,46.59349486595629
0.16285706,-0.31671143,-10.228149,0.0,0.15084018,-0.30932683,-9.80061,0.0053478032,0.006291628,0.024938583,-0.6956095,0.7182057,-0.01668189,2017-05-10 14:58:40,18.65714549580458
0.14369202,-0.31671143,-10.266464,0.0,0.15316643,-0.31503502,-9.800392,-0.016624063,-0.0061206818,0.029714584,-0.6964992,0.71733516,-0.01696666,2017-05-10 14:58:41,19.76908538771406
0.1053772,-0.2975464,-10.17067,0.0,0.14774606,-0.3021434,-9.800881,-0.010664836,0.018116206,0.011265755,-0.6965326,0.71732014,-0.016302077,2017-05-10 14:58:42,43.402360895296724
0.1053772,-0.31671143,-10.208984,0.0,0.139952,-0.30263478,-9.80098,-0.02165325,-5.7563186E-4,0.029232979,-0.6965685,0.7172888,-0.016042871,2017-05-10 14:58:43,34.05570184880731
0.14369202,-0.31671143,-10.247299,0.0,0.1693045,-0.31713057,-9.800058,0.004483089,-0.0033062696,-0.008907318,-0.69730216,0.71654284,-0.017611014,2017-05-10 14:58:44,41.02096426211994
0.1820221,-0.3358612,-10.247299,0.0,0.1498352,-0.30773973,-9.800675,-0.03200656,0.004817039,0.0499897,-0.6968268,0.71702707,-0.01657885,2017-05-10 14:58:45,41.20804331982921
0.16285706,-0.3358612,-10.228149,0.0,0.14722002,-0.3094146,-9.800662,-0.04840307,0.0064909756,0.047569275,-0.6946922,0.71909493,-0.016563771,2017-05-10 14:58:46,47.63409495874402
0.1820221,-0.3358612,-10.247299,0.0,0.13678071,-0.3031846,-9.801008,-0.018244743,-2.1347404E-4,0.022402763,-0.6972255,0.7166512,-0.015945025,2017-05-10 14:58:47,34.12942770699162
0.1820221,-0.3358612,-10.285614,0.0,0.15410098,-0.31181967,-9.80048,-0.01781021,0.01008451,0.0047187805,-0.6920911,0.7215922,-0.016915202,2017-05-10 14:58:48,26.270584640009893
0.12454224,-0.2975464,-10.228149,0.0,0.13709617,-0.3069141,-9.800888,3.838241E-4,-0.015040398,-0.002319336,-0.6918615,0.72182673,-0.01613616,2017-05-10 14:58:49,23.10480891462675
0.14369202,-0.31671143,-10.247299,1.0,0.15547484,-0.31120548,-9.800478,-0.018958196,0.008856595,0.024633408,-0.6927552,0.7209546,-0.01693624,2017-05-10 14:58:50,29.291585903466366
0.3544464,-0.43165588,-10.266464,0.0,0.16514483,-0.30808523,-9.800418,-0.14464381,0.06423798,0.004190445,-0.6928187,0.7208915,-0.017162763,2017-05-10 14:58:51,40.88289449555753
9.56958,-0.41249084,-2.909668,4.0,7.608651,-0.4051008,-6.173711,1.7498708,-0.07403317,4.0056667,0.705813,-0.5626719,0.35031897,2017-05-10 14:58:52,52.193132939791724
3.9370422,0.77531433,10.194595,28.0,8.072482,0.32804433,5.558579,-2.593421,1.2826703,5.061154,0.44217458,-0.14516537,0.8290412,2017-05-10 14:58:53,30.355147875312824
0.5843353,-0.35502625,9.351639,29.0,0.64982444,-0.38516125,9.7775135,-0.074846506,0.012971491,0.048145294,0.016273858,-0.034938917,0.8248064,2017-05-10 14:58:54,24.18787942237892
0.60350037,-0.37417603,9.370789,31.0,0.63574535,-0.3820831,9.77856,0.013832867,-0.008276701,0.02558136,0.015483939,-0.03453213,0.82013243,2017-05-10 14:58:55,16.63435887216504
0.5843353,-0.3358612,9.389954,30.0,0.62594974,-0.3735244,9.779522,-0.01393044,0.021143287,0.0046367645,0.015310481,-0.03389295,0.81994396,2017-05-10 14:58:56,19.502507275330498
0.60350037,-0.37417603,9.351639,30.0,0.63369316,-0.3731909,9.7790365,-0.0021432638,0.0016458929,0.005457878,0.015636351,-0.034109015,0.81979614,2017-05-10 14:58:57,26.410525014602033
0.68013,-0.37417603,9.313309,32.0,0.63210076,-0.37682295,9.779,-6.265044E-4,0.005120218,-0.032917023,0.015060553,-0.034393996,0.8130228,2017-05-10 14:58:58,28.77239928868193
0.62265015,-0.35502625,9.313309,27.0,0.6352715,-0.38261065,9.77857,-0.0036004186,-0.008531988,0.0066928864,0.01527177,-0.034618992,0.81720054,2017-05-10 14:58:59,32.875991565131955
0.62265015,-0.37417603,9.351639,29.0,0.63094383,-0.38093033,9.778915,4.554391E-4,0.009060204,0.005125046,0.015140123,-0.034421626,0.81720304,2017-05-10 14:59:00,32.19328241750105
0.62265015,-0.35502625,9.351639,31.0,0.63131076,-0.3724604,9.779218,0.005010009,0.0015920997,-0.0030155182,0.015142197,-0.033935007,0.8169437,2017-05-10 14:59:01,27.20770246369664
0.60350037,-0.35502625,9.332474,29.0,0.6329818,-0.37072226,9.779176,0.016987622,-3.042221E-4,-0.043801308,0.01549631,-0.03406829,0.816727,2017-05-10 14:59:02,24.173133710682873
0.60350037,-0.37417603,9.332474,29.0,0.6236608,-0.37799516,9.779496,0.005940497,-0.012000382,5.750656E-4,0.014921451,-0.034085117,0.8172024,2017-05-10 14:59:03,14.923019385295957
0.5843353,-0.3358612,9.370789,29.0,0.63006794,-0.36915362,9.779424,-0.019469261,-0.0012601912,0.018169403,0.015419481,-0.03391761,0.8167094,2017-05-10 14:59:04,18.428724040917423
0.6418152,-0.35502625,9.313309,34.0,0.67402387,-0.39470866,9.775495,2.0557642E-4,0.020700634,0.00792408,0.016181657,-0.036423516,0.8115107,2017-05-10 14:59:05,21.294834485537606
0.60350037,-0.37417603,9.332474,28.0,0.63558143,-0.3759738,9.778807,0.014925778,-0.014680892,-0.017735481,0.015077797,-0.03452917,0.81044215,2017-05-10 14:59:06,21.486556660337335
0.60350037,-0.35502625,9.389954,32.0,0.6342685,-0.37505957,9.778928,-0.0023411512,0.0032236874,-0.027340889,0.015049438,-0.034452602,0.810423,2017-05-10 14:59:07,20.120657198389683
0.5843353,-0.35502625,9.351639,25.0,0.6219448,-0.3715553,9.779853,0.00811547,6.619394E-4,-0.010569572,0.0146454945,-0.033938177,0.81047213,2017-05-10 14:59:08,16.933284064222136
0.5843353,-0.35502625,9.389954,30.0,0.6232664,-0.37559447,9.779614,-0.050993443,0.023912936,0.04141426,0.0145893525,-0.034140855,0.8106322,2017-05-10 14:59:09,40.27167657877831
0.5460205,-0.3358612,9.332474,28.0,0.63737684,-0.37660494,9.778666,-0.0063515306,0.005315125,0.014411926,0.015133375,-0.034608975,0.8104404,2017-05-10 14:59:10,47.43831960869741
0.60350037,-0.37417603,9.351639,30.0,0.64561623,-0.3848813,9.777803,0.005778134,0.012719303,0.02831459,0.015242749,-0.03519161,0.81067383,2017-05-10 14:59:11,46.26099137975105
0.60350037,-0.37417603,9.351639,30.0,0.6208096,-0.37197867,9.779909,0.02794826,-0.017840654,-0.03614807,0.014588014,-0.03392084,0.81051034,2017-05-10 14:59:12,36.72524146623934
0.60350037,-0.35502625,9.370789,32.0,0.606817,-0.35651928,9.781363,-0.017076075,0.0062312186,0.0044021606,0.014441991,-0.032874536,0.81004494,2017-05-10 14:59:13,36.56674242682369
0.60350037,-0.35502625,9.370789,30.0,0.6070756,-0.3683036,9.78091,-0.017546713,-0.0014913678,0.020401001,0.014131534,-0.03335695,0.8105753,2017-05-10 14:59:14,40.96626652011081
0.60350037,-0.37417603,9.351639,29.0,0.6336284,-0.37572137,9.778943,0.01653862,0.004378468,-0.00262928,0.015005563,-0.034459833,0.8104636,2017-05-10 14:59:15,54.58116737174593
0.5843353,-0.35502625,9.370789,33.0,0.6174803,-0.36989826,9.780198,0.012123644,-7.6520443E-4,-0.053438187,0.014509688,-0.033736233,0.8104723,2017-05-10 14:59:16,57.11586379743423
0.56518555,-0.3358612,9.389954,31.0,0.6293184,-0.36743444,9.779536,5.579591E-4,0.016173333,0.02029705,0.015056088,-0.03399584,0.81016207,2017-05-10 14:59:17,49.57601511192373
0.60350037,-0.35502625,9.409103,28.0,0.6195073,-0.3686313,9.780118,0.009144247,-0.0013608932,0.0260458,0.014828643,-0.033658173,0.81387824,2017-05-10 14:59:18,51.85438500005479
0.60350037,-0.35502625,9.370789,30.0,0.60939664,-0.36885336,9.780745,0.03775078,-0.020150274,0.0023870468,0.014569517,-0.03329461,0.81680024,2017-05-10 14:59:20,47.41777428832614
0.62265015,-0.37417603,9.351639,30.0,0.63452214,-0.37815425,9.778791,0.0151078105,-0.012100846,-0.049690247,0.015345201,-0.034422487,0.81676924,2017-05-10 14:59:21,18.07566736496707
0.60350037,-0.37417603,9.351639,31.0,0.6033153,-0.3618383,9.7813835,-0.012564242,0.010644197,0.0038909912,0.01450974,-0.03282816,0.8166003,2017-05-10 14:59:22,44.63758696982396
0.56518555,-0.35502625,9.389954,32.0,0.5963664,-0.36572596,9.781666,-0.0066334605,0.01481092,-0.008248329,0.014007664,-0.032827593,0.81488264,2017-05-10 14:59:23,50.20025609446855
0.60350037,-0.35502625,9.370789,29.0,0.6134648,-0.3742062,9.780288,-0.003502965,-0.015601695,-0.020092964,0.014388361,-0.03372108,0.81346714,2017-05-10 14:59:24,45.41388242636966
0.56518555,-0.3358612,9.370789,32.0,0.59893787,-0.3736562,9.781209,-0.007895827,0.017944455,-0.019444466,0.0138125075,-0.033262182,0.8136868,2017-05-10 14:59:25,49.89086337498
0.5843353,-0.35502625,9.370789,28.0,0.62387145,-0.3699567,9.779791,0.024939537,-0.019732744,-0.018054962,0.014926369,-0.033862382,0.81310844,2017-05-10 14:59:26,41.199390416767876
0.56518555,-0.35502625,9.351639,28.0,0.62937087,-0.3774564,9.779152,0.0014146566,-0.013083518,-0.0035562515,0.014947072,-0.034331046,0.8133421,2017-05-10 14:59:27,48.07582114250568
0.62265015,-0.35502625,9.332474,28.0,0.60312194,-0.36305317,9.781351,0.005503595,-0.0065947175,0.0025377274,0.014269932,-0.032958712,0.81315434,2017-05-10 14:59:28,40.55436867344174
0.60350037,-0.37417603,9.370789,29.0,0.6063479,-0.36738193,9.78099,0.020970643,-0.0020755827,-0.025990486,0.014283749,-0.033230893,0.8132892,2017-05-10 14:59:29,48.48927953451144
0.60350037,-0.35502625,9.409103,32.0,0.5964239,-0.3638752,9.781731,0.011202216,-0.005360633,-0.02895832,0.01397527,-0.032790504,0.8133023,2017-05-10 14:59:30,41.80682907785475
0.5843353,-0.35502625,9.370789,32.0,0.61207384,-0.37019795,9.780527,0.017211914,-4.2396784E-4,-0.01685524,0.014440279,-0.033517066,0.8133161,2017-05-10 14:59:31,47.13445074197701
0.60350037,-0.37417603,9.351639,23.0,0.6024293,-0.36583787,9.781289,0.005719304,-0.0036494732,-0.043008804,0.01416626,-0.03305055,0.81328744,2017-05-10 14:59:32,50.186425745729906
0.5843353,-0.35502625,9.370789,28.0,0.6132496,-0.37771425,9.780166,-0.02389878,-0.011345744,0.052642822,0.01428476,-0.033856597,0.8136232,2017-05-10 14:59:33,48.9876979284312
0.60350037,-0.35502625,9.370789,31.0,0.62992436,-0.37376434,9.779258,3.4451485E-4,0.0028550625,0.007098198,0.015069354,-0.034198493,0.81317276,2017-05-10 14:59:34,49.732779249231044
0.60350037,-0.35502625,9.370789,30.0,0.608401,-0.3594037,9.781158,-0.03780812,0.028176486,0.02299118,0.014583575,-0.032970056,0.8129068,2017-05-10 14:59:35,46.80842215715923
0.5843353,-0.35502625,9.409103,30.0,0.6011868,-0.36406344,9.781432,-0.012967944,-0.004911214,0.0024280548,0.014163849,-0.03294137,0.8132308,2017-05-10 14:59:36,55.67924574847367
0.5843353,-0.35502625,9.389954,30.0,0.61860555,-0.37219793,9.78004,0.010335445,0.0018647611,-0.026189804,0.014651679,-0.033794478,0.8132939,2017-05-10 14:59:37,49.02995738256307
0.60350037,-0.35502625,9.370789,29.0,0.61776286,-0.38079163,9.779762,-0.007922173,0.0100438,0.013964653,0.014385116,-0.034116838,0.81368107,2017-05-10 14:59:38,49.83385058174629
0.5843353,-0.35502625,9.389954,28.0,0.61389613,-0.37005922,9.780417,-0.005322993,4.223287E-4,0.034000397,0.014518119,-0.03356628,0.81327957,2017-05-10 14:59:39,33.90930969369473
0.56518555,-0.35502625,9.428268,31.0,0.59064144,-0.36893225,9.781892,-0.02163726,-0.019600064,0.007854462,0.013443689,-0.0328871,0.810797,2017-05-10 14:59:40,50.98128290148161
0.5843353,-0.35502625,9.370789,27.0,0.59232354,-0.36515713,9.781933,0.01533258,-0.0042459965,-0.02601242,0.013741333,-0.03273276,0.81285167,2017-05-10 14:59:41,41.18466497560293
0.60350037,-0.39334106,9.428268,28.0,0.60107297,-0.36030772,9.781578,-0.0126770735,0.029683053,0.13934898,0.0142987175,-0.03276962,0.8137347,2017-05-10 14:59:42,29.03402024025931
0.56518555,-0.35502625,9.409103,32.0,0.5925268,-0.357644,9.782198,0.014698803,0.007966399,0.004808426,0.013976834,-0.03242501,0.81293195,2017-05-10 14:59:43,52.15286791966926
0.60350037,-0.3358612,9.409103,30.0,0.5891016,-0.3668918,9.782063,-0.020447612,-0.0022305548,0.022036552,0.013628952,-0.03267872,0.8141478,2017-05-10 14:59:44,54.544569766359444
0.5460205,-0.3358612,9.428268,31.0,0.6044589,-0.36184177,9.781313,0.0033928156,-0.007261902,0.008331299,0.01431552,-0.03296806,0.8123445,2017-05-10 14:59:45,47.032909346865694
0.56518555,-0.35502625,9.389954,26.0,0.5998342,-0.36799106,9.781368,-0.010890603,-0.0016104877,-0.003996849,0.01394992,-0.033081837,0.8125029,2017-05-10 14:59:46,49.29095087967766
0.56518555,-0.37417603,9.428268,26.0,0.5974423,-0.36964,9.781453,-0.009438455,4.9597025E-4,0.039551735,0.013714021,-0.03311556,0.81096053,2017-05-10 14:59:47,35.290246983273
0.5843353,-0.35502625,9.428268,28.0,0.61082554,-0.3758355,9.78039,0.01735717,-0.013527334,-0.033543587,0.014088076,-0.03377018,0.8110131,2017-05-10 14:59:48,42.331724670301256
0.5843353,-0.37417603,9.351639,35.0,0.6225193,-0.37563646,9.77966,-0.011347413,0.0044166744,-0.00642395,0.014567509,-0.034115843,0.8108104,2017-05-10 14:59:49,48.21081834083274
0.56518555,-0.35502625,9.370789,30.0,0.6169458,-0.37892094,9.779887,0.012017846,0.008255452,-0.005452156,0.01425234,-0.03407971,0.811048,2017-05-10 14:59:50,22.94882822229785
0.56518555,-0.3358612,9.428268,30.0,0.61778945,-0.37722045,9.7799,0.028796911,-0.01157096,0.008126259,0.014351978,-0.034028523,0.8112887,2017-05-10 14:59:51,49.59293611053254
0.60350037,-0.37417603,9.389954,29.0,0.614736,-0.3633489,9.780617,0.013065338,0.013124257,-0.0040283203,0.01460361,-0.03337765,0.8106937,2017-05-10 14:59:52,52.35841091075139
0.5843353,-0.35502625,9.409103,29.0,0.6043364,-0.36649734,9.781148,0.003784597,0.01621142,-0.0062246323,0.013943805,-0.033254303,0.80831915,2017-05-10 14:59:53,46.893447574298214
0.60350037,-0.35502625,9.351639,23.0,0.62120473,-0.3694662,9.779979,0.0069620013,-2.3055077E-4,-0.020853996,0.0146511635,-0.03384081,0.810025,2017-05-10 14:59:54,44.37472699833913
0.56518555,-0.35502625,9.466583,29.0,0.6074005,-0.3722839,9.780739,-0.03678757,0.0021846592,-0.013948441,0.01401526,-0.033536106,0.8103799,2017-05-10 14:59:55,48.633991431212024
0.56518555,-0.3358612,9.428268,30.0,0.6097598,-0.3727248,9.780576,-8.4912777E-4,0.0026765168,0.0035676956,0.014098841,-0.033625316,0.81036043,2017-05-10 14:59:56,48.29701623446183
0.5843353,-0.35502625,9.370789,26.0,0.5782833,-0.3571998,9.783067,0.008354783,-0.011077493,-0.011040688,0.013246947,-0.032046314,0.8101869,2017-05-10 14:59:57,50.657316783707536
0.62265015,-0.37417603,9.313309,30.0,0.60623544,-0.36876732,9.780945,0.041304648,-0.02054903,-0.06606388,0.014225397,-0.033290517,0.813068,2017-05-10 14:59:58,48.45447990744341
0.5843353,-0.35502625,9.428268,31.0,0.60135615,-0.36464307,9.781401,-0.011849344,0.014034241,0.004152298,0.013860718,-0.03316927,0.8076895,2017-05-10 14:59:59,42.36020260902254
0.5843353,-0.35502625,9.351639,28.0,0.5988318,-0.368221,9.781421,-0.009501815,-0.020801395,-0.016253471,0.0136392545,-0.033170596,0.80787116,2017-05-10 15:00:00,53.559969401337725
0.62265015,-0.37417603,9.332474,28.0,0.6200349,-0.38413164,9.779489,-0.028666914,-0.006265223,0.02342701,0.014651966,-0.034208197,0.81824285,2017-05-10 15:00:01,47.7354337723833
0.5843353,-0.35502625,9.351639,28.0,0.60152847,-0.3729992,9.781075,-0.030253768,0.0023131669,0.019521713,0.013817343,-0.033362646,0.81155026,2017-05-10 15:00:02,53.790811073547715
0.56518555,-0.35502625,9.389954,28.0,0.606984,-0.36556044,9.781018,0.021031618,-0.0042302907,0.003976822,0.014345621,-0.033182118,0.81296533,2017-05-10 15:00:03,43.015098633620106
0.60350037,-0.35502625,9.389954,29.0,0.5728324,-0.3526652,9.783551,-0.024959803,0.003874153,0.02256298,0.013522658,-0.031541202,0.8169134,2017-05-10 15:00:04,49.987620519883436
0.56518555,-0.35502625,9.370789,29.0,0.60087055,-0.37133393,9.781178,-0.011101186,0.0011150539,-0.0102062225,0.014165834,-0.033136413,0.8172422,2017-05-10 15:00:05,51.769452235567464
0.5843353,-0.35502625,9.389954,33.0,0.57967204,-0.35513246,9.783059,0.0073477626,0.005894631,-0.024611473,0.01373552,-0.031845506,0.81690294,2017-05-10 15:00:06,58.740993440732026
0.5460205,-0.3358612,9.351639,27.0,0.6004151,-0.36802095,9.781332,0.008145511,-0.0018540621,0.0032749176,0.014236062,-0.03298814,0.81710595,2017-05-10 15:00:07,33.62907854687913
0.56518555,-0.35502625,9.370789,32.0,0.6253044,-0.37270057,9.779594,0.023127139,0.0023078322,-0.024742126,0.015126224,-0.033920977,0.816878,2017-05-10 15:00:08,16.42649970881294
0.6418152,-0.39334106,9.351639,28.0,0.62437934,-0.38889167,9.779023,-0.012049377,-0.0027206838,-0.008097649,0.014655784,-0.034551043,0.8175943,2017-05-10 15:00:09,19.25521580317082
0.56518555,-0.35502625,9.389954,28.0,0.6186939,-0.37446398,9.779948,0.010736287,-0.015406042,-0.03759098,0.014809344,-0.033795223,0.81706893,2017-05-10 15:00:11,47.70677580239355
0.5843353,-0.35502625,9.370789,26.0,0.6039559,-0.36714402,9.781147,0.023866236,-0.002667427,-0.03561306,0.014404093,-0.033058114,0.81700635,2017-05-10 15:00:12,51.37576800330799
0.56518555,-0.3358612,9.428268,27.0,0.60665286,-0.37172654,9.780807,0.0029114485,0.0012412369,0.015903473,0.014391315,-0.03332479,0.8171589,2017-05-10 15:00:13,49.21977495039396
0.5843353,-0.3358612,9.370789,29.0,0.56829095,-0.3575045,9.783641,-0.020737588,0.008632094,-0.01846695,0.012991652,-0.031691927,0.8132724,2017-05-10 15:00:14,51.38349569829913
0.60350037,-0.2975464,9.428268,30.0,0.5983895,-0.36175126,9.78169,-0.009950995,0.011832684,0.007522583,0.014080079,-0.032777745,0.8125957,2017-05-10 15:00:15,53.78240659359931
0.6418152,-0.35502625,9.351639,31.0,0.59908575,-0.3866646,9.780694,-0.0075630546,-0.004510075,9.2601776E-4,0.013271208,-0.033871427,0.8108838,2017-05-10 15:00:16,57.00811579860015
0.56518555,-0.3358612,9.428268,35.0,0.5803166,-0.36249757,9.782751,0.006590903,-0.006097406,-0.04578209,0.013283649,-0.03228106,0.8121817,2017-05-10 15:00:17,58.36247556445251
0.5460205,-0.3358612,9.428268,26.0,0.5943809,-0.3687281,9.781673,-0.006302595,-4.9984455E-4,-0.014975548,0.013768992,-0.03292211,0.813696,2017-05-10 15:00:18,66.80831024190311
0.62265015,-0.37417603,9.370789,31.0,0.6389421,-0.3797377,9.778442,0.011273384,0.008328736,-0.004940033,0.015249025,-0.03472251,0.8128561,2017-05-10 15:00:19,59.679633078440546
0.62265015,-0.35502625,9.351639,31.0,0.62256664,-0.37158015,9.779812,0.0072599053,8.4108114E-4,0.0045309067,0.015092294,-0.033772454,0.8176895,2017-05-10 15:00:20,16.516565237415545
0.5843353,-0.37417603,9.351639,28.0,0.6232024,-0.37754336,9.779543,0.006429255,-0.012463272,-0.017842293,0.014959148,-0.034033645,0.81793886,2017-05-10 15:00:21,53.30605799020178
0.60350037,-0.37417603,9.389954,32.0,0.61419827,-0.37593895,9.780174,0.037017405,-0.017088681,-0.036494255,0.0145723075,-0.033419054,0.8179276,2017-05-10 15:00:22,54.36447380467713
0.5843353,-0.35502625,9.389954,31.0,0.6286866,-0.38053817,9.779076,-0.037271857,0.009635627,-2.9850006E-4,0.014716233,-0.034486424,0.81146467,2017-05-10 15:00:23,50.503335943087365
0.5843353,-0.37417603,9.409103,33.0,0.6241904,-0.3719594,9.779695,0.0044885874,0.0019290149,0.023902893,0.014859105,-0.03396432,0.8127446,2017-05-10 15:00:24,45.19309910075913
0.62265015,-0.3358612,9.351639,32.0,0.63751566,-0.38386762,9.778375,-0.0069088936,0.012519777,-0.010971069,0.015078895,-0.034846622,0.8130483,2017-05-10 15:00:25,46.76354427507515
0.6418152,-0.35502625,9.389954,30.0,0.6037328,-0.38299477,9.780553,-0.03493303,-0.024796963,0.1508522,0.013663344,-0.033821862,0.8124362,2017-05-10 15:00:26,58.23205285595347
0.56518555,-0.35502625,9.351639,30.0,0.60543555,-0.3741263,9.78079,-0.020515203,0.0052558184,0.010294914,0.014051061,-0.033695776,0.8108591,2017-05-10 15:00:27,61.30274405832371
0.5843353,-0.37417603,9.409103,31.0,0.6109636,-0.3802873,9.78021,-0.0017633438,-0.009365618,0.0077781677,0.014071948,-0.03391302,0.81291133,2017-05-10 15:00:28,61.27534055593496
0.5843353,-0.3358612,9.370789,31.0,0.62151015,-0.3679401,9.780017,-0.012566745,0.017510682,-0.0028333664,0.014858759,-0.033721365,0.8126078,2017-05-10 15:00:29,58.62208394692285
0.48854065,-0.2975464,9.562378,31.0,0.58672214,-0.38130036,9.781654,-0.037671745,-0.045604646,0.035536766,0.013083591,-0.03321551,0.813785,2017-05-10 15:00:30,52.59970815244712
0.60350037,-0.37417603,9.409103,28.0,0.5770528,-0.3588378,9.783079,0.009520769,-0.009488463,-0.01137352,0.013335358,-0.031999495,0.81361115,2017-05-10 15:00:31,51.55583024405405
0.62265015,-0.35502625,9.370789,33.0,0.59886795,-0.3739282,9.781202,0.009427249,-0.015208155,-0.01908207,0.01370638,-0.033310734,0.8120248,2017-05-10 15:00:32,54.122969027718725
0.56518555,-0.3358612,9.409103,29.0,0.5952822,-0.37298712,9.781457,-0.008107185,0.004182905,0.027283669,0.013960694,-0.03300874,0.8185809,2017-05-10 15:00:33,61.915776298598246
0.5843353,-0.35502625,9.389954,32.0,0.6281998,-0.38255912,9.779029,0.020331502,-0.0073779523,-0.024503708,0.0148935,-0.034445465,0.81579536,2017-05-10 15:00:34,60.09784869603253
0.6418152,-0.37417603,9.332474,28.0,0.6359757,-0.38290083,9.778513,0.033062875,-0.0076655447,-0.027462006,0.015200958,-0.03469216,0.8156755,2017-05-10 15:00:35,65.59668742543357
0.6418152,-0.37417603,9.332474,26.0,0.61518055,-0.37358674,9.780203,-0.08123863,0.0026277602,0.06517124,0.014552989,-0.033714,0.8147538,2017-05-10 15:00:36,59.66504107366126
0.5843353,-0.37417603,9.332474,27.0,0.62821174,-0.38351795,9.778991,0.020835876,-0.0067735016,0.002711296,0.014867403,-0.034485076,0.8158221,2017-05-10 15:00:37,57.238379063809646
0.60350037,-0.37417603,9.313309,31.0,0.624863,-0.381162,9.779297,0.022911191,-0.010156184,-0.018318176,0.014820518,-0.034293175,0.81485003,2017-05-10 15:00:38,59.25919261679116
0.6418152,-0.37417603,9.313309,29.0,0.6550448,-0.39936087,9.776595,0.035950482,-0.012279451,-0.053624153,0.015509455,-0.03594205,0.8156149,2017-05-10 15:00:39,63.642725716106234
0.5843353,-0.35502625,9.389954,30.0,0.616314,-0.37155044,9.78021,-0.02844721,0.026638359,0.013101578,0.014581868,-0.03410172,0.8141796,2017-05-10 15:00:40,20.8533518301436
0.60350037,-0.35502625,9.351639,26.0,0.61523,-0.38201767,9.779874,0.031947196,-0.0073880553,-3.1471252E-5,0.014286042,-0.034074865,0.8144062,2017-05-10 15:00:41,48.65671975947767
0.5843353,-0.35502625,9.389954,29.0,0.61999315,-0.37314957,9.779916,-0.012147725,0.0030198991,-0.008133888,0.014825094,-0.033995338,0.8139242,2017-05-10 15:00:42,59.70762515548073
0.5460205,-0.31671143,9.409103,33.0,0.5839024,-0.35052884,9.782974,-0.13111252,0.05911219,0.124043465,0.01399025,-0.03180307,0.8158674,2017-05-10 15:00:43,55.43688518458934
0.62265015,-0.35502625,9.351639,32.0,0.6076734,-0.37056682,9.780787,0.019802272,9.201169E-4,-0.024105072,0.014828783,-0.03314732,0.8233572,2017-05-10 15:00:44,51.14210674316878
