ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.009576807,0.1436521,9.892841,-0.0019852608,-0.0013043975,0.010656762,-0.028730856,0.13489358,9.805681,0.0014901607,0.028550582,9.6931914E-4,0.0034300112,0.006138849,0.7521953,2017-06-11 09:05:49,67.66804612530119
-0.02873042,0.17238252,9.864111,0.0076508885,-0.005598979,-0.021961788,-0.020140601,0.14080104,9.805618,-0.007100093,0.009022771,0.19171654,0.003951711,0.006080888,0.75287,2017-06-11 09:05:50,59.99872328515827
-0.019153614,0.18195933,9.864111,7.8924256E-4,0.0034018857,0.021555543,-0.032001674,0.14409521,9.805541,0.0047609797,-0.021512095,0.028350506,0.003613217,0.0066019483,0.75224286,2017-06-11 09:05:51,60.07135875271508
-0.05746084,0.16280572,9.911995,-3.4135315E-4,-0.0037895252,-0.0075530508,-0.021077748,0.15135686,9.80546,-0.04702399,-0.0015330451,0.09653289,0.0042856475,0.006507282,0.75128114,2017-06-11 09:05:52,53.95922799668845
-0.047884032,0.15322891,9.864111,0.0012910936,-0.0023977652,0.041053113,-0.044715732,0.14316916,9.805504,0.017475035,-0.0069656824,0.096488826,0.003107397,0.0069878018,0.75102067,2017-06-11 09:05:53,53.27080660477745
-0.02873042,0.16280572,9.921572,-0.006758682,-5.422067E-4,0.016965035,-0.029001197,0.13285388,9.805708,0.042621545,-0.010270751,0.13714536,0.0033398876,0.0060758837,0.7534127,2017-06-11 09:05:54,51.934028595912345
-0.06703765,0.17238252,9.80665,-0.005962133,-0.006752304,0.038939264,-0.032873407,0.14147273,9.805575,0.032873407,0.008351103,0.014695244,0.0034914943,0.006530737,0.752262,2017-06-11 09:05:55,45.916011233250515
-0.019153614,0.095768064,9.911995,-1.7493127E-4,5.9158256E-4,0.00974612,-0.030701745,0.14328632,9.805556,0.0034610517,0.03377821,0.110056795,0.0036268893,0.006532262,0.75315166,2017-06-11 09:05:56,47.33158981685239
-0.02873042,0.1340753,9.883265,-0.0031988975,0.008746036,0.019751228,-0.03516647,0.14507961,9.805513,-0.03293527,-0.008876134,-0.012483933,0.0035167497,0.006750279,0.7530375,2017-06-11 09:05:57,52.78712412453964
-0.019153614,0.16280572,9.883265,-0.005790748,-0.005636861,0.008817267,-0.031879473,0.14312272,9.805554,-0.008981569,0.006701102,0.08281776,0.0035775166,0.006564752,0.75301725,2017-06-11 09:05:58,57.507347012701544
-0.009576807,0.1436521,9.835381,-3.786103E-4,0.0021227712,0.009524597,-0.030523017,0.14035997,9.805598,0.030523017,0.009463851,0.08277371,0.0035413043,0.006410733,0.7525667,2017-06-11 09:05:59,59.77580940407747
-0.047884032,0.1436521,9.835381,-0.0027218435,-0.0053966413,0.009092696,-0.035225984,0.14898236,9.805456,-0.019255405,8.4145175E-4,0.09653621,0.003651175,0.0068990826,0.75248516,2017-06-11 09:06:00,64.73887209198816
-0.06703765,0.15322891,9.844957,-0.004081891,-8.7313197E-4,-0.026863985,-0.03184435,0.140175,9.805597,-0.049877733,0.036889516,-0.012567065,0.0034941712,0.0064427042,0.7515667,2017-06-11 09:06:01,61.05850005372018
-0.05746084,0.16280572,9.825804,0.0036436878,-2.9102716E-4,-0.015001917,-0.040772133,0.1412142,9.805549,0.027151784,0.035850313,0.069203235,0.0031781008,0.006786979,0.7524306,2017-06-11 09:06:02,61.077276292810076
-0.038307227,0.15322891,9.902418,-0.0029013988,-0.001532433,0.030316114,-0.031761598,0.14560783,9.805519,-0.022719791,0.031456683,0.08285351,0.0036736203,0.0066516944,0.7522048,2017-06-11 09:06:03,62.12454838082585
-0.02873042,0.18195933,9.835381,0.007947817,0.0075193113,-0.018897865,-0.04485677,0.13650139,9.805597,-0.009624621,0.026942782,0.082774535,0.0028758436,0.006737917,0.75118697,2017-06-11 09:06:04,68.42130234715735
-0.02873042,0.1340753,9.892841,-0.0010580672,0.0027284692,0.03508866,-0.02732699,0.13729042,9.805652,8.629492E-5,0.012533397,9.984154E-4,0.0035530583,0.006190129,0.75339943,2017-06-11 09:06:05,66.42463754166754
-0.02873042,0.17238252,9.950302,-0.009364017,0.01180656,-0.0150305,-0.022460725,0.14073028,9.805615,-0.00477997,-0.004526797,0.096377425,0.00385116,0.006161731,0.75384283,2017-06-11 09:06:06,64.22541492458097
-0.02873042,0.15322891,9.883265,-0.009550127,-0.0044375616,0.010182332,-0.01994459,0.14303383,9.805588,-0.0072961044,0.0067899884,0.110025205,0.0040374687,0.006157862,0.7525163,2017-06-11 09:06:07,58.5296755965289
0.009576807,0.18195933,9.844957,0.0074152444,-0.0066816113,0.0095449,-0.032441676,0.15041645,9.805443,0.018821329,-5.926273E-4,0.014827424,0.0038076828,0.00685977,0.7523389,2017-06-11 09:06:08,57.20736144047311
-0.009576807,0.11492168,9.844957,9.468877E-5,-0.0052389083,0.0044976203,-0.0287706,0.14400564,9.805551,0.015150253,0.005818175,0.11006262,0.0037497848,0.00648094,0.7506513,2017-06-11 09:06:09,57.450760584351784
-0.019153614,0.16280572,9.825804,0.0023493213,0.009404321,-0.016956097,-0.032169897,0.15198265,9.80542,0.045790244,-0.01577918,0.12381348,0.0038555686,0.006919189,0.75377965,2017-06-11 09:06:10,55.60198961295935
-0.076614454,0.16280572,9.844957,0.0,0.0,-0.0,-0.02877561,0.14248519,9.8055725,0.02877561,-0.019902062,0.055558782,0.003676172,0.00643564,0.7529283,2017-06-11 09:06:11,52.227633519417616
-0.019153614,0.15322891,9.940725,0.0010492647,0.0019556028,0.027961694,-0.029618904,0.13783868,9.805637,0.015998555,0.01198514,0.10997616,0.0034906026,0.0062840353,0.75264496,2017-06-11 09:06:12,53.020981718379446
-0.02873042,0.16280572,9.873688,0.0062513696,0.005056126,-0.005542869,-0.028847236,0.13832611,9.805633,0.028847236,0.0114977015,0.09635996,0.003543869,0.0062727244,0.7518796,2017-06-11 09:06:13,49.9660752540598
-0.038307227,0.1436521,9.902418,0.0032552173,3.4460492E-4,0.009200665,-0.025061568,0.13064691,9.805747,-0.015799476,0.0055565564,0.0553842,0.0034170067,0.0058591533,0.7534392,2017-06-11 09:06:14,54.8443317309157
-0.05746084,0.12449849,9.892841,0.0014667799,9.098959E-4,0.023858447,-0.036688652,0.14345248,9.805533,0.023068307,-0.020869354,0.055598684,0.0034057552,0.006737834,0.7528386,2017-06-11 09:06:15,52.20701117922023
-0.06703765,0.16280572,9.950302,-0.0063385284,0.0019398276,-0.020806186,-0.0338191,0.15061867,9.805435,0.0065784077,-7.948459E-4,0.11017817,0.0037680995,0.006910272,0.7517224,2017-06-11 09:06:16,57.528018665409874
-0.009576807,0.1340753,9.921572,-0.001906662,0.0010823626,-0.033044204,-0.03566012,0.1402598,9.805582,0.008419428,-0.01767667,0.041929286,0.0033150706,0.0065923813,0.7551353,2017-06-11 09:06:17,53.6136382616467
-0.009576807,0.1436521,9.873688,-3.631702E-4,0.0016190532,0.006703022,-0.029432818,0.1404853,9.8056,-0.011428225,0.009338517,0.096392386,0.0035765076,0.006385022,0.753684,2017-06-11 09:06:18,55.37343927914727
-0.009576807,0.1340753,9.854534,-2.029605E-4,5.1125634E-4,-0.018261533,-0.016467767,0.1388419,9.805654,-0.024393275,-0.002638415,0.06909849,0.0040073837,0.005895776,0.7550538,2017-06-11 09:06:19,52.98007514202723
-0.047884032,0.1436521,9.835381,0.0056271376,0.0030264056,-0.03822585,-0.024372121,0.1446824,9.8055525,-0.016488919,-0.022099279,0.06919908,0.0039026816,0.006382223,0.75460464,2017-06-11 09:06:20,55.96419541466879
0.19153613,0.095768064,10.381259,0.012948153,-0.006816652,-0.021294389,-0.019772444,0.13913304,9.805644,0.14235558,-0.016549906,0.75012505,0.003920678,0.0059974445,0.7516837,2017-06-11 09:06:21,52.32237122729125
-0.06703765,0.15322891,9.844957,-4.971323E-4,0.0060631363,0.03181248,-0.021140601,0.1462929,9.805536,0.021140601,0.003530928,0.11007675,0.0040895063,0.0063305274,0.7537119,2017-06-11 09:06:22,52.32902677821548
-0.047884032,0.18195933,9.921572,0.0051339795,0.0026639139,-0.028720262,-0.0350317,0.15160297,9.805416,-0.0058293464,0.011841206,0.06933625,0.0037447975,0.006994097,0.75265706,2017-06-11 09:06:23,66.73888020446168
-0.05746084,0.17238252,9.835381,0.008562997,0.008896513,0.0364105,-0.03500162,0.14567536,9.805506,-0.0058594192,0.004148456,0.04200577,0.0035259712,0.0067765485,0.75469583,2017-06-11 09:06:24,64.8123318231225
-0.019153614,0.12449849,9.969456,0.0062347907,-0.0012617293,0.028178025,-0.037044853,0.14226335,9.805549,0.037044853,-0.019680228,0.12368463,0.0033463808,0.006707033,0.7534075,2017-06-11 09:06:25,63.875845694181365
0.0,0.15322891,9.969456,-0.006075933,0.0028873805,0.005125589,-0.03798452,0.15112339,9.805412,0.010743824,0.025941133,0.08295992,0.0035977468,0.007083798,0.7542942,2017-06-11 09:06:26,55.20579437036987
-0.038307227,0.17238252,9.902418,-0.0032076112,0.0060551763,-0.0049569807,-0.032503136,0.13739008,9.805634,-0.021978253,-0.014806952,0.055498097,0.0033817124,0.0063547045,0.7508973,2017-06-11 09:06:27,55.17252800494628
-0.047884032,0.18195933,9.883265,-2.7080763E-5,-0.0059938603,0.031071398,-0.03152821,0.15450376,9.805383,0.03152821,0.008940405,0.15109159,0.0039791763,0.0069863684,0.7524166,2017-06-11 09:06:28,56.210524336958
-0.08619126,0.16280572,9.758766,0.0027652918,0.0033716143,-0.00873801,-0.018208189,0.14953189,9.805494,0.018208189,0.02753263,0.014776713,0.004322304,0.0063488926,0.75251323,2017-06-11 09:06:29,53.41695295014664
-0.038307227,0.17238252,9.80665,-0.0023027714,-0.006958729,-0.020569652,-0.035141222,0.15202379,9.805409,0.035141222,0.03866107,0.12382429,0.0037589106,0.0070116804,0.75226355,2017-06-11 09:06:30,55.18138515969475
0.009576807,0.15322891,9.873688,-5.5384176E-4,0.0030529234,0.0061690067,-0.019701125,0.14671728,9.805533,-0.00753957,0.0031065391,0.0011172941,0.0041584997,0.0062989662,0.7537691,2017-06-11 09:06:31,55.18552584609676
-0.009576807,0.19153613,9.835381,-0.0036948128,-0.006340799,0.016731072,-0.028201178,0.13991228,9.805612,9.6048316E-4,0.009911543,0.055519708,0.0036145968,0.006316038,0.7526473,2017-06-11 09:06:32,54.77502470296269
-0.038307227,0.1436521,9.835381,-0.0075707235,-0.0017748731,-0.0059077395,-0.03597954,0.15851182,9.805304,0.02235919,-0.008687995,0.09668917,0.003929092,0.007297157,0.753671,2017-06-11 09:06:33,55.79615778667148
-0.02873042,0.18195933,9.911995,-0.0013345844,-9.309836E-4,0.012815818,-0.018595703,0.14386043,9.805578,-0.049506035,-0.007656951,0.11003519,0.0040989327,0.0061563416,0.7544452,2017-06-11 09:06:34,53.72615682242206
-0.02873042,0.15322891,9.931149,6.9829664E-4,4.1570526E-4,-0.016174054,-0.029009724,0.14162347,9.805586,0.015389377,0.008200361,0.11002771,0.003647459,0.0064051887,0.7519842,2017-06-11 09:06:35,56.36079945671703
-0.047884032,0.1340753,9.892841,-0.0031895412,-0.003558303,0.02074032,-0.02239857,0.14298673,9.805583,0.02239857,0.020457435,0.1100302,0.0039252033,0.0062488657,0.7542566,2017-06-11 09:06:36,56.277761395163104
-0.08619126,0.15322891,9.892841,-0.00517233,-0.007588489,-0.02154124,-0.018867534,0.14647749,9.805538,0.0052471864,0.0033463358,0.11007508,0.004193303,0.006254592,0.7526339,2017-06-11 09:06:37,53.955671216575766
-0.02873042,0.18195933,9.797073,-0.0010719796,-0.0031354884,-0.009186241,-0.024123693,0.14274468,9.805582,-0.0031170037,0.020699492,0.08279033,0.0038576657,0.006293076,0.75353545,2017-06-11 09:06:38,53.33965737721173
-0.047884032,0.16280572,9.911995,-0.0032159912,4.878992E-4,0.0060912296,-0.02425973,0.14288022,9.80558,-0.043842006,0.0069436007,0.0555513,0.0038568145,0.006302946,0.7535528,2017-06-11 09:06:39,51.1481894006149
0.009576807,0.22026655,9.911995,0.0017863661,0.0038364672,0.023031576,-0.030914236,0.14270166,9.805564,0.058154926,0.0071221655,0.069188274,0.0036041108,0.006514176,0.7526475,2017-06-11 09:06:40,50.763831763274034
-0.095768064,0.1340753,9.883265,-0.0041733575,-0.0038949298,0.01515497,-0.025624428,0.14805964,9.8055,0.025624428,-0.052717213,0.1918354,0.003990746,0.006539937,0.752268,2017-06-11 09:06:41,49.79664771308195
-0.02873042,0.1340753,9.854534,-0.0019395421,-0.0030783687,0.017225156,-0.02274055,0.14942926,9.805486,-0.0045001446,-0.013225782,0.028405376,0.0041451314,0.00649703,0.75249517,2017-06-11 09:06:42,53.311315605128236
-0.06703765,0.19153613,9.835381,0.003165756,0.0065393182,0.020592533,-0.027145714,0.14837572,9.80549,-0.04095602,0.0014481077,0.01478087,0.003957824,0.0065943,0.7507873,2017-06-11 09:06:43,55.49495130122958
-0.009576807,0.15322891,9.902418,2.5865188E-4,9.689942E-4,-0.023395665,-0.02108266,0.143614,9.805576,-0.006158034,-0.034651212,0.0691758,0.004007481,0.0062220776,0.7531301,2017-06-11 09:06:44,54.231288752238605
-0.038307227,0.12449849,9.835381,-5.7768935E-5,-0.003041642,0.010485914,-0.021245055,0.13831782,9.805653,0.0348654,-0.015734706,0.08271967,0.0038233327,0.006024301,0.75315994,2017-06-11 09:06:45,57.09914173273147
-0.038307227,0.1436521,9.892841,5.437543E-4,9.921306E-4,0.011906771,-0.031849746,0.15147203,9.8054285,0.018229397,-0.0016482219,0.12380434,0.0038585,0.0068845055,0.7530413,2017-06-11 09:06:46,54.00790096245444
-0.038307227,0.17238252,9.854534,-0.0025049227,1.5984074E-4,0.0041882778,-0.034075662,0.14110614,9.805576,0.034075662,0.008717677,0.08279615,0.0034352147,0.006555938,0.7520461,2017-06-11 09:06:47,54.974252466724934
-0.047884032,0.15322891,9.80665,0.005306987,-0.005973234,-0.04562815,-0.02927668,0.14443584,9.805543,0.015656335,0.00538798,0.09644892,0.003730773,0.0065225596,0.7520819,2017-06-11 09:06:48,54.28528665701695
-0.009576807,0.1436521,9.883265,0.007775322,0.0079929,-0.008148179,-0.025341619,0.14665903,9.805521,-0.001899076,-0.010455551,0.05561032,0.0039599775,0.0064733904,0.7517154,2017-06-11 09:06:49,53.987380186105646
-0.05746084,0.16280572,9.921572,0.0040467572,0.0032358286,-0.0045647454,-0.025867118,0.14892213,9.805486,-0.028614271,-0.026339011,0.11012746,0.0039979527,0.0065887515,0.75351304,2017-06-11 09:06:50,57.376665211984616
-0.02873042,0.16280572,9.902418,-5.6637544E-4,-5.1965675E-4,-0.01825364,-0.03561353,0.14383425,9.8055315,-0.018867861,-0.021251125,0.04198,0.003478414,0.0067068087,0.7510141,2017-06-11 09:06:51,54.91676688239325
-0.06703765,0.16280572,9.911995,-0.006426625,0.005245992,0.013022931,-0.03505298,0.13781787,9.805619,0.03505298,0.01200595,0.069132574,0.003285904,0.0064633572,0.75218236,2017-06-11 09:06:52,56.14047960459585
-0.038307227,0.16280572,9.921572,0.0023107652,-0.0017668718,-0.07776504,-0.03703899,0.14507724,9.805508,0.023418644,0.0047465777,0.11010584,0.0034583907,0.006806106,0.7517202,2017-06-11 09:06:53,53.54490254634514
-0.047884032,0.1340753,9.873688,-0.0023655023,0.003957443,-0.016274072,-0.035091102,0.13345867,9.805679,0.007850409,-0.010875536,0.069072716,0.003122488,0.0063051376,0.7538012,2017-06-11 09:06:54,51.86936639283993
-0.019153614,0.12449849,9.902418,-2.8113216E-5,-0.0020164587,0.01178916,-0.018438708,0.14371583,9.80558,0.00481836,0.006107994,0.028310604,0.004134041,0.0061227684,0.75080603,2017-06-11 09:06:55,52.36123150807558
-0.038307227,0.16280572,9.873688,0.0036727926,-0.0018513516,-0.031375818,-0.034261093,0.1381392,9.805618,-0.0065999473,0.05254566,0.08275458,0.0033099805,0.006457865,0.7539247,2017-06-11 09:06:56,52.32293234090836
-0.038307227,0.1340753,9.883265,0.002578076,-9.277584E-5,0.034774713,-0.029470112,0.13975218,9.805612,0.0022294186,0.010071637,0.082761236,0.0035717103,0.00634621,0.7514864,2017-06-11 09:06:57,53.353345342586906
-0.019153614,0.1340753,9.940725,-0.0017532917,-0.0033439845,0.010244659,-0.019314783,0.14685464,9.8055315,-0.007925913,-0.037891865,0.15094194,0.004190213,0.0062831407,0.75248593,2017-06-11 09:06:58,54.1889916376079
-0.038307227,0.15322891,9.80665,-0.0011043659,-0.0045558414,-0.027220665,-0.020056764,0.14576663,9.805546,-0.007183932,0.01767754,0.09644643,0.0041226866,0.006267969,0.7527512,2017-06-11 09:06:59,56.84047136783437
-0.009576807,0.16280572,9.902418,-0.0070735784,0.00805683,0.011111736,-0.03547433,0.14407629,9.805528,0.008233634,-0.035113506,0.16456646,0.0034829718,0.006716024,0.75189066,2017-06-11 09:07:00,58.798188392052204
-0.019153614,0.17238252,9.854534,-0.0029663807,-0.003047485,0.017767936,-0.024317509,0.13268735,9.805722,-0.002923186,-0.023724562,0.19161263,0.003531331,0.005902263,0.75150615,2017-06-11 09:07:01,58.67263661934959
-0.019153614,0.16280572,9.873688,0.0011071423,0.0056847273,-0.0037605627,-0.024542747,0.1473883,9.805512,-0.029938642,0.029676216,0.014758424,0.004011256,0.0064768763,0.7521085,2017-06-11 09:07:02,59.104595557828354
-0.05746084,0.1436521,9.892841,0.0018220171,-0.0031829586,-0.0032234895,-0.02422687,0.13633698,9.805674,-0.07111556,0.013486843,0.10993958,0.0036357665,0.006052218,0.7538793,2017-06-11 09:07:03,58.573292410954124
-0.02873042,0.17238252,9.931149,0.0042368164,7.1254495E-4,-0.030968677,-0.022316702,0.14763992,9.805512,0.008696355,0.0021839037,0.04199829,0.004086753,0.0064234217,0.75398695,2017-06-11 09:07:04,56.749656618311306
0.05746084,0.17238252,9.77792,-0.014443831,-0.008720129,0.014697427,0.06632406,0.14716066,9.805322,0.042638715,-0.024577536,0.17839296,0.007483858,0.0034246407,0.75296044,2017-06-11 09:07:05,56.43490468948933
0.18195933,0.17238252,9.902418,-0.0053554997,-0.0065389276,0.010922269,0.10861789,0.14956617,9.804909,-0.0268958,0.013877992,-0.052739773,0.009193822,0.0020743078,0.75125456,2017-06-11 09:07:06,53.925617316789584
-0.06703765,0.15322891,9.902418,0.16677842,-0.3166862,-0.66002876,-0.8644564,0.22805318,9.765812,0.8372158,-0.078229345,0.23152262,-0.025168749,0.038061455,0.74532527,2017-06-11 09:07:07,52.29964924371944
0.02873042,0.11492168,9.797073,0.06816403,0.16174692,-0.4462274,-0.38983566,0.121770926,9.798142,0.38983566,0.028052894,-0.018732967,-0.008916344,0.018822657,0.6779357,2017-06-11 09:07:08,53.11297519494978
-0.05746084,0.18195933,9.940725,-0.0,0.0,-0.0,-0.06773431,0.14092451,9.805405,-0.027608125,-0.004721028,0.096587755,0.0030464628,0.007367228,0.66733354,2017-06-11 09:07:09,65.58930150398054
-0.038307227,0.1436521,9.864111,-6.514662E-4,-0.002598216,0.027921436,-0.01933573,0.14750363,9.805522,-0.007904964,0.0023201883,0.096470535,0.004955952,0.0057422137,0.66567075,2017-06-11 09:07:10,61.31711988343203
0.0,0.20111294,9.873688,0.0023372804,-0.0026039134,0.04670344,-0.008551445,0.14831106,9.805526,-0.045929946,0.0015127556,0.06922651,0.0053380616,0.0053738905,0.6677054,2017-06-11 09:07:11,63.32633951950441
-0.02873042,0.1340753,9.911995,-0.00911019,0.004537749,-0.0039525386,-0.049242195,0.14332359,9.80548,0.035621848,-0.0071201134,0.08289258,0.003735245,0.00676417,0.67080396,2017-06-11 09:07:12,58.76038612021419
-0.076614454,0.1436521,9.873688,0.10052897,0.1272461,-0.017619755,0.09341531,0.07458803,9.805922,-0.1478967,0.0479951,0.09607067,0.00609186,1.9413457E-4,0.8009197,2017-06-11 09:07:13,59.67435265276765
-0.009576807,0.19153613,9.921572,0.016645405,-0.018103901,-0.056445073,-0.041592475,0.12499922,9.805766,0.014351782,0.052065305,0.09622696,0.0021090503,0.006377185,0.8017113,2017-06-11 09:07:14,62.33016249220679
-0.019153614,0.16280572,9.902418,0.003229032,-0.009165389,-0.035894264,-0.029610438,0.14908177,9.805472,0.029610438,7.4205705E-4,0.014798327,0.0033505948,0.006988018,0.8001793,2017-06-11 09:07:15,60.47059532724701
-0.047884032,0.16280572,9.873688,-0.0015425977,0.0025513691,-0.0062285336,-0.018700786,0.1412707,9.805615,-0.00853991,0.035793822,0.041896038,0.003589883,0.006317038,0.7970397,2017-06-11 09:07:16,57.883224776662686
-0.038307227,0.10534488,9.80665,0.0012748976,-0.0017722343,-0.016773079,-0.02266055,0.14206466,9.805594,-0.01820049,0.0077591646,0.055536333,0.0034235155,0.0064870967,0.79981667,2017-06-11 09:07:17,54.03882346254943
-0.038307227,0.1340753,9.892841,-0.0,0.0,-0.0,-0.037343793,0.14404406,9.805522,0.037343793,-0.007840582,0.12371123,0.0028899338,0.0070152786,0.79941803,2017-06-11 09:07:18,51.115065676479794
-0.05746084,0.1340753,9.835381,-0.001538268,9.486412E-4,-0.031592604,-0.050810136,0.13998608,9.80552,-0.0172916,-0.017402958,0.0692315,0.0022552798,0.00725047,0.7962155,2017-06-11 09:07:19,53.69632807254766
-0.05746084,0.15322891,9.854534,1.9915501E-4,-0.0028159337,0.03475581,-0.032138947,0.13820003,9.805623,0.0048982543,-0.001996558,0.09636911,0.0028941375,0.0066303336,0.8020372,2017-06-11 09:07:20,52.17490466807428
-0.038307227,0.10534488,9.797073,0.0,0.0,0.0,-0.04696335,0.13297543,9.805637,-0.03475874,0.044089083,0.06911512,0.0021269938,0.006868663,0.80219436,2017-06-11 09:07:21,55.35222714355804
-0.095768064,0.1436521,9.844957,-5.0344685E-4,0.0067563765,0.0013347834,-0.05291044,0.14856249,9.805384,0.012049399,-0.03959971,0.082989015,0.002414049,0.0076699574,0.7978292,2017-06-11 09:07:22,56.856953908637216
-0.06703765,0.12449849,9.873688,0.0043346877,9.989714E-4,-0.038500022,-0.047944658,0.14263673,9.805496,-0.020157078,-0.020053608,0.09649631,0.0024030122,0.007286499,0.80038226,2017-06-11 09:07:23,58.575995789089816
