ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.574,0.153,9.462,229.0,2017-06-16 15:35:57,39.78908373335485
0.498,0.114,9.653,229.0,2017-06-16 15:35:58,41.175648075442304
0.536,0.153,9.5,229.0,2017-06-16 15:35:59,41.52378743300771
0.421,0.153,9.462,230.0,2017-06-16 15:36:00,42.99299436525501
0.536,0.153,9.577,229.0,2017-06-16 15:36:01,45.33134362170229
0.536,0.114,9.653,229.0,2017-06-16 15:36:02,43.38626748520036
0.498,0.153,9.423,229.0,2017-06-16 15:36:03,41.68935620838187
0.459,0.076,9.653,229.0,2017-06-16 15:36:04,40.55149767704172
0.574,0.114,9.5,229.0,2017-06-16 15:36:05,40.906285912352594
0.498,0.076,9.5,230.0,2017-06-16 15:36:06,41.19666146628427
0.536,0.038,9.577,234.0,2017-06-16 15:36:07,39.825030652484315
0.536,0.076,9.462,239.0,2017-06-16 15:36:08,41.40656933682128
0.536,0.114,9.73,237.0,2017-06-16 15:36:09,42.776322770813735
0.383,0.076,9.538,234.0,2017-06-16 15:36:10,40.160232187010536
0.498,0.038,9.308,234.0,2017-06-16 15:36:11,48.743757814919384
0.536,0.153,9.653,231.0,2017-06-16 15:36:12,42.95065645392755
0.498,0.076,9.385,229.0,2017-06-16 15:36:13,42.547673370095076
0.536,0.076,9.577,229.0,2017-06-16 15:36:14,43.675542908756796
0.498,0.076,9.577,229.0,2017-06-16 15:36:16,40.55236774624659
0.536,0.153,9.577,229.0,2017-06-16 15:36:17,40.507788571792204
0.536,0.076,9.538,231.0,2017-06-16 15:36:18,40.14370185456264
0.498,0.153,9.538,230.0,2017-06-16 15:36:19,41.06632755742011
0.459,0.114,9.883,229.0,2017-06-16 15:36:20,42.016135960999456
0.498,0.191,9.5,229.0,2017-06-16 15:36:21,42.29536401512773
0.612,0.076,9.462,229.0,2017-06-16 15:36:22,40.928715255542734
0.498,0.076,9.5,229.0,2017-06-16 15:36:23,40.7886806507709
0.498,0.191,9.615,229.0,2017-06-16 15:36:24,43.15886774329562
0.498,0.114,9.845,229.0,2017-06-16 15:36:25,42.760102565454204
0.574,0.076,9.807,229.0,2017-06-16 15:36:26,45.08112432000207
0.498,0.114,9.692,229.0,2017-06-16 15:36:27,42.172740333311395
0.383,0.076,9.845,229.0,2017-06-16 15:36:28,41.57654805963983
0.574,0.114,9.423,229.0,2017-06-16 15:36:29,42.73063550403126
0.459,0.191,9.768,229.0,2017-06-16 15:36:30,40.297838871998465
0.574,0.114,9.577,229.0,2017-06-16 15:36:31,40.418972823732496
0.574,0.114,9.692,229.0,2017-06-16 15:36:32,40.696446507001326
0.459,0.076,9.577,229.0,2017-06-16 15:36:33,40.508507299752964
0.536,0.191,9.615,229.0,2017-06-16 15:36:35,41.1363541672099
0.498,0.153,9.462,229.0,2017-06-16 15:36:36,41.479810523575495
0.421,0.038,9.768,229.0,2017-06-16 15:36:37,41.51129426535992
0.498,0.114,9.615,229.0,2017-06-16 15:36:38,42.871671370263996
0.459,0.114,9.385,229.0,2017-06-16 15:36:39,44.104836543386206
0.498,0.191,9.768,229.0,2017-06-16 15:36:40,42.62235803452582
0.459,0.114,9.692,229.0,2017-06-16 15:36:41,41.404461858688315
0.536,0.153,9.385,229.0,2017-06-16 15:36:42,41.38325476437878
0.498,0.076,9.615,229.0,2017-06-16 15:36:43,41.892129872882975
0.536,0.114,9.538,229.0,2017-06-16 15:36:44,41.303142901517546
0.459,0.153,9.5,229.0,2017-06-16 15:36:45,41.79336187581255
0.536,0.191,9.73,229.0,2017-06-16 15:36:46,41.93975217846672
0.498,0.153,9.615,229.0,2017-06-16 15:36:47,42.30953575227416
0.498,0.0,9.768,229.0,2017-06-16 15:36:48,41.57981976125082
0.536,0.114,9.615,229.0,2017-06-16 15:36:49,41.71964221789102
0.536,0.114,9.577,227.0,2017-06-16 15:36:50,41.14513364758611
0.536,0.114,9.462,229.0,2017-06-16 15:36:51,50.22216914348161
0.574,0.153,9.5,229.0,2017-06-16 15:36:52,52.097574232511434
0.459,0.191,9.5,229.0,2017-06-16 15:36:53,50.015021214919244
0.536,0.153,9.615,229.0,2017-06-16 15:36:55,42.95469005417486
0.459,0.076,9.807,229.0,2017-06-16 15:36:56,56.04466134845447
0.574,0.153,9.079,229.0,2017-06-16 15:36:57,40.914584383640424
0.574,0.114,9.308,229.0,2017-06-16 15:36:58,40.781559917812814
0.459,0.153,9.5,229.0,2017-06-16 15:36:59,41.939396576673744
0.536,0.076,9.653,229.0,2017-06-16 15:37:00,41.44125081666722
0.459,0.153,9.423,229.0,2017-06-16 15:37:01,42.07866306988155
0.459,0.153,10.036,229.0,2017-06-16 15:37:02,43.49495346860775
0.536,0.114,9.577,229.0,2017-06-16 15:37:03,41.07829879063378
0.574,0.114,9.73,229.0,2017-06-16 15:37:04,40.78073245286238
0.459,0.076,9.27,229.0,2017-06-16 15:37:05,40.495258896857386
0.536,0.038,9.768,229.0,2017-06-16 15:37:06,40.188090124173655
0.574,0.191,9.385,229.0,2017-06-16 15:37:07,40.59400970066047
0.498,0.153,9.615,230.0,2017-06-16 15:37:08,40.255937284009356
0.421,0.114,9.692,229.0,2017-06-16 15:37:09,39.64643444130075
0.498,0.191,9.423,230.0,2017-06-16 15:37:10,39.61112190920444
0.421,0.114,9.768,230.0,2017-06-16 15:37:11,40.27250755663529
0.498,0.114,9.692,231.0,2017-06-16 15:37:12,40.2070889409228
0.498,0.153,9.577,232.0,2017-06-16 15:37:13,40.051685055048495
0.498,0.191,9.73,232.0,2017-06-16 15:37:15,41.27239007081198
0.574,0.076,9.73,232.0,2017-06-16 15:37:16,41.2492576377542
0.459,0.076,9.73,230.0,2017-06-16 15:37:17,40.3882064905726
0.574,0.114,9.692,230.0,2017-06-16 15:37:18,41.432986209194425
0.498,0.038,9.577,230.0,2017-06-16 15:37:19,40.66467334913828
0.498,0.076,9.27,230.0,2017-06-16 15:37:20,40.45092022683594
0.498,0.191,9.462,230.0,2017-06-16 15:37:21,40.221810610628275
0.498,0.114,9.347,230.0,2017-06-16 15:37:22,40.797782378532325
0.498,0.191,9.615,230.0,2017-06-16 15:37:23,40.513841786243745
0.536,0.153,9.577,230.0,2017-06-16 15:37:24,40.933915342774256
0.459,0.114,9.5,230.0,2017-06-16 15:37:25,42.66568492218183
0.536,0.076,9.5,229.0,2017-06-16 15:37:26,40.4835769303411
0.536,0.038,9.692,230.0,2017-06-16 15:37:27,42.48070526527041
0.536,0.114,9.538,230.0,2017-06-16 15:37:28,41.00902148237324
0.498,0.153,9.079,230.0,2017-06-16 15:37:29,41.02943116161528
0.612,0.153,9.768,231.0,2017-06-16 15:37:30,40.81821313082653
0.459,0.114,9.998,231.0,2017-06-16 15:37:31,40.54162937091924
0.536,0.153,9.577,231.0,2017-06-16 15:37:32,41.31605555405159
0.536,0.114,9.385,232.0,2017-06-16 15:37:33,40.969841760298976
0.536,0.114,9.538,234.0,2017-06-16 15:37:35,45.73860355056585
0.536,0.114,9.462,236.0,2017-06-16 15:37:36,42.43756608737659
0.536,0.114,9.653,233.0,2017-06-16 15:37:37,42.34537055356548
0.536,0.076,9.308,231.0,2017-06-16 15:37:38,41.793120800141324
0.536,0.153,9.347,230.0,2017-06-16 15:37:39,42.15298990776334
0.574,0.076,9.347,230.0,2017-06-16 15:37:40,44.11265276816172
0.459,0.114,9.73,230.0,2017-06-16 15:37:41,41.520065894039355
0.498,0.076,9.232,230.0,2017-06-16 15:37:42,41.49960141153585
0.536,0.153,9.577,230.0,2017-06-16 15:37:43,40.728005217540186
0.536,0.114,9.538,229.0,2017-06-16 15:37:44,40.007129044056875
0.459,0.114,9.615,230.0,2017-06-16 15:37:45,40.046732472320734
0.421,0.191,9.347,230.0,2017-06-16 15:37:46,40.38574081060462
0.536,0.114,9.692,230.0,2017-06-16 15:37:47,41.93518887701627
0.536,0.153,9.5,230.0,2017-06-16 15:37:48,41.53194647271587
0.421,0.076,9.845,230.0,2017-06-16 15:37:49,41.10038750284367
0.498,0.114,9.5,230.0,2017-06-16 15:37:50,41.49768100638494
0.498,0.114,9.577,230.0,2017-06-16 15:37:51,40.84088637726505
0.536,0.153,9.615,231.0,2017-06-16 15:37:52,41.55851876843119
0.459,0.076,9.577,230.0,2017-06-16 15:37:54,41.86452744009233
0.651,0.114,9.423,230.0,2017-06-16 15:37:55,41.91280270239946
0.536,0.114,9.155,230.0,2017-06-16 15:37:56,40.89547828059117
0.498,0.153,9.5,230.0,2017-06-16 15:37:57,41.26497429465082
0.459,0.038,9.462,230.0,2017-06-16 15:37:58,41.64824051160667
0.498,0.153,9.27,230.0,2017-06-16 15:37:59,40.719758417536056
0.498,0.114,9.155,230.0,2017-06-16 15:38:00,42.43804633391643
0.536,0.114,9.883,230.0,2017-06-16 15:38:01,41.13961425784651
0.459,0.114,9.615,230.0,2017-06-16 15:38:02,41.866889610104366
0.498,0.076,9.462,230.0,2017-06-16 15:38:03,41.260710212955615
0.459,0.114,9.653,230.0,2017-06-16 15:38:04,41.060188090298475
0.536,0.191,9.538,230.0,2017-06-16 15:38:05,42.19147643870685
0.498,0.0,9.577,230.0,2017-06-16 15:38:06,41.75102878677517
0.459,0.076,9.5,230.0,2017-06-16 15:38:07,43.737994024847424
0.498,0.076,9.462,230.0,2017-06-16 15:38:08,41.479706000599286
0.536,0.076,9.577,231.0,2017-06-16 15:38:09,41.93559235324155
0.459,0.191,9.615,230.0,2017-06-16 15:38:10,42.66519074381334
0.459,0.076,9.5,231.0,2017-06-16 15:38:11,39.50111333222512
0.498,0.153,9.385,231.0,2017-06-16 15:38:12,40.32250375440209
0.536,0.114,9.538,231.0,2017-06-16 15:38:14,43.860503992620906
0.459,0.153,9.577,231.0,2017-06-16 15:38:15,40.39665746349547
0.536,0.114,9.347,231.0,2017-06-16 15:38:16,41.25586884670625
0.498,0.114,9.615,230.0,2017-06-16 15:38:17,41.849215842620204
0.498,0.153,9.538,230.0,2017-06-16 15:38:18,41.07878199614212
0.498,0.153,9.423,230.0,2017-06-16 15:38:19,41.1060764443415
0.498,0.114,9.385,230.0,2017-06-16 15:38:20,40.18075697502586
0.459,0.076,9.538,230.0,2017-06-16 15:38:21,40.41666808708872
0.498,0.038,9.73,230.0,2017-06-16 15:38:22,41.11477767961279
0.612,0.076,9.5,230.0,2017-06-16 15:38:23,41.26055776754739
0.536,0.076,9.5,230.0,2017-06-16 15:38:24,41.48221988764574
0.574,0.153,8.427,230.0,2017-06-16 15:38:25,43.15294913089549
0.536,0.114,9.232,230.0,2017-06-16 15:38:26,45.51370963491681
0.498,0.076,9.615,230.0,2017-06-16 15:38:27,41.57319536022294
0.459,0.153,9.615,230.0,2017-06-16 15:38:28,41.43209620935022
0.536,0.076,9.653,230.0,2017-06-16 15:38:29,40.57416242009498
0.536,0.076,9.615,231.0,2017-06-16 15:38:30,41.09133590720985
0.536,0.076,9.538,231.0,2017-06-16 15:38:31,40.896604346573966
0.536,0.153,9.5,231.0,2017-06-16 15:38:32,42.08637347619867
0.498,0.114,9.577,231.0,2017-06-16 15:38:33,41.72358012299093
0.421,0.114,9.308,231.0,2017-06-16 15:38:35,40.048528727173974
0.498,0.114,9.692,231.0,2017-06-16 15:38:36,41.240547544522116
0.498,0.076,9.998,231.0,2017-06-16 15:38:37,40.480802442949354
0.498,0.076,9.73,230.0,2017-06-16 15:38:38,40.722034255486975
0.498,0.153,9.577,231.0,2017-06-16 15:38:39,40.142173583982625
0.536,0.153,9.423,231.0,2017-06-16 15:38:40,41.20443704948744
0.536,0.114,9.194,231.0,2017-06-16 15:38:41,40.65184812249656
0.536,0.038,9.194,230.0,2017-06-16 15:38:42,40.73434798189823
0.459,0.114,9.385,231.0,2017-06-16 15:38:43,41.01408387529744
0.536,0.153,9.577,231.0,2017-06-16 15:38:44,41.120106694363514
0.574,0.114,9.577,230.0,2017-06-16 15:38:45,40.779834126823
0.459,0.114,9.845,230.0,2017-06-16 15:38:46,42.31881936740048
0.459,0.114,9.692,230.0,2017-06-16 15:38:47,43.03401167037717
0.459,0.153,9.615,230.0,2017-06-16 15:38:48,42.575951261880725
0.459,0.114,9.462,231.0,2017-06-16 15:38:49,42.65684619788665
0.536,0.153,9.5,231.0,2017-06-16 15:38:50,43.26930765696713
0.612,0.153,9.577,231.0,2017-06-16 15:38:51,41.5452600746768
0.459,0.153,9.462,231.0,2017-06-16 15:38:52,41.82140576636097
0.536,0.114,9.462,231.0,2017-06-16 15:38:54,40.565003579891766
0.536,0.153,9.577,231.0,2017-06-16 15:38:55,44.27544175465778
0.498,0.153,9.5,231.0,2017-06-16 15:38:56,44.192380777787164
0.498,0.076,9.423,230.0,2017-06-16 15:38:57,44.92511569128403
0.536,0.076,9.577,231.0,2017-06-16 15:38:58,44.06172574378431
0.498,0.038,9.002,231.0,2017-06-16 15:38:59,41.94159335285092
0.498,0.114,9.615,231.0,2017-06-16 15:39:00,41.652474859642496
0.498,0.114,9.577,231.0,2017-06-16 15:39:01,41.745646465055586
0.498,0.191,9.807,230.0,2017-06-16 15:39:02,41.42337640243129
0.536,0.153,9.577,231.0,2017-06-16 15:39:03,41.02264528959509
0.383,0.153,9.232,230.0,2017-06-16 15:39:04,39.61430132503813
0.574,0.153,9.423,230.0,2017-06-16 15:39:05,40.23078497157278
0.536,0.114,9.423,231.0,2017-06-16 15:39:06,40.24713640197234
0.536,0.114,9.615,230.0,2017-06-16 15:39:07,40.39913745955776
0.498,0.076,9.385,230.0,2017-06-16 15:39:08,40.76345328823806
0.459,0.114,9.615,231.0,2017-06-16 15:39:09,40.808882923966465
0.498,0.076,9.653,231.0,2017-06-16 15:39:10,40.68401382286239
0.498,0.114,9.194,231.0,2017-06-16 15:39:11,40.23473144723364
0.459,0.076,9.577,230.0,2017-06-16 15:39:12,44.64328276388155
0.574,0.114,9.5,231.0,2017-06-16 15:39:13,40.838203628906136
0.421,0.114,9.807,230.0,2017-06-16 15:39:14,41.82679198310211
0.459,0.076,9.883,231.0,2017-06-16 15:39:15,41.58311713052065
0.574,0.153,9.577,231.0,2017-06-16 15:39:16,40.16434046077783
0.498,0.114,9.615,231.0,2017-06-16 15:39:17,41.30791273941491
0.498,0.076,9.615,231.0,2017-06-16 15:39:18,40.83507326369312
0.459,0.153,9.577,231.0,2017-06-16 15:39:20,41.45734823641435
0.498,0.076,9.423,231.0,2017-06-16 15:39:21,40.560518392281026
0.536,0.153,9.423,231.0,2017-06-16 15:39:22,42.12801097880474
0.498,0.076,10.419,231.0,2017-06-16 15:39:23,41.24178071406895
0.536,0.038,9.5,231.0,2017-06-16 15:39:24,43.4289348314275
0.498,0.153,9.577,231.0,2017-06-16 15:39:25,42.96996227743779
0.498,0.153,9.845,230.0,2017-06-16 15:39:26,41.39554885705435
0.459,0.191,9.155,231.0,2017-06-16 15:39:27,39.30744308561857
0.498,0.153,9.577,231.0,2017-06-16 15:39:28,40.37333454887373
0.459,0.076,9.73,231.0,2017-06-16 15:39:29,41.14922135233161
0.498,0.114,9.615,231.0,2017-06-16 15:39:30,41.33864934061168
0.459,0.114,9.423,231.0,2017-06-16 15:39:31,42.10803368982862
0.536,0.153,9.845,231.0,2017-06-16 15:39:32,40.500438271935465
0.536,0.076,9.577,231.0,2017-06-16 15:39:33,40.67921506472796
0.459,0.076,9.462,231.0,2017-06-16 15:39:34,42.11303255995911
0.498,0.153,9.653,231.0,2017-06-16 15:39:35,43.921196779675896
0.459,0.076,9.462,231.0,2017-06-16 15:39:36,40.84141822066844
0.536,0.076,9.423,231.0,2017-06-16 15:39:37,41.2457601926866
0.459,0.114,9.577,231.0,2017-06-16 15:39:39,42.23385398235627
0.498,0.038,9.462,231.0,2017-06-16 15:39:40,40.23819740713151
0.498,0.114,9.807,231.0,2017-06-16 15:39:41,41.74119912663577
0.498,0.191,9.423,231.0,2017-06-16 15:39:42,40.824753222211925
0.536,0.191,9.577,231.0,2017-06-16 15:39:43,41.30931925015092
0.498,0.114,9.538,231.0,2017-06-16 15:39:44,41.65140502483064
0.536,0.153,9.692,231.0,2017-06-16 15:39:45,42.361853907750074
0.536,0.038,9.5,231.0,2017-06-16 15:39:46,41.086118093665874
0.459,0.191,9.462,231.0,2017-06-16 15:39:47,41.04593943987134
0.459,0.076,9.807,231.0,2017-06-16 15:39:48,44.08321641321888
0.498,0.191,9.385,231.0,2017-06-16 15:39:49,46.493025210630634
0.536,0.153,9.5,230.0,2017-06-16 15:39:50,41.07053847129492
0.421,0.076,9.462,231.0,2017-06-16 15:39:51,43.22399445950833
0.536,0.076,9.347,231.0,2017-06-16 15:39:52,41.82849640767232
0.536,0.153,9.653,231.0,2017-06-16 15:39:53,43.21345980958766
0.498,0.114,9.692,231.0,2017-06-16 15:39:54,43.88502555063475
0.498,0.114,9.615,231.0,2017-06-16 15:39:55,43.44937984454116
0.498,0.076,9.538,231.0,2017-06-16 15:39:57,43.882419837756466
0.536,0.076,9.538,231.0,2017-06-16 15:39:58,41.750161958036244
0.459,0.191,9.577,231.0,2017-06-16 15:39:59,40.6673483153319
0.574,0.076,9.423,231.0,2017-06-16 15:40:00,42.123663597011216
0.498,0.114,9.423,231.0,2017-06-16 15:40:01,44.354793456396145
0.459,0.268,9.5,231.0,2017-06-16 15:40:02,40.76788805497305
0.459,0.114,9.462,231.0,2017-06-16 15:40:03,42.22921052433008
0.421,0.114,9.692,231.0,2017-06-16 15:40:04,42.992554269277235
0.536,0.114,9.921,231.0,2017-06-16 15:40:05,40.845514935110494
0.498,0.114,9.577,231.0,2017-06-16 15:40:06,40.99477790243224
0.536,0.076,9.692,231.0,2017-06-16 15:40:07,40.443121213278566
0.536,0.153,9.423,231.0,2017-06-16 15:40:08,39.913831215750115
0.536,0.153,9.347,231.0,2017-06-16 15:40:09,40.69633812270112
0.536,0.038,9.577,231.0,2017-06-16 15:40:10,41.104161498332196
0.536,0.038,9.538,231.0,2017-06-16 15:40:11,41.70941816665958
0.536,0.038,9.308,231.0,2017-06-16 15:40:12,47.5269647829957
0.498,0.114,9.577,231.0,2017-06-16 15:40:13,42.91786628912466
0.498,0.114,9.577,231.0,2017-06-16 15:40:14,41.28828394898993
0.536,0.191,9.5,231.0,2017-06-16 15:40:16,39.7920899402621
0.421,0.153,9.5,231.0,2017-06-16 15:40:17,40.09584168854961
0.459,0.114,9.423,231.0,2017-06-16 15:40:18,39.86788479955254
0.498,0.076,9.462,231.0,2017-06-16 15:40:19,44.211820964423836
0.498,0.153,9.577,231.0,2017-06-16 15:40:20,44.42526970424167
0.498,0.191,9.692,231.0,2017-06-16 15:40:21,43.4789663580234
0.498,0.076,9.538,231.0,2017-06-16 15:40:22,41.15209008683131
0.459,0.038,10.305,231.0,2017-06-16 15:40:23,40.41564687845156
0.459,0.076,9.538,231.0,2017-06-16 15:40:24,42.61413804512935
0.498,0.076,9.615,231.0,2017-06-16 15:40:25,41.730498041133714
0.459,0.153,9.577,231.0,2017-06-16 15:40:26,42.29670833164111
0.421,0.076,9.577,231.0,2017-06-16 15:40:27,43.52569205407362
0.574,0.076,9.5,231.0,2017-06-16 15:40:28,42.222909407219326
0.536,0.114,9.385,230.0,2017-06-16 15:40:29,41.16296646832191
0.536,0.153,9.538,231.0,2017-06-16 15:40:30,40.502692001900556
0.498,0.076,9.423,230.0,2017-06-16 15:40:31,40.79952292723704
0.536,0.114,9.577,231.0,2017-06-16 15:40:32,43.91722850928097
0.536,0.114,9.5,232.0,2017-06-16 15:40:33,47.25643647219811
0.421,0.114,9.807,231.0,2017-06-16 15:40:34,40.83396262944504
0.536,0.114,9.462,231.0,2017-06-16 15:40:36,41.22347798230163
0.574,0.153,9.883,231.0,2017-06-16 15:40:37,41.35155083877195
0.498,0.114,9.538,231.0,2017-06-16 15:40:38,41.29596705744039
0.459,0.191,9.347,231.0,2017-06-16 15:40:39,41.48130147430255
0.498,0.191,9.462,231.0,2017-06-16 15:40:40,40.28986294557902
0.574,0.114,10.113,231.0,2017-06-16 15:40:41,40.67451266910736
0.459,0.076,9.5,231.0,2017-06-16 15:40:42,41.43112015609592
0.459,0.114,9.538,231.0,2017-06-16 15:40:43,39.58423141721277
0.498,0.038,9.577,230.0,2017-06-16 15:40:44,40.88984684954853
0.498,0.153,9.577,229.0,2017-06-16 15:40:45,40.85791021626612
0.536,0.114,9.538,229.0,2017-06-16 15:40:46,40.47401208859259
0.498,0.076,9.73,227.0,2017-06-16 15:40:47,41.27615652168081
0.459,0.153,9.768,213.0,2017-06-16 15:40:48,41.86508825609326
0.459,0.229,9.462,221.0,2017-06-16 15:40:49,48.38105862346086
0.536,0.114,9.538,214.0,2017-06-16 15:40:50,42.235637612236516
0.536,0.153,9.5,226.0,2017-06-16 15:40:51,42.891183276298044
0.536,0.153,9.462,224.0,2017-06-16 15:40:52,53.75930382934534
0.536,0.076,9.462,210.0,2017-06-16 15:40:53,56.58380271887668
0.459,0.114,9.5,213.0,2017-06-16 15:40:54,55.95938880596415
0.574,0.076,9.385,218.0,2017-06-16 15:40:56,57.05002160118829
0.498,0.076,9.462,218.0,2017-06-16 15:40:57,43.960868992957465
0.498,0.153,9.538,223.0,2017-06-16 15:40:58,46.09766741070489
0.574,0.114,9.423,223.0,2017-06-16 15:40:59,45.25907424038273
0.574,0.076,9.768,224.0,2017-06-16 15:41:00,48.401558700399754
0.459,0.038,9.615,223.0,2017-06-16 15:41:01,50.006166821192075
0.574,0.153,9.692,224.0,2017-06-16 15:41:02,40.08457591428841
0.574,0.153,9.27,224.0,2017-06-16 15:41:03,45.2241358911029
0.574,0.076,9.308,224.0,2017-06-16 15:41:04,47.33110947807344
0.536,0.076,9.385,224.0,2017-06-16 15:41:05,42.67375737446102
0.536,0.153,9.538,225.0,2017-06-16 15:41:06,42.09574831681402
0.498,0.114,9.653,224.0,2017-06-16 15:41:07,41.5498386384879
0.574,0.191,9.577,224.0,2017-06-16 15:41:08,48.37111928268048
0.498,0.076,9.385,224.0,2017-06-16 15:41:09,49.522128595787635
0.459,0.114,9.73,224.0,2017-06-16 15:41:10,53.726938403924756
0.536,0.153,9.5,224.0,2017-06-16 15:41:11,49.64515654291265
0.498,0.153,9.807,224.0,2017-06-16 15:41:12,44.35013132868583
0.421,0.153,9.347,224.0,2017-06-16 15:41:13,41.53391077665327
0.536,0.076,9.5,225.0,2017-06-16 15:41:14,42.48734354017333
0.498,0.076,9.462,226.0,2017-06-16 15:41:15,45.493259552638385
0.574,0.114,9.385,225.0,2017-06-16 15:41:16,47.76277010143275
0.498,0.114,9.615,225.0,2017-06-16 15:41:18,48.33905439083431
0.498,0.153,9.385,226.0,2017-06-16 15:41:19,46.00808447971636
0.574,0.114,9.5,227.0,2017-06-16 15:41:20,45.759211318022196
0.574,0.038,9.577,227.0,2017-06-16 15:41:21,49.52321911535889
0.498,0.153,9.73,227.0,2017-06-16 15:41:22,47.16555692485131
0.459,0.114,9.577,226.0,2017-06-16 15:41:23,48.990341673869544
0.498,0.114,9.615,226.0,2017-06-16 15:41:24,44.442623066945245
0.536,0.076,9.423,226.0,2017-06-16 15:41:25,44.55921054679009
0.459,0.076,9.347,226.0,2017-06-16 15:41:26,44.99808670037979
0.421,0.114,9.347,226.0,2017-06-16 15:41:27,42.80870496265053
0.536,0.191,9.5,227.0,2017-06-16 15:41:28,42.04294166500463
0.536,0.114,9.692,227.0,2017-06-16 15:41:29,45.597039427419226
0.498,0.191,9.538,226.0,2017-06-16 15:41:30,45.22913048524359
0.536,0.114,9.538,227.0,2017-06-16 15:41:31,44.56744473024169
0.574,0.153,9.347,228.0,2017-06-16 15:41:32,44.244310111809924
0.459,0.191,9.692,229.0,2017-06-16 15:41:33,44.81751842917281
0.536,0.038,9.577,229.0,2017-06-16 15:41:34,44.53386260449869
0.498,0.153,9.538,229.0,2017-06-16 15:41:36,51.28178626755943
0.536,0.038,9.347,230.0,2017-06-16 15:41:37,54.24680737902591
0.498,0.114,9.96,231.0,2017-06-16 15:41:38,50.16637324270928
0.536,0.153,9.653,230.0,2017-06-16 15:41:39,52.91138127474672
0.574,0.114,9.768,230.0,2017-06-16 15:41:40,48.16950075870453
0.574,0.114,9.615,230.0,2017-06-16 15:41:41,52.13573547325212
0.536,0.153,9.692,231.0,2017-06-16 15:41:42,42.12470563903637
0.498,0.076,9.462,230.0,2017-06-16 15:41:43,55.78887250167064
0.459,0.153,9.577,230.0,2017-06-16 15:41:44,57.43051988062264
0.459,0.114,9.5,231.0,2017-06-16 15:41:45,59.302254628635325
0.536,0.076,9.538,231.0,2017-06-16 15:41:46,58.834887946226395
0.498,0.153,9.73,230.0,2017-06-16 15:41:47,58.9707224007904
0.536,0.153,9.73,231.0,2017-06-16 15:41:48,55.15474863726033
0.498,0.114,9.577,230.0,2017-06-16 15:41:49,50.856217326586105
0.574,0.076,9.653,231.0,2017-06-16 15:41:50,52.796382061401516
0.459,0.076,9.5,231.0,2017-06-16 15:41:51,59.282143198079055
0.498,0.076,9.462,231.0,2017-06-16 15:41:52,63.258344393618
0.498,0.114,9.538,230.0,2017-06-16 15:41:53,57.66248527840383
0.536,0.114,9.538,231.0,2017-06-16 15:41:54,60.78081224605892
0.498,0.114,9.385,230.0,2017-06-16 15:41:56,44.820137592075675
0.574,0.191,9.5,231.0,2017-06-16 15:41:57,42.56450971367044
0.498,0.114,9.653,231.0,2017-06-16 15:41:58,48.81324713548443
0.421,0.114,9.692,231.0,2017-06-16 15:41:59,49.937058972636954
0.459,0.114,9.385,230.0,2017-06-16 15:42:00,44.75651173573617
0.536,0.153,9.538,231.0,2017-06-16 15:42:01,42.052558549937906
0.498,0.191,9.615,231.0,2017-06-16 15:42:02,41.51139743193095
0.459,0.076,9.462,231.0,2017-06-16 15:42:03,44.95302503950466
0.536,0.153,9.462,230.0,2017-06-16 15:42:04,49.40416891438218
0.574,0.076,9.462,231.0,2017-06-16 15:42:05,47.27454689880691
0.536,0.191,9.653,230.0,2017-06-16 15:42:06,48.31299273294525
0.498,0.114,9.807,231.0,2017-06-16 15:42:07,47.51805203777983
0.498,0.191,9.423,231.0,2017-06-16 15:42:08,48.94017312712704
0.498,0.153,9.462,231.0,2017-06-16 15:42:09,51.07062181599349
0.459,0.153,9.423,231.0,2017-06-16 15:42:10,46.93709052417521
0.498,0.114,9.462,231.0,2017-06-16 15:42:11,45.745109207777084
0.498,0.114,9.308,231.0,2017-06-16 15:42:12,50.155668022373106
0.498,0.076,9.308,231.0,2017-06-16 15:42:13,57.46441701620326
0.459,0.076,9.653,231.0,2017-06-16 15:42:15,52.45039314901268
0.574,0.114,9.577,231.0,2017-06-16 15:42:16,48.204195355799854
0.498,0.153,9.5,231.0,2017-06-16 15:42:17,46.767960906732
0.574,0.114,9.347,231.0,2017-06-16 15:42:18,42.05911405582809
0.498,0.076,9.194,231.0,2017-06-16 15:42:19,42.07597646829659
0.498,0.153,9.615,231.0,2017-06-16 15:42:20,40.98589905409794
0.498,0.114,9.577,230.0,2017-06-16 15:42:21,42.401274749690046
0.574,0.076,8.925,230.0,2017-06-16 15:42:22,48.522090081832204
0.498,0.114,9.462,230.0,2017-06-16 15:42:23,52.83450199195044
0.459,0.076,9.538,231.0,2017-06-16 15:42:24,41.98465494720306
0.498,0.153,9.462,231.0,2017-06-16 15:42:25,40.2567530891441
0.498,0.076,9.653,231.0,2017-06-16 15:42:26,43.6963409865909
0.421,0.191,9.423,231.0,2017-06-16 15:42:27,41.42242666110069
0.536,0.191,9.577,230.0,2017-06-16 15:42:28,40.269801514222806
0.574,0.153,9.538,231.0,2017-06-16 15:42:29,49.15631362305237
0.574,0.076,9.5,231.0,2017-06-16 15:42:30,53.927937361527796
0.459,0.076,9.04,231.0,2017-06-16 15:42:31,45.623875655582964
0.536,0.076,9.653,231.0,2017-06-16 15:42:32,43.748816267333794
