ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.895301,4.6351743,-4.2904096,21.0,7.2215,4.7713,-4.6102,-0.0822,-0.1033,0.1384,-0.67637,-0.526861,-0.513162,2017-07-03 20:32:11,38.95150076860918
7.086837,4.5202527,-4.367024,21.0,7.2324,4.7741,-4.5902,-0.014699999,-0.22379999,0.1183,-0.674245,-0.52861,-0.514006,2017-07-03 20:32:12,35.986487841274396
7.086837,4.711789,-4.2904096,21.0,7.2341,4.7727,-4.5889997,-0.094799995,-0.14389999,0.1171,-0.674469,-0.528266,-0.514075,2017-07-03 20:32:13,36.53778235947247
6.9719152,4.596867,-4.4436383,21.0,7.2303996,4.7855997,-4.5811996,-0.20879999,-0.0392,0.2271,-0.668428,-0.535522,-0.514032,2017-07-03 20:32:14,40.727402015895755
6.8569937,4.5202527,-4.55856,21.0,7.2595,4.7278,-4.5952997,-0.2771,-0.1383,-0.0726,-0.670788,-0.533233,-0.513171,2017-07-03 20:32:15,43.78307517633158
6.895301,4.596867,-4.2904096,21.0,7.3087997,4.6591,-4.5873,-0.1303,0.0087,-0.119799994,-0.675608,-0.526728,-0.513548,2017-07-03 20:32:17,39.7141132713499
7.086837,4.367024,-4.367024,21.0,7.2974997,4.6895,-4.5743,-0.19749999,-0.060799997,0.1809,-0.672746,-0.529754,-0.51412797,2017-07-03 20:32:18,39.18362126651799
6.8569937,4.4436383,-4.4436383,21.0,7.3423,4.694,-4.4974,-0.24219999,-0.104499996,-0.0528,-0.669078,-0.530697,-0.517592,2017-07-03 20:32:19,36.927837360659936
6.9719152,4.4819455,-4.2904096,21.0,7.3483,4.6766,-4.5055,-0.1699,-0.2048,0.0337,-0.671635,-0.527851,-0.51732,2017-07-03 20:32:20,37.05200517033173
6.895301,4.5202527,-4.060566,21.0,7.3529,4.6633997,-4.5116997,-0.33139998,0.0044,0.0791,-0.675421,-0.523298,-0.51728797,2017-07-03 20:32:21,34.42267322415678
7.1251445,4.5202527,-4.1371803,21.0,7.3444996,4.6717,-4.5169,-0.0876,-0.0822,0.3196,-0.674922,-0.524191,-0.517044,2017-07-03 20:32:22,33.82577569314632
7.2783732,4.4436383,-4.2904096,21.0,7.3725,4.6542,-4.4894,-0.3117,-0.0647,0.0568,-0.672097,-0.52648,-0.518002,2017-07-03 20:32:23,35.50596162434982
6.9719152,4.4819455,-4.2904096,21.0,7.3904996,4.6348,-4.4797,-0.055099998,0.111499995,-0.0705,-0.669265,-0.52961,-0.518039,2017-07-03 20:32:24,39.781588245051424
7.1251445,4.405331,-4.367024,21.0,7.4049997,4.6317,-4.459,-0.1481,-0.0814,-0.0128,-0.670004,-0.527674,-0.51911,2017-07-03 20:32:25,34.59975020374507
7.1251445,4.405331,-4.367024,21.0,7.4101996,4.6327,-4.4493,-0.0748,-0.1609,0.0559,-0.670428,-0.526666,-0.519638,2017-07-03 20:32:26,34.1487102616026
7.086837,4.3287168,-4.367024,21.0,7.4016,4.6108,-4.4860997,-0.026999999,-0.0605,-0.0641,-0.667959,-0.531562,-0.517394,2017-07-03 20:32:27,37.65573565732919
7.1251445,4.3287168,-4.2521024,21.0,7.4196,4.5842,-4.4837,-0.084199995,-0.112399995,0.0903,-0.670313,-0.528475,-0.517562,2017-07-03 20:32:28,38.91995935645446
7.1634517,4.4819455,-4.175488,21.0,7.4304,4.5944,-4.4553,-0.1734,-0.083299994,0.022699999,-0.670165,-0.527294,-0.519017,2017-07-03 20:32:29,34.45258449381617
7.0485296,4.4819455,-4.213795,21.0,7.4543996,4.5541,-4.4565997,-0.2759,-0.1215,0.0632,-0.66966,-0.527997,-0.518568,2017-07-03 20:32:30,42.99762450734181
7.1251445,4.367024,-4.367024,21.0,7.4384,4.5758,-4.4611,-0.1814,-0.103999995,-0.0499,-0.666356,-0.532375,-0.51814,2017-07-03 20:32:31,34.199412992884945
7.1634517,4.367024,-4.175488,21.0,7.4663997,4.5561,-4.4343,-0.17029999,-0.1627,0.0409,-0.669896,-0.52662,-0.519704,2017-07-03 20:32:32,36.495656076336275
7.201759,4.367024,-4.213795,21.0,7.4512,4.548,-4.4681,-0.1942,-0.1547,0.1532,-0.669632,-0.528588,-0.51795,2017-07-03 20:32:33,34.776158876887536
7.240066,4.3287168,-4.175488,21.0,7.5091996,4.5298,-4.3889,-0.1346,-0.1364,0.1524,-0.666743,-0.528418,-0.521316,2017-07-03 20:32:34,37.54455605815127
7.240066,4.367024,-4.3287168,21.0,7.4679,4.5404997,-4.4477997,0.0243,-0.1471,0.054399997,-0.669677,-0.527551,-0.51888597,2017-07-03 20:32:35,38.13563580582388
7.3166804,4.213795,-4.2521024,21.0,7.5112996,4.5025997,-4.413,-0.176,0.0083,0.1373,-0.668045,-0.52794,-0.520057,2017-07-03 20:32:36,36.2473221091891
7.1634517,4.175488,-4.1371803,21.0,7.5165,4.5053997,-4.4014,-0.1811,-0.2297,0.16489999,-0.667687,-0.52783,-0.520605,2017-07-03 20:32:37,35.208195224312696
5.631162,5.3247046,-5.4779334,21.0,5.9186,5.4778,-5.5796,0.2007,0.0138,0.4017,0.664378,0.585735,0.4641,2017-07-03 20:32:38,33.84183944839794
5.363012,5.592855,-5.5162406,21.0,5.3809,5.9122,-5.6798,0.071499996,-0.067499995,-0.007999999,0.671983,0.581402,0.455451,2017-07-03 20:32:39,34.643269732820926
4.903325,5.9759274,-5.707777,18.0,5.0297,6.1872,-5.7086997,0.069699995,-0.1463,-0.2144,0.639606,0.618037,0.453806,2017-07-03 20:32:40,34.22189839293101
4.9416323,5.707777,-5.592855,18.0,5.0710998,6.0042,-5.8652997,-0.1286,-0.12019999,0.099,0.641769,0.622238,0.446058,2017-07-03 20:32:41,33.89927647380955
5.094861,5.5162406,-5.861006,18.0,5.2202997,5.7931,-5.9462,-0.081599995,0.0515,0.17989999,0.647766,0.619331,0.442423,2017-07-03 20:32:43,34.66732577132006
5.209783,5.439626,-5.861006,18.0,5.2627997,5.6953998,-6.0028,0.0327,-0.0468,-0.038,0.645151,0.624373,0.439697,2017-07-03 20:32:44,42.133186182061124
5.3247046,5.4779334,-5.2480903,18.0,5.5361,5.5882998,-5.8557997,-0.319,0.021,-0.1458,0.650034,0.613205,0.448557,2017-07-03 20:32:45,40.152192341162454
5.4779334,5.401319,-5.861006,18.0,5.5372996,5.5625997,-5.8792,-0.0455,-0.11009999,0.1521,0.651724,0.612383,0.447234,2017-07-03 20:32:46,35.39761595306368
5.592855,5.401319,-5.4779334,18.0,5.7342,5.5323997,-5.7167,-0.0071,-0.040599998,0.14649999,0.650379,0.607024,0.456585,2017-07-03 20:32:47,40.88476687932971
3.715801,7.776367,-4.175488,18.0,5.5573,5.9589,-5.4568996,0.2482,1.8864,-0.3486,0.628009,0.61954,0.47052,2017-07-03 20:32:48,35.03661966805153
7.6231384,-0.19153613,-4.673482,18.0,7.6386,0.2277,-6.1456,0.79499996,0.5175,1.0461,-0.792572,-0.430312,-0.385663,2017-07-03 20:32:49,37.50482359543861
2.336741,-4.367024,-8.197746,24.0,3.6797,-5.104,-7.5218,-1.3654,0.5537,-1.0295,-0.729408,-0.59284997,0.019727,2017-07-03 20:32:50,35.983530520704235
1.3024458,-5.746084,-7.5848308,24.0,1.9770999,-5.3782,-7.9582996,-0.408,-0.38799998,0.1522,-0.69251597,-0.652827,0.120566,2017-07-03 20:32:51,36.188619628271354
1.7621324,-4.9799395,-8.121132,24.0,1.7339,-4.8712,-8.3327,0.345,0.2032,0.33049998,-0.679462,-0.680575,0.117815,2017-07-03 20:32:52,38.72529197781161
4.1371803,-1.532289,-7.8529816,18.0,3.7686,-2.266,-8.7654,0.5854,0.73609996,0.567,-0.692358,-0.683777,-0.057066,2017-07-03 20:32:53,41.35167697765976
4.7884035,2.1452048,-7.73806,18.0,4.9269,0.76,-8.445,-0.0235,1.4365,0.482,-0.693352,-0.670699,-0.215097,2017-07-03 20:32:54,43.082709055314254
3.5625722,3.2944214,-8.236053,18.0,3.817,3.3646,-8.3833,-0.1689,0.087299995,-0.12879999,-0.680039,-0.681891,-0.268832,2017-07-03 20:32:55,40.53111350612795
4.3287168,2.566584,-8.00621,18.0,4.2882,2.6761,-8.4035,0.3796,-0.0871,0.2444,-0.703234,-0.658727,-0.262408,2017-07-03 20:32:56,34.41806296481272
3.715801,5.66947,-7.0102224,18.0,4.6776,5.4023,-6.7159,0.81399995,0.0893,1.6164,0.60637,0.689008,0.396953,2017-07-03 20:32:57,36.69319205476816
5.4779334,5.2480903,-6.2823853,18.0,5.2906,5.7028,-5.9712996,0.083299994,-0.2111,-0.030299999,0.660424,0.606871,0.440802,2017-07-03 20:32:58,36.654319112057514
4.865018,5.899313,-5.171476,21.0,5.421,5.8712997,-5.6842,-0.39999998,0.0911,0.3886,0.647917,0.608291,0.457291,2017-07-03 20:32:59,35.957460552870444
4.903325,6.090849,-5.439626,21.0,4.9776998,5.9737997,-5.9754,-0.1528,0.5377,-0.5754,0.664283,0.602818,0.437696,2017-07-03 20:33:00,35.96871706919171
4.673482,5.899313,-5.9759274,21.0,4.8598,6.2142,-5.8254,0.35729998,-0.25169998,0.0199,0.631375,0.631173,0.447196,2017-07-03 20:33:01,36.40150714340669
4.9799395,5.707777,-5.93762,18.0,4.8605,5.8287997,-6.2103996,0.1604,0.015899999,0.0519,0.641892,0.636098,0.426271,2017-07-03 20:33:02,43.92772003234947
4.865018,5.209783,-6.205771,18.0,5.0327,5.5849,-6.2967997,0.0667,-0.13239999,0.0598,0.642818,0.63862,0.422378,2017-07-03 20:33:03,35.66907919433143
5.133168,5.2480903,-6.0142345,18.0,5.203,5.3849,-6.3325,-0.024999999,0.028199999,0.2916,0.638234,0.644613,0.420836,2017-07-03 20:33:04,39.599993026813124
5.2480903,5.171476,-6.0525417,18.0,5.2009997,5.3764,-6.3413997,0.1337,-0.0808,-0.0132,0.635167,0.647985,0.420321,2017-07-03 20:33:05,35.20623935200793
5.209783,5.171476,-5.93762,18.0,5.2409997,5.3293,-6.3482,0.0545,-0.1122,0.18959999,0.637038,0.646414,0.419917,2017-07-03 20:33:06,36.33176565906887
5.171476,5.133168,-6.090849,18.0,5.3269997,5.2655,-6.3299,-0.070599996,-0.009099999,0.2105,-0.638718,-0.644029,-0.421006,2017-07-03 20:33:07,38.7351314285941
5.056554,5.056554,-6.2823853,18.0,5.3536,5.2637,-6.3087997,-0.1365,-0.046499997,-0.0066,-0.63566,-0.646218,-0.422241,2017-07-03 20:33:09,40.62667107474172
5.3247046,4.9799395,-6.167464,18.0,5.3738,5.2311997,-6.3185997,1.0E-4,-0.053299997,0.081599995,-0.639198,-0.643108,-0.421649,2017-07-03 20:33:10,39.103286111282415
5.363012,4.903325,-6.090849,18.0,5.4228997,5.1825,-6.3167996,-0.009699999,-0.2008,0.079799995,-0.636954,-0.645258,-0.421639,2017-07-03 20:33:11,34.95500758487627
5.2863975,5.056554,-6.0142345,18.0,5.5621,5.1226,-6.2443,-0.1488,0.094399996,0.16409999,-0.639561,-0.63979,-0.425816,2017-07-03 20:33:12,39.36987472581899
5.5162406,4.7500963,-6.090849,18.0,5.7257,5.0320997,-6.1696,-0.0771,-0.089499995,0.011,-0.639826,-0.636541,-0.429801,2017-07-03 20:33:13,42.87170887384218
5.746084,4.7500963,-5.93762,18.0,5.8257,4.9151,-6.1702,-0.1771,-0.1295,0.247,-0.639466,-0.636928,-0.429118,2017-07-03 20:33:14,45.20189789270984
6.0142345,4.2904096,-5.66947,18.0,6.1579,4.7005997,-6.0127,0.1182,-0.268,0.089499995,-0.641231,-0.628797,-0.436456,2017-07-03 20:33:15,47.512165950570264
6.0142345,4.55856,-5.66947,18.0,6.2039,4.6131,-6.0332,0.033,-0.14119999,0.0708,-0.645801,-0.624941,-0.434943,2017-07-03 20:33:16,38.989902800789416
6.0525417,4.2904096,-5.66947,18.0,6.3002996,4.5494,-5.9814997,-0.1025,-0.0383,0.0583,-0.641542,-0.627213,-0.436743,2017-07-03 20:33:17,43.62998705402613
5.861006,4.55856,-6.167464,18.0,6.0943,4.6970997,-6.0799,-0.17109999,0.0492,-0.2355,-0.641654,-0.631088,-0.432739,2017-07-03 20:33:18,38.97481815418904
5.899313,4.596867,-5.8226986,18.0,6.1517997,4.6998,-6.0196,-0.1109,-0.18869999,0.0964,-0.639759,-0.630576,-0.435938,2017-07-03 20:33:19,46.39485524307011
5.93762,4.4819455,-5.707777,18.0,6.2525,4.5829,-6.006,-0.21159999,0.0064999997,0.23969999,-0.640252,-0.629523,-0.435618,2017-07-03 20:33:20,46.88964475964954
5.8226986,4.4436383,-5.746084,18.0,6.3735,4.4776998,-5.9579997,-0.2934,-0.0058,0.074,-0.642823,-0.624944,-0.437392,2017-07-03 20:33:21,41.705584491426436
6.5122285,4.2904096,-5.66947,18.0,6.3989997,4.4688997,-5.9372,-0.162,0.0028,0.1317,-0.642821,-0.624097,-0.438422,2017-07-03 20:33:22,42.888213479807284
6.167464,4.1371803,-5.707777,18.0,6.4396,4.3845,-5.9561996,-0.0064999997,-0.108799994,0.032899998,-0.637343,-0.630456,-0.435744,2017-07-03 20:33:23,44.65891120928412
6.3206925,4.060566,-5.66947,18.0,6.534,4.2811,-5.9286,-0.0224,-0.1231,0.2015,-0.638059,-0.628613,-0.435982,2017-07-03 20:33:24,44.51162192329984
6.205771,4.175488,-5.554548,18.0,6.7251997,4.1412,-5.8129997,-0.13509999,-0.21859999,0.0859,-0.645583,-0.616121,-0.441315,2017-07-03 20:33:25,43.87100441319557
6.4739213,3.9456444,-5.4779334,18.0,6.7567,4.1505,-5.7696,0.029399998,-0.1494,0.0033,-0.64529,-0.614631,-0.443694,2017-07-03 20:33:26,40.9607862954733
6.6271505,3.9073372,-5.592855,18.0,6.7598,4.1103997,-5.7948,0.1048,-0.07,-0.0106999995,-0.645853,-0.615081,-0.441888,2017-07-03 20:33:27,40.366912608406636
6.588843,3.9456444,-5.861006,18.0,6.7353,4.0791,-5.8451,0.0116,-0.19569999,-0.117199995,-0.645874,-0.617143,-0.438774,2017-07-03 20:33:28,37.16332332781561
5.133168,5.2863975,-5.746084,18.0,5.3926997,5.4765997,-6.0905,0.1774,-0.1418,-0.2641,-0.623352,-0.649588,-0.435241,2017-07-03 20:33:29,37.36829584661653
3.217807,5.707777,-6.3589997,18.0,4.1282,5.7936997,-6.7497997,-0.8332,0.051,0.2382,0.605151,0.691332,0.392811,2017-07-03 20:33:30,35.4543856035784
4.3287168,5.2863975,-6.742072,18.0,3.5349,5.572,-7.2544,0.5053,-0.15869999,0.7035,0.602822,0.711672,0.35733,2017-07-03 20:33:31,35.58458996956449
4.2521024,5.133168,-6.588843,18.0,4.3327,5.4674997,-6.8922997,-0.0962,0.0634,-0.089999996,0.651052,0.653866,0.383009,2017-07-03 20:33:32,37.26767311174147
4.4436383,5.171476,-6.6271505,18.0,4.3943,5.4054,-6.9021997,0.0774,-0.0313,0.076799996,0.650903,0.654402,0.382886,2017-07-03 20:33:33,37.655111596729725
4.3287168,5.056554,-6.9719152,18.0,4.5148,5.2668,-6.9315,0.0354,-0.0889,0.22379999,0.653117,0.653336,0.381748,2017-07-03 20:33:35,38.65908551140345
4.5202527,5.0182467,-6.7803793,18.0,4.6222997,5.1691,-6.9343,-0.1112,-0.108799994,-0.1264,0.650894,0.655658,0.382166,2017-07-03 20:33:36,37.2482082831292
4.5202527,5.0182467,-6.742072,18.0,4.7078,5.1257997,-6.9087996,-0.0398,-0.0656,0.005,0.648001,0.657532,0.384137,2017-07-03 20:33:37,40.43480722565957
4.7500963,4.9416323,-6.6654577,18.0,4.8264,5.0638,-6.8725996,-0.08,0.0356,-0.0705,0.651465,0.652685,0.386671,2017-07-03 20:33:38,39.27752801111154
4.6351743,4.865018,-6.435614,18.0,4.7901998,5.0565,-6.9031997,-0.083,-0.035499997,-0.0398,0.649657,0.655677,0.384652,2017-07-03 20:33:39,34.99625876798894
4.7500963,4.7884035,-6.742072,18.0,4.8529,5.0085,-6.8943996,0.0111,-0.066,0.0298,0.650139,0.654857,0.385302,2017-07-03 20:33:40,35.32139436243327
4.711789,4.865018,-6.4739213,18.0,4.8971,4.9684997,-6.8921,-0.033,-0.0652,0.1451,0.655151,0.649752,0.385458,2017-07-03 20:33:41,39.24828592480849
4.7500963,4.7884035,-6.588843,18.0,4.9505997,4.9358997,-6.8773,-0.0081,-0.0718,0.0911,0.653958,0.650371,0.386463,2017-07-03 20:33:42,34.58694964435327
4.7500963,4.903325,-6.5505357,18.0,4.9754,4.9483,-6.8504996,-0.1113,0.0334,0.1427,-0.650938,-0.652349,-0.388223,2017-07-03 20:33:43,34.84808146879294
4.673482,4.7500963,-6.703765,18.0,4.9572997,4.9532,-6.8599997,-0.0539,-0.0106999995,0.1915,-0.651446,-0.652214,-0.387599,2017-07-03 20:33:44,37.47318082618287
4.9416323,4.865018,-6.703765,18.0,5.021,4.9182,-6.8388,0.0391,0.0243,0.17029999,-0.652851,-0.649978,-0.388977,2017-07-03 20:33:45,43.75676185461301
5.2480903,4.8267107,-6.5505357,18.0,5.1702,4.9845,-6.6777997,0.1645,-0.1204,0.1662,-0.65351,-0.642959,-0.399386,2017-07-03 20:33:46,37.52791612966522
4.7500963,4.7500963,-5.899313,18.0,5.2848,4.9751997,-6.5944,0.0499,-0.071899995,-0.23089999,-0.661755,-0.631113,-0.404683,2017-07-03 20:33:47,36.230881773330616
4.9799395,4.8267107,-5.861006,18.0,5.2283,4.9282,-6.6742997,-0.0897,0.0142,-0.19029999,0.672263,0.623182,0.399617,2017-07-03 20:33:48,41.80139231521955
5.171476,5.133168,-6.129156,18.0,5.2078,5.1714,-6.5042,0.087699994,-0.0328,0.3064,0.659676,0.629642,0.410258,2017-07-03 20:33:49,40.68671909002803
5.094861,5.439626,-5.7843914,18.0,5.2644,5.3403,-6.3195,-0.2826,0.3475,0.1217,0.648921,0.633331,0.421576,2017-07-03 20:33:50,36.422015082019605
5.171476,5.171476,-5.8226986,18.0,5.3231997,5.4765,-6.1513996,0.0115,-0.1417,-0.24239999,0.64366597,0.631926,0.431579,2017-07-03 20:33:51,40.2717881286694
5.363012,5.094861,-5.93762,18.0,5.3359,5.4069,-6.2018,0.038,-0.1113,0.082499996,0.645976,0.631602,0.428641,2017-07-03 20:33:52,40.93698065915617
5.209783,5.171476,-5.9759274,18.0,5.3759,5.3459997,-6.2201,-0.0411,-0.0111,0.0222,0.649715,0.628495,0.427584,2017-07-03 20:33:53,41.69572772128931
5.2863975,5.056554,-6.090849,18.0,5.4445996,5.2574,-6.2356997,-0.070599996,-0.1187,0.077199996,0.653741,0.624946,0.426683,2017-07-03 20:33:54,38.05028246378583
5.439626,4.903325,-5.899313,18.0,5.5592,5.1267,-6.2433996,0.010799999,-0.145,0.045599997,-0.654887,-0.624059,-0.426173,2017-07-03 20:33:55,35.17297776897041
5.592855,4.8267107,-5.899313,18.0,5.6292,5.1387,-6.1705,0.097799994,-0.0784,0.1688,-0.657873,-0.617911,-0.430524,2017-07-03 20:33:56,41.52019072893391
5.401319,4.9416323,-6.0525417,18.0,5.6429,5.0941997,-6.1948,0.0449,-0.23009999,0.1147,-0.658967,-0.617747,-0.42905,2017-07-03 20:33:57,43.188862853321865
5.592855,4.865018,-6.0525417,18.0,5.6691,5.0509,-6.2063,0.0579,-0.108399995,0.0084999995,-0.66016,-0.616948,-0.428321,2017-07-03 20:33:58,39.79795198574711
5.5162406,4.903325,-5.9759274,18.0,5.6867,5.0621,-6.1809998,0.0403,-0.1195,-0.0167,-0.661155,-0.614833,-0.429843,2017-07-03 20:33:59,37.08670882147291
5.554548,4.8267107,-5.899313,18.0,5.7643,5.014,-6.1482,-0.037299998,-0.14989999,0.0681,-0.662497,-0.61202097,-0.431693,2017-07-03 20:34:01,38.7567951180367
5.592855,4.865018,-5.861006,18.0,5.7739,5.0231,-6.1317997,-0.20369999,-0.119799994,0.1301,-0.655993,-0.618311,-0.43251,2017-07-03 20:34:02,38.612506565299974
5.592855,4.9799395,-6.0142345,18.0,5.7528,5.0882,-6.0979,0.0134,-0.0672,0.17469999,-0.653475,-0.619578,-0.434587,2017-07-03 20:34:03,40.813905190356394
5.554548,5.133168,-5.8226986,18.0,5.7028,5.302,-5.9610996,-0.054199997,0.111099996,0.077199996,-0.652486,-0.614978,-0.44278,2017-07-03 20:34:04,41.22694004696853
5.401319,5.171476,-5.631162,18.0,5.718,5.2602997,-5.9834,-0.1871,-0.0824,0.1779,-0.651596,-0.616842,-0.44146,2017-07-03 20:34:05,43.34958438225417
5.592855,4.903325,-5.899313,18.0,5.7648997,5.1956997,-5.9948997,0.0013,-0.0178,0.1501,-0.656154,-0.612467,-0.440778,2017-07-03 20:34:06,40.48228403479794
5.631162,4.865018,-5.899313,18.0,5.7576,5.1892,-6.0076,-0.069699995,-0.12889999,0.006,-0.654664,-0.61459,-0.440014,2017-07-03 20:34:07,39.69947606230064
5.4779334,5.094861,-5.746084,18.0,5.7946,5.1977997,-5.9644,-0.106699996,0.019199999,0.0019999999,-0.64965,-0.618107,-0.442412,2017-07-03 20:34:08,39.39422055872878
5.592855,5.056554,-5.8226986,18.0,5.8046,5.1874,-5.9637,-0.116799995,-0.2056,-0.0771,-0.648881,-0.618885,-0.44241,2017-07-03 20:34:09,40.04365513166162
5.746084,4.9416323,-6.129156,18.0,5.8059998,5.1823,-5.9667997,-0.078999996,-0.2005,0.2004,-0.649989,-0.617847,-0.44225,2017-07-03 20:34:10,36.6221521481576
5.631162,4.865018,-5.8226986,18.0,5.8212,5.1331,-5.9944,-0.1726,-0.19049999,0.1105,-0.64922,-0.619795,-0.440524,2017-07-03 20:34:11,41.867738998236426
5.7843914,4.9799395,-5.93762,18.0,5.8459997,5.1482,-5.9572997,-0.0797,-0.0095,0.2694,-0.649915,-0.617533,-0.442697,2017-07-03 20:34:12,42.28619359739
5.707777,4.9799395,-5.7843914,18.0,5.8613,5.1316,-5.9565,0.022599999,-0.0714,0.0725,-0.649646,-0.617785,-0.442682,2017-07-03 20:34:13,38.26266384775557
5.746084,5.056554,-5.7843914,18.0,5.864,5.1271996,-5.9577,0.0199,0.0898,0.1521,-0.650886,-0.616527,-0.442639,2017-07-03 20:34:14,35.55704557422968
5.66947,4.903325,-5.592855,18.0,5.8609,5.1342,-5.9547,-0.173,0.121999994,0.1884,-0.650875,-0.616416,-0.442828,2017-07-03 20:34:15,38.90016211807725
5.592855,4.9416323,-5.7843914,18.0,5.8745,5.0691,-5.9969,-0.0298,-0.0089,0.1521,-0.649849,-0.619236,-0.440193,2017-07-03 20:34:16,40.73441044059442
5.746084,4.865018,-5.746084,18.0,5.8736,5.0713,-5.9958997,0.0495,-0.20719999,0.111999996,-0.647639,-0.621509,-0.440173,2017-07-03 20:34:17,39.31159158743916
5.746084,4.9416323,-5.707777,18.0,5.8838997,5.066,-5.9902997,-0.1568,-0.044999998,-0.011299999,-0.651755,-0.616959,-0.440618,2017-07-03 20:34:18,40.91398847465293
5.66947,4.9799395,-5.746084,18.0,5.8756,5.0663,-5.9983,-0.109299995,-0.006,0.1143,-0.651444,-0.617615,-0.440158,2017-07-03 20:34:19,40.161154318013075
5.746084,4.7884035,-5.899313,18.0,5.9357,5.0287,-5.9705997,-0.012499999,-0.0862,0.0082,-0.652231,-0.615641,-0.441607,2017-07-03 20:34:20,43.83712248056894
5.7843914,4.7500963,-5.66947,18.0,5.8788,5.0292,-6.0262,-0.15169999,-0.1259,0.2207,-0.654091,-0.615969,-0.43852898,2017-07-03 20:34:21,40.2696350284974
5.7843914,4.865018,-5.631162,18.0,5.9302998,5.1284,-5.8905997,-0.0071,-0.1074,0.1635,-0.645747,-0.619152,-0.446244,2017-07-03 20:34:22,41.38432473602782
5.7843914,5.133168,-5.554548,18.0,5.9199,5.1120996,-5.9151998,-0.1144,0.104899995,0.26659998,-0.645312,-0.620616,-0.444789,2017-07-03 20:34:23,39.415801397665504
5.631162,4.9416323,-5.707777,18.0,5.9248,5.1101,-5.9121,0.076799996,-0.089099996,0.028099999,-0.646277,-0.619484,-0.444991,2017-07-03 20:34:24,38.39366179355372
5.707777,4.903325,-5.631162,18.0,5.8269,5.0747,-6.0383997,-0.2175,-0.0537,0.3114,-0.65269,-0.617958,-0.437938,2017-07-03 20:34:25,37.69097839124627
5.592855,4.865018,-5.8226986,18.0,5.8726,5.1001,-5.9725,-0.14549999,-0.1575,-0.029,-0.645982,-0.622272,-0.441546,2017-07-03 20:34:27,35.8195907566105
5.746084,4.8267107,-5.707777,18.0,5.8666997,5.0327,-6.0351,-0.1004,-0.050899997,-0.123399995,-0.649676,-0.620989,-0.437877,2017-07-03 20:34:28,36.420030227299364
5.056554,5.707777,-5.7843914,18.0,5.664,5.1315,-6.1446,0.2591,0.3601,-0.2101,-0.650881,-0.624212,-0.431928,2017-07-03 20:34:29,36.473971834894435
5.4779334,5.056554,-5.707777,18.0,5.7977,5.1816998,-5.9754996,-0.109799996,-0.042999998,0.012999999,-0.64668,-0.621667,-0.441674,2017-07-03 20:34:30,36.20890630140832
5.8226986,4.7884035,-5.631162,18.0,5.8806996,5.0864997,-5.9761,-0.1144,0.0128999995,0.0137,-0.65071,-0.617476,-0.441456,2017-07-03 20:34:31,40.41631049870567
5.592855,4.7884035,-5.7843914,18.0,5.9006996,4.9954,-6.033,-0.0167,-0.1313,0.1882,-0.653131,-0.617267,-0.437979,2017-07-03 20:34:32,33.95631307972042
5.861006,4.711789,-5.8226986,18.0,5.9846997,4.8989997,-6.0292997,-0.0222,-0.074099995,0.1453,-0.652547,-0.617732,-0.437711,2017-07-03 20:34:33,33.948364978985495
5.746084,4.596867,-6.0142345,18.0,6.0044,4.8322,-6.0634,-0.23809999,-0.125,0.1794,-0.65832597,-0.61299,-0.435727,2017-07-03 20:34:34,33.925403284523284
5.7843914,4.673482,-5.707777,18.0,6.0221996,4.8197,-6.0557,-0.1383,-0.033999998,0.0541,-0.660038,-0.610825,-0.436185,2017-07-03 20:34:35,32.659478186013665
5.7843914,4.596867,-5.8226986,18.0,6.0264997,4.7788,-6.0839,-0.063999996,-0.1108,0.2391,-0.656725,-0.615551,-0.434183,2017-07-03 20:34:36,37.295889514010355
5.861006,4.6351743,-5.93762,18.0,6.0948997,4.7468,-6.0406,-0.053999998,-0.078899994,0.3135,-0.655159,-0.615428,-0.436322,2017-07-03 20:34:37,41.160165369143805
5.93762,4.6351743,-5.8226986,18.0,6.1148,4.6809,-6.0717998,-0.0739,-0.0128999995,0.3055,-0.654469,-0.617452,-0.434062,2017-07-03 20:34:38,37.28621201734192
5.9759274,4.405331,-5.8226986,18.0,6.1342998,4.6528,-6.0737,-0.054199997,-0.1026,0.1113,-0.65422,-0.617796,-0.433725,2017-07-03 20:34:39,36.021127481171646
5.899313,4.405331,-5.8226986,18.0,6.1191998,4.6404,-6.0985,-0.1175,-0.0116,0.0576,-0.652744,-0.620372,-0.432129,2017-07-03 20:34:40,41.09517749435929
5.8226986,4.4819455,-5.7843914,18.0,6.161,4.6052,-6.0829997,0.076,-0.0941,0.1598,-0.649913,-0.622705,-0.432471,2017-07-03 20:34:41,35.30926117243019
6.0142345,4.367024,-6.0525417,18.0,6.1636,4.6235,-6.0664997,0.0341,-0.1909,-0.1312,-0.650425,-0.62149197,-0.433593,2017-07-03 20:34:42,36.85805954591306
5.899313,4.4436383,-5.746084,18.0,6.1882,4.6115,-6.0505,-0.0689,-0.0613,0.088,-0.649539,-0.621762,-0.434306,2017-07-03 20:34:43,36.940924617910056
