ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.08619126,0.2681506,9.854534,-9.7502733E-4,0.0043892507,-0.013058281,-0.06474695,0.2941487,9.802024,-0.03059548,-0.008121399,0.11358908,0.014851143,0.0039144815,0.04104221,2017-06-11 10:29:00,58.911908507301945
-0.02873042,0.31603462,9.883265,0.003017703,-0.00629483,-0.010870216,-0.056162592,0.29844648,9.801948,0.028921895,0.028441874,0.05918417,0.0150855705,0.0034958627,0.041690826,2017-06-11 10:29:01,61.24738520065694
-0.05746084,0.31603462,9.844957,-0.0053371377,-0.0055137165,-0.013398976,-0.049750753,0.2852659,9.802374,-0.018350987,7.6138525E-4,0.0859984,0.014427038,0.0031436053,0.04186154,2017-06-11 10:29:02,57.16927677959695
-0.08619126,0.35434186,9.950302,-1.1110565E-4,-0.006675,0.005192073,-0.061175823,0.2985801,9.801913,0.047555473,-0.053413846,0.11369964,0.015082922,0.0037471806,0.041399434,2017-06-11 10:29:03,54.74959380016786
-0.06703765,0.34476504,9.844957,-0.0028062025,-9.526504E-5,0.009353266,-0.051623583,0.30696726,9.80171,0.024382886,0.00630073,0.08666262,0.015527356,0.003292777,0.042335093,2017-06-11 10:29:04,55.43280470495564
-0.095768064,0.29688102,9.844957,-0.0,-0.0,-0.0,-0.060107782,0.3107072,9.801543,-0.048855,0.0025608034,0.07320854,0.015703132,0.0037179335,0.04137087,2017-06-11 10:29:05,64.35537783081764
-0.06703765,0.31603462,9.873688,0.0037802504,0.0040706173,-0.004101646,-0.06171843,0.29341945,9.802066,0.0072370437,0.033468895,0.05906612,0.014818299,0.0037651965,0.041488234,2017-06-11 10:29:06,63.86282100260534
-0.038307227,0.22984336,9.835381,-0.003049433,-0.008723026,0.014985123,-0.06483496,0.29458493,9.802011,0.010353571,0.032303408,0.05912099,0.014874891,0.0039132903,0.040600013,2017-06-11 10:29:07,63.27728987183696
-0.06703765,0.32561144,9.892841,-0.00743636,0.0017470275,-0.003629604,-0.05814005,0.3045803,9.801747,-0.009961689,0.03592838,0.059384517,0.015392737,0.0036150536,0.042039443,2017-06-11 10:29:08,55.27753285155772
-0.095768064,0.24899697,9.844957,0.0014435912,-0.0021716314,0.0041281856,-0.058207788,0.2950022,9.802038,-0.009893949,0.018265791,0.045472372,0.014905549,0.0035933193,0.041730836,2017-06-11 10:29:09,52.823879325731546
-0.076614454,0.39264908,9.892841,0.008446773,0.0025446573,-0.009437678,-0.048769224,0.30799657,9.801691,-0.0057121655,-0.021969268,0.08668091,0.015589098,0.0031346802,0.041378736,2017-06-11 10:29:10,55.17150659335459
-0.047884032,0.34476504,9.883265,-0.0,0.0,-0.0,-0.04930927,0.3214988,9.801256,-0.0051721227,0.005389526,0.059875827,0.016272152,0.0032093488,0.042523865,2017-06-11 10:29:11,56.82186235337536
-0.06703765,0.29688102,9.768343,0.005062633,0.0035228229,-0.0031053487,-0.069556534,0.30084035,9.801787,-0.025785897,0.03966836,-0.049618997,0.015181802,0.004174081,0.041078612,2017-06-11 10:29:12,54.739378593175616
-0.08619126,0.34476504,9.883265,-0.0036908905,-7.9959864E-4,-0.0030951297,-0.07179114,0.30471358,9.801652,-0.009930942,-0.03230663,0.059479285,0.015370904,0.004308703,0.041901015,2017-06-11 10:29:13,54.087214036795636
-0.05746084,0.2873042,9.825804,-0.0017602193,0.003794228,0.0025193878,-0.058377355,0.30803367,9.801639,0.017516317,-0.049247064,0.018632377,0.015569422,0.0036294095,0.041708827,2017-06-11 10:29:14,52.587028843070584
-0.047884032,0.2681506,9.854534,0.0063597434,0.007336591,-0.0010466689,-0.057737928,0.29785955,9.801955,0.016876888,0.029028786,0.059176683,0.015053433,0.0035706623,0.041409936,2017-06-11 10:29:15,54.34417677964347
-0.08619126,0.25857377,9.883265,0.00442522,-0.0035079734,0.019931512,-0.05252099,0.30510062,9.801762,-0.042821445,0.008167355,0.08661025,0.015428821,0.0033407141,0.04274132,2017-06-11 10:29:16,64.52950098851949
0.0,0.32561144,9.844957,0.0022331937,0.004018617,0.014740496,-0.0491808,0.303637,9.801825,0.03556045,0.06411239,0.059306372,0.015363346,0.0031592164,0.042210627,2017-06-11 10:29:17,65.42925109589928
-0.095768064,0.34476504,9.873688,-0.0023878643,0.0039918157,0.017667757,-0.06699752,0.31411585,9.801389,0.039756823,-8.4786856E-4,0.07336316,0.015870558,0.0040447516,0.03939054,2017-06-11 10:29:18,63.80271301955549
-0.02873042,0.45968673,9.787497,0.008762356,0.0035967622,-0.005430812,-0.06414147,0.30070093,9.801829,-0.017580613,0.03980776,0.1955057,0.015184095,0.0039054605,0.041576363,2017-06-11 10:29:19,57.67893305938945
-0.038307227,0.32561144,9.998186,-0.004429875,-0.0069366363,-0.0019454745,-0.04720762,0.31082386,9.801611,0.033587277,0.016064482,0.0731412,0.01573583,0.0030638424,0.041554276,2017-06-11 10:29:20,55.32324516469523
-0.08619126,0.32561144,9.950302,0.0031736845,0.003144691,-0.008683667,-0.06337664,0.30029514,9.8018465,0.008895254,0.012972853,0.1273865,0.015165617,0.0038638692,0.041458525,2017-06-11 10:29:21,52.81041524403864
-0.10534488,0.38307226,9.873688,0.0,0.0,-0.0,-0.052240018,0.30045444,9.801908,-0.07034311,0.012813551,0.05922407,0.015198096,0.003292191,0.04115702,2017-06-11 10:29:22,53.35587210672428
-0.095768064,0.33518824,9.816227,0.0021704966,0.0028599782,0.0033092794,-0.06934026,0.312192,9.801435,-0.08048357,0.041937057,0.05969626,0.015764337,0.0041728904,0.0401932,2017-06-11 10:29:23,51.81861668290571
-0.038307227,0.2873042,9.892841,-0.00819578,-4.878447E-4,-0.00528759,-0.06368699,0.3016696,9.801802,0.009205603,0.052459437,0.11381104,0.015234241,0.003884419,0.04158222,2017-06-11 10:29:24,56.673161694511066
-0.05746084,0.31603462,9.844957,0.004504623,0.0016844999,0.021300424,-0.062916726,0.31095412,9.8015175,0.022055687,-0.024926819,0.059613958,0.015712477,0.0038504915,0.04066702,2017-06-11 10:29:25,55.40453898135943
-0.076614454,0.35434186,9.931149,0.0067582694,7.7409827E-4,0.00854025,-0.06487281,0.30621555,9.801654,0.010391423,0.0070524514,0.073097974,0.015461395,0.003963023,0.04213095,2017-06-11 10:29:26,56.793973705656384
-0.06703765,0.29688102,9.864111,-5.5770087E-4,-0.0027930895,-0.0062905755,-0.05727518,0.31540853,9.801409,0.0027937873,0.011479803,0.10058308,0.015953332,0.003563156,0.040092655,2017-06-11 10:29:27,55.35158385764973
-0.06703765,0.32561144,9.864111,0.002292323,0.0033596093,-0.013198226,-0.061109062,0.3045857,9.801728,0.006627673,-0.018558389,0.0866435,0.015386818,0.003765152,0.041964564,2017-06-11 10:29:28,54.54473608167464
-0.02873042,0.31603462,9.835381,-0.0,0.0,0.0,-0.058211453,0.31059945,9.801558,0.01735041,-0.038192507,0.018713014,0.015700003,0.0036283792,0.041834127,2017-06-11 10:29:29,54.9902395971256
-0.06703765,0.31603462,9.864111,0.005544217,-0.005639148,0.008972896,-0.05203025,0.2950057,9.8020735,0.024789559,0.018262284,0.0862985,0.014916835,0.0032880874,0.042365596,2017-06-11 10:29:30,55.725129652588265
-0.05746084,0.30645782,9.825804,0.0023120788,0.004077959,0.008566911,-0.0593567,0.3118574,9.801511,0.004875309,-0.025830125,0.059620608,0.01576538,0.003674108,0.040862456,2017-06-11 10:29:31,53.29483483893248
-0.08619126,0.24899697,9.864111,-0.00970457,8.220219E-4,7.162469E-4,-0.05693485,0.30423632,9.801765,-0.011166887,0.009031668,0.11384761,0.015382703,0.0035306816,0.040597808,2017-06-11 10:29:32,55.545840304167776
-0.08619126,0.2873042,9.902418,-0.012151963,-0.012520807,0.0023459108,-0.070197746,0.30300012,9.801717,0.015716357,0.051128913,0.113895826,0.015286162,0.0042268443,0.04209637,2017-06-11 10:29:33,55.25328634288462
-0.10534488,0.2873042,9.844957,0.0014893409,-0.005886861,-0.0058866222,-0.07186182,0.29940823,9.801815,-0.023480615,0.0138597675,0.14103843,0.01510347,0.0042899866,0.041176688,2017-06-11 10:29:34,56.898407189094364
-0.076614454,0.37349546,9.844957,0.013453076,0.0049103904,0.027792448,-0.0677585,0.29738504,9.801907,-3.4323774E-4,0.043123662,0.059224904,0.015013713,0.0040592887,0.040019542,2017-06-11 10:29:35,56.295460720297484
-0.095768064,0.34476504,9.883265,-0.01255452,-8.4863394E-4,-0.005691991,-0.060566504,0.3012449,9.801835,0.006085113,-0.0015972775,0.059296396,0.015222446,0.00371113,0.040702913,2017-06-11 10:29:36,57.53879345116929
0.0,0.30645782,9.892841,0.0066956216,-7.9461565E-4,-0.005105177,-0.05513706,0.31175396,9.801538,6.5567123E-4,0.028754737,0.1549356,0.015765056,0.0034758905,0.041940022,2017-06-11 10:29:37,56.04706681070738
-0.02873042,0.30645782,9.797073,-4.7504716E-4,-0.0022456115,0.014467491,-0.06656019,0.29806417,9.801893,0.03931949,0.08330557,0.11371959,0.015050293,0.004001478,0.04014249,2017-06-11 10:29:38,54.373066602385705
-0.06703765,0.35434186,9.825804,-0.00833724,-8.483643E-4,0.0011385462,-0.06320815,0.3065533,9.801654,0.035967458,-0.020526018,0.045857277,0.015486228,0.0038617167,0.041023064,2017-06-11 10:29:39,58.13186214551621
-0.10534488,0.29688102,9.864111,0.0027443916,0.0016998562,-0.0061043045,-0.06569408,0.30996767,9.80153,-0.016028006,0.03054101,0.059601493,0.015651817,0.0040091216,0.04188721,2017-06-11 10:29:40,56.09373504438529
-0.076614454,0.29688102,9.873688,-0.0032455712,-0.00324732,0.009906083,-0.057319965,0.29833016,9.801943,-0.038022466,0.014937834,0.072808675,0.015075456,0.0035627335,0.042228635,2017-06-11 10:29:41,55.7805605185996
-0.08619126,0.29688102,9.883265,0.0065756273,0.0014005508,-0.012063767,-0.0606949,0.2996787,9.801883,-0.034647528,0.027209623,0.018387968,0.0151436515,0.0037095456,0.04038046,2017-06-11 10:29:42,53.24622033153559
-0.05746084,0.39264908,9.883265,-0.0047361613,-0.00882666,-0.01676689,-0.061402597,0.30900285,9.801589,0.0069212066,0.017885514,0.11402386,0.015618321,0.0037612247,0.040148456,2017-06-11 10:29:43,54.10721414516402
-0.076614454,0.2681506,9.883265,-0.010689533,2.2515532E-4,0.02083378,-0.06086669,0.30906543,9.80159,0.020005645,-0.036658484,0.08678233,0.015615743,0.0037624228,0.041964047,2017-06-11 10:29:44,56.20367255884338
-0.05746084,0.37349546,9.902418,-0.0030811948,0.0017422402,0.0059291283,-0.06504144,0.31445858,9.801391,-0.01668065,0.012429767,0.0052589304,0.015882486,0.003983427,0.041759238,2017-06-11 10:29:45,54.92984656953807
-0.05746084,0.25857377,9.844957,0.0032935361,0.0051889312,-0.012367802,-0.058593348,0.3071202,9.801665,-0.036749087,-0.021092901,0.03222612,0.01552082,0.0036451153,0.042137086,2017-06-11 10:29:46,54.60478044211138
-0.08619126,0.32561144,9.911995,-4.6482994E-4,0.0021017322,0.03514463,-0.059082206,0.30896845,9.801604,0.018221166,0.0042995354,0.07314785,0.0156190535,0.0036524108,0.040755626,2017-06-11 10:29:47,52.591661148675
-0.06703765,0.34476504,9.835381,0.0022303595,-0.0037178607,-0.0072614467,-0.060364284,0.29964745,9.801886,0.019503243,0.05448157,0.08648721,0.015139599,0.0037054478,0.04122593,2017-06-11 10:29:48,53.54064827354195
-0.095768064,0.29688102,9.931149,0.0013122937,-0.0022981896,-0.0063780826,-0.052224822,0.30485523,9.801772,0.011363778,-0.018827917,0.11384096,0.015426352,0.0032818771,0.03994053,2017-06-11 10:29:49,54.774870073349916
-0.10534488,0.2777274,9.825804,0.0054968004,-6.988609E-4,0.00412074,-0.064891644,0.31364152,9.801419,0.03765095,-0.05485491,0.07333241,0.0158464,0.0039526215,0.040409505,2017-06-11 10:29:50,53.8966233670354
-0.06703765,0.31603462,9.911995,0.010485469,-0.008952083,8.062577E-4,-0.07224897,0.30025667,9.801787,0.03138793,-0.0142293675,0.086585306,0.015146008,0.0043111765,0.041155227,2017-06-11 10:29:51,56.19320006978854
-0.038307227,0.30645782,9.892841,0.0030869404,4.776471E-4,-0.0061584394,-0.051087685,0.3086112,9.80166,0.023846995,0.018277116,0.113953196,0.015613767,0.0032613326,0.041843906,2017-06-11 10:29:52,62.08252438575101
-0.06703765,0.33518824,9.825804,0.0016992555,-0.0017243215,0.004240413,-0.04745067,0.2928428,9.802162,-0.0070307204,0.061286237,0.09983073,0.014820737,0.0030298338,0.040998768,2017-06-11 10:29:53,65.04371721254896
-0.06703765,0.37349546,9.854534,-0.0039192233,-7.7068375E-4,-0.013220463,-0.050832435,0.29921943,9.801952,-0.04451,0.014048555,0.072799526,0.015137803,0.0032191412,0.04124068,2017-06-11 10:29:54,63.27408218904126
-0.08619126,0.33518824,9.873688,-0.0045258,0.0051620854,7.441352E-4,-0.05349208,0.29984254,9.801919,-9.893097E-4,0.054286495,0.07283278,0.015160616,0.0033721174,0.042302653,2017-06-11 10:29:55,61.30189001659094
-0.038307227,0.32561144,9.864111,-0.0016474599,0.0063044196,-0.015609054,-0.057110827,0.30049667,9.801879,-0.010990908,0.026391657,0.100113384,0.015192198,0.0035307116,0.040518235,2017-06-11 10:29:56,54.033771972473225
-0.08619126,0.35434186,9.854534,0.0074611506,0.0052781347,0.003440923,-0.06301299,0.29999217,9.801858,-0.0050887503,0.08137755,0.100134164,0.015153141,0.0038350476,0.040825468,2017-06-11 10:29:57,52.19264613918699
-0.10534488,0.31603462,9.864111,-3.787174E-4,0.0010866545,0.01823354,-0.055594534,0.31118777,9.801553,0.0011131441,0.083802305,0.114059605,0.015733527,0.0035057692,0.04243394,2017-06-11 10:29:58,52.9774843656014
-0.047884032,0.33518824,9.864111,-0.0051932205,-0.0011666905,-0.010710766,-0.04954664,0.29722664,9.80202,-0.0185551,0.016041333,0.07273136,0.015038562,0.0031509262,0.04134067,2017-06-11 10:29:59,52.23586228421312
-0.06703765,0.35434186,9.873688,0.0125177,-0.002225934,-0.008761913,-0.0540965,0.3083863,9.801652,0.013235459,0.045742735,0.004997896,0.015599179,0.003400038,0.04093823,2017-06-11 10:30:00,54.5330972384195
-0.076614454,0.24899697,9.854534,0.0,-0.0,-0.0,-0.062025983,0.31444442,9.801412,-0.0060757543,-0.04203749,0.07334072,0.015892712,0.0038102423,0.040533856,2017-06-11 10:30:01,52.87729884908752
-0.095768064,0.36391866,9.873688,-0.002760186,-0.008974298,-0.007409083,-0.053046376,0.30134866,9.801875,-0.0014350174,0.011919336,0.07287684,0.0152424835,0.0033331031,0.04102195,2017-06-11 10:30:02,51.70549697619791
-0.076614454,0.32561144,9.892841,-0.0063796123,0.0059756264,0.009512386,-0.045239527,0.2982407,9.802011,-0.0501029,-0.0122134155,0.14084308,0.015101334,0.0029229554,0.040635012,2017-06-11 10:30:03,50.30979373921429
-0.019153614,0.2681506,9.854534,1.463034E-5,0.0067490735,0.008582488,-0.05986436,0.30758935,9.801642,0.05986436,0.07378038,0.08672996,0.015542269,0.0037095244,0.04205063,2017-06-11 10:30:04,48.79379752618081
-0.06703765,0.35434186,9.940725,6.3051673E-4,-0.009423672,-0.0024827963,-0.05603104,0.29655862,9.802006,0.028790347,0.016709376,0.07274632,0.014993638,0.003468964,0.040609933,2017-06-11 10:30:05,58.45126341908335
-0.08619126,0.25857377,9.969456,-0.0062200786,-0.004531587,0.009155682,-0.064353496,0.30793303,9.801604,0.009872108,0.0053349445,0.16849028,0.015553396,0.003926339,0.041238677,2017-06-11 10:30:06,57.046249051523475
-0.12449849,0.29688102,9.797073,-0.0013262044,0.0050509647,0.016088234,-0.058759738,0.29985428,9.801888,-0.06382339,-0.054688025,0.05924319,0.01515168,0.0036317494,0.041728135,2017-06-11 10:30:07,56.60610880630312
-0.047884032,0.34476504,9.892841,-0.0035682083,3.532725E-4,0.0033143547,-0.04817544,0.29042962,9.802231,0.0073143984,-0.004402333,0.018039646,0.01468999,0.0030908117,0.042979337,2017-06-11 10:30:08,53.93874193233
-0.05746084,0.31603462,9.959879,-0.0031423143,-0.011414687,0.005
