ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.7788267,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:47:14,33.31510384932735
4.7788267,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.12258312,2016-11-08 13:47:15,46.295194119380476
4.7788267,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:47:16,52.01133383345214
4.7979803,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:47:17,47.518848840119745
4.7979803,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:47:18,43.071176482668825
4.7979803,0.19153613,8.724471,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:47:19,53.88348261399706
4.7979803,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:47:20,48.51764997581892
4.7979803,0.20111294,8.743625,2.0,4.7126403,0.2043052,8.608059,0.068101734,-0.013620348,0.12258312,2016-11-08 13:47:21,31.811024648016904
4.7884035,0.21068975,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:47:22,48.590595505038145
4.7884035,0.20111294,8.743625,2.0,4.6853995,0.19068487,8.608059,0.095342435,0.0,0.14982383,2016-11-08 13:47:23,34.24287681262094
4.7884035,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:47:24,35.47498313483591
4.7788267,0.21068975,8.724471,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:47:25,36.014232381040806
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:47:27,50.87121269498067
4.7979803,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:47:28,42.13129607216188
4.7884035,0.20111294,8.734048,2.0,4.7126403,0.17706451,8.608059,0.068101734,0.027240695,0.14982383,2016-11-08 13:47:29,40.69340356539941
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.10896278,2016-11-08 13:47:30,49.39698102266425
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:47:31,44.21681100502905
4.7884035,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.10896278,2016-11-08 13:47:32,38.97880699263522
4.7979803,0.21068975,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:47:33,46.5574783289885
4.7788267,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:47:34,48.675495241522135
4.7884035,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:47:35,55.92103813492959
4.7788267,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:47:36,39.61133051040878
4.7884035,0.21068975,8.734048,2.0,4.69902,0.2043052,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:47:37,39.53419485970569
4.7884035,0.21068975,8.743625,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.14982383,2016-11-08 13:47:38,44.521837176113095
4.7884035,0.21068975,8.743625,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.12258312,2016-11-08 13:47:39,51.45330619259206
4.7884035,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.095342435,0.013620348,0.12258312,2016-11-08 13:47:40,53.950364280260445
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:47:41,50.562914615510046
4.7884035,0.21068975,8.743625,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.12258312,2016-11-08 13:47:42,47.446410616944064
4.7884035,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.095342435,0.0,0.14982383,2016-11-08 13:47:43,42.20703472032774
4.7979803,0.20111294,8.734048,2.0,4.69902,0.2043052,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:47:44,42.54369551511143
4.7884035,0.21068975,8.734048,2.0,4.69902,0.19068487,8.608059,0.10896278,0.0,0.13620347,2016-11-08 13:47:46,48.39637107664926
4.7884035,0.21068975,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:47:47,34.998348000786606
4.7979803,0.21068975,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:47:48,44.16580288483209
4.7979803,0.21068975,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:47:49,51.67336845555762
4.7979803,0.21068975,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:47:50,54.19866991838805
4.7788267,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:47:51,36.14117791191697
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:47:52,55.82375381011029
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:47:53,39.56799716176592
4.7788267,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.12258312,2016-11-08 13:47:54,34.81548322630119
4.7979803,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:47:55,31.883571303146105
4.7884035,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:47:56,35.332709372908255
4.7979803,0.19153613,8.724471,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:47:57,51.76762816310122
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:47:58,46.813915933496006
4.7979803,0.20111294,8.734048,2.0,4.7126403,0.17706451,8.608059,0.068101734,0.013620348,0.13620347,2016-11-08 13:47:59,33.31112090886004
4.7979803,0.20111294,8.743625,2.0,4.7262607,0.19068487,8.594439,0.05448139,0.0,0.13620347,2016-11-08 13:48:00,37.65632082671829
4.7979803,0.20111294,8.7532015,2.0,4.7262607,0.19068487,8.594439,0.05448139,0.0,0.16344418,2016-11-08 13:48:01,32.69263815008789
4.7979803,0.20111294,8.734048,2.0,4.7126403,0.19068487,8.594439,0.068101734,0.0,0.13620347,2016-11-08 13:48:02,32.72724200329676
4.7979803,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.10896278,2016-11-08 13:48:03,54.091470067686416
4.7979803,0.19153613,8.724471,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:48:05,32.74032702061538
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:48:06,48.151011768998075
4.7884035,0.19153613,8.734048,2.0,4.7126403,0.2043052,8.608059,0.08172209,-0.013620348,0.13620347,2016-11-08 13:48:07,37.60152221936718
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:48:08,52.5192834253231
4.7979803,0.20111294,8.734048,2.0,4.7126403,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:48:09,33.33496394354567
4.7884035,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:48:10,47.911470169241184
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.13620347,2016-11-08 13:48:11,33.48861979977005
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:48:12,47.81118436088334
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:48:13,52.18063532353244
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:48:14,49.02808611015688
4.7884035,0.19153613,8.7532015,2.0,4.6853995,0.2043052,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:48:15,33.05295824933846
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:48:16,49.9252170669489
4.7788267,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:48:17,34.39644813057908
4.7884035,0.20111294,8.714894,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.10896278,2016-11-08 13:48:18,33.1520957675166
4.7884035,0.21068975,8.734048,2.0,4.7126403,0.19068487,8.608059,0.095342435,-0.013620348,0.13620347,2016-11-08 13:48:19,34.25728107196394
4.7979803,0.19153613,8.734048,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.13620347,2016-11-08 13:48:20,53.64012550049853
4.7884035,0.19153613,8.734048,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.10896278,2016-11-08 13:48:21,46.69081302599734
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:48:22,41.72768168085299
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:48:24,42.114513889110796
4.7788267,0.19153613,8.743625,2.0,4.69902,0.2043052,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:48:25,50.53480716150869
4.7788267,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:48:26,32.5261185780369
4.7788267,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:48:27,39.448180310107006
4.7884035,0.20111294,8.734048,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.13620347,2016-11-08 13:48:28,42.64300314916667
4.7884035,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:48:29,32.04399808852534
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:48:30,35.43486527823036
4.7979803,0.21068975,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:48:31,49.17213573351417
4.7884035,0.19153613,8.743625,2.0,4.6853995,0.19068487,8.621679,0.095342435,0.0,0.13620347,2016-11-08 13:48:32,39.65732677334898
4.7788267,0.21068975,8.743625,2.0,4.6853995,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:48:33,39.5925192638133
4.7884035,0.19153613,8.743625,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.12258312,2016-11-08 13:48:34,36.407362327826526
4.7979803,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.14982383,2016-11-08 13:48:35,56.55365575311742
4.7884035,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:48:36,35.44877455631695
4.7788267,0.20111294,8.762778,2.0,4.69902,0.2043052,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:48:37,37.12515892785001
4.7788267,0.19153613,8.743625,2.0,4.6853995,0.19068487,8.608059,0.095342435,0.0,0.14982383,2016-11-08 13:48:38,34.18544684943714
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:48:39,53.28254305170403
4.7788267,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:48:40,33.71023583538146
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:48:41,33.94933719415355
4.7979803,0.20111294,8.762778,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:48:43,50.6378683379251
4.7884035,0.21068975,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:48:44,38.57058588407475
4.7788267,0.19153613,8.7532015,2.0,4.69902,0.2043052,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:48:45,51.55964057392146
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:48:46,50.760338782403345
4.7884035,0.20111294,8.762778,2.0,4.6853995,0.2043052,8.621679,0.095342435,0.0,0.13620347,2016-11-08 13:48:47,38.32353209386471
4.7884035,0.21068975,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:48:48,45.55474718166206
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:48:49,50.358951044847686
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:48:50,42.461507885121996
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:48:51,37.51448476600792
4.7788267,0.19153613,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.12258312,2016-11-08 13:48:52,37.19277411235021
4.7788267,0.20111294,8.743625,2.0,4.69902,0.21792556,8.608059,0.08172209,-0.027240695,0.14982383,2016-11-08 13:48:53,37.02709779577952
4.7884035,0.19153613,8.7532015,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.13620347,2016-11-08 13:48:54,37.833220772209394
4.7884035,0.21068975,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:48:55,48.50846197880746
4.7788267,0.21068975,8.7532015,2.0,4.6853995,0.2043052,8.608059,0.10896278,-0.013620348,0.13620347,2016-11-08 13:48:56,42.031586649897804
4.7884035,0.21068975,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:48:57,38.10015652758484
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:48:58,40.53157304329084
4.7884035,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:48:59,38.40420169698838
4.7884035,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.095342435,0.0,0.14982383,2016-11-08 13:49:00,37.59280268533232
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:49:02,38.00710349643549
4.7979803,0.19153613,8.743625,2.0,4.6853995,0.17706451,8.608059,0.095342435,0.013620348,0.12258312,2016-11-08 13:49:03,39.352441491169174
4.76925,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:49:04,41.89815608576541
4.7884035,0.21068975,8.743625,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.12258312,2016-11-08 13:49:05,47.17733884987781
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.013620348,0.14982383,2016-11-08 13:49:06,42.61145305825167
4.7884035,0.21068975,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:49:07,53.156447079763815
4.7884035,0.21068975,8.7532015,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:49:08,37.55136117589954
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:49:09,48.44584182911482
4.7979803,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:49:10,49.26160155201793
4.7884035,0.21068975,8.734048,2.0,4.69902,0.19068487,8.608059,0.10896278,0.0,0.10896278,2016-11-08 13:49:11,51.611976392777436
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.068101734,0.0,0.10896278,2016-11-08 13:49:12,49.31397742083334
4.7979803,0.19153613,8.734048,2.0,4.7126403,0.19068487,8.608059,0.068101734,0.013620348,0.13620347,2016-11-08 13:49:13,47.57795292998097
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:49:14,46.52041498027684
4.7884035,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:49:15,49.77699975597565
4.7979803,0.19153613,8.724471,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:49:16,50.114468931372286
4.7884035,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:49:17,41.04068021556731
4.7788267,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:49:18,37.03795254296625
4.7884035,0.21068975,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:49:20,37.17959347261653
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.013620348,0.14982383,2016-11-08 13:49:21,43.00371495310511
4.7979803,0.21068975,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.14982383,2016-11-08 13:49:22,42.368553924441954
4.7884035,0.20111294,8.743625,2.0,4.7126403,0.2043052,8.594439,0.068101734,-0.013620348,0.13620347,2016-11-08 13:49:23,65.64670895800631
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:49:24,54.14446972518918
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:49:25,51.00397407640892
4.7788267,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:49:26,51.60043220064483
4.7979803,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:49:27,50.35313385381702
4.7979803,0.20111294,8.734048,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.14982383,2016-11-08 13:49:28,42.55910007529657
4.7788267,0.21068975,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:49:29,51.942993614771865
4.7884035,0.21068975,8.7532015,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:49:30,54.59865631023524
4.7884035,0.21068975,8.7532015,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.13620347,2016-11-08 13:49:31,39.78407176092138
4.7788267,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:49:32,40.07472079182668
4.7788267,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:49:33,50.22452669825026
4.7788267,0.19153613,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:49:34,53.6947236029083
4.7884035,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:49:35,50.68220412147881
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:49:36,43.70542926658508
4.7788267,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:49:37,37.309083884186485
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:49:39,44.55734062289992
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:49:40,42.201987746074856
4.7884035,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.13620347,2016-11-08 13:49:41,55.33000961073309
4.7884035,0.19153613,8.743625,2.0,4.69902,0.17706451,8.608059,0.08172209,0.027240695,0.14982383,2016-11-08 13:49:42,36.41088064693407
4.7788267,0.21068975,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:49:43,51.76256826390511
4.7884035,0.21068975,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:49:44,35.75857971888707
4.7788267,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:49:45,48.23359622146676
4.7788267,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.13620347,2016-11-08 13:49:46,54.60567008668284
4.7788267,0.21068975,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:49:47,49.81207011407421
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:49:48,44.846010118591465
4.7884035,0.21068975,8.762778,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:49:49,33.26137361431175
4.7979803,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:49:50,42.4048809331724
4.7979803,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:49:51,50.497539841092944
4.7884035,0.21068975,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:49:52,33.010128045004954
4.7979803,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.13620347,2016-11-08 13:49:53,44.628576948403236
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:49:54,35.36339030567886
4.7788267,0.21068975,8.7532015,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:49:55,50.44540887283219
4.7788267,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.13620347,2016-11-08 13:49:56,33.88307726653177
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:49:58,34.471767728127936
4.7884035,0.19153613,8.7532015,2.0,4.6853995,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:49:59,40.332026983028406
4.7788267,0.20111294,8.743625,2.0,4.7126403,0.19068487,8.608059,0.068101734,0.0,0.14982383,2016-11-08 13:50:00,34.034251071113744
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:50:01,34.43283853959535
4.7788267,0.21068975,8.762778,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:50:02,35.896827371263534
4.7884035,0.21068975,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:50:03,64.17277679883003
4.7884035,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:50:04,57.86073464235771
4.7884035,0.21068975,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:50:05,46.807659678255646
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.13620347,2016-11-08 13:50:06,44.23075878569121
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.14982383,2016-11-08 13:50:07,46.28085222234262
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:50:08,53.583853802666816
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:50:09,48.551996772878866
4.7788267,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:50:10,41.66488084981541
4.7884035,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:50:11,50.88297434578463
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:50:12,52.95096171211607
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.16344418,2016-11-08 13:50:13,37.241850406598644
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:50:14,64.04993934673638
4.7884035,0.21068975,8.762778,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:50:15,53.24742551640302
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:50:17,53.60224533393961
4.7788267,0.19153613,8.762778,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:50:18,34.60274067215408
4.7979803,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:50:19,35.42897233087769
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:50:20,46.19895776976623
4.7788267,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:50:21,45.921805986450764
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:50:22,52.08842096606752
4.7788267,0.20111294,8.7532015,2.0,4.6853995,0.19068487,8.608059,0.095342435,0.013620348,0.13620347,2016-11-08 13:50:23,36.04338798365338
4.7979803,0.20111294,8.734048,2.0,4.6853995,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:50:24,51.8092432935109
4.7884035,0.20111294,8.7532015,2.0,4.6853995,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:50:25,41.09941713116471
4.7788267,0.21068975,8.762778,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:50:26,43.311229813214176
4.7884035,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:50:27,51.965093284864345
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:50:28,39.51421207957965
