ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.034,0.017,-9.911,0.0,2017-06-08 15:23:30,56.124682770701035
-0.038,0.024,-9.898,0.0,2017-06-08 15:23:31,46.125762645413715
-0.035,0.016,-9.905,0.0,2017-06-08 15:23:32,45.995637436994116
-0.034,0.022,-9.906,0.0,2017-06-08 15:23:33,44.011412647526846
-0.028,0.012,-9.917,0.0,2017-06-08 15:23:34,44.39260433925389
-0.035,0.022,-9.9,0.0,2017-06-08 15:23:35,55.533950687239006
-0.025,0.02,-9.924,0.0,2017-06-08 15:23:36,48.876007639034015
-0.035,0.025,-9.911,0.0,2017-06-08 15:23:37,43.297808647148486
-0.035,0.03,-9.907,0.0,2017-06-08 15:23:38,56.45373114243914
-0.031,0.022,-9.911,0.0,2017-06-08 15:23:39,56.125006594140274
-0.04,0.026,-9.906,0.0,2017-06-08 15:23:40,59.00270285309048
-0.038,0.024,-9.911,0.0,2017-06-08 15:23:41,65.43652545073674
-0.026,0.014,-9.918,0.0,2017-06-08 15:23:42,63.724447402790965
-0.04,0.031,-9.908,0.0,2017-06-08 15:23:43,61.18621169025197
-0.032,0.021,-9.911,0.0,2017-06-08 15:23:44,51.58036159748998
-0.025,0.012,-9.915,0.0,2017-06-08 15:23:45,45.1876039682648
-0.028,0.011,-9.919,0.0,2017-06-08 15:23:47,50.95892389403092
-0.028,0.017,-9.924,0.0,2017-06-08 15:23:48,56.03970024330789
-0.027,0.016,-9.915,0.0,2017-06-08 15:23:49,50.47331440353979
-0.04,0.02,-9.908,0.0,2017-06-08 15:23:50,47.80224872509639
-0.03,0.022,-9.906,0.0,2017-06-08 15:23:51,50.231649503208324
-0.034,0.023,-9.909,0.0,2017-06-08 15:23:52,51.33080503063666
-0.029,0.014,-9.909,0.0,2017-06-08 15:23:53,50.833101346794294
-0.035,0.02,-9.908,0.0,2017-06-08 15:23:54,55.54101031363444
-0.02,0.01,-9.921,0.0,2017-06-08 15:23:55,47.1798462904643
-0.023,0.014,-9.925,0.0,2017-06-08 15:23:56,43.432265994598524
-0.029,0.017,-9.921,0.0,2017-06-08 15:23:57,47.559688950081565
-0.029,0.019,-9.915,0.0,2017-06-08 15:23:58,45.46620081790982
-0.034,0.018,-9.92,0.0,2017-06-08 15:23:59,47.05276675196194
-0.027,0.017,-9.916,0.0,2017-06-08 15:24:00,46.42439241630776
-0.029,0.024,-9.919,0.0,2017-06-08 15:24:01,42.60872088277522
-0.022,0.014,-9.92,0.0,2017-06-08 15:24:02,45.10313307930504
-0.023,0.014,-9.917,0.0,2017-06-08 15:24:03,57.09422123515469
-0.023,0.017,-9.924,0.0,2017-06-08 15:24:04,59.03619592541055
-0.029,0.012,-9.922,0.0,2017-06-08 15:24:06,62.834418549607925
-0.024,0.012,-9.926,0.0,2017-06-08 15:24:07,58.22500591292673
-0.021,0.007,-9.927,0.0,2017-06-08 15:24:08,62.759974082302975
-0.025,0.016,-9.924,0.0,2017-06-08 15:24:09,62.13872765312082
-0.029,0.017,-9.916,0.0,2017-06-08 15:24:10,46.18670130253683
-0.021,0.014,-9.92,0.0,2017-06-08 15:24:11,41.84563193115751
-0.029,0.013,-9.92,0.0,2017-06-08 15:24:12,45.09247511717879
-0.023,0.013,-9.919,0.0,2017-06-08 15:24:13,53.75384471315677
-0.026,0.014,-9.914,0.0,2017-06-08 15:24:14,53.926062431236126
-0.03,0.019,-9.916,0.0,2017-06-08 15:24:15,45.636524012980516
-0.029,0.011,-9.918,0.0,2017-06-08 15:24:16,60.878860301183124
-0.021,0.009,-9.924,0.0,2017-06-08 15:24:17,44.740727241576685
-0.031,0.023,-9.908,0.0,2017-06-08 15:24:18,47.97401745610951
-0.026,0.023,-9.924,0.0,2017-06-08 15:24:19,50.21481949341042
-0.029,0.019,-9.924,0.0,2017-06-08 15:24:20,51.48675642961415
-0.03,0.023,-9.915,0.0,2017-06-08 15:24:21,43.912569106335404
-0.019,0.012,-9.924,0.0,2017-06-08 15:24:22,44.907999382964235
-0.018,0.011,-9.924,0.0,2017-06-08 15:24:23,45.280724671949095
-0.024,0.014,-9.921,0.0,2017-06-08 15:24:25,42.71185614451142
-0.03,0.014,-9.918,0.0,2017-06-08 15:24:26,44.384585991041305
-0.026,0.017,-9.918,0.0,2017-06-08 15:24:27,44.06646096651738
-0.033,0.02,-9.917,0.0,2017-06-08 15:24:28,43.54350089707778
-0.033,0.026,-9.911,0.0,2017-06-08 15:24:29,44.39811048719509
-0.033,0.016,-9.915,0.0,2017-06-08 15:24:30,56.71929306014948
-0.026,0.014,-9.922,0.0,2017-06-08 15:24:31,50.57041618274857
-0.026,0.022,-9.92,0.0,2017-06-08 15:24:32,44.98580086545756
-0.032,0.019,-9.912,0.0,2017-06-08 15:24:33,43.65446074021554
-0.026,0.017,-9.919,0.0,2017-06-08 15:24:34,48.14708567073823
-0.037,0.023,-9.908,0.0,2017-06-08 15:24:35,46.969527491446435
-0.028,0.015,-9.915,0.0,2017-06-08 15:24:36,45.19232516792515
-0.034,0.02,-9.915,0.0,2017-06-08 15:24:37,42.28981487001689
-0.023,0.013,-9.923,0.0,2017-06-08 15:24:38,45.780449128531146
-0.023,0.016,-9.92,0.0,2017-06-08 15:24:39,41.711112645710955
1.977,-0.14,-9.988,0.0,2017-06-08 15:24:40,41.53935356013466
5.303,0.452,7.772,23.0,2017-06-08 15:24:41,42.481098604546176
-0.199,-0.198,-9.94,5.0,2017-06-08 15:24:42,43.702915062623106
-0.028,0.047,-9.923,0.0,2017-06-08 15:24:43,43.00820813840793
-0.038,0.049,-9.912,0.0,2017-06-08 15:24:45,46.732387858073714
-0.028,0.043,-9.912,0.0,2017-06-08 15:24:46,48.193609553332394
-0.031,0.048,-9.915,0.0,2017-06-08 15:24:47,56.58244751390843
-0.028,0.041,-9.919,0.0,2017-06-08 15:24:48,56.7450882357556
-0.025,0.05,-9.909,0.0,2017-06-08 15:24:49,53.4809994114888
-0.035,0.052,-9.907,0.0,2017-06-08 15:24:50,50.88615384733668
-0.023,0.047,-9.924,0.0,2017-06-08 15:24:51,45.81578028918603
-0.028,0.049,-9.911,0.0,2017-06-08 15:24:52,54.94490062962672
-0.021,0.044,-9.915,0.0,2017-06-08 15:24:53,52.178994738583135
-0.029,0.044,-9.92,0.0,2017-06-08 15:24:54,47.403192964342644
-0.03,0.042,-9.912,0.0,2017-06-08 15:24:55,47.629988909835305
-0.029,0.043,-9.914,0.0,2017-06-08 15:24:56,52.63175967966997
-0.023,0.05,-9.915,0.0,2017-06-08 15:24:57,48.70067852221869
-0.034,0.048,-9.909,0.0,2017-06-08 15:24:58,47.62449678717188
-0.019,0.044,-9.922,0.0,2017-06-08 15:24:59,45.911059237180524
-0.029,0.043,-9.919,0.0,2017-06-08 15:25:00,42.70660085959858
-0.028,0.049,-9.909,0.0,2017-06-08 15:25:01,43.99287722982943
-0.027,0.053,-9.916,0.0,2017-06-08 15:25:02,48.765622472456556
-0.032,0.05,-9.912,0.0,2017-06-08 15:25:04,46.05986096316001
-0.023,0.046,-9.914,0.0,2017-06-08 15:25:05,44.83441443533094
-0.028,0.053,-9.914,0.0,2017-06-08 15:25:06,44.98522640631513
-0.035,0.053,-9.903,0.0,2017-06-08 15:25:07,45.664206653518434
-0.024,0.049,-9.914,0.0,2017-06-08 15:25:08,45.25276407398198
-0.034,0.052,-9.901,0.0,2017-06-08 15:25:09,46.98624933980966
-0.028,0.055,-9.911,0.0,2017-06-08 15:25:10,44.79940273030402
-0.029,0.052,-9.909,0.0,2017-06-08 15:25:11,47.13751984629417
-0.02,0.046,-9.918,0.0,2017-06-08 15:25:12,45.20414350952826
-0.022,0.05,-9.918,0.0,2017-06-08 15:25:13,44.096089829507044
-0.026,0.046,-9.921,0.0,2017-06-08 15:25:14,45.454667286331116
-0.028,0.05,-9.91,0.0,2017-06-08 15:25:15,45.28764079644492
-0.031,0.054,-9.904,0.0,2017-06-08 15:25:16,45.49871399651928
-0.026,0.047,-9.915,0.0,2017-06-08 15:25:17,45.23432374307734
-0.031,0.05,-9.915,0.0,2017-06-08 15:25:18,44.23412815399637
-0.029,0.052,-9.911,0.0,2017-06-08 15:25:19,44.61647974740561
-0.02,0.047,-9.921,0.0,2017-06-08 15:25:20,45.18689205665674
-0.017,0.044,-9.911,0.0,2017-06-08 15:25:21,44.53694549873998
-0.028,0.049,-9.923,0.0,2017-06-08 15:25:23,51.38189947408132
-0.02,0.043,-9.922,0.0,2017-06-08 15:25:24,47.879305802214695
-0.018,0.046,-9.917,0.0,2017-06-08 15:25:25,44.03269120645181
-0.026,0.052,-9.914,0.0,2017-06-08 15:25:26,45.17982731515182
-0.032,0.049,-9.911,0.0,2017-06-08 15:25:27,44.55475099747816
-0.031,0.046,-9.921,0.0,2017-06-08 15:25:28,42.33132190528477
-0.032,0.053,-9.915,0.0,2017-06-08 15:25:29,43.47621585126323
-0.025,0.046,-9.918,0.0,2017-06-08 15:25:30,44.28226269949892
-0.02,0.051,-9.918,0.0,2017-06-08 15:25:31,44.830127870430715
-0.031,0.056,-9.914,0.0,2017-06-08 15:25:32,44.87898052042559
-0.028,0.054,-9.905,0.0,2017-06-08 15:25:33,46.42715221977508
-0.03,0.045,-9.915,0.0,2017-06-08 15:25:34,47.48883859686043
-0.025,0.044,-9.912,0.0,2017-06-08 15:25:35,45.77460163917009
-0.025,0.049,-9.915,0.0,2017-06-08 15:25:36,42.14906090325181
-0.028,0.046,-9.918,0.0,2017-06-08 15:25:37,46.09071958649199
-0.033,0.05,-9.911,0.0,2017-06-08 15:25:38,44.104642879674984
-0.031,0.045,-9.909,0.0,2017-06-08 15:25:39,45.865418417034086
-0.026,0.047,-9.908,0.0,2017-06-08 15:25:40,47.404007888357214
-0.026,0.043,-9.917,0.0,2017-06-08 15:25:42,46.37316965726795
-0.029,0.051,-9.916,0.0,2017-06-08 15:25:43,44.90273720403987
-0.032,0.05,-9.905,0.0,2017-06-08 15:25:44,44.004158302626415
-0.029,0.052,-9.911,0.0,2017-06-08 15:25:45,47.351641936033076
-0.02,0.049,-9.921,0.0,2017-06-08 15:25:46,45.80087776345156
-0.023,0.053,-9.92,0.0,2017-06-08 15:25:47,44.99946386840797
-0.029,0.043,-9.918,0.0,2017-06-08 15:25:48,41.83575169164708
-0.024,0.052,-9.914,0.0,2017-06-08 15:25:49,42.76975275175076
-0.023,0.045,-9.926,0.0,2017-06-08 15:25:50,43.36464356098781
-0.032,0.052,-9.915,0.0,2017-06-08 15:25:51,42.89708147967558
-0.026,0.045,-9.924,0.0,2017-06-08 15:25:52,43.91892862074037
-0.026,0.047,-9.911,0.0,2017-06-08 15:25:53,43.680048244963274
-0.023,0.038,-9.918,0.0,2017-06-08 15:25:54,43.64595676347232
-0.022,0.043,-9.925,0.0,2017-06-08 15:25:55,44.6664649556801
-0.029,0.045,-9.915,0.0,2017-06-08 15:25:56,44.81552373819768
-0.021,0.047,-9.917,0.0,2017-06-08 15:25:57,42.44266837988802
-0.023,0.043,-9.924,0.0,2017-06-08 15:25:58,46.832443436015
-0.031,0.052,-9.914,0.0,2017-06-08 15:25:59,47.34604942583189
-0.037,0.054,-9.912,0.0,2017-06-08 15:26:01,47.11655986931226
-0.035,0.058,-9.903,0.0,2017-06-08 15:26:02,46.93900286646102
-0.035,0.053,-9.915,0.0,2017-06-08 15:26:03,47.9101750682863
-0.042,0.058,-9.908,0.0,2017-06-08 15:26:04,45.71079878055541
-0.032,0.056,-9.906,0.0,2017-06-08 15:26:05,61.03802689552091
-0.037,0.057,-9.905,0.0,2017-06-08 15:26:06,58.30418843237449
-0.037,0.059,-9.909,0.0,2017-06-08 15:26:07,45.04961073216953
-0.031,0.057,-9.911,0.0,2017-06-08 15:26:08,64.08905238383647
-0.038,0.053,-9.903,0.0,2017-06-08 15:26:09,57.38974178312254
-0.038,0.053,-9.899,0.0,2017-06-08 15:26:10,46.72023383149267
-0.035,0.053,-9.915,0.0,2017-06-08 15:26:11,48.573043271663224
-0.035,0.052,-9.904,0.0,2017-06-08 15:26:12,47.156197410492936
-0.034,0.053,-9.908,0.0,2017-06-08 15:26:13,44.588003323889886
-0.046,0.062,-9.893,0.0,2017-06-08 15:26:14,45.00758725124306
-0.041,0.059,-9.899,0.0,2017-06-08 15:26:15,56.751446627717506
-0.038,0.056,-9.9,0.0,2017-06-08 15:26:16,68.27814127182324
-0.04,0.056,-9.896,0.0,2017-06-08 15:26:17,60.43390409798565
-0.032,0.055,-9.911,0.0,2017-06-08 15:26:18,59.29676022636056
-0.042,0.066,-9.905,0.0,2017-06-08 15:26:20,58.45624470111229
-0.039,0.055,-9.905,0.0,2017-06-08 15:26:21,52.87928076168384
-0.035,0.052,-9.903,0.0,2017-06-08 15:26:22,60.98988188760961
-0.037,0.055,-9.9,0.0,2017-06-08 15:26:23,64.66130790205008
-0.029,0.047,-9.917,0.0,2017-06-08 15:26:24,48.21627423398815
-0.022,0.041,-9.919,0.0,2017-06-08 15:26:25,51.748491708974704
-0.032,0.058,-9.906,0.0,2017-06-08 15:26:26,52.87554919569925
-0.033,0.056,-9.914,0.0,2017-06-08 15:26:27,44.36433235545621
-0.029,0.05,-9.914,0.0,2017-06-08 15:26:28,44.72585291333498
-0.036,0.058,-9.906,0.0,2017-06-08 15:26:29,55.50976280641951
-0.029,0.06,-9.91,0.0,2017-06-08 15:26:30,59.567815132736605
-0.032,0.057,-9.908,0.0,2017-06-08 15:26:31,58.42200007374445
-0.035,0.054,-9.906,0.0,2017-06-08 15:26:32,52.917390165664784
-0.035,0.063,-9.896,0.0,2017-06-08 15:26:33,54.391056246205814
-0.04,0.063,-9.906,0.0,2017-06-08 15:26:34,50.71249744283481
-0.034,0.056,-9.905,0.0,2017-06-08 15:26:35,49.852996726089415
-0.035,0.055,-9.904,0.0,2017-06-08 15:26:36,56.64402926545477
-0.041,0.062,-9.905,0.0,2017-06-08 15:26:37,57.45938978116208
-0.031,0.058,-9.907,0.0,2017-06-08 15:26:38,56.80476226196943
-0.038,0.059,-9.899,0.0,2017-06-08 15:26:40,55.87026109693995
-0.032,0.051,-9.907,0.0,2017-06-08 15:26:41,52.23373762991229
-0.032,0.055,-9.912,0.0,2017-06-08 15:26:42,64.38235775678066
-0.038,0.056,-9.901,0.0,2017-06-08 15:26:43,66.06877258420816
-0.031,0.058,-9.906,0.0,2017-06-08 15:26:44,66.74883728660441
-0.044,0.058,-9.905,0.0,2017-06-08 15:26:45,62.531028902393274
-0.039,0.058,-9.905,0.0,2017-06-08 15:26:46,61.883177546497734
-0.031,0.053,-9.911,0.0,2017-06-08 15:26:47,50.242777551444846
-0.037,0.054,-9.906,0.0,2017-06-08 15:26:48,45.743486956053225
-0.043,0.069,-9.9,0.0,2017-06-08 15:26:49,49.98734885969221
-0.029,0.059,-9.908,0.0,2017-06-08 15:26:50,61.43798830210261
-0.04,0.057,-9.899,0.0,2017-06-08 15:26:51,61.66660544264073
-0.036,0.051,-9.913,0.0,2017-06-08 15:26:52,49.46618223742787
-0.02,0.043,-9.918,0.0,2017-06-08 15:26:53,46.79332881639456
-0.035,0.051,-9.909,0.0,2017-06-08 15:26:54,43.102592946550196
-0.037,0.062,-9.905,0.0,2017-06-08 15:26:55,45.778744405261975
-0.032,0.046,-9.915,0.0,2017-06-08 15:26:56,47.02287790480664
-0.036,0.055,-9.903,0.0,2017-06-08 15:26:57,47.42973309950649
-0.031,0.058,-9.908,0.0,2017-06-08 15:26:58,59.08800155739608
-0.035,0.056,-9.9,0.0,2017-06-08 15:27:00,59.24083772180117
-0.032,0.053,-9.912,0.0,2017-06-08 15:27:01,55.681082102420085
-0.04,0.055,-9.901,0.0,2017-06-08 15:27:02,54.43921843696346
-0.051,0.064,-9.886,0.0,2017-06-08 15:27:03,52.54213929745763
-0.04,0.061,-9.905,0.0,2017-06-08 15:27:04,49.25446412649297
-0.043,0.055,-9.905,0.0,2017-06-08 15:27:05,61.91476241657205
-0.034,0.062,-9.902,0.0,2017-06-08 15:27:06,57.263272102862345
-0.041,0.06,-9.898,0.0,2017-06-08 15:27:07,62.4204184029147
-0.04,0.055,-9.902,0.0,2017-06-08 15:27:08,62.74158566763087
-0.039,0.06,-9.903,0.0,2017-06-08 15:27:09,49.8554582629654
-0.04,0.057,-9.899,0.0,2017-06-08 15:27:10,59.53684217583444
-0.041,0.06,-9.91,0.0,2017-06-08 15:27:11,69.76376837303906
-0.043,0.061,-9.901,0.0,2017-06-08 15:27:12,69.90456023646013
-0.034,0.052,-9.91,0.0,2017-06-08 15:27:13,43.59344758912095
-0.037,0.056,-9.905,0.0,2017-06-08 15:27:14,42.382810805506594
-0.037,0.056,-9.909,0.0,2017-06-08 15:27:15,46.21685794207745
-0.037,0.06,-9.903,0.0,2017-06-08 15:27:16,51.557154389372556
-0.042,0.057,-9.893,0.0,2017-06-08 15:27:18,53.69732805847772
-0.025,0.049,-9.914,0.0,2017-06-08 15:27:19,68.35138056734019
-0.034,0.055,-9.905,0.0,2017-06-08 15:27:20,61.870710339646365
-0.04,0.054,-9.907,0.0,2017-06-08 15:27:21,51.603203804383824
-0.032,0.053,-9.911,0.0,2017-06-08 15:27:22,50.94138613064452
-0.046,0.063,-9.894,0.0,2017-06-08 15:27:23,51.10236383435748
-0.044,0.062,-9.904,0.0,2017-06-08 15:27:24,46.30061550793154
-0.035,0.055,-9.898,0.0,2017-06-08 15:27:25,42.92136815719485
-0.035,0.061,-9.905,0.0,2017-06-08 15:27:26,53.377555459062876
-0.038,0.06,-9.905,0.0,2017-06-08 15:27:27,55.111012533400014
-0.041,0.055,-9.902,0.0,2017-06-08 15:27:28,48.61177330191356
-9.786,0.705,-5.524,13.0,2017-06-08 15:27:29,51.20803566088706
-5.71,-3.983,7.048,16.0,2017-06-08 15:27:30,64.56874236680969
-7.225,-5.732,5.123,29.0,2017-06-08 15:27:31,58.106778707169546
-5.008,-0.646,-9.006,13.0,2017-06-08 15:27:32,59.83048059469574
-0.04,0.052,-9.902,0.0,2017-06-08 15:27:33,57.70428325869225
-0.04,0.056,-9.904,0.0,2017-06-08 15:27:34,61.70009618217616
-0.037,0.056,-9.902,0.0,2017-06-08 15:27:35,53.78111057887178
-0.031,0.052,-9.898,0.0,2017-06-08 15:27:36,54.9905457039161
-0.04,0.053,-9.913,0.0,2017-06-08 15:27:37,54.12499420775532
-0.032,0.05,-9.902,0.0,2017-06-08 15:27:39,44.24567382372362
-0.017,0.049,-9.92,0.0,2017-06-08 15:27:40,44.291903969480174
-0.026,0.047,-9.908,0.0,2017-06-08 15:27:41,44.263281540987414
-0.033,0.046,-9.903,0.0,2017-06-08 15:27:42,45.55804120472216
-0.029,0.046,-9.908,0.0,2017-06-08 15:27:43,44.084392870803384
-0.037,0.057,-9.909,0.0,2017-06-08 15:27:44,42.22339339696273
-0.034,0.052,-9.903,0.0,2017-06-08 15:27:45,45.13012564586607
-0.037,0.055,-9.908,0.0,2017-06-08 15:27:46,43.31889534285335
-0.033,0.056,-9.908,0.0,2017-06-08 15:27:47,46.11863502798809
-0.042,0.058,-9.904,0.0,2017-06-08 15:27:48,59.50385985474583
-0.046,0.07,-9.938,0.0,2017-06-08 15:27:49,54.70247949158882
-0.036,0.053,-9.911,0.0,2017-06-08 15:27:50,59.91500987882965
-0.041,0.052,-9.901,0.0,2017-06-08 15:27:51,58.34721499958177
-0.044,0.047,-9.904,0.0,2017-06-08 15:27:52,61.61465053486721
-0.04,0.064,-9.899,0.0,2017-06-08 15:27:53,53.85565758186707
-0.04,0.058,-9.905,0.0,2017-06-08 15:27:54,53.08814957188058
-0.043,0.06,-9.901,0.0,2017-06-08 15:27:55,57.48228832972081
-0.042,0.062,-9.903,0.0,2017-06-08 15:27:57,41.504033061766414
-0.029,0.049,-9.909,0.0,2017-06-08 15:27:58,54.28358892428557
-0.028,0.054,-9.905,0.0,2017-06-08 15:27:59,51.03518506355553
-0.049,0.056,-9.9,0.0,2017-06-08 15:28:00,50.24813788426742
-0.035,0.055,-9.904,0.0,2017-06-08 15:28:01,45.86004815414899
-0.028,0.053,-9.913,0.0,2017-06-08 15:28:02,53.00367945016522
-0.034,0.049,-9.911,0.0,2017-06-08 15:28:03,53.774132692792016
-0.035,0.056,-9.917,0.0,2017-06-08 15:28:04,43.65788500321413
-0.028,0.047,-9.907,0.0,2017-06-08 15:28:05,51.058719560961386
-0.03,0.052,-9.92,0.0,2017-06-08 15:28:06,45.054623398341384
-0.031,0.052,-9.907,0.0,2017-06-08 15:28:07,58.185238100376225
-0.032,0.061,-9.897,0.0,2017-06-08 15:28:08,56.569330722227384
-0.03,0.05,-9.909,0.0,2017-06-08 15:28:09,43.71792720472584
-0.037,0.06,-9.912,0.0,2017-06-08 15:28:10,45.92394173445517
-0.029,0.053,-9.907,0.0,2017-06-08 15:28:11,41.914190135649505
-0.037,0.055,-9.905,0.0,2017-06-08 15:28:12,48.77526438211561
-0.034,0.057,-9.908,0.0,2017-06-08 15:28:13,49.07302759404418
-0.034,0.049,-9.911,0.0,2017-06-08 15:28:14,44.03522582770676
-0.032,0.049,-9.912,0.0,2017-06-08 15:28:16,44.68336987059039
-0.032,0.054,-9.912,0.0,2017-06-08 15:28:17,42.13733976233315
-0.036,0.063,-9.897,0.0,2017-06-08 15:28:18,63.49443125125141
-0.032,0.048,-9.906,0.0,2017-06-08 15:28:19,62.9699999659162
-0.024,0.044,-9.914,0.0,2017-06-08 15:28:20,54.14030150643392
-0.035,0.053,-9.903,0.0,2017-06-08 15:28:21,63.38500300310186
-0.03,0.044,-9.903,0.0,2017-06-08 15:28:22,62.825397635712086
-0.036,0.054,-9.908,0.0,2017-06-08 15:28:23,60.85151331478172
-0.032,0.057,-9.903,0.0,2017-06-08 15:28:24,69.9485945958296
-0.031,0.053,-9.907,0.0,2017-06-08 15:28:25,68.76368908185091
-0.038,0.059,-9.906,0.0,2017-06-08 15:28:26,63.01660973365601
-0.025,0.053,-9.916,0.0,2017-06-08 15:28:27,65.57209498019967
-0.032,0.049,-9.913,0.0,2017-06-08 15:28:28,54.59799775454965
-0.035,0.046,-9.917,0.0,2017-06-08 15:28:29,65.0543712991053
-0.029,0.059,-9.915,0.0,2017-06-08 15:28:30,66.73698967878335
-0.026,0.052,-9.911,0.0,2017-06-08 15:28:31,66.7088875814727
-0.029,0.057,-9.911,0.0,2017-06-08 15:28:32,56.37055714176399
-0.029,0.048,-9.914,0.0,2017-06-08 15:28:33,54.40028179154373
-0.034,0.052,-9.916,0.0,2017-06-08 15:28:35,53.3064085171513
-0.03,0.055,-9.912,0.0,2017-06-08 15:28:36,54.89914417195376
-0.036,0.056,-9.906,0.0,2017-06-08 15:28:37,55.60086216672134
-0.028,0.051,-9.912,0.0,2017-06-08 15:28:38,59.71872077414215
-0.033,0.045,-9.911,0.0,2017-06-08 15:28:39,57.04795488138663
-0.037,0.062,-9.9,0.0,2017-06-08 15:28:40,57.029106123359135
-0.026,0.058,-9.911,0.0,2017-06-08 15:28:41,56.435374079837345
-0.034,0.056,-9.912,0.0,2017-06-08 15:28:42,54.47678917664908
-0.035,0.056,-9.907,0.0,2017-06-08 15:28:43,50.446022211008795
-0.032,0.05,-9.908,0.0,2017-06-08 15:28:44,44.89057645012324
-0.044,0.053,-9.898,0.0,2017-06-08 15:28:45,54.029118211987864
-0.041,0.061,-9.905,0.0,2017-06-08 15:28:46,56.567823802950656
-0.043,0.062,-9.905,0.0,2017-06-08 15:28:47,48.44659655809452
-0.043,0.06,-9.9,0.0,2017-06-08 15:28:48,41.63033451464137
-0.031,0.058,-9.903,0.0,2017-06-08 15:28:49,41.79059613900343
-0.041,0.057,-9.902,0.0,2017-06-08 15:28:50,41.990206944444004
-0.028,0.046,-9.912,0.0,2017-06-08 15:28:51,44.82132283448937
-0.036,0.052,-9.9,0.0,2017-06-08 15:28:52,52.97960611284704
-0.031,0.046,-9.913,0.0,2017-06-08 15:28:54,56.067366596680664
-0.028,0.048,-9.916,0.0,2017-06-08 15:28:55,45.61247445972007
-0.03,0.055,-9.902,0.0,2017-06-08 15:28:56,43.44682542392147
-0.034,0.055,-9.904,0.0,2017-06-08 15:28:57,43.24383437365134
-0.036,0.055,-9.905,0.0,2017-06-08 15:28:58,44.080140649575554
-0.032,0.056,-9.908,0.0,2017-06-08 15:28:59,47.03675289244329
-0.037,0.054,-9.904,0.0,2017-06-08 15:29:00,45.69243265759337
-0.044,0.054,-9.899,0.0,2017-06-08 15:29:01,47.42856629444848
-0.042,0.057,-9.896,0.0,2017-06-08 15:29:02,45.57126958507573
-0.034,0.055,-9.907,0.0,2017-06-08 15:29:03,46.93274201302276
-0.043,0.06,-9.905,0.0,2017-06-08 15:29:04,49.563838597159595
-0.036,0.049,-9.905,0.0,2017-06-08 15:29:05,42.778345526293634
-0.035,0.052,-9.908,0.0,2017-06-08 15:29:06,43.649291638514434
-0.033,0.061,-9.905,0.0,2017-06-08 15:29:07,43.73997549463047
-0.027,0.049,-9.914,0.0,2017-06-08 15:29:08,43.00017980082414
-0.04,0.061,-9.89,0.0,2017-06-08 15:29:09,43.70085366074174
-0.035,0.058,-9.891,0.0,2017-06-08 15:29:10,44.01019544736001
-0.033,0.055,-9.906,0.0,2017-06-08 15:29:11,44.90622933512067
-0.044,0.052,-9.897,0.0,2017-06-08 15:29:13,44.46988920151255
-0.037,0.066,-9.896,0.0,2017-06-08 15:29:14,45.82648137685002
-0.032,0.053,-9.911,0.0,2017-06-08 15:29:15,45.481929367368224
-0.027,0.056,-9.917,0.0,2017-06-08 15:29:16,45.46991289478995
-0.038,0.056,-9.904,0.0,2017-06-08 15:29:17,44.74659843242648
-0.031,0.059,-9.905,0.0,2017-06-08 15:29:18,44.902003364500764
-0.04,0.056,-9.896,0.0,2017-06-08 15:29:19,49.888531995739925
-0.04,0.054,-9.894,0.0,2017-06-08 15:29:20,45.19823931983961
-0.037,0.053,-9.908,0.0,2017-06-08 15:29:21,45.68052547272276
-0.039,0.059,-9.905,0.0,2017-06-08 15:29:22,44.88133643607409
-0.037,0.054,-9.901,0.0,2017-06-08 15:29:23,45.42241869904391
-0.031,0.046,-9.915,0.0,2017-06-08 15:29:24,43.76064285385149
-0.029,0.049,-9.909,0.0,2017-06-08 15:29:25,43.810600744455115
-0.037,0.056,-9.901,0.0,2017-06-08 15:29:26,45.89513693696044
-0.025,0.051,-9.91,0.0,2017-06-08 15:29:27,42.25700491058924
-0.034,0.058,-9.902,0.0,2017-06-08 15:29:28,43.70137746781119
-0.037,0.053,-9.903,0.0,2017-06-08 15:29:29,45.06660883474133
-0.035,0.056,-9.899,0.0,2017-06-08 15:29:30,46.82170108178134
-0.034,0.055,-9.9,0.0,2017-06-08 15:29:32,51.93522592614377
-0.041,0.059,-9.896,0.0,2017-06-08 15:29:33,43.53821916422191
-0.043,0.056,-9.894,0.0,2017-06-08 15:29:34,43.44775583759224
-0.031,0.056,-9.904,0.0,2017-06-08 15:29:35,43.808735762300934
-0.037,0.064,-9.893,0.0,2017-06-08 15:29:36,44.095840117371694
-0.034,0.056,-9.905,0.0,2017-06-08 15:29:37,42.05963868671391
-0.04,0.062,-9.901,0.0,2017-06-08 15:29:38,41.502765794200364
-0.038,0.058,-9.906,0.0,2017-06-08 15:29:39,42.03162015831295
-0.037,0.056,-9.902,0.0,2017-06-08 15:29:40,42.54407496702455
-0.04,0.059,-9.907,0.0,2017-06-08 15:29:41,40.8058720864973
-0.038,0.063,-9.905,0.0,2017-06-08 15:29:42,39.7732944530768
-0.033,0.053,-9.902,0.0,2017-06-08 15:29:43,41.45561790315928
-0.039,0.064,-9.893,0.0,2017-06-08 15:29:44,42.392793117735366
-0.038,0.056,-9.897,0.0,2017-06-08 15:29:45,46.54405771862777
-0.037,0.053,-9.898,0.0,2017-06-08 15:29:46,42.63444330592702
