ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,39.0,2017-05-31 16:27:05,41.47801783994169
-0.459,0.153,9.807,39.0,2017-05-31 16:27:07,42.211040564901765
-0.459,0.153,9.807,39.0,2017-05-31 16:27:16,40.00989064313397
-0.459,0.0,9.807,38.0,2017-05-31 16:27:35,43.331391410947305
-0.459,0.153,9.807,37.0,2017-05-31 16:27:47,45.49536141860335
-0.459,0.153,9.807,37.0,2017-05-31 16:27:50,45.507267028403845
-0.459,0.153,9.807,37.0,2017-05-31 16:27:52,45.92668773872913
-0.459,0.153,9.807,37.0,2017-05-31 16:27:56,45.289908163285446
-0.459,0.153,9.807,37.0,2017-05-31 16:27:58,42.23940423970032
-0.459,0.153,9.807,37.0,2017-05-31 16:27:59,38.29676985041668
-0.459,0.153,9.807,37.0,2017-05-31 16:28:02,40.37413299570613
-0.459,0.153,9.807,37.0,2017-05-31 16:28:04,41.1985393165464
-0.459,0.153,9.807,37.0,2017-05-31 16:28:09,40.93830832434678
-0.459,0.153,9.807,38.0,2017-05-31 16:28:11,41.17152863814235
-0.459,0.0,9.807,38.0,2017-05-31 16:28:12,42.56953721268535
-0.459,0.153,9.807,37.0,2017-05-31 16:28:13,42.89106359578155
-0.459,0.153,9.807,38.0,2017-05-31 16:28:14,42.50463078891293
-0.459,0.153,9.807,37.0,2017-05-31 16:28:15,38.88218118003638
-0.459,0.153,9.807,37.0,2017-05-31 16:28:17,39.2860465903125
-0.459,0.153,9.807,38.0,2017-05-31 16:28:20,41.536337753210255
-0.459,0.153,9.807,37.0,2017-05-31 16:28:21,40.264436284139215
-0.459,0.153,9.807,37.0,2017-05-31 16:28:22,41.79542994602221
-0.459,0.153,9.807,37.0,2017-05-31 16:28:24,42.29874618470704
-0.459,0.153,9.807,37.0,2017-05-31 16:28:25,41.78168003973732
-0.459,0.0,9.807,38.0,2017-05-31 16:28:27,41.28726925936803
-0.459,0.153,9.807,37.0,2017-05-31 16:28:29,41.93793706973034
-0.459,0.153,9.807,37.0,2017-05-31 16:28:30,43.70861870059553
-0.459,0.153,9.807,37.0,2017-05-31 16:28:31,46.24649472428095
-0.459,0.153,9.807,38.0,2017-05-31 16:28:33,45.111056956028754
-0.459,0.153,9.807,38.0,2017-05-31 16:28:34,45.31404306186325
-0.459,0.153,9.807,38.0,2017-05-31 16:28:35,45.539722950093584
-0.459,0.153,9.807,38.0,2017-05-31 16:28:36,43.64284873289783
-0.459,0.153,9.807,38.0,2017-05-31 16:28:38,42.756540757637815
-0.459,0.153,9.807,38.0,2017-05-31 16:28:39,48.573435044505004
-0.459,0.153,9.807,38.0,2017-05-31 16:28:40,55.145021999852716
-0.459,0.153,9.807,38.0,2017-05-31 16:28:42,51.68151359291235
-0.459,0.153,9.807,38.0,2017-05-31 16:28:43,44.474027377382
-0.459,0.153,9.807,37.0,2017-05-31 16:28:45,42.30570331227371
-0.459,0.153,9.807,37.0,2017-05-31 16:28:46,44.127816868798774
-0.459,0.153,9.807,38.0,2017-05-31 16:28:47,42.63231761744307
-0.459,0.153,9.807,38.0,2017-05-31 16:28:48,44.76832896047675
-0.459,0.153,9.807,37.0,2017-05-31 16:28:50,44.72896210793057
-0.459,0.153,9.807,38.0,2017-05-31 16:28:51,45.47637698010831
-0.459,0.153,9.807,37.0,2017-05-31 16:28:53,44.985718704559794
-0.459,0.153,9.807,37.0,2017-05-31 16:28:54,45.24732586187275
-0.459,0.153,9.807,37.0,2017-05-31 16:28:55,44.856526311288796
-0.459,0.153,9.807,37.0,2017-05-31 16:28:56,42.25116892548475
-0.459,0.153,9.807,37.0,2017-05-31 16:28:57,42.62178531897844
-0.459,0.153,9.807,37.0,2017-05-31 16:28:59,44.06570782214493
-0.459,0.153,9.807,38.0,2017-05-31 16:29:00,44.61944513153344
-0.459,0.153,9.807,37.0,2017-05-31 16:29:03,44.48600099891805
-0.459,0.153,9.807,38.0,2017-05-31 16:29:05,43.03797724395351
-0.459,0.153,9.807,37.0,2017-05-31 16:29:06,40.721579542487376
-0.459,0.153,9.807,37.0,2017-05-31 16:29:07,40.77719378011557
-0.459,0.153,9.807,38.0,2017-05-31 16:29:10,41.576178609018164
-0.459,0.153,9.807,38.0,2017-05-31 16:29:15,43.40861600300655
-0.459,0.153,9.807,37.0,2017-05-31 16:29:16,43.86525885177673
-0.459,0.153,9.807,38.0,2017-05-31 16:29:18,43.788425865531515
-0.459,0.153,9.807,38.0,2017-05-31 16:29:19,44.03773242372533
-0.459,0.153,9.807,38.0,2017-05-31 16:29:23,44.79559610440794
-0.459,0.153,9.807,37.0,2017-05-31 16:29:24,45.29599165725948
-0.459,0.153,9.807,38.0,2017-05-31 16:29:26,43.06148545975245
-0.459,0.153,9.807,38.0,2017-05-31 16:29:29,44.080791957060285
-0.459,0.153,9.807,37.0,2017-05-31 16:29:30,44.415116703030144
-0.459,0.153,9.807,38.0,2017-05-31 16:29:31,41.117548914436036
-0.459,0.153,9.807,38.0,2017-05-31 16:29:33,42.457836317584466
-0.459,0.153,9.807,38.0,2017-05-31 16:29:38,43.26495043187809
-0.459,0.153,9.807,36.0,2017-05-31 16:29:40,43.27023823577698
-0.459,0.153,9.807,38.0,2017-05-31 16:29:41,40.833713620812716
-0.459,0.153,9.807,36.0,2017-05-31 16:29:45,42.829361944586026
-0.459,0.153,9.807,36.0,2017-05-31 16:29:48,42.50052495942758
-0.459,0.153,9.807,37.0,2017-05-31 16:29:49,46.448968618733076
-0.459,0.153,9.807,36.0,2017-05-31 16:29:50,46.62967581841503
-0.459,0.153,9.807,36.0,2017-05-31 16:29:51,45.63350243373486
-0.459,0.153,9.807,36.0,2017-05-31 16:29:53,45.47856550804808
-0.459,0.153,9.807,36.0,2017-05-31 16:29:54,47.917086711655685
-0.459,0.153,9.807,37.0,2017-05-31 16:29:55,49.28998126873158
-0.459,0.153,9.807,37.0,2017-05-31 16:29:56,50.027192861638454
-0.459,0.153,9.807,37.0,2017-05-31 16:29:58,48.703501272790234
-0.459,0.153,9.807,37.0,2017-05-31 16:30:00,49.79809487450194
-0.459,0.153,9.807,36.0,2017-05-31 16:30:02,49.04876094361462
-0.459,0.153,9.807,37.0,2017-05-31 16:30:04,48.97843050989387
-0.459,0.153,9.807,37.0,2017-05-31 16:30:07,47.332592489955196
-0.459,0.153,9.807,37.0,2017-05-31 16:30:09,50.08258056753612
-0.459,0.153,9.807,35.0,2017-05-31 16:30:22,45.17225927913125
-0.459,0.153,9.807,35.0,2017-05-31 16:30:24,43.90476240532898
-0.459,0.153,9.807,35.0,2017-05-31 16:30:25,44.2381847820793
-0.459,0.153,9.807,35.0,2017-05-31 16:30:28,41.715654826249526
-0.459,0.153,9.807,35.0,2017-05-31 16:30:29,38.01393847372702
-0.459,0.153,9.807,35.0,2017-05-31 16:30:30,44.85313551709978
-0.459,0.153,9.807,35.0,2017-05-31 16:30:32,42.46373616985907
-0.459,0.153,9.807,35.0,2017-05-31 16:30:33,38.38839452754581
-0.459,0.153,9.807,35.0,2017-05-31 16:30:34,37.98399636672358
-0.459,0.153,9.807,35.0,2017-05-31 16:30:36,38.66232125519275
-0.459,0.153,9.807,35.0,2017-05-31 16:30:37,39.010051273187855
-0.459,0.153,9.807,35.0,2017-05-31 16:30:39,40.722247300522824
-0.459,0.153,9.807,36.0,2017-05-31 16:30:40,35.72423577576993
-0.459,0.153,9.807,35.0,2017-05-31 16:30:41,38.25393252311824
-0.459,0.153,9.807,36.0,2017-05-31 16:30:42,39.68316845852703
-0.459,0.153,9.807,35.0,2017-05-31 16:30:43,39.73871350380022
-0.459,0.153,9.807,36.0,2017-05-31 16:30:44,43.10575166051681
-0.459,0.153,9.807,36.0,2017-05-31 16:30:47,41.3101192440422
-0.459,0.153,9.807,36.0,2017-05-31 16:30:48,45.994694156051324
-0.459,0.153,9.807,36.0,2017-05-31 16:30:50,46.50731227141976
-0.459,0.0,9.807,35.0,2017-05-31 16:30:51,44.23911605984837
-0.459,0.153,9.807,36.0,2017-05-31 16:30:54,44.3817909824911
-0.459,0.153,9.807,36.0,2017-05-31 16:30:55,46.32937035138838
-0.459,0.0,9.807,35.0,2017-05-31 16:31:00,46.2413945670837
-0.459,0.153,9.807,36.0,2017-05-31 16:31:02,44.85008193698103
-0.459,0.153,9.807,36.0,2017-05-31 16:31:03,43.99556264411962
-0.459,0.153,9.807,36.0,2017-05-31 16:31:06,46.15960008505641
-0.459,0.153,9.807,34.0,2017-05-31 16:31:13,45.23471857787727
-0.459,0.153,9.807,34.0,2017-05-31 16:31:15,45.66904829086159
-0.459,0.153,9.807,34.0,2017-05-31 16:31:17,45.71084521597521
-0.459,0.153,9.807,35.0,2017-05-31 16:31:18,47.6022899644299
-0.459,0.153,9.807,34.0,2017-05-31 16:31:19,46.36401003690181
-0.459,0.0,9.807,35.0,2017-05-31 16:31:20,47.228397626424496
-0.459,0.153,9.807,35.0,2017-05-31 16:31:23,48.76350920341373
-0.459,0.153,9.807,35.0,2017-05-31 16:31:25,46.65737696854001
-0.459,0.153,9.807,34.0,2017-05-31 16:31:26,45.89725069426774
-0.459,0.153,9.807,34.0,2017-05-31 16:31:27,47.294458557851456
-0.459,0.153,9.807,35.0,2017-05-31 16:31:28,45.11260871747163
-0.459,0.153,9.807,33.0,2017-05-31 16:31:34,44.076629969239114
-0.459,0.0,9.807,34.0,2017-05-31 16:31:40,44.872573657654264
-0.459,0.0,9.807,34.0,2017-05-31 16:31:44,45.33813113028275
-0.459,0.0,9.807,34.0,2017-05-31 16:31:49,44.63921857043224
-0.459,0.0,9.807,34.0,2017-05-31 16:31:53,43.8190406175856
-0.459,0.153,9.807,33.0,2017-05-31 16:31:56,44.36723695610523
-0.459,0.153,9.807,33.0,2017-05-31 16:31:57,44.38007853622448
-0.459,0.153,9.807,33.0,2017-05-31 16:31:59,43.969825289570146
-0.459,0.153,9.807,33.0,2017-05-31 16:32:00,44.37812126435822
-0.459,0.153,9.807,33.0,2017-05-31 16:32:03,42.689484032363374
-0.459,0.153,9.807,34.0,2017-05-31 16:32:04,44.215759086255495
-0.459,0.153,9.807,33.0,2017-05-31 16:32:05,43.4530148510423
-0.459,0.153,9.807,34.0,2017-05-31 16:32:06,44.924206581462734
-0.459,0.153,9.807,33.0,2017-05-31 16:32:07,44.90867402679686
-0.459,0.153,9.807,32.0,2017-05-31 16:32:08,46.00862845509536
-0.459,0.0,9.807,33.0,2017-05-31 16:32:10,47.94743502927658
-0.459,0.153,9.807,33.0,2017-05-31 16:32:12,48.760969237131455
-0.459,0.153,9.807,34.0,2017-05-31 16:32:13,47.046503972441826
-0.459,0.153,9.807,34.0,2017-05-31 16:32:14,47.362799443102915
-0.459,0.153,9.807,33.0,2017-05-31 16:32:16,48.11756887237018
-0.459,0.153,9.807,34.0,2017-05-31 16:32:17,46.46777017338405
-0.459,0.153,9.807,33.0,2017-05-31 16:32:18,46.487564287005085
-0.459,0.153,9.807,34.0,2017-05-31 16:32:19,46.67391189955112
-0.459,0.153,9.807,34.0,2017-05-31 16:32:21,46.46363621981715
-0.459,0.0,9.807,33.0,2017-05-31 16:32:22,46.7633156573998
-0.459,0.153,9.807,33.0,2017-05-31 16:32:24,47.65289732103825
-0.459,0.153,9.807,33.0,2017-05-31 16:32:26,47.09399403002679
-0.459,0.153,9.807,33.0,2017-05-31 16:32:27,47.32127823844466
-0.459,0.153,9.807,34.0,2017-05-31 16:32:29,46.56974474805154
-0.459,0.153,9.807,33.0,2017-05-31 16:32:30,45.28333207104686
-0.459,0.153,9.807,31.0,2017-05-31 16:32:31,46.932204621609124
-0.459,0.153,9.807,32.0,2017-05-31 16:32:34,45.82030427190944
-0.459,0.153,9.807,34.0,2017-05-31 16:32:38,46.104805670132464
-0.459,0.153,9.807,34.0,2017-05-31 16:32:39,47.09359413669324
-0.459,0.153,9.807,34.0,2017-05-31 16:32:40,46.17714104434393
-0.459,0.153,9.807,34.0,2017-05-31 16:32:42,45.811994576412076
-0.459,0.153,9.807,34.0,2017-05-31 16:32:43,45.442411459965214
-0.459,0.153,9.807,34.0,2017-05-31 16:32:44,46.412109938682406
-0.459,0.153,9.807,34.0,2017-05-31 16:32:48,47.342807455422445
-0.459,0.153,9.807,34.0,2017-05-31 16:32:51,46.47640939233171
-0.459,0.0,9.807,33.0,2017-05-31 16:32:54,47.04390610589199
-0.459,0.153,9.807,33.0,2017-05-31 16:32:55,45.13385382172377
-0.459,0.0,9.807,33.0,2017-05-31 16:32:57,46.68175737440421
-0.459,0.153,9.807,34.0,2017-05-31 16:33:00,43.3171723554154
-0.612,0.153,9.807,33.0,2017-05-31 16:33:01,42.29506662450591
-0.612,0.153,9.807,33.0,2017-05-31 16:33:02,43.61302833840953
-0.459,0.0,9.807,33.0,2017-05-31 16:33:03,44.211263928867616
-0.612,0.153,9.807,33.0,2017-05-31 16:33:05,43.1385233077033
-0.459,0.0,9.807,33.0,2017-05-31 16:33:06,42.84479659720085
-0.459,0.0,9.807,33.0,2017-05-31 16:33:07,44.01433391676207
-0.459,0.153,9.807,33.0,2017-05-31 16:33:08,43.37829439365758
-0.459,0.0,9.807,33.0,2017-05-31 16:33:10,43.644393002429865
-0.459,0.153,9.807,32.0,2017-05-31 16:33:11,45.40080419361209
-0.459,0.0,9.807,33.0,2017-05-31 16:33:13,47.96650098327171
-0.459,0.0,9.807,33.0,2017-05-31 16:33:14,48.774400269333896
-0.459,0.153,9.807,32.0,2017-05-31 16:33:15,46.19357833015559
-0.459,0.153,9.807,32.0,2017-05-31 16:33:17,44.74526071118643
-0.459,0.153,9.807,32.0,2017-05-31 16:33:18,48.18718423779071
-0.459,0.153,9.807,33.0,2017-05-31 16:33:19,47.27237846388977
-0.459,0.153,9.807,32.0,2017-05-31 16:33:20,45.70973992280824
-0.459,0.0,9.807,32.0,2017-05-31 16:33:21,46.17289315667543
-0.459,0.153,9.807,31.0,2017-05-31 16:33:26,44.51144494562634
-0.459,0.153,9.807,31.0,2017-05-31 16:33:27,44.437456272518254
-0.459,0.153,9.807,32.0,2017-05-31 16:33:28,45.42095714401226
-0.459,0.153,9.807,31.0,2017-05-31 16:33:30,46.91238961659265
-0.459,0.153,9.807,31.0,2017-05-31 16:33:31,47.610564504478546
-0.459,0.153,9.807,32.0,2017-05-31 16:33:32,49.599454744074976
-0.459,0.153,9.807,31.0,2017-05-31 16:33:33,48.565067219889436
-0.459,0.153,9.807,31.0,2017-05-31 16:33:34,49.53527204675094
-0.459,0.153,9.807,32.0,2017-05-31 16:33:36,49.88269869811106
-0.459,0.153,9.807,32.0,2017-05-31 16:33:37,47.809010430481926
-0.459,0.153,9.807,32.0,2017-05-31 16:33:39,45.71979817446561
-0.459,0.153,9.807,32.0,2017-05-31 16:33:41,46.146855513127115
-0.459,0.153,9.807,32.0,2017-05-31 16:33:42,44.980178233982144
-0.459,0.153,9.807,32.0,2017-05-31 16:33:45,43.80739989913494
-0.459,0.153,9.807,32.0,2017-05-31 16:33:47,49.2512731908388
-0.459,0.153,9.807,32.0,2017-05-31 16:33:48,46.33795568199457
-0.459,0.153,9.807,30.0,2017-05-31 16:33:51,45.51101377937752
-0.459,0.153,9.807,29.0,2017-05-31 16:33:52,45.25472085154695
-0.459,0.153,9.807,31.0,2017-05-31 16:33:54,44.56712305636822
-0.459,0.153,9.807,32.0,2017-05-31 16:33:58,44.37779141706238
-0.459,0.153,9.807,30.0,2017-05-31 16:34:03,45.48175366324792
-0.459,0.153,9.807,29.0,2017-05-31 16:34:04,45.48692995647298
-0.459,0.0,9.807,29.0,2017-05-31 16:34:10,45.01981799655083
-0.459,0.153,9.807,28.0,2017-05-31 16:34:12,45.299392756492125
-0.459,0.153,9.807,28.0,2017-05-31 16:34:13,45.356497271194236
-0.459,0.153,9.807,29.0,2017-05-31 16:34:14,45.35456554416469
-0.459,0.153,9.807,28.0,2017-05-31 16:34:19,43.89306930256319
-0.459,0.153,9.807,29.0,2017-05-31 16:34:21,41.37963026045838
-0.459,0.0,9.807,29.0,2017-05-31 16:34:23,43.86571081875295
-0.459,0.153,9.807,29.0,2017-05-31 16:34:24,42.95820730828014
-0.459,0.153,9.807,31.0,2017-05-31 16:34:30,44.14063038332431
-0.459,0.153,9.807,29.0,2017-05-31 16:34:31,44.21030812753207
-0.459,0.153,9.807,29.0,2017-05-31 16:34:34,45.24449107342511
-0.459,0.0,9.807,30.0,2017-05-31 16:34:35,49.34067067233861
-0.459,0.153,9.807,29.0,2017-05-31 16:34:37,46.60069678703246
-0.459,0.153,9.807,30.0,2017-05-31 16:34:38,44.746258179107066
-0.459,0.153,9.807,29.0,2017-05-31 16:34:39,43.75696299105072
-0.459,0.153,9.807,30.0,2017-05-31 16:34:41,44.10064701384666
-0.459,0.153,9.807,30.0,2017-05-31 16:34:42,44.10974413117004
-0.459,0.153,9.807,30.0,2017-05-31 16:34:43,44.51907413038843
-0.459,0.153,9.807,30.0,2017-05-31 16:34:48,46.52149182136051
-0.459,0.0,9.807,29.0,2017-05-31 16:34:51,47.32800243091013
-0.459,0.153,9.807,27.0,2017-05-31 16:34:52,48.13243461997824
-0.459,0.153,9.807,28.0,2017-05-31 16:34:53,46.2678015013534
-0.459,0.153,9.807,28.0,2017-05-31 16:34:54,46.83453295315027
-0.459,0.153,9.807,27.0,2017-05-31 16:34:56,47.45013275192282
-0.459,0.153,9.807,27.0,2017-05-31 16:34:57,47.44601550237222
-0.459,0.153,9.807,28.0,2017-05-31 16:35:02,46.95462960271283
-0.459,0.153,9.807,29.0,2017-05-31 16:35:03,49.038123166263446
-0.459,0.0,9.807,29.0,2017-05-31 16:35:07,47.90256325957404
-0.459,0.0,9.807,29.0,2017-05-31 16:35:11,45.69767054918209
-0.459,0.153,9.807,28.0,2017-05-31 16:35:21,44.684803496538564
-0.459,0.153,9.807,28.0,2017-05-31 16:35:23,44.298658840057435
-0.459,0.153,9.807,28.0,2017-05-31 16:35:24,44.91623461229384
-0.459,0.153,9.807,29.0,2017-05-31 16:35:26,47.16283065500928
-0.459,0.0,9.807,28.0,2017-05-31 16:35:28,48.32253609838541
-0.459,0.153,9.807,27.0,2017-05-31 16:35:29,45.33301837060134
-0.459,0.153,9.807,28.0,2017-05-31 16:35:31,47.0740257315159
-0.459,0.153,9.807,26.0,2017-05-31 16:35:43,46.649869181648036
-0.459,0.153,9.807,27.0,2017-05-31 16:35:44,43.6472583872305
-0.459,0.153,9.807,26.0,2017-05-31 16:35:45,46.060416373649886
-0.459,0.0,9.807,27.0,2017-05-31 16:35:47,44.64388190292426
-0.459,0.153,9.807,28.0,2017-05-31 16:35:50,43.0010953808074
-0.459,0.153,9.807,28.0,2017-05-31 16:35:51,44.790781313456776
-0.459,0.0,9.807,27.0,2017-05-31 16:36:02,42.81691628625662
-0.459,0.153,9.807,26.0,2017-05-31 16:36:05,42.05918406307006
-0.459,0.153,9.807,26.0,2017-05-31 16:36:06,41.52778369474204
-0.459,0.153,9.807,26.0,2017-05-31 16:36:07,42.29395918724598
-0.459,0.153,9.807,27.0,2017-05-31 16:36:10,43.77475465882221
-0.459,0.153,9.807,26.0,2017-05-31 16:36:11,46.04464167799716
-0.459,0.153,9.807,26.0,2017-05-31 16:36:13,43.907373897042106
-0.459,0.153,9.807,27.0,2017-05-31 16:36:14,45.11654084852445
-0.459,0.153,9.807,28.0,2017-05-31 16:36:16,42.63066645428477
-0.459,0.153,9.807,28.0,2017-05-31 16:36:18,43.2635276121065
-0.459,0.153,9.807,28.0,2017-05-31 16:36:20,42.96838434813882
-0.459,0.153,9.807,28.0,2017-05-31 16:36:22,41.502740169020214
-0.459,0.153,9.807,27.0,2017-05-31 16:36:23,41.304537860793104
-0.459,0.0,9.807,27.0,2017-05-31 16:36:25,42.832077011204966
-0.459,0.153,9.807,27.0,2017-05-31 16:36:27,41.10699322156024
-0.459,0.153,9.807,28.0,2017-05-31 16:36:29,42.48234807080128
-0.459,0.0,9.807,27.0,2017-05-31 16:36:30,45.54137137387413
-0.459,0.153,9.807,28.0,2017-05-31 16:36:31,44.6041500415572
-0.459,0.0,9.807,27.0,2017-05-31 16:36:32,44.70694237052544
-0.459,0.153,9.807,28.0,2017-05-31 16:36:35,43.866206200776396
-0.459,0.153,9.807,28.0,2017-05-31 16:36:37,45.53014897430643
-0.459,0.153,9.807,28.0,2017-05-31 16:36:43,42.05805705219812
-0.459,0.153,9.807,27.0,2017-05-31 16:36:45,41.765766736741654
-0.459,0.153,9.807,28.0,2017-05-31 16:36:47,41.59541910032388
-0.459,0.153,9.807,28.0,2017-05-31 16:36:48,42.90741504247151
-0.459,0.153,9.807,28.0,2017-05-31 16:36:51,42.1282018430756
-0.459,0.153,9.807,27.0,2017-05-31 16:36:52,42.75204135657312
-0.459,0.153,9.807,28.0,2017-05-31 16:36:53,44.056439497276145
-0.459,0.153,9.807,28.0,2017-05-31 16:36:55,43.54680895636819
-0.459,0.153,9.807,28.0,2017-05-31 16:36:56,42.99613380638574
-0.459,0.0,9.807,27.0,2017-05-31 16:36:58,41.97665048703173
-0.459,0.0,9.807,28.0,2017-05-31 16:36:59,42.05655786038926
-0.459,0.153,9.807,27.0,2017-05-31 16:37:00,41.097390155553995
-0.459,0.153,9.807,28.0,2017-05-31 16:37:03,43.38432773605135
-0.459,0.153,9.807,27.0,2017-05-31 16:37:04,41.56137072703351
-0.459,0.153,9.807,28.0,2017-05-31 16:37:05,39.996476714410456
-0.459,0.153,9.807,27.0,2017-05-31 16:37:06,39.59519270827351
-0.459,0.153,9.807,27.0,2017-05-31 16:37:08,40.76865746013692
-0.459,0.153,9.807,28.0,2017-05-31 16:37:09,43.76324895042275
-0.459,0.153,9.807,28.0,2017-05-31 16:37:10,42.90321332009479
-0.459,0.153,9.807,27.0,2017-05-31 16:37:11,42.97380816095027
-0.459,0.153,9.807,27.0,2017-05-31 16:37:12,48.85598218361306
-0.459,0.153,9.807,28.0,2017-05-31 16:37:13,48.309352202239836
-0.459,0.153,9.807,28.0,2017-05-31 16:37:15,50.05873952705741
-0.459,0.153,9.807,27.0,2017-05-31 16:37:16,39.20740465316037
-0.459,0.153,9.807,27.0,2017-05-31 16:37:17,43.13234357672855
-0.459,0.153,9.807,28.0,2017-05-31 16:37:19,45.752353432891
-0.459,0.153,9.807,28.0,2017-05-31 16:37:20,44.561252347518334
-0.459,0.153,9.807,27.0,2017-05-31 16:37:21,41.84415562674897
-0.459,0.153,9.807,28.0,2017-05-31 16:37:23,44.04761684445647
-0.459,0.153,9.807,28.0,2017-05-31 16:37:26,43.99245542245227
-0.459,0.153,9.807,27.0,2017-05-31 16:37:27,47.00464389126556
-0.459,0.153,9.807,27.0,2017-05-31 16:37:30,47.08531239197373
-0.459,0.153,9.807,27.0,2017-05-31 16:37:32,44.40832464029664
-0.459,0.153,9.807,27.0,2017-05-31 16:37:33,44.49487704020524
-0.459,0.0,9.807,28.0,2017-05-31 16:37:34,45.18060778808325
-0.459,0.153,9.807,27.0,2017-05-31 16:37:35,45.57742744280379
-0.459,0.153,9.807,28.0,2017-05-31 16:37:37,47.716153812009594
-0.459,0.153,9.807,28.0,2017-05-31 16:37:38,46.89328203225902
-0.459,0.153,9.807,27.0,2017-05-31 16:37:42,54.53779542516077
-0.459,0.153,9.807,27.0,2017-05-31 16:37:43,46.81191641280674
-0.459,0.153,9.807,28.0,2017-05-31 16:37:44,45.456117735699095
-0.459,0.153,9.807,28.0,2017-05-31 16:37:46,47.21559891276482
-0.459,0.153,9.807,28.0,2017-05-31 16:37:50,46.79388684546491
-0.459,0.153,9.807,28.0,2017-05-31 16:37:51,46.71211414732441
-0.459,0.153,9.807,27.0,2017-05-31 16:37:55,47.679561371473554
-0.459,0.153,9.807,28.0,2017-05-31 16:37:56,47.15178968167129
-0.459,0.153,9.807,28.0,2017-05-31 16:37:57,46.28005463993216
-0.459,0.153,9.807,27.0,2017-05-31 16:37:59,43.633616243995384
-0.459,0.153,9.807,28.0,2017-05-31 16:38:00,41.322116454487
-0.459,0.153,9.807,27.0,2017-05-31 16:38:01,42.926950601766634
-0.459,0.153,9.807,27.0,2017-05-31 16:38:03,43.26558136693301
-0.459,0.153,9.807,28.0,2017-05-31 16:38:04,42.025019396344554
-0.459,0.153,9.807,27.0,2017-05-31 16:38:05,51.713140071195355
-0.459,0.153,9.807,28.0,2017-05-31 16:38:06,55.55914633083646
-0.459,0.153,9.807,28.0,2017-05-31 16:38:09,44.27420933660726
-0.459,0.153,9.807,27.0,2017-05-31 16:38:10,41.37741009478862
-0.459,0.153,9.807,28.0,2017-05-31 16:38:11,41.21048475806582
-0.459,0.153,9.807,27.0,2017-05-31 16:38:13,41.38586772014844
-0.459,0.153,9.807,27.0,2017-05-31 16:38:14,51.11148462769194
-0.459,0.153,9.807,26.0,2017-05-31 16:38:17,49.52767008595864
-0.459,0.153,9.807,26.0,2017-05-31 16:38:19,47.748225066515204
-0.459,0.153,9.807,26.0,2017-05-31 16:38:20,44.98927434052767
-0.459,0.153,9.807,25.0,2017-05-31 16:38:26,43.81741973642448
-0.459,0.153,9.807,26.0,2017-05-31 16:38:27,40.57176795477753
-0.459,0.153,9.807,26.0,2017-05-31 16:38:29,47.47840622154354
-0.459,0.153,9.807,26.0,2017-05-31 16:38:31,47.43504032238613
-0.459,0.153,9.807,26.0,2017-05-31 16:38:33,45.827781310268094
-0.459,0.153,9.807,25.0,2017-05-31 16:38:34,47.33473528190956
-0.459,0.153,9.807,26.0,2017-05-31 16:38:37,46.146434960370975
-0.459,0.153,9.807,26.0,2017-05-31 16:38:42,49.19145258933871
-0.459,0.0,9.807,25.0,2017-05-31 16:38:43,42.282155934540214
-0.459,0.153,9.807,26.0,2017-05-31 16:38:48,42.69974574471534
-0.459,0.153,9.807,26.0,2017-05-31 16:38:52,42.11436848702106
-0.459,0.153,9.807,26.0,2017-05-31 16:38:53,44.296294614329156
-0.459,0.153,9.807,26.0,2017-05-31 16:38:57,44.39671804613958
-0.459,0.0,9.807,25.0,2017-05-31 16:39:07,47.09215485198527
-0.459,0.0,9.807,25.0,2017-05-31 16:39:15,44.75952562464894
-0.459,0.153,9.807,26.0,2017-05-31 16:39:18,42.914088837412415
-0.459,0.153,9.807,27.0,2017-05-31 16:39:20,45.23007684455567
-0.459,0.153,9.807,27.0,2017-05-31 16:39:22,45.041910126213345
-0.459,0.153,9.807,27.0,2017-05-31 16:39:23,43.62330826913372
-0.459,0.153,9.807,26.0,2017-05-31 16:39:24,41.160726395810045
-0.459,0.153,9.807,27.0,2017-05-31 16:39:25,41.99265154366927
-0.459,0.0,9.807,26.0,2017-05-31 16:39:26,44.18950796708323
-0.459,0.153,9.807,25.0,2017-05-31 16:39:28,44.82271457818208
-0.459,0.153,9.807,25.0,2017-05-31 16:39:30,41.69018585635791
-0.459,0.153,9.807,25.0,2017-05-31 16:39:35,41.048256317338385
-0.459,0.153,9.807,25.0,2017-05-31 16:39:37,43.67391683610907
-0.459,0.153,9.807,26.0,2017-05-31 16:39:39,44.800005165736245
-0.459,0.153,9.807,26.0,2017-05-31 16:39:40,44.029333200835346
-0.459,0.153,9.807,26.0,2017-05-31 16:39:41,43.37943204943949
-0.459,0.153,9.807,26.0,2017-05-31 16:39:43,41.28726421417643
-0.459,0.153,9.807,25.0,2017-05-31 16:39:46,44.45309563352994
-0.459,0.0,9.807,25.0,2017-05-31 16:39:50,44.576977648899145
-0.459,0.153,9.807,26.0,2017-05-31 16:39:52,47.927369301783244
-0.459,0.0,9.807,25.0,2017-05-31 16:39:59,50.54924469701845
-0.459,0.0,9.807,25.0,2017-05-31 16:40:04,50.95103798976733
-0.459,0.0,9.807,25.0,2017-05-31 16:40:16,50.93194365332028
-0.459,0.0,9.807,25.0,2017-05-31 16:40:17,52.22027563410116
