ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.48,0.02,10.051,-0.0010660981,0.0021321962,0.0010660981,225.0,-0.011953056,-0.016817078,0.07639122,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:46,25.58917063560682
-0.487,0.02,10.066,0.0,0.0031982942,0.0,225.0,-0.019135654,-0.020408377,0.092552185,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:47,53.22412345642122
-0.493,0.026,10.066,-0.0021321962,0.0,0.0010660981,225.0,-0.03350088,-0.01083158,0.09015751,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:48,32.5189617724458
-0.481,0.022,10.065,-0.0021321962,0.0,0.0,225.0,-0.020332754,-0.019211277,0.09494591,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:49,50.14214604227311
-0.483,0.024,10.058,-0.0021321962,0.0,0.0,225.0,-0.029311031,-0.013225779,0.08357334,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:50,21.321333121889147
-0.48,0.022,10.066,0.0,0.0010660981,0.0021321962,225.0,-0.027515382,-0.01083158,0.08596802,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:51,59.459224118783354
-0.472,0.026,10.068,0.0,0.0010660981,0.0010660981,225.0,-0.012551606,-0.01083158,0.094347954,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:52,60.398371600154164
-0.48,0.019,10.069,0.0,0.0021321962,0.0010660981,225.0,-0.029311031,-0.019211277,0.08477116,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:53,57.71301392750958
-0.487,0.023,10.063,0.0,0.0,0.0010660981,225.0,-0.025121182,-0.013225779,0.08896065,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:54,29.647378209289425
-0.482,0.024,10.058,-0.0021321962,0.0021321962,0.0,225.0,-0.022726953,-0.013225779,0.08417225,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:55,56.72995753007453
-0.478,0.023,10.063,-0.0010660981,0.0,0.0,225.0,-0.025121182,-0.013824329,0.08417225,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:56,32.11425088291715
-0.477,0.013,10.062,0.0010660981,0.0,0.0,225.0,-0.021529853,-0.02639389,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:57,18.204682944901233
-0.49,0.009,10.059,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.025719732,-0.02699244,0.073996544,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:58,35.536918955886925
-0.486,0.019,10.054,-0.0010660981,0.0,0.0,225.0,-0.029909581,-0.022204027,0.08716488,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:59,58.48830354488433
-0.479,0.018,10.062,-0.0010660981,0.0,0.0,225.0,-0.025719732,-0.00963448,0.09614372,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:00,56.24154139110294
-0.497,0.017,10.051,0.0,0.0,0.0021321962,225.0,-0.03769073,-0.018014178,0.07699013,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:01,44.977043860174994
-0.478,0.017,10.063,-0.0021321962,0.0010660981,0.0010660981,225.0,-0.020931304,-0.022802576,0.08357334,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:02,53.06319128133207
-0.489,0.022,10.069,-0.0010660981,0.0,0.0,225.0,-0.03350088,-0.018612728,0.08117962,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:03,36.31001194867325
-0.482,0.017,10.047,0.0,-0.0010660981,0.0,225.0,-0.026916832,-0.022204027,0.09494591,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:04,47.96357959984312
-0.48,0.019,10.059,0.0,0.0010660981,0.0,225.0,-0.020332754,-0.020408377,0.091355324,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:05,51.79364592941226
-0.48,0.02,10.054,0.0,0.0021321962,0.0,225.0,-0.03649363,-0.021605477,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:06,52.718583531139686
-0.489,0.016,10.054,0.0,0.0010660981,0.0010660981,225.0,-0.013748705,-0.018612728,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:07,41.71746445179191
-0.493,0.015,10.062,0.0010660981,0.0010660981,0.0,225.0,-0.023924053,-0.02639389,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:08,31.878502493577695
-0.49,0.02,10.051,-0.0021321962,0.0021321962,0.0,225.0,-0.029909581,-0.019809827,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:09,32.129308617733564
-0.485,0.023,10.045,0.0,0.0031982942,0.0,225.0,-0.025719732,-0.014422879,0.07160282,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:10,56.22567811983292
-0.48,0.02,10.058,-0.0010660981,0.0021321962,0.0010660981,225.0,-0.022128403,-0.016817078,0.08596802,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:12,65.35411167251152
-0.485,0.017,10.069,-0.0021321962,0.0021321962,0.0,225.0,-0.03589508,-0.021605477,0.07998276,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:13,40.41928205767384
-0.481,0.02,10.05,-0.0031982942,0.0031982942,0.0,225.0,-0.021529853,-0.016817078,0.07579231,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:14,34.13963922252927
-0.489,0.022,10.052,-0.0021321962,0.0,0.0010660981,225.0,-0.028712481,-0.019211277,0.07699013,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:15,46.27847101222378
-0.489,0.016,10.055,0.0010660981,0.0,0.0,225.0,-0.04008493,-0.03178084,0.09195328,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:16,34.49351070480863
-0.48,0.014,10.056,0.0,0.0,0.0021321962,225.0,-0.027515382,-0.03297794,0.09075642,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:17,30.691262347895055
-0.487,0.017,10.052,-0.0010660981,0.0010660981,0.0,225.0,-0.024522632,-0.023999691,0.07878494,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:18,24.90120409275402
-0.49,0.017,10.067,0.0010660981,0.0021321962,0.0,225.0,-0.026318282,-0.02699244,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:19,60.55050336615561
-0.483,0.014,10.061,0.0010660981,-0.0010660981,0.0,225.0,-0.024522632,-0.019211277,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:20,43.02141049947772
-0.486,0.015,10.06,0.0,0.0021321962,0.0,225.0,-0.028113931,-0.018612728,0.08477116,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:21,57.98043864409145
-0.491,0.013,10.058,0.0,-0.0010660981,0.0,225.0,-0.028113931,-0.018612728,0.08716488,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:22,24.7865807238599
-0.487,0.02,10.069,0.0,-0.0010660981,0.0,225.0,-0.029311031,-0.020408377,0.08477116,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:23,64.1146351617655
-0.489,0.025,10.057,0.0,0.0,0.0010660981,225.0,-0.03230378,-0.021006927,0.08117962,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:24,64.15112247139454
-0.49,0.011,10.061,0.0,0.0010660981,0.0,225.0,-0.03350088,-0.02639389,0.09015751,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:25,35.99404132770704
-0.487,0.017,10.066,-0.0010660981,0.0010660981,0.0,225.0,-0.028113931,-0.019809827,0.09195328,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:26,57.57330255478461
-0.48,0.01,10.056,0.0,0.0,-0.0010660981,225.0,-0.022128403,-0.02759099,0.08058071,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:27,22.87414606516844
-0.484,0.005,10.058,-0.0031982942,0.0010660981,0.0010660981,225.0,-0.024522632,-0.03477359,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:28,39.94680871829337
-0.484,0.009,10.057,-0.0021321962,0.0010660981,0.0,225.0,-0.026318282,-0.02639389,0.07938385,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:29,69.89415210792914
-0.49,0.022,10.054,-0.0010660981,0.0,0.0010660981,225.0,-0.03110668,-0.02878809,0.09614372,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:30,42.66967921649255
-0.493,0.018,10.065,-0.0010660981,-0.0010660981,0.0,225.0,-0.026916832,-0.035372138,0.08477116,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:31,59.19321490588514
-0.495,0.011,10.059,-0.0021321962,0.0,0.0010660981,225.0,-0.026916832,-0.021006927,0.08716488,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:32,66.06994000346913
-0.484,0.019,10.058,-0.0031982942,0.0,0.0,225.0,-0.026916832,-0.018612728,0.07998276,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:33,39.48308595939473
-0.486,0.01,10.063,-0.0010660981,0.0010660981,0.0,225.0,-0.03170523,-0.02639389,0.08896065,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:34,25.730189970829844
-0.487,0.01,10.051,0.0010660981,0.0010660981,0.0,225.0,-0.025719732,-0.02759099,0.08117962,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:35,42.50193184147441
-0.486,0.01,10.053,-0.0031982942,0.0,0.0,225.0,-0.019135654,-0.02579534,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:36,50.74421229942384
-0.48,0.015,10.051,0.0,0.0,0.0010660981,225.0,-0.022128403,-0.022204027,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:37,47.454599862736
-0.476,0.023,10.062,-0.0031982942,0.0031982942,0.0,225.0,-0.014945805,-0.014422879,0.08357334,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:38,39.18916745145542
-0.482,0.019,10.061,0.0,0.0021321962,0.0010660981,225.0,-0.019734204,-0.02579534,0.08237648,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:39,27.029275780637953
-0.481,0.014,10.058,-0.0010660981,0.0,0.0010660981,225.0,-0.024522632,-0.021605477,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:40,58.12580154479535
-0.484,0.011,10.057,-0.0010660981,0.0031982942,0.0,225.0,-0.024522632,-0.02579534,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:41,29.880888659542496
-0.493,0.024,10.061,-0.0010660981,0.0010660981,0.0,225.0,-0.024522632,-0.012627229,0.08536911,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:42,23.411639336986777
-0.484,0.012,10.061,0.0,-0.0010660981,0.0,225.0,-0.026916832,-0.02579534,0.092552185,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:43,27.779879351339474
-0.498,0.001,10.059,0.0021321962,0.0,-0.0010660981,225.0,-0.021529853,-0.02459824,0.08896065,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:44,60.19737938238413
-0.488,0.015,10.056,-0.0010660981,0.0021321962,0.0010660981,225.0,-0.026916832,-0.020408377,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:45,56.61524259479468
-0.481,0.021,10.072,-0.0010660981,-0.0031982942,0.0,225.0,-0.023924053,-0.019211277,0.09195328,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:46,61.20885502047387
-0.476,0.011,10.05,-0.0010660981,0.0021321962,0.0,225.0,-0.022726953,-0.020408377,0.07699013,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:47,41.005680169585645
-0.487,0.008,10.062,-0.0010660981,0.0021321962,0.0,225.0,-0.023924053,-0.02579534,0.09315014,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:48,61.2304613072058
-0.488,0.008,10.058,-0.0010660981,0.0,0.0021321962,225.0,-0.03170523,-0.02579534,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:49,61.837317183582016
-0.489,0.013,10.063,0.0,0.0031982942,0.0010660981,225.0,-0.026318282,-0.03178084,0.08237648,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:50,48.75987301854937
-0.483,0.016,10.06,0.0,-0.0021321962,0.0,225.0,-0.029311031,-0.019809827,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:51,44.76638639871976
-0.484,0.01,10.057,-0.0010660981,0.0010660981,0.0031982942,225.0,-0.023924053,-0.02699244,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:52,32.11030022508308
-0.486,0.014,10.05,-0.0010660981,0.0021321962,0.0,225.0,-0.027515382,-0.039561987,0.09015751,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:53,48.245706223503255
-0.49,0.017,10.065,-0.0010660981,0.0,0.0,225.0,-0.025121182,-0.022802576,0.094347954,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:54,41.17319370233152
-0.481,0.012,10.072,-0.0021321962,0.0010660981,0.0,225.0,-0.025121182,-0.02818954,0.089559555,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:55,53.902923740108655
-0.489,0.004,10.058,-0.0010660981,0.0,0.0,225.0,-0.027515382,-0.022802576,0.08417225,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:56,29.995434115721245
-0.494,0.013,10.056,-0.0010660981,0.0021321962,0.0,225.0,-0.029311031,-0.02699244,0.08357334,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:57,18.156646379565238
-0.485,0.022,10.067,0.0,0.0010660981,0.0010660981,225.0,-0.025719732,-0.018014178,0.09674168,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:58,59.792487919193505
-0.489,0.004,10.065,-0.0010660981,-0.0021321962,-0.0010660981,225.0,-0.026318282,-0.023999691,0.07279968,0.0032785803,0.021527167,-0.652969,2017-06-29 18:52:59,58.20227653133923
-0.484,0.014,10.051,0.0,0.0010660981,0.0021321962,225.0,-0.028113931,-0.02579534,0.091355324,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:00,43.29787950176687
-0.489,0.017,10.057,-0.0010660981,0.0,0.0,225.0,-0.03110668,-0.022204027,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:01,22.899345520294823
-0.483,0.011,10.054,0.0,0.0010660981,0.0,225.0,-0.029909581,-0.016218528,0.08896065,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:02,67.18476358122183
-0.494,0.0,10.065,-0.0031982942,0.0,0.0,225.0,-0.03469798,-0.035970688,0.08716488,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:03,44.257039609671665
-0.486,0.016,10.059,-0.0031982942,0.0,0.0,225.0,-0.026318282,-0.021006927,0.08536911,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:04,51.26314474363288
-0.49,0.004,10.064,0.0,0.0010660981,0.0,225.0,-0.03050813,-0.03058374,0.09075642,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:05,36.84672000423052
-0.485,0.011,10.066,0.0,-0.0010660981,0.0010660981,225.0,-0.026916832,-0.02818954,0.08716488,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:06,58.65256765964841
-0.493,0.006,10.06,0.0,0.0,0.0010660981,225.0,-0.029909581,-0.03118229,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:07,41.65851346715267
-0.489,0.009,10.053,-0.0010660981,0.0010660981,0.0021321962,225.0,-0.029311031,-0.03417504,0.07878494,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:08,54.894928445756655
-0.483,0.009,10.058,-0.0010660981,0.0,0.0,225.0,-0.03469798,-0.02699244,0.100333214,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:09,55.86007139073344
-0.484,0.008,10.058,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.021529853,-0.02938664,0.08058071,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:11,25.647249973131686
-0.48,0.016,10.054,0.0,-0.0021321962,0.0,225.0,-0.026916832,-0.03178084,0.091355324,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:12,21.648899304445493
-0.495,0.021,10.058,-0.0010660981,0.0,0.0,225.0,-0.03709218,-0.018612728,0.08596802,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:13,52.72821658682681
-0.485,0.014,10.066,0.0,0.0010660981,0.0,225.0,-0.028712481,-0.02759099,0.08716488,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:14,66.97947409118647
-0.493,0.015,10.064,0.0,0.0010660981,0.0010660981,225.0,-0.025121182,-0.02998519,0.08716488,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:15,49.14148748772847
-0.492,0.002,10.053,0.0,-0.0010660981,0.0010660981,225.0,-0.03350088,-0.03058374,0.08117962,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:16,45.77197534411474
-0.485,0.007,10.05,0.0010660981,0.0,0.0,225.0,-0.023325503,-0.03178084,0.07758808,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:17,31.83054255971083
-0.485,0.013,10.056,-0.0010660981,-0.0021321962,0.0,225.0,-0.03230378,-0.02938664,0.09015751,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:18,48.367780222607436
-0.487,0.001,10.054,0.0,-0.0010660981,0.0,225.0,-0.028113931,-0.035970688,0.08058071,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:19,25.625704843439237
-0.484,0.002,10.052,0.0,0.0021321962,0.0,225.0,-0.025719732,-0.03118229,0.08237648,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:20,56.815744971143296
-0.485,0.007,10.055,-0.0010660981,0.0,0.0,225.0,-0.03409943,-0.03297794,0.08716488,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:21,49.215643383839534
-0.496,0.01,10.056,-0.0010660981,0.0021321962,0.0,225.0,-0.03709218,-0.02759099,0.08536911,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:22,49.65908915646858
-0.493,0.0,10.057,-0.0010660981,0.0,0.0,225.0,-0.03170523,-0.03357649,0.08716488,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:23,30.759548475069046
-0.483,0.008,10.054,0.0,0.0,0.0010660981,225.0,-0.026318282,-0.03178084,0.07878494,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:24,25.072390172107696
-0.484,0.007,10.056,-0.0010660981,0.0,0.0,225.0,-0.025121182,-0.02639389,0.08596802,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:25,24.755463470315537
-0.484,0.001,10.06,0.0,-0.0010660981,0.0,225.0,-0.026916832,-0.035372138,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:26,48.144605900816515
-0.492,0.004,10.05,-0.0021321962,0.0,0.0,225.0,-0.03170523,-0.03237939,0.07878494,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:27,64.17187233484353
-0.488,0.015,10.053,0.0,-0.0021321962,0.0,225.0,-0.028113931,-0.021006927,0.07519436,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:28,42.99403523725025
-0.487,0.007,10.061,-0.0010660981,0.0,0.0,225.0,-0.03828928,-0.02759099,0.07579231,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:29,41.84451642238866
-0.491,0.001,10.058,-0.0010660981,0.0031982942,0.0,225.0,-0.029311031,-0.03477359,0.08477116,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:30,47.71222207466552
-0.493,0.015,10.05,-0.0010660981,0.0,0.0010660981,225.0,-0.029909581,-0.015619978,0.07878494,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:31,59.14021757403386
-0.486,0.013,10.064,0.0,0.0,0.0010660981,225.0,-0.027515382,-0.03058374,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:32,28.525014371599543
-0.486,0.014,10.058,-0.0021321962,0.0,0.0,225.0,-0.026916832,-0.03178084,0.08477116,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:33,21.85021173376237
-0.487,0.014,10.069,0.0,0.0021321962,0.0,225.0,-0.025121182,-0.021605477,0.098537445,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:34,54.5192940791813
-0.491,-0.003,10.057,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.03649363,-0.02818954,0.08117962,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:35,64.17911547437703
-0.48,0.01,10.064,-0.0021321962,0.0,0.0010660981,225.0,-0.018537104,-0.03058374,0.089559555,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:36,44.29787989391972
-0.485,0.007,10.057,-0.0010660981,0.0,0.0,225.0,-0.025719732,-0.03058374,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:37,52.318404983958104
-0.488,0.005,10.056,-0.0010660981,0.0,0.0,225.0,-0.03230378,-0.02938664,0.08237648,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:38,49.43143541555874
-0.482,0.006,10.07,0.0,0.0,0.0010660981,225.0,-0.017938554,-0.02938664,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:39,32.081344464978535
-0.49,0.008,10.058,0.0,0.0,0.0010660981,225.0,-0.03110668,-0.02938664,0.07998276,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:40,16.666587202880077
-0.49,0.007,10.068,-0.0010660981,0.0,0.0010660981,225.0,-0.03230378,-0.02998519,0.094347954,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:41,46.0631004692879
-0.494,0.004,10.056,-0.0010660981,0.0010660981,0.0,225.0,-0.03290233,-0.03237939,0.07938385,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:42,28.08337595544849
-0.478,0.004,10.054,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.023325503,-0.02699244,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:43,48.12650070645425
-0.48,0.016,10.052,-0.0010660981,0.0021321962,0.0010660981,225.0,-0.021529853,-0.021006927,0.07699013,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:44,56.93112192730172
-0.487,0.007,10.058,-0.0010660981,0.0,0.0010660981,225.0,-0.03050813,-0.035970688,0.07818699,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:45,61.248521815545104
-0.502,0.004,10.06,-0.0010660981,0.0021321962,0.0,225.0,-0.03948638,-0.03477359,0.09075642,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:46,46.11980739404135
-0.48,0.008,10.067,0.0,0.0010660981,0.0010660981,225.0,-0.022128403,-0.02998519,0.095544815,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:47,25.59003710990785
-0.483,0.016,10.044,-0.0021321962,0.0021321962,0.0,225.0,-0.022128403,-0.021605477,0.072200775,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:48,57.95145572683338
-0.488,0.002,10.061,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.03290233,-0.041357636,0.08536911,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:49,29.70748102273361
-0.496,-0.002,10.064,-0.0010660981,-0.0021321962,0.0,225.0,-0.03709218,-0.040160537,0.09075642,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:50,46.31857292983771
-0.48,0.01,10.069,0.0,0.0010660981,0.0010660981,225.0,-0.028712481,-0.02938664,0.095544815,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:51,56.41276138916504
-0.487,0.009,10.064,0.0010660981,0.0010660981,0.0,225.0,-0.03529653,-0.02759099,0.08536911,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:52,30.695152583146644
-0.477,0.005,10.067,-0.0010660981,0.0,0.0010660981,225.0,-0.021529853,-0.039561987,0.09913635,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:53,31.67578938217181
-0.489,0.004,10.067,-0.0031982942,0.0,0.0,225.0,-0.03888783,-0.03058374,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:54,35.61328179716383
-0.482,-0.001,10.07,-0.0010660981,0.0,0.0,225.0,-0.022128403,-0.039561987,0.100333214,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:55,57.72257129589535
-0.491,0.007,10.066,-0.0010660981,0.0,0.0,225.0,-0.03409943,-0.02759099,0.09315014,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:56,55.73973977792682
-0.487,0.004,10.054,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.025719732,-0.03178084,0.07938385,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:57,46.02192676860963
-0.487,0.004,10.06,-0.0010660981,-0.0010660981,0.0,225.0,-0.027515382,-0.037167788,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:58,62.400250040741284
-0.487,0.0,10.052,-0.0021321962,0.0010660981,0.0021321962,225.0,-0.028712481,-0.03417504,0.07459545,0.0032785803,0.021527167,-0.652969,2017-06-29 18:53:59,46.8890349639851
-0.493,0.004,10.057,0.0,0.0,0.0010660981,225.0,-0.03409943,-0.03357649,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:00,22.368653106168324
-0.498,0.0,10.05,0.0,0.0010660981,0.0,225.0,-0.03888783,-0.037766337,0.07579231,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:01,38.39628517933648
-0.486,0.009,10.055,-0.0021321962,0.0,0.0,225.0,-0.023924053,-0.02759099,0.08117962,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:02,41.89451985327062
-0.498,0.014,10.054,-0.0010660981,0.0010660981,0.0,225.0,-0.03888783,-0.023401141,0.07998276,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:03,47.73309988892599
-0.499,0.017,10.056,-0.0010660981,0.0,0.0,225.0,-0.03948638,-0.019809827,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:04,40.90192931990546
-0.499,0.01,10.063,0.0,0.0010660981,0.0,225.0,-0.03948638,-0.022802576,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:05,23.651148953548947
-0.49,0.001,10.06,-0.0010660981,0.0,0.0,225.0,-0.03469798,-0.037167788,0.08596802,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:07,50.968433131470626
-0.49,0.011,10.062,0.0,0.0010660981,0.0010660981,225.0,-0.03230378,-0.03058374,0.08716488,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:08,23.926540244472502
-0.493,0.008,10.053,0.0,-0.0021321962,0.0010660981,225.0,-0.03409943,-0.02699244,0.08237648,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:09,29.7020654118986
-0.484,0.007,10.052,0.0,0.0010660981,0.0,225.0,-0.028712481,-0.02878809,0.07998276,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:10,43.43006565363836
-0.492,0.001,10.054,-0.0010660981,-0.0010660981,0.0,225.0,-0.024522632,-0.036569238,0.08058071,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:11,18.151716006248403
-0.491,0.002,10.051,-0.0021321962,-0.0021321962,0.0010660981,225.0,-0.026916832,-0.039561987,0.072200775,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:12,41.983019462051004
-0.495,0.005,10.051,-0.0021321962,0.0,0.0010660981,225.0,-0.041282028,-0.042554736,0.089559555,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:13,27.383895459622035
-0.491,0.005,10.057,0.0,0.0021321962,0.0,225.0,-0.03469798,-0.036569238,0.09015751,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:14,23.68550174572331
