ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.0,9.807,333.0,2017-05-27 13:50:22,57.85770415905418
-0.612,0.0,9.807,337.0,2017-05-27 13:50:23,51.745459715090234
-0.612,0.0,9.807,331.0,2017-05-27 13:50:24,43.3449220260593
-0.612,0.0,9.807,333.0,2017-05-27 13:50:25,47.36320170305931
-0.612,0.0,9.807,342.0,2017-05-27 13:50:26,65.21291941976214
-0.612,0.0,9.807,333.0,2017-05-27 13:50:27,61.79191658761971
-0.612,0.0,9.807,342.0,2017-05-27 13:50:28,50.807299531918574
-0.612,0.0,9.807,337.0,2017-05-27 13:50:29,56.32562986750945
-0.612,0.0,9.807,337.0,2017-05-27 13:50:30,53.21727792172798
-0.612,0.0,9.807,333.0,2017-05-27 13:50:31,48.42566045909267
-0.612,0.0,9.807,325.0,2017-05-27 13:50:32,52.920971702783966
-0.612,0.0,9.807,323.0,2017-05-27 13:50:33,42.86030232697178
-0.612,0.0,9.807,331.0,2017-05-27 13:50:34,44.40341108788849
-0.612,0.0,9.807,318.0,2017-05-27 13:50:35,45.13224344235864
-0.612,0.0,9.807,325.0,2017-05-27 13:50:36,40.68944402286425
-0.612,0.0,9.807,335.0,2017-05-27 13:50:38,51.29945424119332
-0.612,0.0,9.807,325.0,2017-05-27 13:50:39,43.672082963924154
-0.612,0.0,9.807,333.0,2017-05-27 13:50:40,38.07920234346546
-0.612,0.0,9.807,318.0,2017-05-27 13:50:41,39.857530826110505
-0.612,0.0,9.807,340.0,2017-05-27 13:50:42,49.728613333269884
-0.612,0.0,9.807,335.0,2017-05-27 13:50:43,47.96317500615917
-0.612,0.0,9.807,333.0,2017-05-27 13:50:44,45.8436967582253
-0.612,0.0,9.807,337.0,2017-05-27 13:50:45,62.586774999365595
-0.612,0.0,9.807,342.0,2017-05-27 13:50:46,56.201438724644404
-0.612,0.0,9.807,340.0,2017-05-27 13:50:47,41.67708060894681
-0.612,0.0,9.807,331.0,2017-05-27 13:50:48,39.23221668473401
-0.612,0.0,9.807,340.0,2017-05-27 13:50:49,39.538173563183214
-0.612,0.0,9.807,329.0,2017-05-27 13:50:50,41.16700183591411
-0.612,0.0,9.807,337.0,2017-05-27 13:50:51,40.88265914480825
-0.612,0.0,9.807,333.0,2017-05-27 13:50:52,40.481745360211235
-0.612,0.0,9.807,344.0,2017-05-27 13:50:53,40.953212843174796
-0.612,0.0,9.807,340.0,2017-05-27 13:50:54,38.602032046062575
-0.612,0.0,9.807,333.0,2017-05-27 13:50:55,40.84030050537343
-0.612,0.0,9.807,333.0,2017-05-27 13:50:56,41.58558106746219
-0.612,0.0,9.807,331.0,2017-05-27 13:50:57,43.01603157431512
-0.612,0.0,9.807,331.0,2017-05-27 13:50:58,40.46035092426016
-0.612,0.0,9.807,340.0,2017-05-27 13:50:59,40.048186732542504
-0.612,0.0,9.807,331.0,2017-05-27 13:51:00,41.18563655446019
-0.612,0.0,9.807,329.0,2017-05-27 13:51:02,41.46128132618959
-0.612,0.0,9.807,337.0,2017-05-27 13:51:03,41.914431543343696
-0.612,0.0,9.807,329.0,2017-05-27 13:51:05,43.08628099191011
-0.612,0.0,9.807,335.0,2017-05-27 13:51:06,43.48021712519372
-0.612,0.0,9.807,329.0,2017-05-27 13:51:07,43.14325385922458
-0.612,0.0,9.807,327.0,2017-05-27 13:51:08,42.732149647493515
-0.612,0.0,9.807,331.0,2017-05-27 13:51:09,43.82703700643138
-0.612,0.0,9.807,329.0,2017-05-27 13:51:11,44.20635452755229
-0.612,0.0,9.807,323.0,2017-05-27 13:51:12,41.58365319524079
-0.612,0.0,9.807,333.0,2017-05-27 13:51:13,40.499412039645115
-0.612,0.0,9.807,327.0,2017-05-27 13:51:14,41.07306233243452
-0.612,0.0,9.807,333.0,2017-05-27 13:51:16,42.28943929235353
-0.612,0.0,9.807,335.0,2017-05-27 13:51:17,41.102797651205265
-0.612,0.0,9.807,333.0,2017-05-27 13:51:18,43.521261164851246
-0.612,0.0,9.807,342.0,2017-05-27 13:51:19,41.71766298709633
-0.612,0.0,9.807,335.0,2017-05-27 13:51:20,44.24524084311451
-0.612,0.0,9.807,337.0,2017-05-27 13:51:21,45.08378868025193
-0.612,0.0,9.807,333.0,2017-05-27 13:51:22,45.75428711936253
-0.612,0.0,9.807,335.0,2017-05-27 13:51:23,47.497539439352465
-0.612,0.0,9.807,333.0,2017-05-27 13:51:24,49.96651703527011
-0.612,0.0,9.807,340.0,2017-05-27 13:51:25,50.426804189960635
-0.612,0.0,9.807,340.0,2017-05-27 13:51:26,51.05449869000048
-0.612,0.0,9.807,329.0,2017-05-27 13:51:28,49.83448268264564
-0.612,0.0,9.807,337.0,2017-05-27 13:51:29,50.52609762765229
-0.612,0.0,9.807,340.0,2017-05-27 13:51:31,48.003349268980415
-0.612,0.0,9.807,342.0,2017-05-27 13:51:32,49.52382375013144
-0.612,0.0,9.807,331.0,2017-05-27 13:51:33,51.57944801223417
-0.612,0.0,9.807,346.0,2017-05-27 13:51:35,51.55937217736201
-0.612,0.0,9.807,333.0,2017-05-27 13:51:36,50.870023757055236
-0.612,0.0,9.807,340.0,2017-05-27 13:51:38,50.37419936159631
-0.612,0.0,9.807,340.0,2017-05-27 13:51:39,50.59120330847819
-0.612,0.0,9.807,335.0,2017-05-27 13:51:40,51.702324802300566
-0.612,0.0,9.807,333.0,2017-05-27 13:51:41,48.86819793574321
-0.612,0.0,9.807,318.0,2017-05-27 13:51:42,50.952936700538764
-0.612,0.0,9.807,331.0,2017-05-27 13:51:43,51.851181088544145
-0.612,0.0,9.807,329.0,2017-05-27 13:51:44,52.799257414479854
-0.612,0.0,9.807,327.0,2017-05-27 13:51:45,49.740346077997145
-0.612,0.0,9.807,314.0,2017-05-27 13:51:46,46.05170116397563
-0.612,0.0,9.807,327.0,2017-05-27 13:51:47,44.9966603737985
-0.612,0.0,9.807,325.0,2017-05-27 13:51:48,50.56391942992748
-0.612,0.0,9.807,321.0,2017-05-27 13:51:50,63.12501465560771
-0.612,0.0,9.807,325.0,2017-05-27 13:51:51,45.90871289042816
-0.612,0.0,9.807,327.0,2017-05-27 13:51:52,46.109959993730115
-0.612,0.0,9.807,331.0,2017-05-27 13:51:53,46.85325657611181
-0.612,0.0,9.807,340.0,2017-05-27 13:51:54,46.319211163585365
-0.612,0.0,9.807,331.0,2017-05-27 13:51:55,46.256877296639416
-0.459,0.0,9.807,340.0,2017-05-27 13:51:56,48.68154828257522
-0.612,0.0,9.807,331.0,2017-05-27 13:51:57,45.3023949069372
-0.612,0.0,9.807,346.0,2017-05-27 13:51:58,44.86087663632833
-0.612,0.0,9.807,342.0,2017-05-27 13:51:59,43.41562493988121
-0.612,0.0,9.807,331.0,2017-05-27 13:52:00,46.41165694076569
-0.612,0.0,9.807,340.0,2017-05-27 13:52:01,45.654224251899144
-0.612,0.0,9.807,329.0,2017-05-27 13:52:02,46.504021503990536
-0.612,0.0,9.807,318.0,2017-05-27 13:52:04,46.160347268818384
-0.612,0.0,9.807,325.0,2017-05-27 13:52:05,45.74354949804192
-0.612,0.0,9.807,325.0,2017-05-27 13:52:06,45.221745905347646
-0.612,0.0,9.807,333.0,2017-05-27 13:52:07,43.933571787840464
-0.612,0.0,9.807,323.0,2017-05-27 13:52:08,44.93186662873828
-0.612,0.0,9.807,323.0,2017-05-27 13:52:09,43.51500925342799
-0.612,0.0,9.807,333.0,2017-05-27 13:52:11,48.38917435600413
-0.612,0.0,9.807,321.0,2017-05-27 13:52:12,46.35451669916657
-0.612,0.0,9.807,329.0,2017-05-27 13:52:13,44.34877450845178
-0.612,0.0,9.807,323.0,2017-05-27 13:52:14,43.039558803456416
-0.612,0.0,9.807,331.0,2017-05-27 13:52:15,42.303082318872356
-0.612,0.0,9.807,331.0,2017-05-27 13:52:16,42.03291913623919
-0.612,0.0,9.807,318.0,2017-05-27 13:52:17,39.82177917559989
-0.612,0.0,9.807,333.0,2017-05-27 13:52:18,40.52433609387477
-0.612,0.0,9.807,335.0,2017-05-27 13:52:19,38.76417941004405
-0.612,0.0,9.807,327.0,2017-05-27 13:52:20,42.541631862226524
-0.612,0.0,9.807,335.0,2017-05-27 13:52:21,46.031442710862365
-0.612,0.0,9.807,335.0,2017-05-27 13:52:22,42.82660907665893
-0.612,0.0,9.807,327.0,2017-05-27 13:52:23,43.386929379353816
-0.612,0.0,9.807,329.0,2017-05-27 13:52:24,43.68842707323465
-0.612,0.0,9.807,331.0,2017-05-27 13:52:25,41.24802048055308
-0.612,0.0,9.807,333.0,2017-05-27 13:52:26,40.2231248715432
-0.612,0.0,9.807,329.0,2017-05-27 13:52:27,41.5243197041239
-0.612,0.0,9.807,335.0,2017-05-27 13:52:29,45.44290718282344
-0.612,0.0,9.807,327.0,2017-05-27 13:52:30,40.75373117572087
-0.612,0.0,9.807,340.0,2017-05-27 13:52:31,40.30914805057413
-0.612,0.0,9.807,337.0,2017-05-27 13:52:32,43.80859710915254
-0.459,0.0,9.807,335.0,2017-05-27 13:52:33,42.09413550025513
-0.612,0.0,9.807,331.0,2017-05-27 13:52:34,48.06783791677739
-0.612,0.0,9.807,33.0,2017-05-27 13:52:35,54.323509327521215
-0.612,0.0,9.653,22.0,2017-05-27 13:52:36,46.56214849061045
-0.459,0.0,9.807,22.0,2017-05-27 13:52:37,47.99099272358901
-0.459,0.0,9.807,22.0,2017-05-27 13:52:42,54.62671592104205
-0.459,0.0,9.807,22.0,2017-05-27 13:52:46,57.148792885843264
-0.459,0.0,9.807,22.0,2017-05-27 13:52:50,43.34609420835963
-0.459,0.0,9.807,22.0,2017-05-27 13:52:53,50.40433414966869
-0.459,0.0,9.807,22.0,2017-05-27 13:52:59,54.99063655568531
-0.459,0.0,9.807,22.0,2017-05-27 13:53:05,51.048606525743125
-0.612,0.0,9.807,23.0,2017-05-27 13:53:08,43.04994192771911
-0.459,0.0,9.807,22.0,2017-05-27 13:53:09,39.68037042518059
-0.459,0.0,9.807,22.0,2017-05-27 13:53:21,44.9923941527146
-0.459,0.0,9.807,22.0,2017-05-27 13:53:25,44.29042136800571
-0.612,0.0,9.807,21.0,2017-05-27 13:53:28,47.498491247499224
-0.612,0.0,9.807,21.0,2017-05-27 13:53:34,50.26364434458954
-0.612,0.0,9.807,21.0,2017-05-27 13:53:40,40.1721756218228
-0.459,0.0,9.807,22.0,2017-05-27 13:53:41,39.659970416255746
-0.612,0.0,9.807,22.0,2017-05-27 13:53:42,40.71001484940417
-0.612,0.0,9.807,21.0,2017-05-27 13:53:44,37.90224450066604
-0.459,0.0,9.807,22.0,2017-05-27 13:53:47,40.107720588126185
-0.612,0.0,9.807,21.0,2017-05-27 13:53:51,44.64354321673489
-0.459,0.0,9.807,22.0,2017-05-27 13:53:53,43.468167322589146
-0.612,0.0,9.807,21.0,2017-05-27 13:53:55,45.48236167150988
-0.612,0.0,9.807,21.0,2017-05-27 13:53:57,47.401605227817846
-0.612,0.0,9.807,21.0,2017-05-27 13:53:58,43.381887123458526
-0.612,0.0,9.807,21.0,2017-05-27 13:54:00,42.441208054325266
-0.612,0.0,9.807,21.0,2017-05-27 13:54:02,41.23025839687525
-0.612,0.0,9.807,21.0,2017-05-27 13:54:04,41.000303653747075
-0.612,0.0,9.807,21.0,2017-05-27 13:54:06,42.10421445188055
-0.612,0.0,9.807,21.0,2017-05-27 13:54:07,42.57147078831071
-0.612,0.0,9.807,21.0,2017-05-27 13:54:08,41.00221553971298
-0.612,0.0,9.807,22.0,2017-05-27 13:54:10,39.743281553308584
-0.612,0.0,9.807,21.0,2017-05-27 13:54:11,43.69283188714721
-0.612,0.0,9.807,22.0,2017-05-27 13:54:12,42.59624783643632
-0.612,0.0,9.807,21.0,2017-05-27 13:54:14,42.81522028799624
-0.612,0.0,9.807,21.0,2017-05-27 13:54:16,44.6174077084494
-0.612,0.0,9.807,22.0,2017-05-27 13:54:17,46.56127201945411
-0.612,0.0,9.807,21.0,2017-05-27 13:54:20,43.417652513756096
-0.612,0.0,9.807,22.0,2017-05-27 13:54:21,43.69514042482961
-0.612,0.0,9.807,21.0,2017-05-27 13:54:22,47.89469590650775
-0.612,0.0,9.807,22.0,2017-05-27 13:54:24,47.81120517885424
-0.612,0.0,9.807,21.0,2017-05-27 13:54:25,47.73018851605033
-0.612,0.0,9.807,22.0,2017-05-27 13:54:34,47.25784289628323
-0.612,0.0,9.807,22.0,2017-05-27 13:55:08,43.75031999291133
-0.459,0.0,9.807,21.0,2017-05-27 13:55:20,45.00884121975554
-0.459,0.0,9.807,21.0,2017-05-27 13:55:32,45.502584391394706
-0.459,0.0,9.807,21.0,2017-05-27 13:55:37,45.58306219423811
-0.459,0.0,9.807,21.0,2017-05-27 13:55:57,45.21833036257729
-0.612,0.0,9.807,20.0,2017-05-27 13:56:04,44.77212763592466
-0.612,0.0,9.807,20.0,2017-05-27 13:56:07,43.691829708857455
-0.612,0.0,9.807,20.0,2017-05-27 13:56:09,36.64468916560522
-0.612,0.0,9.807,20.0,2017-05-27 13:56:21,37.243119739502156
-0.612,0.0,9.807,20.0,2017-05-27 13:56:26,40.41521720540585
-0.612,0.0,9.807,20.0,2017-05-27 13:56:29,41.24853056784773
-0.612,0.0,9.807,20.0,2017-05-27 13:56:31,39.947856530095414
-0.612,0.0,9.807,20.0,2017-05-27 13:56:32,45.9992814961054
-0.612,0.0,9.807,20.0,2017-05-27 13:56:34,38.776097751815925
-0.459,0.0,9.807,21.0,2017-05-27 13:56:44,41.91380442864776
-0.612,0.0,9.807,21.0,2017-05-27 13:56:45,41.06428469914044
-0.612,0.0,9.807,21.0,2017-05-27 13:56:46,41.723294044717115
-0.612,0.0,9.807,21.0,2017-05-27 13:56:47,44.815131687518985
-0.612,0.0,9.807,21.0,2017-05-27 13:56:48,43.59396877162905
-0.612,0.0,9.807,21.0,2017-05-27 13:56:49,41.51050601582335
-0.612,0.0,9.807,21.0,2017-05-27 13:56:51,43.56408028365847
-0.612,0.0,9.807,23.0,2017-05-27 13:56:52,40.144869363375506
-0.612,0.0,9.807,21.0,2017-05-27 13:56:56,41.55175330165022
-0.612,0.0,9.807,21.0,2017-05-27 13:56:57,39.712011689541924
-0.459,0.0,9.807,22.0,2017-05-27 13:56:58,40.560268037597396
-0.612,0.0,9.807,22.0,2017-05-27 13:56:59,41.95820981275679
-0.612,0.0,9.807,21.0,2017-05-27 13:57:01,42.388240138050264
-0.612,0.0,9.807,22.0,2017-05-27 13:57:04,40.50685283991371
-0.612,0.0,9.807,22.0,2017-05-27 13:57:07,43.14027876973023
-0.612,0.0,9.807,22.0,2017-05-27 13:57:08,43.677114356274814
-0.612,0.0,9.807,22.0,2017-05-27 13:57:09,43.028075033925155
-0.612,0.0,9.807,22.0,2017-05-27 13:57:11,42.010736730251985
-0.459,0.0,9.807,21.0,2017-05-27 13:57:16,41.20000456758132
-0.459,0.0,9.807,21.0,2017-05-27 13:57:18,41.067394765975855
-0.459,0.0,9.807,21.0,2017-05-27 13:57:20,42.75419914592846
-0.459,0.0,9.807,20.0,2017-05-27 13:57:21,43.32049693399259
-0.459,0.0,9.807,19.0,2017-05-27 13:57:23,45.70634831016568
-0.459,0.0,9.807,19.0,2017-05-27 13:57:26,43.28279110240395
-0.459,0.0,9.807,19.0,2017-05-27 13:57:29,43.22621347986701
-0.459,0.0,9.807,19.0,2017-05-27 13:57:33,41.363427727345126
-0.459,0.0,9.807,19.0,2017-05-27 13:57:34,38.91772764520137
-0.459,0.0,9.807,19.0,2017-05-27 13:57:39,39.67704139715751
-0.612,0.0,9.807,17.0,2017-05-27 13:57:42,42.462303722373136
-0.612,0.0,9.807,17.0,2017-05-27 13:57:43,38.5760365731647
-0.612,0.0,9.807,16.0,2017-05-27 13:57:45,46.88015207968304
-0.459,0.0,9.807,17.0,2017-05-27 13:57:46,47.142386521010636
-0.612,0.0,9.807,18.0,2017-05-27 13:57:48,47.31880043630379
-0.612,0.0,9.807,18.0,2017-05-27 13:57:49,43.14284909296735
-0.612,0.0,9.807,19.0,2017-05-27 13:57:51,40.983113893672815
-0.612,0.0,9.807,17.0,2017-05-27 13:57:54,39.98602038554347
-0.612,0.0,9.807,17.0,2017-05-27 13:57:55,39.30681492365673
-0.612,0.0,9.807,16.0,2017-05-27 13:57:57,43.48083216502411
-0.612,0.0,9.807,16.0,2017-05-27 13:57:58,45.39335178259721
-0.612,0.0,9.807,17.0,2017-05-27 13:58:00,45.381728773359775
-0.612,0.0,9.807,17.0,2017-05-27 13:58:02,43.64557209566408
-0.459,0.0,9.807,16.0,2017-05-27 13:58:03,42.23402965253854
-0.612,0.0,9.807,17.0,2017-05-27 13:58:04,51.44414674323662
-0.612,0.0,9.807,17.0,2017-05-27 13:58:05,56.12727669546839
-0.459,0.0,9.807,16.0,2017-05-27 13:58:06,45.41602096844439
-0.459,0.0,9.807,16.0,2017-05-27 13:58:09,43.13919198197033
-0.459,0.0,9.807,17.0,2017-05-27 13:58:10,51.37857980016083
-0.459,0.0,9.807,18.0,2017-05-27 13:58:11,41.76836610341417
-0.459,0.0,9.807,18.0,2017-05-27 13:58:12,39.253614110385875
-0.612,0.0,9.807,19.0,2017-05-27 13:58:13,43.55360034701718
-0.459,0.0,9.807,19.0,2017-05-27 13:58:16,43.55401588716656
-0.612,0.0,9.807,20.0,2017-05-27 13:58:18,41.74778522022265
-0.612,0.0,9.807,19.0,2017-05-27 13:58:19,41.551631774014524
-0.459,0.0,9.807,19.0,2017-05-27 13:58:20,44.282189000556826
-0.459,0.0,9.807,19.0,2017-05-27 13:58:23,43.782745456153805
-0.459,0.0,9.807,19.0,2017-05-27 13:58:24,43.72323650862314
-0.459,0.0,9.807,19.0,2017-05-27 13:58:26,37.786063424783705
-0.612,0.0,9.807,20.0,2017-05-27 13:58:27,40.745459505365524
-0.612,0.0,9.807,20.0,2017-05-27 13:58:29,40.3763711952661
-0.612,0.0,9.807,19.0,2017-05-27 13:58:31,41.11345385576222
-0.459,0.0,9.807,20.0,2017-05-27 13:58:35,40.24434353883085
-0.612,0.0,9.807,21.0,2017-05-27 13:58:37,39.026967385694356
-0.459,0.0,9.807,20.0,2017-05-27 13:58:39,41.6183620749549
-0.612,0.0,9.807,21.0,2017-05-27 13:58:40,38.8850874183736
-0.612,0.0,9.807,20.0,2017-05-27 13:58:41,38.94700712380805
-0.612,0.0,9.807,21.0,2017-05-27 13:58:42,41.322148485528814
-0.612,0.0,9.807,21.0,2017-05-27 13:58:43,61.02697958298578
-0.612,0.0,9.807,20.0,2017-05-27 13:58:44,57.97631417344065
-0.612,0.0,9.807,21.0,2017-05-27 13:58:45,44.053817956568786
-0.612,0.0,9.807,21.0,2017-05-27 13:58:46,44.023890183252675
-0.612,0.0,9.807,20.0,2017-05-27 13:58:47,44.05662988944436
-0.612,0.0,9.807,21.0,2017-05-27 13:58:51,44.98482944819854
-0.612,0.0,9.807,19.0,2017-05-27 13:58:53,43.18715005251046
-0.612,0.0,9.807,20.0,2017-05-27 13:58:55,43.856036486108714
-0.459,0.0,9.807,19.0,2017-05-27 13:58:56,42.982117322917034
-0.459,0.0,9.807,19.0,2017-05-27 13:58:58,44.66122158483688
-0.459,0.0,9.807,19.0,2017-05-27 13:58:59,45.57918894724804
-0.459,0.0,9.807,19.0,2017-05-27 13:59:00,45.642427685245664
-0.612,0.0,9.807,19.0,2017-05-27 13:59:01,45.501299375038606
-0.459,0.0,9.807,20.0,2017-05-27 13:59:03,38.956466112555695
-0.459,0.0,9.807,20.0,2017-05-27 13:59:04,43.05290494078773
-0.459,0.0,9.807,20.0,2017-05-27 13:59:05,45.27688774711911
-0.612,0.0,9.807,20.0,2017-05-27 13:59:06,40.702266743574256
-0.459,0.0,9.807,21.0,2017-05-27 13:59:07,42.30198491193068
-0.459,0.0,9.807,21.0,2017-05-27 13:59:09,51.26394214754069
-0.459,0.0,9.807,21.0,2017-05-27 13:59:11,59.80051650054417
-0.612,0.0,9.807,21.0,2017-05-27 13:59:12,40.11794774655457
-0.612,0.0,9.807,20.0,2017-05-27 13:59:13,40.18200371762079
-0.459,0.0,9.807,21.0,2017-05-27 13:59:15,39.34053829370219
-0.459,0.0,9.807,21.0,2017-05-27 13:59:16,41.29221577139867
-0.459,0.0,9.807,21.0,2017-05-27 13:59:18,41.006797836439034
-0.459,0.0,9.807,21.0,2017-05-27 13:59:20,41.35022771314092
-0.612,0.0,9.807,20.0,2017-05-27 13:59:22,38.32924447033358
-0.459,0.0,9.807,21.0,2017-05-27 13:59:23,40.54448583211793
-0.612,0.0,9.807,21.0,2017-05-27 13:59:24,40.54664394206523
-0.459,0.0,9.807,21.0,2017-05-27 13:59:25,43.66937384790228
-0.459,0.0,9.807,21.0,2017-05-27 13:59:27,43.811137827904105
-0.459,0.0,9.807,21.0,2017-05-27 13:59:28,46.60914961523712
-0.459,0.0,9.807,21.0,2017-05-27 13:59:30,44.2514125813506
-0.459,0.0,9.807,21.0,2017-05-27 13:59:32,40.250126943800694
-0.459,0.0,9.807,21.0,2017-05-27 13:59:34,40.13087240992782
-0.459,0.0,9.807,21.0,2017-05-27 13:59:35,39.86396041404795
-0.459,0.0,9.807,21.0,2017-05-27 13:59:36,41.077678534692765
-0.459,0.0,9.807,21.0,2017-05-27 13:59:37,51.15712292715773
-0.459,0.0,9.807,21.0,2017-05-27 13:59:39,40.801964659423135
-0.612,0.0,9.807,22.0,2017-05-27 13:59:41,41.489887176227505
-0.459,0.0,9.807,21.0,2017-05-27 13:59:42,39.54289253899092
-0.612,0.0,9.807,21.0,2017-05-27 13:59:43,41.868657009206764
-0.459,0.0,9.807,21.0,2017-05-27 13:59:44,38.14624400831157
-0.612,0.0,9.807,21.0,2017-05-27 13:59:45,42.192240471292195
-0.459,0.0,9.807,22.0,2017-05-27 13:59:47,39.379500594536445
-0.612,0.0,9.807,21.0,2017-05-27 13:59:48,40.24905443535475
-0.612,0.0,9.807,21.0,2017-05-27 13:59:49,40.34669808874863
-0.459,0.0,9.807,22.0,2017-05-27 13:59:52,41.11543100934465
-0.612,0.0,9.807,21.0,2017-05-27 13:59:53,40.97331508347098
-0.459,0.0,9.807,22.0,2017-05-27 13:59:54,41.89127401993825
-0.612,0.0,9.807,22.0,2017-05-27 13:59:55,41.83588417085214
-0.459,0.0,9.807,22.0,2017-05-27 13:59:58,40.88218618967762
-0.459,0.0,9.807,22.0,2017-05-27 13:59:59,40.350371697438526
-0.612,0.0,9.807,21.0,2017-05-27 14:00:01,43.72013732072186
-0.459,0.0,9.807,23.0,2017-05-27 14:00:02,40.38555464934875
-0.459,0.0,9.807,22.0,2017-05-27 14:00:03,42.134686138617624
-0.459,0.0,9.807,22.0,2017-05-27 14:00:04,42.63964180121295
-0.459,0.0,9.807,22.0,2017-05-27 14:00:05,41.62800493699771
-0.459,0.0,9.807,22.0,2017-05-27 14:00:07,41.05156857480658
-0.612,0.0,9.807,21.0,2017-05-27 14:00:08,41.814413400309164
-0.459,0.0,9.807,22.0,2017-05-27 14:00:09,40.69948457423837
-0.459,0.0,9.807,22.0,2017-05-27 14:00:11,41.42313974295908
-0.459,0.0,9.807,22.0,2017-05-27 14:00:13,42.88320991725116
-0.612,0.0,9.807,21.0,2017-05-27 14:00:14,40.48315901084696
-0.612,0.0,9.807,22.0,2017-05-27 14:00:15,37.52439329062212
-0.459,0.0,9.807,22.0,2017-05-27 14:00:17,40.25849033732023
-0.612,0.0,9.807,22.0,2017-05-27 14:00:18,47.78140144065038
-0.459,0.0,9.807,22.0,2017-05-27 14:00:19,45.24674242790259
-0.612,0.0,9.807,21.0,2017-05-27 14:00:21,39.569394111179875
-0.612,0.0,9.807,21.0,2017-05-27 14:00:22,37.624335476617404
-0.612,0.0,9.807,21.0,2017-05-27 14:00:23,39.31043847718267
-0.612,0.0,9.807,22.0,2017-05-27 14:00:24,39.61536475291042
-0.612,0.0,9.807,22.0,2017-05-27 14:00:25,37.0779764212048
-0.459,0.0,9.807,21.0,2017-05-27 14:00:27,39.88972738427271
-0.459,0.0,9.807,22.0,2017-05-27 14:00:28,40.52589226441364
-0.459,0.0,9.807,21.0,2017-05-27 14:00:29,42.570851386925305
-0.612,0.0,9.807,21.0,2017-05-27 14:00:31,42.442576327917024
-0.612,0.0,9.807,21.0,2017-05-27 14:00:32,41.78227520562291
-0.459,0.0,9.807,21.0,2017-05-27 14:00:33,39.16293032377134
-0.612,0.0,9.807,21.0,2017-05-27 14:00:35,38.70855268134861
-0.459,0.0,9.807,22.0,2017-05-27 14:00:36,39.65601463145936
-0.612,0.0,9.807,22.0,2017-05-27 14:00:37,47.21746177036083
-0.612,0.0,9.807,21.0,2017-05-27 14:00:38,44.38724552074262
-0.459,0.0,9.807,21.0,2017-05-27 14:00:39,41.58681875126015
-0.459,0.0,9.807,21.0,2017-05-27 14:00:40,38.744368783619805
-0.612,0.0,9.807,21.0,2017-05-27 14:00:41,38.52866957817411
-0.459,0.0,9.807,21.0,2017-05-27 14:00:43,39.59315573457492
-0.459,0.0,9.807,21.0,2017-05-27 14:00:46,39.74386463854628
-0.459,0.0,9.807,21.0,2017-05-27 14:00:47,38.64859689365347
-0.459,0.0,9.807,21.0,2017-05-27 14:00:49,41.47636235155555
-0.459,0.0,9.807,21.0,2017-05-27 14:00:50,42.12204422998029
-0.459,0.0,9.807,21.0,2017-05-27 14:00:51,40.65295234308835
-0.459,0.0,9.807,21.0,2017-05-27 14:00:53,40.2605831450662
-0.459,0.0,9.807,21.0,2017-05-27 14:00:55,38.39142651671554
-0.459,0.0,9.807,21.0,2017-05-27 14:00:56,40.61831072907228
-0.459,0.0,9.807,21.0,2017-05-27 14:00:58,40.75307622917701
-0.459,0.0,9.807,21.0,2017-05-27 14:00:59,38.697801103011685
-0.459,0.0,9.807,21.0,2017-05-27 14:01:00,42.82285628053721
-0.459,0.0,9.807,21.0,2017-05-27 14:01:02,44.350244148158644
-0.612,0.0,9.807,21.0,2017-05-27 14:01:03,43.503694196320566
-0.612,0.0,9.807,21.0,2017-05-27 14:01:04,42.56558177771316
-0.459,0.0,9.807,21.0,2017-05-27 14:01:05,42.64660687376725
-0.459,0.0,9.807,21.0,2017-05-27 14:01:06,41.45116056534255
-0.459,0.0,9.807,21.0,2017-05-27 14:01:08,40.301199573043
-0.459,0.0,9.807,21.0,2017-05-27 14:01:09,42.578723595355626
-0.459,0.0,9.807,21.0,2017-05-27 14:01:11,41.44094409181692
-0.612,0.0,9.807,21.0,2017-05-27 14:01:12,42.73989253109426
-0.459,0.0,9.807,21.0,2017-05-27 14:01:13,41.39641910237795
-0.459,0.0,9.807,21.0,2017-05-27 14:01:15,43.57092346674621
-0.612,0.0,9.807,21.0,2017-05-27 14:01:16,40.72953194722846
-0.459,0.0,9.807,21.0,2017-05-27 14:01:19,40.995507303465345
-0.459,0.0,9.807,21.0,2017-05-27 14:01:20,39.11774474749921
-0.459,0.0,9.807,21.0,2017-05-27 14:01:21,40.79639162609914
-0.459,0.0,9.807,21.0,2017-05-27 14:01:23,40.98778881104583
-0.459,0.0,9.807,21.0,2017-05-27 14:01:24,39.18061806259326
-0.459,0.0,9.807,21.0,2017-05-27 14:01:25,39.196067398667054
-0.612,0.0,9.807,21.0,2017-05-27 14:01:26,39.04385507534942
-0.459,0.0,9.807,21.0,2017-05-27 14:01:27,41.98226014480166
-0.459,0.0,9.807,21.0,2017-05-27 14:01:28,40.68542639335278
-0.459,0.0,9.807,21.0,2017-05-27 14:01:29,40.215137354285474
-0.612,0.0,9.807,21.0,2017-05-27 14:01:30,39.74208202319775
-0.459,0.0,9.807,21.0,2017-05-27 14:01:33,39.54476332157445
-0.459,0.0,9.807,21.0,2017-05-27 14:01:34,43.30639677091363
-0.459,0.0,9.807,21.0,2017-05-27 14:01:35,41.406808465455846
