ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.532,0.0,4.903,40.0,2017-09-16 10:55:27,66.96303668207374
1.532,-0.153,4.903,40.0,2017-09-16 10:55:28,56.847422949949625
1.532,-0.153,4.903,40.0,2017-09-16 10:55:29,70.8863944384423
1.532,0.0,4.903,40.0,2017-09-16 10:55:30,69.19111615027114
1.532,0.0,4.903,40.0,2017-09-16 10:55:31,69.93196630216819
1.532,0.0,4.903,40.0,2017-09-16 10:55:32,66.47068952965705
1.532,0.0,4.903,40.0,2017-09-16 10:55:33,72.38111523098935
1.532,0.0,4.903,40.0,2017-09-16 10:55:34,70.417468408462
1.532,0.0,4.903,40.0,2017-09-16 10:55:35,67.41194188910177
1.532,0.0,4.903,40.0,2017-09-16 10:55:36,70.43535518372187
1.532,0.0,4.903,40.0,2017-09-16 10:55:37,70.02684452633449
1.532,0.0,4.903,40.0,2017-09-16 10:55:38,59.657187052005085
1.532,-0.153,4.903,40.0,2017-09-16 10:55:39,70.94431654777844
1.532,0.0,4.903,40.0,2017-09-16 10:55:41,68.39224400645307
1.532,-0.153,4.903,40.0,2017-09-16 10:55:42,70.58840864985511
1.532,0.0,4.903,40.0,2017-09-16 10:55:43,70.6630448926079
1.532,0.0,4.903,40.0,2017-09-16 10:55:44,42.034880678786976
1.532,0.0,4.903,40.0,2017-09-16 10:55:45,64.2184141226492
1.532,0.0,4.903,40.0,2017-09-16 10:55:46,66.50574293170588
1.532,-0.153,4.903,40.0,2017-09-16 10:55:47,65.01975663517447
1.532,0.0,4.903,40.0,2017-09-16 10:55:48,65.96139862616518
1.532,0.0,4.903,40.0,2017-09-16 10:55:49,41.617380536708254
1.532,0.0,4.903,40.0,2017-09-16 10:55:50,68.38571006820021
1.532,0.0,4.903,40.0,2017-09-16 10:55:51,74.76474099459955
1.532,0.0,4.903,40.0,2017-09-16 10:55:52,72.32010718131437
1.532,0.0,4.903,40.0,2017-09-16 10:55:53,67.54718391517673
1.532,-0.153,4.903,40.0,2017-09-16 10:55:54,63.8918820905175
1.532,0.0,4.903,40.0,2017-09-16 10:55:55,66.6168666072236
1.532,0.0,4.903,40.0,2017-09-16 10:55:56,73.76591233465307
1.532,0.0,4.903,40.0,2017-09-16 10:55:57,53.126946068963804
1.532,0.0,4.903,40.0,2017-09-16 10:55:58,55.4266169715957
1.532,0.0,4.903,40.0,2017-09-16 10:56:00,34.56094202610856
1.532,0.0,4.903,40.0,2017-09-16 10:56:01,62.31017450535852
1.532,0.0,4.903,40.0,2017-09-16 10:56:02,66.14264228236107
1.532,0.0,4.903,40.0,2017-09-16 10:56:03,68.72288598092106
1.532,0.0,4.903,40.0,2017-09-16 10:56:04,59.08643624371605
1.532,0.0,4.903,40.0,2017-09-16 10:56:05,63.051476617374846
1.532,0.0,4.903,40.0,2017-09-16 10:56:06,66.88527379026357
1.532,0.0,4.903,40.0,2017-09-16 10:56:07,68.63354134245087
1.379,0.0,4.903,40.0,2017-09-16 10:56:08,73.86047888536721
1.532,0.0,4.903,40.0,2017-09-16 10:56:09,62.34263022294803
1.532,0.0,4.903,40.0,2017-09-16 10:56:10,69.5243560576996
1.532,-0.153,4.903,40.0,2017-09-16 10:56:11,69.75101744390774
1.532,0.0,4.903,40.0,2017-09-16 10:56:12,65.36540829453546
1.532,-0.153,4.903,40.0,2017-09-16 10:56:13,65.41668897200567
1.532,0.0,4.903,40.0,2017-09-16 10:56:14,68.07125412915816
1.532,-0.153,4.903,40.0,2017-09-16 10:56:15,68.27959197124734
1.532,0.0,4.903,40.0,2017-09-16 10:56:16,37.15023183611119
1.532,0.0,4.903,40.0,2017-09-16 10:56:17,50.57030096220736
1.532,-0.153,4.903,40.0,2017-09-16 10:56:19,58.495398870377706
1.532,0.0,4.903,40.0,2017-09-16 10:56:20,68.87671962553212
1.532,0.0,4.903,40.0,2017-09-16 10:56:21,68.36851999428961
1.379,-0.153,4.903,40.0,2017-09-16 10:56:22,57.01578416237701
1.532,0.0,4.903,40.0,2017-09-16 10:56:23,68.94960471303611
1.532,0.0,4.903,40.0,2017-09-16 10:56:24,70.86413031392885
1.532,-0.153,4.903,65.0,2017-09-16 10:56:25,67.36088310827756
1.532,-0.153,4.903,40.0,2017-09-16 10:56:26,39.49373303789499
1.379,0.0,4.903,40.0,2017-09-16 10:56:27,54.302098166276295
1.532,-0.153,4.903,65.0,2017-09-16 10:56:28,63.71870674678456
1.532,0.0,4.903,65.0,2017-09-16 10:56:29,72.92876233892515
1.532,0.0,4.903,40.0,2017-09-16 10:56:30,70.2337410653699
1.532,0.0,4.903,40.0,2017-09-16 10:56:31,62.76401306474221
1.532,0.0,4.903,40.0,2017-09-16 10:56:32,68.50709814027279
1.532,0.0,4.903,40.0,2017-09-16 10:56:33,66.94695436025276
1.532,0.0,4.903,65.0,2017-09-16 10:56:34,70.6693117111929
1.532,0.0,4.903,40.0,2017-09-16 10:56:35,65.015728147742
1.532,0.0,4.903,40.0,2017-09-16 10:56:37,64.54559326027075
1.532,0.0,4.903,65.0,2017-09-16 10:56:38,69.52063757319343
1.379,0.0,4.903,65.0,2017-09-16 10:56:39,70.25570124006212
1.532,-0.153,4.903,40.0,2017-09-16 10:56:40,72.74186287411175
1.379,0.0,4.903,40.0,2017-09-16 10:56:41,69.10470949339748
1.532,-0.153,4.903,40.0,2017-09-16 10:56:42,69.13684447507745
1.379,-0.153,4.903,65.0,2017-09-16 10:56:43,68.01668986454023
1.532,0.0,4.903,40.0,2017-09-16 10:56:44,55.53742139330658
1.532,0.0,4.903,40.0,2017-09-16 10:56:45,68.493912501612
1.532,0.0,4.903,40.0,2017-09-16 10:56:46,66.84103954207339
1.532,0.0,4.903,40.0,2017-09-16 10:56:47,65.34099047149651
1.532,0.0,4.903,40.0,2017-09-16 10:56:48,67.2108384994239
1.532,0.0,4.903,65.0,2017-09-16 10:56:49,69.76316554667649
1.532,0.0,4.903,65.0,2017-09-16 10:56:50,69.42007882745882
1.532,0.0,4.903,40.0,2017-09-16 10:56:51,67.02828170217033
1.532,0.0,4.903,40.0,2017-09-16 10:56:52,64.72550159361147
1.532,0.0,4.903,65.0,2017-09-16 10:56:53,43.63494074410671
1.532,-0.153,4.903,65.0,2017-09-16 10:56:54,69.63928219357551
1.532,-0.153,4.903,40.0,2017-09-16 10:56:56,63.8189269948084
1.532,0.0,4.903,40.0,2017-09-16 10:56:57,44.09516630191242
1.379,0.0,4.903,65.0,2017-09-16 10:56:58,64.01349744317284
1.532,-0.153,4.903,65.0,2017-09-16 10:56:59,62.300508386239954
1.532,0.0,4.903,65.0,2017-09-16 10:57:00,67.26437309016936
1.532,0.0,4.903,40.0,2017-09-16 10:57:01,67.02787530403694
1.532,0.0,4.903,40.0,2017-09-16 10:57:02,65.35823908388477
1.532,-0.153,4.903,40.0,2017-09-16 10:57:03,68.71051680653129
1.532,0.0,4.903,40.0,2017-09-16 10:57:04,71.20206266285648
1.379,0.0,4.903,65.0,2017-09-16 10:57:05,71.11366474132195
1.532,0.0,4.903,65.0,2017-09-16 10:57:06,61.32609660532816
1.532,0.0,4.903,40.0,2017-09-16 10:57:07,67.22903145072435
1.532,-0.153,4.903,65.0,2017-09-16 10:57:08,64.15046743392085
1.532,0.0,4.903,65.0,2017-09-16 10:57:09,41.2767485968882
1.532,0.0,4.903,40.0,2017-09-16 10:57:10,69.83592049486143
1.532,0.0,4.903,65.0,2017-09-16 10:57:11,69.41557789355086
1.532,-0.153,4.903,65.0,2017-09-16 10:57:12,70.65601179065816
1.532,0.0,4.903,65.0,2017-09-16 10:57:13,71.30392962593695
1.532,0.0,4.903,65.0,2017-09-16 10:57:14,72.02260561814168
1.532,0.0,4.903,40.0,2017-09-16 10:57:15,70.44500062668723
1.532,0.0,4.903,40.0,2017-09-16 10:57:16,64.25477575706181
1.532,0.0,4.903,40.0,2017-09-16 10:57:18,60.81684933348115
1.532,0.0,4.903,65.0,2017-09-16 10:57:19,66.76287411483128
1.379,0.0,4.903,40.0,2017-09-16 10:57:20,68.73865831984448
1.532,0.0,4.903,40.0,2017-09-16 10:57:21,68.06827531319803
1.532,0.0,4.903,65.0,2017-09-16 10:57:22,60.68426932335306
1.532,0.0,4.903,65.0,2017-09-16 10:57:23,45.40620238918369
1.532,-0.153,4.903,40.0,2017-09-16 10:57:24,71.94784596593786
1.532,-0.153,4.903,40.0,2017-09-16 10:57:25,64.49049488141385
1.532,0.0,4.903,40.0,2017-09-16 10:57:26,51.150568455264114
1.532,0.0,4.903,65.0,2017-09-16 10:57:27,71.29179394931845
1.532,0.0,4.903,40.0,2017-09-16 10:57:28,66.80715985813873
1.532,-0.153,4.903,65.0,2017-09-16 10:57:29,58.91384102428211
1.532,-0.153,4.903,65.0,2017-09-16 10:57:30,61.898046286777486
1.532,-0.153,4.903,65.0,2017-09-16 10:57:31,60.90891682905081
1.532,0.0,4.903,40.0,2017-09-16 10:57:32,72.67400425092822
1.532,0.0,4.903,40.0,2017-09-16 10:57:33,73.58312608118246
1.532,0.0,4.903,65.0,2017-09-16 10:57:34,69.83022216744371
1.532,0.0,4.903,65.0,2017-09-16 10:57:35,63.2202981990652
1.532,-0.153,4.903,40.0,2017-09-16 10:57:36,71.0041447552681
1.532,0.0,4.903,65.0,2017-09-16 10:57:38,53.16336067029364
1.532,-0.153,4.903,65.0,2017-09-16 10:57:39,41.84016229608366
1.379,0.0,4.903,40.0,2017-09-16 10:57:40,48.142488804363346
1.532,0.0,4.903,65.0,2017-09-16 10:57:41,71.14589082468699
1.532,0.0,4.903,40.0,2017-09-16 10:57:42,58.16620799923178
1.532,0.0,4.903,65.0,2017-09-16 10:57:43,68.41376865236579
1.532,0.0,4.903,65.0,2017-09-16 10:57:44,72.09230627766777
1.379,0.0,4.903,65.0,2017-09-16 10:57:45,72.02883231471131
1.532,0.0,4.903,65.0,2017-09-16 10:57:46,64.78094033200317
1.532,0.0,4.903,65.0,2017-09-16 10:57:47,41.86262042762724
1.532,-0.153,4.903,65.0,2017-09-16 10:57:48,68.68884183785578
1.532,0.0,4.903,65.0,2017-09-16 10:57:49,66.83575651949289
1.532,-0.153,4.903,65.0,2017-09-16 10:57:50,70.67599506695912
1.532,0.153,4.903,40.0,2017-09-16 10:57:51,70.28003887681704
1.532,0.153,4.903,40.0,2017-09-16 10:57:52,70.86880032084852
1.685,0.153,4.903,40.0,2017-09-16 10:57:53,73.75265823803491
1.685,0.153,4.903,40.0,2017-09-16 10:57:54,59.85990301768513
1.685,0.0,4.903,40.0,2017-09-16 10:57:55,67.54889501979622
1.685,0.153,4.903,65.0,2017-09-16 10:57:56,69.68717803960867
1.685,0.153,4.903,40.0,2017-09-16 10:57:57,70.77259805624969
1.532,0.0,4.903,40.0,2017-09-16 10:57:58,63.521716214054734
1.685,0.153,4.903,40.0,2017-09-16 10:57:59,66.57345036396939
1.532,0.153,4.903,40.0,2017-09-16 10:58:00,48.52814478387981
1.685,0.153,4.903,40.0,2017-09-16 10:58:02,67.39981631457532
1.685,0.153,4.903,65.0,2017-09-16 10:58:03,66.4561935422668
1.685,0.153,4.903,40.0,2017-09-16 10:58:04,38.62510092780548
1.532,0.153,4.903,40.0,2017-09-16 10:58:05,44.29333456995486
1.685,0.153,4.903,40.0,2017-09-16 10:58:06,66.71617368367964
1.685,0.153,4.903,65.0,2017-09-16 10:58:07,67.4572762299318
1.532,0.153,4.903,65.0,2017-09-16 10:58:08,69.09342602367941
1.532,0.153,4.903,40.0,2017-09-16 10:58:09,67.76784318028417
1.685,0.153,4.903,65.0,2017-09-16 10:58:10,68.5454593883291
1.685,0.153,4.903,40.0,2017-09-16 10:58:11,57.62801936037535
1.685,0.153,4.903,65.0,2017-09-16 10:58:12,53.292112044990404
1.685,0.153,4.903,65.0,2017-09-16 10:58:13,67.94250543717418
1.685,0.153,4.903,65.0,2017-09-16 10:58:14,58.93905167485447
1.532,0.153,4.903,40.0,2017-09-16 10:58:15,66.03624460931718
1.532,0.153,4.903,65.0,2017-09-16 10:58:16,72.76845675450411
1.685,0.153,4.903,65.0,2017-09-16 10:58:17,65.4481530733145
1.685,0.0,4.903,40.0,2017-09-16 10:58:18,68.42000393278057
1.685,0.153,4.903,40.0,2017-09-16 10:58:19,72.69007784913074
1.685,0.153,4.903,40.0,2017-09-16 10:58:21,68.88290910924174
1.532,0.153,4.903,40.0,2017-09-16 10:58:22,60.46441607565246
1.685,0.153,4.903,65.0,2017-09-16 10:58:23,69.65442227068534
1.532,0.153,4.903,65.0,2017-09-16 10:58:24,74.04105017107776
1.685,0.153,4.903,65.0,2017-09-16 10:58:25,54.926763480283896
1.685,0.153,4.903,65.0,2017-09-16 10:58:26,65.98573267968317
1.685,0.153,4.903,65.0,2017-09-16 10:58:27,69.12239254473066
1.685,0.153,4.903,40.0,2017-09-16 10:58:28,71.37488480483954
1.532,0.153,4.903,65.0,2017-09-16 10:58:29,54.18655091149298
1.685,0.153,4.903,65.0,2017-09-16 10:58:30,68.67301576664725
1.685,0.153,4.903,40.0,2017-09-16 10:58:31,69.35437787753345
1.532,0.153,4.903,65.0,2017-09-16 10:58:32,63.82505326745644
1.685,0.153,4.903,65.0,2017-09-16 10:58:33,66.46264599829587
1.685,0.153,4.903,65.0,2017-09-16 10:58:34,67.32860754334973
1.685,0.153,4.903,65.0,2017-09-16 10:58:35,67.4051437678423
1.685,0.153,4.903,40.0,2017-09-16 10:58:36,40.18300817314689
1.685,0.153,4.903,65.0,2017-09-16 10:58:37,37.12092816165953
1.685,0.153,4.903,40.0,2017-09-16 10:58:38,38.84139923254344
1.685,0.153,4.903,65.0,2017-09-16 10:58:40,41.300297596511825
1.685,0.153,4.903,65.0,2017-09-16 10:58:41,46.74026189121747
1.685,0.153,4.903,65.0,2017-09-16 10:58:42,67.02317687611159
1.685,0.153,4.903,65.0,2017-09-16 10:58:43,72.55767988020453
1.685,0.153,4.903,65.0,2017-09-16 10:58:44,63.95660625725334
1.685,0.153,4.903,65.0,2017-09-16 10:58:45,65.96044484399063
1.685,0.153,4.903,65.0,2017-09-16 10:58:46,72.2225131779953
1.685,0.153,4.903,65.0,2017-09-16 10:58:47,62.59742650010955
1.685,0.153,4.903,65.0,2017-09-16 10:58:48,72.20928221922546
1.685,0.153,4.903,65.0,2017-09-16 10:58:49,63.092334644135406
1.685,0.153,4.903,40.0,2017-09-16 10:58:50,64.27761683858633
1.532,0.153,4.903,65.0,2017-09-16 10:58:51,65.30614574573276
1.532,0.153,4.903,65.0,2017-09-16 10:58:52,58.69763140132521
1.685,0.153,4.903,65.0,2017-09-16 10:58:53,60.62740818824413
1.685,0.153,4.903,65.0,2017-09-16 10:58:54,58.60215971045963
1.685,0.153,4.903,65.0,2017-09-16 10:58:55,52.27070343242857
1.685,0.153,4.903,65.0,2017-09-16 10:58:56,57.91332546053628
1.685,0.153,4.903,65.0,2017-09-16 10:58:57,56.967871444375156
1.685,0.153,4.903,65.0,2017-09-16 10:58:58,50.883031045061024
1.685,0.0,4.903,65.0,2017-09-16 10:59:00,50.69467296376341
1.685,0.153,4.903,65.0,2017-09-16 10:59:01,68.60142029825437
1.685,0.153,4.903,65.0,2017-09-16 10:59:02,71.50944936751942
1.685,0.153,4.903,65.0,2017-09-16 10:59:03,70.09920392154308
1.685,0.153,4.903,65.0,2017-09-16 10:59:04,62.59442948538825
1.685,0.153,4.903,65.0,2017-09-16 10:59:05,35.50213717829949
1.685,0.153,4.903,65.0,2017-09-16 10:59:06,51.511877835443954
1.685,0.153,4.903,65.0,2017-09-16 10:59:07,69.34304371201189
1.685,0.153,4.903,65.0,2017-09-16 10:59:08,72.54900712604889
1.685,0.153,4.903,65.0,2017-09-16 10:59:09,71.79985141053744
1.685,0.153,4.903,65.0,2017-09-16 10:59:10,72.32647667473299
1.685,0.153,4.903,65.0,2017-09-16 10:59:11,65.09413503696871
1.685,0.153,4.903,65.0,2017-09-16 10:59:12,66.86018157441164
1.685,0.153,4.903,65.0,2017-09-16 10:59:13,68.51766537690897
1.532,0.153,4.903,65.0,2017-09-16 10:59:14,53.53652805982585
1.685,0.153,4.903,65.0,2017-09-16 10:59:15,67.85970354441848
1.685,0.153,4.903,65.0,2017-09-16 10:59:16,40.035914917462534
1.685,0.153,4.903,65.0,2017-09-16 10:59:17,69.27563984662987
1.532,0.153,4.903,65.0,2017-09-16 10:59:19,71.72773021552216
1.685,0.153,4.903,65.0,2017-09-16 10:59:20,66.30974637429294
1.685,0.153,4.903,65.0,2017-09-16 10:59:21,69.52902490648135
1.685,0.153,4.903,65.0,2017-09-16 10:59:22,61.359112152081266
1.685,0.153,4.903,65.0,2017-09-16 10:59:23,73.32699365271165
1.685,0.153,4.903,65.0,2017-09-16 10:59:24,71.98583553346621
1.685,0.153,4.903,65.0,2017-09-16 10:59:25,60.62036544668581
1.685,0.153,4.903,65.0,2017-09-16 10:59:26,68.0946798397641
1.685,0.153,4.903,65.0,2017-09-16 10:59:27,70.20830828451724
1.685,0.153,4.903,65.0,2017-09-16 10:59:28,70.72664569816239
1.532,0.153,4.903,65.0,2017-09-16 10:59:29,53.40316521513806
1.685,0.153,4.903,65.0,2017-09-16 10:59:30,54.70153294327748
1.532,0.153,4.903,65.0,2017-09-16 10:59:31,65.14606464462943
1.685,0.153,4.903,65.0,2017-09-16 10:59:32,68.09009763254983
1.685,0.153,4.903,65.0,2017-09-16 10:59:33,67.10737282043765
1.685,0.153,4.903,65.0,2017-09-16 10:59:34,67.88200750650104
1.685,0.153,4.903,65.0,2017-09-16 10:59:35,65.02997987269252
1.685,0.153,4.903,65.0,2017-09-16 10:59:36,68.38253795071579
1.532,0.153,4.903,65.0,2017-09-16 10:59:38,50.99029320771126
1.685,0.153,4.903,65.0,2017-09-16 10:59:39,68.92563788912736
1.532,0.153,4.903,65.0,2017-09-16 10:59:40,67.69209983945254
1.685,0.153,4.903,65.0,2017-09-16 10:59:41,57.998264891187645
1.532,0.153,4.903,65.0,2017-09-16 10:59:42,68.12151557572489
1.685,0.153,4.903,65.0,2017-09-16 10:59:43,72.07876862333214
1.685,0.153,4.903,65.0,2017-09-16 10:59:44,38.15003255927787
1.685,0.153,4.903,65.0,2017-09-16 10:59:45,66.86963562442746
1.685,0.153,4.903,65.0,2017-09-16 10:59:46,70.95155591265154
1.532,0.153,4.903,65.0,2017-09-16 10:59:47,67.74564338615342
1.685,0.153,4.903,65.0,2017-09-16 10:59:48,69.81753058193495
1.685,0.153,4.903,65.0,2017-09-16 10:59:49,68.82685452046144
1.685,0.153,4.903,65.0,2017-09-16 10:59:50,72.86449741265866
1.685,0.153,4.903,65.0,2017-09-16 10:59:51,73.26818976960611
1.532,0.153,4.903,65.0,2017-09-16 10:59:52,64.88227510565503
1.685,0.153,4.903,65.0,2017-09-16 10:59:53,65.15329677859242
1.532,0.153,4.903,65.0,2017-09-16 10:59:54,43.41668391841451
1.532,0.153,4.903,65.0,2017-09-16 10:59:55,63.15038553977984
1.532,0.153,4.903,65.0,2017-09-16 10:59:57,38.98089372870328
1.685,0.153,4.903,65.0,2017-09-16 10:59:58,44.86165495223635
1.685,0.153,4.903,65.0,2017-09-16 10:59:59,72.82310338806583
1.685,0.153,4.903,65.0,2017-09-16 11:00:00,74.29680961637376
1.685,0.153,4.903,65.0,2017-09-16 11:00:01,65.1118025000794
1.685,0.153,4.903,65.0,2017-09-16 11:00:02,44.250804392054654
1.685,0.153,4.903,65.0,2017-09-16 11:00:03,61.62101715341003
1.685,0.153,4.903,65.0,2017-09-16 11:00:04,60.3046453885057
1.532,0.153,4.903,65.0,2017-09-16 11:00:05,47.07354480497388
1.685,0.153,4.903,65.0,2017-09-16 11:00:06,60.85020668966063
1.685,0.153,4.903,65.0,2017-09-16 11:00:07,69.1925872242581
1.685,0.153,4.903,65.0,2017-09-16 11:00:08,71.18396523704806
1.685,0.153,4.903,65.0,2017-09-16 11:00:09,69.83791931442897
1.685,0.153,4.903,65.0,2017-09-16 11:00:10,71.2817973838237
1.685,0.153,4.903,65.0,2017-09-16 11:00:11,68.66444876676256
1.685,0.153,4.903,65.0,2017-09-16 11:00:12,73.9971484336431
1.532,0.153,4.903,65.0,2017-09-16 11:00:13,66.4236036735036
1.532,0.153,4.903,65.0,2017-09-16 11:00:15,58.24688219032302
1.685,0.153,4.903,65.0,2017-09-16 11:00:16,66.92295889548679
1.685,0.153,4.903,65.0,2017-09-16 11:00:17,69.0898711386867
1.532,0.153,4.903,65.0,2017-09-16 11:00:18,68.93318827958164
1.685,0.153,4.903,65.0,2017-09-16 11:00:19,68.47208991356271
1.685,0.0,4.903,65.0,2017-09-16 11:00:20,66.83686621971484
1.685,0.153,4.903,65.0,2017-09-16 11:00:21,69.14050229886227
1.532,0.153,4.903,65.0,2017-09-16 11:00:22,69.95655959769928
1.685,0.153,4.903,65.0,2017-09-16 11:00:23,49.386156805257706
1.685,0.153,4.903,65.0,2017-09-16 11:00:24,53.881708028550804
1.685,0.153,4.903,65.0,2017-09-16 11:00:25,64.10296821843315
1.685,0.153,4.903,65.0,2017-09-16 11:00:26,72.30810887468992
1.685,0.153,4.903,65.0,2017-09-16 11:00:27,64.83650582538446
1.685,0.153,4.903,65.0,2017-09-16 11:00:28,67.10898732262203
1.532,0.153,4.903,65.0,2017-09-16 11:00:29,68.15937719667777
1.532,0.153,4.903,65.0,2017-09-16 11:00:30,69.11516938462567
1.685,0.153,4.903,65.0,2017-09-16 11:00:31,73.02936549824445
1.685,0.153,4.903,65.0,2017-09-16 11:00:32,67.58120479829246
1.532,0.153,4.903,65.0,2017-09-16 11:00:34,67.95245182787711
1.685,0.153,4.903,65.0,2017-09-16 11:00:35,63.6368353874805
1.685,0.153,4.903,65.0,2017-09-16 11:00:36,65.6991883818536
1.685,0.153,4.903,65.0,2017-09-16 11:00:37,67.24402686445858
1.685,0.153,4.903,65.0,2017-09-16 11:00:38,41.92192447237457
1.685,0.153,4.903,65.0,2017-09-16 11:00:39,64.09095664592297
1.685,0.153,4.903,65.0,2017-09-16 11:00:40,66.29553037229269
1.685,0.153,4.903,65.0,2017-09-16 11:00:41,65.91113827975857
1.532,0.153,4.903,65.0,2017-09-16 11:00:42,54.32827955969297
1.532,0.0,4.903,65.0,2017-09-16 11:00:43,67.84681521216521
1.532,0.153,4.903,65.0,2017-09-16 11:00:44,55.268948221083825
1.532,0.153,4.903,65.0,2017-09-16 11:00:45,65.21621751565908
1.532,0.153,4.903,65.0,2017-09-16 11:00:46,48.501274335124336
1.685,0.153,4.903,65.0,2017-09-16 11:00:47,42.20584331037125
1.685,0.153,4.903,65.0,2017-09-16 11:00:48,68.4510017003928
1.685,0.153,4.903,65.0,2017-09-16 11:00:49,64.46381803345601
1.685,0.153,4.903,65.0,2017-09-16 11:00:50,68.99277271377541
1.685,0.153,4.903,65.0,2017-09-16 11:00:51,69.35214928758451
1.685,0.153,4.903,65.0,2017-09-16 11:00:53,73.73867270715414
1.685,0.153,4.903,65.0,2017-09-16 11:00:54,65.57774971963242
1.685,0.0,4.903,65.0,2017-09-16 11:00:55,65.33938673801876
1.685,0.153,4.903,65.0,2017-09-16 11:00:56,67.47956341355301
1.685,0.0,4.903,65.0,2017-09-16 11:00:57,66.04192222684054
1.685,0.153,4.903,65.0,2017-09-16 11:00:58,69.28104542481344
1.685,0.153,4.903,65.0,2017-09-16 11:00:59,61.818908808278366
1.685,0.153,4.903,65.0,2017-09-16 11:01:00,71.97029689398059
1.685,0.0,4.903,65.0,2017-09-16 11:01:01,59.806199170587206
1.685,0.0,4.903,65.0,2017-09-16 11:01:02,70.03085786014263
1.685,0.153,4.903,65.0,2017-09-16 11:01:03,72.90900538554364
1.685,0.153,4.903,65.0,2017-09-16 11:01:04,73.57999150987675
1.685,0.0,4.903,65.0,2017-09-16 11:01:05,62.084214066641394
1.685,0.153,4.903,65.0,2017-09-16 11:01:06,70.50649240558445
1.685,0.153,4.903,65.0,2017-09-16 11:01:07,71.5169767120612
1.685,0.153,4.903,65.0,2017-09-16 11:01:08,65.63731659507754
1.685,0.153,4.903,65.0,2017-09-16 11:01:09,63.25569387843303
1.685,0.153,4.903,65.0,2017-09-16 11:01:10,72.59443651302816
1.685,0.153,4.903,65.0,2017-09-16 11:01:12,68.75848342063925
1.685,0.153,4.903,65.0,2017-09-16 11:01:13,40.13542701108083
1.685,0.0,4.903,65.0,2017-09-16 11:01:14,48.29149756966088
1.685,0.153,4.903,65.0,2017-09-16 11:01:15,72.66690021023605
1.685,0.153,4.903,65.0,2017-09-16 11:01:16,71.99756621855029
1.685,0.0,4.903,65.0,2017-09-16 11:01:17,71.9563630418846
1.685,0.153,4.903,65.0,2017-09-16 11:01:18,68.6016574010449
1.685,0.153,4.903,65.0,2017-09-16 11:01:19,70.31618723526127
1.532,0.0,4.903,65.0,2017-09-16 11:01:20,50.17496033378976
1.532,0.0,4.903,65.0,2017-09-16 11:01:21,67.249875452876
1.685,0.153,4.903,65.0,2017-09-16 11:01:22,38.95492875563542
1.685,0.153,4.903,65.0,2017-09-16 11:01:23,41.84251666366822
1.685,0.153,4.903,65.0,2017-09-16 11:01:24,66.70781106061747
1.532,0.0,4.903,65.0,2017-09-16 11:01:25,66.94752745911832
1.685,0.153,4.903,65.0,2017-09-16 11:01:26,69.57655074835893
1.685,0.153,4.903,65.0,2017-09-16 11:01:27,69.24342049868125
1.685,0.0,4.903,65.0,2017-09-16 11:01:28,64.57009995276479
1.685,0.0,4.903,65.0,2017-09-16 11:01:29,42.818136383268914
1.685,0.0,4.903,65.0,2017-09-16 11:01:31,71.00428539993432
1.685,0.153,4.903,65.0,2017-09-16 11:01:32,64.4728897640859
1.685,0.153,4.903,65.0,2017-09-16 11:01:33,73.79064348211958
1.685,0.153,4.903,65.0,2017-09-16 11:01:34,73.44533033191873
1.685,0.153,4.903,65.0,2017-09-16 11:01:35,57.72625820135381
1.685,0.153,4.903,65.0,2017-09-16 11:01:36,70.76268592469562
1.685,0.153,4.903,65.0,2017-09-16 11:01:37,68.32202747483437
1.532,0.153,4.903,65.0,2017-09-16 11:01:38,53.69904909039128
1.685,0.153,4.903,65.0,2017-09-16 11:01:39,52.74397673479776
1.685,0.153,4.903,65.0,2017-09-16 11:01:40,69.30085576385694
1.685,0.0,4.903,65.0,2017-09-16 11:01:41,68.36774169107483
1.685,0.153,4.903,65.0,2017-09-16 11:01:42,67.95458801457562
1.685,0.153,4.903,65.0,2017-09-16 11:01:43,68.80086651903243
1.685,0.153,4.903,65.0,2017-09-16 11:01:44,62.47362857972523
1.685,0.153,4.903,65.0,2017-09-16 11:01:45,68.04309418294986
1.685,0.153,4.903,65.0,2017-09-16 11:01:46,67.54174044965019
1.532,0.0,4.903,65.0,2017-09-16 11:01:47,63.11816926309298
1.685,0.153,4.903,65.0,2017-09-16 11:01:48,67.95464068314439
1.685,0.0,4.903,65.0,2017-09-16 11:01:50,67.1434700306322
1.685,0.153,4.903,65.0,2017-09-16 11:01:51,69.53779879360286
1.685,0.153,4.903,65.0,2017-09-16 11:01:52,68.72998959232076
1.685,0.153,4.903,65.0,2017-09-16 11:01:53,35.57185471478269
1.685,0.153,4.903,65.0,2017-09-16 11:01:54,61.96558696733444
1.532,0.0,4.903,65.0,2017-09-16 11:01:55,66.12588610377787
1.685,0.153,4.903,65.0,2017-09-16 11:01:56,64.66728429042111
1.532,0.153,4.903,65.0,2017-09-16 11:01:57,62.00267506058328
1.685,0.153,4.903,65.0,2017-09-16 11:01:58,36.94704876104638
1.532,0.153,4.903,65.0,2017-09-16 11:01:59,41.730144818129304
1.532,0.153,4.903,65.0,2017-09-16 11:02:00,65.88823478105057
1.685,0.153,4.903,65.0,2017-09-16 11:02:01,73.00202647761205
1.685,0.153,4.903,65.0,2017-09-16 11:02:02,70.63910945088723
