ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.012,-7.814,4.692,20.0,2016-11-12 13:53:06,-Infinity
4.319,-7.355,4.079,21.0,2016-11-12 13:53:07,-Infinity
4.472,-7.355,4.079,20.0,2016-11-12 13:53:08,-Infinity
4.625,-7.202,4.539,21.0,2016-11-12 13:53:09,-Infinity
4.472,-7.355,4.233,24.0,2016-11-12 13:53:10,-Infinity
4.472,-7.048,3.773,24.0,2016-11-12 13:53:11,-Infinity
4.472,-7.355,4.233,24.0,2016-11-12 13:53:12,-Infinity
4.319,-6.895,6.071,24.0,2016-11-12 13:53:13,-Infinity
4.472,-7.355,4.692,24.0,2016-11-12 13:53:14,-Infinity
4.625,-7.355,4.079,24.0,2016-11-12 13:53:15,-Infinity
4.778,-7.814,3.62,23.0,2016-11-12 13:53:16,-Infinity
5.085,-7.355,3.466,24.0,2016-11-12 13:53:17,-Infinity
4.778,-7.661,3.926,24.0,2016-11-12 13:53:18,-Infinity
4.778,-7.508,3.62,24.0,2016-11-12 13:53:19,-Infinity
4.778,-7.508,3.466,24.0,2016-11-12 13:53:20,-Infinity
4.778,-7.508,4.233,24.0,2016-11-12 13:53:21,-Infinity
4.472,-7.508,2.7,24.0,2016-11-12 13:53:22,-Infinity
4.625,-7.508,3.926,24.0,2016-11-12 13:53:23,-Infinity
4.625,-7.508,3.313,24.0,2016-11-12 13:53:24,-Infinity
4.778,-7.508,3.466,24.0,2016-11-12 13:53:25,-Infinity
4.625,-7.355,3.466,24.0,2016-11-12 13:53:26,-Infinity
4.778,-7.661,3.62,24.0,2016-11-12 13:53:27,-Infinity
4.625,-7.508,3.62,24.0,2016-11-12 13:53:28,-Infinity
4.625,-7.355,3.466,24.0,2016-11-12 13:53:29,-Infinity
4.625,-7.508,3.773,24.0,2016-11-12 13:53:30,-Infinity
4.625,-7.508,3.466,24.0,2016-11-12 13:53:31,-Infinity
4.778,-7.355,3.62,24.0,2016-11-12 13:53:32,-Infinity
4.778,-7.508,3.466,24.0,2016-11-12 13:53:33,-Infinity
4.932,-7.202,2.7,24.0,2016-11-12 13:53:34,-Infinity
4.932,-7.355,3.62,24.0,2016-11-12 13:53:35,-Infinity
4.778,-7.355,3.466,24.0,2016-11-12 13:53:36,-Infinity
4.778,-7.508,3.466,24.0,2016-11-12 13:53:37,-Infinity
4.778,-7.508,2.7,24.0,2016-11-12 13:53:38,-Infinity
4.778,-7.508,3.62,24.0,2016-11-12 13:53:39,-Infinity
4.778,-7.508,3.313,24.0,2016-11-12 13:53:40,-Infinity
4.778,-7.508,3.466,24.0,2016-11-12 13:53:41,-Infinity
5.085,-7.355,4.079,24.0,2016-11-12 13:53:42,-Infinity
4.932,-7.355,2.853,24.0,2016-11-12 13:53:43,-Infinity
4.778,-7.355,3.773,24.0,2016-11-12 13:53:44,-Infinity
4.625,-7.202,3.007,24.0,2016-11-12 13:53:45,-Infinity
4.932,-7.202,4.233,24.0,2016-11-12 13:53:46,-Infinity
4.778,-7.508,3.773,24.0,2016-11-12 13:53:47,-Infinity
4.778,-7.355,3.773,24.0,2016-11-12 13:53:48,-Infinity
4.778,-7.355,3.62,24.0,2016-11-12 13:53:49,-Infinity
4.932,-7.508,3.62,24.0,2016-11-12 13:53:50,-Infinity
4.778,-7.355,3.62,24.0,2016-11-12 13:53:51,-Infinity
4.778,-7.355,3.313,24.0,2016-11-12 13:53:52,-Infinity
4.932,-7.508,3.466,24.0,2016-11-12 13:53:53,-Infinity
4.932,-7.508,3.466,24.0,2016-11-12 13:53:54,-Infinity
4.778,-7.202,3.62,24.0,2016-11-12 13:53:55,-Infinity
4.778,-7.508,3.466,24.0,2016-11-12 13:53:56,-Infinity
4.778,-7.508,3.926,24.0,2016-11-12 13:53:57,-Infinity
4.625,-7.048,1.168,24.0,2016-11-12 13:53:58,-Infinity
5.085,-7.355,3.773,24.0,2016-11-12 13:53:59,-Infinity
4.932,-7.202,4.079,24.0,2016-11-12 13:54:00,-Infinity
5.238,-7.202,5.305,24.0,2016-11-12 13:54:01,-Infinity
4.778,-7.508,3.313,24.0,2016-11-12 13:54:02,-Infinity
4.932,-7.508,3.007,24.0,2016-11-12 13:54:03,-Infinity
4.778,-7.508,3.773,20.0,2016-11-12 13:54:04,-Infinity
4.778,-7.508,3.466,20.0,2016-11-12 13:54:05,-Infinity
5.085,-7.355,3.62,24.0,2016-11-12 13:54:06,-Infinity
5.085,-7.355,4.539,24.0,2016-11-12 13:54:07,-Infinity
4.472,-7.508,3.16,24.0,2016-11-12 13:54:08,-Infinity
4.932,-7.508,3.313,24.0,2016-11-12 13:54:10,-Infinity
4.778,-7.508,3.313,24.0,2016-11-12 13:54:11,-Infinity
4.625,-7.661,3.007,24.0,2016-11-12 13:54:12,-Infinity
5.238,-7.508,4.079,24.0,2016-11-12 13:54:13,-Infinity
4.778,-7.508,3.16,24.0,2016-11-12 13:54:14,-Infinity
4.625,-7.508,3.313,24.0,2016-11-12 13:54:15,-Infinity
4.932,-7.508,2.241,24.0,2016-11-12 13:54:16,-Infinity
4.778,-7.508,3.313,24.0,2016-11-12 13:54:17,-Infinity
4.778,-7.508,3.313,24.0,2016-11-12 13:54:18,-Infinity
4.778,-7.508,3.313,24.0,2016-11-12 13:54:19,-Infinity
4.932,-7.355,3.16,24.0,2016-11-12 13:54:20,-Infinity
4.778,-7.508,3.16,24.0,2016-11-12 13:54:21,-Infinity
4.778,-7.508,3.313,24.0,2016-11-12 13:54:22,-Infinity
4.625,-7.508,3.62,24.0,2016-11-12 13:54:23,-Infinity
4.932,-7.508,3.313,24.0,2016-11-12 13:54:24,-Infinity
4.778,-7.355,3.313,24.0,2016-11-12 13:54:25,-Infinity
4.778,-7.508,3.313,24.0,2016-11-12 13:54:26,-Infinity
4.778,-7.661,3.313,24.0,2016-11-12 13:54:27,-Infinity
4.778,-7.355,3.16,24.0,2016-11-12 13:54:28,-Infinity
4.778,-7.508,3.16,24.0,2016-11-12 13:54:29,-Infinity
4.778,-7.508,3.313,24.0,2016-11-12 13:54:30,-Infinity
4.778,-7.355,3.466,24.0,2016-11-12 13:54:31,-Infinity
4.932,-7.661,3.313,23.0,2016-11-12 13:54:32,-Infinity
4.932,-7.508,3.466,23.0,2016-11-12 13:54:33,-Infinity
4.778,-7.508,3.16,24.0,2016-11-12 13:54:34,-Infinity
4.932,-7.355,3.16,21.0,2016-11-12 13:54:35,-Infinity
4.778,-7.355,3.313,24.0,2016-11-12 13:54:36,-Infinity
4.778,-7.508,2.241,24.0,2016-11-12 13:54:37,-Infinity
4.778,-7.508,3.16,24.0,2016-11-12 13:54:38,-Infinity
4.932,-7.661,3.16,24.0,2016-11-12 13:54:39,-Infinity
4.932,-7.661,3.16,24.0,2016-11-12 13:54:40,-Infinity
4.932,-7.661,3.007,24.0,2016-11-12 13:54:41,-Infinity
4.932,-7.508,3.16,24.0,2016-11-12 13:54:42,-Infinity
4.778,-7.355,3.466,24.0,2016-11-12 13:54:43,-Infinity
4.932,-7.661,3.16,24.0,2016-11-12 13:54:44,-Infinity
4.932,-7.661,3.16,24.0,2016-11-12 13:54:45,-Infinity
4.778,-7.508,3.007,24.0,2016-11-12 13:54:46,-Infinity
4.778,-7.508,3.466,24.0,2016-11-12 13:54:47,-Infinity
4.778,-7.508,2.853,24.0,2016-11-12 13:54:48,-Infinity
4.932,-7.508,3.313,21.0,2016-11-12 13:54:49,-Infinity
5.085,-6.895,4.692,23.0,2016-11-12 13:54:50,-Infinity
5.238,-6.895,4.386,20.0,2016-11-12 13:54:51,-Infinity
5.238,-6.895,4.233,23.0,2016-11-12 13:54:52,-Infinity
4.778,-7.202,3.926,20.0,2016-11-12 13:54:53,-Infinity
4.778,-7.661,3.773,24.0,2016-11-12 13:54:54,-Infinity
4.932,-7.355,3.313,24.0,2016-11-12 13:54:55,-Infinity
4.932,-7.661,2.853,24.0,2016-11-12 13:54:56,-Infinity
4.932,-7.661,2.853,24.0,2016-11-12 13:54:57,-Infinity
4.932,-7.508,3.007,24.0,2016-11-12 13:54:58,-Infinity
4.932,-7.048,3.466,16.0,2016-11-12 13:54:59,-Infinity
5.391,-7.048,3.773,16.0,2016-11-12 13:55:00,-Infinity
4.472,-7.355,3.62,19.0,2016-11-12 13:55:01,-Infinity
4.166,-7.661,4.539,20.0,2016-11-12 13:55:02,-Infinity
4.472,-7.508,3.62,19.0,2016-11-12 13:55:03,-Infinity
4.932,-7.355,3.773,20.0,2016-11-12 13:55:04,-Infinity
4.932,-7.355,3.16,19.0,2016-11-12 13:55:05,-Infinity
4.932,-7.355,3.62,19.0,2016-11-12 13:55:06,-Infinity
4.932,-7.355,3.62,19.0,2016-11-12 13:55:07,-Infinity
4.932,-7.355,3.16,20.0,2016-11-12 13:55:08,-Infinity
4.778,-7.202,3.62,23.0,2016-11-12 13:55:09,-Infinity
5.085,-7.202,3.62,23.0,2016-11-12 13:55:10,-Infinity
4.932,-7.355,3.466,20.0,2016-11-12 13:55:11,-Infinity
5.085,-7.202,3.62,23.0,2016-11-12 13:55:12,-Infinity
5.085,-7.202,3.926,20.0,2016-11-12 13:55:13,-Infinity
5.085,-7.202,3.926,20.0,2016-11-12 13:55:14,-Infinity
4.932,-6.895,4.386,22.0,2016-11-12 13:55:15,-Infinity
5.391,-6.589,4.692,19.0,2016-11-12 13:55:16,-Infinity
5.238,-6.742,4.692,19.0,2016-11-12 13:55:17,-Infinity
5.085,-7.355,4.539,16.0,2016-11-12 13:55:18,-Infinity
4.932,-7.048,4.386,24.0,2016-11-12 13:55:19,-Infinity
4.778,-7.048,4.079,20.0,2016-11-12 13:55:20,-Infinity
4.932,-6.895,4.539,23.0,2016-11-12 13:55:21,-Infinity
4.932,-7.202,3.926,20.0,2016-11-12 13:55:22,-Infinity
4.932,-7.048,3.926,20.0,2016-11-12 13:55:23,-Infinity
4.932,-7.202,4.079,20.0,2016-11-12 13:55:24,-Infinity
4.932,-7.048,3.926,20.0,2016-11-12 13:55:25,-Infinity
4.932,-7.202,4.233,20.0,2016-11-12 13:55:26,-Infinity
4.932,-7.048,3.313,20.0,2016-11-12 13:55:27,-Infinity
4.932,-7.048,3.466,20.0,2016-11-12 13:55:28,-Infinity
4.932,-7.048,4.539,20.0,2016-11-12 13:55:29,-Infinity
4.778,-7.202,3.926,20.0,2016-11-12 13:55:30,-Infinity
4.778,-7.048,2.547,20.0,2016-11-12 13:55:31,-Infinity
4.778,-7.048,3.313,20.0,2016-11-12 13:55:32,-Infinity
4.932,-7.048,3.926,20.0,2016-11-12 13:55:34,-Infinity
4.932,-7.048,3.62,20.0,2016-11-12 13:55:35,-Infinity
4.932,-7.048,4.079,20.0,2016-11-12 13:55:36,-Infinity
4.778,-7.048,3.16,20.0,2016-11-12 13:55:37,-Infinity
4.932,-7.048,3.926,20.0,2016-11-12 13:55:38,-Infinity
5.238,-7.048,4.386,20.0,2016-11-12 13:55:39,-Infinity
4.778,-7.202,3.773,20.0,2016-11-12 13:55:40,-Infinity
5.085,-6.895,4.539,20.0,2016-11-12 13:55:41,-Infinity
4.932,-7.202,3.773,20.0,2016-11-12 13:55:42,-Infinity
5.085,-7.355,4.386,20.0,2016-11-12 13:55:43,-Infinity
4.778,-7.048,4.079,20.0,2016-11-12 13:55:44,-Infinity
5.085,-7.202,2.394,20.0,2016-11-12 13:55:45,-Infinity
4.932,-7.048,3.466,20.0,2016-11-12 13:55:46,-Infinity
4.932,-7.048,4.079,20.0,2016-11-12 13:55:47,-Infinity
4.932,-7.202,3.62,20.0,2016-11-12 13:55:48,-Infinity
5.085,-7.048,3.773,20.0,2016-11-12 13:55:49,-Infinity
4.932,-7.048,3.773,20.0,2016-11-12 13:55:50,-Infinity
4.932,-7.048,4.079,20.0,2016-11-12 13:55:51,-Infinity
4.932,-7.048,4.386,20.0,2016-11-12 13:55:52,-Infinity
4.932,-7.202,4.079,20.0,2016-11-12 13:55:53,-Infinity
4.778,-7.048,3.62,20.0,2016-11-12 13:55:54,-Infinity
4.932,-7.202,4.233,20.0,2016-11-12 13:55:55,-Infinity
4.932,-7.048,4.233,20.0,2016-11-12 13:55:56,-Infinity
4.778,-6.895,3.16,20.0,2016-11-12 13:55:57,-Infinity
4.932,-7.048,3.773,20.0,2016-11-12 13:55:58,-Infinity
4.932,-7.048,4.079,20.0,2016-11-12 13:55:59,-Infinity
4.778,-7.048,3.62,20.0,2016-11-12 13:56:00,-Infinity
4.932,-7.048,4.079,20.0,2016-11-12 13:56:01,-Infinity
4.932,-7.048,4.079,20.0,2016-11-12 13:56:02,-Infinity
4.625,-7.202,3.773,20.0,2016-11-12 13:56:03,-Infinity
4.932,-7.048,3.773,20.0,2016-11-12 13:56:04,-Infinity
4.932,-7.048,3.926,20.0,2016-11-12 13:56:05,-Infinity
5.238,-6.895,4.233,20.0,2016-11-12 13:56:06,-Infinity
4.932,-6.895,4.233,20.0,2016-11-12 13:56:07,-Infinity
4.932,-7.202,4.079,20.0,2016-11-12 13:56:08,-Infinity
4.932,-7.048,4.233,20.0,2016-11-12 13:56:09,-Infinity
4.932,-7.048,4.386,20.0,2016-11-12 13:56:10,-Infinity
5.085,-7.355,4.079,20.0,2016-11-12 13:56:11,-Infinity
4.932,-7.202,3.62,20.0,2016-11-12 13:56:12,-Infinity
4.932,-7.202,4.233,20.0,2016-11-12 13:56:13,-Infinity
4.932,-7.048,4.233,20.0,2016-11-12 13:56:14,-Infinity
4.932,-7.048,3.926,20.0,2016-11-12 13:56:15,-Infinity
4.932,-7.355,4.539,20.0,2016-11-12 13:56:16,-Infinity
4.932,-7.048,4.386,20.0,2016-11-12 13:56:17,-Infinity
4.778,-7.048,4.079,20.0,2016-11-12 13:56:18,-Infinity
5.085,-7.202,4.079,20.0,2016-11-12 13:56:19,-Infinity
4.932,-7.048,3.926,20.0,2016-11-12 13:56:20,-Infinity
4.932,-7.048,4.386,20.0,2016-11-12 13:56:21,-Infinity
4.932,-7.048,3.926,20.0,2016-11-12 13:56:22,-Infinity
4.932,-7.048,4.079,20.0,2016-11-12 13:56:23,-Infinity
5.085,-7.202,3.926,20.0,2016-11-12 13:56:24,-Infinity
4.932,-7.202,4.079,20.0,2016-11-12 13:56:25,-Infinity
4.778,-7.048,3.466,20.0,2016-11-12 13:56:26,-Infinity
4.932,-7.202,4.079,20.0,2016-11-12 13:56:27,-Infinity
4.778,-7.048,4.079,20.0,2016-11-12 13:56:28,-Infinity
5.085,-6.895,4.079,20.0,2016-11-12 13:56:29,-Infinity
4.932,-7.048,4.386,20.0,2016-11-12 13:56:30,-Infinity
4.932,-7.048,3.926,20.0,2016-11-12 13:56:31,-Infinity
4.778,-7.048,4.386,20.0,2016-11-12 13:56:32,-Infinity
4.932,-7.202,3.466,20.0,2016-11-12 13:56:33,-Infinity
4.932,-7.202,4.233,20.0,2016-11-12 13:56:34,-Infinity
4.932,-7.202,3.773,20.0,2016-11-12 13:56:35,-Infinity
4.932,-7.048,4.079,20.0,2016-11-12 13:56:36,-Infinity
4.932,-7.048,4.079,20.0,2016-11-12 13:56:37,-Infinity
4.932,-7.048,3.926,20.0,2016-11-12 13:56:38,-Infinity
4.932,-7.048,4.233,20.0,2016-11-12 13:56:39,-Infinity
4.932,-7.202,4.079,20.0,2016-11-12 13:56:40,-Infinity
4.932,-7.202,4.233,20.0,2016-11-12 13:56:41,-Infinity
4.778,-7.202,4.233,20.0,2016-11-12 13:56:42,-Infinity
4.932,-7.048,3.926,20.0,2016-11-12 13:56:43,-Infinity
4.932,-7.048,4.999,20.0,2016-11-12 13:56:44,-Infinity
4.932,-7.202,4.233,20.0,2016-11-12 13:56:45,-Infinity
4.932,-7.048,4.233,23.0,2016-11-12 13:56:46,-Infinity
4.778,-7.048,4.233,20.0,2016-11-12 13:56:47,-Infinity
4.778,-6.589,4.999,24.0,2016-11-12 13:56:48,-Infinity
5.238,-6.129,5.152,24.0,2016-11-12 13:56:49,-Infinity
5.085,-6.129,5.305,20.0,2016-11-12 13:56:50,-Infinity
5.085,-6.129,5.152,23.0,2016-11-12 13:56:51,-Infinity
4.778,-6.589,5.152,20.0,2016-11-12 13:56:52,-Infinity
4.319,-7.355,5.458,24.0,2016-11-12 13:56:53,-Infinity
4.932,-6.435,5.152,11.0,2016-11-12 13:56:54,-Infinity
5.238,-6.435,4.386,14.0,2016-11-12 13:56:55,-Infinity
5.391,-6.589,4.846,11.0,2016-11-12 13:56:56,-Infinity
4.778,-6.742,4.386,20.0,2016-11-12 13:56:57,-Infinity
4.472,-7.202,4.539,23.0,2016-11-12 13:56:58,-Infinity
4.625,-6.895,4.539,20.0,2016-11-12 13:57:00,-Infinity
4.778,-7.048,4.233,20.0,2016-11-12 13:57:01,-Infinity
5.085,-6.895,3.466,20.0,2016-11-12 13:57:02,-Infinity
4.778,-6.895,4.539,20.0,2016-11-12 13:57:03,-Infinity
4.932,-6.895,5.305,20.0,2016-11-12 13:57:04,-Infinity
4.778,-6.742,5.765,23.0,2016-11-12 13:57:05,-Infinity
4.932,-6.895,4.539,20.0,2016-11-12 13:57:06,-Infinity
4.932,-7.048,4.233,20.0,2016-11-12 13:57:07,-Infinity
4.932,-6.895,4.386,20.0,2016-11-12 13:57:08,-Infinity
4.625,-6.895,4.386,20.0,2016-11-12 13:57:09,-Infinity
4.778,-7.048,4.233,20.0,2016-11-12 13:57:10,-Infinity
4.778,-6.895,4.539,20.0,2016-11-12 13:57:11,-Infinity
4.778,-6.895,4.386,20.0,2016-11-12 13:57:12,-Infinity
4.778,-7.048,4.539,20.0,2016-11-12 13:57:13,-Infinity
4.778,-7.202,4.386,20.0,2016-11-12 13:57:14,-Infinity
4.625,-7.048,4.233,20.0,2016-11-12 13:57:15,-Infinity
4.625,-7.048,4.079,20.0,2016-11-12 13:57:16,-Infinity
4.778,-7.202,3.926,20.0,2016-11-12 13:57:17,-Infinity
4.625,-7.048,3.16,20.0,2016-11-12 13:57:18,-Infinity
4.778,-7.202,4.233,20.0,2016-11-12 13:57:19,-Infinity
4.932,-7.048,3.926,20.0,2016-11-12 13:57:20,-Infinity
4.778,-7.048,4.233,20.0,2016-11-12 13:57:21,-Infinity
4.778,-7.202,4.233,20.0,2016-11-12 13:57:22,-Infinity
4.778,-7.048,4.233,20.0,2016-11-12 13:57:23,-Infinity
4.778,-7.202,4.846,20.0,2016-11-12 13:57:24,-Infinity
4.932,-7.048,4.233,20.0,2016-11-12 13:57:25,-Infinity
4.778,-7.048,4.692,20.0,2016-11-12 13:57:26,-Infinity
4.778,-7.048,4.233,20.0,2016-11-12 13:57:27,-Infinity
4.625,-7.202,4.079,20.0,2016-11-12 13:57:28,-Infinity
4.778,-7.048,4.999,20.0,2016-11-12 13:57:29,-Infinity
4.778,-6.895,4.233,20.0,2016-11-12 13:57:30,-Infinity
4.778,-6.895,4.079,20.0,2016-11-12 13:57:31,-Infinity
4.778,-7.048,4.692,20.0,2016-11-12 13:57:32,-Infinity
4.778,-7.048,4.539,20.0,2016-11-12 13:57:33,-Infinity
4.778,-7.202,4.233,20.0,2016-11-12 13:57:34,-Infinity
4.778,-7.202,4.233,20.0,2016-11-12 13:57:35,-Infinity
4.778,-7.048,4.539,20.0,2016-11-12 13:57:36,-Infinity
4.778,-7.048,4.386,20.0,2016-11-12 13:57:37,-Infinity
4.778,-7.048,4.233,20.0,2016-11-12 13:57:38,-Infinity
4.778,-6.895,4.233,20.0,2016-11-12 13:57:39,-Infinity
4.778,-7.202,4.386,20.0,2016-11-12 13:57:40,-Infinity
4.778,-6.895,5.458,20.0,2016-11-12 13:57:41,-Infinity
4.778,-7.048,4.233,20.0,2016-11-12 13:57:42,-Infinity
4.472,-7.355,2.547,23.0,2016-11-12 13:57:43,-Infinity
4.472,-7.355,4.692,23.0,2016-11-12 13:57:44,-Infinity
4.472,-7.355,4.233,23.0,2016-11-12 13:57:45,-Infinity
4.472,-7.355,4.386,23.0,2016-11-12 13:57:46,-Infinity
4.472,-7.508,4.233,23.0,2016-11-12 13:57:47,-Infinity
4.472,-7.355,3.62,23.0,2016-11-12 13:57:48,-Infinity
4.319,-7.355,4.079,23.0,2016-11-12 13:57:49,-Infinity
4.319,-7.661,2.7,20.0,2016-11-12 13:57:50,-Infinity
4.472,-7.355,3.926,20.0,2016-11-12 13:57:51,-Infinity
4.319,-7.355,3.926,20.0,2016-11-12 13:57:52,-Infinity
4.472,-7.355,5.152,20.0,2016-11-12 13:57:53,-Infinity
4.472,-7.355,3.926,20.0,2016-11-12 13:57:54,-Infinity
4.319,-7.508,3.926,20.0,2016-11-12 13:57:55,-Infinity
4.166,-7.661,2.547,20.0,2016-11-12 13:57:56,-Infinity
4.319,-7.508,4.079,20.0,2016-11-12 13:57:57,-Infinity
4.472,-7.508,4.233,20.0,2016-11-12 13:57:58,-Infinity
4.319,-7.355,4.079,20.0,2016-11-12 13:57:59,-Infinity
4.319,-7.355,4.079,20.0,2016-11-12 13:58:00,-Infinity
4.319,-7.508,4.233,20.0,2016-11-12 13:58:01,-Infinity
4.319,-7.355,4.233,20.0,2016-11-12 13:58:02,-Infinity
4.472,-7.355,3.926,23.0,2016-11-12 13:58:03,-Infinity
4.472,-7.355,4.079,20.0,2016-11-12 13:58:04,-Infinity
4.778,-7.048,3.926,23.0,2016-11-12 13:58:05,-Infinity
4.778,-6.895,4.079,20.0,2016-11-12 13:58:06,-Infinity
5.085,-7.048,4.386,23.0,2016-11-12 13:58:07,-Infinity
5.085,-7.048,4.386,23.0,2016-11-12 13:58:08,-Infinity
4.932,-6.895,4.079,23.0,2016-11-12 13:58:09,-Infinity
4.932,-6.895,3.62,23.0,2016-11-12 13:58:10,-Infinity
5.085,-6.895,4.233,23.0,2016-11-12 13:58:11,-Infinity
5.085,-6.895,4.233,23.0,2016-11-12 13:58:12,-Infinity
4.932,-6.895,4.079,23.0,2016-11-12 13:58:13,-Infinity
4.932,-6.895,3.16,23.0,2016-11-12 13:58:15,-Infinity
4.932,-7.048,4.386,23.0,2016-11-12 13:58:16,-Infinity
4.932,-6.895,4.539,23.0,2016-11-12 13:58:17,-Infinity
4.932,-6.895,4.233,23.0,2016-11-12 13:58:18,-Infinity
4.778,-7.048,4.233,20.0,2016-11-12 13:58:19,-Infinity
4.625,-7.355,4.079,23.0,2016-11-12 13:58:20,-Infinity
4.778,-7.202,4.079,20.0,2016-11-12 13:58:21,-Infinity
4.778,-7.202,4.079,20.0,2016-11-12 13:58:22,-Infinity
4.625,-7.202,4.079,20.0,2016-11-12 13:58:23,-Infinity
4.778,-7.202,4.079,20.0,2016-11-12 13:58:24,-Infinity
4.778,-7.202,4.233,20.0,2016-11-12 13:58:25,-Infinity
4.625,-7.355,4.233,20.0,2016-11-12 13:58:26,-Infinity
4.625,-7.202,3.16,20.0,2016-11-12 13:58:27,-Infinity
4.778,-7.048,4.233,20.0,2016-11-12 13:58:28,-Infinity
4.625,-7.202,3.62,20.0,2016-11-12 13:58:29,-Infinity
4.778,-7.202,4.233,20.0,2016-11-12 13:58:30,-Infinity
4.778,-7.202,3.926,20.0,2016-11-12 13:58:31,-Infinity
4.778,-7.202,3.926,20.0,2016-11-12 13:58:32,-Infinity
4.625,-7.202,4.079,20.0,2016-11-12 13:58:33,-Infinity
4.625,-7.355,4.079,20.0,2016-11-12 13:58:34,-Infinity
4.778,-7.355,3.926,20.0,2016-11-12 13:58:35,-Infinity
4.625,-7.355,4.079,20.0,2016-11-12 13:58:36,-Infinity
4.778,-7.202,4.079,20.0,2016-11-12 13:58:37,-Infinity
4.778,-7.202,4.233,20.0,2016-11-12 13:58:38,-Infinity
4.778,-7.202,3.62,20.0,2016-11-12 13:58:39,-Infinity
4.932,-7.048,3.773,20.0,2016-11-12 13:58:40,-Infinity
4.778,-7.202,4.079,20.0,2016-11-12 13:58:41,-Infinity
4.625,-7.202,4.079,20.0,2016-11-12 13:58:42,-Infinity
4.778,-7.355,3.16,20.0,2016-11-12 13:58:43,-Infinity
4.778,-7.202,4.079,20.0,2016-11-12 13:58:44,-Infinity
4.932,-7.202,5.152,20.0,2016-11-12 13:58:45,-Infinity
4.778,-7.048,4.386,20.0,2016-11-12 13:58:46,-Infinity
4.625,-7.048,4.079,20.0,2016-11-12 13:58:47,-Infinity
4.319,-7.355,2.547,20.0,2016-11-12 13:58:48,-Infinity
4.625,-7.048,3.926,20.0,2016-11-12 13:58:49,-Infinity
4.778,-7.202,4.846,20.0,2016-11-12 13:58:50,-Infinity
4.625,-7.202,4.079,20.0,2016-11-12 13:58:51,-Infinity
4.778,-7.202,3.926,20.0,2016-11-12 13:58:52,-Infinity
4.778,-7.202,4.079,20.0,2016-11-12 13:58:53,-Infinity
5.085,-7.202,5.305,20.0,2016-11-12 13:58:54,-Infinity
4.778,-7.202,3.926,20.0,2016-11-12 13:58:55,-Infinity
4.778,-7.202,4.079,20.0,2016-11-12 13:58:56,-Infinity
4.932,-7.202,4.386,20.0,2016-11-12 13:58:57,-Infinity
4.778,-7.202,3.007,20.0,2016-11-12 13:58:58,-Infinity
4.625,-7.202,3.313,20.0,2016-11-12 13:58:59,-Infinity
4.932,-7.048,4.692,20.0,2016-11-12 13:59:00,-Infinity
4.778,-7.202,4.079,20.0,2016-11-12 13:59:01,-Infinity
4.778,-7.202,3.926,20.0,2016-11-12 13:59:02,-Infinity
4.778,-7.048,3.926,20.0,2016-11-12 13:59:03,-Infinity
4.778,-7.202,4.233,20.0,2016-11-12 13:59:04,-Infinity
4.778,-7.202,4.692,20.0,2016-11-12 13:59:05,-Infinity
4.472,-7.355,4.079,20.0,2016-11-12 13:59:06,-Infinity
4.778,-7.202,4.233,20.0,2016-11-12 13:59:07,-Infinity
4.778,-7.202,4.233,20.0,2016-11-12 13:59:08,-Infinity
4.625,-7.048,4.079,20.0,2016-11-12 13:59:09,-Infinity
4.625,-7.048,3.926,20.0,2016-11-12 13:59:10,-Infinity
4.778,-7.048,4.233,20.0,2016-11-12 13:59:11,-Infinity
4.778,-7.048,3.773,20.0,2016-11-12 13:59:12,-Infinity
4.778,-7.048,3.926,23.0,2016-11-12 13:59:13,-Infinity
3.399,-5.516,8.217,33.0,2016-11-12 13:59:14,-Infinity
3.706,-7.355,4.846,18.0,2016-11-12 13:59:15,-Infinity
3.706,-7.508,3.926,15.0,2016-11-12 13:59:16,-Infinity
4.166,-7.508,4.999,18.0,2016-11-12 13:59:17,-Infinity
0.948,-4.903,10.975,46.0,2016-11-12 13:59:18,-Infinity
7.843,-10.113,10.056,39.0,2016-11-12 13:59:19,-Infinity
4.012,-5.822,6.378,22.0,2016-11-12 13:59:20,-Infinity
4.166,-5.822,7.604,14.0,2016-11-12 13:59:21,-Infinity
4.625,-6.589,11.894,16.0,2016-11-12 13:59:22,-Infinity
5.085,-4.29,8.523,16.0,2016-11-12 13:59:23,-Infinity
2.174,-3.524,8.37,20.0,2016-11-12 13:59:24,-Infinity
5.085,-5.976,8.217,38.0,2016-11-12 13:59:25,-Infinity
0.948,-8.427,3.16,35.0,2016-11-12 13:59:26,-Infinity
3.093,-7.814,3.466,40.0,2016-11-12 13:59:27,-Infinity
2.94,-8.734,1.321,24.0,2016-11-12 13:59:29,-Infinity
3.399,-8.734,0.555,20.0,2016-11-12 13:59:30,-Infinity
3.399,-8.734,1.015,20.0,2016-11-12 13:59:31,-Infinity
3.399,-8.734,1.015,20.0,2016-11-12 13:59:32,-Infinity
3.553,-8.734,-1.13,23.0,2016-11-12 13:59:33,-Infinity
3.553,-8.734,1.168,23.0,2016-11-12 13:59:34,-Infinity
3.399,-8.734,1.168,20.0,2016-11-12 13:59:35,-Infinity
3.706,-8.734,1.168,20.0,2016-11-12 13:59:36,-Infinity
2.48,-8.887,-0.057,20.0,2016-11-12 13:59:37,-Infinity
