ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.072,0.306,9.653,27.0,2017-05-19 13:21:11,51.401037677987034
1.072,0.459,9.807,27.0,2017-05-19 13:21:12,47.5836260054339
1.072,0.459,9.5,27.0,2017-05-19 13:21:13,41.218461609248465
1.072,0.459,9.653,28.0,2017-05-19 13:21:17,36.93121019693259
1.072,0.459,9.653,28.0,2017-05-19 13:21:19,39.81452200654805
1.072,0.459,9.653,28.0,2017-05-19 13:21:20,38.569655284747185
1.072,0.306,9.653,27.0,2017-05-19 13:21:21,36.328086223361005
1.072,0.459,9.653,27.0,2017-05-19 13:21:22,52.64061456946263
1.072,0.306,9.5,28.0,2017-05-19 13:21:24,48.82151520626738
1.072,0.459,9.653,27.0,2017-05-19 13:21:25,42.99310590451007
1.072,0.306,9.653,28.0,2017-05-19 13:21:26,36.726072198616
1.072,0.306,9.807,28.0,2017-05-19 13:21:27,40.75143957210404
0.919,0.459,10.113,28.0,2017-05-19 13:21:29,52.27925161421928
1.072,0.459,9.653,28.0,2017-05-19 13:21:30,48.9494317975836
1.072,0.306,9.653,27.0,2017-05-19 13:21:32,60.50166943823001
1.072,0.459,9.653,28.0,2017-05-19 13:21:33,51.749169510837916
1.072,0.459,9.653,27.0,2017-05-19 13:21:34,39.42504570952166
1.072,0.306,9.653,28.0,2017-05-19 13:21:35,44.27776414023029
1.072,0.459,9.653,29.0,2017-05-19 13:21:36,38.19119921363406
1.072,0.306,9.653,28.0,2017-05-19 13:21:38,43.41623003587231
1.072,0.459,9.653,29.0,2017-05-19 13:21:39,39.01345918850435
1.072,0.459,9.653,27.0,2017-05-19 13:21:42,37.394269619932466
1.072,0.459,9.653,28.0,2017-05-19 13:21:43,35.644526365485866
1.072,0.459,9.653,27.0,2017-05-19 13:21:44,35.224951753479445
1.072,0.306,9.653,28.0,2017-05-19 13:21:46,38.17508972065496
1.072,0.306,9.653,28.0,2017-05-19 13:21:47,42.385651262223554
1.072,0.459,9.653,29.0,2017-05-19 13:21:49,42.094944889518764
1.072,0.459,9.653,28.0,2017-05-19 13:21:50,44.16758112835438
1.072,0.306,9.653,29.0,2017-05-19 13:21:53,43.17060285737341
1.072,0.306,9.653,29.0,2017-05-19 13:21:56,40.41973658774721
1.072,0.306,9.653,29.0,2017-05-19 13:21:59,40.17739276759726
1.072,0.306,9.653,29.0,2017-05-19 13:22:02,39.88393110780639
1.072,0.306,9.653,29.0,2017-05-19 13:22:03,40.47737640974457
1.072,0.306,9.5,29.0,2017-05-19 13:22:05,51.65199239386915
1.072,0.306,9.653,29.0,2017-05-19 13:22:08,59.804451906235414
1.072,0.459,9.807,29.0,2017-05-19 13:22:09,46.026425051189165
1.072,0.459,9.653,29.0,2017-05-19 13:22:10,43.38832976247963
1.072,0.459,9.653,30.0,2017-05-19 13:22:13,38.65994202190882
1.072,0.306,9.653,29.0,2017-05-19 13:22:14,41.068179098234836
1.072,0.306,9.653,29.0,2017-05-19 13:22:15,42.57817493890827
1.072,0.459,9.653,30.0,2017-05-19 13:22:16,43.51997058901854
1.072,0.459,9.653,29.0,2017-05-19 13:22:17,42.441071899510675
1.072,0.459,9.653,30.0,2017-05-19 13:22:18,42.97958400913579
1.072,0.459,9.807,30.0,2017-05-19 13:22:19,40.56751606923976
1.072,0.459,9.653,30.0,2017-05-19 13:22:20,40.817697831342514
1.072,0.459,9.653,30.0,2017-05-19 13:22:21,40.924525262933706
1.072,0.459,9.653,31.0,2017-05-19 13:22:22,40.63857611579784
1.072,0.459,9.653,31.0,2017-05-19 13:22:23,40.727017461158226
1.072,0.459,9.653,31.0,2017-05-19 13:22:24,42.17142543430927
1.072,0.306,9.653,31.0,2017-05-19 13:22:30,41.97242641872894
1.072,0.459,9.807,31.0,2017-05-19 13:22:32,40.98670003298736
1.072,0.306,9.653,31.0,2017-05-19 13:22:34,41.82522445812967
1.072,0.459,9.5,31.0,2017-05-19 13:22:39,45.8517026846592
1.072,0.459,9.807,31.0,2017-05-19 13:22:41,42.36616291358915
1.072,0.459,9.5,31.0,2017-05-19 13:22:42,40.55314291155617
1.072,0.306,9.653,31.0,2017-05-19 13:22:45,44.66652040809357
1.072,0.306,9.653,31.0,2017-05-19 13:22:46,45.84737584443201
1.072,0.459,9.5,31.0,2017-05-19 13:22:50,45.597536827826474
1.072,0.306,9.653,31.0,2017-05-19 13:22:52,61.21209903120779
1.072,0.459,9.653,31.0,2017-05-19 13:22:53,45.65967624053681
1.072,0.306,9.653,33.0,2017-05-19 13:22:57,45.169154630792235
1.072,0.459,9.653,32.0,2017-05-19 13:23:00,41.651586016492146
1.072,0.459,9.653,33.0,2017-05-19 13:23:01,41.33219356867122
1.072,0.459,9.807,32.0,2017-05-19 13:23:02,39.11596510562905
1.072,0.459,9.653,32.0,2017-05-19 13:23:03,41.58043911504524
1.072,0.459,9.653,32.0,2017-05-19 13:23:10,41.531971747316156
1.072,0.459,9.5,31.0,2017-05-19 13:23:12,46.54486504018103
1.072,0.306,9.653,31.0,2017-05-19 13:23:17,45.07706009188155
1.072,0.306,9.653,31.0,2017-05-19 13:23:18,51.714362878733546
1.072,0.459,9.653,31.0,2017-05-19 13:23:19,40.48401863519439
1.072,0.459,9.807,31.0,2017-05-19 13:23:21,52.10298676088741
1.072,0.459,9.807,31.0,2017-05-19 13:23:22,46.410421420870264
1.072,0.306,9.653,31.0,2017-05-19 13:23:23,45.85843529523694
1.072,0.306,9.653,31.0,2017-05-19 13:23:25,48.197358093622455
1.072,0.306,9.653,31.0,2017-05-19 13:23:26,41.653243760222296
1.072,0.459,9.5,31.0,2017-05-19 13:23:27,47.05837075665013
1.072,0.459,9.653,32.0,2017-05-19 13:23:28,43.09472001682198
1.072,0.306,9.653,32.0,2017-05-19 13:23:32,41.091912591189725
1.072,0.459,9.653,33.0,2017-05-19 13:23:34,40.21657335145197
1.072,0.306,9.653,32.0,2017-05-19 13:23:35,39.90856990172298
1.072,0.459,9.653,31.0,2017-05-19 13:23:36,41.979563767419236
1.072,0.306,9.653,31.0,2017-05-19 13:23:37,47.09297580632841
1.072,0.459,9.807,31.0,2017-05-19 13:23:39,41.924247440845726
1.072,0.459,9.807,31.0,2017-05-19 13:23:41,44.88248729277166
1.072,0.459,9.807,31.0,2017-05-19 13:23:44,42.782420752190866
1.072,0.306,9.653,31.0,2017-05-19 13:23:45,42.899855416658625
1.072,0.459,9.5,31.0,2017-05-19 13:23:46,42.479675922796034
1.072,0.306,9.653,31.0,2017-05-19 13:23:50,42.02896723467142
1.072,0.459,9.807,31.0,2017-05-19 13:23:54,47.19679556736904
1.072,0.459,9.5,31.0,2017-05-19 13:23:57,43.000385376810925
1.072,0.459,9.653,31.0,2017-05-19 13:23:59,45.26563193140316
1.072,0.306,9.653,31.0,2017-05-19 13:24:02,44.05280124362642
1.072,0.459,9.5,31.0,2017-05-19 13:24:04,47.5585790261841
1.072,0.459,9.653,30.0,2017-05-19 13:24:05,45.80795437433458
1.072,0.306,9.653,31.0,2017-05-19 13:24:07,42.54234462859688
1.072,0.306,9.653,31.0,2017-05-19 13:24:09,45.28538013213881
1.072,0.306,9.653,31.0,2017-05-19 13:24:11,44.16374295596923
1.072,0.459,9.653,30.0,2017-05-19 13:24:14,46.27012592619221
1.072,0.459,9.5,31.0,2017-05-19 13:24:16,41.925303429879605
1.072,0.306,9.653,31.0,2017-05-19 13:24:17,45.01844554604801
1.072,0.306,9.653,31.0,2017-05-19 13:24:19,44.00698715519529
1.072,0.459,9.653,30.0,2017-05-19 13:24:21,43.00637528320606
0.919,0.459,9.653,30.0,2017-05-19 13:24:22,43.08603759712557
1.072,0.306,9.653,30.0,2017-05-19 13:24:24,44.54742083869061
1.072,0.306,9.5,29.0,2017-05-19 13:24:25,49.22176746618099
1.072,0.459,9.653,29.0,2017-05-19 13:24:27,50.70836983576828
1.072,0.459,9.653,26.0,2017-05-19 13:24:28,49.32928796586764
1.072,0.459,9.653,20.0,2017-05-19 13:24:29,43.30895048345983
1.072,0.459,9.653,23.0,2017-05-19 13:24:33,44.944357243439406
1.072,0.459,9.653,27.0,2017-05-19 13:24:34,45.589141968746
1.072,0.459,9.653,29.0,2017-05-19 13:24:35,42.94815298833325
1.072,0.459,9.653,30.0,2017-05-19 13:24:36,44.83309712644552
1.072,0.306,9.653,30.0,2017-05-19 13:24:37,43.02872173924232
0.919,0.459,9.653,30.0,2017-05-19 13:24:39,43.72441741997004
1.072,0.459,9.653,30.0,2017-05-19 13:24:40,46.767634911274946
0.919,0.459,9.653,30.0,2017-05-19 13:24:41,45.08884163954903
1.072,0.459,9.653,30.0,2017-05-19 13:24:42,48.22836053518244
0.919,0.459,9.653,30.0,2017-05-19 13:24:43,49.0071167904702
0.919,0.459,9.653,31.0,2017-05-19 13:24:44,45.355104616047825
0.919,0.459,9.653,31.0,2017-05-19 13:24:45,48.78385069596325
0.919,0.459,9.653,30.0,2017-05-19 13:24:47,50.31788015649296
1.072,0.459,9.653,31.0,2017-05-19 13:24:48,47.90663269358323
0.919,0.459,9.653,31.0,2017-05-19 13:24:49,46.42586246608986
1.072,0.459,9.653,30.0,2017-05-19 13:24:51,46.39311889708345
1.072,0.459,9.653,29.0,2017-05-19 13:24:52,47.77338699340418
1.072,0.459,9.653,30.0,2017-05-19 13:24:53,45.985931423592774
0.919,0.459,9.653,30.0,2017-05-19 13:24:54,46.07253277405441
0.919,0.459,9.653,30.0,2017-05-19 13:24:55,50.46025217071397
0.919,0.459,9.653,30.0,2017-05-19 13:24:56,45.61426274543487
1.072,0.459,9.653,30.0,2017-05-19 13:24:57,48.0165688889231
1.072,0.459,9.653,31.0,2017-05-19 13:24:58,49.407870409331736
1.072,0.459,9.653,31.0,2017-05-19 13:25:00,48.727530902609914
1.072,0.459,9.653,31.0,2017-05-19 13:25:01,51.52780068793997
1.072,0.459,9.653,30.0,2017-05-19 13:25:02,45.775696326801885
1.072,0.459,9.653,30.0,2017-05-19 13:25:03,50.875763524258346
1.072,0.306,9.653,31.0,2017-05-19 13:25:04,47.25671892930812
1.072,0.459,9.653,30.0,2017-05-19 13:25:06,49.63005540660152
1.072,0.459,9.653,31.0,2017-05-19 13:25:08,49.53179162683397
1.072,0.459,9.653,31.0,2017-05-19 13:25:09,47.168621047909255
1.072,0.459,9.653,30.0,2017-05-19 13:25:10,47.21361254748637
1.072,0.459,9.653,30.0,2017-05-19 13:25:11,42.41108369952697
0.919,0.459,9.653,31.0,2017-05-19 13:25:15,40.30920619049717
1.072,0.306,9.653,31.0,2017-05-19 13:25:19,35.663697204686194
0.919,0.459,9.653,31.0,2017-05-19 13:25:20,38.49066636643019
0.919,0.306,9.653,31.0,2017-05-19 13:25:21,39.57680600984684
0.919,0.459,9.653,31.0,2017-05-19 13:25:22,42.132338620794734
0.919,0.459,9.653,31.0,2017-05-19 13:25:23,40.27347951131848
0.919,0.459,9.653,31.0,2017-05-19 13:25:24,41.294374133465936
0.919,0.459,9.653,31.0,2017-05-19 13:25:26,41.73946165073457
0.919,0.459,9.653,31.0,2017-05-19 13:25:27,40.316279547379985
0.919,0.459,9.653,31.0,2017-05-19 13:25:30,43.130942635183025
1.072,0.459,9.653,32.0,2017-05-19 13:25:33,41.20115335753793
0.919,0.459,9.653,31.0,2017-05-19 13:25:35,41.55278994605495
0.919,0.459,9.653,31.0,2017-05-19 13:25:39,42.27991812358971
0.919,0.459,9.653,31.0,2017-05-19 13:25:41,40.89239256817814
1.072,0.459,9.653,30.0,2017-05-19 13:25:48,38.84711129829948
1.072,0.459,9.653,30.0,2017-05-19 13:25:52,38.87959973658744
0.919,0.459,9.653,30.0,2017-05-19 13:25:53,40.467801619124714
1.072,0.459,9.653,29.0,2017-05-19 13:25:56,39.27263348370626
1.072,0.306,9.653,29.0,2017-05-19 13:25:57,40.254260734261436
1.072,0.459,9.653,30.0,2017-05-19 13:25:58,38.686137678351585
1.072,0.459,9.653,30.0,2017-05-19 13:25:59,41.02915201948981
1.072,0.459,9.653,29.0,2017-05-19 13:26:01,42.96240078307178
1.072,0.459,9.653,29.0,2017-05-19 13:26:02,40.3160095039263
1.072,0.459,9.653,30.0,2017-05-19 13:26:04,38.01107733204448
1.072,0.459,9.653,30.0,2017-05-19 13:26:05,42.20355905286651
0.919,0.459,9.653,29.0,2017-05-19 13:26:08,41.24843486741207
1.072,0.459,9.653,30.0,2017-05-19 13:26:11,41.954835712397454
1.072,0.459,9.653,30.0,2017-05-19 13:26:15,39.7597017792011
1.072,0.459,9.653,29.0,2017-05-19 13:26:16,39.987158488798535
1.072,0.459,9.653,30.0,2017-05-19 13:26:17,40.18042735212504
1.072,0.459,9.653,30.0,2017-05-19 13:26:19,39.28050660972633
1.072,0.459,9.653,30.0,2017-05-19 13:26:20,39.7465040993723
1.072,0.459,9.653,30.0,2017-05-19 13:26:21,40.97646060938668
0.919,0.459,9.653,30.0,2017-05-19 13:26:24,37.06773771999339
1.072,0.459,9.653,30.0,2017-05-19 13:26:26,37.14072135402452
1.072,0.459,9.653,30.0,2017-05-19 13:26:29,40.31280050649987
0.919,0.459,9.653,31.0,2017-05-19 13:26:31,41.6651170291822
0.919,0.459,9.653,31.0,2017-05-19 13:26:32,38.76075061582593
0.919,0.459,9.653,31.0,2017-05-19 13:26:33,42.2261983312505
0.919,0.459,9.653,31.0,2017-05-19 13:26:38,39.51783304045264
0.919,0.459,9.653,32.0,2017-05-19 13:26:39,38.514668441216344
1.072,0.459,9.653,31.0,2017-05-19 13:26:40,39.76223988960739
0.919,0.459,9.653,32.0,2017-05-19 13:26:43,41.63831612828208
1.072,0.459,9.653,33.0,2017-05-19 13:26:44,42.09336199875825
1.072,0.459,9.653,33.0,2017-05-19 13:26:45,44.10956026808624
0.919,0.459,9.653,33.0,2017-05-19 13:26:46,42.84986852690466
0.919,0.459,9.653,33.0,2017-05-19 13:26:47,41.95835592706647
0.919,0.459,9.653,32.0,2017-05-19 13:26:48,40.784486613607996
0.919,0.459,9.653,31.0,2017-05-19 13:26:50,41.22970832647961
0.919,0.459,9.653,31.0,2017-05-19 13:26:51,42.86340315809351
0.919,0.459,9.653,31.0,2017-05-19 13:26:52,46.245158143774844
1.072,0.459,9.653,31.0,2017-05-19 13:26:53,43.58200009485303
0.919,0.459,9.653,31.0,2017-05-19 13:26:54,43.01517692294344
0.919,0.459,9.653,31.0,2017-05-19 13:26:55,40.05241393147061
0.919,0.459,9.653,31.0,2017-05-19 13:26:56,41.484143644558685
1.072,0.459,9.653,31.0,2017-05-19 13:26:57,39.691844618994935
0.919,0.459,9.653,31.0,2017-05-19 13:26:58,41.142051028737534
0.919,0.459,9.653,33.0,2017-05-19 13:27:00,37.95162622108283
0.919,0.459,9.653,33.0,2017-05-19 13:27:01,36.56749634277942
1.072,0.459,9.653,33.0,2017-05-19 13:27:02,39.67262701295232
1.072,0.459,9.653,33.0,2017-05-19 13:27:03,41.246949204030074
1.072,0.459,9.653,33.0,2017-05-19 13:27:04,39.23777327800487
0.919,0.459,9.653,33.0,2017-05-19 13:27:05,41.08731361499348
1.072,0.459,9.653,33.0,2017-05-19 13:27:06,42.277034078007894
0.919,0.459,9.653,33.0,2017-05-19 13:27:07,39.099730084283976
0.919,0.459,9.653,32.0,2017-05-19 13:27:08,44.35497920574331
1.072,0.459,9.653,32.0,2017-05-19 13:27:09,42.54765154983908
0.919,0.459,9.653,31.0,2017-05-19 13:27:10,42.68360741072988
1.072,0.459,9.653,30.0,2017-05-19 13:27:11,44.54858669591555
1.072,0.459,9.653,30.0,2017-05-19 13:27:12,43.71881920764238
0.919,0.459,9.653,29.0,2017-05-19 13:27:13,41.33821028296788
1.072,0.459,9.653,29.0,2017-05-19 13:27:14,43.049026668678124
1.072,0.459,9.653,30.0,2017-05-19 13:27:15,45.24589774910429
1.072,0.459,9.653,29.0,2017-05-19 13:27:16,42.23087868130885
1.072,0.459,9.653,30.0,2017-05-19 13:27:17,42.112824366812674
0.919,0.459,9.653,29.0,2017-05-19 13:27:19,45.53668442173741
0.919,0.459,9.653,29.0,2017-05-19 13:27:20,42.431237358402065
0.919,0.459,9.653,29.0,2017-05-19 13:27:21,45.43769829846292
0.919,0.459,9.653,29.0,2017-05-19 13:27:22,46.17554525839981
0.919,0.459,9.653,29.0,2017-05-19 13:27:23,49.389234207280445
0.919,0.459,9.653,29.0,2017-05-19 13:27:24,48.08274077811536
0.919,0.459,9.653,29.0,2017-05-19 13:27:25,46.6575261129434
0.919,0.459,9.653,29.0,2017-05-19 13:27:26,45.39790418104532
1.072,0.459,9.653,29.0,2017-05-19 13:27:27,45.270906447821304
0.919,0.459,9.653,28.0,2017-05-19 13:27:28,47.0230603054281
1.072,0.459,9.653,29.0,2017-05-19 13:27:29,51.77268256495551
0.919,0.459,9.653,28.0,2017-05-19 13:27:30,60.96095592628949
1.072,0.459,9.653,29.0,2017-05-19 13:27:32,47.582320898205424
0.919,0.459,9.653,28.0,2017-05-19 13:27:33,44.88577065954764
0.919,0.459,9.653,28.0,2017-05-19 13:27:34,57.03548334009727
0.919,0.459,9.653,28.0,2017-05-19 13:27:35,47.31940379183713
0.919,0.459,9.653,27.0,2017-05-19 13:27:36,46.14906867646396
1.072,0.459,9.653,27.0,2017-05-19 13:27:37,47.0799609202932
0.919,0.306,9.653,27.0,2017-05-19 13:27:38,52.787337643850734
1.072,0.459,9.653,27.0,2017-05-19 13:27:40,53.31850653768485
1.072,0.459,9.653,27.0,2017-05-19 13:27:41,54.868300513655356
1.072,0.459,9.653,21.0,2017-05-19 13:27:43,52.1970717809375
0.919,0.306,9.653,21.0,2017-05-19 13:27:44,69.68687106379994
1.072,0.459,9.653,21.0,2017-05-19 13:27:45,71.07957394967525
0.919,0.306,9.653,21.0,2017-05-19 13:27:46,58.82180537853795
1.072,0.459,9.653,21.0,2017-05-19 13:27:48,60.576754732748725
1.072,0.459,9.653,21.0,2017-05-19 13:27:49,58.12816310215433
1.072,0.459,9.653,21.0,2017-05-19 13:27:50,56.4852542615381
1.072,0.459,9.653,21.0,2017-05-19 13:27:51,52.25222785822753
0.919,0.306,9.653,21.0,2017-05-19 13:27:52,59.19032204516078
1.072,0.459,9.653,21.0,2017-05-19 13:27:53,58.6978420779358
0.919,0.306,9.653,21.0,2017-05-19 13:27:55,61.29996756946541
1.072,0.459,9.653,21.0,2017-05-19 13:27:56,54.9207036811617
0.919,0.306,9.653,21.0,2017-05-19 13:28:00,49.96397077390676
1.072,0.459,9.653,21.0,2017-05-19 13:28:03,52.030867708141415
1.072,0.459,9.653,21.0,2017-05-19 13:28:04,54.62706101948213
1.072,0.459,9.653,21.0,2017-05-19 13:28:06,49.22002069470836
0.919,0.306,9.653,21.0,2017-05-19 13:28:07,45.706828299283806
0.919,0.306,9.653,21.0,2017-05-19 13:28:08,46.55875605006245
1.072,0.459,9.653,21.0,2017-05-19 13:28:10,45.615706587308026
0.919,0.459,9.653,20.0,2017-05-19 13:28:12,44.656849026816296
1.072,0.459,9.653,21.0,2017-05-19 13:28:13,43.27213165807073
0.919,0.306,9.653,21.0,2017-05-19 13:28:16,42.617475356339625
1.072,0.459,9.653,21.0,2017-05-19 13:28:20,51.506371747379795
0.919,0.459,9.653,20.0,2017-05-19 13:28:21,39.36738151654274
0.919,0.459,9.653,20.0,2017-05-19 13:28:24,39.63269137695919
0.919,0.459,9.653,20.0,2017-05-19 13:28:26,41.405695139828524
0.919,0.459,9.653,21.0,2017-05-19 13:28:27,42.53477183855595
0.919,0.459,9.653,20.0,2017-05-19 13:28:28,41.748135508497995
0.919,0.306,9.653,20.0,2017-05-19 13:28:31,39.754414306679756
0.919,0.459,9.653,21.0,2017-05-19 13:28:32,43.234940668219004
0.919,0.459,9.653,21.0,2017-05-19 13:28:33,44.03242327557207
0.919,0.306,9.653,20.0,2017-05-19 13:28:35,42.69038551219452
0.919,0.459,9.653,20.0,2017-05-19 13:28:36,40.49434873411628
1.072,0.459,9.653,20.0,2017-05-19 13:28:38,40.682501195837666
0.919,0.306,9.653,20.0,2017-05-19 13:28:40,43.00973330109173
0.919,0.306,9.653,20.0,2017-05-19 13:28:41,42.34760414659356
0.919,0.459,9.653,21.0,2017-05-19 13:28:42,40.93912943631314
0.919,0.306,9.653,20.0,2017-05-19 13:28:43,43.981275833750004
0.919,0.306,9.653,20.0,2017-05-19 13:28:45,42.44476977094805
1.072,0.459,9.653,20.0,2017-05-19 13:28:47,44.63623290097892
0.919,0.306,9.653,20.0,2017-05-19 13:28:49,42.65208423827922
1.072,0.459,9.653,20.0,2017-05-19 13:28:53,42.07508055621503
1.072,0.306,9.653,20.0,2017-05-19 13:28:54,41.6600702948893
0.919,0.306,9.653,20.0,2017-05-19 13:28:55,40.37398731092716
1.072,0.459,9.653,20.0,2017-05-19 13:28:56,41.694133895943885
1.072,0.459,9.653,20.0,2017-05-19 13:29:00,39.42272426856534
1.072,0.459,9.653,20.0,2017-05-19 13:29:01,39.69747797117359
1.072,0.459,9.653,20.0,2017-05-19 13:29:03,40.278362596645906
0.919,0.459,9.653,19.0,2017-05-19 13:29:05,41.172593814023074
0.919,0.459,9.653,19.0,2017-05-19 13:29:06,38.212586003607484
0.919,0.459,9.653,19.0,2017-05-19 13:29:07,41.67177348236688
0.919,0.306,9.653,19.0,2017-05-19 13:29:09,42.308443963073486
1.072,0.306,9.653,19.0,2017-05-19 13:29:10,44.81257332999469
0.919,0.306,9.653,19.0,2017-05-19 13:29:11,42.93721555670733
0.919,0.459,9.653,19.0,2017-05-19 13:29:12,39.55667910826716
0.919,0.306,9.653,19.0,2017-05-19 13:29:13,43.986897676914
0.919,0.459,9.653,20.0,2017-05-19 13:29:15,41.76099582953481
0.919,0.459,9.653,20.0,2017-05-19 13:29:16,41.10499749000361
0.919,0.459,9.653,19.0,2017-05-19 13:29:17,43.20129207508394
0.919,0.459,9.653,19.0,2017-05-19 13:29:18,38.81066559415266
0.919,0.459,9.653,20.0,2017-05-19 13:29:19,39.42047447949215
0.919,0.459,9.653,19.0,2017-05-19 13:29:21,41.2188439740314
1.072,0.459,9.653,19.0,2017-05-19 13:29:23,40.09853875990025
0.919,0.306,9.653,19.0,2017-05-19 13:29:24,40.75540004413648
0.919,0.306,9.653,19.0,2017-05-19 13:29:25,43.80276663699873
0.919,0.306,9.653,19.0,2017-05-19 13:29:26,39.89705046403802
0.919,0.459,9.653,19.0,2017-05-19 13:29:27,39.38156045198307
0.919,0.306,9.653,19.0,2017-05-19 13:29:28,40.630501024675624
1.072,0.459,9.653,19.0,2017-05-19 13:29:30,41.23958364701542
0.919,0.306,9.653,19.0,2017-05-19 13:29:32,39.807298090380804
1.072,0.459,9.653,19.0,2017-05-19 13:29:33,42.02941634089822
0.919,0.306,9.653,19.0,2017-05-19 13:29:35,40.17291777222841
1.072,0.459,9.653,19.0,2017-05-19 13:29:36,41.0876960806278
1.072,0.459,9.653,19.0,2017-05-19 13:29:39,42.27105267731852
0.919,0.306,9.653,19.0,2017-05-19 13:29:41,40.52843817859607
0.919,0.306,9.653,19.0,2017-05-19 13:29:42,39.65099643947894
0.919,0.306,9.653,19.0,2017-05-19 13:29:43,44.07842546157694
1.072,0.459,9.653,19.0,2017-05-19 13:29:46,44.18022930428285
0.919,0.459,9.653,19.0,2017-05-19 13:29:47,44.240705572434045
0.919,0.306,9.653,19.0,2017-05-19 13:29:48,45.78766922752733
0.919,0.306,9.653,19.0,2017-05-19 13:29:50,45.07037680345406
0.919,0.459,9.653,19.0,2017-05-19 13:29:51,46.04827281780815
0.919,0.306,9.653,19.0,2017-05-19 13:29:54,44.93452909838267
0.919,0.306,9.653,19.0,2017-05-19 13:29:55,44.77565274724408
0.919,0.306,9.653,19.0,2017-05-19 13:29:56,48.06016149603626
1.072,0.459,9.653,19.0,2017-05-19 13:29:58,46.30713295509893
0.919,0.306,9.653,19.0,2017-05-19 13:29:59,49.27357753685512
1.072,0.459,9.653,19.0,2017-05-19 13:30:01,45.93012746653231
0.919,0.306,9.653,19.0,2017-05-19 13:30:02,45.9641395928982
1.072,0.459,9.653,19.0,2017-05-19 13:30:04,43.7478110010769
0.919,0.306,9.653,19.0,2017-05-19 13:30:05,42.70909675654867
1.072,0.459,9.653,19.0,2017-05-19 13:30:07,43.16466510869418
1.072,0.459,9.653,19.0,2017-05-19 13:30:09,44.12985142969724
1.072,0.459,9.653,19.0,2017-05-19 13:30:10,41.785176933961104
1.072,0.306,9.653,19.0,2017-05-19 13:30:12,42.87412173328362
1.072,0.459,9.653,19.0,2017-05-19 13:30:13,40.20756857430087
1.072,0.459,9.653,19.0,2017-05-19 13:30:15,40.76632935370996
0.919,0.459,9.653,19.0,2017-05-19 13:30:16,40.583731105750765
0.919,0.306,9.653,19.0,2017-05-19 13:30:17,40.02567355619455
0.919,0.306,9.653,19.0,2017-05-19 13:30:18,38.467622280081045
0.919,0.306,9.653,19.0,2017-05-19 13:30:20,39.79411640328629
0.919,0.306,9.653,19.0,2017-05-19 13:30:21,40.88758058012937
0.919,0.306,9.653,19.0,2017-05-19 13:30:23,39.42914162161011
0.919,0.306,9.653,19.0,2017-05-19 13:30:24,42.25849228951604
0.919,0.459,9.653,19.0,2017-05-19 13:30:25,42.0843153028038
0.919,0.306,9.653,19.0,2017-05-19 13:30:27,43.65280206247899
1.072,0.459,9.653,19.0,2017-05-19 13:30:28,40.53500162478275
1.072,0.459,9.653,19.0,2017-05-19 13:30:29,38.1631049980137
0.919,0.459,9.653,19.0,2017-05-19 13:30:30,41.004919194950006
1.072,0.459,9.653,19.0,2017-05-19 13:30:32,43.269294091834595
0.919,0.306,9.653,19.0,2017-05-19 13:30:33,46.59192852880316
0.919,0.459,9.653,19.0,2017-05-19 13:30:34,43.9798539007426
1.072,0.306,9.653,19.0,2017-05-19 13:30:35,41.99673173809057
0.919,0.306,9.653,19.0,2017-05-19 13:30:36,44.7735186718516
0.919,0.306,9.653,19.0,2017-05-19 13:30:38,42.583759450945166
0.919,0.306,9.653,19.0,2017-05-19 13:30:39,41.241649016343786
0.919,0.306,9.653,19.0,2017-05-19 13:30:40,42.27532973576615
1.072,0.459,9.653,19.0,2017-05-19 13:30:42,42.93942331926058
0.919,0.306,9.653,19.0,2017-05-19 13:30:43,43.260799077128155
1.072,0.459,9.653,19.0,2017-05-19 13:30:45,46.217353486556696
1.072,0.459,9.653,19.0,2017-05-19 13:30:47,39.41091656140014
0.919,0.459,9.653,18.0,2017-05-19 13:30:48,41.9641817941769
0.919,0.306,9.653,19.0,2017-05-19 13:30:50,39.13110699594005
0.919,0.306,9.653,19.0,2017-05-19 13:30:51,42.32024449087757
0.919,0.306,9.653,19.0,2017-05-19 13:30:53,44.24206046779859
0.919,0.306,9.653,18.0,2017-05-19 13:30:54,42.969753094390754
0.919,0.306,9.653,19.0,2017-05-19 13:30:55,39.954989078383726
1.072,0.459,9.653,19.0,2017-05-19 13:30:56,41.01175268878164
0.919,0.459,9.653,19.0,2017-05-19 13:30:57,41.10678075186072
1.072,0.459,9.653,19.0,2017-05-19 13:30:58,40.33481180098349
0.919,0.306,9.653,19.0,2017-05-19 13:31:00,39.424419755513824
1.072,0.459,9.653,19.0,2017-05-19 13:31:01,43.44327235181847
0.919,0.306,9.653,18.0,2017-05-19 13:31:02,41.66112677207487
0.919,0.306,9.653,19.0,2017-05-19 13:31:04,41.29668144713016
0.919,0.306,9.653,19.0,2017-05-19 13:31:05,43.99298363923697
0.919,0.306,9.653,19.0,2017-05-19 13:31:06,40.31132397533504
1.072,0.459,9.653,19.0,2017-05-19 13:31:07,36.34459006232652
1.072,0.459,9.653,19.0,2017-05-19 13:31:09,42.76197111231429
0.919,0.306,9.653,19.0,2017-05-19 13:31:10,46.2873124907608
0.919,0.306,9.653,19.0,2017-05-19 13:31:12,46.51001038727767
