ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.742,1.494,6.397,1.0,6.7303147,1.4463407,6.4951777,0.011685371,-0.10634065,0.09382248,-0.026830211,-0.39515272,-0.25329334,2017-07-19 22:46:15,72.07033328785988
6.78,1.264,6.397,1.0,6.7255807,1.4944451,6.5176706,-0.13658047,0.03755486,0.10932922,-0.02653338,-0.39456695,-0.2589401,2017-07-19 22:46:16,74.56088023954322
6.512,1.494,6.474,1.0,6.708245,1.4954612,6.5713735,-0.0042448044,-0.0014612675,0.017626762,-0.026365774,-0.39213285,-0.25983736,2017-07-19 22:46:17,68.55125939541624
6.665,1.608,6.55,1.0,6.7538075,1.459575,6.4690127,-0.08880758,-0.042575,0.00498724,-0.02594389,-0.39699537,-0.25186446,2017-07-19 22:46:18,65.69103500957692
6.742,1.34,6.32,1.0,6.782835,1.5417944,6.482063,-0.07883501,-0.124794364,-0.0080628395,-0.022060642,-0.39829308,-0.25239605,2017-07-19 22:46:19,71.99758063278965
6.818,1.455,6.512,1.0,6.688787,1.5426909,6.5306435,0.09121323,-0.12569082,0.21135664,-0.021428121,-0.39357755,-0.25492236,2017-07-19 22:46:20,74.58355319689592
6.665,1.379,6.55,1.0,6.7049613,1.4618312,6.584957,0.11303854,-0.006831169,-0.110957146,-0.027024724,-0.39126226,-0.25741673,2017-07-19 22:46:21,68.19283310547254
6.742,1.647,6.55,1.0,6.683866,1.464519,6.529218,0.05813408,0.06748092,-0.017218113,-0.02760409,-0.39250585,-0.2592867,2017-07-19 22:46:22,72.11480702815467
6.78,1.532,6.589,1.0,6.7107306,1.4897431,6.5706244,0.06926966,-0.14974308,-0.096624374,-0.026047641,-0.39222,-0.25831905,2017-07-19 22:46:24,75.72734539967715
6.014,1.647,7.623,2.0,6.2490277,1.8201189,6.9811096,-0.6180277,0.24788117,0.18189049,-0.01143819,-0.36627674,-0.2879444,2017-07-19 22:46:25,74.42685189751197
6.282,1.225,6.818,2.0,6.2242618,0.9375988,7.304708,0.17273808,0.36440122,-0.10270786,-0.06540816,-0.34197676,-0.31128976,2017-07-19 22:46:26,71.25661789639607
6.78,1.417,6.704,2.0,6.786973,1.430476,6.555992,-0.082973,-0.1284759,-0.0059919357,-0.031930897,-0.39436457,-0.26131508,2017-07-19 22:46:27,73.55373194514543
6.589,1.379,6.857,2.0,6.6148906,1.447866,6.6562533,-0.10289049,-0.10786593,0.04774666,-0.03672146,-0.3848964,-0.2818616,2017-07-19 22:46:28,74.9068847509926
6.627,1.494,6.665,2.0,6.5519643,1.4284486,6.733336,-0.0399642,-0.12644851,0.16166401,-0.039450437,-0.37969524,-0.2891544,2017-07-19 22:46:29,76.19830017703934
6.474,1.379,6.627,2.0,6.494725,1.4685653,6.703513,-0.02072525,-0.013565302,0.15348673,-0.035101954,-0.37951344,-0.28608546,2017-07-19 22:46:30,70.346185884216
6.55,1.455,6.933,2.0,6.5120173,1.5003662,6.830209,-0.07701731,0.10763383,-0.05020857,-0.03341495,-0.37615144,-0.28692028,2017-07-19 22:46:31,73.06296899351055
6.474,1.608,6.627,2.0,6.427244,1.4969063,6.748208,0.122756004,-0.079906225,0.22379208,-0.03243994,-0.37612638,-0.28676283,2017-07-19 22:46:32,74.33133569086822
6.55,1.455,6.857,2.0,6.431069,1.5362724,6.7962813,-0.07206869,-0.15727246,0.021718502,-0.03157872,-0.37499937,-0.29012266,2017-07-19 22:46:33,73.75030613300311
6.435,1.34,6.704,2.0,6.374536,1.509025,6.870709,0.13746405,0.13797498,0.13929129,-0.033323407,-0.37014803,-0.2940025,2017-07-19 22:46:34,65.25716924188433
6.474,1.57,6.933,2.0,6.433252,1.4951818,6.874499,0.001748085,-0.0011818409,-0.24749899,-0.034027196,-0.37186655,-0.2914683,2017-07-19 22:46:35,76.81713049243177
6.32,1.532,6.818,2.0,6.4158325,1.5485291,6.9233866,0.019167423,0.059470892,-0.0663867,-0.031322632,-0.37029186,-0.29311427,2017-07-19 22:46:36,78.46037692508123
6.282,1.608,6.704,2.0,6.43671,1.5164365,6.9229836,-0.15470982,0.09156358,-0.14298344,-0.032791957,-0.37063134,-0.29164466,2017-07-19 22:46:37,73.94818062105881
6.55,0.996,7.125,2.0,6.479904,1.3842592,6.7968597,-0.19790411,0.109740734,-0.13185978,-0.039330326,-0.3747416,-0.2870072,2017-07-19 22:46:38,75.19302446889783
6.857,1.302,6.78,2.0,6.5039706,1.3641851,6.7361875,0.20002937,0.014814854,0.04381275,-0.039098915,-0.37753144,-0.28218317,2017-07-19 22:46:39,77.51486063820248
6.857,1.455,6.359,2.0,6.942875,1.296471,6.3076487,-0.009874821,-0.14747095,0.012351513,-0.037948754,-0.40682667,-0.25014377,2017-07-19 22:46:40,73.01821647233596
7.01,1.417,6.435,2.0,6.9024568,1.2763213,6.369996,-0.0074567795,0.06367874,-0.010995865,-0.040636398,-0.40291417,-0.2556322,2017-07-19 22:46:41,74.52082730131974
6.78,1.264,6.359,2.0,6.884843,1.3195027,6.4338336,0.048157215,-0.017502666,0.15516663,-0.039285783,-0.4004619,-0.25927553,2017-07-19 22:46:43,75.8315925992975
6.818,1.302,6.435,2.0,6.8456492,1.2944245,6.4591403,-0.10364914,0.19957542,-0.024140358,-0.04182899,-0.39788494,-0.2634968,2017-07-19 22:46:44,75.26341679733596
6.857,1.264,6.474,2.0,6.827435,1.3917786,6.4623814,0.10556507,-0.12777853,-0.14238119,-0.034941547,-0.39846322,-0.26081797,2017-07-19 22:46:45,73.50548048160961
6.742,1.302,6.397,2.0,6.844607,1.2475355,6.417146,-0.026607037,-0.06053543,0.05685377,-0.04209922,-0.39903808,-0.2578824,2017-07-19 22:46:46,56.17151045589013
6.933,1.455,6.55,2.0,6.840443,1.2837772,6.444056,-0.21344328,0.13322282,-0.047056198,-0.041101456,-0.39826396,-0.26058662,2017-07-19 22:46:47,72.61261957732906
6.895,1.149,6.435,2.0,6.811127,1.2789067,6.4078965,-0.14612722,0.06109333,0.14210367,-0.0417418,-0.39850712,-0.26196864,2017-07-19 22:46:48,72.76024124149393
6.895,1.379,6.512,2.0,6.853675,1.3015677,6.514984,-0.111674786,0.03843236,-0.002984047,-0.041043047,-0.39629203,-0.26304424,2017-07-19 22:46:49,73.78836398319271
6.665,1.379,6.589,2.0,6.839598,1.1782994,6.5666404,0.017401695,0.12370062,-0.20764017,-0.048780188,-0.3924038,-0.26640904,2017-07-19 22:46:50,74.9831989205056
6.78,1.302,6.512,2.0,6.743077,1.1748866,6.468355,0.15192318,0.05011344,-0.033355236,-0.047930904,-0.392785,-0.26607096,2017-07-19 22:46:51,77.92606492174001
6.665,1.302,6.704,2.0,6.7731357,1.3025446,6.5500083,-0.03113556,-0.11554456,-0.038008213,-0.041419808,-0.39239687,-0.26728788,2017-07-19 22:46:52,77.5606329890829
6.704,1.149,6.397,2.0,6.761367,1.198372,6.581107,0.09563303,0.10362804,-0.031106949,-0.047089405,-0.38963678,-0.2680174,2017-07-19 22:46:53,72.41126044963833
6.818,1.225,6.474,2.0,6.7447147,1.2121689,6.5207458,0.035285473,0.089831114,0.14425421,-0.044862956,-0.39155832,-0.26448122,2017-07-19 22:46:54,58.842378010992434
6.78,1.149,6.665,2.0,6.735789,1.2836272,6.60803,-0.031788826,0.17137289,0.095970154,-0.042612854,-0.38887978,-0.269729,2017-07-19 22:46:55,72.14009347894533
6.895,0.996,6.512,2.0,6.7580266,1.250819,6.523497,-0.09302664,0.01318109,0.29450274,-0.043256316,-0.39231545,-0.26522848,2017-07-19 22:46:56,68.99236432874113
6.857,1.11,6.665,2.0,6.810632,1.2785434,6.593874,-0.14563227,0.06145668,-0.043873787,-0.04215864,-0.39185792,-0.2652211,2017-07-19 22:46:57,73.2571118557942
6.933,1.072,6.665,2.0,6.8238645,1.257252,6.5359387,-0.119864464,0.0067480803,-0.061938763,-0.042952273,-0.39411056,-0.26318654,2017-07-19 22:46:58,73.2630075338231
6.78,1.455,6.627,2.0,6.777616,1.3315367,6.5626035,0.07938385,0.008463383,0.06439638,-0.03862807,-0.3925703,-0.264589,2017-07-19 22:46:59,73.59876889689826
6.895,1.417,6.742,2.0,6.734819,1.2689693,6.5575876,0.12218094,-0.043969274,-0.007587433,-0.04320927,-0.39046147,-0.26864073,2017-07-19 22:47:01,77.71900002099423
6.78,1.225,6.474,2.0,6.7209253,1.120207,6.705022,-0.1319251,0.1817931,-0.15502167,-0.053254146,-0.38270438,-0.2755811,2017-07-19 22:47:02,73.8266970685139
6.818,1.187,6.435,2.0,6.711274,1.2714397,6.6007643,-0.046274185,-0.0074396133,-0.0117640495,-0.042288687,-0.38827875,-0.26827574,2017-07-19 22:47:03,78.08066767220468
6.742,1.34,6.742,2.0,6.7104254,1.3228554,6.523389,0.10757446,-0.058855295,0.18061113,-0.037803188,-0.39176476,-0.26360777,2017-07-19 22:47:04,74.11702828598575
6.704,1.302,6.704,2.0,6.718135,1.2819697,6.627185,-0.05313492,0.02003038,-1.8501282E-4,-0.0423401,-0.38764352,-0.26979154,2017-07-19 22:47:05,73.74585927492913
6.665,1.379,6.742,2.0,6.7422795,1.2022538,6.6072936,-0.1532793,0.022746205,-0.01829338,-0.047868688,-0.3880105,-0.27130562,2017-07-19 22:47:06,68.27480266358485
6.742,1.264,6.55,2.0,6.70994,1.2330519,6.6109037,-0.0059399605,0.06894815,0.054096222,-0.044607304,-0.38738045,-0.26894242,2017-07-19 22:47:07,76.64636444923597
6.742,1.34,6.589,2.0,6.702958,1.291616,6.5557427,0.0770421,-0.027615905,0.033257484,-0.03855258,-0.3901004,-0.26206806,2017-07-19 22:47:08,73.52958094742765
6.627,1.149,6.627,2.0,6.728957,1.2463244,6.6554723,-0.063957214,-0.059324384,-0.10547209,-0.042628415,-0.38676274,-0.26599187,2017-07-19 22:47:09,74.12755090411211
6.742,1.225,6.512,2.0,6.714729,1.2420173,6.587333,0.02727127,-0.17001724,0.039666653,-0.042232975,-0.38868764,-0.26418892,2017-07-19 22:47:10,73.38294345684335
6.665,1.264,6.589,2.0,6.7417483,1.2275239,6.57004,0.07625151,-0.040523887,-0.13504028,-0.043020736,-0.39001903,-0.2629894,2017-07-19 22:47:11,53.17580206527477
7.24,1.264,5.899,2.0,7.0716147,1.2229,6.2014647,0.20638514,0.34710002,-0.49446487,-0.039671913,-0.41413778,-0.23969376,2017-07-19 22:47:12,50.66809588341844
7.125,1.302,6.091,2.0,7.173788,1.2519671,6.035677,-0.04878807,-0.064967036,0.01632309,-0.038064804,-0.42365602,-0.23475051,2017-07-19 22:47:13,59.499019745817996
7.202,1.072,6.205,2.0,7.0257707,1.249874,6.1823792,-0.015770435,0.05212605,0.21462059,-0.041304886,-0.41339555,-0.24756567,2017-07-19 22:47:14,73.40255418220615
7.01,1.302,6.052,2.0,7.060588,1.370651,6.231484,-0.012588024,-0.030650973,0.1655159,-0.032944515,-0.41413432,-0.24360953,2017-07-19 22:47:15,72.51494447101402
6.704,1.762,6.167,2.0,6.9664087,1.3782252,6.198416,0.23559141,-0.34422517,0.1985836,-0.031382993,-0.4125819,-0.2439113,2017-07-19 22:47:16,73.68343678264209
7.125,1.034,6.32,2.0,7.005093,1.2466546,6.153343,0.004907131,-0.2896546,0.28165674,-0.03870803,-0.41404718,-0.24199285,2017-07-19 22:47:17,79.30866248499267
6.857,1.57,6.205,2.0,6.921183,1.1316506,6.309089,0.011816978,0.40034938,-0.065089226,-0.047475938,-0.40415648,-0.25156516,2017-07-19 22:47:18,61.713218352019595
6.972,1.034,6.474,2.0,7.04683,1.1690195,6.31011,-0.34283018,0.4779805,0.0098900795,-0.04341552,-0.40876374,-0.24333929,2017-07-19 22:47:20,72.54051092461621
7.048,1.149,6.052,2.0,6.958344,1.188948,6.2977977,-0.10134411,-0.039947987,-0.1687975,-0.04092652,-0.40677473,-0.24298763,2017-07-19 22:47:21,74.20620305669388
6.742,1.417,6.244,2.0,7.022309,1.3099493,6.270627,0.025691032,0.06905067,0.011373043,-0.035031416,-0.41100082,-0.24249896,2017-07-19 22:47:22,72.68338697685245
7.01,1.225,6.359,2.0,7.0266323,1.1018871,6.3116946,0.09836769,-0.02988708,-0.18269444,-0.048045795,-0.40720892,-0.24590927,2017-07-19 22:47:23,73.47943877523916
7.01,1.187,6.282,2.0,6.9494753,1.2031896,6.363547,0.06052494,-0.054189563,0.033452988,-0.041826677,-0.4041089,-0.24774921,2017-07-19 22:47:24,75.23951918621513
7.087,1.225,6.091,2.0,6.9327736,1.2045839,6.3195825,2.2649765E-4,0.13541615,-0.15258265,-0.042175602,-0.40513006,-0.24867184,2017-07-19 22:47:25,76.88915961173826
6.818,1.225,6.474,2.0,6.9803185,1.1873369,6.283683,0.06768131,0.19166303,0.03631735,-0.04368958,-0.40768778,-0.24788402,2017-07-19 22:47:26,73.67371796551643
6.933,1.225,6.167,2.0,6.966747,1.241635,6.2511244,-0.03374672,-0.016634941,0.14587545,-0.040105812,-0.40910685,-0.24674684,2017-07-19 22:47:27,73.74453803904578
6.972,1.034,5.937,2.0,6.9819975,1.188419,6.2657676,-0.124997616,0.03658104,-0.09876776,-0.042376336,-0.4085351,-0.24491093,2017-07-19 22:47:28,77.67462099683611
7.585,0.344,5.478,1.0,7.1173096,0.34123078,6.4946165,-0.6823096,0.38576922,1.4343834,-0.08809875,-0.39423665,-0.24202563,2017-07-19 22:47:29,71.7519832280771
6.933,3.102,-2.604,0.0,8.73606,1.7187259,2.560454,-1.34306,0.5792742,-3.670454,0.18304425,-0.5729805,0.091631316,2017-07-19 22:47:30,69.94381333885659
2.26,1.264,-10.228,0.0,5.2560587,3.198581,-4.4112334,-2.5370586,-1.206581,-5.471767,0.52918243,-0.7150528,0.041250374,2017-07-19 22:47:31,75.76684176850335
4.099,1.149,-7.968,0.0,2.8027866,1.1151785,-8.810197,1.3342135,-0.0051784515,1.3791966,0.7600567,-0.6287727,0.078856856,2017-07-19 22:47:32,75.91912542965053
3.792,1.723,-8.504,0.0,3.6206815,2.5053835,-7.6522593,-0.44168162,-0.5903835,-0.04774046,0.72746956,-0.6357431,0.06317372,2017-07-19 22:47:33,71.71870163342867
1.302,3.715,-8.198,0.0,3.2820601,2.7285028,-7.6762314,-1.1370602,0.6424973,-0.52176857,0.712617,-0.6551111,0.033499796,2017-07-19 22:47:34,67.9933042266424
2.873,3.639,-7.585,0.0,2.0453324,4.2870035,-7.217592,0.7886677,-0.8780036,-1.8224082,0.712607,-0.6402028,-0.08116014,2017-07-19 22:47:35,73.34010324981972
2.336,4.213,-7.163,0.0,1.8186595,4.789692,-7.099136,0.4023404,-0.5766921,-0.52386427,0.7136479,-0.62940407,-0.108286686,2017-07-19 22:47:36,69.4142458563004
2.375,4.022,-7.508,0.0,2.267,4.1832714,-7.424382,-0.23699999,-0.008271217,0.14638233,0.7180048,-0.6367407,-0.06377938,2017-07-19 22:47:37,70.58346452746486
1.992,4.022,-7.7,0.0,2.334524,4.1144404,-7.355059,0.07847619,-0.0544405,-0.075941086,0.7171546,-0.6373518,-0.05888991,2017-07-19 22:47:39,58.23715072514869
2.375,3.754,-7.508,0.0,2.3758326,3.9492693,-7.4846244,0.07516742,0.034730673,0.014624596,0.7181128,-0.64036655,-0.05056187,2017-07-19 22:47:40,73.11118449031514
2.528,3.907,-7.738,0.0,2.384085,3.789426,-7.548341,-0.08608484,0.040573835,0.0403409,0.72037727,-0.64117426,-0.04363019,2017-07-19 22:47:41,72.59157737906494
2.26,3.715,-7.546,0.0,2.3061013,3.7709,-7.6282487,-0.16110134,-0.13190007,0.08224869,0.7227252,-0.64053714,-0.045529936,2017-07-19 22:47:42,70.58263028062632
2.336,3.715,-7.661,0.0,2.2491398,3.6598797,-7.6302547,0.010860205,0.05512023,-0.14574528,0.72382736,-0.6416939,-0.043970738,2017-07-19 22:47:43,69.70979754302705
2.336,3.715,-7.546,0.0,2.1911912,3.660775,-7.6794376,-0.008191109,-0.09877491,0.0944376,0.72348154,-0.6431569,-0.0467169,2017-07-19 22:47:44,76.2882546641179
2.145,3.715,-7.738,0.0,2.267826,3.6625571,-7.6564612,0.068173885,-0.1385572,-0.3115387,0.7213101,-0.64457244,-0.044093918,2017-07-19 22:47:45,70.17290102245953
2.26,3.639,-7.7,0.0,2.3135471,3.5776155,-7.73556,-0.015547037,0.09938455,-0.15543985,0.7211962,-0.64640695,-0.03887743,2017-07-19 22:47:46,72.95098317195358
2.26,3.486,-7.853,0.0,2.2382228,3.4978626,-7.8456717,-0.05522275,-0.011862516,0.29967165,0.7216551,-0.6489448,-0.03915033,2017-07-19 22:47:47,72.12621920385423
3.064,3.026,-7.891,0.0,2.2760985,3.536846,-7.8241544,0.25190163,-0.7408459,-0.37384558,0.7204117,-0.6491599,-0.039279524,2017-07-19 22:47:48,68.97052923654941
4.367,4.443,-5.822,0.0,4.2886267,4.7151365,-5.5165653,0.6523733,-0.34813643,-2.1834345,0.64730567,-0.6389141,-0.016959868,2017-07-19 22:47:49,70.40333596349276
4.137,4.022,-6.205,0.0,4.1324577,3.5591388,-6.9253793,-0.8004577,0.65386105,0.18337917,0.6865386,-0.6492144,0.03344526,2017-07-19 22:47:50,74.7249722270621
3.639,3.371,-7.661,0.0,3.9955096,3.6868155,-6.670472,-0.3565097,-0.54581547,-0.87552786,0.6814772,-0.6505123,0.021245144,2017-07-19 22:47:51,71.0800157993688
4.482,3.907,-6.78,0.0,4.1435657,3.8280718,-6.5703053,0.41443443,0.15592813,0.7093053,0.6780874,-0.6477299,0.021677021,2017-07-19 22:47:52,45.84106843444189
4.826,2.643,-7.623,0.0,4.429403,2.8142734,-7.146487,0.47359705,-0.018273354,0.5194874,0.6885215,-0.6549429,0.07534913,2017-07-19 22:47:53,72.56758791392944
5.707,2.451,-6.014,0.0,5.6584396,2.3470228,-6.3059025,-0.2574396,-0.011022806,-0.28309774,0.65488607,-0.6555606,0.14353558,2017-07-19 22:47:54,73.35558266788232
5.516,2.375,-6.205,0.0,5.6333084,2.353726,-6.330152,-0.11730862,-0.017725945,-0.0668478,0.65263075,-0.6587577,0.14055997,2017-07-19 22:47:55,69.91246883349162
5.746,2.298,-6.129,0.0,5.656391,2.3093119,-6.16489,0.012609005,-0.08831191,0.11288977,0.6545192,-0.65325785,0.14777589,2017-07-19 22:47:56,72.6063596772971
5.631,2.106,-6.32,0.0,5.750572,2.1838198,-6.186523,-0.043572426,-8.196831E-4,0.24952316,0.65443945,-0.6528944,0.15677327,2017-07-19 22:47:58,75.23504696349222
5.784,2.03,-6.205,0.0,5.8143644,2.1608098,-6.2317147,0.084635735,-0.13080978,0.14071465,0.65485287,-0.65233386,0.15960664,2017-07-19 22:47:59,73.66026751617471
5.861,2.106,-6.32,0.0,5.857654,2.0994875,-6.1906624,0.0033459663,0.12151241,-0.09133768,0.6546657,-0.6511968,0.16485839,2017-07-19 22:48:00,74.36818571092849
5.976,2.145,-6.167,0.0,5.7974744,2.114118,-6.130721,-0.05147457,0.14588189,0.039721012,0.6549167,-0.65075374,0.16326374,2017-07-19 22:48:01,72.38493149871888
5.861,2.068,-6.282,0.0,5.9195833,2.120678,-6.210303,-0.1355834,0.024322033,0.043303013,0.6547809,-0.65008545,0.16596176,2017-07-19 22:48:02,73.60938401825368
6.014,2.068,-6.167,0.0,5.889603,2.0308406,-6.171913,0.16239691,-0.03884065,-0.11008692,0.65465695,-0.65063083,0.16961853,2017-07-19 22:48:03,74.73577577579942
5.899,1.953,-6.129,0.0,5.890121,2.0326715,-6.2389445,0.08587885,-0.0026714802,0.18694448,0.6549549,-0.6517767,0.16822715,2017-07-19 22:48:04,69.7818838592943
5.976,2.03,-5.976,0.0,5.893644,2.0752356,-6.095989,-0.032643795,-0.08323562,-0.07101059,0.65276474,-0.650432,0.16845164,2017-07-19 22:48:05,75.44272266463085
6.052,1.992,-6.129,0.0,5.9075623,2.0081942,-6.1848707,0.06843758,0.021805763,0.20887089,0.65488523,-0.650476,0.17117117,2017-07-19 22:48:06,72.62188918301766
5.784,2.03,-6.282,0.0,5.8980126,2.02508,-6.1353555,0.03898716,-0.03307998,-0.14664459,0.6543253,-0.6500187,0.17085221,2017-07-19 22:48:07,44.139405328040226
6.052,2.106,-6.091,0.0,5.9359612,1.9922498,-6.155827,-0.11396122,-2.4986267E-4,0.1418271,0.6541374,-0.65010774,0.17325136,2017-07-19 22:48:08,73.95194177812853
6.052,1.762,-6.014,0.0,5.9337173,1.9838022,-6.1287136,0.04228258,0.16119778,-0.076286316,0.65435517,-0.64938796,0.17428093,2017-07-19 22:48:09,71.6391158917365
6.052,1.723,-6.052,0.0,6.025803,1.9647715,-6.1732516,-0.01180315,-0.049771547,0.27425146,0.6532496,-0.64971656,0.17707472,2017-07-19 22:48:10,70.57962615653327
5.976,1.953,-6.359,0.0,5.957987,1.9569397,-6.102387,-0.058986664,0.035060287,-0.064612865,0.65252453,-0.65031594,0.17607033,2017-07-19 22:48:11,72.2829940463762
5.937,1.877,-6.091,0.0,5.932988,1.9502711,-6.152458,0.043011665,0.041728854,0.13845825,0.6540208,-0.6505017,0.17505185,2017-07-19 22:48:12,70.14349648447114
5.822,1.838,-6.167,0.0,6.014823,1.9354025,-6.194806,-0.1538229,0.017597437,0.10380602,0.652819,-0.65105134,0.17725551,2017-07-19 22:48:13,74.85462147156035
5.937,1.953,-6.014,0.0,6.005893,1.8688561,-6.1189585,0.0081067085,0.04614389,0.027958393,0.6524891,-0.6503126,0.1815094,2017-07-19 22:48:14,69.90430867718186
5.976,1.877,-6.014,0.0,5.9641356,1.9569476,-6.1120777,0.049864292,-0.041947603,-0.13192225,0.6539943,-0.64892817,0.17686746,2017-07-19 22:48:15,47.09345644952143
6.014,1.953,-6.091,0.0,6.0174036,1.9684094,-6.089112,-0.19540358,0.023590565,-0.07788801,0.6532582,-0.64795893,0.17853996,2017-07-19 22:48:17,56.85950541336403
5.937,1.838,-6.167,0.0,5.9613857,1.9128691,-6.1839333,-0.06238556,-0.03586912,-0.0600667,0.655202,-0.64967245,0.17773648,2017-07-19 22:48:18,73.3467169400029
6.014,1.838,-5.976,0.0,5.9691343,1.8460326,-6.135369,-0.10813427,0.030967355,0.121368885,0.6534976,-0.6505859,0.18129101,2017-07-19 22:48:19,75.82448438998573
6.244,1.8,-6.014,0.0,6.014422,1.6533618,-6.474897,0.037578106,0.26163816,0.61389685,0.6577008,-0.6538514,0.18587404,2017-07-19 22:48:20,59.51234162214794
6.052,1.762,-5.707,0.0,5.559987,1.737635,-6.5074363,-0.0059871674,-0.014634967,0.49343634,0.6645042,-0.6564881,0.16756488,2017-07-19 22:48:21,65.11878961898005
6.052,1.57,-6.435,0.0,5.949931,1.4674398,-6.400999,0.17906904,0.064560175,0.34899902,0.66187394,-0.65045226,0.19548477,2017-07-19 22:48:22,73.68886175301373
5.439,2.49,-7.087,0.0,5.776524,1.7008723,-6.493711,-0.5285239,0.8271278,0.7867112,0.6716407,-0.64461213,0.18132837,2017-07-19 22:48:23,76.87464525460479
4.903,1.608,-6.818,0.0,4.1850824,2.2440372,-7.2214117,1.9439178,-1.2480371,-0.9375887,0.69894314,-0.6551678,0.091709904,2017-07-19 22:48:24,75.00173109200188
4.52,2.298,-7.278,0.0,3.7571807,2.402077,-7.3736033,0.30281925,0.24092293,0.095603466,0.70090675,-0.6607353,0.06543128,2017-07-19 22:48:25,74.61930937849465
4.252,2.145,-7.24,0.0,4.2691708,2.3851914,-7.285492,-0.17017078,-0.010191441,0.0074920654,0.6940266,-0.6583878,0.08670791,2017-07-19 22:48:26,74.89579589316462
4.328,2.106,-7.47,0.0,4.483777,2.2169466,-7.3122325,-0.11677694,-0.07194662,-0.042767525,0.6899252,-0.660824,0.10069891,2017-07-19 22:48:27,75.33617606008754
4.367,2.106,-7.393,0.0,4.342594,2.0903623,-7.4270163,0.062406063,0.09263778,0.11101627,0.6911557,-0.66463006,0.099018365,2017-07-19 22:48:28,70.44182382493307
4.597,2.643,-6.397,0.0,4.5687146,2.1773217,-7.269583,0.4112854,0.19767833,-0.6594167,0.6890529,-0.659966,0.10610073,2017-07-19 22:48:29,73.8839586058015
4.597,2.413,-6.972,0.0,4.8716598,2.31555,-6.9177847,0.031340122,0.020449877,-0.3602152,0.684687,-0.6523094,0.11632346,2017-07-19 22:48:30,66.70591054278337
4.865,2.183,-7.125,0.0,4.731801,2.2547026,-7.0066347,0.13319874,-0.14870262,-0.08036518,0.68739605,-0.65410644,0.112827316,2017-07-19 22:48:31,74.64857617761959
4.98,2.03,-7.048,0.0,4.772684,2.060718,-7.047489,0.092315674,-0.030718088,0.075489044,0.683315,-0.65988916,0.120304614,2017-07-19 22:48:32,68.27947635936081
4.903,1.8,-7.01,0.0,4.8331523,1.9689448,-7.0644555,-0.0071520805,0.023055196,-0.022544384,0.68415964,-0.65885353,0.12679586,2017-07-19 22:48:33,73.96485126085771
4.75,1.953,-7.163,0.0,4.850158,1.9698647,-7.1357026,0.052841663,-0.09286475,0.01070261,0.6867126,-0.6569417,0.12739989,2017-07-19 22:48:34,76.57203045805132
4.903,1.838,-7.202,0.0,4.9024343,1.936453,-7.1193886,-0.076434135,0.055547,0.14738846,0.68382186,-0.6589661,0.12995209,2017-07-19 22:48:36,75.21336286826939
5.516,2.566,-7.125,0.0,4.924593,1.9064285,-7.18126,0.85940695,0.23857152,-0.5187397,0.6860158,-0.65741724,0.13202964,2017-07-19 22:48:37,73.08151542129687
5.554,2.375,-5.861,0.0,5.4246664,2.2592916,-6.6189027,0.20633364,0.15370846,0.45190287,0.67846036,-0.6431143,0.14398472,2017-07-19 22:48:38,72.39318303613929
5.171,2.26,-6.474,0.0,5.300525,2.3291523,-6.5514765,0.100474834,0.19884777,0.4224763,0.68353033,-0.6383184,0.13967863,2017-07-19 22:48:39,47.99881753996463
5.248,2.145,-6.397,0.0,5.3354697,2.227092,-6.520402,0.027530193,0.07090807,-0.22159815,0.68109,-0.64049035,0.14489761,2017-07-19 22:48:40,49.08628322779397
5.363,2.604,-5.593,0.0,4.9668655,2.53986,-6.7485867,0.43413448,-0.66286004,-0.56741333,0.6878752,-0.6420325,0.11518736,2017-07-19 22:48:41,73.00356609129983
5.669,2.221,-6.282,0.0,4.878013,2.244424,-7.1209598,0.560987,0.015575886,0.22595978,0.69693637,-0.6430409,0.12197433,2017-07-19 22:48:42,76.46659342055965
4.788,2.068,-7.087,0.0,4.892269,2.3183758,-6.9399195,-0.14226913,-0.25037575,-0.3000803,0.69130105,-0.64524096,0.11981672,2017-07-19 22:48:43,73.54003420675701
4.711,2.106,-6.972,0.0,4.8099394,2.0894256,-7.0635824,-0.059939384,-0.021425486,-0.023417473,0.68379766,-0.65869284,0.120593295,2017-07-19 22:48:44,69.60810557247426
4.903,1.992,-6.895,0.0,4.7703023,2.125032,-7.040621,0.17069769,-0.019032001,-0.1223793,0.6775551,-0.6652129,0.11504989,2017-07-19 22:48:45,67.8382458974758
4.635,2.183,-7.202,0.0,4.8295655,2.0754862,-7.1039886,-0.04156542,0.030513763,0.05598879,0.67882586,-0.6641721,0.11918402,2017-07-19 22:48:46,76.98677441754032
4.635,1.992,-7.125,0.0,4.8573837,1.9748147,-7.0939717,-0.18438387,-0.021814704,-0.03102827,0.6784851,-0.6646376,0.12460384,2017-07-19 22:48:47,75.25642167364563
4.865,1.915,-7.048,0.0,4.788878,2.0220845,-7.068843,0.03712225,-0.069084525,-0.056157112,0.6785787,-0.66508645,0.12022569,2017-07-19 22:48:48,65.31065690944767
4.711,1.992,-7.163,0.0,4.756135,2.0337427,-7.1408496,-0.006134987,-0.0037426949,-0.022150517,0.6806589,-0.66455054,0.11816873,2017-07-19 22:48:49,73.29904498294917
