ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.354,0.083,10.091,0.0,0.0031982942,0.0010660981,80.0,-0.015798405,-0.087624155,0.085624695,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:47,17.76188822446652
-0.336,0.086,10.09,0.0010660981,0.0031982942,0.0,80.0,-0.03495203,-0.07984301,0.09520149,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:48,48.37504562488761
-0.345,0.095,10.086,0.0,0.0031982942,0.0010660981,80.0,-0.030163601,-0.084032856,0.1005888,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:49,47.93079907811668
-0.339,0.086,10.087,0.0010660981,0.0053304904,0.0,80.0,-0.027170852,-0.08104011,0.10477829,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:50,49.126219064384316
-0.344,0.084,10.076,0.0031982942,0.0010660981,0.0,80.0,-0.022382453,-0.08044156,0.107172966,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:51,43.988038699713094
-0.36,0.089,10.075,-0.0042643924,0.0031982942,0.0,80.0,-0.04033898,-0.083434306,0.0958004,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:52,23.3130469099359
-0.341,0.074,10.085,0.0053304904,-0.0021321962,0.0,80.0,-0.019988254,-0.09779952,0.10118675,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:53,36.700684676147695
-0.354,0.098,10.079,-0.0053304904,0.0031982942,0.0021321962,80.0,-0.0325578,-0.073258944,0.09460354,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:54,15.372409295798073
-0.338,0.095,10.087,0.0021321962,0.0,0.0,80.0,-0.020586804,-0.08223721,0.116150856,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:55,12.732726213271127
-0.353,0.076,10.088,0.0042643924,0.0,0.0,80.0,-0.0313607,-0.090018354,0.10178566,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:57,7.8005558977457445
-0.341,0.077,10.09,0.0021321962,-0.0031982942,0.0,80.0,-0.025973752,-0.0930111,0.10358143,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:58,8.440060851612687
-0.344,0.09,10.079,0.0021321962,-0.0042643924,0.0,80.0,-0.029565051,-0.09600387,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:59,13.197280568768042
-0.344,0.087,10.082,-0.0053304904,0.0042643924,0.0,80.0,-0.03674768,-0.090018354,0.1005888,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:00,45.16839172015639
-0.341,0.09,10.084,0.0042643924,0.0,0.0,80.0,-0.024776652,-0.091814004,0.0958004,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:01,21.933610600355003
-0.34,0.076,10.08,0.0042643924,-0.0031982942,0.0,80.0,-0.019988254,-0.084032856,0.08742046,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:02,30.32591613449711
-0.35,0.097,10.096,0.0010660981,0.0031982942,0.0,80.0,-0.0337549,-0.090018354,0.091609955,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:03,30.38937841489572
-0.359,0.077,10.08,0.0010660981,-0.0042643924,0.0,80.0,-0.016396955,-0.088821255,0.09340572,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:04,48.24096952393529
-0.339,0.082,10.081,-0.0053304904,0.0021321962,0.0,80.0,-0.023579553,-0.087025605,0.09819412,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:05,22.49637781711371
-0.338,0.079,10.084,0.0031982942,-0.0031982942,0.0,80.0,-0.015199855,-0.088222705,0.107172966,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:06,52.73683742790536
-0.356,0.067,10.082,-0.0021321962,-0.0010660981,0.0,80.0,-0.0325578,-0.09480677,0.10118675,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:07,36.43675087491124
-0.359,0.086,10.095,0.0,0.0053304904,0.0021321962,80.0,-0.03614913,-0.085229956,0.11734772,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:08,41.52228695282502
-0.354,0.076,10.077,0.0010660981,-0.0031982942,0.0,80.0,-0.03734623,-0.090018354,0.09340572,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:09,47.578419443028736
-0.34,0.076,10.076,0.0031982942,-0.0031982942,0.0,80.0,-0.014601305,-0.086427055,0.08921623,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:10,49.45865476040286
-0.348,0.079,10.086,0.0042643924,0.0,0.0010660981,80.0,-0.0313607,-0.09839807,0.108968735,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:11,28.469130923841618
-0.345,0.086,10.081,-0.0063965884,0.0010660981,0.0,80.0,-0.028367952,-0.085229956,0.10836983,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:12,52.28982971421764
-0.349,0.079,10.07,0.0,0.0031982942,0.0,80.0,-0.03076215,-0.088222705,0.111961365,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:13,23.22602849045979
-0.354,0.083,10.073,-0.0063965884,0.0010660981,0.0,80.0,-0.024178103,-0.091215454,0.09340572,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:14,8.938202568363877
-0.342,0.087,10.09,0.0021321962,-0.0042643924,0.0,80.0,-0.021783903,-0.082835756,0.10238457,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:15,33.95653103781499
-0.342,0.087,10.102,-0.0031982942,-0.0010660981,0.0,80.0,-0.012207106,-0.085828505,0.120939255,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:16,48.44538919933311
-0.351,0.097,10.088,0.0,0.0053304904,0.0,80.0,-0.0313607,-0.08104011,0.09220886,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:17,35.36908566725144
-0.345,0.077,10.067,0.0053304904,-0.0010660981,0.0,80.0,-0.024178103,-0.08104011,0.110165596,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:18,58.9680780198364
-0.348,0.082,10.061,-0.0053304904,-0.0021321962,0.0,80.0,-0.03734623,-0.085229956,0.09340572,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:19,60.09981505873234
-0.342,0.082,10.081,-0.0042643924,0.0,-0.0010660981,80.0,-0.021185353,-0.086427055,0.10477829,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:20,50.31471512858097
-0.355,0.098,10.066,-0.0074626864,0.0031982942,0.0010660981,80.0,-0.044528827,-0.092412554,0.08742046,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:21,41.58155214993367
-0.348,0.082,10.096,0.0021321962,0.0,0.0010660981,80.0,-0.016995504,-0.082835756,0.108968735,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:22,52.95568658987538
-0.347,0.085,10.082,-0.0063965884,0.0031982942,0.0,80.0,-0.022382453,-0.09480677,0.09819412,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:23,44.00803001913261
-0.347,0.089,10.074,0.0010660981,-0.0063965884,0.0,80.0,-0.027769402,-0.073258944,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:24,37.38648892393651
-0.345,0.08,10.08,-0.0042643924,0.0053304904,0.0010660981,80.0,-0.03076215,-0.0942082,0.11375713,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:25,31.297392856557135
-0.354,0.075,10.071,-0.0053304904,0.0042643924,0.0,80.0,-0.030163601,-0.09600387,0.10178566,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:26,25.24412604613678
-0.347,0.089,10.063,0.0053304904,-0.0031982942,0.0010660981,80.0,-0.025973752,-0.09480677,0.11076355,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:27,52.910482016787476
-0.347,0.077,10.091,-0.0074626864,0.0021321962,0.0,80.0,-0.028367952,-0.09540532,0.107172966,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:28,43.50895958435928
-0.365,0.08,10.075,-0.0031982942,0.0,0.0,80.0,-0.045725927,-0.0930111,0.0814352,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:29,40.65581282823237
-0.356,0.089,10.085,-0.0042643924,0.0021321962,-0.0021321962,80.0,-0.03495203,-0.082835756,0.1053772,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:30,41.09926926770822
-0.355,0.084,10.078,-0.0042643924,0.0042643924,0.0010660981,80.0,-0.03435345,-0.088222705,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:31,44.508126660057734
-0.354,0.082,10.091,0.0042643924,-0.0010660981,0.0,80.0,-0.016995504,-0.084631406,0.114953995,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:32,19.768521783098645
-0.346,0.077,10.088,-0.0021321962,-0.0010660981,-0.0021321962,80.0,-0.0337549,-0.085229956,0.11076355,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:33,32.86705297791459
-0.357,0.084,10.084,0.0042643924,-0.0021321962,0.0,80.0,-0.03674768,-0.087624155,0.10358143,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:34,41.77731577515297
-0.357,0.071,10.083,0.0,0.0063965884,0.0,80.0,-0.026572302,-0.09600387,0.1005888,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:35,47.1796522838839
-0.35,0.089,10.08,0.0,0.0053304904,0.0,80.0,-0.026572302,-0.09779952,0.077843666,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:36,22.950922603667646
-0.353,0.084,10.079,0.0021321962,0.0010660981,0.0,80.0,-0.025973752,-0.086427055,0.0958004,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:37,55.714025839514115
-0.341,0.077,10.079,-0.0042643924,0.0,0.0010660981,80.0,-0.03734623,-0.08044156,0.10657406,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:38,21.717435893032523
-0.354,0.086,10.076,-0.0021321962,0.0053304904,0.0,80.0,-0.03435345,-0.084631406,0.11674976,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:39,28.246393016084454
-0.364,0.089,10.086,-0.0042643924,0.0010660981,0.0010660981,80.0,-0.03794478,-0.088821255,0.1005888,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:40,51.740916876704894
-0.352,0.09,10.088,0.0042643924,-0.0010660981,-0.0021321962,80.0,-0.025375202,-0.084631406,0.09699726,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:41,33.539768682862416
-0.353,0.079,10.087,-0.0021321962,0.0053304904,0.0,80.0,-0.03555058,-0.0942082,0.10238457,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:42,50.5301798214422
-0.356,0.09,10.072,-0.0053304904,0.0,0.0,80.0,-0.027769402,-0.083434306,0.10178566,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:43,17.34258999299231
-0.35,0.08,10.082,-0.0042643924,0.0,0.0,80.0,-0.0337549,-0.091814004,0.111961365,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:44,36.26651675012497
-0.355,0.079,10.07,-0.0031982942,0.0042643924,0.0010660981,80.0,-0.03195925,-0.0930111,0.09460354,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:45,21.249949283038397
-0.344,0.075,10.087,0.0010660981,0.0042643924,0.0,80.0,-0.022981003,-0.09720097,0.10657406,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:46,46.35791318112779
-0.35,0.083,10.097,0.0031982942,-0.0031982942,0.0,80.0,-0.023579553,-0.090018354,0.088617325,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:47,43.996232132914386
-0.352,0.086,10.079,0.0042643924,-0.0021321962,0.0,80.0,-0.0313607,-0.086427055,0.09879303,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:48,51.286912108390254
-0.351,0.075,10.06,0.0,0.0053304904,0.0,80.0,-0.018192604,-0.090616904,0.10118675,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:49,42.516493637375
-0.353,0.08,10.082,-0.0074626864,0.0031982942,0.0,80.0,-0.0325578,-0.091814004,0.10238457,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:50,43.60080918554327
-0.352,0.087,10.08,-0.0063965884,0.0042643924,0.0010660981,80.0,-0.027769402,-0.083434306,0.09460354,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:51,46.212806848880874
-0.35,0.071,10.077,-0.0042643924,-0.0010660981,0.0,80.0,-0.03734623,-0.09600387,0.108968735,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:52,33.13630186192193
-0.357,0.077,10.095,0.0042643924,0.0010660981,0.0,80.0,-0.0313607,-0.101390816,0.09400463,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:53,12.818674741444811
-0.348,0.088,10.057,-0.0053304904,0.0042643924,0.0010660981,80.0,-0.027769402,-0.089419805,0.07844257,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:54,30.160293908300922
-0.351,0.074,10.085,-0.0031982942,-0.0010660981,0.0,80.0,-0.023579553,-0.09540532,0.083828926,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:55,13.746087411904666
-0.345,0.086,10.09,0.0042643924,-0.0042643924,-0.0010660981,80.0,-0.03195925,-0.088222705,0.10358143,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:56,7.1999770545733766
-0.356,0.087,10.072,-0.0010660981,0.0042643924,0.0010660981,80.0,-0.03854333,-0.09540532,0.09041309,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:57,7.1373001629578585
-0.354,0.071,10.088,-0.0042643924,0.0063965884,0.0,80.0,-0.027769402,-0.09660242,0.10238457,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:58,12.416058138323159
-0.345,0.074,10.07,-0.0053304904,0.0031982942,0.0021321962,80.0,-0.024178103,-0.088222705,0.111961365,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:29:59,9.310623790719493
-0.339,0.074,10.078,0.0053304904,-0.0031982942,0.0,80.0,-0.03495203,-0.09600387,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:01,26.295778189938265
-0.338,0.087,10.072,-0.0010660981,0.0053304904,0.0010660981,80.0,-0.016995504,-0.092412554,0.11136246,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:02,25.32084730288497
-0.344,0.084,10.072,0.0031982942,0.0,0.0010660981,80.0,-0.020586804,-0.084631406,0.09939194,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:03,44.629371967143896
-0.354,0.088,10.08,-0.0031982942,0.0053304904,0.0010660981,80.0,-0.024776652,-0.09360965,0.104180336,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:04,45.190247373521515
-0.339,0.067,10.078,0.0031982942,-0.0021321962,0.0,80.0,-0.03195925,-0.09360965,0.108968735,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:05,43.01398862046892
-0.344,0.077,10.076,-0.0053304904,-0.0031982942,0.0,80.0,-0.03195925,-0.10019372,0.091609955,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:06,49.60641333317131
-0.348,0.077,10.069,0.0042643924,-0.0031982942,0.0,80.0,-0.027170852,-0.09480677,0.08921623,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:07,49.77752502232284
-0.347,0.07,10.079,0.0031982942,-0.0042643924,0.0,80.0,-0.028966501,-0.091814004,0.10657406,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:08,50.753426178604855
-0.347,0.079,10.084,-0.0031982942,-0.0031982942,0.0,80.0,-0.023579553,-0.091215454,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:09,38.9394951318612
-0.344,0.067,10.085,0.0053304904,-0.0031982942,0.0,80.0,-0.022981003,-0.104982115,0.1053772,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:10,43.59508530923235
-0.348,0.082,10.078,0.0042643924,-0.0031982942,0.0,80.0,-0.024776652,-0.108573414,0.113158226,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:11,17.52356104199881
-0.352,0.077,10.076,0.0053304904,-0.0031982942,0.0,80.0,-0.028367952,-0.10019372,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:12,28.648498937906254
-0.354,0.077,10.076,-0.0031982942,-0.0021321962,0.0010660981,80.0,-0.024178103,-0.109770514,0.111961365,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:13,56.073348666578724
-0.349,0.079,10.079,0.0042643924,0.0,0.0,80.0,-0.021783903,-0.09720097,0.091609955,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:14,33.07832692872028
-0.35,0.073,10.078,-0.0042643924,0.0053304904,0.0,80.0,-0.028966501,-0.09959517,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:15,49.19822339449733
-0.346,0.076,10.082,-0.0042643924,0.0031982942,0.0010660981,80.0,-0.021783903,-0.109171964,0.108968735,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:16,49.95999177490317
-0.357,0.081,10.084,-0.0042643924,0.0053304904,0.0010660981,80.0,-0.03854333,-0.088821255,0.09699726,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:17,35.940855245552406
-0.343,0.083,10.082,0.0031982942,-0.0031982942,0.0,80.0,-0.03435345,-0.103785016,0.0958004,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:18,27.68406835209931
-0.361,0.079,10.085,0.0010660981,0.0010660981,0.0,80.0,-0.041536078,-0.086427055,0.11435509,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:19,18.955876284079324
-0.347,0.082,10.093,0.0053304904,-0.0021321962,0.0,80.0,-0.043331727,-0.10079227,0.10597515,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:20,50.408188362232316
-0.343,0.076,10.081,-0.0010660981,-0.0031982942,0.0,80.0,-0.03315635,-0.10079227,0.10777092,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:21,39.933502362927015
-0.359,0.086,10.081,0.0031982942,0.0,0.0,80.0,-0.0325578,-0.09779952,0.11375713,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:22,51.517930054850964
-0.351,0.066,10.082,0.0053304904,-0.0031982942,0.0,80.0,-0.027170852,-0.09660242,0.11435509,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:23,49.10765715589915
-0.338,0.076,10.081,0.0031982942,-0.0031982942,0.0,80.0,-0.0337549,-0.09959517,0.10956669,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:24,12.855968620391776
-0.35,0.085,10.088,-0.0042643924,0.0021321962,0.0010660981,80.0,-0.025375202,-0.0930111,0.08801937,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:25,53.96181467440323
-0.352,0.065,10.101,0.0042643924,-0.0021321962,0.0,80.0,-0.019988254,-0.103785016,0.086821556,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:26,47.51646733358675
-0.342,0.084,10.076,-0.0042643924,0.0053304904,0.0010660981,80.0,-0.024178103,-0.092412554,0.09939194,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:27,30.16660038648563
-0.35,0.087,10.075,-0.0063965884,0.0042643924,0.0,80.0,-0.023579553,-0.08104011,0.09639835,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:28,23.059220807870034
-0.331,0.077,10.07,-0.0053304904,0.0031982942,0.0,80.0,-0.014601305,-0.09540532,0.091012,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:29,42.62458482722689
-0.345,0.091,10.092,0.0,0.0063965884,0.0,80.0,-0.028966501,-0.09720097,0.09699726,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:30,38.0823643231204
-0.341,0.074,10.082,-0.0042643924,0.0,0.0,80.0,-0.044528827,-0.10019372,0.108968735,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:31,24.32010451593861
-0.354,0.068,10.076,-0.0053304904,0.0031982942,0.0010660981,80.0,-0.03315635,-0.102587916,0.09340572,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:32,38.12740674600698
-0.346,0.089,10.078,-0.0063965884,0.0,0.0,80.0,-0.015798405,-0.088222705,0.088617325,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:33,32.602719810054815
-0.359,0.081,10.085,0.0042643924,0.0,0.0010660981,80.0,-0.022382453,-0.10019372,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:34,21.251825346958995
-0.351,0.082,10.093,0.0031982942,0.0021321962,0.0,80.0,-0.023579553,-0.10079227,0.091609955,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:35,51.65638218482245
-0.351,0.082,10.079,-0.0053304904,0.0053304904,0.0,80.0,-0.011608556,-0.090616904,0.091609955,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:36,58.21343776026733
-0.336,0.071,10.079,0.0053304904,-0.0010660981,0.0,80.0,-0.0337549,-0.091215454,0.104180336,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:37,46.34951076533709
-0.348,0.079,10.083,0.0,0.0053304904,0.0,80.0,-0.027769402,-0.0930111,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:38,46.839121815087445
-0.337,0.079,10.08,-0.0053304904,0.0021321962,0.0010660981,80.0,-0.026572302,-0.08044156,0.09340572,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:39,24.272889044124884
-0.367,0.065,10.091,0.0021321962,-0.0042643924,-0.0010660981,80.0,-0.046923026,-0.104383565,0.116150856,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:40,12.020741145608476
-0.349,0.074,10.076,0.0,-0.0053304904,0.0,80.0,-0.03076215,-0.09720097,0.09460354,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:41,52.17840561317953
-0.36,0.065,10.073,-0.0042643924,0.0010660981,0.0010660981,80.0,-0.014002755,-0.106777765,0.10597515,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:42,58.96017896785842
-0.347,0.067,10.072,0.0031982942,-0.0053304904,0.0,80.0,-0.057696924,-0.088222705,0.09340572,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:43,34.803009157202226
-0.349,0.077,10.071,-0.0021321962,-0.0031982942,0.0,80.0,-0.03794478,-0.09660242,0.08921623,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:44,35.61475120400488
-0.354,0.077,10.102,0.0010660981,0.0021321962,0.0010660981,80.0,-0.028367952,-0.0942082,0.11674976,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:45,18.579093817137355
-0.351,0.082,10.079,-0.0042643924,0.0031982942,0.0010660981,80.0,-0.025973752,-0.091215454,0.09520149,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:46,18.872941490069636
-0.351,0.07,10.079,0.0042643924,0.0021321962,0.0,80.0,-0.03854333,-0.09480677,0.10238457,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:47,55.38968125861202
-0.35,0.078,10.079,0.0042643924,0.0,0.0,80.0,-0.03974043,-0.0930111,0.110165596,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:48,35.01403769721689
-0.348,0.078,10.078,0.0021321962,0.0,0.0,80.0,-0.0325578,-0.0930111,0.108968735,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:49,54.20497852385027
-0.356,0.074,10.071,0.0,-0.0042643924,0.0,80.0,-0.021185353,-0.090018354,0.11375713,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:50,32.51883116816947
-0.353,0.079,10.078,-0.0031982942,-0.0031982942,0.0,80.0,-0.024178103,-0.092412554,0.10358143,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:51,49.98779573379753
-0.345,0.064,10.088,0.0031982942,-0.0031982942,0.0,80.0,-0.03614913,-0.103785016,0.10597515,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:52,31.88103626270909
-0.341,0.079,10.076,-0.0042643924,0.0031982942,0.0010660981,80.0,-0.021185353,-0.091814004,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:53,20.714001171347523
-0.343,0.088,10.081,-0.0042643924,0.0010660981,0.0031982942,80.0,-0.045127377,-0.086427055,0.104180336,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:54,15.817546035331091
-0.342,0.097,10.082,0.0021321962,0.0031982942,0.0,80.0,-0.024776652,-0.07445604,0.10597515,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:55,17.544588306752594
-0.344,0.076,10.073,0.0031982942,0.0,0.0,80.0,-0.030163601,-0.09959517,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:56,11.173878309000385
-0.361,0.072,10.086,0.0053304904,0.0,0.0,80.0,-0.04033898,-0.10019372,0.10597515,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:57,50.039632431120666
-0.35,0.076,10.087,-0.0042643924,0.0021321962,0.0,80.0,-0.020586804,-0.09720097,0.10118675,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:58,38.69794569038271
-0.344,0.078,10.082,0.0042643924,-0.0010660981,0.0,80.0,-0.025973752,-0.09720097,0.091012,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:30:59,47.77821403469642
-0.339,0.065,10.081,0.0010660981,-0.0042643924,-0.0010660981,80.0,-0.028367952,-0.088222705,0.09400463,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:00,39.37707184628738
-0.35,0.074,10.091,-0.0042643924,0.0053304904,0.0010660981,80.0,-0.025973752,-0.10019372,0.1053772,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:01,46.54907577579189
-0.343,0.09,10.091,-0.0042643924,0.0053304904,0.0010660981,80.0,-0.03315635,-0.088821255,0.07844257,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:02,33.4792280072049
-0.345,0.079,10.074,0.0010660981,0.0021321962,0.0,80.0,-0.028966501,-0.101989366,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:03,46.93421452437284
-0.336,0.079,10.093,0.0010660981,0.0031982942,0.0,80.0,-0.0313607,-0.088821255,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:04,50.6502690401802
-0.347,0.074,10.077,0.0042643924,0.0,0.0,80.0,-0.03495203,-0.085229956,0.11974239,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:06,29.47253219798708
-0.345,0.068,10.082,0.0021321962,0.0,0.0,80.0,-0.024178103,-0.09360965,0.09280777,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:07,36.19729038691316
-0.356,0.07,10.073,-0.0042643924,0.0031982942,0.0010660981,80.0,-0.029565051,-0.09779952,0.085624695,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:08,33.19345206915831
-0.337,0.077,10.091,0.0010660981,-0.0042643924,-0.0010660981,80.0,-0.018791154,-0.08163866,0.11435509,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:09,43.35995381935007
-0.342,0.078,10.084,0.0,-0.0042643924,0.0,80.0,-0.019988254,-0.103186466,0.111961365,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:10,32.80301539991462
