ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.7630901,-0.25091234,9.757271,749.0,1.7842655,-0.21792556,9.643206,0.0,-0.013620348,0.040861044,2016-11-14 12:23:28,27.792672188622674
1.8013973,-0.2126051,9.777022,745.0,1.7978858,-0.21792556,9.643206,-0.013620348,-0.013620348,0.10896278,2016-11-14 12:23:29,28.55552279201648
1.8109741,-0.2030283,9.698016,745.0,1.7842655,-0.21792556,9.643206,0.0,-0.040861044,0.05448139,2016-11-14 12:23:30,28.634529802392766
1.8013973,-0.25091234,9.737519,746.0,1.7842655,-0.21792556,9.643206,0.027240695,0.013620348,0.040861044,2016-11-14 12:23:31,27.599415527684332
1.8301278,-0.2126051,9.737519,746.0,1.7706451,-0.21792556,9.643206,0.068101734,0.0,0.05448139,2016-11-14 12:23:32,29.067128981286228
1.8205509,-0.23175871,9.747395,745.0,1.7706451,-0.21792556,9.643206,0.05448139,0.013620348,0.05448139,2016-11-14 12:23:33,29.442898494848766
1.8013973,-0.25091234,9.747395,740.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.040861044,0.095342435,2016-11-14 12:23:34,27.31645415166704
1.8301278,-0.27006596,9.767146,745.0,1.7706451,-0.21792556,9.643206,0.040861044,0.013620348,0.068101734,2016-11-14 12:23:35,32.193286512708355
1.7726669,-0.2126051,9.737519,745.0,1.7706451,-0.21792556,9.643206,0.05448139,-0.027240695,0.08172209,2016-11-14 12:23:36,31.748449473458837
1.7918205,-0.24133553,9.727643,745.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.027240695,0.095342435,2016-11-14 12:23:37,30.05460707258951
1.8205509,-0.26048914,9.68814,749.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.013620348,0.095342435,2016-11-14 12:23:38,29.075415153967544
1.8205509,-0.24133553,9.747395,745.0,1.7570248,-0.21792556,9.643206,0.05448139,-0.013620348,0.068101734,2016-11-14 12:23:39,31.882740016938662
1.8301278,-0.25091234,9.727643,745.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.013620348,0.10896278,2016-11-14 12:23:40,29.935161377397165
1.7918205,-0.22218192,9.727643,744.0,1.7706451,-0.21792556,9.643206,0.05448139,-0.027240695,0.08172209,2016-11-14 12:23:41,30.01720194966593
1.8205509,-0.25091234,9.757271,750.0,1.7842655,-0.23154591,9.643206,0.040861044,-0.013620348,0.068101734,2016-11-14 12:23:42,30.34870875053435
1.8492814,-0.24133553,9.767146,750.0,1.7842655,-0.23154591,9.643206,0.040861044,0.0,0.10896278,2016-11-14 12:23:43,27.805681923718364
1.8301278,-0.24133553,9.698016,748.0,1.7842655,-0.23154591,9.643206,0.05448139,-0.027240695,0.068101734,2016-11-14 12:23:44,29.612757116096027
1.7822437,-0.22218192,9.658513,745.0,1.7842655,-0.21792556,9.643206,-0.013620348,-0.013620348,0.040861044,2016-11-14 12:23:45,28.835594136424135
1.8492814,-0.27006596,9.698016,745.0,1.7842655,-0.21792556,9.643206,-0.013620348,-0.05448139,0.068101734,2016-11-14 12:23:46,28.603333266483443
1.8013973,-0.26048914,9.767146,746.0,1.7842655,-0.21792556,9.643206,0.05448139,-0.027240695,0.08172209,2016-11-14 12:23:47,27.536297315524457
1.8205509,-0.27006596,9.717768,745.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.040861044,0.068101734,2016-11-14 12:23:48,27.94479332798037
1.7918205,-0.22218192,9.737519,749.0,1.7978858,-0.23154591,9.643206,0.013620348,-0.027240695,0.095342435,2016-11-14 12:23:49,28.095996914539803
1.8397046,-0.27964276,9.698016,745.0,1.7978858,-0.23154591,9.643206,0.05448139,-0.027240695,0.12258312,2016-11-14 12:23:50,28.3245402367594
1.868435,-0.24133553,9.757271,755.0,1.7842655,-0.23154591,9.643206,0.027240695,0.0,0.08172209,2016-11-14 12:23:51,28.450544144935506
1.8205509,-0.27006596,9.737519,751.0,1.7842655,-0.21792556,9.643206,0.040861044,-0.013620348,0.068101734,2016-11-14 12:23:53,28.39322858361891
1.8109741,-0.2126051,9.737519,745.0,1.7842655,-0.23154591,9.643206,0.013620348,-0.027240695,0.095342435,2016-11-14 12:23:54,29.90213943857666
1.8013973,-0.22218192,9.737519,746.0,1.7842655,-0.23154591,9.643206,0.040861044,0.013620348,0.095342435,2016-11-14 12:23:55,28.736556772219405
1.7822437,-0.27006596,9.678265,751.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.040861044,0.10896278,2016-11-14 12:23:56,29.41936698781742
1.8301278,-0.26048914,9.757271,750.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.013620348,0.05448139,2016-11-14 12:23:57,27.929834064630143
1.8109741,-0.27006596,9.707891,755.0,1.7842655,-0.21792556,9.643206,0.027240695,0.027240695,0.068101734,2016-11-14 12:23:58,27.744576567602532
1.8013973,-0.25091234,9.747395,751.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.040861044,0.095342435,2016-11-14 12:23:59,28.393483996064937
1.8205509,-0.26048914,9.698016,746.0,1.7842655,-0.21792556,9.643206,-0.013620348,-0.040861044,0.08172209,2016-11-14 12:24:00,28.826943733657156
1.8301278,-0.24133553,9.727643,751.0,1.7706451,-0.21792556,9.643206,0.027240695,0.027240695,0.10896278,2016-11-14 12:24:01,29.9539248119656
1.8301278,-0.22218192,9.737519,755.0,1.7842655,-0.23154591,9.643206,0.027240695,-0.027240695,0.13620347,2016-11-14 12:24:02,27.997528903161538
1.8013973,-0.25091234,9.737519,751.0,1.7842655,-0.23154591,9.643206,0.08172209,0.0,0.12258312,2016-11-14 12:24:03,31.10381350471998
1.8492814,-0.1934515,9.757271,750.0,1.7706451,-0.21792556,9.643206,0.05448139,-0.013620348,0.10896278,2016-11-14 12:24:04,28.491313755298226
1.8205509,-0.23175871,9.707891,755.0,1.7842655,-0.21792556,9.643206,0.040861044,-0.013620348,0.068101734,2016-11-14 12:24:05,29.68567581032726
1.8013973,-0.25091234,9.717768,751.0,1.7842655,-0.21792556,9.643206,0.013620348,-0.040861044,0.08172209,2016-11-14 12:24:06,30.27937317047263
1.8397046,-0.25091234,9.747395,755.0,1.7842655,-0.21792556,9.643206,-0.013620348,-0.068101734,0.068101734,2016-11-14 12:24:07,30.23455666020228
1.8397046,-0.24133553,9.767146,751.0,1.7978858,-0.23154591,9.643206,0.040861044,0.0,0.068101734,2016-11-14 12:24:08,29.33183479174614
1.8013973,-0.22218192,9.68814,750.0,1.7978858,-0.21792556,9.643206,0.013620348,-0.027240695,0.068101734,2016-11-14 12:24:09,29.154122029303572
1.8205509,-0.2126051,9.777022,755.0,1.7842655,-0.21792556,9.643206,0.040861044,-0.013620348,0.068101734,2016-11-14 12:24:10,28.37130546499608
1.868435,-0.22218192,9.727643,746.0,1.7842655,-0.23154591,9.643206,0.027240695,-0.05448139,0.08172209,2016-11-14 12:24:11,28.564305502415827
1.7918205,-0.26048914,9.737519,751.0,1.7842655,-0.23154591,9.643206,0.027240695,-0.027240695,0.08172209,2016-11-14 12:24:12,29.028193168433102
1.8109741,-0.26048914,9.707891,751.0,1.7978858,-0.23154591,9.643206,0.013620348,-0.027240695,0.040861044,2016-11-14 12:24:13,28.350422123287306
1.8013973,-0.24133553,9.698016,751.0,1.7978858,-0.23154591,9.643206,0.040861044,-0.040861044,0.068101734,2016-11-14 12:24:14,27.775978510697932
1.7822437,-0.27006596,9.61901,746.0,1.7842655,-0.21792556,9.643206,0.095342435,0.027240695,0.068101734,2016-11-14 12:24:15,28.571439596443252
1.8301278,-0.23175871,9.727643,746.0,1.7978858,-0.21792556,9.643206,0.013620348,-0.013620348,0.08172209,2016-11-14 12:24:16,30.712812166226627
1.8205509,-0.25091234,9.767146,750.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.040861044,0.095342435,2016-11-14 12:24:17,29.594066306886674
1.8109741,-0.23175871,9.717768,746.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.013620348,0.10896278,2016-11-14 12:24:18,27.810425560113586
1.8109741,-0.22218192,9.717768,745.0,1.7842655,-0.23154591,9.643206,0.027240695,-0.027240695,0.05448139,2016-11-14 12:24:19,27.988825323391143
1.7918205,-0.23175871,9.737519,750.0,1.7842655,-0.23154591,9.643206,0.027240695,-0.05448139,0.10896278,2016-11-14 12:24:20,29.598951224879006
1.8205509,-0.24133553,9.767146,751.0,1.7842655,-0.23154591,9.643206,0.027240695,0.013620348,0.095342435,2016-11-14 12:24:21,28.08388234257865
1.8205509,-0.22218192,9.727643,747.0,1.7706451,-0.21792556,9.643206,0.027240695,-0.040861044,-0.013620348,2016-11-14 12:24:22,29.538962930601414
1.7535133,-0.26048914,9.717768,746.0,1.7842655,-0.21792556,9.643206,0.013620348,0.027240695,0.10896278,2016-11-14 12:24:23,28.6813451161491
1.8109741,-0.23175871,9.737519,745.0,1.7978858,-0.21792556,9.643206,0.013620348,-0.040861044,0.10896278,2016-11-14 12:24:24,30.982953719434406
1.8205509,-0.22218192,9.757271,745.0,1.7842655,-0.24516624,9.643206,-0.013620348,-0.013620348,0.08172209,2016-11-14 12:24:25,29.448017983299962
1.8301278,-0.24133553,9.737519,755.0,1.7842655,-0.24516624,9.643206,0.05448139,0.027240695,0.08172209,2016-11-14 12:24:26,29.589354903022418
1.8301278,-0.2126051,9.94491,750.0,1.7842655,-0.21792556,9.643206,0.013620348,0.0,0.068101734,2016-11-14 12:24:27,27.764139953458297
1.8109741,-0.22218192,9.698016,751.0,1.7842655,-0.21792556,9.643206,0.05448139,0.013620348,0.10896278,2016-11-14 12:24:28,28.668003602154503
1.8205509,-0.22218192,9.727643,755.0,1.7842655,-0.21792556,9.643206,0.040861044,-0.027240695,0.040861044,2016-11-14 12:24:29,29.334746333962244
1.8397046,-0.27964276,9.786898,746.0,1.7842655,-0.21792556,9.643206,0.040861044,-0.027240695,0.068101734,2016-11-14 12:24:30,28.97802285526394
1.8397046,-0.25091234,9.707891,746.0,1.7706451,-0.21792556,9.643206,0.013620348,-0.027240695,0.17706451,2016-11-14 12:24:31,28.680775096251377
1.8205509,-0.24133553,9.698016,746.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.05448139,0.08172209,2016-11-14 12:24:32,27.752052694424556
1.8013973,-0.23175871,9.707891,750.0,1.7570248,-0.21792556,9.643206,0.05448139,0.013620348,0.10896278,2016-11-14 12:24:33,28.650012026604806
1.7535133,-0.22218192,9.559754,750.0,1.7706451,-0.21792556,9.643206,0.068101734,0.013620348,0.12258312,2016-11-14 12:24:34,29.313561504679278
1.7822437,-0.25091234,9.707891,745.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.013620348,0.095342435,2016-11-14 12:24:35,29.34090319401726
1.8013973,-0.24133553,9.707891,750.0,1.7842655,-0.21792556,9.643206,0.013620348,0.027240695,0.027240695,2016-11-14 12:24:36,29.060823932211637
1.7822437,-0.24133553,9.707891,751.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.013620348,0.068101734,2016-11-14 12:24:37,29.233444181887922
1.7630901,-0.23175871,9.668388,750.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.068101734,0.068101734,2016-11-14 12:24:38,29.165411277066315
1.8205509,-0.25091234,9.698016,746.0,1.7842655,-0.21792556,9.643206,0.040861044,0.040861044,0.068101734,2016-11-14 12:24:39,29.559904906255237
1.8301278,-0.18387468,9.777022,751.0,1.7842655,-0.21792556,9.643206,0.027240695,0.013620348,0.068101734,2016-11-14 12:24:40,28.12131758859887
1.8013973,-0.2126051,9.757271,750.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.027240695,0.10896278,2016-11-14 12:24:41,28.917717197678243
1.7726669,-0.2030283,9.717768,745.0,1.7842655,-0.2043052,9.643206,0.027240695,-0.027240695,0.095342435,2016-11-14 12:24:42,28.057004586122154
1.8013973,-0.24133553,9.777022,749.0,1.7842655,-0.21792556,9.643206,0.013620348,0.0,0.068101734,2016-11-14 12:24:43,29.400921620049157
1.7918205,-0.2126051,9.707891,745.0,1.7842655,-0.21792556,9.643206,0.040861044,0.0,0.08172209,2016-11-14 12:24:44,28.501856250761648
1.8397046,-0.23175871,9.767146,747.0,1.7842655,-0.21792556,9.643206,0.027240695,0.013620348,0.095342435,2016-11-14 12:24:45,28.72990722344108
1.8492814,-0.25091234,9.668388,751.0,1.7842655,-0.21792556,9.643206,0.040861044,-0.040861044,0.068101734,2016-11-14 12:24:46,28.75827840032901
1.8397046,-0.2126051,9.727643,749.0,1.7842655,-0.23154591,9.643206,0.027240695,-0.027240695,0.095342435,2016-11-14 12:24:47,29.029007901824897
1.8013973,-0.26048914,9.747395,750.0,1.7842655,-0.23154591,9.643206,0.0,0.0,0.095342435,2016-11-14 12:24:48,28.691161614851737
1.8205509,-0.24133553,9.707891,755.0,1.7842655,-0.23154591,9.643206,0.027240695,0.013620348,0.10896278,2016-11-14 12:24:49,28.920972126254377
1.8109741,-0.24133553,9.678265,751.0,1.7842655,-0.21792556,9.643206,-0.040861044,-0.040861044,0.095342435,2016-11-14 12:24:50,28.928490903856794
1.8109741,-0.25091234,9.717768,750.0,1.7842655,-0.21792556,9.643206,0.027240695,0.027240695,0.08172209,2016-11-14 12:24:51,28.85024447649848
1.8109741,-0.27006596,9.698016,746.0,1.7706451,-0.21792556,9.643206,0.068101734,-0.027240695,0.095342435,2016-11-14 12:24:52,27.078707783919604
1.8301278,-0.22218192,9.698016,749.0,1.7842655,-0.21792556,9.643206,0.05448139,-0.040861044,0.05448139,2016-11-14 12:24:53,30.078237622221952
1.7918205,-0.25091234,9.707891,755.0,1.7842655,-0.21792556,9.643206,-0.027240695,-0.040861044,0.095342435,2016-11-14 12:24:54,27.927297559559573
1.8492814,-0.23175871,9.668388,751.0,1.7978858,-0.21792556,9.643206,0.013620348,0.0,0.068101734,2016-11-14 12:24:55,30.100129210246994
1.8301278,-0.27006596,9.717768,749.0,1.7842655,-0.21792556,9.643206,0.027240695,0.0,0.068101734,2016-11-14 12:24:56,29.796863459878075
1.8205509,-0.2126051,9.727643,751.0,1.7978858,-0.21792556,9.643206,0.040861044,-0.013620348,0.040861044,2016-11-14 12:24:57,30.411754836123606
1.8109741,-0.22218192,9.737519,749.0,1.7978858,-0.23154591,9.643206,0.013620348,0.0,0.068101734,2016-11-14 12:24:58,30.368502522865054
1.8109741,-0.26048914,9.757271,751.0,1.7978858,-0.21792556,9.643206,0.027240695,-0.013620348,0.10896278,2016-11-14 12:24:59,28.32923848853976
1.8109741,-0.24133553,9.698016,751.0,1.7842655,-0.21792556,9.643206,0.013620348,-0.027240695,0.08172209,2016-11-14 12:25:00,28.182898285397343
1.8301278,-0.23175871,9.767146,750.0,1.7842655,-0.21792556,9.643206,0.040861044,-0.013620348,0.068101734,2016-11-14 12:25:01,27.35284441299802
1.7918205,-0.27964276,9.737519,750.0,1.7706451,-0.21792556,9.643206,0.0,0.027240695,0.040861044,2016-11-14 12:25:02,29.186666586103968
1.8013973,-0.24133553,9.717768,750.0,1.7706451,-0.21792556,9.643206,0.068101734,0.013620348,0.095342435,2016-11-14 12:25:03,28.487316460836926
1.7822437,-0.2126051,9.737519,750.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.040861044,0.08172209,2016-11-14 12:25:04,31.202833790367976
1.8109741,-0.31794998,9.747395,751.0,1.7842655,-0.23154591,9.643206,0.0,-0.013620348,0.068101734,2016-11-14 12:25:05,30.939008083335864
1.8205509,-0.24133553,9.678265,750.0,1.7706451,-0.23154591,9.643206,0.068101734,-0.040861044,0.095342435,2016-11-14 12:25:06,29.77967113354775
1.8109741,-0.2030283,9.707891,755.0,1.7842655,-0.23154591,9.643206,0.040861044,0.013620348,0.10896278,2016-11-14 12:25:07,28.340131627395944
1.8397046,-0.25091234,9.707891,751.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.027240695,0.068101734,2016-11-14 12:25:08,29.36589919544621
1.8205509,-0.27006596,9.727643,751.0,1.7842655,-0.23154591,9.643206,0.027240695,0.0,0.12258312,2016-11-14 12:25:09,28.436444072229147
1.8109741,-0.27964276,9.717768,756.0,1.7842655,-0.23154591,9.643206,0.013620348,0.0,0.08172209,2016-11-14 12:25:10,29.08705293734062
1.7918205,-0.23175871,9.727643,743.0,1.7978858,-0.21792556,9.643206,0.040861044,-0.068101734,0.068101734,2016-11-14 12:25:11,29.068230793654173
1.7918205,-0.27964276,9.68814,751.0,1.7706451,-0.21792556,9.643206,0.040861044,0.0,0.05448139,2016-11-14 12:25:12,29.605324627104416
1.7726669,-0.27006596,9.668388,746.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.027240695,0.05448139,2016-11-14 12:25:13,28.42267862955104
1.7918205,-0.24133553,9.727643,756.0,1.7842655,-0.23154591,9.643206,0.027240695,0.013620348,0.08172209,2016-11-14 12:25:14,26.762076137085444
1.7918205,-0.24133553,9.717768,751.0,1.7842655,-0.23154591,9.643206,0.040861044,0.0,0.068101734,2016-11-14 12:25:15,28.5641638342962
1.8301278,-0.26048914,9.747395,747.0,1.7706451,-0.21792556,9.643206,0.068101734,-0.013620348,0.10896278,2016-11-14 12:25:16,29.617398749710055
1.8301278,-0.17429788,9.668388,755.0,1.7706451,-0.21792556,9.643206,0.013620348,-0.013620348,0.05448139,2016-11-14 12:25:17,41.494650181014066
1.8013973,-0.2126051,9.747395,755.0,1.7842655,-0.21792556,9.643206,0.040861044,-0.013620348,0.095342435,2016-11-14 12:25:18,45.098010923300876
1.7918205,-0.22218192,9.737519,754.0,1.7842655,-0.23154591,9.643206,0.013620348,0.040861044,0.05448139,2016-11-14 12:25:19,31.289956504336306
1.8205509,-0.23175871,9.717768,751.0,1.7842655,-0.21792556,9.643206,0.013620348,0.0,0.08172209,2016-11-14 12:25:20,28.78250635855658
1.7726669,-0.23175871,9.757271,751.0,1.7842655,-0.23154591,9.643206,0.040861044,-0.027240695,0.10896278,2016-11-14 12:25:21,29.150690742515437
1.7726669,-0.23175871,9.747395,751.0,1.7842655,-0.21792556,9.643206,0.027240695,0.0,0.10896278,2016-11-14 12:25:22,29.416348647894214
1.8301278,-0.22218192,9.68814,751.0,1.7842655,-0.21792556,9.643206,-0.027240695,0.013620348,0.12258312,2016-11-14 12:25:23,42.38172270254725
1.8492814,-0.22218192,9.68814,755.0,1.7842655,-0.2043052,9.643206,0.013620348,-0.05448139,0.17706451,2016-11-14 12:25:24,48.443217432031524
1.7822437,-0.22218192,9.707891,752.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.013620348,0.068101734,2016-11-14 12:25:25,47.52982329147877
1.8109741,-0.22218192,9.717768,755.0,1.7842655,-0.23154591,9.643206,0.027240695,-0.013620348,0.10896278,2016-11-14 12:25:26,44.125921756205884
1.8492814,-0.27964276,9.737519,751.0,1.7842655,-0.21792556,9.643206,0.027240695,0.05448139,0.095342435,2016-11-14 12:25:27,44.78976609180034
1.8205509,-0.23175871,9.767146,755.0,1.7842655,-0.21792556,9.643206,0.027240695,0.0,0.095342435,2016-11-14 12:25:28,37.28649341601164
1.8109741,-0.2126051,9.747395,755.0,1.7842655,-0.21792556,9.643206,0.0,0.027240695,0.095342435,2016-11-14 12:25:29,33.506204745178465
1.8205509,-0.2126051,9.747395,751.0,1.7842655,-0.21792556,9.643206,0.040861044,-0.068101734,0.095342435,2016-11-14 12:25:30,30.936678761011574
1.8013973,-0.23175871,9.707891,751.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.027240695,0.08172209,2016-11-14 12:25:31,31.005197005176704
1.8109741,-0.22218192,9.767146,751.0,1.7706451,-0.23154591,9.643206,0.0,0.0,0.068101734,2016-11-14 12:25:32,31.12272912429649
1.7918205,-0.23175871,9.707891,751.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.013620348,0.040861044,2016-11-14 12:25:33,31.022862786783705
1.8013973,-0.18387468,9.678265,755.0,1.7842655,-0.21792556,9.643206,-0.013620348,0.0,0.095342435,2016-11-14 12:25:35,31.80242841392143
1.8205509,-0.25091234,9.717768,751.0,1.7842655,-0.21792556,9.643206,0.040861044,0.0,0.12258312,2016-11-14 12:25:36,27.825454036012545
1.8397046,-0.2030283,9.727643,755.0,1.7706451,-0.21792556,9.643206,0.0,-0.013620348,0.17706451,2016-11-14 12:25:37,52.347105067868675
1.8205509,-0.27006596,9.737519,756.0,1.7570248,-0.21792556,9.656826,0.05448139,-0.027240695,0.05448139,2016-11-14 12:25:38,53.633177855881115
1.8301278,-0.24133553,9.717768,755.0,1.8115062,-0.23154591,9.643206,0.0,0.013620348,0.08172209,2016-11-14 12:25:39,32.32142477012077
1.7918205,-0.26048914,9.727643,755.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.013620348,0.10896278,2016-11-14 12:25:40,44.00302511837381
1.8301278,-0.2126051,9.717768,751.0,1.7842655,-0.21792556,9.643206,0.040861044,-0.040861044,0.10896278,2016-11-14 12:25:41,47.52424341363974
1.8205509,-0.22218192,9.559754,755.0,1.7842655,-0.21792556,9.643206,0.013620348,-0.013620348,0.068101734,2016-11-14 12:25:42,44.894360940437195
1.7822437,-0.24133553,9.727643,751.0,1.7978858,-0.21792556,9.643206,0.0,0.0,0.08172209,2016-11-14 12:25:43,47.35240523791738
1.8013973,-0.23175871,9.727643,752.0,1.7842655,-0.23154591,9.643206,0.0,-0.05448139,0.12258312,2016-11-14 12:25:44,30.169380659370503
1.8301278,-0.2030283,9.707891,755.0,1.7706451,-0.23154591,9.643206,0.040861044,-0.027240695,0.040861044,2016-11-14 12:25:45,30.69532821229044
1.7726669,-0.23175871,9.747395,756.0,1.7706451,-0.23154591,9.643206,0.013620348,0.027240695,0.068101734,2016-11-14 12:25:46,30.78733148773273
1.7822437,-0.23175871,9.727643,756.0,1.7706451,-0.23154591,9.643206,0.05448139,0.013620348,0.040861044,2016-11-14 12:25:47,50.18769359197505
1.7918205,-0.22218192,9.737519,752.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.040861044,0.12258312,2016-11-14 12:25:48,54.29381627011868
1.7630901,-0.23175871,9.698016,755.0,1.7978858,-0.21792556,9.643206,-0.013620348,-0.027240695,0.14982383,2016-11-14 12:25:49,43.71721295507641
1.8205509,-0.25091234,9.717768,751.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.013620348,0.068101734,2016-11-14 12:25:50,43.317798910738155
1.8109741,-0.26048914,9.737519,755.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.013620348,0.05448139,2016-11-14 12:25:51,48.25333682405586
1.8205509,-0.24133553,9.717768,756.0,1.7842655,-0.23154591,9.643206,0.040861044,0.027240695,0.08172209,2016-11-14 12:25:52,46.16638901547069
1.7918205,-0.18387468,9.707891,751.0,1.7842655,-0.23154591,9.643206,-0.013620348,0.040861044,0.068101734,2016-11-14 12:25:53,31.576574167514195
1.8301278,-0.27006596,9.717768,760.0,1.7706451,-0.21792556,9.643206,0.068101734,0.027240695,0.068101734,2016-11-14 12:25:54,30.545514150257105
1.8205509,-0.2030283,9.68814,755.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.068101734,0.10896278,2016-11-14 12:25:55,29.64407700077897
1.8013973,-0.25091234,9.698016,751.0,1.7842655,-0.21792556,9.643206,-0.013620348,-0.040861044,0.13620347,2016-11-14 12:25:56,29.54389511335323
1.7726669,-0.22218192,9.826401,756.0,1.7842655,-0.21792556,9.643206,-0.013620348,-0.027240695,0.095342435,2016-11-14 12:25:57,29.577419357800924
1.8109741,-0.22218192,9.678265,760.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.013620348,0.068101734,2016-11-14 12:25:58,43.45649243682128
1.8109741,-0.2126051,9.707891,756.0,1.7706451,-0.21792556,9.643206,0.0,0.027240695,0.068101734,2016-11-14 12:25:59,43.62626679599526
1.8109741,-0.2030283,9.698016,755.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.013620348,0.10896278,2016-11-14 12:26:00,43.61682191393256
1.8109741,-0.2126051,9.727643,755.0,1.7706451,-0.21792556,9.643206,0.068101734,-0.013620348,0.05448139,2016-11-14 12:26:01,31.371186200426227
1.8013973,-0.2126051,9.747395,756.0,1.7706451,-0.21792556,9.643206,0.068101734,-0.013620348,0.10896278,2016-11-14 12:26:02,28.918309184352246
1.8013973,-0.24133553,9.717768,756.0,1.7706451,-0.21792556,9.643206,0.027240695,-0.027240695,0.13620347,2016-11-14 12:26:03,29.507724227461157
1.7726669,-0.25091234,9.68814,756.0,1.7706451,-0.21792556,9.643206,0.040861044,0.013620348,0.12258312,2016-11-14 12:26:04,28.09655442451153
1.7918205,-0.25091234,9.707891,756.0,1.7706451,-0.21792556,9.643206,0.0,-0.027240695,0.12258312,2016-11-14 12:26:05,30.715402800437346
1.8013973,-0.26048914,9.757271,751.0,1.7706451,-0.21792556,9.643206,0.040861044,0.013620348,0.05448139,2016-11-14 12:26:06,39.41984786623284
1.8301278,-0.25091234,9.737519,760.0,1.7842655,-0.21792556,9.643206,0.05448139,-0.040861044,0.095342435,2016-11-14 12:26:07,49.37519529708159
1.7822437,-0.27006596,9.796774,752.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.013620348,-0.027240695,2016-11-14 12:26:08,56.76362545361567
1.8013973,-0.24133553,9.757271,761.0,1.7842655,-0.23154591,9.643206,0.05448139,0.0,0.05448139,2016-11-14 12:26:09,53.65345514221551
1.868435,-0.27006596,9.727643,760.0,1.7842655,-0.21792556,9.643206,0.040861044,-0.040861044,0.068101734,2016-11-14 12:26:10,57.141050860326
1.7726669,-0.23175871,9.698016,760.0,1.7842655,-0.21792556,9.643206,0.027240695,0.027240695,0.068101734,2016-11-14 12:26:11,28.431558584816067
1.7726669,-0.25091234,9.757271,755.0,1.7842655,-0.21792556,9.643206,-0.013620348,-0.013620348,0.10896278,2016-11-14 12:26:12,30.62137004010936
1.8397046,-0.25091234,9.727643,762.0,1.7842655,-0.21792556,9.643206,0.027240695,-0.040861044,0.10896278,2016-11-14 12:26:13,51.69662455350992
1.8301278,-0.30837318,9.707891,758.0,1.7706451,-0.21792556,9.643206,0.027240695,0.0,0.095342435,2016-11-14 12:26:14,56.69676088570485
1.7918205,-0.23175871,9.68814,761.0,1.7706451,-0.21792556,9.643206,-0.040861044,-0.013620348,0.095342435,2016-11-14 12:26:15,54.36390288722008
1.8205509,-0.23175871,9.717768,762.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.05448139,0.095342435,2016-11-14 12:26:16,35.13914983382547
1.8492814,-0.24133553,9.737519,761.0,1.7706451,-0.21792556,9.643206,0.013620348,-0.05448139,0.068101734,2016-11-14 12:26:17,30.614171346735905
1.8205509,-0.24133553,9.747395,760.0,1.7706451,-0.21792556,9.643206,0.0,0.013620348,0.08172209,2016-11-14 12:26:18,29.95596122787209
1.7822437,-0.23175871,9.737519,761.0,1.7706451,-0.21792556,9.643206,0.040861044,0.040861044,0.068101734,2016-11-14 12:26:19,31.350337108469496
1.8109741,-0.22218192,9.757271,761.0,1.7706451,-0.21792556,9.643206,0.040861044,-0.027240695,0.068101734,2016-11-14 12:26:20,45.03720819332755
1.7726669,-0.26048914,9.698016,756.0,1.7706451,-0.21792556,9.643206,0.0,-0.013620348,0.040861044,2016-11-14 12:26:21,51.6579694936554
1.7726669,-0.23175871,9.698016,760.0,1.7706451,-0.21792556,9.643206,0.05448139,-0.013620348,0.095342435,2016-11-14 12:26:22,52.51495526861624
1.8109741,-0.17429788,9.698016,756.0,1.7706451,-0.21792556,9.643206,0.040861044,0.027240695,0.05448139,2016-11-14 12:26:23,27.902510684664183
1.8109741,-0.26048914,9.737519,752.0,1.7706451,-0.21792556,9.643206,0.068101734,0.013620348,0.05448139,2016-11-14 12:26:24,46.81925729364504
