ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5886841,0.5687866,9.777237,1.0,0.17453292,0.9931164,-1.0469387E-38,-0.07929468,0.03470526,-0.078915834,0.03470526,-0.07929468,0.078915834,2017-11-19 00:05:31,64.06335655290167
1.5690613,0.5197449,9.718384,1.0,0.17453292,0.9934074,-1.0469387E-38,-0.07855129,0.03425364,-0.07614472,0.03425364,-0.07855129,0.07614472,2017-11-19 00:05:32,36.82142431153479
1.5690613,0.50994873,9.7968445,1.0,0.17453292,0.99357074,-1.0469387E-38,-0.0774726,0.034066606,-0.07519735,0.034066606,-0.0774726,0.07519735,2017-11-19 00:05:33,57.87725647823799
1.4611969,0.6864624,9.777237,1.0,0.17453292,0.99393165,-1.0469387E-38,-0.07072206,0.039362192,-0.07449099,0.039362192,-0.07072206,0.07449099,2017-11-19 00:05:34,61.33912143776402
1.4415741,0.64723206,9.806656,1.0,0.17453292,0.9935517,-1.0469387E-38,-0.07150864,0.041309103,-0.077686355,0.041309103,-0.07150864,0.077686355,2017-11-19 00:05:35,59.564888151949226
1.4513855,0.71588135,9.777237,3.0,0.17453292,0.99397206,-1.0469387E-38,-0.068718225,0.03957035,-0.075706944,0.03957035,-0.068718225,0.075706944,2017-11-19 00:05:36,58.87463191540954
1.3925476,0.72569275,9.87529,1.0,0.17453292,0.99403566,-1.0469387E-38,-0.06845184,0.040773135,-0.07446467,0.040773135,-0.06845184,0.07446467,2017-11-19 00:05:37,64.40842952475039
1.4121552,0.64723206,9.826263,1.0,0.17453292,0.9940209,-1.0469387E-38,-0.0687025,0.03839546,-0.07568529,0.03839546,-0.0687025,0.07568529,2017-11-19 00:05:38,40.84772897442729
1.4023438,0.66685486,9.91452,3.0,0.17453292,0.9939117,-1.0469387E-38,-0.06968809,0.039687615,-0.075551756,0.039687615,-0.06968809,0.075551756,2017-11-19 00:05:39,60.56374509512299
1.431778,0.65704346,9.767426,1.0,0.17453292,0.99396205,-1.0469387E-38,-0.06952946,0.0403917,-0.07465648,0.0403917,-0.06952946,0.07465648,2017-11-19 00:05:40,63.10475054645184
1.4808044,0.67666626,9.708588,3.0,0.17453292,0.99390775,-1.0469387E-38,-0.07019417,0.040382765,-0.074761964,0.040382765,-0.07019417,0.074761964,2017-11-19 00:05:41,49.72043951309808
1.470993,0.67666626,9.698776,1.0,0.17453292,0.99387646,-1.0469387E-38,-0.07100899,0.03998569,-0.074622095,0.03998569,-0.07100899,0.074622095,2017-11-19 00:05:42,67.33232691042113
1.470993,0.6276245,9.757614,1.0,0.17453292,0.9938973,-1.0469387E-38,-0.07083594,0.038993705,-0.07503281,0.038993705,-0.07083594,0.07503281,2017-11-19 00:05:43,67.07012270239542
1.4808044,0.6178131,9.659546,1.0,0.17453292,0.9936749,-1.0469387E-38,-0.07306673,0.03829138,-0.07619221,0.03829138,-0.07306673,0.07619221,2017-11-19 00:05:44,58.7737417517355
1.500412,0.66685486,9.7968445,1.0,0.17453292,0.99368876,-1.0469387E-38,-0.07405432,0.038527545,-0.074928075,0.038527545,-0.07405432,0.074928075,2017-11-19 00:05:45,67.40249156925758
1.4023438,0.65704346,9.747803,1.0,0.17453292,0.99395424,-1.0469387E-38,-0.071623914,0.03799032,-0.07403891,0.03799032,-0.071623914,0.07403891,2017-11-19 00:05:46,65.21252596708325
1.500412,0.6178131,9.688965,1.0,0.17453292,0.99369115,-1.0469387E-38,-0.07316325,0.037609875,-0.076227225,0.037609875,-0.07316325,0.076227225,2017-11-19 00:05:47,63.27349480395095
1.4808044,0.6374359,9.87529,1.0,0.17453292,0.99372166,-1.0469387E-38,-0.07284022,0.03856051,-0.07566146,0.03856051,-0.07284022,0.07566146,2017-11-19 00:05:48,58.987535578586986
1.4513855,0.6374359,9.757614,3.0,0.17453292,0.99376935,-1.0469387E-38,-0.07242434,0.03869185,-0.07536701,0.03869185,-0.07242434,0.07536701,2017-11-19 00:05:49,55.40221777605439
1.4808044,0.6374359,9.826263,1.0,0.17453292,0.9936881,-1.0469387E-38,-0.071814835,0.037184857,-0.07774229,0.037184857,-0.071814835,0.07774229,2017-11-19 00:05:50,50.69102578441723
1.4611969,0.60801697,9.738007,1.0,0.17453292,0.99371296,-1.0469387E-38,-0.07156129,0.037593506,-0.077461235,0.037593506,-0.07156129,0.077461235,2017-11-19 00:05:51,58.419614562403844
1.4611969,0.65704346,9.777237,1.0,0.17453292,0.99378616,-1.0469387E-38,-0.07158836,0.036775604,-0.07688764,0.036775604,-0.07158836,0.07688764,2017-11-19 00:05:52,54.582512138922645
1.4906158,0.65704346,9.806656,1.0,0.17453292,0.9936179,-1.0469387E-38,-0.07231317,0.038886067,-0.07734473,0.038886067,-0.07231317,0.07734473,2017-11-19 00:05:53,58.367211154640984
1.4611969,0.60801697,9.747803,3.0,0.17453292,0.993801,-1.0469387E-38,-0.07266993,0.037985194,-0.07507181,0.037985194,-0.07266993,0.07507181,2017-11-19 00:05:54,66.43415934752414
1.500412,0.6374359,9.787033,1.0,0.17453292,0.9937703,-1.0469387E-38,-0.07330641,0.03846261,-0.074615,0.03846261,-0.07330641,0.074615,2017-11-19 00:05:55,52.96691253317333
1.470993,0.64723206,9.87529,1.0,0.17453292,0.99407613,-1.0469387E-38,-0.07151819,0.036193565,-0.07340163,0.036193565,-0.07151819,0.07340163,2017-11-19 00:05:56,60.13028489235662
1.5102234,0.60801697,9.64975,1.0,0.17453292,0.9937558,-1.0469387E-38,-0.07263847,0.036595613,-0.07637892,0.036595613,-0.07263847,0.07637892,2017-11-19 00:05:57,63.58908608273728
1.5396423,0.64723206,9.728195,1.0,0.17453292,0.99345344,-1.0469387E-38,-0.074576996,0.03768002,-0.07790241,0.03768002,-0.074576996,0.07790241,2017-11-19 00:05:58,44.81475660680517
1.4415741,0.6276245,9.806656,1.0,0.17453292,0.9939581,-1.0469387E-38,-0.071073905,0.038474597,-0.07426604,0.038474597,-0.071073905,0.07426604,2017-11-19 00:06:00,52.260632448488415
1.4808044,0.6276245,9.767426,1.0,0.17453292,0.99381083,-1.8890782E31,-0.07215331,0.037928615,-0.07546771,0.037928615,-0.07215331,0.07546771,2017-11-19 00:06:01,62.77147492568532
1.4906158,0.64723206,9.845871,1.0,0.17453292,0.9937958,-1.8890782E31,-0.072663836,0.03759342,-0.07534348,0.03759342,-0.072663836,0.07534348,2017-11-19 00:06:02,60.63758327506562
1.4513855,0.6276245,9.738007,1.0,0.17453292,0.9938368,-1.8890782E31,-0.071970575,0.036847714,-0.07583435,0.036847714,-0.071970575,0.07583435,2017-11-19 00:06:03,59.299225648601734
1.4121552,0.67666626,9.806656,1.0,0.17453292,0.9939051,-1.8890782E31,-0.0696595,0.038516488,-0.076267056,0.038516488,-0.0696595,0.076267056,2017-11-19 00:06:04,65.66234722623554
1.470993,0.6864624,9.787033,3.0,0.17453292,0.9939265,-1.8890782E31,-0.06779158,0.0399977,-0.076905794,0.0399977,-0.06779158,0.076905794,2017-11-19 00:06:05,66.82328596986336
2.902771,1.3827362,9.247665,1.0,0.17453292,0.9855374,-1.8890782E31,-0.114135474,0.068486795,-0.10487427,0.068486795,-0.114135474,0.10487427,2017-11-19 00:06:06,64.66744906200499
1.7063599,0.73550415,9.87529,3.0,0.17453292,0.9910936,-1.0469387E-38,-0.092387155,0.05284057,-0.08003769,0.05284057,-0.092387155,0.08003769,2017-11-19 00:06:07,63.90021807690397
1.7651978,0.71588135,9.659546,1.0,0.17453292,0.99085057,-1.0469387E-38,-0.08723276,0.045188088,-0.09254007,0.045188088,-0.08723276,0.09254007,2017-11-19 00:06:08,56.252925452077385
1.7553864,0.6962738,9.777237,1.0,0.17453292,0.99102265,-1.0469387E-38,-0.08633668,0.04380023,-0.09220432,0.04380023,-0.08633668,0.09220432,2017-11-19 00:06:09,65.27403757877161
1.8142242,0.73550415,9.718384,1.0,0.17453292,0.99078935,-5.083706E-21,-0.08591443,0.044704873,-0.094639674,0.044704873,-0.08591443,0.094639674,2017-11-19 00:06:10,39.244549556062246
1.7063599,0.7453003,9.708588,1.0,0.17453292,0.9906496,-5.083706E-21,-0.08760785,0.044458676,-0.09466631,0.044458676,-0.08760785,0.09466631,2017-11-19 00:06:11,39.40438463980861
1.7455902,0.6276245,9.728195,1.0,0.17453292,0.9912565,-5.083706E-21,-0.08460071,0.04300105,-0.09167431,0.04300105,-0.08460071,0.09167431,2017-11-19 00:06:12,37.1744327354639
1.7063599,0.58839417,9.865494,1.0,0.17453292,0.99111724,-5.083706E-21,-0.085854776,0.043333497,-0.09185763,0.043333497,-0.085854776,0.09185763,2017-11-19 00:06:13,46.27834971188741
1.7946167,0.72569275,9.747803,1.0,0.17453292,0.9910336,-5.083706E-21,-0.08603202,0.04456578,-0.092004284,0.04456578,-0.08603202,0.092004284,2017-11-19 00:06:14,65.88069544310785
1.7651978,0.7060852,9.698776,1.0,0.17453292,0.99111694,-5.083706E-21,-0.08521533,0.044977248,-0.091666035,0.044977248,-0.08521533,0.091666035,2017-11-19 00:06:15,44.426655134523
1.7946167,0.72569275,9.688965,3.0,0.17453292,0.99108434,-0.0,-0.08611649,0.043036915,-0.092106774,0.043036915,-0.08611649,0.092106774,2017-11-19 00:06:16,66.00846773851544
1.7553864,0.66685486,9.590897,3.0,0.17453292,0.9912729,-0.0,-0.085015856,0.04514517,-0.09006796,0.04514517,-0.085015856,0.09006796,2017-11-19 00:06:17,50.36974419971851
1.7848053,0.73550415,9.738007,1.0,0.17453292,0.99106514,-0.0,-0.08561626,0.0442897,-0.092185594,0.0442897,-0.08561626,0.092185594,2017-11-19 00:06:18,66.41722367026594
1.7357788,0.6962738,9.708588,1.0,0.17453292,0.9910696,-0.0,-0.08609572,0.043536965,-0.09204906,0.043536965,-0.08609572,0.09204906,2017-11-19 00:06:19,53.34343078194493
1.7553864,0.7060852,9.679169,1.0,0.17453292,0.9911041,-1.0469387E-38,-0.08448164,0.043653972,-0.09311146,0.043653972,-0.08448164,0.09311146,2017-11-19 00:06:20,40.92352830673633
1.7848053,0.73550415,9.620331,1.0,0.17453292,0.9909964,-1.0469387E-38,-0.08590444,0.04362363,-0.092970565,0.04362363,-0.08590444,0.092970565,2017-11-19 00:06:21,48.13562889981735
1.7259674,0.71588135,9.885101,3.0,0.17453292,0.99111396,-1.0469387E-38,-0.085355625,0.043760087,-0.092155226,0.043760087,-0.085355625,0.092155226,2017-11-19 00:06:22,55.47513583085688
1.7750092,0.66685486,9.708588,1.0,0.17453292,0.9910123,-1.0469387E-38,-0.08528723,0.043202974,-0.093564466,0.043202974,-0.08528723,0.093564466,2017-11-19 00:06:23,65.81990808640438
1.7553864,0.6864624,9.659546,3.0,0.17453292,0.9906778,-1.0469387E-38,-0.08775079,0.0446489,-0.09414782,0.0446489,-0.08775079,0.09414782,2017-11-19 00:06:24,68.72812636207905
1.7357788,0.6962738,9.630127,1.0,0.17453292,0.991132,-1.0469387E-38,-0.08550875,0.04314725,-0.092107825,0.04314725,-0.08550875,0.092107825,2017-11-19 00:06:25,58.34560455572171
1.7750092,0.6962738,9.738007,3.0,0.17453292,0.9910336,-1.0469387E-38,-0.08565159,0.044453394,-0.09241229,0.044453394,-0.08565159,0.09241229,2017-11-19 00:06:26,66.45137463656143
1.7750092,0.72569275,9.708588,1.0,0.17453292,0.99098337,-1.0469387E-38,-0.08601526,0.044079553,-0.092791766,0.044079553,-0.08601526,0.092791766,2017-11-19 00:06:27,67.53984082504428
1.7357788,0.6962738,9.718384,1.0,0.17453292,0.9910254,-1.0469387E-38,-0.08543299,0.043978397,-0.09292862,0.043978397,-0.08543299,0.09292862,2017-11-19 00:06:28,66.59572333877423
1.7946167,0.66685486,9.659546,1.0,0.17453292,0.99104697,-1.0469387E-38,-0.08591897,0.044639718,-0.09192988,0.044639718,-0.08591897,0.09192988,2017-11-19 00:06:29,54.88791577711277
1.7750092,0.7060852,9.767426,1.0,0.17453292,0.9912494,-1.0469387E-38,-0.08530655,0.044283733,-0.09047884,0.044283733,-0.08530655,0.09047884,2017-11-19 00:06:30,66.28709102186644
1.7357788,0.71588135,9.679169,1.0,0.17453292,0.9913735,-1.0469387E-38,-0.08432284,0.04518655,-0.08959064,0.04518655,-0.08432284,0.08959064,2017-11-19 00:06:31,64.59806919313635
1.7651978,0.72569275,9.590897,1.0,0.17453292,0.990841,-1.0469387E-38,-0.08832577,0.045764428,-0.09131481,0.045764428,-0.08832577,0.09131481,2017-11-19 00:06:32,64.2100801285766
1.7946167,0.65704346,9.64975,3.0,0.17453292,0.99126637,-1.0469387E-38,-0.0866,0.040639013,-0.09077417,0.040639013,-0.0866,0.09077417,2017-11-19 00:06:33,53.451314824103704
1.7651978,0.6374359,9.679169,1.0,0.17453292,0.9914065,-1.0469387E-38,-0.08564588,0.041383453,-0.089806974,0.041383453,-0.08564588,0.089806974,2017-11-19 00:06:34,65.36948335594315
1.7259674,0.66685486,9.855682,1.0,0.17453292,0.99135995,-1.0469387E-38,-0.085489064,0.040537268,-0.09085053,0.040537268,-0.085489064,0.09085053,2017-11-19 00:06:35,60.793175446342296
1.7651978,0.6962738,9.767426,1.0,0.17453292,0.99112135,-1.0469387E-38,-0.085983165,0.04212411,-0.092254624,0.04212411,-0.085983165,0.092254624,2017-11-19 00:06:36,59.31582754310313
1.7750092,0.71588135,9.679169,1.0,0.17453292,0.9911966,-1.0469387E-38,-0.0859597,0.042124774,-0.09146482,0.042124774,-0.0859597,0.09146482,2017-11-19 00:06:37,66.64681918258289
1.7946167,0.67666626,9.669357,1.0,0.17453292,0.99128294,-1.0469387E-38,-0.08662955,0.04136822,-0.09023375,0.04136822,-0.08662955,0.09023375,2017-11-19 00:06:38,64.75911588288977
1.7848053,0.6374359,9.64975,1.0,0.17453292,0.99092245,-1.0469387E-38,-0.08894028,0.041030575,-0.09208019,0.041030575,-0.08894028,0.09208019,2017-11-19 00:06:39,64.27307380776276
1.8240356,0.6962738,9.610519,1.0,0.17453292,0.9912432,-1.0469387E-38,-0.08714632,0.042918157,-0.089445345,0.042918157,-0.08714632,0.089445345,2017-11-19 00:06:40,63.98487501488752
1.8044281,0.67666626,9.728195,1.0,0.17453292,0.991298,-1.0469387E-38,-0.08753284,0.042182025,-0.08880833,0.042182025,-0.08753284,0.08880833,2017-11-19 00:06:41,65.43739170570332
1.7946167,0.64723206,9.698776,1.0,0.17453292,0.9913154,-1.0469387E-38,-0.08674486,0.04271004,-0.08913417,0.04271004,-0.08674486,0.08913417,2017-11-19 00:06:42,65.8002688337376
1.8534546,0.6864624,9.698776,1.0,0.17453292,0.9912542,-1.0469387E-38,-0.08731379,0.043030288,-0.08910548,0.043030288,-0.08731379,0.08910548,2017-11-19 00:06:43,65.22575546620726
1.833847,0.7060852,9.904724,1.0,0.17453292,0.99119586,-1.0469387E-38,-0.08814138,0.042549185,-0.08917061,0.042549185,-0.08814138,0.08917061,2017-11-19 00:06:44,65.80360370859098
1.7651978,0.6374359,9.708588,1.0,0.17453292,0.99129325,-1.0469387E-38,-0.08739246,0.042383596,-0.0889037,0.042383596,-0.08739246,0.0889037,2017-11-19 00:06:45,65.09750559058492
1.7848053,0.67666626,9.718384,1.0,0.17453292,0.99117154,-1.0469387E-38,-0.08777913,0.04329053,-0.08944116,0.04329053,-0.08777913,0.08944116,2017-11-19 00:06:46,64.3654936124077
1.7946167,0.65704346,9.757614,1.0,0.17453292,0.99119693,-1.0469387E-38,-0.087937035,0.042922564,-0.08918166,0.042922564,-0.087937035,0.08918166,2017-11-19 00:06:47,44.947145006593615
1.7651978,0.7060852,9.64975,1.0,0.17453292,0.99134576,-1.0469387E-38,-0.08739822,0.042704824,-0.08815543,0.042704824,-0.08739822,0.08815543,2017-11-19 00:06:48,64.688903946059
1.8044281,0.67666626,9.738007,1.0,0.17453292,0.99125916,-1.0469387E-38,-0.08747001,0.04255029,-0.089127675,0.04255029,-0.08747001,0.089127675,2017-11-19 00:06:49,57.310373055795964
1.8142242,0.65704346,9.659546,1.0,0.17453292,0.9911855,-1.0469387E-38,-0.08762205,0.04257849,-0.089781605,0.04257849,-0.08762205,0.089781605,2017-11-19 00:06:50,65.31415514351418
1.7848053,0.6962738,9.64975,1.0,0.17453292,0.99116063,-1.0469387E-38,-0.087132625,0.0420563,-0.09077313,0.0420563,-0.087132625,0.09077313,2017-11-19 00:06:51,64.70506172653722
1.7750092,0.6864624,9.639938,1.0,0.17453292,0.99098164,-1.0469387E-38,-0.08811198,0.04284309,-0.091412015,0.04284309,-0.08811198,0.091412015,2017-11-19 00:06:52,52.10728811425186
1.8240356,0.6962738,9.698776,1.0,0.17453292,0.99104726,-1.0469387E-38,-0.08777181,0.043242127,-0.09083803,0.043242127,-0.08777181,0.09083803,2017-11-19 00:06:53,65.630540804942
1.7946167,0.6864624,9.669357,1.0,0.17453292,0.99140096,-1.0469387E-38,-0.086385444,0.042382203,-0.08868718,0.042382203,-0.086385444,0.08868718,2017-11-19 00:06:54,65.64201252666321
1.8044281,0.6864624,9.698776,1.0,0.17453292,0.99111456,-1.0469387E-38,-0.088152625,0.04295898,-0.08986417,0.04295898,-0.088152625,0.08986417,2017-11-19 00:06:55,61.4690651020161
1.7651978,0.6962738,9.688965,1.0,0.17453292,0.991212,-1.0469387E-38,-0.087555125,0.042783663,-0.08945606,0.042783663,-0.087555125,0.08945606,2017-11-19 00:06:56,64.28938262654059
1.7848053,0.6276245,9.698776,1.0,0.17453292,0.9914462,-1.0469387E-38,-0.08651183,0.040776975,-0.08881077,0.040776975,-0.08651183,0.08881077,2017-11-19 00:06:57,51.869633396604954
1.7750092,0.65704346,9.718384,1.0,0.17453292,0.99140555,-1.0469387E-38,-0.086705744,0.041053843,-0.088947855,0.041053843,-0.086705744,0.088947855,2017-11-19 00:06:58,63.645752537283784
1.7161713,0.67666626,9.728195,1.0,0.17453292,0.99157476,-1.0469387E-38,-0.085735336,0.040967543,-0.088037334,0.040967543,-0.085735336,0.088037334,2017-11-19 00:06:59,56.05650246441273
1.7750092,0.6864624,9.669357,1.0,0.17453292,0.991415,-1.0469387E-38,-0.08659579,0.041419175,-0.08877992,0.041419175,-0.08659579,0.08877992,2017-11-19 00:07:00,59.502624944461516
1.7651978,0.65704346,9.639938,1.0,0.17453292,0.99096495,-1.0469387E-38,-0.087375484,0.041997585,-0.092683606,0.041997585,-0.087375484,0.092683606,2017-11-19 00:07:01,56.168945000876256
1.7357788,0.64723206,9.728195,1.0,0.17453292,0.9912769,-1.0469387E-38,-0.08546547,0.041047014,-0.091547124,0.041047014,-0.08546547,0.091547124,2017-11-19 00:07:02,55.08047895698372
1.7750092,0.66685486,9.659546,1.0,0.17453292,0.9910268,-1.0469387E-38,-0.08623265,0.041608203,-0.09326611,0.041608203,-0.08623265,0.09326611,2017-11-19 00:07:03,37.844261547661866
1.7651978,0.6374359,9.728195,1.0,0.17453292,0.9911581,-1.0469387E-38,-0.08669554,0.04084767,-0.09176587,0.04084767,-0.08669554,0.09176587,2017-11-19 00:07:04,37.38073071427679
1.7848053,0.65704346,9.688965,1.0,0.17453292,0.99109936,-1.0469387E-38,-0.08739577,0.040989526,-0.0916727,0.040989526,-0.08739577,0.0916727,2017-11-19 00:07:05,38.313701672929255
1.7651978,0.6178131,9.865494,1.0,0.17453292,0.99118686,-4.5976256E24,-0.08653478,0.0411404,-0.09147578,0.0411404,-0.08653478,0.09147578,2017-11-19 00:07:06,40.676562280266694
1.7651978,0.66685486,9.747803,1.0,0.17453292,0.9911661,-1.8890782E31,-0.086302556,0.041787293,-0.09162629,0.041787293,-0.086302556,0.09162629,2017-11-19 00:07:07,42.34808925764406
1.7651978,0.6962738,9.669357,1.0,0.17453292,0.99097425,-1.8890782E31,-0.08717205,0.04239147,-0.0925959,0.04239147,-0.08717205,0.0925959,2017-11-19 00:07:08,37.430074254381125
1.7553864,0.64723206,9.777237,1.0,0.17453292,0.99130565,-0.0,-0.086312436,0.041710254,-0.09013082,0.041710254,-0.086312436,0.09013082,2017-11-19 00:07:09,40.584055596506154
1.7553864,0.6374359,9.767426,1.0,0.17453292,0.9911713,-1.0469387E-38,-0.08633776,0.0416785,-0.09158692,0.0416785,-0.08633776,0.09158692,2017-11-19 00:07:10,41.629192469507444
1.7750092,0.6374359,9.708588,1.0,0.17453292,0.9909106,-1.0469387E-38,-0.08718805,0.041709296,-0.09356707,0.041709296,-0.08718805,0.09356707,2017-11-19 00:07:11,61.72872830604845
1.7651978,0.67666626,9.836075,1.0,0.17453292,0.99114233,-0.0,-0.08606123,0.042517435,-0.091775,0.042517435,-0.08606123,0.091775,2017-11-19 00:07:12,65.49421281999086
1.7651978,0.67666626,9.639938,1.0,0.17453292,0.9908896,-0.0,-0.08837732,0.041527554,-0.092750795,0.041527554,-0.08837732,0.092750795,2017-11-19 00:07:13,44.753434033600776
1.7455902,0.66685486,9.728195,1.0,0.17453292,0.9912808,-0.0,-0.08613455,0.04200304,-0.090437554,0.04200304,-0.08613455,0.090437554,2017-11-19 00:07:14,58.10368757252559
1.7455902,0.6962738,9.571289,1.0,0.17453292,0.9908937,-1.54E-43,-0.08727715,0.04305702,-0.093050964,0.04305702,-0.08727715,0.093050964,2017-11-19 00:07:15,55.7175798778914
1.7848053,0.6864624,9.698776,1.0,0.17453292,0.9909319,-1.54E-43,-0.08651742,0.042165082,-0.093759015,0.042165082,-0.08651742,0.093759015,2017-11-19 00:07:16,56.34030106706124
1.7553864,0.67666626,9.630127,1.0,0.17453292,0.99095184,-4.5976256E24,-0.0870289,0.042790037,-0.09278682,0.042790037,-0.0870289,0.09278682,2017-11-19 00:07:17,53.4824474856961
1.7651978,0.64723206,9.708588,1.0,0.17453292,0.99110186,-1.02E-43,-0.086655386,0.042031165,-0.09187662,0.042031165,-0.086655386,0.09187662,2017-11-19 00:07:18,58.314481510819725
1.7946167,0.67666626,9.679169,1.0,0.17453292,0.9910027,-0.0,-0.08712425,0.042135347,-0.09245351,0.042135347,-0.08712425,0.09245351,2017-11-19 00:07:19,64.66163759334972
1.7750092,0.66685486,9.688965,1.0,0.17453292,0.9909744,-0.0,-0.087190926,0.04176943,-0.09285858,0.04176943,-0.087190926,0.09285858,2017-11-19 00:07:20,65.99739683870452
1.7455902,0.66685486,9.688965,1.0,0.17453292,0.9911353,-1.02E-43,-0.08609373,0.04191756,-0.09209589,0.04191756,-0.08609373,0.09209589,2017-11-19 00:07:21,52.26404103361138
1.7259674,0.6276245,9.679169,1.0,0.17453292,0.9913488,-1.02E-43,-0.08547836,0.040617436,-0.09094595,0.040617436,-0.08547836,0.09094595,2017-11-19 00:07:22,65.34013678792137
1.6671295,0.3334198,9.767426,1.0,0.17453292,0.9909793,-0.0,-0.089369215,0.03864262,-0.09208624,0.03864262,-0.089369215,0.09208624,2017-11-19 00:07:23,66.45696269877422
2.1574554,0.94143677,9.708588,1.0,0.17453292,0.9872655,-1.02E-43,-0.12125619,0.03456108,-0.097001,0.03456108,-0.12125619,0.097001,2017-11-19 00:07:24,56.73650414673757
2.1476593,0.36283875,9.816452,1.0,0.17453292,0.99048597,-1.02E-43,-0.10916161,0.029755754,-0.07833184,0.029755754,-0.10916161,0.07833184,2017-11-19 00:07:25,65.22349473173281
2.108429,0.38246155,9.806656,1.0,0.17453292,0.98983836,-0.0,-0.104381576,0.029290363,-0.09201413,0.029290363,-0.104381576,0.09201413,2017-11-19 00:07:26,62.32577740281705
2.0691986,0.36283875,9.728195,1.0,0.17453292,0.9898522,-1.02E-43,-0.10317504,0.029185355,-0.09325116,0.029185355,-0.10317504,0.09325116,2017-11-19 00:07:27,62.25048948141274
2.0397797,0.4020691,9.561478,1.0,0.17453292,0.98978263,-1.0469387E-38,-0.10388515,0.028754942,-0.09333501,0.028754942,-0.10388515,0.09333501,2017-11-19 00:07:28,66.57831406418322
2.1182404,0.38246155,9.659546,3.0,0.17453292,0.9897974,-0.0,-0.1045332,0.02944448,-0.0922328,0.02944448,-0.1045332,0.0922328,2017-11-19 00:07:29,67.28248691192958
2.1182404,0.36283875,9.757614,3.0,0.17453292,0.98989314,-1.02E-43,-0.10511681,0.029653851,-0.09045816,0.029653851,-0.10511681,0.09045816,2017-11-19 00:07:30,55.227718176382524
2.1280365,0.4118805,9.620331,3.0,0.17453292,0.9896392,-0.0,-0.107117265,0.030123979,-0.09073395,0.030123979,-0.107117265,0.09073395,2017-11-19 00:07:31,56.882201723201206
2.137848,0.4216919,9.620331,3.0,0.17453292,0.9895112,-0.0,-0.108016856,0.03061777,-0.090898104,0.03061777,-0.108016856,0.090898104,2017-11-19 00:07:32,65.10641064408709
2.108429,0.4118805,9.679169,3.0,0.17453292,0.98994553,-0.0,-0.1056327,0.029764619,-0.0892392,0.029764619,-0.1056327,0.0892392,2017-11-19 00:07:33,66.7445991505408
2.1280365,0.38246155,9.806656,3.0,0.17453292,0.98949265,-0.0,-0.1067014,0.030630112,-0.09263305,0.030630112,-0.1067014,0.09263305,2017-11-19 00:07:34,64.8876406121143
2.07901,0.3334198,9.787033,3.0,0.17453292,0.9898725,-0.0,-0.10435912,0.030116204,-0.09140362,0.030116204,-0.10435912,0.09140362,2017-11-19 00:07:35,67.20784038043038
2.049591,0.47071838,9.630127,3.0,0.17453292,0.98967916,-0.0,-0.10298684,0.03270035,-0.09412494,0.03270035,-0.10298684,0.09412494,2017-11-19 00:07:36,56.101346944495674
1.9515228,0.4020691,9.64975,3.0,0.17453292,0.9904472,-0.0,-0.09747288,0.029851405,-0.09285597,0.029851405,-0.09747288,0.09285597,2017-11-19 00:07:37,45.79130346852202
1.9711304,0.44129944,9.698776,3.0,0.17453292,0.99026895,-0.0,-0.09772492,0.032107368,-0.09373595,0.032107368,-0.09772492,0.09373595,2017-11-19 00:07:38,57.841226035127036
1.8926849,0.4020691,9.698776,3.0,0.17453292,0.990392,-1.02E-43,-0.09663069,0.031038146,-0.09392945,0.031038146,-0.09663069,0.09392945,2017-11-19 00:07:39,53.884171187823284
1.9613342,0.44129944,9.738007,3.0,0.17453292,0.9901006,-0.0,-0.098304756,0.031358175,-0.09515057,0.031358175,-0.098304756,0.09515057,2017-11-19 00:07:40,65.6953158938369
2.0299835,0.46090698,9.669357,3.0,0.17453292,0.9894452,-0.0,-0.102675274,0.032890897,-0.09682014,0.032890897,-0.102675274,0.09682014,2017-11-19 00:07:41,60.078072692769325
2.0299835,0.44129944,9.679169,1.0,0.17453292,0.98996586,-4.5976256E24,-0.100545086,0.031877503,-0.094032645,0.031877503,-0.100545086,0.094032645,2017-11-19 00:07:42,65.6262200059606
2.0594025,0.47071838,9.659546,3.0,0.17453292,0.99003434,-0.0,-0.100096166,0.032313567,-0.093640946,0.032313567,-0.100096166,0.093640946,2017-11-19 00:07:43,67.9379943626206
2.0103607,0.46090698,9.639938,1.0,0.17453292,0.98966646,-0.0,-0.10110264,0.033542845,-0.09598645,0.033542845,-0.10110264,0.09598645,2017-11-19 00:07:44,65.65027286685736
2.020172,0.44129944,9.64975,1.0,0.17453292,0.98975796,-0.0,-0.10072795,0.03206954,-0.09594083,0.03206954,-0.10072795,0.09594083,2017-11-19 00:07:45,62.62156325254266
2.0594025,0.46090698,9.600708,3.0,0.17453292,0.9896687,-0.0,-0.10144518,0.033290185,-0.09568943,0.033290185,-0.10144518,0.09568943,2017-11-19 00:07:46,55.102634867939024
2.0299835,0.4216919,9.698776,3.0,0.17453292,0.98986024,-0.0,-0.100107275,0.031809878,-0.095620856,0.031809878,-0.100107275,0.095620856,2017-11-19 00:07:47,64.86603971586635
