ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.08619126,-2.873042,9.404425,8.0,2017-03-13 12:55:25,20.576977938278922
0.08619126,-2.8634653,9.394848,10.0,2017-03-13 12:55:26,35.267986949474185
0.10534488,-2.8634653,9.394848,10.0,2017-03-13 12:55:27,36.16638934356252
0.095768064,-2.8538885,9.394848,10.0,2017-03-13 12:55:28,21.607185711293432
0.08619126,-2.873042,9.394848,10.0,2017-03-13 12:55:29,42.97948673723199
0.076614454,-2.882619,9.414001,10.0,2017-03-13 12:55:30,43.10395894010226
0.10534488,-2.8634653,9.414001,9.0,2017-03-13 12:55:31,23.89852436062992
0.08619126,-2.873042,9.404425,9.0,2017-03-13 12:55:32,16.197453266685862
0.08619126,-2.8634653,9.404425,9.0,2017-03-13 12:55:33,16.11014833980889
0.095768064,-2.8634653,9.414001,9.0,2017-03-13 12:55:34,21.761636354381338
0.095768064,-2.8634653,9.414001,9.0,2017-03-13 12:55:35,27.257262148275572
0.08619126,-2.8538885,9.404425,9.0,2017-03-13 12:55:36,44.247883934473855
0.095768064,-2.8538885,9.414001,9.0,2017-03-13 12:55:37,48.393239848279315
0.10534488,-2.8634653,9.414001,9.0,2017-03-13 12:55:38,40.51860006728574
0.11492168,-2.8634653,9.394848,9.0,2017-03-13 12:55:39,26.05323006666407
0.095768064,-2.873042,9.404425,9.0,2017-03-13 12:55:40,36.06466683770327
0.076614454,-2.9113493,9.404425,9.0,2017-03-13 12:55:41,25.268613662850147
0.10534488,-2.882619,9.404425,8.0,2017-03-13 12:55:42,36.81578325631528
0.06703765,-2.9017725,9.414001,8.0,2017-03-13 12:55:44,20.96996863219705
0.16280572,-2.825158,9.394848,8.0,2017-03-13 12:55:45,16.755683208183914
0.15322891,-2.8538885,9.394848,8.0,2017-03-13 12:55:46,17.485271871030182
0.08619126,-2.882619,9.404425,8.0,2017-03-13 12:55:47,48.272098166711515
0.10534488,-2.8634653,9.414001,8.0,2017-03-13 12:55:48,34.13613703624694
0.10534488,-2.8538885,9.414001,8.0,2017-03-13 12:55:49,45.973289611555195
0.095768064,-2.8538885,9.385271,8.0,2017-03-13 12:55:50,23.01703534332137
0.10534488,-2.8634653,9.394848,8.0,2017-03-13 12:55:51,46.80421789516914
0.10534488,-2.8634653,9.404425,8.0,2017-03-13 12:55:52,20.211979159384597
0.10534488,-2.8634653,9.394848,8.0,2017-03-13 12:55:53,15.181024813138055
0.10534488,-2.8634653,9.394848,8.0,2017-03-13 12:55:54,50.72217926515901
0.10534488,-2.8634653,9.404425,8.0,2017-03-13 12:55:55,47.51881311572832
0.095768064,-2.8634653,9.394848,8.0,2017-03-13 12:55:56,17.140152435104344
0.095768064,-2.873042,9.394848,8.0,2017-03-13 12:55:57,38.13717170681133
0.10534488,-2.8634653,9.404425,8.0,2017-03-13 12:55:58,29.327770138134447
0.095768064,-2.882619,9.394848,8.0,2017-03-13 12:55:59,44.91158012167655
0.10534488,-2.8634653,9.404425,9.0,2017-03-13 12:56:00,42.538835095971514
0.11492168,-2.873042,9.394848,8.0,2017-03-13 12:56:01,53.60074468185925
0.10534488,-2.8634653,9.394848,9.0,2017-03-13 12:56:02,50.11117482601681
0.10534488,-2.8538885,9.404425,9.0,2017-03-13 12:56:03,17.078539359785985
0.11492168,-2.8634653,9.404425,9.0,2017-03-13 12:56:04,20.52838169905007
0.095768064,-2.8538885,9.394848,9.0,2017-03-13 12:56:05,20.75379658888196
0.10534488,-2.8634653,9.404425,9.0,2017-03-13 12:56:07,17.139977637059644
0.11492168,-2.8634653,9.385271,9.0,2017-03-13 12:56:08,16.43781562894865
0.095768064,-2.873042,9.394848,9.0,2017-03-13 12:56:09,50.428081090727744
0.11492168,-2.8634653,9.404425,9.0,2017-03-13 12:56:10,38.55956561214447
0.10534488,-2.873042,9.404425,9.0,2017-03-13 12:56:11,44.12977032425978
0.095768064,-2.8634653,9.394848,9.0,2017-03-13 12:56:12,35.63550545202341
0.095768064,-2.8634653,9.394848,9.0,2017-03-13 12:56:13,52.61896312949446
0.095768064,-2.873042,9.414001,9.0,2017-03-13 12:56:14,31.226397230697742
0.095768064,-2.8634653,9.404425,9.0,2017-03-13 12:56:15,30.229058462926822
0.12449849,-2.8538885,9.394848,9.0,2017-03-13 12:56:16,36.59182649579242
0.095768064,-2.873042,9.404425,9.0,2017-03-13 12:56:17,34.334898116820945
0.095768064,-2.8634653,9.394848,9.0,2017-03-13 12:56:18,46.101796098443806
0.095768064,-2.873042,9.404425,9.0,2017-03-13 12:56:19,46.97643454641078
0.10534488,-2.8634653,9.404425,9.0,2017-03-13 12:56:20,20.694059860953548
0.10534488,-2.873042,9.394848,9.0,2017-03-13 12:56:21,29.66542585386395
0.1436521,-2.834735,9.385271,10.0,2017-03-13 12:56:22,45.3983132544058
0.047884032,-2.7964275,9.461885,8.0,2017-03-13 12:56:23,39.3837783497118
0.31603462,-2.7868507,9.423578,9.0,2017-03-13 12:56:24,25.57208847811431
0.30645782,-2.8921957,9.375694,9.0,2017-03-13 12:56:25,26.64107003368828
0.076614454,-2.882619,9.222465,9.0,2017-03-13 12:56:26,36.852859380203626
0.17238252,-2.920926,9.299079,8.0,2017-03-13 12:56:28,51.59275021410679
0.019153614,-3.3423057,9.289502,9.0,2017-03-13 12:56:29,60.38933210648925
-0.22026655,-3.514688,9.232041,9.0,2017-03-13 12:56:30,51.44365630023819
-0.20111294,-3.3901896,9.299079,9.0,2017-03-13 12:56:31,47.26227034312329
-0.12449849,-3.074155,9.3661175,10.0,2017-03-13 12:56:32,50.165952047662266
-0.095768064,-3.3135753,9.452309,9.0,2017-03-13 12:56:33,55.109313330526895
-0.20111294,-3.064578,9.356541,9.0,2017-03-13 12:56:34,54.38017070876276
-0.1340753,-2.7964275,9.423578,9.0,2017-03-13 12:56:35,54.93379474694279
-0.29688102,-3.1986535,9.337387,10.0,2017-03-13 12:56:36,39.3458692131597
-0.076614454,-3.0550013,9.308656,10.0,2017-03-13 12:56:37,52.24410319952299
-0.24899697,-3.1124623,9.356541,10.0,2017-03-13 12:56:38,49.18401585950801
0.009576807,-3.1028855,9.385271,9.0,2017-03-13 12:56:39,42.142781024480556
-0.095768064,-3.0358477,9.3661175,9.0,2017-03-13 12:56:40,36.81971986218725
-0.2873042,-3.0933087,9.3661175,9.0,2017-03-13 12:56:41,26.53865475011483
-0.22984336,-3.3327289,9.299079,11.0,2017-03-13 12:56:42,18.344736890389953
-0.12449849,-2.9975405,9.3182335,11.0,2017-03-13 12:56:43,56.6488105566982
-0.36391866,-3.064578,9.356541,10.0,2017-03-13 12:56:44,50.84491093649886
-0.21068975,-3.0358477,9.346964,10.0,2017-03-13 12:56:45,46.12748590929094
0.21068975,-3.2369606,9.3182335,8.0,2017-03-13 12:56:46,48.86155862695951
-0.47884035,-3.064578,9.346964,11.0,2017-03-13 12:56:47,42.886329120499184
-0.47884035,-3.1028855,9.337387,12.0,2017-03-13 12:56:48,53.72126384525365
-0.47884035,-3.064578,9.337387,12.0,2017-03-13 12:56:49,53.53412486192741
-0.2873042,-3.1986535,9.32781,11.0,2017-03-13 12:56:50,33.55027858868855
-0.60333884,-3.1411927,9.346964,11.0,2017-03-13 12:56:51,46.409437674212974
-0.47884035,-3.1507695,9.346964,11.0,2017-03-13 12:56:53,47.691624491864815
-0.48841715,-3.1316159,9.337387,11.0,2017-03-13 12:56:54,54.44574429919797
-0.46926352,-3.1603463,9.3182335,11.0,2017-03-13 12:56:55,40.33945282561948
-0.5363012,-3.169923,9.346964,11.0,2017-03-13 12:56:56,40.65962541030024
-0.46926352,-3.1411927,9.32781,11.0,2017-03-13 12:56:57,28.690005724831376
-0.48841715,-3.1124623,9.32781,12.0,2017-03-13 12:56:58,36.911445088987676
-0.50757074,-3.083732,9.32781,12.0,2017-03-13 12:56:59,52.31626210218014
-0.48841715,-3.1124623,9.337387,12.0,2017-03-13 12:57:00,27.122497309168846
-0.48841715,-3.1124623,9.337387,12.0,2017-03-13 12:57:01,31.51002547051671
-0.5746084,-3.1124623,9.3182335,12.0,2017-03-13 12:57:02,32.02703390323924
-0.5267244,-3.1411927,9.3182335,13.0,2017-03-13 12:57:03,43.24412106807364
-0.5363012,-3.1124623,9.337387,11.0,2017-03-13 12:57:04,50.24291181939648
-0.63206923,-3.1411927,9.32781,11.0,2017-03-13 12:57:05,35.705324812755
-0.545878,-3.1411927,9.32781,12.0,2017-03-13 12:57:06,40.3158584909987
-0.47884035,-3.265691,9.279925,11.0,2017-03-13 12:57:07,44.908156515174426
-0.5363012,-3.122039,9.3182335,12.0,2017-03-13 12:57:08,35.796550035564664
-0.61291564,-3.122039,9.32781,12.0,2017-03-13 12:57:09,38.65602860024172
-0.5363012,-3.1316159,9.337387,12.0,2017-03-13 12:57:10,15.088662509384578
-0.5363012,-3.1794999,9.32781,12.0,2017-03-13 12:57:11,24.238668260007547
-0.5554548,-3.169923,9.32781,12.0,2017-03-13 12:57:13,38.526766625412755
-0.545878,-3.169923,9.32781,12.0,2017-03-13 12:57:14,32.92077386681357
-0.5554548,-3.169923,9.337387,12.0,2017-03-13 12:57:15,41.173237144883366
-0.545878,-3.1603463,9.337387,12.0,2017-03-13 12:57:16,48.340112400956045
-0.5554548,-3.169923,9.337387,12.0,2017-03-13 12:57:17,20.09344646383631
-0.545878,-3.1794999,9.32781,13.0,2017-03-13 12:57:18,29.611569959623083
-0.5363012,-3.1794999,9.337387,13.0,2017-03-13 12:57:19,35.721476588532866
-0.545878,-3.169923,9.337387,13.0,2017-03-13 12:57:20,39.182192286613954
-0.5363012,-3.1603463,9.346964,13.0,2017-03-13 12:57:21,17.858931031300106
-0.5363012,-3.1507695,9.346964,13.0,2017-03-13 12:57:22,16.744592554062944
-0.545878,-3.1507695,9.32781,13.0,2017-03-13 12:57:23,48.30650969757716
-0.5554548,-3.169923,9.32781,13.0,2017-03-13 12:57:24,54.452722328969514
-0.545878,-3.1507695,9.337387,13.0,2017-03-13 12:57:25,46.961199164120664
-0.5554548,-3.1794999,9.337387,13.0,2017-03-13 12:57:26,14.178175516924671
-0.545878,-3.169923,9.337387,13.0,2017-03-13 12:57:27,36.97452210318177
-0.5363012,-3.1507695,9.337387,13.0,2017-03-13 12:57:28,56.45508585396601
-0.5554548,-3.1603463,9.346964,13.0,2017-03-13 12:57:29,27.16420733846555
-0.545878,-3.1603463,9.337387,13.0,2017-03-13 12:57:30,50.355658925095774
-0.545878,-3.1794999,9.337387,13.0,2017-03-13 12:57:32,34.44821625857028
-0.5554548,-3.1794999,9.337387,13.0,2017-03-13 12:57:33,56.002898439089776
-0.5363012,-3.1603463,9.3182335,13.0,2017-03-13 12:57:34,31.90207929957634
-0.545878,-3.1603463,9.32781,13.0,2017-03-13 12:57:35,15.660690400800686
-0.5363012,-3.1603463,9.337387,13.0,2017-03-13 12:57:36,16.992232689221375
-0.5554548,-3.1603463,9.32781,13.0,2017-03-13 12:57:37,14.41138494693525
-0.5363012,-3.1507695,9.337387,13.0,2017-03-13 12:57:38,14.651968979101875
-0.5363012,-3.1794999,9.3182335,13.0,2017-03-13 12:57:39,39.02849927716695
-0.60333884,-3.1890767,9.3182335,11.0,2017-03-13 12:57:40,23.33791416410527
-0.5363012,-3.169923,9.337387,13.0,2017-03-13 12:57:41,38.785622454292685
-0.545878,-3.169923,9.32781,12.0,2017-03-13 12:57:42,21.78809141071706
-0.5650316,-3.1890767,9.3182335,12.0,2017-03-13 12:57:43,35.34265198497517
-0.5554548,-3.1890767,9.32781,13.0,2017-03-13 12:57:44,40.18363415268947
-0.545878,-3.1794999,9.337387,13.0,2017-03-13 12:57:45,46.75420271465808
-0.545878,-3.1794999,9.32781,13.0,2017-03-13 12:57:46,43.91712411682157
-0.5650316,-3.1794999,9.32781,13.0,2017-03-13 12:57:47,35.51850864345494
-0.545878,-3.169923,9.337387,12.0,2017-03-13 12:57:48,37.5764745957611
-0.545878,-3.169923,9.337387,12.0,2017-03-13 12:57:49,39.91154610644296
-0.5554548,-3.1603463,9.337387,12.0,2017-03-13 12:57:50,21.153747195093217
-0.545878,-3.1603463,9.32781,12.0,2017-03-13 12:57:52,26.830827023828302
