ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.147,0.003,9.781,1.3322676E-4,-2.664535E-4,-7.993605E-4,8.0,0.125,-0.003,9.805,0.011,-0.012,-0.033,0.002202,-0.006044,0.367498,2017-05-18 13:01:51,42.956284152488834
0.147,-0.006,9.752,-0.0014654943,-0.0017319478,2.664535E-4,8.0,0.126,-0.002,9.805,0.02,-0.003,-0.024,0.002239,-0.006056,0.367918,2017-05-18 13:01:52,61.80745592488266
0.137,-0.016,9.781,0.0,-2.664535E-4,2.664535E-4,8.0,0.127,-0.004,9.805,0.009,-0.011,-0.004,0.002214,-0.006128,0.368361,2017-05-18 13:01:53,68.15553475808986
0.137,-0.016,9.781,-0.0022648547,-5.32907E-4,0.0,8.0,0.127,-0.004,9.805,0.019,-0.011,-0.024,0.002192,-0.006127,0.368574,2017-05-18 13:01:54,51.02526219046617
0.147,-0.016,9.781,6.6613377E-4,-0.001598721,-0.0018651745,8.0,0.128,-0.003,9.805,0.008,0.006,-0.014,0.002265,-0.006141,0.368853,2017-05-18 13:01:55,48.04119447836488
0.128,-0.016,9.781,0.0022648547,0.002131628,1.3322676E-4,8.0,0.129,-0.004,9.805,0.017,-0.011,-0.033,0.002206,-0.006249,0.369046,2017-05-18 13:01:56,44.832985794893155
0.147,-0.006,9.791,-9.3258725E-4,0.0011990408,1.3322676E-4,8.0,0.13,-0.005,9.805,0.006,-0.001,-0.014,0.00218,-0.00629,0.369381,2017-05-18 13:01:57,43.85164226606342
0.137,-0.006,9.781,0.0014654943,0.001065814,0.0013322675,8.0,0.13,-0.005,9.805,0.006,-0.01,-0.024,0.002201,-0.006275,0.369635,2017-05-18 13:01:58,47.71763141202737
0.147,-0.006,9.742,-0.0011990408,0.0034638955,0.0013322675,8.0,0.131,-0.005,9.805,-0.003,0.008,-0.024,0.002217,-0.006319,0.369484,2017-05-18 13:01:59,71.90778185766712
0.137,-0.016,9.791,0.0017319478,0.0014654943,-9.3258725E-4,8.0,0.129,-0.003,9.805,0.007,0.006,-0.014,0.002252,-0.006228,0.369804,2017-05-18 13:02:00,55.480693520120354
0.137,-0.016,9.791,0.0,-7.993605E-4,6.6613377E-4,8.0,0.13,-0.003,9.805,0.006,-0.012,-0.004,0.002302,-0.006223,0.370015,2017-05-18 13:02:01,61.69640815562025
0.147,-0.016,9.781,-0.0023980816,0.0,-5.32907E-4,8.0,0.13,-0.003,9.805,0.006,-0.012,-0.033,0.002276,-0.006248,0.370137,2017-05-18 13:02:03,57.44151367288466
0.147,-0.016,9.772,7.993605E-4,0.002131628,3.9968026E-4,8.0,0.132,-0.005,9.805,0.014,-0.01,-0.024,0.002232,-0.006379,0.370263,2017-05-18 13:02:03,45.632486228488894
0.137,-0.016,9.791,5.32907E-4,3.9968026E-4,0.001598721,8.0,0.132,-0.005,9.805,0.014,-0.01,-0.014,0.002225,-0.006353,0.370266,2017-05-18 13:02:04,50.14214743783338
0.147,-0.006,9.781,-1.3322676E-4,7.993605E-4,-6.6613377E-4,8.0,0.132,-0.006,9.805,0.004,-0.009,-0.024,0.002214,-0.006411,0.370384,2017-05-18 13:02:05,64.52800020053529
0.137,-0.006,9.781,9.3258725E-4,7.993605E-4,-0.0018651745,8.0,0.133,-0.006,9.805,0.013,0.009,-0.024,0.002212,-0.006453,0.37022,2017-05-18 13:02:06,44.22424810500849
0.137,-0.016,9.791,7.993605E-4,9.3258725E-4,2.664535E-4,8.0,0.134,-0.005,9.805,0.003,-0.009,-0.014,0.002245,-0.006446,0.370308,2017-05-18 13:02:07,44.76376788743118
0.137,0.003,9.742,-0.0023980816,-5.32907E-4,-0.0030642152,8.0,0.133,-0.006,9.805,0.013,-0.009,-0.024,0.002219,-0.006445,0.370104,2017-05-18 13:02:09,66.55226727100941
0.137,-0.006,9.801,0.0025313082,-2.664535E-4,3.9968026E-4,8.0,0.134,-0.007,9.805,0.002,-0.008,-0.014,0.002172,-0.006505,0.370211,2017-05-18 13:02:10,67.88130597090662
0.137,-0.006,9.781,-0.001065814,-0.0013322675,0.0014654943,8.0,0.135,-0.007,9.805,0.001,-0.008,-0.024,0.002197,-0.006539,0.370218,2017-05-18 13:02:10,60.98259603539368
0.137,-0.006,9.791,-0.0014654943,-0.0030642152,0.001598721,8.0,0.133,-0.006,9.805,0.003,-0.009,-0.014,0.002216,-0.006466,0.370224,2017-05-18 13:02:12,59.98140632826106
0.137,-0.006,9.772,7.993605E-4,0.0022648547,0.0013322675,8.0,0.135,-0.006,9.805,0.001,0.001,-0.033,0.002269,-0.006511,0.370418,2017-05-18 13:02:13,55.62620014447111
0.137,-0.006,9.781,-0.0011990408,6.6613377E-4,0.001598721,8.0,0.134,-0.007,9.805,0.002,0.001,-0.024,0.002187,-0.006525,0.370434,2017-05-18 13:02:14,50.20945513579782
0.147,-0.006,9.83,0.0027977617,6.6613377E-4,-0.002131628,8.0,0.135,-0.006,9.805,0.001,0.009,-0.024,0.002261,-0.00652,0.370365,2017-05-18 13:02:15,64.9772054019669
0.137,-0.006,9.762,0.0,-7.993605E-4,1.3322676E-4,8.0,0.134,-0.007,9.805,0.002,-0.008,-0.024,0.002174,-0.006512,0.370208,2017-05-18 13:02:16,65.04871234131939
0.147,-0.006,9.781,5.32907E-4,0.001598721,-7.993605E-4,8.0,0.134,-0.006,9.805,0.012,-0.009,-0.024,0.002245,-0.0065,0.370122,2017-05-18 13:02:17,67.10888559696846
0.137,-0.006,9.791,0.0,-2.664535E-4,-0.0018651745,8.0,0.135,-0.007,9.805,0.011,0.001,-0.014,0.002219,-0.006573,0.369983,2017-05-18 13:02:18,63.38382815733614
0.147,-0.006,9.781,0.0022648547,-5.32907E-4,-0.002131628,8.0,0.135,-0.007,9.805,0.021,-0.008,-0.033,0.00221,-0.006566,0.370071,2017-05-18 13:02:19,66.91564269233109
0.128,-0.016,9.781,-1.3322676E-4,-2.664535E-4,-0.001065814,8.0,0.136,-0.007,9.805,0.001,0.001,-0.014,0.002205,-0.006582,0.370075,2017-05-18 13:02:20,61.61185036160626
0.147,-0.006,9.781,0.0,-0.0017319478,-7.993605E-4,8.0,0.135,-0.007,9.805,0.011,0.001,-0.014,0.0022,-0.006572,0.369985,2017-05-18 13:02:21,59.39388566565309
0.147,-0.016,9.781,-0.0017319478,-7.993605E-4,-0.002131628,8.0,0.135,-0.006,9.805,0.011,-0.009,-0.024,0.002231,-0.006534,0.369946,2017-05-18 13:02:22,46.7590684135235
0.147,-0.006,9.781,0.002664535,-6.6613377E-4,-7.993605E-4,8.0,0.135,-0.006,9.805,0.001,-0.009,-0.024,0.002247,-0.006533,0.370054,2017-05-18 13:02:23,45.70544171183812
0.147,-0.016,9.781,-1.3322676E-4,-2.664535E-4,-0.0011990408,8.0,0.136,-0.007,9.805,0.009,-0.008,-0.024,0.00222,-0.006641,0.370091,2017-05-18 13:02:24,43.169862247726805
0.137,0.003,9.772,-9.3258725E-4,-2.664535E-4,0.0013322675,8.0,0.136,-0.008,9.805,-0.008,0.011,-0.024,0.002182,-0.006637,0.370009,2017-05-18 13:02:25,48.20724978047973
0.128,-0.006,9.791,0.0011990408,-1.3322676E-4,-7.993605E-4,8.0,0.136,-0.007,9.805,0.009,0.001,-0.024,0.002197,-0.006634,0.369999,2017-05-18 13:02:26,50.66733734960596
0.147,-0.006,9.772,-0.0019984012,9.3258725E-4,-0.001065814,8.0,0.136,-0.008,9.805,0.009,-0.007,-0.024,0.002173,-0.006653,0.369932,2017-05-18 13:02:27,48.30871249536401
0.137,-0.016,9.772,-9.3258725E-4,-3.9968026E-4,0.0011990408,8.0,0.137,-0.008,9.805,-0.009,-0.007,-0.033,0.002177,-0.006665,0.369937,2017-05-18 13:02:28,66.49972078586016
0.128,-0.016,9.772,0.001065814,0.001065814,-7.993605E-4,8.0,0.137,-0.007,9.805,0.009,0.001,-0.024,0.002225,-0.00666,0.369881,2017-05-18 13:02:29,68.40488592177101
0.137,-0.006,9.781,0.0,5.32907E-4,-7.993605E-4,8.0,0.137,-0.008,9.805,0.009,0.002,-0.014,0.002181,-0.00665,0.36987,2017-05-18 13:02:30,54.51812837797669
0.137,-0.006,9.791,0.0,-6.6613377E-4,0.001598721,8.0,0.136,-0.008,9.805,-0.008,0.002,-0.014,0.002199,-0.006621,0.369843,2017-05-18 13:02:31,46.748301962252995
0.137,-0.006,9.801,9.3258725E-4,7.993605E-4,2.664535E-4,8.0,0.137,-0.008,9.805,0.009,0.002,-0.014,0.002201,-0.006654,0.369785,2017-05-18 13:02:32,45.36959632176447
0.128,0.003,9.781,0.0014654943,-0.001598721,1.3322676E-4,8.0,0.136,-0.008,9.805,0.01,-0.007,-0.024,0.002176,-0.00664,0.369757,2017-05-18 13:02:33,43.25920298856123
0.137,-0.006,9.791,0.0011990408,7.993605E-4,-9.3258725E-4,8.0,0.137,-0.008,9.805,-0.008,0.002,-0.024,0.002207,-0.006657,0.369672,2017-05-18 13:02:34,52.628599672225306
0.137,-0.006,9.781,0.0011990408,7.993605E-4,0.0014654943,8.0,0.137,-0.007,9.805,-0.008,0.01,-0.014,0.002228,-0.00663,0.369638,2017-05-18 13:02:35,55.4938423352602
0.128,-0.016,9.781,-0.0013322675,-3.9968026E-4,-9.3258725E-4,8.0,0.136,-0.007,9.805,0.01,-0.008,-0.014,0.002214,-0.006628,0.369626,2017-05-18 13:02:36,65.58089491134398
0.137,-0.006,9.791,-0.0013322675,-5.32907E-4,0.0,8.0,0.136,-0.007,9.805,0.01,0.001,-0.033,0.002205,-0.006631,0.369683,2017-05-18 13:02:37,71.21654016562599
0.137,-0.006,9.772,0.0025313082,0.0,0.0014654943,8.0,0.137,-0.008,9.805,0.009,-0.017,-0.024,0.002192,-0.006685,0.369626,2017-05-18 13:02:38,62.71535453243273
0.137,-0.016,9.781,-0.001598721,-0.001598721,0.0,8.0,0.137,-0.007,9.805,0.009,0.001,-0.033,0.002246,-0.006638,0.369594,2017-05-18 13:02:39,56.645063713901095
0.137,-0.006,9.781,-6.6613377E-4,-0.0013322675,2.664535E-4,8.0,0.137,-0.008,9.805,0.009,0.002,-0.024,0.002181,-0.006701,0.369604,2017-05-18 13:02:40,47.528566716100414
0.147,-0.006,9.781,5.32907E-4,-0.0014654943,1.3322676E-4,8.0,0.137,-0.009,9.805,-0.009,0.003,-0.024,0.002154,-0.006709,0.369595,2017-05-18 13:02:41,70.9444043304429
0.137,-0.006,9.781,0.0035971224,6.6613377E-4,1.3322676E-4,8.0,0.137,-0.007,9.805,0.009,0.001,-0.024,0.002221,-0.006668,0.369514,2017-05-18 13:02:42,64.5288825923974
0.137,-0.006,9.781,0.0,5.32907E-4,0.0014654943,8.0,0.137,-0.007,9.805,0.009,0.001,-0.033,0.002197,-0.006666,0.36949,2017-05-18 13:02:43,67.31364589059628
0.137,-0.006,9.781,2.664535E-4,-3.9968026E-4,0.0013322675,8.0,0.138,-0.008,9.805,-0.01,0.002,-0.014,0.002182,-0.006717,0.36948,2017-05-18 13:02:44,57.72290936468342
0.137,-0.006,9.781,0.0014654943,-6.6613377E-4,-0.0013322675,8.0,0.137,-0.006,9.805,0.01,-0.009,-0.024,0.002303,-0.00664,0.369521,2017-05-18 13:02:45,47.27308288317126
0.128,-0.016,9.821,0.001598721,-1.3322676E-4,-0.002131628,8.0,0.135,-0.007,9.805,0.011,0.01,-0.053,0.002227,-0.006555,0.369541,2017-05-18 13:02:46,69.92615310977109
0.137,-0.006,9.811,0.0,-7.993605E-4,0.0013322675,8.0,0.137,-0.005,9.805,0.01,-0.009,-0.014,0.002305,-0.006611,0.369522,2017-05-18 13:02:47,69.72321529522014
0.147,-0.006,9.811,1.3322676E-4,0.002664535,1.3322676E-4,8.0,0.136,-0.006,9.805,0.03,-0.009,-0.043,0.002271,-0.006606,0.369604,2017-05-18 13:02:48,72.28463054006946
0.137,-0.006,9.781,0.001598721,3.9968026E-4,-9.3258725E-4,8.0,0.137,-0.007,9.805,0.009,0.001,-0.014,0.002247,-0.006633,0.369608,2017-05-18 13:02:49,69.22899876752115
0.137,-0.006,9.762,0.0027977617,0.0014654943,-0.0022648547,8.0,0.137,-0.007,9.805,0.009,0.001,-0.033,0.002261,-0.006635,0.369621,2017-05-18 13:02:50,61.92002565114059
0.137,-0.006,9.772,3.9968026E-4,-6.6613377E-4,0.0011990408,8.0,0.138,-0.007,9.805,-0.01,0.001,-0.024,0.002238,-0.006645,0.369652,2017-05-18 13:02:51,48.10240468450465
0.137,-0.006,9.772,0.0011990408,0.0013322675,-7.993605E-4,8.0,0.137,-0.006,9.805,0.009,-0.009,-0.024,0.002293,-0.00663,0.369663,2017-05-18 13:02:52,39.48587353121772
0.128,-0.006,9.791,0.0023980816,0.0011990408,1.3322676E-4,8.0,0.136,-0.006,9.805,-0.008,-0.009,-0.014,0.002279,-0.006592,0.369679,2017-05-18 13:02:53,50.1403030599224
0.137,-0.016,9.772,0.004130029,0.0014654943,-9.3258725E-4,8.0,0.137,-0.007,9.805,0.008,-0.008,-0.014,0.002247,-0.006645,0.369667,2017-05-18 13:02:54,57.93016117754297
0.147,0.003,9.762,-0.002664535,0.0013322675,0.0013322675,8.0,0.137,-0.005,9.805,0.01,-0.01,-0.024,0.002311,-0.006608,0.369704,2017-05-18 13:02:55,64.07800352059813
0.137,-0.006,9.772,0.0011990408,-0.001065814,-0.0018651745,8.0,0.137,-0.006,9.805,-0.009,-0.009,-0.033,0.002264,-0.006618,0.369705,2017-05-18 13:02:56,59.14395015211878
0.137,0.003,9.791,-9.3258725E-4,0.0,-9.3258725E-4,8.0,0.137,-0.006,9.805,-0.001,0.01,-0.014,0.002254,-0.00664,0.369721,2017-05-18 13:02:57,41.28651739811373
0.137,-0.006,9.772,5.32907E-4,-0.001065814,0.0,8.0,0.137,-0.007,9.805,-0.009,0.001,-0.014,0.002214,-0.00665,0.369746,2017-05-18 13:02:58,62.42703274221928
0.147,-0.006,9.781,-0.0017319478,2.664535E-4,-9.3258725E-4,8.0,0.137,-0.007,9.805,0.009,0.001,-0.024,0.002242,-0.006683,0.369719,2017-05-18 13:02:59,60.76262421433327
0.137,-0.006,9.781,0.0022648547,-1.3322676E-4,1.3322676E-4,8.0,0.136,-0.006,9.805,-0.009,-0.009,-0.024,0.002288,-0.006587,0.369701,2017-05-18 13:03:00,62.256593252574184
0.147,-0.006,9.781,9.3258725E-4,-7.993605E-4,0.0,8.0,0.137,-0.005,9.805,0.01,0.009,-0.014,0.002305,-0.006639,0.36966,2017-05-18 13:03:01,50.963376277373705
0.128,-0.006,9.781,-0.0011990408,0.0014654943,0.001065814,8.0,0.137,-0.006,9.805,-0.009,-0.009,-0.024,0.002282,-0.006641,0.369664,2017-05-18 13:03:02,65.52157110702555
0.137,-0.006,9.781,1.3322676E-4,0.002664535,0.0011990408,8.0,0.137,-0.007,9.805,-0.009,0.001,-0.024,0.002267,-0.006665,0.369667,2017-05-18 13:03:03,39.951645139191996
0.137,-0.006,9.791,-0.0039968025,1.3322676E-4,0.0011990408,8.0,0.137,-0.008,9.805,0.009,0.002,-0.014,0.00219,-0.00669,0.369662,2017-05-18 13:03:04,38.16819557597247
0.128,-0.006,9.791,9.3258725E-4,-0.0027977617,-0.0023980816,8.0,0.138,-0.008,9.805,-0.001,0.002,-0.014,0.002221,-0.006726,0.369626,2017-05-18 13:03:05,38.998417076946424
0.137,-0.006,9.791,-0.0017319478,-0.0018651745,1.3322676E-4,8.0,0.138,-0.007,9.805,-0.001,0.001,-0.014,0.002233,-0.006712,0.369626,2017-05-18 13:03:06,42.45854524713834
0.137,0.003,9.781,-3.9968026E-4,-5.32907E-4,0.0,8.0,0.138,-0.007,9.805,-0.001,0.001,-0.024,0.002248,-0.006717,0.369611,2017-05-18 13:03:07,60.62211866759458
0.128,-0.006,9.781,-2.664535E-4,3.9968026E-4,0.0,8.0,0.138,-0.007,9.805,0.008,-0.008,-0.014,0.00223,-0.006705,0.369561,2017-05-18 13:03:08,64.2268213836127
0.147,-0.016,9.801,-0.0038635759,-5.32907E-4,1.3322676E-4,8.0,0.138,-0.008,9.805,-0.001,0.011,-0.033,0.00223,-0.006691,0.369568,2017-05-18 13:03:09,61.33974107853075
0.137,-0.016,9.781,-7.993605E-4,-7.993605E-4,0.0,8.0,0.137,-0.006,9.805,-0.001,0.001,-0.014,0.002272,-0.006661,0.369524,2017-05-18 13:03:10,63.70122154323656
0.147,-0.006,9.791,-6.6613377E-4,0.0013322675,0.0011990408,8.0,0.137,-0.006,9.805,-0.009,-0.009,-0.004,0.002274,-0.006655,0.369546,2017-05-18 13:03:11,61.95473844028645
0.137,-0.006,9.781,6.6613377E-4,3.9968026E-4,0.0011990408,8.0,0.138,-0.008,9.805,-0.001,0.001,-0.024,0.002248,-0.006702,0.369524,2017-05-18 13:03:12,62.96278597539271
0.137,-0.016,9.781,0.001598721,0.0,0.0013322675,8.0,0.137,-0.006,9.805,-0.009,-0.009,-0.014,0.002271,-0.006659,0.369533,2017-05-18 13:03:13,65.81643183413217
0.137,-0.006,9.762,0.0,3.9968026E-4,1.3322676E-4,8.0,0.138,-0.007,9.805,-0.001,0.001,-0.024,0.002295,-0.006667,0.369502,2017-05-18 13:03:14,63.01102279427922
0.147,-0.006,9.791,6.6613377E-4,-0.002131628,-0.001065814,8.0,0.137,-0.007,9.805,0.009,0.01,-0.033,0.002236,-0.006683,0.36951,2017-05-18 13:03:15,68.22395566763616
0.137,0.003,9.781,-0.0014654943,-6.6613377E-4,0.0,8.0,0.138,-0.008,9.805,-0.001,0.011,-0.043,0.002231,-0.00672,0.369508,2017-05-18 13:03:16,67.83367860744183
0.137,-0.006,9.781,3.9968026E-4,-6.6613377E-4,-0.0013322675,8.0,0.138,-0.007,9.805,-0.001,0.001,-0.024,0.002269,-0.006703,0.369516,2017-05-18 13:03:17,66.37667546660975
0.137,-0.006,9.811,-0.0023980816,1.3322676E-4,0.0011990408,8.0,0.138,-0.006,9.805,-0.001,0.009,-0.024,0.002307,-0.006674,0.369507,2017-05-18 13:03:18,63.99809745596522
0.137,-0.016,9.791,1.3322676E-4,2.664535E-4,0.0,8.0,0.137,-0.006,9.805,-0.001,-0.009,-0.014,0.002308,-0.006654,0.369501,2017-05-18 13:03:19,59.69525314054361
0.128,-0.006,9.781,-9.3258725E-4,0.0035971224,0.0,8.0,0.138,-0.007,9.805,-0.001,-0.008,-0.004,0.002242,-0.006679,0.369496,2017-05-18 13:03:20,65.17366239874876
0.137,-0.006,9.781,-6.6613377E-4,-0.0022648547,1.3322676E-4,8.0,0.137,-0.006,9.805,-0.01,0.001,-0.014,0.00227,-0.006663,0.369475,2017-05-18 13:03:21,65.93530797692034
0.128,0.003,9.781,-0.001065814,-0.0023980816,0.0013322675,8.0,0.137,-0.006,9.805,-0.001,-0.009,-0.004,0.00228,-0.00665,0.369477,2017-05-18 13:03:22,70.23479043727353
0.137,-0.006,9.772,-0.0014654943,5.32907E-4,2.664535E-4,8.0,0.138,-0.007,9.805,-0.001,0.001,-0.014,0.002246,-0.00673,0.369458,2017-05-18 13:03:23,65.203907140884
0.137,-0.006,9.791,3.9968026E-4,3.9968026E-4,-0.001065814,8.0,0.138,-0.006,9.805,-0.001,0.009,-0.024,0.002294,-0.006679,0.369481,2017-05-18 13:03:24,44.99629782954265
0.128,0.003,9.772,-1.3322676E-4,-6.6613377E-4,2.664535E-4,8.0,0.138,-0.007,9.805,-0.01,-0.008,-0.033,0.002237,-0.006701,0.369472,2017-05-18 13:03:25,50.34575470258965
0.137,-0.006,9.791,-0.0011990408,5.32907E-4,-0.0011990408,8.0,0.138,-0.008,9.805,0.008,0.002,-0.024,0.002193,-0.00675,0.36948,2017-05-18 13:03:26,64.8039765837476
0.137,-0.006,9.772,-2.664535E-4,2.664535E-4,0.0,8.0,0.138,-0.008,9.805,-0.001,0.002,-0.024,0.002214,-0.006705,0.36945,2017-05-18 13:03:27,61.859564304301315
0.137,-0.006,9.791,-0.0025313082,3.9968026E-4,0.0,8.0,0.138,-0.008,9.805,-0.001,0.002,-0.014,0.002215,-0.006717,0.369466,2017-05-18 13:03:28,64.52384106728348
0.137,-0.006,9.781,-2.664535E-4,-7.993605E-4,-6.6613377E-4,8.0,0.138,-0.007,9.805,-0.001,0.001,-0.014,0.00224,-0.006723,0.369438,2017-05-18 13:03:29,69.66724601668467
0.137,0.003,9.781,0.0,-1.3322676E-4,-0.001065814,8.0,0.139,-0.008,9.805,0.007,-0.007,-0.014,0.002248,-0.006766,0.369448,2017-05-18 13:03:30,61.32315837913584
0.137,-0.006,9.772,-0.0018651745,-3.9968026E-4,0.0,8.0,0.138,-0.009,9.805,-0.01,-0.006,-0.014,0.002181,-0.006755,0.369462,2017-05-18 13:03:31,46.83743762249574
0.137,-0.006,9.791,-0.0014654943,5.32907E-4,-0.0011990408,8.0,0.138,-0.007,9.805,-0.001,0.001,-0.014,0.002261,-0.006711,0.369454,2017-05-18 13:03:32,59.19272757962416
0.137,-0.006,9.791,5.32907E-4,5.32907E-4,-0.0011990408,8.0,0.138,-0.006,9.805,-0.001,0.001,-0.024,0.002296,-0.006698,0.369421,2017-05-18 13:03:33,59.95995927792329
0.137,0.003,9.762,0.003730349,9.3258725E-4,-1.3322676E-4,8.0,0.139,-0.008,9.805,-0.002,0.011,-0.014,0.002228,-0.006766,0.369451,2017-05-18 13:03:34,59.79101185724125
0.137,0.003,9.791,1.3322676E-4,0.0018651745,-0.0011990408,8.0,0.139,-0.007,9.805,-0.002,-0.008,-0.004,0.002232,-0.006737,0.369438,2017-05-18 13:03:35,63.31928128607612
0.147,-0.006,9.791,-1.3322676E-4,0.001598721,-0.0014654943,8.0,0.138,-0.007,9.805,-0.001,0.001,-0.033,0.002243,-0.006701,0.369446,2017-05-18 13:03:36,62.15368109341679
0.128,-0.006,9.781,0.0030642152,0.0035971224,0.0011990408,8.0,0.137,-0.006,9.805,-0.001,0.009,-0.024,0.002267,-0.006655,0.369415,2017-05-18 13:03:37,62.47452037063511
0.147,-0.006,9.781,-7.993605E-4,2.664535E-4,0.0,8.0,0.138,-0.006,9.805,0.008,0.009,-0.024,0.002287,-0.006663,0.369432,2017-05-18 13:03:38,68.5648867035816
0.137,0.003,9.791,-7.993605E-4,0.0014654943,-0.001065814,8.0,0.138,-0.006,9.805,-0.001,-0.009,-0.004,0.002303,-0.006685,0.36942,2017-05-18 13:03:39,58.39780819038378
