ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-1.292,-0.526,9.701,0.0,2017-05-08 14:15:18,56.73335923427657
-1.235,-0.488,9.644,0.0,2017-05-08 14:15:19,56.001058184792754
-1.283,-0.507,9.672,0.0,2017-05-08 14:15:20,64.46269567446953
-1.254,-0.498,9.653,0.0,2017-05-08 14:15:21,57.290521961168814
-1.292,-0.545,9.653,0.0,2017-05-08 14:15:22,57.544870830093195
-1.292,-0.565,9.663,0.0,2017-05-08 14:15:23,58.128737352513596
-1.264,-0.488,9.634,0.0,2017-05-08 14:15:24,58.13804027221949
-1.302,-0.555,9.672,0.0,2017-05-08 14:15:25,62.12268907059367
-1.312,-0.526,9.625,0.0,2017-05-08 14:15:26,60.57497064622102
-1.235,-0.45,9.692,0.0,2017-05-08 14:15:27,60.328061115127355
-1.206,-0.507,9.692,0.0,2017-05-08 14:15:28,62.575136126784024
-1.254,-0.459,9.682,0.0,2017-05-08 14:15:29,60.24307893967898
-1.273,-0.498,9.644,0.0,2017-05-08 14:15:30,64.33480015448426
-1.254,-0.507,9.73,0.0,2017-05-08 14:15:31,59.97907033900425
-1.312,-0.565,9.663,0.0,2017-05-08 14:15:33,55.14784182731938
-1.264,-0.507,9.701,0.0,2017-05-08 14:15:34,68.41465459007733
-1.197,-0.517,9.653,0.0,2017-05-08 14:15:35,56.07932064077375
-1.264,-0.545,9.701,0.0,2017-05-08 14:15:36,55.989793179207766
-1.283,-0.555,9.663,0.0,2017-05-08 14:15:37,55.175485158982866
-1.245,-0.526,9.692,0.0,2017-05-08 14:15:38,56.206940553534245
-1.254,-0.507,9.72,0.0,2017-05-08 14:15:39,55.774789056307824
-1.264,-0.536,9.711,0.0,2017-05-08 14:15:40,58.18583297964042
-1.283,-0.498,9.701,0.0,2017-05-08 14:15:41,56.07413260994232
-1.264,-0.574,9.634,0.0,2017-05-08 14:15:42,55.83146492747655
-1.302,-0.526,9.672,0.0,2017-05-08 14:15:43,57.037715843988714
-1.283,-0.498,9.663,0.0,2017-05-08 14:15:44,56.68276413685386
-1.264,-0.478,9.692,0.0,2017-05-08 14:15:45,57.29092149056085
-1.273,-0.488,9.682,0.0,2017-05-08 14:15:46,57.47806755380307
-1.264,-0.526,9.682,0.0,2017-05-08 14:15:47,56.02796644716601
-1.312,-0.574,9.644,0.0,2017-05-08 14:15:48,56.84260791952916
-1.254,-0.498,9.749,0.0,2017-05-08 14:15:49,57.34902494069011
-1.292,-0.545,9.625,0.0,2017-05-08 14:15:50,56.74593630549691
-1.206,-0.459,9.701,0.0,2017-05-08 14:15:51,56.810081426921954
-1.254,-0.507,9.653,0.0,2017-05-08 14:15:52,57.15799025960753
-1.254,-0.536,9.701,0.0,2017-05-08 14:15:53,56.3199180963982
-1.292,-0.526,9.682,0.0,2017-05-08 14:15:54,56.138411975690474
-1.273,-0.536,9.701,0.0,2017-05-08 14:15:55,55.612979785277766
-1.264,-0.478,9.72,0.0,2017-05-08 14:15:56,57.255396878195796
-1.225,-0.469,9.682,0.0,2017-05-08 14:15:57,54.544536700333225
-1.264,-0.478,9.625,0.0,2017-05-08 14:15:58,55.57336713877386
-1.273,-0.574,9.672,0.0,2017-05-08 14:15:59,55.3929501479235
-1.292,-0.536,9.663,0.0,2017-05-08 14:16:00,56.56560420896003
-1.245,-0.526,9.682,0.0,2017-05-08 14:16:01,56.602879569758485
-1.273,-0.517,9.73,0.0,2017-05-08 14:16:02,58.26785397249037
-1.254,-0.498,9.653,0.0,2017-05-08 14:16:03,56.870061622486965
-1.283,-0.555,9.634,0.0,2017-05-08 14:16:04,57.12740521111512
-1.216,-0.459,9.73,0.0,2017-05-08 14:16:05,57.10704384166924
-1.254,-0.565,9.634,0.0,2017-05-08 14:16:06,61.17817114804154
-1.292,-0.459,9.759,0.0,2017-05-08 14:16:07,63.806421829760126
-1.283,-0.536,9.672,0.0,2017-05-08 14:16:08,66.51697099898237
-1.254,-0.517,9.625,0.0,2017-05-08 14:16:09,58.22114569148832
-1.273,-0.555,9.663,0.0,2017-05-08 14:16:10,57.269346841285405
-1.273,-0.478,9.711,0.0,2017-05-08 14:16:11,56.517628407626155
-1.302,-0.526,9.739,0.0,2017-05-08 14:16:13,57.02807326818398
-1.254,-0.517,9.653,0.0,2017-05-08 14:16:14,56.192142887075924
-1.273,-0.545,9.672,0.0,2017-05-08 14:16:15,56.310255828853286
-1.264,-0.517,9.682,0.0,2017-05-08 14:16:16,57.179206502764785
-1.235,-0.536,9.663,0.0,2017-05-08 14:16:17,57.068663882162
-1.264,-0.488,9.672,0.0,2017-05-08 14:16:18,56.370779192880356
-1.254,-0.545,9.625,0.0,2017-05-08 14:16:19,55.8113225310672
-1.273,-0.517,9.701,0.0,2017-05-08 14:16:20,56.00479132566598
-1.331,-0.536,9.644,0.0,2017-05-08 14:16:21,57.01823054941487
-1.283,-0.536,9.653,0.0,2017-05-08 14:16:22,56.2359150778731
-1.312,-0.555,9.625,0.0,2017-05-08 14:16:23,57.15312663035548
-1.292,-0.574,9.644,0.0,2017-05-08 14:16:24,57.02306699726147
-1.312,-0.555,9.653,0.0,2017-05-08 14:16:25,57.385080498676295
-1.292,-0.526,9.692,0.0,2017-05-08 14:16:26,57.18755800919311
-1.283,-0.526,9.605,0.0,2017-05-08 14:16:27,57.48175697181754
-1.245,-0.459,9.672,0.0,2017-05-08 14:16:28,57.069791747394454
-1.283,-0.555,9.625,0.0,2017-05-08 14:16:29,56.872001531991366
-1.302,-0.603,9.653,0.0,2017-05-08 14:16:30,57.55532081824528
-1.273,-0.488,9.653,0.0,2017-05-08 14:16:31,55.6901198472369
-1.302,-0.536,9.653,0.0,2017-05-08 14:16:32,56.66172442020795
-1.235,-0.536,9.701,0.0,2017-05-08 14:16:33,55.97860874314195
-1.225,-0.488,9.72,0.0,2017-05-08 14:16:34,56.510559932733166
-1.254,-0.459,9.682,0.0,2017-05-08 14:16:35,56.88941882197268
-1.273,-0.517,9.682,0.0,2017-05-08 14:16:36,55.91278669619789
-1.302,-0.517,9.625,0.0,2017-05-08 14:16:37,56.301804268919156
-1.302,-0.545,9.682,0.0,2017-05-08 14:16:38,56.65302562801577
-1.245,-0.507,9.692,0.0,2017-05-08 14:16:39,56.75936386384214
-1.283,-0.498,9.682,0.0,2017-05-08 14:16:40,57.2904283218394
-1.283,-0.517,9.653,0.0,2017-05-08 14:16:41,56.86819662323141
-1.245,-0.526,9.634,0.0,2017-05-08 14:16:42,56.62222151259407
-1.283,-0.507,9.73,0.0,2017-05-08 14:16:43,58.17739299629708
-1.292,-0.574,9.692,0.0,2017-05-08 14:16:44,58.46603295454436
-1.235,-0.478,9.672,0.0,2017-05-08 14:16:45,57.90205528837006
-1.264,-0.478,9.653,0.0,2017-05-08 14:16:46,57.37095515562328
-1.273,-0.507,9.711,0.0,2017-05-08 14:16:47,56.91047875117461
-1.283,-0.565,9.625,0.0,2017-05-08 14:16:48,57.8166411709708
-1.273,-0.555,9.682,0.0,2017-05-08 14:16:49,56.957889199892236
-1.245,-0.478,9.701,0.0,2017-05-08 14:16:50,56.96364149896049
-1.273,-0.565,9.692,0.0,2017-05-08 14:16:51,56.60996718278622
-1.273,-0.498,9.672,0.0,2017-05-08 14:16:52,55.12273042391775
-1.273,-0.536,9.701,0.0,2017-05-08 14:16:53,56.14799878806949
-1.273,-0.526,9.663,0.0,2017-05-08 14:16:54,55.46393064636921
-1.273,-0.498,9.663,0.0,2017-05-08 14:16:55,55.54500538222551
-1.302,-0.498,9.672,0.0,2017-05-08 14:16:56,55.92742651352326
-1.254,-0.526,9.682,0.0,2017-05-08 14:16:57,56.28179831593521
-1.283,-0.536,9.644,0.0,2017-05-08 14:16:58,56.08651055545151
-1.283,-0.478,9.663,0.0,2017-05-08 14:16:59,56.58830235755916
-1.254,-0.584,9.529,0.0,2017-05-08 14:17:01,56.90820594707445
-1.283,-0.555,9.701,0.0,2017-05-08 14:17:02,60.92390084133221
-1.331,-0.565,9.663,0.0,2017-05-08 14:17:03,57.993947029598864
-1.321,-0.555,9.778,0.0,2017-05-08 14:17:04,59.46013422330661
-1.34,-0.536,9.663,0.0,2017-05-08 14:17:05,51.678944524563335
-1.254,-0.612,9.672,0.0,2017-05-08 14:17:06,54.609458561638135
-1.11,-0.545,9.692,0.0,2017-05-08 14:17:07,52.66631782457111
-1.063,-0.469,9.682,0.0,2017-05-08 14:17:08,57.72512329249728
-1.043,-0.526,9.653,0.0,2017-05-08 14:17:09,56.977927691201096
-1.091,-0.507,9.72,0.0,2017-05-08 14:17:10,55.751054842260004
-1.101,-0.526,9.73,0.0,2017-05-08 14:17:11,55.79953581287398
-1.091,-0.536,9.692,0.0,2017-05-08 14:17:12,55.481559729884545
-1.072,-0.555,9.692,0.0,2017-05-08 14:17:13,55.67917614624499
-1.053,-0.507,9.682,0.0,2017-05-08 14:17:14,56.03846958229839
-1.082,-0.545,9.701,0.0,2017-05-08 14:17:15,57.989277365349984
-1.072,-0.478,9.692,0.0,2017-05-08 14:17:16,55.750140490507945
-1.11,-0.478,9.653,0.0,2017-05-08 14:17:17,56.034842598082136
-1.053,-0.526,9.672,0.0,2017-05-08 14:17:18,56.287885595043505
-1.053,-0.488,9.72,0.0,2017-05-08 14:17:19,57.22649196053361
-1.043,-0.498,9.711,0.0,2017-05-08 14:17:20,56.818510311629865
-1.053,-0.526,9.692,0.0,2017-05-08 14:17:21,56.898926205148754
-1.072,-0.507,9.72,0.0,2017-05-08 14:17:22,57.17394886602068
-1.053,-0.517,9.644,0.0,2017-05-08 14:17:23,57.64950804145917
-1.053,-0.517,9.653,0.0,2017-05-08 14:17:24,57.97294314084926
-1.072,-0.498,9.73,0.0,2017-05-08 14:17:25,57.55230857252244
-1.072,-0.526,9.682,0.0,2017-05-08 14:17:26,58.35344397248814
-1.082,-0.507,9.701,0.0,2017-05-08 14:17:27,57.37122866182354
-1.082,-0.545,9.692,0.0,2017-05-08 14:17:28,57.58895732845652
-1.053,-0.488,9.672,0.0,2017-05-08 14:17:29,56.429745265366876
-1.091,-0.526,9.711,0.0,2017-05-08 14:17:30,56.19614156492281
-1.072,-0.507,9.73,0.0,2017-05-08 14:17:31,55.45772448254376
-1.053,-0.536,9.692,0.0,2017-05-08 14:17:32,55.79045982489512
-1.034,-0.517,9.701,0.0,2017-05-08 14:17:33,55.50817489642444
-1.053,-0.526,9.682,0.0,2017-05-08 14:17:34,54.97689388844392
-1.053,-0.507,9.711,0.0,2017-05-08 14:17:35,55.65212445999801
-1.034,-0.507,9.73,0.0,2017-05-08 14:17:36,55.41876923533624
-1.024,-0.478,9.72,0.0,2017-05-08 14:17:37,54.32604249319972
-1.053,-0.507,9.711,0.0,2017-05-08 14:17:38,56.9923914956965
-1.043,-0.603,9.596,0.0,2017-05-08 14:17:39,57.463390334560046
-1.082,-0.507,9.663,0.0,2017-05-08 14:17:40,72.69731351039098
-1.063,-0.545,9.548,0.0,2017-05-08 14:17:42,56.7240491020129
-1.043,-0.526,9.672,0.0,2017-05-08 14:17:43,60.823020385823924
-1.082,-0.507,9.701,0.0,2017-05-08 14:17:44,57.5741630653713
-1.072,-0.526,9.692,0.0,2017-05-08 14:17:45,57.94795059836001
-1.101,-0.507,9.692,0.0,2017-05-08 14:17:46,57.39379155024065
-1.072,-0.526,9.634,0.0,2017-05-08 14:17:47,57.391575837878584
-1.072,-0.517,9.692,0.0,2017-05-08 14:17:48,56.555522083448466
-1.053,-0.507,9.711,0.0,2017-05-08 14:17:49,56.17516553866038
-1.091,-0.498,9.711,0.0,2017-05-08 14:17:50,55.538748996579564
-1.091,-0.507,9.72,0.0,2017-05-08 14:17:51,55.88717657376301
-1.034,-0.517,9.672,0.0,2017-05-08 14:17:52,54.813062993988595
-1.082,-0.555,9.682,0.0,2017-05-08 14:17:53,56.16386341971903
-1.082,-0.526,9.672,0.0,2017-05-08 14:17:54,55.88687482627862
-1.053,-0.536,9.682,0.0,2017-05-08 14:17:55,55.41031213819384
-1.082,-0.526,9.711,0.0,2017-05-08 14:17:56,55.699973703866746
-1.091,-0.507,9.711,0.0,2017-05-08 14:17:57,56.291069269243565
-1.024,-0.469,9.739,0.0,2017-05-08 14:17:58,61.011314858909586
-1.072,-0.545,9.692,0.0,2017-05-08 14:17:59,71.2074185212377
-1.082,-0.545,9.72,0.0,2017-05-08 14:18:00,56.53057336990994
-1.082,-0.517,9.692,0.0,2017-05-08 14:18:01,56.06208730408628
-1.091,-0.545,9.692,0.0,2017-05-08 14:18:02,54.684153783406
-1.053,-0.517,9.711,0.0,2017-05-08 14:18:03,55.428071397743736
-1.063,-0.526,9.711,0.0,2017-05-08 14:18:04,56.143716112455174
-1.082,-0.517,9.672,0.0,2017-05-08 14:18:05,55.73508656615832
-1.082,-0.517,9.663,0.0,2017-05-08 14:18:06,55.04052326161683
-1.091,-0.498,9.711,0.0,2017-05-08 14:18:07,54.96959186592445
-1.12,-0.584,9.807,0.0,2017-05-08 14:18:08,55.04914649639589
-1.082,-0.517,9.73,0.0,2017-05-08 14:18:09,55.50264918652338
-1.072,-0.498,9.692,0.0,2017-05-08 14:18:10,55.69644487720623
-1.063,-0.517,9.692,0.0,2017-05-08 14:18:11,54.85098426500226
-1.043,-0.545,9.72,0.0,2017-05-08 14:18:12,54.840445593137794
-1.082,-0.517,9.701,0.0,2017-05-08 14:18:13,55.25288786063241
-1.082,-0.517,9.692,0.0,2017-05-08 14:18:14,56.20004245849363
-1.063,-0.469,9.711,0.0,2017-05-08 14:18:15,56.604518312328224
-1.043,-0.488,9.682,0.0,2017-05-08 14:18:16,55.6118405387446
-1.091,-0.488,9.682,0.0,2017-05-08 14:18:17,55.15933551995018
-1.072,-0.517,9.692,0.0,2017-05-08 14:18:18,55.03484436690869
-1.063,-0.498,9.701,0.0,2017-05-08 14:18:19,55.50377545667507
-1.072,-0.507,9.701,0.0,2017-05-08 14:18:20,55.615420143372646
-1.063,-0.498,9.682,0.0,2017-05-08 14:18:21,57.3027603670867
-1.082,-0.488,9.711,0.0,2017-05-08 14:18:22,55.697503440249385
-1.091,-0.526,9.682,0.0,2017-05-08 14:18:23,55.88157534116689
-1.082,-0.536,9.672,0.0,2017-05-08 14:18:24,54.788513346498604
-1.072,-0.517,9.701,0.0,2017-05-08 14:18:25,56.181819494825014
-1.063,-0.536,9.701,0.0,2017-05-08 14:18:26,55.97218803459587
-1.034,-0.526,9.692,0.0,2017-05-08 14:18:27,54.53410232016531
-1.072,-0.498,9.72,0.0,2017-05-08 14:18:28,54.400531235003626
-1.082,-0.536,9.759,0.0,2017-05-08 14:18:30,54.62970656072305
-1.072,-0.517,9.653,0.0,2017-05-08 14:18:31,55.578384685019145
-1.072,-0.536,9.672,0.0,2017-05-08 14:18:32,55.555694263436166
-1.053,-0.488,9.711,0.0,2017-05-08 14:18:33,55.71317412715185
-1.063,-0.498,9.701,0.0,2017-05-08 14:18:34,54.787367679148616
-1.053,-0.517,9.72,0.0,2017-05-08 14:18:35,55.1364916008159
-1.072,-0.507,9.672,0.0,2017-05-08 14:18:36,55.55341544398195
-1.053,-0.488,9.73,0.0,2017-05-08 14:18:37,56.18618431563515
-1.072,-0.526,9.73,0.0,2017-05-08 14:18:38,55.519934956011255
-1.063,-0.517,9.701,0.0,2017-05-08 14:18:39,56.113734323838955
-1.053,-0.507,9.711,0.0,2017-05-08 14:18:40,55.73255171295468
-1.053,-0.507,9.682,0.0,2017-05-08 14:18:41,55.383318321405696
-1.072,-0.517,9.701,0.0,2017-05-08 14:18:42,55.09323064757285
-1.082,-0.498,9.701,0.0,2017-05-08 14:18:43,55.96562924514588
-1.072,-0.507,9.672,0.0,2017-05-08 14:18:44,55.74630980583828
-1.082,-0.517,9.682,0.0,2017-05-08 14:18:45,55.80582005632823
-1.053,-0.517,9.682,0.0,2017-05-08 14:18:46,56.328025096922346
-1.072,-0.507,9.711,0.0,2017-05-08 14:18:47,55.89105859373616
-1.063,-0.498,9.72,0.0,2017-05-08 14:18:48,55.60286585620146
-1.053,-0.517,9.711,0.0,2017-05-08 14:18:49,55.134065805498224
-1.072,-0.536,9.682,0.0,2017-05-08 14:18:50,54.9910420361888
-1.072,-0.507,9.692,0.0,2017-05-08 14:18:51,56.885774853358356
-1.082,-0.507,9.682,0.0,2017-05-08 14:18:52,55.138645617910655
-1.082,-0.526,9.73,0.0,2017-05-08 14:18:53,54.9850366525883
-1.082,-0.536,9.644,0.0,2017-05-08 14:18:54,55.45662196567264
-1.053,-0.517,9.72,0.0,2017-05-08 14:18:55,54.858913790751984
-1.053,-0.498,9.672,0.0,2017-05-08 14:18:56,55.298919401556326
-1.072,-0.507,9.672,0.0,2017-05-08 14:18:57,55.16741354898726
-1.072,-0.526,9.672,0.0,2017-05-08 14:18:58,55.3018047244999
-1.101,-0.536,9.692,0.0,2017-05-08 14:18:59,54.02069937266815
-1.063,-0.488,9.653,0.0,2017-05-08 14:19:00,67.99714363861625
-1.005,-0.517,9.586,0.0,2017-05-08 14:19:01,57.78795738829723
-1.043,-0.498,9.692,0.0,2017-05-08 14:19:02,67.27368806258603
-1.101,-0.536,9.73,0.0,2017-05-08 14:19:03,55.55123996269557
-1.063,-0.498,9.787,0.0,2017-05-08 14:19:04,55.27869955738063
-1.043,-0.536,9.672,0.0,2017-05-08 14:19:05,60.6071985840768
-1.043,-0.498,9.701,0.0,2017-05-08 14:19:06,56.461137065925236
-1.072,-0.526,9.73,0.0,2017-05-08 14:19:07,54.7333238338766
-1.053,-0.507,9.672,0.0,2017-05-08 14:19:08,54.831006716702504
-1.072,-0.526,9.701,0.0,2017-05-08 14:19:09,57.386861546187156
-1.063,-0.498,9.701,0.0,2017-05-08 14:19:10,55.29415709344612
-1.053,-0.526,9.711,0.0,2017-05-08 14:19:11,54.71051988014193
-1.13,-0.498,9.854,0.0,2017-05-08 14:19:12,54.377471807166515
-1.082,-0.517,9.73,0.0,2017-05-08 14:19:13,54.78853315839858
-1.063,-0.498,9.701,0.0,2017-05-08 14:19:14,62.067679016044124
-1.053,-0.517,9.672,0.0,2017-05-08 14:19:15,55.905220907596274
-1.063,-0.507,9.692,0.0,2017-05-08 14:19:17,56.17821068030593
-1.063,-0.555,9.711,0.0,2017-05-08 14:19:18,59.989071792905065
-1.082,-0.507,9.73,0.0,2017-05-08 14:19:19,55.2680803065848
-1.072,-0.555,9.692,0.0,2017-05-08 14:19:20,55.23853385408763
-1.043,-0.517,9.701,0.0,2017-05-08 14:19:21,56.09336857124684
-1.072,-0.507,9.711,0.0,2017-05-08 14:19:22,58.20147639011906
-1.072,-0.517,9.672,0.0,2017-05-08 14:19:23,56.112608794794745
-1.063,-0.498,9.692,0.0,2017-05-08 14:19:24,54.867464082958406
-1.072,-0.498,9.72,0.0,2017-05-08 14:19:25,55.10106325077107
-1.034,-0.507,9.644,0.0,2017-05-08 14:19:26,55.479833009880934
-1.072,-0.517,9.72,0.0,2017-05-08 14:19:27,55.386154389696884
-1.034,-0.536,9.644,0.0,2017-05-08 14:19:28,55.280100781131296
-1.082,-0.536,9.701,0.0,2017-05-08 14:19:29,54.533771223881836
-1.082,-0.507,9.72,0.0,2017-05-08 14:19:30,54.91730938863184
-1.034,-0.517,9.653,0.0,2017-05-08 14:19:31,55.18001076637007
-1.053,-0.507,9.73,0.0,2017-05-08 14:19:32,55.44687607262003
-1.072,-0.498,9.739,0.0,2017-05-08 14:19:33,55.59558968083586
-1.091,-0.507,9.692,0.0,2017-05-08 14:19:34,55.30586680824125
-1.082,-0.517,9.692,0.0,2017-05-08 14:19:35,54.74732856977293
-1.053,-0.526,9.711,0.0,2017-05-08 14:19:36,55.66125827411148
-1.053,-0.536,9.711,0.0,2017-05-08 14:19:37,55.127279088817495
-1.063,-0.526,9.692,0.0,2017-05-08 14:19:38,55.20712331181083
-1.063,-0.469,9.711,0.0,2017-05-08 14:19:39,56.86406073135866
-1.063,-0.526,9.72,0.0,2017-05-08 14:19:40,55.375403763889494
-1.053,-0.507,9.72,0.0,2017-05-08 14:19:41,55.97025268193405
-1.034,-0.507,9.692,0.0,2017-05-08 14:19:42,55.90636069254639
-1.043,-0.498,9.72,0.0,2017-05-08 14:19:43,55.98002173584878
-1.072,-0.498,9.73,0.0,2017-05-08 14:19:44,55.21608806444029
-1.072,-0.526,9.701,0.0,2017-05-08 14:19:45,55.48388983819023
-1.082,-0.478,9.72,0.0,2017-05-08 14:19:46,54.68779982612264
-1.024,-0.507,9.644,0.0,2017-05-08 14:19:47,55.99013902721986
-1.072,-0.488,9.692,0.0,2017-05-08 14:19:48,54.84034297905899
-1.043,-0.526,9.701,0.0,2017-05-08 14:19:49,54.652262940367606
-1.053,-0.488,9.653,0.0,2017-05-08 14:19:50,54.88545719342171
-1.082,-0.517,9.711,0.0,2017-05-08 14:19:51,54.49017652597644
-1.072,-0.536,9.711,0.0,2017-05-08 14:19:52,54.949091522768924
-1.053,-0.517,9.701,0.0,2017-05-08 14:19:53,55.49924637381379
-1.043,-0.526,9.711,0.0,2017-05-08 14:19:54,56.178656314035855
-1.082,-0.488,9.701,0.0,2017-05-08 14:19:55,55.373476368819965
-1.091,-0.517,9.701,0.0,2017-05-08 14:19:56,56.082945509689395
-1.082,-0.498,9.72,0.0,2017-05-08 14:19:57,56.23548132579486
-1.063,-0.526,9.672,0.0,2017-05-08 14:19:59,56.003170260648645
-1.063,-0.498,9.711,0.0,2017-05-08 14:20:00,55.504722084557294
-1.034,-0.478,9.72,0.0,2017-05-08 14:20:01,56.02460481442661
-1.063,-0.498,9.711,0.0,2017-05-08 14:20:02,56.64530881589502
-1.11,-0.517,9.72,0.0,2017-05-08 14:20:03,56.520739353964856
-1.063,-0.507,9.692,0.0,2017-05-08 14:20:04,58.83963286751953
-1.082,-0.498,9.692,0.0,2017-05-08 14:20:05,56.7461283116696
-1.072,-0.498,9.72,0.0,2017-05-08 14:20:06,56.40936090657015
-1.063,-0.517,9.682,0.0,2017-05-08 14:20:07,56.64653683562164
-1.053,-0.507,9.663,0.0,2017-05-08 14:20:08,55.56763104087295
-1.053,-0.517,9.663,0.0,2017-05-08 14:20:09,58.07040710856341
-1.063,-0.488,9.701,0.0,2017-05-08 14:20:10,56.072111018115145
-1.053,-0.526,9.711,0.0,2017-05-08 14:20:11,55.20931348360125
-1.072,-0.507,9.682,0.0,2017-05-08 14:20:12,55.705599646014875
-1.053,-0.488,9.692,0.0,2017-05-08 14:20:13,56.28485173691932
-1.063,-0.507,9.701,0.0,2017-05-08 14:20:14,56.30223231216291
-1.072,-0.517,9.73,0.0,2017-05-08 14:20:15,56.10408151743505
-1.063,-0.498,9.711,0.0,2017-05-08 14:20:16,56.03069687990156
-1.072,-0.517,9.739,0.0,2017-05-08 14:20:17,55.53380534489862
-1.072,-0.517,9.692,0.0,2017-05-08 14:20:18,55.62624541497327
-1.043,-0.526,9.711,0.0,2017-05-08 14:20:19,56.3949730213897
-1.043,-0.498,9.711,0.0,2017-05-08 14:20:20,56.474561879009244
-1.082,-0.526,9.73,0.0,2017-05-08 14:20:21,56.70823846108432
-1.082,-0.536,9.72,0.0,2017-05-08 14:20:22,55.454280704697744
-1.101,-0.478,9.739,0.0,2017-05-08 14:20:23,56.72793823406069
-1.082,-0.517,9.634,0.0,2017-05-08 14:20:24,55.49652995455663
-1.034,-0.488,9.749,0.0,2017-05-08 14:20:25,55.72764757260898
-1.101,-0.517,9.749,0.0,2017-05-08 14:20:26,61.444719919055885
-1.043,-0.498,9.711,0.0,2017-05-08 14:20:27,57.94991113808468
-1.043,-0.478,9.701,0.0,2017-05-08 14:20:28,57.66597889891056
-1.063,-0.507,9.692,0.0,2017-05-08 14:20:29,57.06090665913202
-1.082,-0.488,9.692,0.0,2017-05-08 14:20:30,56.487985957581856
-1.072,-0.536,9.692,0.0,2017-05-08 14:20:31,58.50702748961362
-1.063,-0.526,9.644,0.0,2017-05-08 14:20:32,57.439845575604636
-1.091,-0.507,9.682,0.0,2017-05-08 14:20:33,57.60235468514708
-1.072,-0.498,9.692,0.0,2017-05-08 14:20:34,60.59315260404661
-1.063,-0.507,9.72,0.0,2017-05-08 14:20:35,54.80725880916867
-1.072,-0.507,9.72,0.0,2017-05-08 14:20:36,54.68516910402572
-1.082,-0.488,9.72,0.0,2017-05-08 14:20:37,56.11921225389163
-1.053,-0.498,9.72,0.0,2017-05-08 14:20:38,55.64807903745972
-1.072,-0.507,9.692,0.0,2017-05-08 14:20:39,55.83467967452875
-1.072,-0.498,9.73,0.0,2017-05-08 14:20:40,55.73744019277907
-1.072,-0.488,9.692,0.0,2017-05-08 14:20:42,56.61807608131113
-1.053,-0.507,9.692,0.0,2017-05-08 14:20:43,55.73221672914623
-1.072,-0.555,9.711,0.0,2017-05-08 14:20:44,57.55182502177035
-1.063,-0.526,9.72,0.0,2017-05-08 14:20:45,56.3946213792433
-1.063,-0.498,9.692,0.0,2017-05-08 14:20:46,55.35208933675391
-1.043,-0.507,9.739,0.0,2017-05-08 14:20:47,55.98591326486161
-1.034,-0.507,9.711,0.0,2017-05-08 14:20:48,56.48472411875906
-1.034,-0.478,9.663,0.0,2017-05-08 14:20:49,56.10044952084225
-1.091,-0.526,9.692,0.0,2017-05-08 14:20:50,55.05992558257632
-1.063,-0.488,9.692,0.0,2017-05-08 14:20:51,55.63911085687187
-1.072,-0.488,9.701,0.0,2017-05-08 14:20:52,55.10361788921533
-1.072,-0.478,9.72,0.0,2017-05-08 14:20:53,55.734126124956695
-1.043,-0.507,9.663,0.0,2017-05-08 14:20:54,55.343561918628424
-1.053,-0.517,9.72,0.0,2017-05-08 14:20:55,56.4666621184341
-1.053,-0.536,9.682,0.0,2017-05-08 14:20:56,55.921691221613656
-1.053,-0.488,9.711,0.0,2017-05-08 14:20:57,56.08320337853076
-1.053,-0.498,9.711,0.0,2017-05-08 14:20:58,56.26675990909659
-1.063,-0.507,9.73,0.0,2017-05-08 14:20:59,55.88447336219424
-1.043,-0.536,9.653,0.0,2017-05-08 14:21:00,57.37738333942006
-1.082,-0.517,9.72,0.0,2017-05-08 14:21:01,56.140873794134755
-1.063,-0.507,9.711,0.0,2017-05-08 14:21:02,55.6711840100808
-1.091,-0.517,9.701,0.0,2017-05-08 14:21:03,58.07898784139935
-1.072,-0.498,9.711,0.0,2017-05-08 14:21:04,56.24797388787841
-1.043,-0.488,9.739,0.0,2017-05-08 14:21:05,55.40019226641544
-1.101,-0.507,9.749,0.0,2017-05-08 14:21:06,61.69500790541353
-1.072,-0.517,9.701,0.0,2017-05-08 14:21:07,57.93159174785859
-1.072,-0.507,9.672,0.0,2017-05-08 14:21:08,55.576986086039064
-1.063,-0.488,9.749,0.0,2017-05-08 14:21:09,55.38741744880533
-1.043,-0.478,9.701,0.0,2017-05-08 14:21:10,55.57657753330724
-1.091,-0.488,9.672,0.0,2017-05-08 14:21:11,55.868344707070946
-1.043,-0.517,9.739,0.0,2017-05-08 14:21:12,56.50784609381962
-1.082,-0.498,9.711,0.0,2017-05-08 14:21:13,57.21286064183886
-1.034,-0.526,9.682,0.0,2017-05-08 14:21:14,56.37139867117344
-1.063,-0.517,9.73,0.0,2017-05-08 14:21:15,56.205687455453514
-1.082,-0.517,9.682,0.0,2017-05-08 14:21:16,56.08017763697749
-1.082,-0.517,9.682,0.0,2017-05-08 14:21:17,56.26707018502091
-1.034,-0.517,9.711,0.0,2017-05-08 14:21:18,55.59028676293407
-1.063,-0.517,9.72,0.0,2017-05-08 14:21:19,55.93279133971655
-1.072,-0.498,9.701,0.0,2017-05-08 14:21:20,55.37913370063947
-1.034,-0.469,9.72,0.0,2017-05-08 14:21:21,55.566675180194395
-1.063,-0.526,9.711,0.0,2017-05-08 14:21:22,56.33389816422269
-1.043,-0.498,9.701,0.0,2017-05-08 14:21:23,55.89362662679975
