ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.181,-0.229,9.902,8.0,2017-05-09 20:00:44,-Infinity
0.143,-0.191,9.826,8.0,2017-05-09 20:00:45,-Infinity
0.22,-0.229,9.864,8.0,2017-05-09 20:00:46,-Infinity
0.143,-0.153,9.902,8.0,2017-05-09 20:00:47,-Infinity
0.181,-0.114,9.787,8.0,2017-05-09 20:00:48,-Infinity
0.143,-0.191,9.864,8.0,2017-05-09 20:00:49,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:00:50,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:00:51,-Infinity
0.22,-0.268,9.826,8.0,2017-05-09 20:00:52,-Infinity
0.181,-0.229,9.864,8.0,2017-05-09 20:00:53,-Infinity
0.143,-0.191,9.902,8.0,2017-05-09 20:00:54,-Infinity
0.181,-0.229,9.864,8.0,2017-05-09 20:00:55,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:00:56,-Infinity
0.143,-0.229,9.941,8.0,2017-05-09 20:00:57,-Infinity
0.143,-0.191,9.826,8.0,2017-05-09 20:00:58,-Infinity
0.22,-0.229,9.826,8.0,2017-05-09 20:00:59,-Infinity
0.143,-0.229,9.941,8.0,2017-05-09 20:01:00,-Infinity
0.22,-0.229,9.979,8.0,2017-05-09 20:01:01,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:01:02,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:01:03,-Infinity
0.028,-0.268,9.902,8.0,2017-05-09 20:01:04,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:01:05,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:01:06,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:01:07,-Infinity
0.181,-0.229,9.864,8.0,2017-05-09 20:01:08,-Infinity
0.181,-0.191,9.941,8.0,2017-05-09 20:01:09,-Infinity
0.181,-0.229,9.941,8.0,2017-05-09 20:01:10,-Infinity
0.22,-0.229,9.902,8.0,2017-05-09 20:01:11,-Infinity
0.143,-0.191,9.864,8.0,2017-05-09 20:01:12,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:01:13,-Infinity
0.258,-0.191,9.864,8.0,2017-05-09 20:01:14,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:01:15,-Infinity
0.258,-0.191,9.864,8.0,2017-05-09 20:01:16,-Infinity
0.258,-0.229,9.902,8.0,2017-05-09 20:01:17,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:01:18,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:01:19,-Infinity
0.143,-0.191,9.941,8.0,2017-05-09 20:01:20,-Infinity
0.143,-0.191,9.826,8.0,2017-05-09 20:01:21,-Infinity
0.181,-0.153,9.826,8.0,2017-05-09 20:01:22,-Infinity
0.143,-0.191,9.826,8.0,2017-05-09 20:01:24,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:01:25,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:01:26,-Infinity
0.143,-0.191,9.902,8.0,2017-05-09 20:01:27,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:01:28,-Infinity
0.296,-0.114,9.864,8.0,2017-05-09 20:01:29,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:01:30,-Infinity
0.258,-0.191,9.902,8.0,2017-05-09 20:01:31,-Infinity
0.143,-0.268,9.826,8.0,2017-05-09 20:01:32,-Infinity
0.22,-0.191,9.979,8.0,2017-05-09 20:01:33,-Infinity
0.181,-0.191,9.826,8.0,2017-05-09 20:01:34,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:01:35,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:01:36,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:01:37,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:01:38,-Infinity
0.143,-0.191,9.826,8.0,2017-05-09 20:01:39,-Infinity
0.181,-0.191,9.826,8.0,2017-05-09 20:01:40,-Infinity
0.143,-0.229,9.826,8.0,2017-05-09 20:01:41,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:01:42,-Infinity
0.181,-0.229,9.941,8.0,2017-05-09 20:01:43,-Infinity
0.22,-0.229,9.826,8.0,2017-05-09 20:01:44,-Infinity
0.258,-0.153,10.017,8.0,2017-05-09 20:01:45,-Infinity
0.181,-0.153,9.826,8.0,2017-05-09 20:01:46,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:01:47,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:01:48,-Infinity
0.22,-0.229,9.979,8.0,2017-05-09 20:01:49,-Infinity
0.258,-0.229,9.902,8.0,2017-05-09 20:01:50,-Infinity
0.105,-0.191,9.787,8.0,2017-05-09 20:01:51,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:01:52,-Infinity
0.143,-0.191,9.864,8.0,2017-05-09 20:01:53,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:01:54,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:01:55,-Infinity
0.181,-0.229,9.864,8.0,2017-05-09 20:01:56,-Infinity
0.22,-0.153,10.056,8.0,2017-05-09 20:01:57,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:01:58,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:01:59,-Infinity
0.22,-0.191,9.787,8.0,2017-05-09 20:02:00,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:02:01,-Infinity
0.181,-0.229,9.826,8.0,2017-05-09 20:02:02,-Infinity
0.143,-0.153,9.902,8.0,2017-05-09 20:02:03,-Infinity
0.143,-0.229,9.941,8.0,2017-05-09 20:02:04,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:02:05,-Infinity
0.181,-0.229,9.941,8.0,2017-05-09 20:02:06,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:02:07,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:02:08,-Infinity
0.143,-0.153,9.979,8.0,2017-05-09 20:02:09,-Infinity
0.22,-0.229,9.826,8.0,2017-05-09 20:02:10,-Infinity
0.258,-0.229,9.864,8.0,2017-05-09 20:02:11,-Infinity
0.143,-0.153,9.941,8.0,2017-05-09 20:02:12,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:02:14,-Infinity
0.143,-0.153,9.826,8.0,2017-05-09 20:02:15,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:02:16,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:02:17,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:02:18,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:02:19,-Infinity
0.22,-0.153,9.826,8.0,2017-05-09 20:02:20,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:02:21,-Infinity
0.105,-0.191,9.826,8.0,2017-05-09 20:02:22,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:02:23,-Infinity
0.181,-0.268,9.941,8.0,2017-05-09 20:02:24,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:02:25,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:02:26,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:02:27,-Infinity
0.143,-0.191,9.826,8.0,2017-05-09 20:02:28,-Infinity
0.143,-0.191,9.864,8.0,2017-05-09 20:02:29,-Infinity
0.143,-0.153,9.864,8.0,2017-05-09 20:02:30,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:02:31,-Infinity
0.181,-0.229,9.864,8.0,2017-05-09 20:02:32,-Infinity
0.181,-0.229,9.864,8.0,2017-05-09 20:02:33,-Infinity
0.181,-0.229,9.826,8.0,2017-05-09 20:02:34,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:02:35,-Infinity
0.22,-0.191,9.787,8.0,2017-05-09 20:02:36,-Infinity
0.181,-0.268,9.787,8.0,2017-05-09 20:02:37,-Infinity
0.181,-0.229,9.902,8.0,2017-05-09 20:02:38,-Infinity
0.181,-0.229,9.902,8.0,2017-05-09 20:02:39,-Infinity
0.143,-0.229,9.902,8.0,2017-05-09 20:02:40,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:02:41,-Infinity
0.143,-0.114,9.826,8.0,2017-05-09 20:02:42,-Infinity
0.143,-0.229,9.902,8.0,2017-05-09 20:02:43,-Infinity
0.181,-0.229,9.864,8.0,2017-05-09 20:02:44,-Infinity
0.143,-0.153,9.941,8.0,2017-05-09 20:02:45,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:02:46,-Infinity
0.028,-0.229,9.902,8.0,2017-05-09 20:02:47,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:02:48,-Infinity
0.258,-0.153,9.902,8.0,2017-05-09 20:02:49,-Infinity
0.22,-0.153,9.979,8.0,2017-05-09 20:02:50,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:02:51,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:02:52,-Infinity
0.258,-0.153,9.902,8.0,2017-05-09 20:02:53,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:02:54,-Infinity
0.143,-0.268,9.826,8.0,2017-05-09 20:02:55,-Infinity
0.143,-0.191,9.902,8.0,2017-05-09 20:02:56,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:02:57,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:02:58,-Infinity
0.258,-0.191,9.902,8.0,2017-05-09 20:02:59,-Infinity
0.105,-0.153,9.787,8.0,2017-05-09 20:03:00,-Infinity
0.143,-0.229,9.864,8.0,2017-05-09 20:03:02,-Infinity
0.181,-0.229,9.864,8.0,2017-05-09 20:03:03,-Infinity
0.181,-0.229,9.864,8.0,2017-05-09 20:03:04,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:03:05,-Infinity
0.181,-0.191,9.826,8.0,2017-05-09 20:03:06,-Infinity
0.22,-0.229,9.864,8.0,2017-05-09 20:03:07,-Infinity
0.22,-0.191,9.941,8.0,2017-05-09 20:03:08,-Infinity
0.105,-0.153,9.749,8.0,2017-05-09 20:03:09,-Infinity
0.181,-0.191,9.826,8.0,2017-05-09 20:03:10,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:03:11,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:03:12,-Infinity
0.181,-0.229,9.902,8.0,2017-05-09 20:03:13,-Infinity
0.181,-0.191,9.711,8.0,2017-05-09 20:03:14,-Infinity
0.22,-0.306,9.902,8.0,2017-05-09 20:03:15,-Infinity
0.22,-0.153,9.826,8.0,2017-05-09 20:03:16,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:03:17,-Infinity
0.143,-0.153,9.787,8.0,2017-05-09 20:03:18,-Infinity
0.181,-0.191,9.941,8.0,2017-05-09 20:03:19,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:03:20,-Infinity
0.22,-0.191,9.941,8.0,2017-05-09 20:03:21,-Infinity
0.258,-0.191,9.864,8.0,2017-05-09 20:03:22,-Infinity
0.181,-0.229,9.902,8.0,2017-05-09 20:03:23,-Infinity
0.181,-0.191,9.826,8.0,2017-05-09 20:03:24,-Infinity
0.258,-0.153,9.902,8.0,2017-05-09 20:03:25,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:03:26,-Infinity
0.143,-0.191,9.864,8.0,2017-05-09 20:03:27,-Infinity
0.181,-0.153,9.787,8.0,2017-05-09 20:03:28,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:03:29,-Infinity
0.181,-0.153,9.826,8.0,2017-05-09 20:03:30,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:03:31,-Infinity
0.296,-0.153,9.826,8.0,2017-05-09 20:03:32,-Infinity
0.22,-0.229,9.826,8.0,2017-05-09 20:03:33,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:03:34,-Infinity
0.181,-0.229,9.941,8.0,2017-05-09 20:03:35,-Infinity
0.258,-0.229,9.864,8.0,2017-05-09 20:03:36,-Infinity
0.258,-0.153,9.979,8.0,2017-05-09 20:03:37,-Infinity
0.181,-0.229,9.864,8.0,2017-05-09 20:03:38,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:03:39,-Infinity
0.143,-0.114,9.902,8.0,2017-05-09 20:03:40,-Infinity
0.258,-0.191,9.941,8.0,2017-05-09 20:03:41,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:03:42,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:03:43,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:03:44,-Infinity
0.181,-0.191,9.826,8.0,2017-05-09 20:03:45,-Infinity
0.143,-0.229,9.826,8.0,2017-05-09 20:03:47,-Infinity
0.143,-0.191,9.826,8.0,2017-05-09 20:03:48,-Infinity
0.181,-0.114,9.864,8.0,2017-05-09 20:03:49,-Infinity
0.143,-0.153,9.902,8.0,2017-05-09 20:03:50,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:03:51,-Infinity
0.181,-0.114,9.902,8.0,2017-05-09 20:03:52,-Infinity
0.258,-0.191,9.941,8.0,2017-05-09 20:03:53,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:03:54,-Infinity
0.143,-0.076,9.826,8.0,2017-05-09 20:03:55,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:03:56,-Infinity
0.22,-0.191,9.941,8.0,2017-05-09 20:03:57,-Infinity
0.22,-0.229,9.902,8.0,2017-05-09 20:03:58,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:03:59,-Infinity
0.22,-0.191,9.749,8.0,2017-05-09 20:04:00,-Infinity
0.143,-0.191,9.787,8.0,2017-05-09 20:04:01,-Infinity
0.22,-0.153,9.941,8.0,2017-05-09 20:04:02,-Infinity
0.181,-0.191,9.787,8.0,2017-05-09 20:04:03,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:04:04,-Infinity
0.22,-0.229,9.826,8.0,2017-05-09 20:04:05,-Infinity
0.105,-0.229,9.826,8.0,2017-05-09 20:04:06,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:04:07,-Infinity
0.181,-0.229,9.826,8.0,2017-05-09 20:04:08,-Infinity
0.22,-0.229,9.864,8.0,2017-05-09 20:04:09,-Infinity
0.22,-0.153,9.826,8.0,2017-05-09 20:04:10,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:04:11,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:04:12,-Infinity
0.258,-0.268,9.864,8.0,2017-05-09 20:04:13,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:04:14,-Infinity
0.258,-0.153,9.826,8.0,2017-05-09 20:04:15,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:04:16,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:04:17,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:04:18,-Infinity
0.143,-0.191,9.826,8.0,2017-05-09 20:04:19,-Infinity
0.143,-0.153,9.826,8.0,2017-05-09 20:04:20,-Infinity
0.181,-0.191,9.787,8.0,2017-05-09 20:04:21,-Infinity
0.181,-0.153,9.787,8.0,2017-05-09 20:04:22,-Infinity
0.22,-0.229,9.864,8.0,2017-05-09 20:04:23,-Infinity
0.22,-0.229,9.941,8.0,2017-05-09 20:04:24,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:04:25,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:04:26,-Infinity
0.181,-0.191,9.941,8.0,2017-05-09 20:04:27,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:04:28,-Infinity
0.22,-0.229,9.826,8.0,2017-05-09 20:04:29,-Infinity
0.181,-0.191,9.826,8.0,2017-05-09 20:04:30,-Infinity
0.258,-0.153,9.864,8.0,2017-05-09 20:04:31,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:04:32,-Infinity
0.22,-0.229,9.941,8.0,2017-05-09 20:04:33,-Infinity
0.143,-0.153,9.902,8.0,2017-05-09 20:04:34,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:04:35,-Infinity
0.143,-0.191,9.941,8.0,2017-05-09 20:04:36,-Infinity
0.22,-0.229,9.902,8.0,2017-05-09 20:04:38,-Infinity
0.181,-0.114,9.864,8.0,2017-05-09 20:04:39,-Infinity
0.143,-0.229,9.826,8.0,2017-05-09 20:04:40,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:04:41,-Infinity
0.143,-0.191,9.787,8.0,2017-05-09 20:04:42,-Infinity
0.258,-0.191,9.864,8.0,2017-05-09 20:04:43,-Infinity
0.22,-0.229,9.826,8.0,2017-05-09 20:04:44,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:04:45,-Infinity
0.22,-0.153,9.941,8.0,2017-05-09 20:04:46,-Infinity
0.143,-0.191,9.826,8.0,2017-05-09 20:04:47,-Infinity
0.22,-0.153,9.826,8.0,2017-05-09 20:04:48,-Infinity
0.143,-0.191,9.864,8.0,2017-05-09 20:04:49,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:04:50,-Infinity
0.143,-0.191,9.787,8.0,2017-05-09 20:04:51,-Infinity
0.181,-0.229,9.902,8.0,2017-05-09 20:04:52,-Infinity
0.143,-0.229,9.864,8.0,2017-05-09 20:04:53,-Infinity
0.258,-0.191,9.826,8.0,2017-05-09 20:04:54,-Infinity
0.258,-0.153,9.902,8.0,2017-05-09 20:04:55,-Infinity
0.181,-0.191,9.979,8.0,2017-05-09 20:04:56,-Infinity
0.22,-0.114,9.787,8.0,2017-05-09 20:04:57,-Infinity
0.181,-0.191,9.787,8.0,2017-05-09 20:04:58,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:04:59,-Infinity
0.181,-0.268,9.902,8.0,2017-05-09 20:05:00,-Infinity
0.181,-0.229,9.902,8.0,2017-05-09 20:05:01,-Infinity
0.181,-0.191,9.941,8.0,2017-05-09 20:05:02,-Infinity
0.181,-0.153,9.826,8.0,2017-05-09 20:05:03,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:05:04,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:05:05,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:05:06,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:05:07,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:05:08,-Infinity
0.143,-0.191,9.864,8.0,2017-05-09 20:05:09,-Infinity
0.181,-0.191,9.749,8.0,2017-05-09 20:05:10,-Infinity
0.181,-0.191,9.979,8.0,2017-05-09 20:05:11,-Infinity
0.181,-0.191,9.787,8.0,2017-05-09 20:05:12,-Infinity
0.181,-0.191,9.826,8.0,2017-05-09 20:05:13,-Infinity
0.181,-0.191,9.941,8.0,2017-05-09 20:05:14,-Infinity
0.181,-0.229,9.864,8.0,2017-05-09 20:05:15,-Infinity
0.22,-0.229,9.826,8.0,2017-05-09 20:05:16,-Infinity
0.143,-0.229,9.826,8.0,2017-05-09 20:05:17,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:05:18,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:05:19,-Infinity
0.22,-0.229,9.902,8.0,2017-05-09 20:05:20,-Infinity
0.181,-0.153,9.941,8.0,2017-05-09 20:05:21,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:05:22,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:05:23,-Infinity
0.258,-0.229,9.902,8.0,2017-05-09 20:05:24,-Infinity
0.181,-0.268,9.864,8.0,2017-05-09 20:05:26,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:05:27,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:05:28,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:05:29,-Infinity
0.22,-0.229,9.826,8.0,2017-05-09 20:05:30,-Infinity
0.22,-0.191,9.787,8.0,2017-05-09 20:05:31,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:05:32,-Infinity
0.181,-0.229,9.787,8.0,2017-05-09 20:05:33,-Infinity
0.22,-0.153,9.826,8.0,2017-05-09 20:05:34,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:05:35,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:05:36,-Infinity
0.181,-0.153,9.941,8.0,2017-05-09 20:05:37,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:05:38,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:05:39,-Infinity
0.22,-0.229,9.941,8.0,2017-05-09 20:05:40,-Infinity
0.181,-0.229,9.826,8.0,2017-05-09 20:05:41,-Infinity
0.181,-0.153,9.826,8.0,2017-05-09 20:05:42,-Infinity
0.258,-0.153,9.864,8.0,2017-05-09 20:05:43,-Infinity
0.181,-0.114,9.826,8.0,2017-05-09 20:05:44,-Infinity
0.181,-0.268,9.864,8.0,2017-05-09 20:05:45,-Infinity
0.143,-0.153,9.941,8.0,2017-05-09 20:05:46,-Infinity
0.22,-0.229,9.787,8.0,2017-05-09 20:05:47,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:05:48,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:05:49,-Infinity
0.22,-0.114,9.826,8.0,2017-05-09 20:05:50,-Infinity
0.143,-0.229,9.826,8.0,2017-05-09 20:05:51,-Infinity
0.105,-0.153,9.902,8.0,2017-05-09 20:05:52,-Infinity
0.181,-0.191,9.979,8.0,2017-05-09 20:05:53,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:05:54,-Infinity
0.181,-0.229,9.902,8.0,2017-05-09 20:05:55,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:05:56,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:05:57,-Infinity
0.258,-0.191,9.826,8.0,2017-05-09 20:05:58,-Infinity
0.181,-0.114,9.787,8.0,2017-05-09 20:05:59,-Infinity
0.181,-0.268,9.902,8.0,2017-05-09 20:06:00,-Infinity
0.143,-0.229,9.902,8.0,2017-05-09 20:06:01,-Infinity
0.22,-0.229,9.826,8.0,2017-05-09 20:06:02,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:06:03,-Infinity
0.258,-0.153,9.864,8.0,2017-05-09 20:06:04,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:06:05,-Infinity
0.143,-0.191,9.826,8.0,2017-05-09 20:06:06,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:06:07,-Infinity
0.258,-0.191,9.787,8.0,2017-05-09 20:06:08,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:06:09,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:06:10,-Infinity
0.143,-0.229,9.826,8.0,2017-05-09 20:06:11,-Infinity
0.143,-0.229,9.826,8.0,2017-05-09 20:06:13,-Infinity
0.181,-0.306,9.787,8.0,2017-05-09 20:06:14,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:06:15,-Infinity
0.181,-0.153,9.826,8.0,2017-05-09 20:06:16,-Infinity
0.181,-0.229,9.864,8.0,2017-05-09 20:06:17,-Infinity
0.181,-0.114,9.902,8.0,2017-05-09 20:06:18,-Infinity
0.258,-0.191,9.864,8.0,2017-05-09 20:06:19,-Infinity
0.22,-0.114,9.979,8.0,2017-05-09 20:06:20,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:06:21,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:06:22,-Infinity
0.22,-0.191,9.787,8.0,2017-05-09 20:06:23,-Infinity
0.258,-0.153,9.979,8.0,2017-05-09 20:06:24,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:06:25,-Infinity
0.181,-0.229,9.902,8.0,2017-05-09 20:06:26,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:06:27,-Infinity
0.143,-0.153,9.864,8.0,2017-05-09 20:06:28,-Infinity
0.143,-0.191,9.864,8.0,2017-05-09 20:06:29,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:06:30,-Infinity
0.22,-0.153,9.941,8.0,2017-05-09 20:06:31,-Infinity
0.22,-0.229,9.941,8.0,2017-05-09 20:06:32,-Infinity
0.22,-0.229,9.826,8.0,2017-05-09 20:06:33,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:06:34,-Infinity
0.143,-0.191,9.864,8.0,2017-05-09 20:06:35,-Infinity
0.22,-0.191,9.941,8.0,2017-05-09 20:06:36,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:06:37,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:06:38,-Infinity
0.22,-0.229,9.941,8.0,2017-05-09 20:06:39,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:06:40,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:06:41,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:06:42,-Infinity
0.143,-0.153,9.864,8.0,2017-05-09 20:06:43,-Infinity
0.258,-0.229,9.902,8.0,2017-05-09 20:06:44,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:06:45,-Infinity
0.22,-0.229,9.941,8.0,2017-05-09 20:06:46,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:06:47,-Infinity
0.181,-0.191,9.826,8.0,2017-05-09 20:06:48,-Infinity
0.181,-0.229,9.979,8.0,2017-05-09 20:06:49,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:06:50,-Infinity
0.22,-0.191,9.787,8.0,2017-05-09 20:06:51,-Infinity
0.181,-0.229,9.941,8.0,2017-05-09 20:06:52,-Infinity
0.258,-0.229,9.826,8.0,2017-05-09 20:06:53,-Infinity
0.22,-0.153,9.826,8.0,2017-05-09 20:06:54,-Infinity
0.143,-0.229,9.902,8.0,2017-05-09 20:06:55,-Infinity
0.143,-0.268,9.864,8.0,2017-05-09 20:06:56,-Infinity
0.143,-0.268,9.826,8.0,2017-05-09 20:06:58,-Infinity
0.22,-0.229,9.902,8.0,2017-05-09 20:06:59,-Infinity
0.143,-0.229,9.864,8.0,2017-05-09 20:07:00,-Infinity
0.22,-0.114,9.864,8.0,2017-05-09 20:07:01,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:07:02,-Infinity
0.22,-0.229,9.787,8.0,2017-05-09 20:07:03,-Infinity
0.22,-0.191,9.979,8.0,2017-05-09 20:07:04,-Infinity
0.22,-0.268,9.826,8.0,2017-05-09 20:07:05,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:07:06,-Infinity
0.143,-0.191,9.902,8.0,2017-05-09 20:07:07,-Infinity
0.181,-0.153,9.787,8.0,2017-05-09 20:07:08,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:07:09,-Infinity
0.22,-0.229,9.826,8.0,2017-05-09 20:07:10,-Infinity
0.258,-0.191,9.902,8.0,2017-05-09 20:07:11,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:07:12,-Infinity
0.181,-0.153,9.826,8.0,2017-05-09 20:07:13,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:07:14,-Infinity
0.181,-0.268,9.941,8.0,2017-05-09 20:07:15,-Infinity
0.181,-0.229,9.902,8.0,2017-05-09 20:07:16,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:07:17,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:07:18,-Infinity
