ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.882,1.669,8.781,6.6613377E-4,0.004396483,-0.0013322675,5.0,4.209,1.578,8.715,-0.336,0.109,0.065,-0.220513,-0.083674,-0.97178,2016-11-11 00:29:00,41.46258598246832
3.833,1.698,8.8,-0.0018651745,-0.0023980816,-0.0027977617,5.0,4.193,1.585,8.722,-0.35,0.102,0.067,-0.219653,-0.083974,-0.97195,2016-11-11 00:29:01,74.15516408744955
3.833,1.698,8.732,-0.001598721,-0.015054623,0.0,5.0,4.178,1.588,8.728,-0.384,0.099,0.101,-0.218844,-0.084052,-0.972127,2016-11-11 00:29:02,65.68611095076011
3.853,1.678,8.81,0.0,0.0051958435,0.0029309886,5.0,4.174,1.59,8.73,-0.331,0.097,0.05,-0.218663,-0.084047,-0.972169,2016-11-11 00:29:03,55.393351623342404
3.824,1.678,8.79,-0.0014654943,5.32907E-4,-0.002664535,5.0,4.148,1.599,8.74,-0.324,0.077,0.049,-0.217298,-0.084476,-0.972439,2016-11-11 00:29:04,71.06766606102947
3.853,1.698,8.81,-0.002131628,-0.004662936,-6.6613377E-4,5.0,4.138,1.603,8.744,-0.334,0.084,0.045,-0.216768,-0.08457,-0.97255,2016-11-11 00:29:05,74.23383146039752
3.833,1.678,8.761,-0.0022648547,-0.009325872,0.0019984012,5.0,4.127,1.606,8.749,-0.333,0.091,0.07,-0.216188,-0.084641,-0.972673,2016-11-11 00:29:06,76.90849842875954
3.833,1.669,8.79,0.0035971224,0.009592326,-0.001598721,5.0,4.114,1.609,8.754,-0.278,0.059,0.033,-0.215502,-0.084725,-0.972819,2016-11-11 00:29:07,74.57146796323092
3.814,1.678,8.79,5.32907E-4,-0.0017319478,-5.32907E-4,5.0,4.1,1.615,8.76,-0.286,0.072,0.049,-0.214767,-0.084984,-0.972959,2016-11-11 00:29:08,74.26596656782534
3.784,1.747,8.81,0.007860378,-0.0073274714,0.007460698,5.0,4.089,1.618,8.764,-0.363,0.089,0.065,-0.214184,-0.085047,-0.973083,2016-11-11 00:29:09,68.78496761181898
4.049,1.629,8.732,-0.00492939,-0.059419133,0.011457501,5.0,4.191,1.566,8.726,-0.358,0.053,0.093,-0.219698,-0.082511,-0.972071,2016-11-11 00:29:10,74.58922457967658
4.628,1.463,8.418,-0.035438318,-0.017852385,0.0027977617,5.0,5.076,1.463,8.261,-0.487,0.097,0.126,0.271374,0.071627,0.959557,2016-11-11 00:29:11,76.36691936462276
4.363,1.62,8.555,0.03770317,-0.022648549,0.038236078,5.0,4.668,1.536,8.485,-0.318,0.077,0.077,-0.24552,-0.083997,-0.965678,2016-11-11 00:29:12,72.97993577666918
4.245,1.855,8.545,-0.086730614,-0.017852385,-0.14974687,5.0,4.671,1.54,8.483,-0.377,0.235,0.051,-0.245607,-0.084327,-0.965622,2016-11-11 00:29:13,71.33983372145615
4.343,1.776,8.879,-0.018252065,-0.08872902,0.030908607,5.0,4.679,1.494,8.487,-0.358,0.321,0.396,0.247209,0.078318,0.965789,2016-11-11 00:29:14,70.23621425468644
4.481,1.59,8.261,0.0,-0.033706367,0.001598721,5.0,4.76,1.415,8.455,-0.368,0.213,0.177,-0.251259,-0.075775,-0.964941,2016-11-11 00:29:15,74.89686615358707
4.334,1.188,8.702,0.010924594,0.0051958435,-0.045830004,3.0,4.66,1.102,8.557,-0.43,0.121,0.176,-0.244546,-0.06235,-0.967484,2016-11-11 00:29:16,70.73031659705462
4.137,1.306,8.82,0.004796163,-0.014122035,-0.020250466,3.0,4.485,1.117,8.648,-0.279,0.109,0.073,-0.23451,-0.063477,-0.969843,2016-11-11 00:29:17,72.48239457557827
4.039,1.286,8.947,-0.0073274714,-0.026378896,-0.007993605,3.0,4.454,1.123,8.664,-0.346,0.25,-0.07,-0.232883,-0.063381,-0.970269,2016-11-11 00:29:18,72.62411056704829
4.069,1.365,8.732,-0.0011990408,0.011324274,-0.0018651745,3.0,4.421,1.109,8.682,-0.372,0.284,0.058,-0.23101,-0.062845,-0.970728,2016-11-11 00:29:19,68.9072113948898
4.03,1.374,8.761,-7.993605E-4,-0.012789768,-0.008659739,3.0,4.454,1.093,8.667,-0.375,0.241,0.073,-0.232846,-0.062059,-0.970341,2016-11-11 00:29:20,67.2133919425854
4.03,1.472,8.673,0.0029309886,0.02704503,0.00532907,3.0,4.388,1.145,8.694,-0.417,0.307,0.056,-0.229178,-0.064591,-0.971056,2016-11-11 00:29:21,68.7959255416621
3.922,1.325,8.869,-0.0189182,-0.043698374,-0.0018651745,3.0,4.356,1.14,8.711,-0.444,0.292,0.186,-0.227165,-0.065102,-0.971416,2016-11-11 00:29:22,71.054676182489
3.971,1.453,8.633,0.033573143,0.023447908,-0.02384759,3.0,4.403,1.056,8.698,-0.295,0.357,0.052,-0.229727,-0.061136,-0.971039,2016-11-11 00:29:23,50.89902652940588
3.882,1.355,8.839,-0.0029309886,0.008792966,0.011324274,3.0,4.334,1.066,8.731,-0.454,0.294,0.107,-0.225784,-0.061743,-0.971896,2016-11-11 00:29:24,56.127793667594105
3.902,1.316,8.81,0.0034638955,-0.014255263,0.0018651745,3.0,4.333,1.045,8.734,-0.431,0.23,0.124,-0.225681,-0.060987,-0.971931,2016-11-11 00:29:25,67.94779670825042
4.5,2.247,6.966,0.16306955,-0.42192912,0.11963762,5.0,5.485,1.703,7.948,-2.211,0.288,-0.756,0.302775,0.055494,0.944626,2016-11-11 00:29:26,68.2066191797825
