ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2681506,-0.2873042,-8.992621,0.0035887663,0.05243409,-0.014609971,0.0,0.5813921,0.52039343,-9.775563,-0.3132415,-0.80769765,0.7829418,-0.88110673,0.47241965,-0.020487458,2016-12-06 10:28:16,37.21451129679603
0.22984336,-0.30645782,-9.059659,-0.0044131563,0.012972501,-0.13893323,0.0,0.46281502,0.33873996,-9.789864,-0.23297165,-0.64519775,0.7302046,-0.880874,0.47289672,-0.01913664,2016-12-06 10:28:17,45.67521383650455
0.23942018,-0.29688102,-9.002198,-0.034088932,-0.0035623536,0.019069036,0.0,0.4465491,0.16970867,-9.79501,-0.20712891,-0.4665897,0.7928114,-0.8838251,0.46725187,-0.021686643,2016-12-06 10:28:18,34.71141295877796
0.25857377,-0.29688102,-9.021352,0.0042760037,1.0680611E-4,-0.0051752753,0.0,0.4030554,0.110512055,-9.797745,-0.14448163,-0.42654666,0.77639294,-0.8811402,0.47236365,-0.020502,2016-12-06 10:28:19,34.7473483666957
0.22984336,-0.29688102,-9.040505,-0.024763405,-0.0116721755,0.025405312,0.0,0.29542902,-0.065679386,-9.80198,-0.06558566,-0.23120163,0.7614746,-0.8818531,0.47099173,-0.020855097,2016-12-06 10:28:20,37.188772783284485
0.24899697,-0.2873042,-8.992621,0.038148884,-0.0051817074,-0.021191468,0.0,0.27534038,-0.016684689,-9.80277,0.002387017,-0.23231229,0.74311066,-0.88039494,0.4738146,-0.018947262,2016-12-06 10:28:21,36.700797516206535
0.30645782,-0.2873042,-9.078813,-0.007464342,-0.006791255,0.0057858303,0.0,0.27456588,-0.17647177,-9.801218,-0.0064152777,-0.11083242,0.7702894,-0.8811696,0.47230095,-0.020341104,2016-12-06 10:28:22,36.58769358221824
0.22984336,-0.30645782,-9.078813,-0.002558916,-0.019344315,0.008702703,0.0,0.25404647,-0.25785396,-9.799969,-0.024203107,-0.048603863,0.7211561,-0.88157535,0.47149372,-0.021004964,2016-12-06 10:28:23,35.205184670406396
0.2777274,-0.2681506,-9.021352,0.020843733,0.004103642,-0.01746382,0.0,0.25397944,-0.23745088,-9.800485,0.02374795,-0.030699715,0.77913284,-0.8811325,0.47237116,-0.020477273,2016-12-06 10:28:24,35.80442633447793
0.19153613,-0.2873042,-9.002198,-0.0057836156,-0.02061464,0.0072991247,0.0,0.22769356,-0.29764482,-9.79949,-0.03615743,0.010340631,0.79729176,-0.88175076,0.471171,-0.02082149,2016-12-06 10:28:25,35.844914163086024
0.25857377,-0.2777274,-8.963891,-0.028486999,5.2837306E-5,-0.008918624,0.0,0.22497013,-0.29789817,-9.799543,0.03360364,0.020170778,0.83565235,-0.881428,0.47179598,-0.020722494,2016-12-06 10:28:26,35.009844758405464
0.25857377,-0.2777274,-9.011775,-0.030965026,2.8842466E-4,0.016880251,0.0,0.19349092,-0.301917,-9.80009,0.06508285,0.024189591,0.7883148,-0.8828704,0.46916637,-0.019104686,2016-12-06 10:28:27,36.6329800341806
0.24899697,-0.2873042,-9.011775,0.0047053588,0.023750281,-0.013199802,0.0,0.20101997,-0.36890116,-9.797651,0.047977,0.08159697,0.7858763,-0.8830486,0.46881667,-0.019036317,2016-12-06 10:28:28,39.21123847209941
0.25857377,-0.32561144,-9.059659,0.027905222,-0.03173451,0.0023722535,0.0,0.23832747,-0.40062052,-9.795564,0.020246297,0.07500908,0.7359047,-0.88116324,0.47231826,-0.0198104,2016-12-06 10:28:29,35.85555897254392
0.23942018,-0.29688102,-8.983045,-0.006884492,-0.005295711,0.009727571,0.0,0.24943697,-0.35794303,-9.796943,-0.010016799,0.06106201,0.8138981,-0.8836342,0.46765056,-0.020623019,2016-12-06 10:28:30,35.345337560051156
0.21068975,-0.30645782,-9.021352,-0.0037614438,0.019450773,-0.0014042568,0.0,0.25950733,-0.38357556,-9.795712,-0.048817575,0.07711774,0.77436066,-0.8811532,0.47233698,-0.01990869,2016-12-06 10:28:31,36.62105112940294
0.23942018,-0.2777274,-9.002198,-0.014405463,0.033584945,-0.0039917505,0.0,0.23001619,-0.41842023,-9.795019,0.028557584,0.10238561,0.8215513,-0.8820408,0.47066268,-0.019727485,2016-12-06 10:28:32,38.06489326872671
0.21068975,-0.2873042,-9.030929,0.013364221,0.0097538475,-0.15684257,0.0,0.26715612,-0.32752392,-9.797538,-0.05646637,0.040219724,0.7666092,-0.88591164,0.46338227,-0.019269718,2016-12-06 10:28:33,37.09768364261721
0.29688102,-0.29688102,-8.954314,0.0019614114,0.021668723,0.162686,0.0,0.20745833,-0.33518603,-9.798726,0.08942269,0.038305014,0.84441185,-0.89036816,0.45476764,-0.01883486,2016-12-06 10:28:34,56.03178732600618
0.21068975,-0.31603462,-8.973468,-0.004009298,-0.024221214,0.01106704,0.0,0.23728764,-0.34451997,-9.797726,-0.026597887,0.028485358,0.82425785,-0.8852959,0.46449906,-0.020127911,2016-12-06 10:28:35,34.82282693704833
0.24899697,-0.29688102,-8.992621,-0.0021867095,0.010040343,-0.009025803,0.0,0.20644133,-0.23855713,-9.801578,0.042555645,-0.077477485,0.79937935,-0.8814238,0.47187176,-0.019168926,2016-12-06 10:28:36,46.10793597664432
0.25857377,-0.32561144,-8.992621,0.012636496,0.056062263,-0.03245732,0.0,0.2381853,-0.2680785,-9.800096,0.02038847,-0.057532936,0.80747414,-0.8905785,0.4543784,-0.018422913,2016-12-06 10:28:37,61.77432989160381
